2019-10-16 00:56:58,pm10,15.6
2019-10-16 00:57:58,pm2.5,14.1
2019-10-16 00:57:58,pm10,15.6
2019-10-16 00:58:58,pm2.5,13.5
2019-10-16 00:58:58,pm10,14.9
2019-10-16 00:59:58,pm2.5,13.2
2019-10-16 00:59:58,pm10,14.5
2019-10-16 01:00:57,pm2.5,12.9
2019-10-16 01:00:57,pm10,14.2
2019-10-16 01:01:57,pm2.5,12.4
2019-10-16 01:01:57,pm10,13.7
2019-10-16 01:02:57,pm2.5,11.5
2019-10-16 01:02:57,pm10,12.6
2019-10-16 01:03:57,pm2.5,11.1
2019-10-16 01:03:57,pm10,12.2
2019-10-16 01:09:07,pm2.5,9.1
2019-10-16 01:09:07,pm10,10.0
2019-10-16 01:12:42,pm2.5,8.7
2019-10-16 01:12:42,pm10,9.6
2019-10-16 01:13:00,pm2.5,8.4
2019-10-16 01:13:00,pm10,9.3
2019-10-16 01:13:17,pm2.5,8.3
2019-10-16 01:13:17,pm10,9.1
2019-10-16 01:13:35,pm2.5,8.3
2019-10-16 01:13:36,pm10,9.1
2019-10-16 01:13:53,pm2.5,8.4
2019-10-16 01:13:53,pm10,9.3
2019-10-16 01:14:11,pm2.5,8.3
2019-10-16 01:14:11,pm10,9.1
2019-10-16 01:14:22,pm2.5,8.3
2019-10-16 01:14:22,pm10,9.1
2019-10-16 01:14:43,pm2.5,8.0
2019-10-16 01:14:43,pm10,8.8
2019-10-16 01:15:02,pm2.5,7.7
2019-10-16 01:15:02,pm10,8.5
2019-10-16 01:15:20,pm2.5,7.9
2019-10-16 01:15:20,pm10,8.7
2019-10-16 01:15:57,pm2.5,7.9
2019-10-16 01:15:57,pm10,8.7
2019-10-16 01:16:57,pm2.5,7.7
2019-10-16 01:16:57,pm10,8.5
2019-10-16 01:17:57,pm2.5,7.6
2019-10-16 01:17:57,pm10,8.4
2019-10-16 01:18:57,pm2.5,7.0
2019-10-16 01:18:57,pm10,7.7
2019-10-16 01:19:57,pm2.5,6.9
2019-10-16 01:19:57,pm10,7.6
2019-10-16 01:20:57,pm2.5,7.1
2019-10-16 01:20:58,pm10,7.8
2019-10-16 01:21:58,pm2.5,6.3
2019-10-16 01:21:58,pm10,6.9
2019-10-16 01:22:58,pm2.5,6.5
2019-10-16 01:22:58,pm10,7.1
2019-10-16 01:23:58,pm2.5,6.0
2019-10-16 01:23:58,pm10,6.6
2019-10-16 01:24:58,pm2.5,5.6
2019-10-16 01:24:58,pm10,6.1
2019-10-16 01:25:58,pm2.5,5.6
2019-10-16 01:25:58,pm10,6.1
2019-10-16 01:26:57,pm2.5,5.4
2019-10-16 01:26:57,pm10,5.9
2019-10-16 01:27:57,pm2.5,5.0
2019-10-16 01:27:57,pm10,5.5
2019-10-16 01:28:57,pm2.5,4.8
2019-10-16 01:28:57,pm10,5.3
2019-10-16 01:29:57,pm2.5,5.0
2019-10-16 01:29:57,pm10,5.5
2019-10-16 01:30:57,pm2.5,4.8
2019-10-16 01:30:57,pm10,5.3
2019-10-16 01:31:57,pm2.5,4.4
2019-10-16 01:31:57,pm10,4.8
2019-10-16 01:32:57,pm2.5,4.5
2019-10-16 01:32:57,pm10,5.0
2019-10-16 01:33:57,pm2.5,4.4
2019-10-16 01:33:58,pm10,4.9
2019-10-16 01:34:58,pm2.5,4.2
2019-10-16 01:34:58,pm10,4.6
2019-10-16 01:35:58,pm2.5,4.2
2019-10-16 01:35:58,pm10,4.6
2019-10-16 01:36:58,pm2.5,3.8
2019-10-16 01:36:58,pm10,4.2
2019-10-16 01:37:58,pm2.5,4.0
2019-10-16 01:37:58,pm10,4.4
2019-10-16 01:38:58,pm2.5,3.5
2019-10-16 01:38:58,pm10,3.8
2019-10-16 01:39:57,pm2.5,3.5
2019-10-16 01:39:57,pm10,3.8
2019-10-16 01:40:57,pm2.5,3.4
2019-10-16 01:40:57,pm10,3.7
2019-10-16 01:41:57,pm2.5,3.3
2019-10-16 01:41:57,pm10,3.6
2019-10-16 01:42:57,pm2.5,3.6
2019-10-16 01:42:57,pm10,4.0
2019-10-16 01:43:57,pm2.5,3.2
2019-10-16 01:43:57,pm10,3.5
2019-10-16 01:44:57,pm2.5,3.1
2019-10-16 01:44:57,pm10,3.4
2019-10-16 01:45:57,pm2.5,3.0
2019-10-16 01:45:57,pm10,3.3
2019-10-16 01:46:57,pm2.5,2.8
2019-10-16 01:46:58,pm10,3.1
2019-10-16 01:47:58,pm2.5,2.7
2019-10-16 01:47:58,pm10,3.0
2019-10-16 01:48:58,pm2.5,2.6
2019-10-16 01:48:58,pm10,2.9
2019-10-16 01:49:58,pm2.5,2.7
2019-10-16 01:49:58,pm10,3.0
2019-10-16 01:50:58,pm2.5,2.4
2019-10-16 01:50:58,pm10,2.9
2019-10-16 01:51:58,pm2.5,2.4
2019-10-16 01:51:58,pm10,2.7
2019-10-16 01:52:57,pm2.5,2.6
2019-10-16 01:52:57,pm10,2.9
2019-10-16 01:53:57,pm2.5,2.1
2019-10-16 01:53:57,pm10,2.7
2019-10-16 01:54:57,pm2.5,2.2
2019-10-16 01:54:57,pm10,2.4
2019-10-16 01:55:57,pm2.5,2.5
2019-10-16 01:55:57,pm10,2.8
2019-10-16 01:56:57,pm2.5,2.2
2019-10-16 01:56:57,pm10,2.5
2019-10-16 01:57:57,pm2.5,2.0
2019-10-16 01:57:57,pm10,2.2
2019-10-16 01:58:57,pm2.5,2.0
2019-10-16 01:58:57,pm10,2.5
2019-10-16 01:59:57,pm2.5,1.9
2019-10-16 01:59:58,pm10,2.4
2019-10-16 02:00:58,pm2.5,1.9
2019-10-16 02:00:58,pm10,2.2
2019-10-16 02:01:58,pm2.5,2.0
2019-10-16 02:01:58,pm10,2.3
2019-10-16 02:02:58,pm2.5,1.9
2019-10-16 02:02:58,pm10,2.5
2019-10-16 02:03:58,pm2.5,1.8
2019-10-16 02:03:58,pm10,2.1
2019-10-16 02:04:58,pm2.5,1.7
2019-10-16 02:04:58,pm10,2.1
2019-10-16 02:05:58,pm2.5,1.9
2019-10-16 02:05:58,pm10,2.1
2019-10-16 02:06:57,pm2.5,1.6
2019-10-16 02:06:57,pm10,2.1
2019-10-16 02:07:57,pm2.5,1.6
