2019-10-14 23:30:07,pm2.5,3.1
2019-10-14 23:30:07,pm10,7.5
2019-10-14 23:32:06,pm2.5,2.8
2019-10-14 23:32:06,pm10,8.2
2019-10-14 23:33:06,pm2.5,3.0
2019-10-14 23:33:06,pm10,7.8
2019-10-14 23:34:06,pm2.5,3.1
2019-10-14 23:34:06,pm10,7.2
2019-10-14 23:35:06,pm2.5,2.9
2019-10-14 23:35:07,pm10,8.5
2019-10-14 23:36:06,pm2.5,2.7
2019-10-14 23:36:07,pm10,6.9
2019-10-14 23:37:07,pm2.5,2.8
2019-10-14 23:37:07,pm10,8.2
2019-10-14 23:38:07,pm2.5,2.8
2019-10-14 23:38:07,pm10,7.2
2019-10-14 23:39:07,pm2.5,2.5
2019-10-14 23:39:07,pm10,6.3
2019-10-14 23:40:07,pm2.5,2.8
2019-10-14 23:40:07,pm10,7.3
2019-10-14 23:41:07,pm2.5,2.7
2019-10-14 23:41:07,pm10,8.0
2019-10-14 23:42:07,pm2.5,2.7
2019-10-14 23:42:07,pm10,6.6
2019-10-14 23:43:07,pm2.5,2.3
2019-10-14 23:43:07,pm10,5.9
2019-10-14 23:44:07,pm2.5,2.4
2019-10-14 23:44:07,pm10,7.1
2019-10-14 23:45:06,pm2.5,2.3
2019-10-14 23:45:06,pm10,5.8
2019-10-14 23:46:06,pm2.5,2.7
2019-10-14 23:46:06,pm10,6.8
2019-10-14 23:47:06,pm2.5,2.6
2019-10-14 23:47:06,pm10,6.7
2019-10-14 23:48:06,pm2.5,2.7
2019-10-14 23:48:07,pm10,7.3
2019-10-14 23:49:06,pm2.5,2.5
2019-10-14 23:49:07,pm10,6.2
2019-10-14 23:50:07,pm2.5,2.1
2019-10-14 23:50:07,pm10,5.3
2019-10-14 23:51:07,pm2.5,2.3
2019-10-14 23:51:07,pm10,5.9
2019-10-14 23:52:07,pm2.5,2.4
2019-10-14 23:52:07,pm10,6.0
2019-10-14 23:53:07,pm2.5,2.5
2019-10-14 23:53:07,pm10,5.9
2019-10-14 23:54:07,pm2.5,2.4
2019-10-14 23:54:07,pm10,6.7
2019-10-14 23:55:07,pm2.5,2.5
2019-10-14 23:55:07,pm10,6.3
2019-10-14 23:56:07,pm2.5,2.5
2019-10-14 23:56:07,pm10,5.8
2019-10-14 23:57:07,pm2.5,2.3
2019-10-14 23:57:07,pm10,5.7
2019-10-14 23:58:06,pm2.5,2.6
2019-10-14 23:58:06,pm10,6.0
2019-10-14 23:59:06,pm2.5,2.5
2019-10-14 23:59:06,pm10,6.0
2019-10-15 00:00:06,pm2.5,2.3
2019-10-15 00:00:06,pm10,5.3
2019-10-15 00:01:06,pm2.5,2.3
2019-10-15 00:01:06,pm10,5.9
2019-10-15 00:02:06,pm2.5,2.3
2019-10-15 00:02:07,pm10,6.5
2019-10-15 00:03:07,pm2.5,2.0
2019-10-15 00:03:07,pm10,4.8
2019-10-15 00:04:07,pm2.5,2.2
2019-10-15 00:04:07,pm10,5.2
2019-10-15 00:05:07,pm2.5,2.1
2019-10-15 00:05:07,pm10,5.3
2019-10-15 00:06:07,pm2.5,2.3
2019-10-15 00:06:07,pm10,5.8
2019-10-15 00:07:07,pm2.5,2.3
2019-10-15 00:07:07,pm10,5.3
2019-10-15 00:08:07,pm2.5,2.3
2019-10-15 00:08:07,pm10,5.7
2019-10-15 00:09:07,pm2.5,2.2
2019-10-15 00:09:07,pm10,5.5
2019-10-15 00:11:06,pm2.5,2.2
2019-10-15 00:11:06,pm10,5.3
2019-10-15 00:12:06,pm2.5,2.0
2019-10-15 00:12:06,pm10,5.1
2019-10-15 00:13:06,pm2.5,1.9
2019-10-15 00:13:06,pm10,4.6
2019-10-15 00:14:06,pm2.5,2.0
2019-10-15 00:14:07,pm10,5.6
2019-10-15 00:15:06,pm2.5,2.1
2019-10-15 00:15:07,pm10,4.9
2019-10-15 00:16:07,pm2.5,2.3
2019-10-15 00:16:07,pm10,5.3
2019-10-15 00:17:07,pm2.5,2.0
2019-10-15 00:17:07,pm10,4.8
2019-10-15 00:18:07,pm2.5,2.0
2019-10-15 00:18:07,pm10,4.8
2019-10-15 00:19:07,pm2.5,2.1
2019-10-15 00:19:07,pm10,5.1
2019-10-15 00:20:07,pm2.5,2.3
2019-10-15 00:20:07,pm10,5.2
2019-10-15 00:21:07,pm2.5,1.9
2019-10-15 00:21:07,pm10,4.5
2019-10-15 00:22:07,pm2.5,2.1
2019-10-15 00:22:07,pm10,5.1
2019-10-15 00:23:07,pm2.5,2.1
2019-10-15 00:23:07,pm10,5.2
2019-10-15 00:24:06,pm2.5,2.2
2019-10-15 00:24:06,pm10,5.0
2019-10-15 00:25:06,pm2.5,1.9
2019-10-15 00:25:06,pm10,5.3
2019-10-15 00:26:06,pm2.5,1.8
2019-10-15 00:26:06,pm10,4.3
2019-10-15 00:27:06,pm2.5,1.9
2019-10-15 00:27:07,pm10,4.8
2019-10-15 00:28:06,pm2.5,2.1
2019-10-15 00:28:07,pm10,5.4
2019-10-15 00:29:07,pm2.5,2.0
2019-10-15 00:29:07,pm10,4.8
2019-10-15 00:30:07,pm2.5,2.3
2019-10-15 00:30:07,pm10,6.1
2019-10-15 00:31:07,pm2.5,2.1
2019-10-15 00:31:07,pm10,5.0
2019-10-15 00:32:07,pm2.5,2.0
2019-10-15 00:32:07,pm10,4.5
2019-10-15 00:33:07,pm2.5,2.2
2019-10-15 00:33:07,pm10,5.6
2019-10-15 00:34:07,pm2.5,1.9
2019-10-15 00:34:07,pm10,4.7
2019-10-15 00:35:07,pm2.5,2.0
2019-10-15 00:35:07,pm10,5.1
2019-10-15 00:36:07,pm2.5,2.0
2019-10-15 00:36:07,pm10,5.0
2019-10-15 00:37:06,pm2.5,2.1
2019-10-15 00:37:06,pm10,5.0
2019-10-15 00:38:06,pm2.5,2.0
2019-10-15 00:38:06,pm10,5.0
2019-10-15 00:39:06,pm2.5,2.0
2019-10-15 00:39:06,pm10,4.7
2019-10-15 00:40:06,pm2.5,2.1
2019-10-15 00:40:06,pm10,5.2
2019-10-15 00:41:06,pm2.5,2.0
2019-10-15 00:41:07,pm10,5.3
2019-10-15 00:42:07,pm2.5,2.0
2019-10-15 00:42:07,pm10,4.6
2019-10-15 00:43:07,pm2.5,2.1
2019-10-15 00:43:07,pm10,5.3
2019-10-15 00:44:07,pm2.5,1.9
2019-10-15 00:44:07,pm10,4.3
2019-10-15 00:45:07,pm2.5,2.0
2019-10-15 00:45:07,pm10,4.7
2019-10-15 00:46:07,pm2.5,2.1
2019-10-15 00:46:07,pm10,5.2
2019-10-15 00:47:07,pm2.5,2.1
2019-10-15 00:47:07,pm10,4.8
2019-10-15 00:48:07,pm2.5,2.0
2019-10-15 00:48:07,pm10,4.9
2019-10-15 00:49:07,pm2.5,1.8
2019-10-15 00:49:07,pm10,4.6
2019-10-15 00:50:07,pm2.5,2.0
2019-10-15 00:50:07,pm10,5.2
2019-10-15 00:51:06,pm2.5,1.8
2019-10-15 00:51:06,pm10,5.7
2019-10-15 00:52:06,pm2.5,1.9
2019-10-15 00:52:06,pm10,4.4
2019-10-15 00:53:06,pm2.5,2.1
2019-10-15 00:53:06,pm10,5.3
2019-10-15 00:54:06,pm2.5,2.0
2019-10-15 00:54:06,pm10,5.4
2019-10-15 00:55:06,pm2.5,1.9
2019-10-15 00:55:07,pm10,4.6
2019-10-15 00:56:07,pm2.5,1.9
2019-10-15 00:56:07,pm10,4.5
2019-10-15 00:57:07,pm2.5,1.9
2019-10-15 00:57:07,pm10,4.2
2019-10-15 00:58:07,pm2.5,1.9
2019-10-15 00:58:07,pm10,5.1
2019-10-15 00:59:07,pm2.5,1.9
2019-10-15 00:59:07,pm10,4.6
2019-10-15 01:00:07,pm2.5,2.1
2019-10-15 01:00:07,pm10,5.8
2019-10-15 01:01:07,pm2.5,2.1
2019-10-15 01:01:07,pm10,5.0
2019-10-15 01:02:07,pm2.5,1.8
2019-10-15 01:02:07,pm10,4.7
2019-10-15 01:03:07,pm2.5,2.1
2019-10-15 01:03:07,pm10,5.3
2019-10-15 01:04:06,pm2.5,2.0
2019-10-15 01:04:06,pm10,4.4
2019-10-15 01:05:06,pm2.5,2.0
2019-10-15 01:05:06,pm10,5.0
2019-10-15 01:06:06,pm2.5,1.9
2019-10-15 01:06:06,pm10,4.5
2019-10-15 01:07:06,pm2.5,1.9
2019-10-15 01:07:06,pm10,4.7
2019-10-15 01:08:06,pm2.5,2.1
2019-10-15 01:08:07,pm10,5.4
2019-10-15 01:09:07,pm2.5,2.0
2019-10-15 01:09:07,pm10,4.7
2019-10-15 01:10:07,pm2.5,2.3
2019-10-15 01:10:07,pm10,5.6
2019-10-15 01:11:07,pm2.5,1.9
2019-10-15 01:11:07,pm10,4.9
2019-10-15 01:12:07,pm2.5,1.7
2019-10-15 01:12:07,pm10,4.6
2019-10-15 01:13:07,pm2.5,1.6
2019-10-15 01:13:07,pm10,4.1
2019-10-15 01:14:07,pm2.5,1.7
2019-10-15 01:14:07,pm10,4.3
2019-10-15 01:15:07,pm2.5,2.0
2019-10-15 01:15:07,pm10,4.7
2019-10-15 01:16:07,pm2.5,2.2
2019-10-15 01:16:07,pm10,5.1
2019-10-15 01:17:06,pm2.5,2.1
2019-10-15 01:17:06,pm10,5.5
2019-10-15 01:18:06,pm2.5,2.0
2019-10-15 01:18:06,pm10,4.5
2019-10-15 01:19:06,pm2.5,1.9
2019-10-15 01:19:06,pm10,5.0
2019-10-15 01:20:06,pm2.5,2.2
2019-10-15 01:20:07,pm10,5.4
2019-10-15 01:21:06,pm2.5,2.2
2019-10-15 01:21:07,pm10,5.3
2019-10-15 01:22:06,pm2.5,2.1
2019-10-15 01:22:07,pm10,4.7
2019-10-15 01:23:07,pm2.5,1.9
2019-10-15 01:23:07,pm10,5.0
2019-10-15 01:24:07,pm2.5,2.0
2019-10-15 01:24:07,pm10,4.7
2019-10-15 01:25:07,pm2.5,2.1
2019-10-15 01:25:07,pm10,5.5
2019-10-15 01:26:07,pm2.5,1.9
2019-10-15 01:26:07,pm10,4.3
2019-10-15 01:27:07,pm2.5,1.8
2019-10-15 01:27:07,pm10,4.1
2019-10-15 01:28:07,pm2.5,1.8
2019-10-15 01:28:07,pm10,4.9
2019-10-15 01:29:07,pm2.5,1.9
2019-10-15 01:29:07,pm10,4.4
2019-10-15 01:31:06,pm2.5,1.6
2019-10-15 01:31:06,pm10,3.8
2019-10-15 01:32:06,pm2.5,1.8
2019-10-15 01:32:06,pm10,4.7
2019-10-15 01:33:06,pm2.5,2.0
2019-10-15 01:33:06,pm10,5.1
2019-10-15 01:34:06,pm2.5,1.8
2019-10-15 01:34:07,pm10,4.1
2019-10-15 01:35:06,pm2.5,1.7
2019-10-15 01:35:07,pm10,4.1
2019-10-15 01:36:07,pm2.5,1.9
2019-10-15 01:36:07,pm10,4.5
2019-10-15 01:37:07,pm2.5,1.6
2019-10-15 01:37:07,pm10,3.8
2019-10-15 01:38:07,pm2.5,1.7
2019-10-15 01:38:07,pm10,3.9
2019-10-15 01:39:07,pm2.5,1.8
2019-10-15 01:39:07,pm10,4.1
2019-10-15 01:40:07,pm2.5,1.6
2019-10-15 01:40:07,pm10,3.3
2019-10-15 01:41:07,pm2.5,1.6
2019-10-15 01:41:07,pm10,3.9
2019-10-15 01:42:07,pm2.5,1.7
2019-10-15 01:42:07,pm10,3.9
2019-10-15 01:43:07,pm2.5,1.6
2019-10-15 01:43:07,pm10,3.6
2019-10-15 01:44:06,pm2.5,1.7
2019-10-15 01:44:06,pm10,4.1
2019-10-15 01:45:06,pm2.5,1.6
2019-10-15 01:45:06,pm10,3.6
2019-10-15 01:46:06,pm2.5,1.6
2019-10-15 01:46:06,pm10,3.7
2019-10-15 01:47:06,pm2.5,1.5
2019-10-15 01:47:06,pm10,3.9
2019-10-15 01:48:06,pm2.5,1.5
2019-10-15 01:48:07,pm10,3.4
2019-10-15 01:49:07,pm2.5,1.5
2019-10-15 01:49:07,pm10,3.8
2019-10-15 01:50:07,pm2.5,1.5
2019-10-15 01:50:07,pm10,3.8
2019-10-15 01:51:07,pm2.5,1.6
2019-10-15 01:51:07,pm10,4.0
2019-10-15 01:52:07,pm2.5,1.5
2019-10-15 01:52:07,pm10,3.3
2019-10-15 01:53:07,pm2.5,1.6
2019-10-15 01:53:07,pm10,4.2
2019-10-15 01:54:07,pm2.5,1.5
2019-10-15 01:54:07,pm10,3.8
2019-10-15 01:55:07,pm2.5,1.5
2019-10-15 01:55:07,pm10,3.5
2019-10-15 01:56:07,pm2.5,1.7
2019-10-15 01:56:07,pm10,3.5
2019-10-15 01:57:06,pm2.5,1.4
2019-10-15 01:57:06,pm10,3.4
2019-10-15 01:58:06,pm2.5,1.4
2019-10-15 01:58:06,pm10,3.1
2019-10-15 01:59:06,pm2.5,1.4
2019-10-15 01:59:06,pm10,3.2
2019-10-15 02:00:06,pm2.5,1.5
2019-10-15 02:00:06,pm10,3.6
2019-10-15 02:01:06,pm2.5,1.3
2019-10-15 02:01:07,pm10,3.2
2019-10-15 02:02:07,pm2.5,1.4
2019-10-15 02:02:07,pm10,3.7
2019-10-15 02:03:07,pm2.5,1.4
2019-10-15 02:03:07,pm10,3.2
2019-10-15 02:04:07,pm2.5,1.3
2019-10-15 02:04:07,pm10,3.1
2019-10-15 02:05:07,pm2.5,1.3
2019-10-15 02:05:07,pm10,3.3
2019-10-15 02:06:07,pm2.5,1.3
2019-10-15 02:06:07,pm10,2.5
2019-10-15 02:07:07,pm2.5,1.3
2019-10-15 02:07:07,pm10,3.4
2019-10-15 02:08:07,pm2.5,1.2
2019-10-15 02:08:07,pm10,2.6
2019-10-15 02:09:07,pm2.5,1.5
2019-10-15 02:09:07,pm10,3.5
2019-10-15 02:10:06,pm2.5,1.2
2019-10-15 02:10:06,pm10,2.7
2019-10-15 02:11:06,pm2.5,1.1
2019-10-15 02:11:06,pm10,2.6
2019-10-15 02:12:06,pm2.5,1.3
2019-10-15 02:12:06,pm10,2.8
2019-10-15 02:13:06,pm2.5,1.1
2019-10-15 02:13:06,pm10,2.5
2019-10-15 02:14:06,pm2.5,1.2
2019-10-15 02:14:07,pm10,2.8
2019-10-15 02:15:06,pm2.5,1.2
2019-10-15 02:15:07,pm10,2.7
2019-10-15 02:16:07,pm2.5,1.2
2019-10-15 02:16:07,pm10,2.1
2019-10-15 02:17:07,pm2.5,1.3
2019-10-15 02:17:07,pm10,2.6
2019-10-15 02:18:07,pm2.5,1.3
2019-10-15 02:18:07,pm10,2.8
2019-10-15 02:19:07,pm2.5,1.1
2019-10-15 02:19:07,pm10,2.3
2019-10-15 02:20:07,pm2.5,1.2
2019-10-15 02:20:07,pm10,2.6
2019-10-15 02:21:07,pm2.5,1.3
2019-10-15 02:21:07,pm10,3.3
2019-10-15 02:22:07,pm2.5,1.1
2019-10-15 02:22:07,pm10,2.2
2019-10-15 02:23:07,pm2.5,1.3
2019-10-15 02:23:07,pm10,3.4
2019-10-15 02:24:06,pm2.5,1.2
2019-10-15 02:24:06,pm10,2.5
2019-10-15 02:25:06,pm2.5,1.2
2019-10-15 02:25:06,pm10,2.8
2019-10-15 02:26:06,pm2.5,1.1
2019-10-15 02:26:06,pm10,2.1
2019-10-15 02:27:06,pm2.5,1.2
2019-10-15 02:27:07,pm10,2.5
2019-10-15 02:28:06,pm2.5,1.2
2019-10-15 02:28:07,pm10,2.8
2019-10-15 02:29:07,pm2.5,1.2
2019-10-15 02:29:07,pm10,2.7
2019-10-15 02:30:07,pm2.5,1.1
2019-10-15 02:30:07,pm10,2.5
2019-10-15 02:31:07,pm2.5,1.1
2019-10-15 02:31:07,pm10,2.2
2019-10-15 02:32:07,pm2.5,1.0
2019-10-15 02:32:07,pm10,2.0
2019-10-15 02:33:07,pm2.5,1.2
2019-10-15 02:33:07,pm10,3.0
2019-10-15 02:34:07,pm2.5,1.1
2019-10-15 02:34:07,pm10,2.6
2019-10-15 02:35:07,pm2.5,1.0
2019-10-15 02:35:07,pm10,2.3
2019-10-15 02:36:07,pm2.5,1.0
2019-10-15 02:36:07,pm10,2.6
2019-10-15 02:37:06,pm2.5,1.2
2019-10-15 02:37:06,pm10,3.0
2019-10-15 02:38:06,pm2.5,1.1
2019-10-15 02:38:06,pm10,2.3
2019-10-15 02:39:06,pm2.5,1.1
2019-10-15 02:39:06,pm10,2.8
2019-10-15 02:40:06,pm2.5,1.1
2019-10-15 02:40:06,pm10,2.3
2019-10-15 02:41:06,pm2.5,1.3
2019-10-15 02:41:07,pm10,3.1
2019-10-15 02:42:06,pm2.5,1.1
2019-10-15 02:42:07,pm10,2.2
2019-10-15 02:43:07,pm2.5,1.0
2019-10-15 02:43:07,pm10,1.9
2019-10-15 02:44:07,pm2.5,1.1
2019-10-15 02:44:07,pm10,2.4
2019-10-15 02:45:07,pm2.5,1.0
2019-10-15 02:45:07,pm10,1.9
2019-10-15 02:46:07,pm2.5,1.2
2019-10-15 02:46:07,pm10,3.0
2019-10-15 02:47:07,pm2.5,1.1
2019-10-15 02:47:07,pm10,2.7
2019-10-15 02:48:07,pm2.5,1.0
2019-10-15 02:48:07,pm10,2.0
2019-10-15 02:49:07,pm2.5,1.1
2019-10-15 02:49:07,pm10,2.5
2019-10-15 02:50:07,pm2.5,1.1
2019-10-15 02:50:07,pm10,2.2
2019-10-15 02:51:06,pm2.5,1.0
2019-10-15 02:51:06,pm10,2.4
2019-10-15 02:52:06,pm2.5,1.0
2019-10-15 02:52:06,pm10,2.1
2019-10-15 02:53:06,pm2.5,1.1
2019-10-15 02:53:06,pm10,2.4
2019-10-15 02:54:06,pm2.5,1.1
2019-10-15 02:54:06,pm10,2.3
2019-10-15 02:55:06,pm2.5,1.2
2019-10-15 02:55:07,pm10,2.7
2019-10-15 02:56:07,pm2.5,1.1
2019-10-15 02:56:07,pm10,2.5
2019-10-15 02:57:07,pm2.5,1.2
2019-10-15 02:57:07,pm10,2.6
2019-10-15 02:58:07,pm2.5,1.2
2019-10-15 02:58:07,pm10,3.0
2019-10-15 02:59:07,pm2.5,1.0
2019-10-15 02:59:07,pm10,1.5
2019-10-15 03:00:07,pm2.5,1.1
2019-10-15 03:00:07,pm10,2.3
2019-10-15 03:01:07,pm2.5,1.1
2019-10-15 03:01:08,pm10,2.5
2019-10-15 03:02:07,pm2.5,1.1
2019-10-15 03:02:07,pm10,2.8
2019-10-15 03:03:07,pm2.5,1.1
2019-10-15 03:03:07,pm10,2.1
2019-10-15 03:04:07,pm2.5,1.1
2019-10-15 03:04:07,pm10,2.4
2019-10-15 03:05:06,pm2.5,1.2
2019-10-15 03:05:06,pm10,2.5
2019-10-15 03:06:06,pm2.5,1.1
2019-10-15 03:06:06,pm10,2.2
2019-10-15 03:07:06,pm2.5,1.2
2019-10-15 03:07:06,pm10,3.1
2019-10-15 03:08:06,pm2.5,1.3
2019-10-15 03:08:06,pm10,3.0
2019-10-15 03:09:06,pm2.5,1.1
2019-10-15 03:09:07,pm10,2.1
2019-10-15 03:10:06,pm2.5,1.2
2019-10-15 03:10:07,pm10,2.8
2019-10-15 03:11:07,pm2.5,1.2
2019-10-15 03:11:07,pm10,2.7
2019-10-15 03:12:07,pm2.5,1.1
2019-10-15 03:12:07,pm10,3.0
2019-10-15 03:13:07,pm2.5,1.1
2019-10-15 03:13:07,pm10,2.3
2019-10-15 03:14:07,pm2.5,1.2
2019-10-15 03:14:07,pm10,2.5
2019-10-15 03:15:07,pm2.5,1.3
2019-10-15 03:15:07,pm10,2.9
2019-10-15 03:16:07,pm2.5,1.2
2019-10-15 03:16:07,pm10,2.8
2019-10-15 03:17:07,pm2.5,1.2
2019-10-15 03:17:07,pm10,2.6
2019-10-15 03:18:07,pm2.5,1.1
2019-10-15 03:18:07,pm10,2.3
2019-10-15 03:19:06,pm2.5,1.2
2019-10-15 03:19:06,pm10,2.8
2019-10-15 03:20:06,pm2.5,1.3
2019-10-15 03:20:06,pm10,2.7
2019-10-15 03:21:06,pm2.5,1.2
2019-10-15 03:21:06,pm10,2.7
2019-10-15 03:22:06,pm2.5,1.1
2019-10-15 03:22:06,pm10,2.3
2019-10-15 03:23:06,pm2.5,1.3
2019-10-15 03:23:07,pm10,3.0
2019-10-15 03:24:07,pm2.5,1.4
2019-10-15 03:24:07,pm10,3.3
2019-10-15 03:25:07,pm2.5,1.3
2019-10-15 03:25:07,pm10,2.6
2019-10-15 03:26:07,pm2.5,1.4
2019-10-15 03:26:07,pm10,3.7
2019-10-15 03:27:07,pm2.5,1.3
2019-10-15 03:27:07,pm10,2.7
2019-10-15 03:28:07,pm2.5,1.2
2019-10-15 03:28:07,pm10,2.7
2019-10-15 03:29:07,pm2.5,1.3
2019-10-15 03:29:07,pm10,3.2
2019-10-15 03:30:07,pm2.5,1.3
2019-10-15 03:30:07,pm10,2.9
2019-10-15 03:31:07,pm2.5,1.3
2019-10-15 03:31:07,pm10,2.7
2019-10-15 03:32:06,pm2.5,1.4
2019-10-15 03:32:06,pm10,3.3
2019-10-15 03:33:06,pm2.5,1.2
2019-10-15 03:33:06,pm10,2.5
2019-10-15 03:34:06,pm2.5,1.2
2019-10-15 03:34:06,pm10,2.1
2019-10-15 03:35:06,pm2.5,1.3
2019-10-15 03:35:06,pm10,2.5
2019-10-15 03:36:06,pm2.5,1.5
2019-10-15 03:36:07,pm10,3.4
2019-10-15 03:37:07,pm2.5,1.5
2019-10-15 03:37:07,pm10,3.6
2019-10-15 03:38:07,pm2.5,1.3
2019-10-15 03:38:07,pm10,3.1
2019-10-15 03:39:07,pm2.5,1.4
2019-10-15 03:39:07,pm10,3.0
2019-10-15 03:40:07,pm2.5,1.2
2019-10-15 03:40:07,pm10,2.6
2019-10-15 03:41:07,pm2.5,1.3
2019-10-15 03:41:07,pm10,3.3
2019-10-15 03:42:07,pm2.5,1.4
2019-10-15 03:42:07,pm10,4.0
2019-10-15 03:43:07,pm2.5,1.4
2019-10-15 03:43:07,pm10,2.8
2019-10-15 03:44:10,pm2.5,1.5
2019-10-15 03:44:11,pm10,3.5
2019-10-15 03:45:07,pm2.5,1.5
2019-10-15 03:45:07,pm10,3.2
2019-10-15 03:46:06,pm2.5,1.5
2019-10-15 03:46:06,pm10,3.3
2019-10-15 03:47:06,pm2.5,1.4
2019-10-15 03:47:06,pm10,3.0
2019-10-15 03:48:06,pm2.5,1.4
2019-10-15 03:48:06,pm10,2.8
2019-10-15 03:49:06,pm2.5,1.3
2019-10-15 03:49:06,pm10,2.9
2019-10-15 03:50:06,pm2.5,1.5
2019-10-15 03:50:06,pm10,3.5
2019-10-15 03:51:07,pm2.5,1.7
2019-10-15 03:51:07,pm10,5.4
2019-10-15 03:52:07,pm2.5,1.5
2019-10-15 03:52:07,pm10,3.4
2019-10-15 03:53:07,pm2.5,1.6
2019-10-15 03:53:07,pm10,3.9
2019-10-15 03:54:07,pm2.5,1.7
2019-10-15 03:54:07,pm10,3.7
2019-10-15 03:55:07,pm2.5,1.5
2019-10-15 03:55:07,pm10,3.8
2019-10-15 03:56:07,pm2.5,1.6
2019-10-15 03:56:07,pm10,4.1
2019-10-15 03:57:07,pm2.5,1.7
2019-10-15 03:57:07,pm10,4.3
2019-10-15 03:58:07,pm2.5,1.6
2019-10-15 03:58:07,pm10,3.4
2019-10-15 03:59:07,pm2.5,1.6
2019-10-15 03:59:07,pm10,3.5
2019-10-15 04:00:06,pm2.5,1.5
2019-10-15 04:00:06,pm10,3.2
2019-10-15 04:01:06,pm2.5,1.6
2019-10-15 04:01:06,pm10,3.5
2019-10-15 04:02:06,pm2.5,1.4
2019-10-15 04:02:06,pm10,3.3
2019-10-15 04:03:06,pm2.5,1.6
2019-10-15 04:03:07,pm10,3.9
2019-10-15 04:04:06,pm2.5,1.5
2019-10-15 04:04:07,pm10,3.2
2019-10-15 04:05:07,pm2.5,1.5
2019-10-15 04:05:07,pm10,3.3
2019-10-15 04:06:07,pm2.5,1.6
2019-10-15 04:06:07,pm10,3.5
2019-10-15 04:07:07,pm2.5,1.4
2019-10-15 04:07:07,pm10,3.3
2019-10-15 04:08:07,pm2.5,1.6
2019-10-15 04:08:07,pm10,3.7
2019-10-15 04:09:07,pm2.5,1.6
2019-10-15 04:09:07,pm10,3.7
2019-10-15 04:10:07,pm2.5,1.5
2019-10-15 04:10:07,pm10,3.5
2019-10-15 04:11:07,pm2.5,1.4
2019-10-15 04:11:07,pm10,3.2
2019-10-15 04:12:07,pm2.5,1.6
2019-10-15 04:12:07,pm10,3.8
2019-10-15 04:13:07,pm2.5,1.6
2019-10-15 04:13:07,pm10,3.9
2019-10-15 04:14:06,pm2.5,1.8
2019-10-15 04:14:06,pm10,4.0
2019-10-15 04:15:06,pm2.5,1.6
2019-10-15 04:15:06,pm10,4.2
2019-10-15 04:16:06,pm2.5,1.7
2019-10-15 04:16:06,pm10,3.8
2019-10-15 04:17:06,pm2.5,1.8
2019-10-15 04:17:07,pm10,4.3
2019-10-15 04:18:06,pm2.5,1.7
2019-10-15 04:18:07,pm10,4.0
2019-10-15 04:19:07,pm2.5,1.8
2019-10-15 04:19:07,pm10,4.6
2019-10-15 04:20:07,pm2.5,1.7
2019-10-15 04:20:07,pm10,3.9
2019-10-15 04:21:07,pm2.5,1.7
2019-10-15 04:21:07,pm10,3.7
2019-10-15 04:22:07,pm2.5,1.8
2019-10-15 04:22:07,pm10,4.4
2019-10-15 04:23:07,pm2.5,1.8
2019-10-15 04:23:07,pm10,4.3
2019-10-15 04:24:07,pm2.5,1.7
2019-10-15 04:24:07,pm10,3.9
2019-10-15 04:25:07,pm2.5,1.9
2019-10-15 04:25:07,pm10,4.5
2019-10-15 04:26:07,pm2.5,1.8
2019-10-15 04:26:07,pm10,4.0
2019-10-15 04:28:06,pm2.5,1.6
2019-10-15 04:28:06,pm10,4.3
2019-10-15 04:29:06,pm2.5,1.7
2019-10-15 04:29:06,pm10,3.9
2019-10-15 04:30:06,pm2.5,1.9
2019-10-15 04:30:06,pm10,4.2
2019-10-15 04:31:06,pm2.5,1.7
2019-10-15 04:31:06,pm10,3.9
2019-10-15 04:32:06,pm2.5,1.7
2019-10-15 04:32:07,pm10,4.0
2019-10-15 04:33:07,pm2.5,1.8
2019-10-15 04:33:07,pm10,4.4
2019-10-15 04:34:07,pm2.5,1.8
2019-10-15 04:34:07,pm10,4.1
2019-10-15 04:35:07,pm2.5,1.7
2019-10-15 04:35:07,pm10,3.9
2019-10-15 04:36:07,pm2.5,1.8
2019-10-15 04:36:07,pm10,4.3
2019-10-15 04:37:07,pm2.5,1.7
2019-10-15 04:37:07,pm10,4.1
2019-10-15 04:38:07,pm2.5,1.8
2019-10-15 04:38:07,pm10,3.8
2019-10-15 04:39:07,pm2.5,1.7
2019-10-15 04:39:07,pm10,4.2
2019-10-15 04:40:07,pm2.5,2.0
2019-10-15 04:40:07,pm10,4.7
2019-10-15 04:41:07,pm2.5,1.8
2019-10-15 04:41:07,pm10,4.0
2019-10-15 04:42:06,pm2.5,1.9
2019-10-15 04:42:06,pm10,4.3
2019-10-15 04:43:06,pm2.5,1.8
2019-10-15 04:43:06,pm10,4.1
2019-10-15 04:44:06,pm2.5,1.7
2019-10-15 04:44:06,pm10,3.8
2019-10-15 04:45:06,pm2.5,1.8
2019-10-15 04:45:06,pm10,4.3
2019-10-15 04:46:06,pm2.5,1.8
2019-10-15 04:46:07,pm10,4.3
2019-10-15 04:47:07,pm2.5,2.0
2019-10-15 04:47:07,pm10,4.9
2019-10-15 04:48:07,pm2.5,2.1
2019-10-15 04:48:07,pm10,4.8
2019-10-15 04:49:07,pm2.5,1.9
2019-10-15 04:49:07,pm10,4.4
2019-10-15 04:50:07,pm2.5,1.8
2019-10-15 04:50:07,pm10,4.5
2019-10-15 04:51:07,pm2.5,1.9
2019-10-15 04:51:07,pm10,4.5
