2019-10-14 18:39:35,pm10,1274.3
2019-10-14 18:40:35,pm2.5,984.6
2019-10-14 18:40:35,pm10,1253.1
2019-10-14 18:41:35,pm2.5,978.7
2019-10-14 18:41:35,pm10,1239.6
2019-10-14 18:42:35,pm2.5,973.8
2019-10-14 18:42:35,pm10,1227.4
2019-10-14 18:43:35,pm2.5,970.5
2019-10-14 18:43:35,pm10,1206.5
2019-10-14 18:44:35,pm2.5,966.2
2019-10-14 18:44:35,pm10,1186.4
2019-10-14 18:45:35,pm2.5,964.8
2019-10-14 18:45:35,pm10,1178.1
2019-10-14 18:46:35,pm2.5,955.0
2019-10-14 18:46:35,pm10,1152.1
2019-10-14 18:47:35,pm2.5,954.5
2019-10-14 18:47:35,pm10,1148.2
2019-10-14 18:48:35,pm2.5,946.4
2019-10-14 18:48:35,pm10,1119.6
2019-10-14 18:49:35,pm2.5,947.0
2019-10-14 18:49:35,pm10,1115.4
2019-10-14 18:50:35,pm2.5,938.5
2019-10-14 18:50:35,pm10,1102.9
2019-10-14 18:51:35,pm2.5,933.0
2019-10-14 18:51:35,pm10,1075.4
2019-10-14 18:52:35,pm2.5,930.2
2019-10-14 18:52:35,pm10,1070.0
2019-10-14 18:53:35,pm2.5,923.2
2019-10-14 18:53:35,pm10,1056.2
2019-10-14 18:54:35,pm2.5,920.6
2019-10-14 18:54:35,pm10,1035.5
2019-10-14 18:55:35,pm2.5,913.2
2019-10-14 18:55:35,pm10,1026.8
2019-10-14 18:56:35,pm2.5,909.8
2019-10-14 18:56:35,pm10,1021.7
2019-10-14 18:57:35,pm2.5,904.9
2019-10-14 18:57:35,pm10,1015.7
2019-10-14 18:58:35,pm2.5,899.1
2019-10-14 18:58:35,pm10,1008.5
2019-10-14 18:59:35,pm2.5,891.9
2019-10-14 18:59:35,pm10,999.1
2019-10-14 19:00:35,pm2.5,887.4
2019-10-14 19:00:35,pm10,992.8
2019-10-14 19:01:35,pm2.5,882.2
2019-10-14 19:01:35,pm10,986.5
2019-10-14 19:03:34,pm2.5,868.0
2019-10-14 19:03:34,pm10,968.6
2019-10-14 19:04:34,pm2.5,864.0
2019-10-14 19:04:34,pm10,963.2
2019-10-14 19:05:34,pm2.5,859.8
2019-10-14 19:05:34,pm10,958.1
2019-10-14 19:06:34,pm2.5,851.2
2019-10-14 19:06:34,pm10,947.5
2019-10-14 19:07:34,pm2.5,845.7
2019-10-14 19:07:34,pm10,941.0
2019-10-14 19:08:34,pm2.5,840.5
2019-10-14 19:08:34,pm10,934.5
2019-10-14 19:09:34,pm2.5,832.6
2019-10-14 19:09:34,pm10,925.0
2019-10-14 19:10:34,pm2.5,825.8
2019-10-14 19:10:34,pm10,916.6
2019-10-14 19:11:34,pm2.5,819.0
2019-10-14 19:11:34,pm10,908.5
2019-10-14 19:12:34,pm2.5,810.9
2019-10-14 19:12:34,pm10,899.1
2019-10-14 19:13:34,pm2.5,804.2
2019-10-14 19:13:34,pm10,891.2
2019-10-14 19:14:34,pm2.5,795.9
2019-10-14 19:14:34,pm10,881.0
2019-10-14 19:15:34,pm2.5,788.4
2019-10-14 19:15:34,pm10,873.0
2019-10-14 19:16:34,pm2.5,781.1
2019-10-14 19:16:34,pm10,863.9
2019-10-14 19:17:34,pm2.5,774.1
2019-10-14 19:17:34,pm10,855.8
2019-10-14 19:18:34,pm2.5,772.5
2019-10-14 19:18:34,pm10,853.6
2019-10-14 19:19:34,pm2.5,761.9
2019-10-14 19:19:34,pm10,841.5
2019-10-14 19:20:34,pm2.5,755.6
2019-10-14 19:20:35,pm10,834.0
2019-10-14 19:21:34,pm2.5,743.7
2019-10-14 19:21:34,pm10,820.5
2019-10-14 19:22:34,pm2.5,739.5
2019-10-14 19:22:34,pm10,814.8
2019-10-14 19:23:34,pm2.5,727.1
2019-10-14 19:23:35,pm10,801.3
2019-10-14 19:24:34,pm2.5,724.4
2019-10-14 19:24:35,pm10,797.7
2019-10-14 19:25:34,pm2.5,715.0
2019-10-14 19:25:35,pm10,786.9
2019-10-14 19:26:34,pm2.5,703.3
2019-10-14 19:26:35,pm10,774.3
2019-10-14 19:27:34,pm2.5,698.2
2019-10-14 19:27:35,pm10,768.5
2019-10-14 19:28:35,pm2.5,690.8
2019-10-14 19:28:35,pm10,760.0
2019-10-14 19:29:35,pm2.5,679.0
2019-10-14 19:29:35,pm10,746.7
2019-10-14 19:30:35,pm2.5,672.4
2019-10-14 19:30:35,pm10,738.8
2019-10-14 19:31:35,pm2.5,663.8
2019-10-14 19:31:35,pm10,729.4
2019-10-14 19:32:35,pm2.5,651.3
2019-10-14 19:32:35,pm10,715.6
2019-10-14 19:33:35,pm2.5,644.3
2019-10-14 19:33:35,pm10,707.9
2019-10-14 19:34:35,pm2.5,635.4
2019-10-14 19:34:35,pm10,698.1
2019-10-14 19:35:35,pm2.5,626.7
2019-10-14 19:35:35,pm10,688.2
2019-10-14 19:36:35,pm2.5,618.6
2019-10-14 19:36:35,pm10,679.4
2019-10-14 19:37:35,pm2.5,609.3
2019-10-14 19:37:35,pm10,669.1
2019-10-14 19:38:35,pm2.5,603.7
2019-10-14 19:38:35,pm10,662.5
2019-10-14 19:39:35,pm2.5,589.1
2019-10-14 19:39:35,pm10,646.7
2019-10-14 19:40:35,pm2.5,581.1
2019-10-14 19:40:35,pm10,637.9
2019-10-14 19:41:35,pm2.5,576.5
2019-10-14 19:41:35,pm10,632.8
2019-10-14 19:42:35,pm2.5,564.2
2019-10-14 19:42:35,pm10,619.2
2019-10-14 19:43:35,pm2.5,555.2
2019-10-14 19:43:35,pm10,609.8
2019-10-14 19:44:35,pm2.5,544.1
2019-10-14 19:44:35,pm10,597.4
2019-10-14 19:45:35,pm2.5,535.5
2019-10-14 19:45:35,pm10,588.1
2019-10-14 19:46:35,pm2.5,526.5
2019-10-14 19:46:35,pm10,578.4
2019-10-14 19:47:35,pm2.5,514.0
2019-10-14 19:47:35,pm10,564.8
2019-10-14 19:48:35,pm2.5,507.3
2019-10-14 19:48:35,pm10,557.3
2019-10-14 19:49:35,pm2.5,497.3
2019-10-14 19:49:35,pm10,546.9
2019-10-14 19:50:35,pm2.5,484.5
2019-10-14 19:50:35,pm10,533.0
2019-10-14 19:51:35,pm2.5,477.6
2019-10-14 19:51:35,pm10,525.4
2019-10-14 19:52:35,pm2.5,466.4
2019-10-14 19:52:35,pm10,513.5
2019-10-14 19:53:35,pm2.5,459.2
2019-10-14 19:53:35,pm10,505.8
2019-10-14 19:54:35,pm2.5,446.8
2019-10-14 19:54:35,pm10,492.3
2019-10-14 19:55:35,pm2.5,436.8
2019-10-14 19:55:35,pm10,481.3
2019-10-14 19:56:35,pm2.5,430.0
2019-10-14 19:56:35,pm10,473.8
2019-10-14 19:57:35,pm2.5,419.6
2019-10-14 19:57:36,pm10,462.4
2019-10-14 19:58:35,pm2.5,410.3
2019-10-14 19:58:35,pm10,452.1
2019-10-14 19:59:34,pm2.5,411.0
2019-10-14 19:59:34,pm10,452.8
2019-10-14 20:00:35,pm2.5,391.7
2019-10-14 20:00:35,pm10,431.1
2019-10-14 20:02:34,pm2.5,374.6
2019-10-14 20:02:34,pm10,412.2
2019-10-14 20:03:34,pm2.5,366.1
2019-10-14 20:03:34,pm10,402.6
2019-10-14 20:04:34,pm2.5,360.6
2019-10-14 20:04:34,pm10,396.5
2019-10-14 20:05:34,pm2.5,350.2
2019-10-14 20:05:34,pm10,384.9
2019-10-14 20:06:34,pm2.5,347.3
2019-10-14 20:06:34,pm10,381.6
2019-10-14 20:07:34,pm2.5,338.3
2019-10-14 20:07:34,pm10,371.5
2019-10-14 20:08:34,pm2.5,332.2
2019-10-14 20:08:34,pm10,364.9
2019-10-14 20:09:34,pm2.5,324.8
2019-10-14 20:09:34,pm10,356.5
2019-10-14 20:10:34,pm2.5,314.2
2019-10-14 20:10:34,pm10,344.7
2019-10-14 20:11:34,pm2.5,310.7
2019-10-14 20:11:34,pm10,341.2
2019-10-14 20:12:34,pm2.5,302.2
2019-10-14 20:12:34,pm10,331.6
2019-10-14 20:13:34,pm2.5,294.2
2019-10-14 20:13:34,pm10,322.6
2019-10-14 20:14:34,pm2.5,288.9
2019-10-14 20:14:34,pm10,316.7
2019-10-14 20:15:34,pm2.5,279.0
2019-10-14 20:15:34,pm10,305.9
2019-10-14 20:16:34,pm2.5,275.1
2019-10-14 20:16:34,pm10,301.5
2019-10-14 20:17:34,pm2.5,266.1
2019-10-14 20:17:34,pm10,291.8
2019-10-14 20:18:34,pm2.5,260.8
2019-10-14 20:18:34,pm10,286.0
2019-10-14 20:19:34,pm2.5,254.2
2019-10-14 20:19:34,pm10,278.6
2019-10-14 20:20:34,pm2.5,244.7
2019-10-14 20:20:34,pm10,268.0
2019-10-14 20:21:34,pm2.5,241.4
2019-10-14 20:21:34,pm10,264.9
2019-10-14 20:22:34,pm2.5,237.7
2019-10-14 20:22:34,pm10,260.9
2019-10-14 20:23:34,pm2.5,229.5
2019-10-14 20:23:34,pm10,251.7
2019-10-14 20:24:34,pm2.5,222.7
2019-10-14 20:24:35,pm10,244.3
2019-10-14 20:25:34,pm2.5,215.2
2019-10-14 20:25:34,pm10,235.8
2019-10-14 20:26:34,pm2.5,210.2
2019-10-14 20:26:34,pm10,230.6
2019-10-14 20:27:34,pm2.5,203.9
2019-10-14 20:27:34,pm10,223.5
2019-10-14 20:28:34,pm2.5,199.1
2019-10-14 20:28:34,pm10,218.4
2019-10-14 20:29:34,pm2.5,194.3
2019-10-14 20:29:34,pm10,213.3
2019-10-14 20:30:34,pm2.5,187.0
2019-10-14 20:30:34,pm10,205.3
2019-10-14 20:31:34,pm2.5,181.0
2019-10-14 20:31:34,pm10,198.8
2019-10-14 20:32:34,pm2.5,174.7
2019-10-14 20:32:34,pm10,191.9
2019-10-14 20:33:34,pm2.5,169.7
2019-10-14 20:33:34,pm10,186.6
2019-10-14 20:34:34,pm2.5,166.2
2019-10-14 20:34:34,pm10,182.5
2019-10-14 20:35:34,pm2.5,163.0
2019-10-14 20:35:34,pm10,179.3
2019-10-14 20:36:34,pm2.5,156.5
2019-10-14 20:36:34,pm10,171.9
2019-10-14 20:37:34,pm2.5,152.4
2019-10-14 20:37:34,pm10,167.5
2019-10-14 20:38:34,pm2.5,149.2
2019-10-14 20:38:34,pm10,163.9
2019-10-14 20:39:34,pm2.5,146.7
2019-10-14 20:39:34,pm10,161.1
2019-10-14 20:40:34,pm2.5,143.0
2019-10-14 20:40:34,pm10,157.0
2019-10-14 20:41:34,pm2.5,138.2
2019-10-14 20:41:35,pm10,151.6
2019-10-14 20:42:34,pm2.5,136.2
2019-10-14 20:42:35,pm10,149.5
2019-10-14 20:43:34,pm2.5,132.2
2019-10-14 20:43:35,pm10,145.1
2019-10-14 20:44:34,pm2.5,128.3
2019-10-14 20:44:35,pm10,140.7
2019-10-14 20:45:34,pm2.5,125.4
2019-10-14 20:45:35,pm10,137.5
2019-10-14 20:46:34,pm2.5,122.3
2019-10-14 20:46:35,pm10,134.1
2019-10-14 20:47:35,pm2.5,117.2
2019-10-14 20:47:35,pm10,128.7
2019-10-14 20:48:35,pm2.5,117.4
2019-10-14 20:48:35,pm10,128.7
2019-10-14 20:49:35,pm2.5,113.5
2019-10-14 20:49:35,pm10,124.4
2019-10-14 20:50:35,pm2.5,108.9
2019-10-14 20:50:35,pm10,119.6
2019-10-14 20:51:35,pm2.5,107.5
2019-10-14 20:51:35,pm10,118.0
2019-10-14 20:52:35,pm2.5,103.4
2019-10-14 20:52:35,pm10,113.3
2019-10-14 20:53:35,pm2.5,101.3
2019-10-14 20:53:35,pm10,111.1
2019-10-14 20:54:35,pm2.5,99.9
2019-10-14 20:54:35,pm10,109.7
2019-10-14 20:55:35,pm2.5,96.8
2019-10-14 20:55:35,pm10,106.1
2019-10-14 20:56:35,pm2.5,93.5
2019-10-14 20:56:35,pm10,102.5
2019-10-14 20:57:35,pm2.5,91.1
2019-10-14 20:57:35,pm10,99.8
2019-10-14 20:58:35,pm2.5,88.9
2019-10-14 20:58:35,pm10,97.6
2019-10-14 20:59:35,pm2.5,86.1
2019-10-14 20:59:35,pm10,94.4
2019-10-14 21:00:35,pm2.5,83.8
2019-10-14 21:00:35,pm10,91.9
2019-10-14 21:01:35,pm2.5,81.4
2019-10-14 21:01:35,pm10,89.2
2019-10-14 21:02:35,pm2.5,78.7
2019-10-14 21:02:35,pm10,86.3
2019-10-14 21:03:35,pm2.5,76.5
2019-10-14 21:03:35,pm10,83.9
2019-10-14 21:04:35,pm2.5,75.3
2019-10-14 21:04:35,pm10,82.5
2019-10-14 21:05:35,pm2.5,73.1
2019-10-14 21:05:35,pm10,80.1
2019-10-14 21:06:35,pm2.5,70.4
2019-10-14 21:06:35,pm10,77.1
2019-10-14 21:07:35,pm2.5,69.1
2019-10-14 21:07:35,pm10,75.7
2019-10-14 21:08:35,pm2.5,66.2
2019-10-14 21:08:35,pm10,72.5
2019-10-14 21:09:35,pm2.5,64.9
2019-10-14 21:09:35,pm10,71.1
2019-10-14 21:10:35,pm2.5,63.7
2019-10-14 21:10:35,pm10,69.9
2019-10-14 21:11:35,pm2.5,61.7
2019-10-14 21:11:35,pm10,67.7
2019-10-14 21:12:35,pm2.5,59.7
2019-10-14 21:12:35,pm10,65.5
2019-10-14 21:13:35,pm2.5,57.4
2019-10-14 21:13:35,pm10,63.0
2019-10-14 21:14:35,pm2.5,55.5
2019-10-14 21:14:35,pm10,60.8
2019-10-14 21:15:35,pm2.5,55.2
2019-10-14 21:15:35,pm10,60.5
2019-10-14 21:16:35,pm2.5,52.6
2019-10-14 21:16:35,pm10,57.8
2019-10-14 21:17:35,pm2.5,51.6
2019-10-14 21:17:35,pm10,56.6
2019-10-14 21:18:35,pm2.5,50.5
2019-10-14 21:18:35,pm10,55.3
2019-10-14 21:20:34,pm2.5,47.8
2019-10-14 21:20:34,pm10,52.5
2019-10-14 21:21:34,pm2.5,45.9
2019-10-14 21:21:34,pm10,50.4
2019-10-14 21:22:34,pm2.5,45.1
2019-10-14 21:22:34,pm10,49.5
2019-10-14 21:23:34,pm2.5,45.0
2019-10-14 21:23:34,pm10,49.6
2019-10-14 21:24:34,pm2.5,43.3
2019-10-14 21:24:34,pm10,47.5
2019-10-14 21:25:34,pm2.5,42.0
2019-10-14 21:25:34,pm10,46.1
2019-10-14 21:26:34,pm2.5,40.6
2019-10-14 21:26:34,pm10,44.5
2019-10-14 21:27:34,pm2.5,39.2
2019-10-14 21:27:34,pm10,43.0
2019-10-14 21:28:34,pm2.5,38.6
2019-10-14 21:28:34,pm10,42.5
2019-10-14 21:29:34,pm2.5,38.2
2019-10-14 21:29:34,pm10,42.0
2019-10-14 21:30:34,pm2.5,36.1
2019-10-14 21:30:34,pm10,39.7
2019-10-14 21:31:34,pm2.5,35.6
2019-10-14 21:31:34,pm10,39.0
2019-10-14 21:32:34,pm2.5,34.8
2019-10-14 21:32:34,pm10,38.2
2019-10-14 21:33:34,pm2.5,34.2
2019-10-14 21:33:34,pm10,37.6
2019-10-14 21:34:34,pm2.5,32.3
2019-10-14 21:34:34,pm10,35.4
2019-10-14 21:35:34,pm2.5,31.4
2019-10-14 21:35:34,pm10,34.5
2019-10-14 21:36:34,pm2.5,31.1
2019-10-14 21:36:34,pm10,34.1
2019-10-14 21:37:34,pm2.5,30.1
2019-10-14 21:37:34,pm10,33.0
2019-10-14 21:38:34,pm2.5,28.5
2019-10-14 21:38:34,pm10,31.3
2019-10-14 21:39:34,pm2.5,29.1
2019-10-14 21:39:34,pm10,31.9
2019-10-14 21:40:34,pm2.5,28.4
2019-10-14 21:40:34,pm10,31.2
2019-10-14 21:41:34,pm2.5,27.1
2019-10-14 21:41:34,pm10,29.7
2019-10-14 21:42:34,pm2.5,26.2
2019-10-14 21:42:34,pm10,28.8
2019-10-14 21:43:34,pm2.5,25.2
2019-10-14 21:43:34,pm10,27.6
2019-10-14 21:44:34,pm2.5,25.6
2019-10-14 21:44:34,pm10,28.2
2019-10-14 21:45:34,pm2.5,24.6
2019-10-14 21:45:34,pm10,27.1
2019-10-14 21:46:34,pm2.5,23.4
2019-10-14 21:46:34,pm10,25.7
2019-10-14 21:47:34,pm2.5,23.4
2019-10-14 21:47:34,pm10,25.8
2019-10-14 21:48:34,pm2.5,22.0
2019-10-14 21:48:34,pm10,24.1
2019-10-14 21:49:34,pm2.5,21.4
2019-10-14 21:49:34,pm10,23.5
2019-10-14 21:50:34,pm2.5,20.3
2019-10-14 21:50:34,pm10,22.4
2019-10-14 21:51:34,pm2.5,20.7
2019-10-14 21:51:34,pm10,22.7
2019-10-14 21:52:34,pm2.5,20.3
2019-10-14 21:52:34,pm10,22.4
2019-10-14 21:53:34,pm2.5,19.1
2019-10-14 21:53:34,pm10,21.1
2019-10-14 21:54:34,pm2.5,18.7
2019-10-14 21:54:34,pm10,20.6
2019-10-14 21:55:34,pm2.5,18.4
2019-10-14 21:55:34,pm10,20.3
2019-10-14 21:56:34,pm2.5,17.4
2019-10-14 21:56:35,pm10,19.2
2019-10-14 21:57:34,pm2.5,17.7
2019-10-14 21:57:35,pm10,19.4
2019-10-14 21:58:34,pm2.5,16.6
2019-10-14 21:58:35,pm10,18.3
2019-10-14 21:59:34,pm2.5,15.9
2019-10-14 21:59:35,pm10,17.5
2019-10-14 22:00:34,pm2.5,16.2
2019-10-14 22:00:35,pm10,17.8
2019-10-14 22:01:34,pm2.5,15.6
2019-10-14 22:01:35,pm10,17.2
2019-10-14 22:02:34,pm2.5,15.2
2019-10-14 22:02:35,pm10,16.8
2019-10-14 22:03:35,pm2.5,14.7
2019-10-14 22:03:35,pm10,16.2
2019-10-14 22:04:35,pm2.5,14.4
2019-10-14 22:04:35,pm10,15.9
2019-10-14 22:05:35,pm2.5,14.3
2019-10-14 22:05:35,pm10,15.7
2019-10-14 22:06:35,pm2.5,14.3
2019-10-14 22:06:35,pm10,15.8
2019-10-14 22:07:35,pm2.5,13.6
2019-10-14 22:07:35,pm10,15.1
2019-10-14 22:08:35,pm2.5,13.0
2019-10-14 22:08:35,pm10,14.4
2019-10-14 22:09:35,pm2.5,12.9
2019-10-14 22:09:35,pm10,14.3
2019-10-14 22:10:35,pm2.5,12.4
2019-10-14 22:10:35,pm10,13.7
2019-10-14 22:11:35,pm2.5,12.4
2019-10-14 22:11:35,pm10,13.8
2019-10-14 22:12:35,pm2.5,12.1
2019-10-14 22:12:35,pm10,13.4
2019-10-14 22:13:35,pm2.5,11.6
2019-10-14 22:13:35,pm10,12.9
2019-10-14 22:14:35,pm2.5,11.3
2019-10-14 22:14:35,pm10,12.5
2019-10-14 22:15:35,pm2.5,11.1
2019-10-14 22:15:35,pm10,12.2
2019-10-14 22:16:35,pm2.5,10.8
2019-10-14 22:16:35,pm10,11.9
2019-10-14 22:17:35,pm2.5,11.3
2019-10-14 22:17:35,pm10,12.6
2019-10-14 22:18:35,pm2.5,10.3
2019-10-14 22:18:35,pm10,11.5
2019-10-14 22:19:35,pm2.5,10.0
2019-10-14 22:19:35,pm10,11.4
2019-10-14 22:20:35,pm2.5,10.0
2019-10-14 22:20:35,pm10,11.1
2019-10-14 22:21:35,pm2.5,9.3
2019-10-14 22:21:35,pm10,10.3
2019-10-14 22:22:35,pm2.5,9.6
2019-10-14 22:22:35,pm10,10.7
2019-10-14 22:23:35,pm2.5,9.2
2019-10-14 22:23:35,pm10,10.2
2019-10-14 22:24:35,pm2.5,8.9
2019-10-14 22:24:35,pm10,9.8
2019-10-14 22:25:35,pm2.5,8.8
2019-10-14 22:25:35,pm10,9.8
2019-10-14 22:26:35,pm2.5,8.7
2019-10-14 22:26:35,pm10,9.7
2019-10-14 22:27:35,pm2.5,8.2
2019-10-14 22:27:35,pm10,9.1
2019-10-14 22:28:35,pm2.5,8.1
2019-10-14 22:28:35,pm10,9.0
2019-10-14 22:29:35,pm2.5,8.2
2019-10-14 22:29:35,pm10,9.1
2019-10-14 22:30:35,pm2.5,7.7
2019-10-14 22:30:35,pm10,8.6
2019-10-14 22:31:35,pm2.5,7.8
2019-10-14 22:31:35,pm10,9.0
2019-10-14 22:32:35,pm2.5,7.4
2019-10-14 22:32:35,pm10,8.2
2019-10-14 22:33:35,pm2.5,7.6
2019-10-14 22:33:35,pm10,8.6
2019-10-14 22:34:35,pm2.5,7.2
2019-10-14 22:34:35,pm10,8.3
2019-10-14 22:35:35,pm2.5,7.4
2019-10-14 22:35:35,pm10,8.5
2019-10-14 22:36:35,pm2.5,6.8
2019-10-14 22:36:35,pm10,7.6
2019-10-14 22:37:35,pm2.5,6.3
2019-10-14 22:37:35,pm10,7.2
2019-10-14 22:38:35,pm2.5,6.4
2019-10-14 22:38:35,pm10,8.6
2019-10-14 22:39:35,pm2.5,6.2
2019-10-14 22:39:35,pm10,7.8
2019-10-14 22:40:35,pm2.5,6.0
2019-10-14 22:40:35,pm10,6.7
2019-10-14 22:41:35,pm2.5,6.2
2019-10-14 22:41:35,pm10,6.9
2019-10-14 22:42:35,pm2.5,5.9
2019-10-14 22:42:35,pm10,6.6
2019-10-14 22:43:35,pm2.5,5.7
2019-10-14 22:43:35,pm10,6.3
2019-10-14 22:44:35,pm2.5,5.6
2019-10-14 22:44:35,pm10,6.3
2019-10-14 22:45:35,pm2.5,5.7
2019-10-14 22:45:35,pm10,6.3
2019-10-14 22:46:35,pm2.5,5.5
2019-10-14 22:46:35,pm10,7.1
2019-10-14 22:47:34,pm2.5,5.5
2019-10-14 22:47:35,pm10,6.4
2019-10-14 22:48:34,pm2.5,5.4
2019-10-14 22:48:35,pm10,7.2
2019-10-14 22:49:34,pm2.5,5.2
2019-10-14 22:49:35,pm10,5.8
2019-10-14 22:50:35,pm2.5,5.1
2019-10-14 22:50:35,pm10,6.2
2019-10-14 22:51:34,pm2.5,4.9
2019-10-14 22:51:35,pm10,7.6
2019-10-14 22:52:35,pm2.5,4.5
2019-10-14 22:52:35,pm10,5.0
2019-10-14 22:53:34,pm2.5,4.8
2019-10-14 22:53:35,pm10,6.5
2019-10-14 22:54:34,pm2.5,4.6
2019-10-14 22:54:35,pm10,6.8
2019-10-14 22:55:34,pm2.5,5.0
2019-10-14 22:55:35,pm10,6.3
2019-10-14 22:56:34,pm2.5,4.4
2019-10-14 22:56:35,pm10,6.0
2019-10-14 22:57:34,pm2.5,4.4
2019-10-14 22:57:35,pm10,6.1
2019-10-14 22:58:34,pm2.5,4.7
2019-10-14 22:58:35,pm10,6.1
2019-10-14 22:59:34,pm2.5,4.3
2019-10-14 22:59:35,pm10,5.8
2019-10-14 23:00:34,pm2.5,4.2
2019-10-14 23:00:35,pm10,5.0
2019-10-14 23:01:34,pm2.5,3.9
2019-10-14 23:01:35,pm10,6.3
2019-10-14 23:02:34,pm2.5,4.0
2019-10-14 23:02:35,pm10,5.1
2019-10-14 23:03:34,pm2.5,4.2
2019-10-14 23:03:35,pm10,6.4
2019-10-14 23:04:35,pm2.5,3.9
2019-10-14 23:04:35,pm10,4.8
2019-10-14 23:05:34,pm2.5,3.9
2019-10-14 23:05:35,pm10,4.8
2019-10-14 23:06:34,pm2.5,3.9
2019-10-14 23:06:35,pm10,5.6
2019-10-14 23:07:34,pm2.5,3.8
2019-10-14 23:07:35,pm10,5.2
2019-10-14 23:08:34,pm2.5,3.7
2019-10-14 23:08:35,pm10,5.3
2019-10-14 23:09:34,pm2.5,3.6
2019-10-14 23:09:35,pm10,5.0
2019-10-14 23:10:34,pm2.5,3.7
2019-10-14 23:10:35,pm10,6.0
2019-10-14 23:11:34,pm2.5,3.6
2019-10-14 23:11:35,pm10,4.3
2019-10-14 23:12:34,pm2.5,3.4
2019-10-14 23:12:35,pm10,4.6
2019-10-14 23:13:34,pm2.5,3.4
2019-10-14 23:13:35,pm10,5.1
2019-10-14 23:14:34,pm2.5,3.4
2019-10-14 23:14:35,pm10,4.4
2019-10-14 23:15:34,pm2.5,3.4
2019-10-14 23:15:35,pm10,4.6
2019-10-14 23:16:34,pm2.5,3.1
2019-10-14 23:16:35,pm10,4.8
2019-10-14 23:17:34,pm2.5,3.2
2019-10-14 23:17:35,pm10,4.1
2019-10-14 23:18:34,pm2.5,3.1
2019-10-14 23:18:35,pm10,3.8
2019-10-14 23:19:35,pm2.5,2.8
2019-10-14 23:19:35,pm10,3.3
2019-10-14 23:20:35,pm2.5,3.1
2019-10-14 23:20:35,pm10,3.8
2019-10-14 23:21:35,pm2.5,2.9
2019-10-14 23:21:35,pm10,3.6
2019-10-14 23:22:35,pm2.5,2.8
2019-10-14 23:22:35,pm10,4.2
2019-10-14 23:23:35,pm2.5,2.9
2019-10-14 23:23:35,pm10,4.4
2019-10-14 23:24:35,pm2.5,3.0
2019-10-14 23:24:35,pm10,4.3
2019-10-14 23:25:35,pm2.5,2.9
2019-10-14 23:25:35,pm10,5.6
2019-10-14 23:26:35,pm2.5,2.7
2019-10-14 23:26:35,pm10,3.4
2019-10-14 23:27:35,pm2.5,2.9
2019-10-14 23:27:35,pm10,5.4
2019-10-14 23:28:35,pm2.5,2.8
2019-10-14 23:28:35,pm10,5.4
2019-10-14 23:29:35,pm2.5,2.8
2019-10-14 23:29:35,pm10,5.1
2019-10-14 23:30:35,pm2.5,2.5
2019-10-14 23:30:35,pm10,3.0
