2019-10-16 02:06:51,pm10,2.1
2019-10-16 02:07:51,pm2.5,1.9
2019-10-16 02:07:51,pm10,2.2
2019-10-16 02:08:51,pm2.5,1.9
2019-10-16 02:08:51,pm10,2.6
2019-10-16 02:09:51,pm2.5,1.8
2019-10-16 02:09:51,pm10,2.1
2019-10-16 02:10:51,pm2.5,1.6
2019-10-16 02:10:51,pm10,1.7
2019-10-16 02:11:51,pm2.5,1.8
2019-10-16 02:11:51,pm10,2.2
2019-10-16 02:12:51,pm2.5,1.6
2019-10-16 02:12:51,pm10,2.2
2019-10-16 02:13:51,pm2.5,1.7
2019-10-16 02:13:51,pm10,1.9
2019-10-16 02:14:51,pm2.5,1.7
2019-10-16 02:14:51,pm10,2.1
2019-10-16 02:15:51,pm2.5,1.5
2019-10-16 02:15:51,pm10,2.0
2019-10-16 02:16:51,pm2.5,1.7
2019-10-16 02:16:51,pm10,2.0
2019-10-16 02:17:51,pm2.5,1.6
2019-10-16 02:17:51,pm10,1.9
2019-10-16 02:18:51,pm2.5,1.4
2019-10-16 02:18:51,pm10,1.5
2019-10-16 02:19:51,pm2.5,1.6
2019-10-16 02:19:51,pm10,2.1
2019-10-16 02:20:51,pm2.5,1.6
2019-10-16 02:20:51,pm10,1.9
2019-10-16 02:21:51,pm2.5,1.6
2019-10-16 02:21:51,pm10,1.8
2019-10-16 02:22:51,pm2.5,1.4
2019-10-16 02:22:51,pm10,1.5
2019-10-16 02:23:51,pm2.5,1.3
2019-10-16 02:23:51,pm10,1.5
2019-10-16 02:24:51,pm2.5,1.4
2019-10-16 02:24:51,pm10,1.5
2019-10-16 02:25:51,pm2.5,1.3
2019-10-16 02:25:51,pm10,1.6
2019-10-16 02:26:51,pm2.5,1.4
2019-10-16 02:26:51,pm10,1.5
2019-10-16 02:27:51,pm2.5,1.2
2019-10-16 02:27:51,pm10,1.3
2019-10-16 02:28:51,pm2.5,1.1
2019-10-16 02:28:51,pm10,1.2
2019-10-16 02:29:51,pm2.5,1.2
2019-10-16 02:29:51,pm10,1.3
2019-10-16 02:30:51,pm2.5,1.2
2019-10-16 02:30:51,pm10,1.4
2019-10-16 02:31:51,pm2.5,1.2
2019-10-16 02:31:51,pm10,1.4
2019-10-16 02:32:51,pm2.5,1.2
2019-10-16 02:32:51,pm10,1.5
2019-10-16 02:33:51,pm2.5,1.1
2019-10-16 02:33:51,pm10,1.2
2019-10-16 02:34:51,pm2.5,1.2
2019-10-16 02:34:51,pm10,1.3
2019-10-16 02:35:51,pm2.5,1.0
2019-10-16 02:35:51,pm10,1.1
2019-10-16 02:36:51,pm2.5,1.1
2019-10-16 02:36:51,pm10,1.2
2019-10-16 02:37:51,pm2.5,1.0
2019-10-16 02:37:51,pm10,1.1
2019-10-16 02:38:51,pm2.5,1.1
2019-10-16 02:38:51,pm10,1.4
2019-10-16 02:39:51,pm2.5,1.0
2019-10-16 02:39:51,pm10,1.1
2019-10-16 02:40:51,pm2.5,1.1
2019-10-16 02:40:51,pm10,1.2
2019-10-16 02:41:51,pm2.5,1.2
2019-10-16 02:41:51,pm10,1.6
2019-10-16 02:42:51,pm2.5,1.0
2019-10-16 02:42:51,pm10,1.2
2019-10-16 02:43:51,pm2.5,1.0
2019-10-16 02:43:51,pm10,1.1
2019-10-16 02:44:51,pm2.5,1.1
2019-10-16 02:44:51,pm10,1.2
2019-10-16 02:45:51,pm2.5,1.1
2019-10-16 02:45:51,pm10,1.2
2019-10-16 02:46:51,pm2.5,1.1
2019-10-16 02:46:51,pm10,1.5
2019-10-16 02:47:51,pm2.5,1.1
2019-10-16 02:47:51,pm10,1.2
2019-10-16 02:48:51,pm2.5,1.0
2019-10-16 02:48:51,pm10,1.1
2019-10-16 02:49:51,pm2.5,1.1
2019-10-16 02:49:51,pm10,1.4
2019-10-16 02:50:51,pm2.5,1.1
2019-10-16 02:50:51,pm10,1.4
2019-10-16 02:51:51,pm2.5,1.1
2019-10-16 02:51:51,pm10,1.2
2019-10-16 02:52:51,pm2.5,0.8
2019-10-16 02:52:51,pm10,0.9
2019-10-16 02:53:51,pm2.5,1.3
2019-10-16 02:53:51,pm10,1.4
2019-10-16 02:54:51,pm2.5,1.0
2019-10-16 02:54:51,pm10,1.1
2019-10-16 02:55:51,pm2.5,1.1
2019-10-16 02:55:51,pm10,1.2
2019-10-16 02:56:51,pm2.5,1.2
2019-10-16 02:56:51,pm10,1.4
2019-10-16 02:57:51,pm2.5,1.0
2019-10-16 02:57:51,pm10,1.1
2019-10-16 02:58:51,pm2.5,1.1
2019-10-16 02:58:51,pm10,1.2
2019-10-16 02:59:51,pm2.5,1.0
2019-10-16 02:59:51,pm10,1.1
2019-10-16 03:00:51,pm2.5,1.1
2019-10-16 03:00:51,pm10,1.3
2019-10-16 03:01:51,pm2.5,1.1
2019-10-16 03:01:51,pm10,1.2
2019-10-16 03:02:51,pm2.5,1.1
2019-10-16 03:02:51,pm10,1.2
2019-10-16 03:03:51,pm2.5,1.1
2019-10-16 03:03:51,pm10,1.2
2019-10-16 03:04:51,pm2.5,1.2
2019-10-16 03:04:51,pm10,1.3
2019-10-16 03:05:51,pm2.5,1.1
2019-10-16 03:05:51,pm10,1.2
2019-10-16 03:06:51,pm2.5,1.1
2019-10-16 03:06:51,pm10,1.2
2019-10-16 03:07:51,pm2.5,1.0
2019-10-16 03:07:51,pm10,1.1
2019-10-16 03:08:51,pm2.5,1.2
2019-10-16 03:08:51,pm10,1.3
2019-10-16 03:09:50,pm2.5,1.3
2019-10-16 03:09:50,pm10,1.4
2019-10-16 03:10:51,pm2.5,1.0
2019-10-16 03:10:51,pm10,1.1
2019-10-16 03:11:51,pm2.5,1.1
2019-10-16 03:11:51,pm10,1.2
2019-10-16 03:12:51,pm2.5,1.2
2019-10-16 03:12:51,pm10,1.5
2019-10-16 03:13:51,pm2.5,1.1
2019-10-16 03:13:51,pm10,1.2
2019-10-16 03:14:51,pm2.5,1.1
2019-10-16 03:14:51,pm10,1.2
2019-10-16 03:15:51,pm2.5,1.2
2019-10-16 03:15:51,pm10,1.4
2019-10-16 03:16:51,pm2.5,1.1
2019-10-16 03:16:51,pm10,1.2
2019-10-16 03:17:51,pm2.5,1.2
2019-10-16 03:17:51,pm10,1.3
2019-10-16 03:18:51,pm2.5,1.1
2019-10-16 03:18:51,pm10,1.3
2019-10-16 03:19:51,pm2.5,1.3
2019-10-16 03:19:51,pm10,1.7
2019-10-16 03:20:51,pm2.5,1.0
2019-10-16 03:20:51,pm10,1.1
2019-10-16 03:21:51,pm2.5,1.2
2019-10-16 03:21:51,pm10,1.3
2019-10-16 03:22:51,pm2.5,1.5
2019-10-16 03:22:51,pm10,1.9
2019-10-16 03:23:51,pm2.5,1.2
2019-10-16 03:23:51,pm10,1.3
2019-10-16 03:24:51,pm2.5,1.3
2019-10-16 03:24:51,pm10,1.4
2019-10-16 03:25:51,pm2.5,1.1
2019-10-16 03:25:51,pm10,1.2
2019-10-16 03:26:51,pm2.5,1.3
2019-10-16 03:26:51,pm10,1.4
2019-10-16 03:27:51,pm2.5,1.3
2019-10-16 03:27:52,pm10,1.4
2019-10-16 03:28:51,pm2.5,1.4
2019-10-16 03:28:51,pm10,1.7
2019-10-16 03:29:51,pm2.5,1.3
2019-10-16 03:29:51,pm10,1.4
2019-10-16 03:30:51,pm2.5,1.3
2019-10-16 03:30:51,pm10,1.4
2019-10-16 03:31:51,pm2.5,1.4
2019-10-16 03:31:51,pm10,1.7
2019-10-16 03:32:51,pm2.5,1.4
2019-10-16 03:32:51,pm10,1.7
2019-10-16 03:33:51,pm2.5,1.4
2019-10-16 03:33:51,pm10,1.5
2019-10-16 03:34:51,pm2.5,1.2
2019-10-16 03:34:51,pm10,1.3
2019-10-16 03:35:51,pm2.5,1.5
2019-10-16 03:35:51,pm10,1.8
2019-10-16 03:36:51,pm2.5,1.3
2019-10-16 03:36:51,pm10,1.4
2019-10-16 03:37:51,pm2.5,1.4
2019-10-16 03:37:51,pm10,1.8
2019-10-16 03:38:51,pm2.5,1.4
2019-10-16 03:38:51,pm10,1.5
2019-10-16 03:39:51,pm2.5,1.4
2019-10-16 03:39:51,pm10,1.6
2019-10-16 03:40:51,pm2.5,1.4
2019-10-16 03:40:51,pm10,1.6
2019-10-16 03:41:51,pm2.5,1.4
2019-10-16 03:41:51,pm10,1.5
2019-10-16 03:42:51,pm2.5,1.5
2019-10-16 03:42:51,pm10,1.7
2019-10-16 03:43:51,pm2.5,1.4
2019-10-16 03:43:51,pm10,1.5
2019-10-16 03:44:51,pm2.5,1.5
2019-10-16 03:44:51,pm10,1.6
2019-10-16 03:45:51,pm2.5,1.4
2019-10-16 03:45:51,pm10,1.5
2019-10-16 03:46:51,pm2.5,1.5
2019-10-16 03:46:51,pm10,1.6
2019-10-16 03:47:51,pm2.5,1.6
2019-10-16 03:47:51,pm10,2.5
2019-10-16 03:48:51,pm2.5,1.5
2019-10-16 03:48:51,pm10,1.6
2019-10-16 03:49:51,pm2.5,1.5
2019-10-16 03:49:51,pm10,1.7
2019-10-16 03:50:51,pm2.5,1.4
2019-10-16 03:50:51,pm10,1.5
2019-10-16 03:51:51,pm2.5,1.6
2019-10-16 03:51:51,pm10,1.7
2019-10-16 03:52:51,pm2.5,1.5
2019-10-16 03:52:51,pm10,1.6
2019-10-16 03:53:51,pm2.5,1.5
2019-10-16 03:53:51,pm10,1.8
2019-10-16 03:54:51,pm2.5,1.7
2019-10-16 03:54:51,pm10,1.8
2019-10-16 03:55:51,pm2.5,1.5
2019-10-16 03:55:51,pm10,1.7
2019-10-16 03:56:51,pm2.5,1.6
2019-10-16 03:56:51,pm10,2.3
2019-10-16 03:57:51,pm2.5,1.7
2019-10-16 03:57:51,pm10,1.9
2019-10-16 03:58:51,pm2.5,1.5
2019-10-16 03:58:51,pm10,1.6
2019-10-16 03:59:51,pm2.5,1.7
2019-10-16 03:59:51,pm10,1.8
2019-10-16 04:00:51,pm2.5,1.4
2019-10-16 04:00:51,pm10,1.5
2019-10-16 04:01:51,pm2.5,1.7
2019-10-16 04:01:51,pm10,1.8
2019-10-16 04:02:51,pm2.5,1.7
2019-10-16 04:02:51,pm10,2.0
2019-10-16 04:03:51,pm2.5,1.7
2019-10-16 04:03:51,pm10,1.8
2019-10-16 04:04:51,pm2.5,1.6
2019-10-16 04:04:51,pm10,1.7
2019-10-16 04:05:51,pm2.5,1.8
2019-10-16 04:05:51,pm10,2.0
2019-10-16 04:06:51,pm2.5,1.7
2019-10-16 04:06:51,pm10,1.8
2019-10-16 04:07:51,pm2.5,1.5
2019-10-16 04:07:51,pm10,1.6
2019-10-16 04:08:51,pm2.5,1.9
2019-10-16 04:08:51,pm10,2.1
2019-10-16 04:09:51,pm2.5,1.7
2019-10-16 04:09:51,pm10,1.9
2019-10-16 04:10:51,pm2.5,1.7
2019-10-16 04:10:51,pm10,2.0
2019-10-16 04:11:51,pm2.5,2.0
2019-10-16 04:11:51,pm10,2.4
2019-10-16 04:12:51,pm2.5,1.7
2019-10-16 04:12:51,pm10,1.9
2019-10-16 04:13:51,pm2.5,1.8
2019-10-16 04:13:51,pm10,2.0
2019-10-16 04:14:51,pm2.5,1.9
2019-10-16 04:14:51,pm10,2.2
2019-10-16 04:15:51,pm2.5,1.8
2019-10-16 04:15:51,pm10,2.2
2019-10-16 04:16:51,pm2.5,1.9
2019-10-16 04:16:51,pm10,2.1
2019-10-16 04:17:51,pm2.5,1.7
2019-10-16 04:17:51,pm10,2.2
2019-10-16 04:18:51,pm2.5,1.8
2019-10-16 04:18:51,pm10,2.0
2019-10-16 04:19:51,pm2.5,2.0
2019-10-16 04:19:51,pm10,2.3
2019-10-16 04:20:51,pm2.5,1.6
2019-10-16 04:20:51,pm10,2.1
2019-10-16 04:21:51,pm2.5,1.9
2019-10-16 04:21:51,pm10,2.0
2019-10-16 04:22:51,pm2.5,2.0
2019-10-16 04:22:51,pm10,2.2
2019-10-16 04:23:51,pm2.5,1.8
2019-10-16 04:23:51,pm10,2.0
2019-10-16 04:24:51,pm2.5,1.8
2019-10-16 04:24:51,pm10,2.0
2019-10-16 04:25:51,pm2.5,2.0
2019-10-16 04:25:51,pm10,2.2
2019-10-16 04:26:51,pm2.5,1.9
2019-10-16 04:26:51,pm10,2.2
2019-10-16 04:27:51,pm2.5,1.8
2019-10-16 04:27:51,pm10,2.0
2019-10-16 04:28:51,pm2.5,1.8
2019-10-16 04:28:51,pm10,2.0
2019-10-16 04:29:50,pm2.5,1.8
2019-10-16 04:29:50,pm10,2.0
2019-10-16 04:30:51,pm2.5,1.9
2019-10-16 04:30:51,pm10,2.2
2019-10-16 04:31:51,pm2.5,2.1
2019-10-16 04:31:51,pm10,3.1
2019-10-16 04:32:51,pm2.5,2.0
2019-10-16 04:32:51,pm10,2.2
2019-10-16 04:33:51,pm2.5,2.0
2019-10-16 04:33:51,pm10,2.2
2019-10-16 04:34:51,pm2.5,1.9
2019-10-16 04:34:51,pm10,2.1
2019-10-16 04:35:51,pm2.5,2.0
2019-10-16 04:35:51,pm10,2.2
2019-10-16 04:36:51,pm2.5,2.0
2019-10-16 04:36:51,pm10,2.6
2019-10-16 04:37:51,pm2.5,1.9
2019-10-16 04:37:51,pm10,2.3
2019-10-16 04:38:51,pm2.5,2.1
2019-10-16 04:38:52,pm10,2.3
2019-10-16 04:39:51,pm2.5,2.1
2019-10-16 04:39:51,pm10,2.8
2019-10-16 04:40:51,pm2.5,1.7
2019-10-16 04:40:51,pm10,2.3
2019-10-16 04:41:51,pm2.5,2.0
2019-10-16 04:41:51,pm10,2.3
2019-10-16 04:42:51,pm2.5,2.0
2019-10-16 04:42:51,pm10,2.2
2019-10-16 04:43:51,pm2.5,2.2
2019-10-16 04:43:51,pm10,3.0
2019-10-16 04:44:51,pm2.5,2.1
2019-10-16 04:44:51,pm10,2.3
2019-10-16 04:45:51,pm2.5,2.0
2019-10-16 04:45:51,pm10,2.2
2019-10-16 04:46:51,pm2.5,2.0
2019-10-16 04:46:51,pm10,2.2
2019-10-16 04:47:51,pm2.5,2.2
2019-10-16 04:47:51,pm10,2.4
2019-10-16 04:48:51,pm2.5,2.2
2019-10-16 04:48:51,pm10,2.4
2019-10-16 04:49:51,pm2.5,2.2
2019-10-16 04:49:51,pm10,2.4
2019-10-16 04:50:51,pm2.5,2.2
2019-10-16 04:50:51,pm10,2.8
2019-10-16 04:51:51,pm2.5,2.3
2019-10-16 04:51:51,pm10,2.5
2019-10-16 04:52:51,pm2.5,2.2
2019-10-16 04:52:51,pm10,2.4
2019-10-16 04:53:51,pm2.5,2.0
2019-10-16 04:53:51,pm10,2.2
2019-10-16 04:54:51,pm2.5,2.2
2019-10-16 04:54:51,pm10,2.4
2019-10-16 04:55:51,pm2.5,2.2
2019-10-16 04:55:51,pm10,2.5
2019-10-16 04:56:51,pm2.5,2.1
2019-10-16 04:56:51,pm10,2.5
2019-10-16 04:57:51,pm2.5,2.1
2019-10-16 04:57:51,pm10,2.3
2019-10-16 04:58:51,pm2.5,2.4
2019-10-16 04:58:51,pm10,2.7
2019-10-16 04:59:51,pm2.5,2.2
2019-10-16 04:59:51,pm10,2.4
2019-10-16 05:00:51,pm2.5,2.2
2019-10-16 05:00:51,pm10,2.7
2019-10-16 05:01:51,pm2.5,2.7
2019-10-16 05:01:51,pm10,3.0
2019-10-16 05:02:51,pm2.5,2.4
2019-10-16 05:02:51,pm10,2.7
2019-10-16 05:03:51,pm2.5,2.4
2019-10-16 05:03:51,pm10,2.8
2019-10-16 05:04:51,pm2.5,2.4
2019-10-16 05:04:51,pm10,2.6
2019-10-16 05:05:51,pm2.5,2.3
2019-10-16 05:05:51,pm10,2.5
2019-10-16 05:06:51,pm2.5,2.6
2019-10-16 05:06:51,pm10,3.0
2019-10-16 05:07:51,pm2.5,2.3
2019-10-16 05:07:51,pm10,2.5
2019-10-16 05:08:51,pm2.5,2.6
2019-10-16 05:08:51,pm10,2.9
2019-10-16 05:09:51,pm2.5,2.3
2019-10-16 05:09:51,pm10,2.9
2019-10-16 05:10:51,pm2.5,2.2
2019-10-16 05:10:51,pm10,2.5
2019-10-16 05:11:51,pm2.5,2.5
2019-10-16 05:11:51,pm10,2.7
2019-10-16 05:12:51,pm2.5,2.2
2019-10-16 05:12:51,pm10,3.0
2019-10-16 05:13:51,pm2.5,2.5
2019-10-16 05:13:51,pm10,3.1
2019-10-16 05:14:51,pm2.5,2.2
2019-10-16 05:14:51,pm10,3.1
2019-10-16 05:15:51,pm2.5,2.3
2019-10-16 05:15:51,pm10,2.5
2019-10-16 05:16:51,pm2.5,2.6
2019-10-16 05:16:51,pm10,2.9
2019-10-16 05:17:51,pm2.5,2.4
2019-10-16 05:17:51,pm10,2.7
2019-10-16 05:18:51,pm2.5,2.3
2019-10-16 05:18:51,pm10,2.6
2019-10-16 05:19:51,pm2.5,2.4
2019-10-16 05:19:51,pm10,2.6
2019-10-16 05:20:51,pm2.5,2.2
2019-10-16 05:20:51,pm10,2.4
2019-10-16 05:21:51,pm2.5,2.3
2019-10-16 05:21:51,pm10,2.5
2019-10-16 05:22:51,pm2.5,2.6
2019-10-16 05:22:51,pm10,2.9
2019-10-16 05:23:51,pm2.5,2.5
2019-10-16 05:23:51,pm10,2.7
2019-10-16 05:24:50,pm2.5,2.6
2019-10-16 05:24:50,pm10,3.7
2019-10-16 05:25:50,pm2.5,2.4
2019-10-16 05:25:50,pm10,2.6
2019-10-16 05:26:50,pm2.5,2.5
2019-10-16 05:26:50,pm10,2.7
2019-10-16 05:27:50,pm2.5,2.5
2019-10-16 05:27:50,pm10,2.8
2019-10-16 05:28:50,pm2.5,2.6
2019-10-16 05:28:50,pm10,3.2
2019-10-16 05:29:50,pm2.5,2.5
2019-10-16 05:29:50,pm10,2.8
2019-10-16 05:30:50,pm2.5,2.4
2019-10-16 05:30:50,pm10,2.6
2019-10-16 05:31:50,pm2.5,2.8
2019-10-16 05:31:50,pm10,3.1
2019-10-16 05:32:50,pm2.5,2.7
2019-10-16 05:32:50,pm10,3.0
2019-10-16 05:33:50,pm2.5,2.6
2019-10-16 05:33:51,pm10,2.9
2019-10-16 05:34:50,pm2.5,2.8
2019-10-16 05:34:50,pm10,3.1
2019-10-16 05:35:50,pm2.5,2.7
2019-10-16 05:35:51,pm10,3.5
2019-10-16 05:36:50,pm2.5,2.7
2019-10-16 05:36:51,pm10,3.2
2019-10-16 05:37:50,pm2.5,2.6
2019-10-16 05:37:50,pm10,2.9
2019-10-16 05:38:50,pm2.5,2.6
2019-10-16 05:38:51,pm10,2.9
2019-10-16 05:39:50,pm2.5,2.6
2019-10-16 05:39:51,pm10,2.9
2019-10-16 05:40:50,pm2.5,2.8
2019-10-16 05:40:51,pm10,3.1
2019-10-16 05:41:50,pm2.5,2.6
2019-10-16 05:41:51,pm10,2.9
2019-10-16 05:42:50,pm2.5,2.6
2019-10-16 05:42:51,pm10,2.8
2019-10-16 05:43:50,pm2.5,2.8
2019-10-16 05:43:51,pm10,3.2
2019-10-16 05:44:50,pm2.5,2.4
2019-10-16 05:44:51,pm10,2.6
2019-10-16 05:45:50,pm2.5,2.6
2019-10-16 05:45:51,pm10,2.9
2019-10-16 05:46:50,pm2.5,2.8
2019-10-16 05:46:51,pm10,3.1
2019-10-16 05:47:50,pm2.5,2.8
2019-10-16 05:47:51,pm10,3.1
2019-10-16 05:48:50,pm2.5,2.7
2019-10-16 05:48:51,pm10,3.0
2019-10-16 05:49:51,pm2.5,2.8
2019-10-16 05:49:51,pm10,3.1
2019-10-16 05:50:51,pm2.5,2.8
2019-10-16 05:50:51,pm10,3.2
2019-10-16 05:51:51,pm2.5,2.8
2019-10-16 05:51:51,pm10,3.1
2019-10-16 05:52:51,pm2.5,2.7
2019-10-16 05:52:51,pm10,3.0
2019-10-16 05:53:51,pm2.5,2.8
2019-10-16 05:53:51,pm10,3.1
2019-10-16 05:54:51,pm2.5,2.7
2019-10-16 05:54:51,pm10,3.0
2019-10-16 05:55:51,pm2.5,2.8
2019-10-16 05:55:51,pm10,3.1
2019-10-16 05:56:51,pm2.5,3.1
2019-10-16 05:56:51,pm10,3.4
2019-10-16 05:57:51,pm2.5,2.8
2019-10-16 05:57:51,pm10,3.1
2019-10-16 05:58:51,pm2.5,2.7
2019-10-16 05:58:51,pm10,3.0
2019-10-16 05:59:51,pm2.5,2.7
2019-10-16 05:59:51,pm10,3.0
2019-10-16 06:00:51,pm2.5,2.8
2019-10-16 06:00:51,pm10,3.1
2019-10-16 06:01:51,pm2.5,3.0
2019-10-16 06:01:51,pm10,3.3
2019-10-16 06:02:51,pm2.5,2.9
2019-10-16 06:02:51,pm10,3.2
2019-10-16 06:03:51,pm2.5,2.7
2019-10-16 06:03:51,pm10,3.2
2019-10-16 06:04:51,pm2.5,2.8
2019-10-16 06:04:51,pm10,3.1
2019-10-16 06:05:51,pm2.5,2.9
2019-10-16 06:05:51,pm10,3.2
2019-10-16 06:06:51,pm2.5,2.8
2019-10-16 06:06:51,pm10,3.1
2019-10-16 06:07:51,pm2.5,3.0
2019-10-16 06:07:51,pm10,3.3
2019-10-16 06:08:51,pm2.5,2.9
2019-10-16 06:08:51,pm10,3.2
2019-10-16 06:09:51,pm2.5,2.9
2019-10-16 06:09:51,pm10,3.2
2019-10-16 06:10:51,pm2.5,2.8
2019-10-16 06:10:51,pm10,3.2
2019-10-16 06:11:51,pm2.5,3.0
2019-10-16 06:11:51,pm10,3.4
2019-10-16 06:12:51,pm2.5,2.8
2019-10-16 06:12:51,pm10,3.1
2019-10-16 06:13:51,pm2.5,3.1
2019-10-16 06:13:51,pm10,3.4
2019-10-16 06:14:51,pm2.5,2.9
2019-10-16 06:14:51,pm10,3.2
2019-10-16 06:15:51,pm2.5,3.1
2019-10-16 06:15:51,pm10,3.4
2019-10-16 06:16:51,pm2.5,3.0
2019-10-16 06:16:51,pm10,3.6
2019-10-16 06:17:51,pm2.5,2.9
2019-10-16 06:17:51,pm10,3.2
2019-10-16 06:18:51,pm2.5,3.0
2019-10-16 06:18:51,pm10,3.3
2019-10-16 06:19:51,pm2.5,2.9
2019-10-16 06:19:51,pm10,3.2
2019-10-16 06:20:51,pm2.5,3.1
2019-10-16 06:20:51,pm10,3.4
2019-10-16 06:21:51,pm2.5,3.1
2019-10-16 06:21:51,pm10,3.6
2019-10-16 06:22:51,pm2.5,2.8
2019-10-16 06:22:51,pm10,3.2
2019-10-16 06:23:51,pm2.5,3.2
2019-10-16 06:23:51,pm10,3.5
2019-10-16 06:24:51,pm2.5,3.4
2019-10-16 06:24:51,pm10,3.8
2019-10-16 06:25:51,pm2.5,3.0
2019-10-16 06:25:51,pm10,3.3
2019-10-16 06:26:51,pm2.5,3.0
2019-10-16 06:26:51,pm10,3.3
2019-10-16 06:27:51,pm2.5,2.9
2019-10-16 06:27:51,pm10,3.3
2019-10-16 06:28:51,pm2.5,3.0
2019-10-16 06:28:51,pm10,3.3
2019-10-16 06:29:51,pm2.5,3.2
2019-10-16 06:29:51,pm10,3.5
2019-10-16 06:30:51,pm2.5,3.0
2019-10-16 06:30:51,pm10,3.5
2019-10-16 06:31:51,pm2.5,3.2
2019-10-16 06:31:51,pm10,3.5
2019-10-16 06:32:51,pm2.5,3.2
2019-10-16 06:32:51,pm10,3.5
2019-10-16 06:33:51,pm2.5,3.4
2019-10-16 06:33:51,pm10,3.8
2019-10-16 06:34:51,pm2.5,3.2
2019-10-16 06:34:51,pm10,3.5
2019-10-16 06:35:51,pm2.5,3.1
2019-10-16 06:35:51,pm10,3.4
2019-10-16 06:36:51,pm2.5,3.1
2019-10-16 06:36:51,pm10,3.4
2019-10-16 06:37:51,pm2.5,3.1
2019-10-16 06:37:51,pm10,3.4
2019-10-16 06:38:51,pm2.5,3.3
2019-10-16 06:38:51,pm10,3.6
2019-10-16 06:39:51,pm2.5,3.1
2019-10-16 06:39:51,pm10,3.4
2019-10-16 06:40:51,pm2.5,3.4
2019-10-16 06:40:51,pm10,3.8
2019-10-16 06:41:51,pm2.5,3.3
2019-10-16 06:41:51,pm10,3.7
2019-10-16 06:42:51,pm2.5,3.4
2019-10-16 06:42:51,pm10,4.1
2019-10-16 06:43:51,pm2.5,3.3
2019-10-16 06:43:51,pm10,3.7
2019-10-16 06:44:51,pm2.5,3.1
2019-10-16 06:44:51,pm10,3.4
2019-10-16 06:45:51,pm2.5,3.4
2019-10-16 06:45:51,pm10,3.8
2019-10-16 06:46:51,pm2.5,3.3
2019-10-16 06:46:51,pm10,3.6
2019-10-16 06:47:51,pm2.5,3.2
2019-10-16 06:47:51,pm10,4.1
2019-10-16 06:48:51,pm2.5,3.1
2019-10-16 06:48:51,pm10,3.4
2019-10-16 06:49:51,pm2.5,3.2
2019-10-16 06:49:51,pm10,3.5
2019-10-16 06:50:51,pm2.5,3.3
2019-10-16 06:50:51,pm10,3.6
2019-10-16 06:51:51,pm2.5,2.9
2019-10-16 06:51:51,pm10,3.2
2019-10-16 06:52:51,pm2.5,3.7
2019-10-16 06:52:51,pm10,4.1
2019-10-16 06:53:51,pm2.5,3.2
2019-10-16 06:53:51,pm10,3.5
2019-10-16 06:54:51,pm2.5,3.4
2019-10-16 06:54:51,pm10,3.7
2019-10-16 06:55:51,pm2.5,3.2
2019-10-16 06:55:51,pm10,3.5
2019-10-16 06:56:51,pm2.5,3.3
2019-10-16 06:56:51,pm10,3.6
2019-10-16 06:57:51,pm2.5,3.4
2019-10-16 06:57:51,pm10,3.7
2019-10-16 06:58:51,pm2.5,3.1
2019-10-16 06:58:51,pm10,3.4
2019-10-16 06:59:51,pm2.5,3.5
2019-10-16 06:59:51,pm10,4.0
2019-10-16 07:00:51,pm2.5,3.6
2019-10-16 07:00:51,pm10,4.0
2019-10-16 07:01:51,pm2.5,3.5
2019-10-16 07:01:51,pm10,3.8
2019-10-16 07:02:51,pm2.5,3.4
2019-10-16 07:02:51,pm10,3.8
2019-10-16 07:03:51,pm2.5,3.4
2019-10-16 07:03:51,pm10,3.7
2019-10-16 07:04:51,pm2.5,3.4
2019-10-16 07:04:51,pm10,3.8
2019-10-16 07:05:51,pm2.5,3.3
2019-10-16 07:05:52,pm10,3.6
2019-10-16 07:06:51,pm2.5,3.4
2019-10-16 07:06:51,pm10,3.7
2019-10-16 07:07:51,pm2.5,3.1
2019-10-16 07:07:51,pm10,3.6
2019-10-16 07:08:51,pm2.5,3.6
2019-10-16 07:08:51,pm10,4.0
2019-10-16 07:09:51,pm2.5,3.3
2019-10-16 07:09:51,pm10,3.7
2019-10-16 07:10:51,pm2.5,3.6
2019-10-16 07:10:51,pm10,3.9
2019-10-16 07:11:51,pm2.5,3.2
2019-10-16 07:11:51,pm10,3.5
2019-10-16 07:12:51,pm2.5,3.3
2019-10-16 07:12:51,pm10,3.6
2019-10-16 07:13:51,pm2.5,3.3
2019-10-16 07:13:51,pm10,3.6
2019-10-16 07:14:51,pm2.5,3.6
2019-10-16 07:14:51,pm10,4.0
2019-10-16 07:15:51,pm2.5,3.2
2019-10-16 07:15:51,pm10,3.5
2019-10-16 07:16:51,pm2.5,3.6
2019-10-16 07:16:51,pm10,4.0
2019-10-16 07:17:51,pm2.5,3.5
2019-10-16 07:17:51,pm10,3.9
2019-10-16 07:18:51,pm2.5,3.5
2019-10-16 07:18:51,pm10,3.9
2019-10-16 07:19:51,pm2.5,3.3
2019-10-16 07:19:51,pm10,3.9
2019-10-16 07:20:51,pm2.5,3.3
2019-10-16 07:20:51,pm10,3.6
2019-10-16 07:21:51,pm2.5,3.6
2019-10-16 07:21:51,pm10,4.0
2019-10-16 07:22:51,pm2.5,3.5
2019-10-16 07:22:51,pm10,3.8
2019-10-16 07:23:51,pm2.5,3.4
2019-10-16 07:23:51,pm10,3.7
2019-10-16 07:24:51,pm2.5,3.6
