2019-10-14 15:51:49,pm2.5,33.9
2019-10-14 15:51:49,pm10,37.0
2019-10-14 15:52:48,pm2.5,33.2
2019-10-14 15:52:48,pm10,36.3
2019-10-14 15:53:48,pm2.5,32.4
2019-10-14 15:53:48,pm10,35.4
2019-10-14 15:54:49,pm2.5,31.4
2019-10-14 15:54:49,pm10,34.2
2019-10-14 15:55:49,pm2.5,31.1
2019-10-14 15:55:49,pm10,33.9
2019-10-14 15:56:49,pm2.5,30.0
2019-10-14 15:56:49,pm10,32.7
2019-10-14 15:57:49,pm2.5,29.8
2019-10-14 15:57:49,pm10,32.5
2019-10-14 15:58:49,pm2.5,29.1
2019-10-14 15:58:49,pm10,31.7
2019-10-14 15:59:49,pm2.5,29.2
2019-10-14 15:59:49,pm10,31.9
2019-10-14 16:00:49,pm2.5,28.1
2019-10-14 16:00:49,pm10,30.6
2019-10-14 16:01:49,pm2.5,27.5
2019-10-14 16:01:49,pm10,30.0
2019-10-14 16:02:49,pm2.5,26.1
2019-10-14 16:02:49,pm10,28.5
2019-10-14 16:04:48,pm2.5,25.7
2019-10-14 16:04:48,pm10,28.0
2019-10-14 16:05:48,pm2.5,25.4
2019-10-14 16:05:49,pm10,27.7
2019-10-14 16:06:49,pm2.5,24.5
2019-10-14 16:06:49,pm10,26.7
2019-10-14 16:07:48,pm2.5,24.5
2019-10-14 16:07:48,pm10,26.8
2019-10-14 16:08:49,pm2.5,23.4
2019-10-14 16:08:49,pm10,25.5
2019-10-14 16:09:49,pm2.5,22.9
2019-10-14 16:09:49,pm10,25.0
2019-10-14 16:10:49,pm2.5,22.6
2019-10-14 16:10:49,pm10,24.6
2019-10-14 16:11:49,pm2.5,21.7
2019-10-14 16:11:49,pm10,23.6
2019-10-14 16:12:49,pm2.5,21.5
2019-10-14 16:12:49,pm10,23.4
2019-10-14 16:13:50,pm2.5,21.5
2019-10-14 16:13:50,pm10,23.4
2019-10-14 16:14:49,pm2.5,20.9
2019-10-14 16:14:49,pm10,22.8
2019-10-14 16:15:48,pm2.5,19.8
2019-10-14 16:15:48,pm10,21.6
2019-10-14 16:16:48,pm2.5,19.8
2019-10-14 16:16:49,pm10,21.6
2019-10-14 16:17:49,pm2.5,19.2
2019-10-14 16:17:49,pm10,20.9
2019-10-14 16:18:49,pm2.5,18.8
2019-10-14 16:18:49,pm10,20.5
2019-10-14 16:19:49,pm2.5,18.1
2019-10-14 16:19:49,pm10,19.7
2019-10-14 16:20:49,pm2.5,17.9
2019-10-14 16:20:49,pm10,19.5
2019-10-14 16:21:49,pm2.5,17.3
2019-10-14 16:21:49,pm10,18.9
2019-10-14 16:22:49,pm2.5,16.9
2019-10-14 16:22:49,pm10,18.4
2019-10-14 16:23:49,pm2.5,16.6
2019-10-14 16:23:49,pm10,18.1
2019-10-14 16:24:49,pm2.5,16.0
2019-10-14 16:24:49,pm10,17.4
2019-10-14 16:25:49,pm2.5,16.2
2019-10-14 16:25:49,pm10,17.6
2019-10-14 16:26:48,pm2.5,15.7
2019-10-14 16:26:48,pm10,17.2
2019-10-14 16:27:48,pm2.5,15.7
2019-10-14 16:27:49,pm10,17.1
2019-10-14 16:28:49,pm2.5,14.7
2019-10-14 16:28:49,pm10,16.1
2019-10-14 16:29:49,pm2.5,14.4
2019-10-14 16:29:49,pm10,15.7
2019-10-14 16:30:49,pm2.5,14.3
2019-10-14 16:30:49,pm10,15.6
2019-10-14 16:31:50,pm2.5,14.0
2019-10-14 16:31:50,pm10,15.3
2019-10-14 16:32:49,pm2.5,13.7
2019-10-14 16:32:49,pm10,15.0
2019-10-14 16:33:49,pm2.5,13.1
2019-10-14 16:33:49,pm10,14.3
2019-10-14 16:34:49,pm2.5,13.1
2019-10-14 16:34:49,pm10,14.3
2019-10-14 16:35:49,pm2.5,12.8
2019-10-14 16:35:49,pm10,13.9
2019-10-14 16:36:49,pm2.5,12.7
2019-10-14 16:36:49,pm10,13.9
2019-10-14 16:37:48,pm2.5,12.2
2019-10-14 16:37:48,pm10,13.3
2019-10-14 16:38:48,pm2.5,11.8
2019-10-14 16:38:49,pm10,12.8
2019-10-14 16:39:49,pm2.5,12.5
2019-10-14 16:39:49,pm10,13.7
2019-10-14 16:40:49,pm2.5,11.6
2019-10-14 16:40:49,pm10,12.6
2019-10-14 16:41:49,pm2.5,11.4
2019-10-14 16:41:49,pm10,12.4
2019-10-14 16:42:49,pm2.5,11.4
2019-10-14 16:42:49,pm10,12.5
2019-10-14 16:43:49,pm2.5,11.3
2019-10-14 16:43:49,pm10,12.3
2019-10-14 16:44:49,pm2.5,10.6
2019-10-14 16:44:49,pm10,11.5
2019-10-14 16:45:49,pm2.5,10.5
2019-10-14 16:45:49,pm10,11.5
2019-10-14 16:46:49,pm2.5,10.0
2019-10-14 16:46:49,pm10,10.9
2019-10-14 16:47:49,pm2.5,10.0
2019-10-14 16:47:49,pm10,10.9
2019-10-14 16:48:48,pm2.5,9.9
2019-10-14 16:48:48,pm10,10.8
2019-10-14 16:49:48,pm2.5,9.6
2019-10-14 16:49:49,pm10,10.5
2019-10-14 16:50:49,pm2.5,9.4
2019-10-14 16:50:49,pm10,10.3
2019-10-14 16:51:49,pm2.5,9.0
2019-10-14 16:51:49,pm10,9.8
2019-10-14 16:52:49,pm2.5,9.2
2019-10-14 16:52:49,pm10,10.0
2019-10-14 16:53:49,pm2.5,8.9
2019-10-14 16:53:49,pm10,9.7
2019-10-14 16:54:49,pm2.5,8.6
2019-10-14 16:54:49,pm10,9.4
2019-10-14 16:55:49,pm2.5,8.5
2019-10-14 16:55:49,pm10,9.3
2019-10-14 16:56:49,pm2.5,8.1
2019-10-14 16:56:49,pm10,8.8
2019-10-14 16:57:49,pm2.5,7.8
2019-10-14 16:57:49,pm10,8.5
2019-10-14 16:58:48,pm2.5,7.7
2019-10-14 16:58:48,pm10,8.4
2019-10-14 16:59:48,pm2.5,7.7
2019-10-14 16:59:49,pm10,8.4
2019-10-14 17:00:49,pm2.5,7.5
2019-10-14 17:00:49,pm10,8.2
2019-10-14 17:01:49,pm2.5,7.8
2019-10-14 17:01:49,pm10,8.5
2019-10-14 17:02:49,pm2.5,7.0
2019-10-14 17:02:49,pm10,7.7
2019-10-14 17:03:49,pm2.5,7.2
2019-10-14 17:03:49,pm10,7.8
2019-10-14 17:04:49,pm2.5,6.9
2019-10-14 17:04:49,pm10,7.5
2019-10-14 17:05:50,pm2.5,6.7
2019-10-14 17:05:50,pm10,7.3
2019-10-14 17:06:49,pm2.5,6.8
2019-10-14 17:06:49,pm10,7.4
2019-10-14 17:07:49,pm2.5,6.2
2019-10-14 17:07:49,pm10,6.7
2019-10-14 17:08:49,pm2.5,6.0
2019-10-14 17:08:49,pm10,6.6
2019-10-14 17:09:48,pm2.5,6.1
2019-10-14 17:09:48,pm10,6.7
2019-10-14 17:10:48,pm2.5,6.2
2019-10-14 17:10:49,pm10,6.8
2019-10-14 17:11:49,pm2.5,6.0
2019-10-14 17:11:49,pm10,6.6
2019-10-14 17:12:49,pm2.5,6.3
2019-10-14 17:12:49,pm10,6.9
2019-10-14 17:13:49,pm2.5,5.2
2019-10-14 17:13:49,pm10,5.7
2019-10-14 17:14:49,pm2.5,6.1
2019-10-14 17:14:49,pm10,6.6
2019-10-14 17:15:49,pm2.5,5.2
2019-10-14 17:15:49,pm10,5.7
2019-10-14 17:16:49,pm2.5,5.5
2019-10-14 17:16:49,pm10,6.0
2019-10-14 17:17:49,pm2.5,5.2
2019-10-14 17:17:49,pm10,5.7
2019-10-14 17:18:49,pm2.5,5.1
2019-10-14 17:18:49,pm10,5.6
2019-10-14 17:20:48,pm2.5,5.3
2019-10-14 17:20:49,pm10,5.8
2019-10-14 17:21:49,pm2.5,5.2
2019-10-14 17:21:49,pm10,5.7
2019-10-14 17:22:49,pm2.5,4.6
2019-10-14 17:22:49,pm10,5.0
2019-10-14 17:23:49,pm2.5,5.0
2019-10-14 17:23:49,pm10,5.5
2019-10-14 17:24:49,pm2.5,4.8
2019-10-14 17:24:49,pm10,5.2
2019-10-14 17:25:49,pm2.5,4.6
2019-10-14 17:25:49,pm10,5.0
2019-10-14 17:26:49,pm2.5,4.4
2019-10-14 17:26:49,pm10,4.8
2019-10-14 17:27:49,pm2.5,4.5
2019-10-14 17:27:49,pm10,5.0
2019-10-14 17:28:49,pm2.5,4.2
2019-10-14 17:28:49,pm10,4.6
2019-10-14 17:29:49,pm2.5,4.2
2019-10-14 17:29:49,pm10,4.6
2019-10-14 17:30:48,pm2.5,4.1
2019-10-14 17:30:48,pm10,4.5
2019-10-14 17:31:48,pm2.5,4.2
2019-10-14 17:31:48,pm10,4.6
2019-10-14 17:32:48,pm2.5,3.9
2019-10-14 17:32:49,pm10,4.3
2019-10-14 17:33:49,pm2.5,4.0
2019-10-14 17:33:49,pm10,4.4
2019-10-14 17:34:49,pm2.5,3.9
2019-10-14 17:34:49,pm10,4.3
2019-10-14 17:35:49,pm2.5,3.8
2019-10-14 17:35:49,pm10,4.2
2019-10-14 17:36:49,pm2.5,3.8
2019-10-14 17:36:49,pm10,4.2
2019-10-14 17:37:49,pm2.5,3.7
2019-10-14 17:37:49,pm10,4.0
2019-10-14 17:38:49,pm2.5,3.3
2019-10-14 17:38:49,pm10,3.6
2019-10-14 17:39:49,pm2.5,3.6
2019-10-14 17:39:49,pm10,4.0
2019-10-14 17:40:49,pm2.5,3.2
2019-10-14 17:40:49,pm10,3.5
2019-10-14 17:41:49,pm2.5,3.2
2019-10-14 17:41:49,pm10,3.5
2019-10-14 17:42:48,pm2.5,3.2
2019-10-14 17:42:48,pm10,3.5
2019-10-14 17:43:48,pm2.5,3.1
2019-10-14 17:43:49,pm10,3.4
2019-10-14 17:44:49,pm2.5,3.2
2019-10-14 17:44:49,pm10,3.5
