2019-10-14 00:46:25,pm2.5,999.9
2019-10-14 00:46:25,pm10,1999.9
2019-10-14 00:47:25,pm2.5,999.9
2019-10-14 00:47:25,pm10,1999.9
2019-10-14 00:48:25,pm2.5,999.9
2019-10-14 00:48:26,pm10,1999.9
2019-10-14 00:49:26,pm2.5,999.9
2019-10-14 00:49:26,pm10,1999.9
2019-10-14 00:50:26,pm2.5,999.9
2019-10-14 00:50:26,pm10,1999.9
2019-10-14 00:51:26,pm2.5,999.9
2019-10-14 00:51:26,pm10,1999.9
2019-10-14 00:52:25,pm2.5,999.9
2019-10-14 00:52:25,pm10,1999.9
2019-10-14 00:53:25,pm2.5,999.9
2019-10-14 00:53:25,pm10,1999.9
2019-10-14 00:54:25,pm2.5,999.9
2019-10-14 00:54:25,pm10,1999.9
2019-10-14 00:55:25,pm2.5,999.9
2019-10-14 00:55:25,pm10,1999.9
2019-10-14 00:56:25,pm2.5,999.9
2019-10-14 00:56:25,pm10,1999.9
2019-10-14 00:57:25,pm2.5,999.9
2019-10-14 00:57:25,pm10,1999.9
2019-10-14 00:58:25,pm2.5,999.9
2019-10-14 00:58:25,pm10,1985.9
2019-10-14 00:59:25,pm2.5,999.9
2019-10-14 00:59:25,pm10,1976.4
2019-10-14 01:00:25,pm2.5,999.9
2019-10-14 01:00:26,pm10,1968.8
2019-10-14 01:01:26,pm2.5,999.9
2019-10-14 01:01:26,pm10,1938.1
2019-10-14 01:02:26,pm2.5,999.9
2019-10-14 01:02:26,pm10,1942.1
2019-10-14 01:03:36,pm2.5,999.9
2019-10-14 01:03:36,pm10,1926.3
2019-10-14 01:04:25,pm2.5,999.9
2019-10-14 01:04:25,pm10,1927.7
2019-10-14 01:05:25,pm2.5,999.9
2019-10-14 01:05:25,pm10,1907.5
2019-10-14 01:06:25,pm2.5,999.9
2019-10-14 01:06:25,pm10,1901.3
2019-10-14 01:07:25,pm2.5,999.9
2019-10-14 01:07:25,pm10,1868.8
2019-10-14 01:08:25,pm2.5,999.9
2019-10-14 01:08:25,pm10,1871.2
2019-10-14 01:09:25,pm2.5,999.9
2019-10-14 01:09:25,pm10,1857.6
2019-10-14 01:10:25,pm2.5,999.9
2019-10-14 01:10:25,pm10,1853.7
2019-10-14 01:11:25,pm2.5,999.9
2019-10-14 01:11:26,pm10,1834.0
2019-10-14 01:12:26,pm2.5,999.9
2019-10-14 01:12:26,pm10,1822.6
2019-10-14 01:13:26,pm2.5,999.9
2019-10-14 01:13:26,pm10,1811.0
2019-10-14 01:14:26,pm2.5,999.9
2019-10-14 01:14:26,pm10,1792.4
2019-10-14 01:15:25,pm2.5,999.9
2019-10-14 01:15:25,pm10,1787.4
2019-10-14 01:16:25,pm2.5,999.9
2019-10-14 01:16:25,pm10,1771.6
2019-10-14 01:17:25,pm2.5,999.9
2019-10-14 01:17:25,pm10,1762.0
2019-10-14 01:18:25,pm2.5,999.9
2019-10-14 01:18:25,pm10,1754.2
2019-10-14 01:19:25,pm2.5,999.9
2019-10-14 01:19:25,pm10,1731.4
2019-10-14 01:20:25,pm2.5,999.9
2019-10-14 01:20:25,pm10,1728.3
2019-10-14 01:21:25,pm2.5,999.9
2019-10-14 01:21:25,pm10,1714.3
2019-10-14 01:22:25,pm2.5,999.9
2019-10-14 01:22:25,pm10,1702.2
2019-10-14 01:23:25,pm2.5,999.9
2019-10-14 01:23:26,pm10,1694.7
2019-10-14 01:24:26,pm2.5,999.9
2019-10-14 01:24:26,pm10,1678.7
2019-10-14 01:25:26,pm2.5,999.9
2019-10-14 01:25:26,pm10,1679.3
2019-10-14 01:26:26,pm2.5,999.9
2019-10-14 01:26:26,pm10,1651.0
2019-10-14 01:27:25,pm2.5,999.9
2019-10-14 01:27:25,pm10,1649.5
2019-10-14 01:28:25,pm2.5,999.9
2019-10-14 01:28:25,pm10,1629.6
2019-10-14 01:29:25,pm2.5,999.9
2019-10-14 01:29:25,pm10,1616.3
2019-10-14 01:30:25,pm2.5,999.9
2019-10-14 01:30:25,pm10,1601.4
2019-10-14 01:31:25,pm2.5,999.9
2019-10-14 01:31:25,pm10,1595.6
2019-10-14 01:32:25,pm2.5,999.9
2019-10-14 01:32:26,pm10,1586.3
2019-10-14 01:33:25,pm2.5,999.9
2019-10-14 01:33:25,pm10,1574.0
2019-10-14 01:34:25,pm2.5,999.9
2019-10-14 01:34:25,pm10,1561.7
2019-10-14 01:35:25,pm2.5,999.9
2019-10-14 01:35:26,pm10,1548.3
2019-10-14 01:36:26,pm2.5,999.9
2019-10-14 01:36:26,pm10,1535.8
2019-10-14 01:37:26,pm2.5,999.9
2019-10-14 01:37:26,pm10,1533.1
2019-10-14 01:38:26,pm2.5,999.9
2019-10-14 01:38:26,pm10,1525.1
2019-10-14 01:39:25,pm2.5,999.9
2019-10-14 01:39:25,pm10,1513.3
2019-10-14 01:40:25,pm2.5,999.9
2019-10-14 01:40:25,pm10,1499.5
2019-10-14 01:41:25,pm2.5,999.9
2019-10-14 01:41:25,pm10,1483.3
2019-10-14 01:42:25,pm2.5,999.9
2019-10-14 01:42:25,pm10,1482.8
2019-10-14 01:43:25,pm2.5,999.9
2019-10-14 01:43:25,pm10,1465.6
2019-10-14 01:44:25,pm2.5,999.9
2019-10-14 01:44:25,pm10,1454.2
2019-10-14 01:45:25,pm2.5,999.9
2019-10-14 01:45:25,pm10,1443.5
2019-10-14 01:46:25,pm2.5,999.9
2019-10-14 01:46:25,pm10,1434.7
2019-10-14 01:47:25,pm2.5,999.9
2019-10-14 01:47:26,pm10,1427.3
2019-10-14 01:48:26,pm2.5,999.9
2019-10-14 01:48:26,pm10,1408.8
2019-10-14 01:49:26,pm2.5,999.9
2019-10-14 01:49:26,pm10,1397.6
2019-10-14 01:50:26,pm2.5,999.9
2019-10-14 01:50:26,pm10,1389.8
2019-10-14 01:51:26,pm2.5,999.9
2019-10-14 01:51:26,pm10,1380.7
2019-10-14 01:52:25,pm2.5,999.9
2019-10-14 01:52:25,pm10,1364.8
2019-10-14 01:53:25,pm2.5,999.9
2019-10-14 01:53:25,pm10,1357.7
2019-10-14 01:54:25,pm2.5,999.9
2019-10-14 01:54:25,pm10,1345.1
2019-10-14 01:55:25,pm2.5,999.9
2019-10-14 01:55:25,pm10,1335.1
2019-10-14 01:56:25,pm2.5,999.9
2019-10-14 01:56:25,pm10,1325.2
2019-10-14 01:57:25,pm2.5,999.9
2019-10-14 01:57:25,pm10,1311.5
2019-10-14 01:58:25,pm2.5,999.9
2019-10-14 01:58:25,pm10,1301.8
2019-10-14 01:59:25,pm2.5,999.9
2019-10-14 01:59:25,pm10,1296.7
2019-10-14 02:00:25,pm2.5,999.9
2019-10-14 02:00:26,pm10,1283.0
2019-10-14 02:01:26,pm2.5,999.9
2019-10-14 02:01:26,pm10,1272.3
2019-10-14 02:02:26,pm2.5,999.9
2019-10-14 02:02:26,pm10,1260.4
2019-10-14 02:03:26,pm2.5,999.9
2019-10-14 02:03:26,pm10,1252.3
2019-10-14 02:05:25,pm2.5,998.2
2019-10-14 02:05:25,pm10,1230.6
2019-10-14 02:06:25,pm2.5,996.7
2019-10-14 02:06:25,pm10,1218.9
2019-10-14 02:07:25,pm2.5,992.7
2019-10-14 02:07:25,pm10,1212.6
2019-10-14 02:08:25,pm2.5,988.7
2019-10-14 02:08:25,pm10,1196.7
2019-10-14 02:09:25,pm2.5,984.0
2019-10-14 02:09:25,pm10,1194.3
2019-10-14 02:10:25,pm2.5,982.5
2019-10-14 02:10:25,pm10,1185.3
2019-10-14 02:11:25,pm2.5,979.5
2019-10-14 02:11:25,pm10,1175.2
2019-10-14 02:12:25,pm2.5,974.4
2019-10-14 02:12:26,pm10,1158.0
2019-10-14 02:13:26,pm2.5,970.8
2019-10-14 02:13:26,pm10,1159.5
2019-10-14 02:14:26,pm2.5,972.7
2019-10-14 02:14:26,pm10,1155.3
2019-10-14 02:15:26,pm2.5,963.8
2019-10-14 02:15:26,pm10,1135.0
2019-10-14 02:16:26,pm2.5,964.1
2019-10-14 02:16:26,pm10,1129.0
2019-10-14 02:17:25,pm2.5,960.8
2019-10-14 02:17:25,pm10,1118.8
2019-10-14 02:18:25,pm2.5,953.5
2019-10-14 02:18:25,pm10,1108.7
2019-10-14 02:19:25,pm2.5,952.7
2019-10-14 02:19:25,pm10,1097.3
2019-10-14 02:20:25,pm2.5,947.3
2019-10-14 02:20:25,pm10,1090.3
2019-10-14 02:21:25,pm2.5,946.3
2019-10-14 02:21:25,pm10,1083.5
2019-10-14 02:22:25,pm2.5,942.6
2019-10-14 02:22:25,pm10,1066.5
2019-10-14 02:23:25,pm2.5,936.5
2019-10-14 02:23:25,pm10,1065.8
2019-10-14 02:24:25,pm2.5,934.4
2019-10-14 02:24:26,pm10,1051.0
2019-10-14 02:25:26,pm2.5,933.0
2019-10-14 02:25:26,pm10,1049.3
2019-10-14 02:26:26,pm2.5,930.6
2019-10-14 02:26:26,pm10,1046.1
2019-10-14 02:27:26,pm2.5,926.5
2019-10-14 02:27:26,pm10,1041.1
2019-10-14 02:29:25,pm2.5,915.0
2019-10-14 02:29:25,pm10,1027.0
2019-10-14 02:30:25,pm2.5,909.3
2019-10-14 02:30:25,pm10,1020.1
2019-10-14 02:31:25,pm2.5,908.1
2019-10-14 02:31:25,pm10,1018.2
2019-10-14 02:32:25,pm2.5,907.3
2019-10-14 02:32:26,pm10,1016.5
2019-10-14 02:33:25,pm2.5,902.7
2019-10-14 02:33:25,pm10,1011.8
2019-10-14 02:34:25,pm2.5,897.3
2019-10-14 02:34:25,pm10,1004.9
2019-10-14 02:35:25,pm2.5,895.5
2019-10-14 02:35:26,pm10,1002.1
2019-10-14 02:36:26,pm2.5,888.2
2019-10-14 02:36:26,pm10,994.2
2019-10-14 02:37:26,pm2.5,886.6
2019-10-14 02:37:26,pm10,992.1
2019-10-14 02:38:26,pm2.5,883.3
2019-10-14 02:38:26,pm10,987.8
2019-10-14 02:39:25,pm2.5,880.3
2019-10-14 02:39:25,pm10,983.7
2019-10-14 02:40:25,pm2.5,879.1
2019-10-14 02:40:25,pm10,981.5
2019-10-14 02:41:25,pm2.5,872.6
2019-10-14 02:41:25,pm10,973.9
2019-10-14 02:42:25,pm2.5,869.4
2019-10-14 02:42:25,pm10,969.9
2019-10-14 02:43:25,pm2.5,862.9
2019-10-14 02:43:25,pm10,962.6
2019-10-14 02:44:25,pm2.5,858.0
2019-10-14 02:44:25,pm10,956.6
2019-10-14 02:45:25,pm2.5,854.1
2019-10-14 02:45:25,pm10,952.0
2019-10-14 02:46:25,pm2.5,852.0
2019-10-14 02:46:26,pm10,949.6
2019-10-14 02:47:26,pm2.5,849.7
2019-10-14 02:47:26,pm10,945.9
2019-10-14 02:48:26,pm2.5,842.7
2019-10-14 02:48:26,pm10,937.8
2019-10-14 02:49:26,pm2.5,839.3
2019-10-14 02:49:26,pm10,934.0
2019-10-14 02:50:26,pm2.5,835.7
2019-10-14 02:50:26,pm10,929.6
2019-10-14 02:51:25,pm2.5,836.0
2019-10-14 02:51:25,pm10,929.3
2019-10-14 02:52:25,pm2.5,830.7
2019-10-14 02:52:25,pm10,923.6
2019-10-14 02:53:25,pm2.5,829.0
2019-10-14 02:53:25,pm10,921.2
2019-10-14 02:54:25,pm2.5,822.6
2019-10-14 02:54:25,pm10,913.9
2019-10-14 02:55:25,pm2.5,817.0
2019-10-14 02:55:25,pm10,907.0
2019-10-14 02:56:25,pm2.5,812.2
2019-10-14 02:56:25,pm10,902.0
2019-10-14 02:57:25,pm2.5,810.6
2019-10-14 02:57:25,pm10,899.6
2019-10-14 02:58:25,pm2.5,806.8
2019-10-14 02:58:26,pm10,895.3
2019-10-14 02:59:26,pm2.5,799.9
2019-10-14 02:59:26,pm10,887.3
2019-10-14 03:00:26,pm2.5,796.7
2019-10-14 03:00:26,pm10,883.6
2019-10-14 03:01:26,pm2.5,792.6
2019-10-14 03:01:26,pm10,878.9
2019-10-14 03:02:25,pm2.5,788.9
2019-10-14 03:02:25,pm10,873.6
2019-10-14 03:03:25,pm2.5,789.5
2019-10-14 03:03:25,pm10,874.6
2019-10-14 03:04:25,pm2.5,781.3
2019-10-14 03:04:25,pm10,865.0
2019-10-14 03:05:25,pm2.5,776.0
2019-10-14 03:05:25,pm10,859.3
2019-10-14 03:06:25,pm2.5,774.3
2019-10-14 03:06:25,pm10,856.8
2019-10-14 03:07:25,pm2.5,767.0
2019-10-14 03:07:25,pm10,848.2
2019-10-14 03:08:25,pm2.5,760.0
2019-10-14 03:08:25,pm10,840.8
2019-10-14 03:09:25,pm2.5,761.0
2019-10-14 03:09:26,pm10,841.3
2019-10-14 03:10:26,pm2.5,757.0
2019-10-14 03:10:26,pm10,836.8
2019-10-14 03:11:26,pm2.5,753.6
2019-10-14 03:11:26,pm10,833.3
2019-10-14 03:12:26,pm2.5,743.6
2019-10-14 03:12:26,pm10,821.5
2019-10-14 03:13:25,pm2.5,745.1
2019-10-14 03:13:25,pm10,823.3
2019-10-14 03:14:25,pm2.5,736.5
2019-10-14 03:14:25,pm10,813.5
2019-10-14 03:15:25,pm2.5,730.9
2019-10-14 03:15:25,pm10,807.2
2019-10-14 03:16:25,pm2.5,730.9
2019-10-14 03:16:25,pm10,807.1
2019-10-14 03:17:25,pm2.5,723.8
2019-10-14 03:17:25,pm10,798.8
2019-10-14 03:18:25,pm2.5,719.0
2019-10-14 03:18:25,pm10,793.6
2019-10-14 03:19:25,pm2.5,713.3
2019-10-14 03:19:25,pm10,787.3
2019-10-14 03:20:25,pm2.5,709.2
2019-10-14 03:20:26,pm10,782.4
2019-10-14 03:21:26,pm2.5,701.7
2019-10-14 03:21:26,pm10,774.1
2019-10-14 03:22:26,pm2.5,701.4
2019-10-14 03:22:26,pm10,773.4
2019-10-14 03:23:26,pm2.5,696.6
2019-10-14 03:23:26,pm10,768.4
2019-10-14 03:24:25,pm2.5,688.3
2019-10-14 03:24:25,pm10,758.9
2019-10-14 03:25:38,pm2.5,685.4
2019-10-14 03:25:38,pm10,755.7
2019-10-14 03:26:25,pm2.5,680.0
2019-10-14 03:26:25,pm10,749.6
2019-10-14 03:27:25,pm2.5,679.2
2019-10-14 03:27:25,pm10,748.3
2019-10-14 03:28:25,pm2.5,671.9
2019-10-14 03:28:25,pm10,740.4
2019-10-14 03:29:25,pm2.5,667.4
2019-10-14 03:29:25,pm10,735.4
2019-10-14 03:30:25,pm2.5,659.0
2019-10-14 03:30:25,pm10,726.2
2019-10-14 03:31:25,pm2.5,656.1
2019-10-14 03:31:25,pm10,723.0
2019-10-14 03:32:25,pm2.5,655.1
2019-10-14 03:32:26,pm10,721.1
2019-10-14 03:33:26,pm2.5,650.4
2019-10-14 03:33:26,pm10,716.1
2019-10-14 03:34:26,pm2.5,644.8
2019-10-14 03:34:26,pm10,709.9
2019-10-14 03:35:26,pm2.5,640.2
2019-10-14 03:35:26,pm10,705.0
2019-10-14 03:36:25,pm2.5,632.8
2019-10-14 03:36:25,pm10,697.0
2019-10-14 03:37:25,pm2.5,629.4
2019-10-14 03:37:25,pm10,692.9
2019-10-14 03:38:25,pm2.5,623.6
2019-10-14 03:38:25,pm10,686.7
2019-10-14 03:39:25,pm2.5,619.7
2019-10-14 03:39:25,pm10,681.6
2019-10-14 03:40:25,pm2.5,614.7
2019-10-14 03:40:25,pm10,676.8
2019-10-14 03:41:25,pm2.5,611.0
2019-10-14 03:41:25,pm10,672.4
2019-10-14 03:42:25,pm2.5,599.2
2019-10-14 03:42:25,pm10,659.9
2019-10-14 03:43:25,pm2.5,599.7
2019-10-14 03:43:26,pm10,660.4
2019-10-14 03:44:26,pm2.5,598.8
2019-10-14 03:44:26,pm10,659.1
2019-10-14 03:45:26,pm2.5,595.4
2019-10-14 03:45:26,pm10,655.1
2019-10-14 03:46:26,pm2.5,583.5
2019-10-14 03:46:26,pm10,642.2
2019-10-14 03:47:26,pm2.5,576.8
2019-10-14 03:47:26,pm10,634.9
2019-10-14 03:48:25,pm2.5,573.1
2019-10-14 03:48:25,pm10,630.9
2019-10-14 03:49:25,pm2.5,573.2
2019-10-14 03:49:25,pm10,630.9
2019-10-14 03:50:25,pm2.5,567.2
2019-10-14 03:50:25,pm10,624.3
2019-10-14 03:51:25,pm2.5,563.3
2019-10-14 03:51:25,pm10,620.1
2019-10-14 03:52:25,pm2.5,558.8
2019-10-14 03:52:25,pm10,614.9
2019-10-14 03:53:25,pm2.5,550.1
2019-10-14 03:53:25,pm10,605.3
2019-10-14 03:54:25,pm2.5,548.5
2019-10-14 03:54:25,pm10,604.0
2019-10-14 03:55:25,pm2.5,542.5
2019-10-14 03:55:26,pm10,597.5
2019-10-14 03:56:26,pm2.5,536.9
2019-10-14 03:56:26,pm10,591.1
2019-10-14 03:57:26,pm2.5,533.5
2019-10-14 03:57:26,pm10,587.3
2019-10-14 03:58:26,pm2.5,524.9
2019-10-14 03:58:26,pm10,578.1
2019-10-14 04:00:25,pm2.5,518.0
2019-10-14 04:00:25,pm10,569.8
2019-10-14 04:01:25,pm2.5,514.3
2019-10-14 04:01:25,pm10,565.5
2019-10-14 04:02:25,pm2.5,503.2
2019-10-14 04:02:25,pm10,553.7
2019-10-14 04:03:25,pm2.5,501.3
2019-10-14 04:03:25,pm10,551.7
2019-10-14 04:04:25,pm2.5,496.6
2019-10-14 04:04:25,pm10,545.9
2019-10-14 04:05:25,pm2.5,489.7
2019-10-14 04:05:25,pm10,538.4
2019-10-14 04:06:25,pm2.5,488.4
2019-10-14 04:06:25,pm10,537.2
2019-10-14 04:07:25,pm2.5,482.2
2019-10-14 04:07:26,pm10,529.8
2019-10-14 04:08:26,pm2.5,477.7
2019-10-14 04:08:26,pm10,524.8
2019-10-14 04:09:26,pm2.5,473.6
2019-10-14 04:09:26,pm10,520.5
2019-10-14 04:10:26,pm2.5,465.2
2019-10-14 04:10:26,pm10,510.8
2019-10-14 04:11:25,pm2.5,466.3
2019-10-14 04:11:25,pm10,512.0
2019-10-14 04:12:25,pm2.5,457.1
2019-10-14 04:12:25,pm10,501.9
2019-10-14 04:13:25,pm2.5,455.9
2019-10-14 04:13:25,pm10,500.6
2019-10-14 04:14:25,pm2.5,449.8
2019-10-14 04:14:25,pm10,493.6
2019-10-14 04:15:25,pm2.5,433.3
2019-10-14 04:15:25,pm10,475.9
2019-10-14 04:16:25,pm2.5,435.2
2019-10-14 04:16:25,pm10,477.9
2019-10-14 04:17:25,pm2.5,433.9
2019-10-14 04:17:25,pm10,476.5
2019-10-14 04:18:25,pm2.5,432.9
2019-10-14 04:18:25,pm10,475.0
2019-10-14 04:19:25,pm2.5,426.5
2019-10-14 04:19:26,pm10,468.1
2019-10-14 04:20:26,pm2.5,419.9
2019-10-14 04:20:26,pm10,460.7
2019-10-14 04:21:26,pm2.5,416.3
2019-10-14 04:21:26,pm10,456.7
2019-10-14 04:22:26,pm2.5,411.0
2019-10-14 04:22:26,pm10,450.9
2019-10-14 04:23:25,pm2.5,407.4
2019-10-14 04:23:25,pm10,446.9
2019-10-14 04:24:25,pm2.5,403.7
2019-10-14 04:24:25,pm10,442.9
2019-10-14 04:25:25,pm2.5,395.7
2019-10-14 04:25:25,pm10,433.9
2019-10-14 04:26:25,pm2.5,390.6
2019-10-14 04:26:25,pm10,428.7
2019-10-14 04:27:25,pm2.5,391.2
2019-10-14 04:27:25,pm10,429.0
2019-10-14 04:28:25,pm2.5,383.1
2019-10-14 04:28:25,pm10,420.1
2019-10-14 04:29:25,pm2.5,380.4
2019-10-14 04:29:25,pm10,417.1
2019-10-14 04:30:25,pm2.5,375.9
2019-10-14 04:30:26,pm10,411.9
2019-10-14 04:31:26,pm2.5,370.7
2019-10-14 04:31:26,pm10,406.2
2019-10-14 04:32:26,pm2.5,367.4
2019-10-14 04:32:26,pm10,402.7
2019-10-14 04:33:26,pm2.5,361.9
2019-10-14 04:33:26,pm10,396.9
2019-10-14 04:34:26,pm2.5,361.9
2019-10-14 04:34:26,pm10,396.4
2019-10-14 04:35:25,pm2.5,355.1
2019-10-14 04:35:25,pm10,388.9
2019-10-14 04:36:25,pm2.5,356.2
2019-10-14 04:36:25,pm10,389.8
2019-10-14 04:37:25,pm2.5,348.4
2019-10-14 04:37:25,pm10,381.4
2019-10-14 04:38:25,pm2.5,344.3
2019-10-14 04:38:25,pm10,376.9
2019-10-14 04:39:25,pm2.5,340.5
2019-10-14 04:39:25,pm10,372.9
2019-10-14 04:40:25,pm2.5,335.9
2019-10-14 04:40:25,pm10,367.7
2019-10-14 04:41:25,pm2.5,331.2
2019-10-14 04:41:25,pm10,362.6
2019-10-14 04:42:25,pm2.5,329.1
2019-10-14 04:42:26,pm10,360.3
2019-10-14 04:43:26,pm2.5,323.6
2019-10-14 04:43:26,pm10,354.2
2019-10-14 04:44:26,pm2.5,318.7
2019-10-14 04:44:26,pm10,348.6
2019-10-14 04:45:26,pm2.5,318.8
2019-10-14 04:45:26,pm10,348.9
2019-10-14 04:46:26,pm2.5,314.2
2019-10-14 04:46:26,pm10,343.8
2019-10-14 04:47:25,pm2.5,309.2
2019-10-14 04:47:25,pm10,338.3
2019-10-14 04:48:25,pm2.5,307.5
2019-10-14 04:48:25,pm10,336.4
2019-10-14 04:49:25,pm2.5,304.4
2019-10-14 04:49:25,pm10,332.8
2019-10-14 04:50:25,pm2.5,298.8
2019-10-14 04:50:25,pm10,326.6
2019-10-14 04:51:25,pm2.5,294.9
2019-10-14 04:51:25,pm10,322.3
2019-10-14 04:52:25,pm2.5,286.6
2019-10-14 04:52:25,pm10,313.7
2019-10-14 04:53:25,pm2.5,286.3
2019-10-14 04:53:25,pm10,313.1
2019-10-14 04:54:25,pm2.5,286.8
2019-10-14 04:54:26,pm10,313.9
2019-10-14 04:55:26,pm2.5,281.0
2019-10-14 04:55:26,pm10,307.4
2019-10-14 04:56:26,pm2.5,277.6
2019-10-14 04:56:26,pm10,303.5
2019-10-14 04:57:26,pm2.5,274.4
2019-10-14 04:57:26,pm10,300.0
2019-10-14 04:58:26,pm2.5,266.1
2019-10-14 04:58:26,pm10,291.0
2019-10-14 04:59:25,pm2.5,266.9
2019-10-14 04:59:25,pm10,292.0
2019-10-14 05:00:25,pm2.5,262.2
2019-10-14 05:00:25,pm10,286.9
2019-10-14 05:01:25,pm2.5,257.5
2019-10-14 05:01:25,pm10,281.6
2019-10-14 05:02:25,pm2.5,257.0
2019-10-14 05:02:25,pm10,281.0
2019-10-14 05:03:25,pm2.5,247.6
2019-10-14 05:03:25,pm10,271.0
2019-10-14 05:04:25,pm2.5,247.0
2019-10-14 05:04:25,pm10,270.3
2019-10-14 05:05:25,pm2.5,245.3
2019-10-14 05:05:25,pm10,268.4
2019-10-14 05:06:25,pm2.5,245.3
2019-10-14 05:06:26,pm10,268.1
2019-10-14 05:07:26,pm2.5,235.4
2019-10-14 05:07:26,pm10,257.8
2019-10-14 05:08:26,pm2.5,239.9
2019-10-14 05:08:26,pm10,262.3
2019-10-14 05:09:26,pm2.5,233.6
2019-10-14 05:09:26,pm10,255.4
2019-10-14 05:10:26,pm2.5,229.6
2019-10-14 05:10:26,pm10,251.0
2019-10-14 05:11:25,pm2.5,226.4
2019-10-14 05:11:25,pm10,247.6
2019-10-14 05:12:25,pm2.5,223.3
2019-10-14 05:12:25,pm10,244.4
2019-10-14 05:13:25,pm2.5,220.6
2019-10-14 05:13:25,pm10,241.3
2019-10-14 05:14:25,pm2.5,217.3
2019-10-14 05:14:25,pm10,237.7
2019-10-14 05:15:25,pm2.5,211.7
2019-10-14 05:15:25,pm10,231.6
2019-10-14 05:16:25,pm2.5,207.9
2019-10-14 05:16:25,pm10,227.5
2019-10-14 05:17:25,pm2.5,208.9
2019-10-14 05:17:25,pm10,228.5
2019-10-14 05:18:25,pm2.5,202.9
2019-10-14 05:18:26,pm10,222.0
2019-10-14 05:19:26,pm2.5,199.3
