2019-10-14 11:30:40,pm2.5,999.9
2019-10-14 11:30:40,pm10,1999.9
2019-10-14 11:31:40,pm2.5,999.9
2019-10-14 11:31:40,pm10,1999.9
2019-10-14 11:32:40,pm2.5,999.9
2019-10-14 11:32:41,pm10,1999.9
2019-10-14 11:33:40,pm2.5,999.9
2019-10-14 11:33:41,pm10,1999.9
2019-10-14 11:34:40,pm2.5,999.9
2019-10-14 11:34:41,pm10,1999.9
2019-10-14 11:35:40,pm2.5,999.9
2019-10-14 11:35:41,pm10,1999.9
2019-10-14 11:36:40,pm2.5,999.9
2019-10-14 11:36:41,pm10,1999.9
2019-10-14 11:37:40,pm2.5,999.9
2019-10-14 11:37:41,pm10,1999.9
2019-10-14 11:38:41,pm2.5,999.9
2019-10-14 11:38:41,pm10,1999.9
2019-10-14 11:39:41,pm2.5,999.9
2019-10-14 11:39:41,pm10,1999.9
2019-10-14 11:40:41,pm2.5,999.9
2019-10-14 11:40:41,pm10,1999.9
2019-10-14 11:41:41,pm2.5,999.9
2019-10-14 11:41:41,pm10,1999.9
2019-10-14 11:42:41,pm2.5,999.9
2019-10-14 11:42:41,pm10,1999.9
2019-10-14 11:43:41,pm2.5,999.9
2019-10-14 11:43:41,pm10,1999.9
2019-10-14 11:44:41,pm2.5,999.9
2019-10-14 11:44:41,pm10,1999.9
2019-10-14 11:45:41,pm2.5,999.9
2019-10-14 11:45:41,pm10,1999.9
2019-10-14 11:46:41,pm2.5,999.9
2019-10-14 11:46:41,pm10,1999.9
2019-10-14 11:48:40,pm2.5,999.9
2019-10-14 11:48:40,pm10,1999.9
2019-10-14 11:49:40,pm2.5,999.9
2019-10-14 11:49:40,pm10,1999.9
2019-10-14 11:50:40,pm2.5,999.9
2019-10-14 11:50:40,pm10,1999.9
2019-10-14 11:51:40,pm2.5,999.9
2019-10-14 11:51:40,pm10,1999.9
2019-10-14 11:52:40,pm2.5,999.9
2019-10-14 11:52:40,pm10,1999.9
2019-10-14 11:53:40,pm2.5,999.9
2019-10-14 11:53:40,pm10,1994.6
2019-10-14 11:54:40,pm2.5,999.9
2019-10-14 11:54:40,pm10,1976.6
2019-10-14 11:55:40,pm2.5,999.9
2019-10-14 11:55:40,pm10,1941.4
2019-10-14 11:56:40,pm2.5,999.9
2019-10-14 11:56:40,pm10,1928.1
2019-10-14 11:57:40,pm2.5,999.9
2019-10-14 11:57:40,pm10,1901.2
2019-10-14 11:58:40,pm2.5,999.9
2019-10-14 11:58:40,pm10,1876.0
2019-10-14 11:59:40,pm2.5,999.9
2019-10-14 11:59:40,pm10,1850.3
2019-10-14 12:00:40,pm2.5,999.9
2019-10-14 12:00:40,pm10,1833.4
2019-10-14 12:01:40,pm2.5,999.9
2019-10-14 12:01:40,pm10,1809.5
2019-10-14 12:02:40,pm2.5,999.9
2019-10-14 12:02:40,pm10,1787.5
2019-10-14 12:03:40,pm2.5,999.9
2019-10-14 12:03:40,pm10,1759.2
2019-10-14 12:04:40,pm2.5,999.9
2019-10-14 12:04:40,pm10,1741.0
2019-10-14 12:05:40,pm2.5,999.9
2019-10-14 12:05:40,pm10,1723.3
2019-10-14 12:06:40,pm2.5,999.9
2019-10-14 12:06:40,pm10,1696.7
2019-10-14 12:07:40,pm2.5,999.9
2019-10-14 12:07:40,pm10,1677.7
2019-10-14 12:08:40,pm2.5,999.9
2019-10-14 12:08:40,pm10,1651.0
2019-10-14 12:09:40,pm2.5,999.9
2019-10-14 12:09:40,pm10,1629.5
2019-10-14 12:10:40,pm2.5,999.9
2019-10-14 12:10:40,pm10,1615.7
2019-10-14 12:11:40,pm2.5,999.9
2019-10-14 12:11:40,pm10,1591.7
2019-10-14 12:12:40,pm2.5,999.9
2019-10-14 12:12:40,pm10,1568.3
2019-10-14 12:13:40,pm2.5,999.9
2019-10-14 12:13:40,pm10,1559.8
2019-10-14 12:14:40,pm2.5,999.9
2019-10-14 12:14:40,pm10,1540.9
2019-10-14 12:15:40,pm2.5,999.9
2019-10-14 12:15:40,pm10,1515.6
2019-10-14 12:16:40,pm2.5,999.9
2019-10-14 12:16:40,pm10,1497.0
2019-10-14 12:17:40,pm2.5,999.9
2019-10-14 12:17:40,pm10,1482.2
2019-10-14 12:18:40,pm2.5,999.9
2019-10-14 12:18:40,pm10,1459.8
2019-10-14 12:19:40,pm2.5,999.9
2019-10-14 12:19:40,pm10,1444.7
2019-10-14 12:20:40,pm2.5,999.9
2019-10-14 12:20:40,pm10,1430.7
2019-10-14 12:21:40,pm2.5,999.9
2019-10-14 12:21:40,pm10,1405.1
2019-10-14 12:22:40,pm2.5,999.9
2019-10-14 12:22:41,pm10,1389.0
2019-10-14 12:23:40,pm2.5,999.9
2019-10-14 12:23:40,pm10,1366.6
2019-10-14 12:24:40,pm2.5,999.9
2019-10-14 12:24:40,pm10,1359.7
2019-10-14 12:25:40,pm2.5,999.9
2019-10-14 12:25:40,pm10,1335.3
2019-10-14 12:26:40,pm2.5,999.9
2019-10-14 12:26:40,pm10,1321.7
2019-10-14 12:27:40,pm2.5,999.9
2019-10-14 12:27:40,pm10,1301.5
2019-10-14 12:28:40,pm2.5,999.9
2019-10-14 12:28:40,pm10,1292.6
2019-10-14 12:29:40,pm2.5,997.6
2019-10-14 12:29:40,pm10,1276.8
2019-10-14 12:30:40,pm2.5,993.7
2019-10-14 12:30:40,pm10,1264.0
2019-10-14 12:31:40,pm2.5,989.8
2019-10-14 12:31:40,pm10,1238.0
2019-10-14 12:32:40,pm2.5,985.1
2019-10-14 12:32:40,pm10,1232.6
2019-10-14 12:33:40,pm2.5,980.9
2019-10-14 12:33:40,pm10,1213.8
2019-10-14 12:34:40,pm2.5,973.9
2019-10-14 12:34:40,pm10,1198.4
2019-10-14 12:35:40,pm2.5,970.9
2019-10-14 12:35:40,pm10,1181.7
2019-10-14 12:36:40,pm2.5,967.3
2019-10-14 12:36:40,pm10,1166.2
2019-10-14 12:37:40,pm2.5,959.9
2019-10-14 12:37:40,pm10,1154.5
2019-10-14 12:38:40,pm2.5,953.5
2019-10-14 12:38:40,pm10,1138.2
2019-10-14 12:39:40,pm2.5,951.5
2019-10-14 12:39:40,pm10,1119.0
2019-10-14 12:40:40,pm2.5,947.5
2019-10-14 12:40:40,pm10,1108.2
2019-10-14 12:41:40,pm2.5,940.7
2019-10-14 12:41:40,pm10,1097.9
2019-10-14 12:42:40,pm2.5,934.8
2019-10-14 12:42:40,pm10,1077.6
2019-10-14 12:43:40,pm2.5,930.4
2019-10-14 12:43:40,pm10,1066.6
2019-10-14 12:44:40,pm2.5,924.5
2019-10-14 12:44:40,pm10,1053.2
2019-10-14 12:45:40,pm2.5,919.9
2019-10-14 12:45:40,pm10,1039.5
2019-10-14 12:46:40,pm2.5,917.9
2019-10-14 12:46:40,pm10,1032.5
2019-10-14 12:47:40,pm2.5,907.5
2019-10-14 12:47:41,pm10,1020.2
2019-10-14 12:48:40,pm2.5,904.6
2019-10-14 12:48:41,pm10,1015.7
2019-10-14 12:49:40,pm2.5,900.5
2019-10-14 12:49:41,pm10,1010.9
2019-10-14 12:50:40,pm2.5,896.5
2019-10-14 12:50:41,pm10,1005.6
2019-10-14 12:51:40,pm2.5,888.1
2019-10-14 12:51:41,pm10,995.2
2019-10-14 12:52:40,pm2.5,878.8
2019-10-14 12:52:41,pm10,984.7
2019-10-14 12:53:41,pm2.5,877.7
2019-10-14 12:53:41,pm10,982.2
2019-10-14 12:54:41,pm2.5,871.1
2019-10-14 12:54:41,pm10,974.7
2019-10-14 12:55:41,pm2.5,868.8
2019-10-14 12:55:41,pm10,970.9
2019-10-14 12:56:41,pm2.5,859.8
2019-10-14 12:56:41,pm10,960.5
2019-10-14 12:57:41,pm2.5,853.7
2019-10-14 12:57:41,pm10,953.3
2019-10-14 12:58:41,pm2.5,847.8
2019-10-14 12:58:41,pm10,945.6
2019-10-14 12:59:41,pm2.5,840.8
2019-10-14 12:59:41,pm10,937.3
2019-10-14 13:00:40,pm2.5,838.2
2019-10-14 13:00:40,pm10,933.6
2019-10-14 13:01:40,pm2.5,835.2
2019-10-14 13:01:40,pm10,929.7
2019-10-14 13:02:40,pm2.5,826.1
2019-10-14 13:02:40,pm10,919.5
2019-10-14 13:03:40,pm2.5,817.3
2019-10-14 13:03:40,pm10,909.1
2019-10-14 13:04:40,pm2.5,816.4
2019-10-14 13:04:40,pm10,907.5
2019-10-14 13:05:40,pm2.5,805.1
2019-10-14 13:05:40,pm10,894.7
2019-10-14 13:06:40,pm2.5,804.0
2019-10-14 13:06:40,pm10,892.8
2019-10-14 13:07:40,pm2.5,795.7
2019-10-14 13:07:40,pm10,883.3
2019-10-14 13:08:40,pm2.5,788.4
2019-10-14 13:08:40,pm10,875.0
2019-10-14 13:09:40,pm2.5,784.6
2019-10-14 13:09:40,pm10,869.9
2019-10-14 13:10:40,pm2.5,775.2
2019-10-14 13:10:40,pm10,859.2
2019-10-14 13:11:40,pm2.5,771.4
2019-10-14 13:11:40,pm10,854.4
2019-10-14 13:12:40,pm2.5,765.0
2019-10-14 13:12:40,pm10,847.6
2019-10-14 13:13:40,pm2.5,758.8
2019-10-14 13:13:40,pm10,839.8
2019-10-14 13:14:40,pm2.5,753.5
2019-10-14 13:14:40,pm10,833.9
2019-10-14 13:15:40,pm2.5,747.3
2019-10-14 13:15:40,pm10,826.6
2019-10-14 13:16:40,pm2.5,739.8
2019-10-14 13:16:40,pm10,818.2
2019-10-14 13:17:40,pm2.5,732.4
2019-10-14 13:17:40,pm10,809.7
2019-10-14 13:18:40,pm2.5,726.2
2019-10-14 13:18:40,pm10,802.6
2019-10-14 13:19:40,pm2.5,716.5
2019-10-14 13:19:40,pm10,791.9
2019-10-14 13:20:40,pm2.5,711.0
2019-10-14 13:20:40,pm10,785.0
2019-10-14 13:21:40,pm2.5,705.1
2019-10-14 13:21:40,pm10,778.3
2019-10-14 13:22:40,pm2.5,697.3
2019-10-14 13:22:40,pm10,769.6
2019-10-14 13:23:40,pm2.5,692.0
2019-10-14 13:23:40,pm10,763.7
2019-10-14 13:24:40,pm2.5,683.9
2019-10-14 13:24:40,pm10,754.4
2019-10-14 13:25:40,pm2.5,678.4
2019-10-14 13:25:40,pm10,748.2
2019-10-14 13:26:40,pm2.5,672.4
2019-10-14 13:26:40,pm10,741.3
2019-10-14 13:27:40,pm2.5,661.4
2019-10-14 13:27:40,pm10,729.6
2019-10-14 13:28:40,pm2.5,653.8
2019-10-14 13:28:40,pm10,720.8
2019-10-14 13:29:40,pm2.5,648.0
2019-10-14 13:29:40,pm10,714.1
2019-10-14 13:30:40,pm2.5,641.1
2019-10-14 13:30:40,pm10,706.8
2019-10-14 13:31:40,pm2.5,631.9
2019-10-14 13:31:40,pm10,696.2
2019-10-14 13:32:40,pm2.5,627.6
2019-10-14 13:32:40,pm10,691.1
2019-10-14 13:33:40,pm2.5,619.8
2019-10-14 13:33:40,pm10,682.9
2019-10-14 13:34:40,pm2.5,609.2
2019-10-14 13:34:40,pm10,671.3
2019-10-14 13:35:40,pm2.5,602.5
2019-10-14 13:35:40,pm10,664.0
2019-10-14 13:36:40,pm2.5,595.7
2019-10-14 13:36:40,pm10,656.4
2019-10-14 13:37:40,pm2.5,592.4
2019-10-14 13:37:40,pm10,652.4
2019-10-14 13:38:40,pm2.5,580.4
2019-10-14 13:38:40,pm10,639.5
2019-10-14 13:39:40,pm2.5,572.5
2019-10-14 13:39:40,pm10,630.6
2019-10-14 13:40:40,pm2.5,568.3
2019-10-14 13:40:40,pm10,626.3
2019-10-14 13:41:40,pm2.5,562.4
2019-10-14 13:41:40,pm10,619.4
2019-10-14 13:42:40,pm2.5,550.0
2019-10-14 13:42:40,pm10,606.1
2019-10-14 13:43:40,pm2.5,546.6
2019-10-14 13:43:40,pm10,602.2
2019-10-14 13:44:40,pm2.5,537.0
2019-10-14 13:44:40,pm10,591.8
2019-10-14 13:45:40,pm2.5,530.6
2019-10-14 13:45:40,pm10,584.5
2019-10-14 13:46:40,pm2.5,517.9
2019-10-14 13:46:40,pm10,571.0
2019-10-14 13:47:40,pm2.5,511.9
2019-10-14 13:47:40,pm10,564.7
2019-10-14 13:48:40,pm2.5,501.0
2019-10-14 13:48:40,pm10,552.9
2019-10-14 13:49:40,pm2.5,498.8
2019-10-14 13:49:40,pm10,550.3
2019-10-14 13:50:40,pm2.5,489.9
2019-10-14 13:50:41,pm10,540.6
2019-10-14 13:51:40,pm2.5,484.0
2019-10-14 13:51:41,pm10,534.3
2019-10-14 13:52:40,pm2.5,475.6
2019-10-14 13:52:41,pm10,525.1
2019-10-14 13:53:40,pm2.5,466.1
2019-10-14 13:53:41,pm10,515.1
2019-10-14 13:54:40,pm2.5,458.3
2019-10-14 13:54:41,pm10,506.5
2019-10-14 13:55:41,pm2.5,454.1
2019-10-14 13:55:41,pm10,501.9
2019-10-14 13:56:41,pm2.5,444.8
2019-10-14 13:56:41,pm10,492.1
2019-10-14 13:57:41,pm2.5,433.8
2019-10-14 13:57:41,pm10,480.0
2019-10-14 13:58:41,pm2.5,430.6
2019-10-14 13:58:41,pm10,476.6
2019-10-14 13:59:41,pm2.5,421.6
2019-10-14 13:59:41,pm10,466.9
2019-10-14 14:00:40,pm2.5,415.0
2019-10-14 14:00:40,pm10,459.7
2019-10-14 14:01:40,pm2.5,407.2
2019-10-14 14:01:40,pm10,451.1
2019-10-14 14:02:40,pm2.5,400.7
2019-10-14 14:02:40,pm10,444.0
2019-10-14 14:03:40,pm2.5,393.1
2019-10-14 14:03:40,pm10,435.5
2019-10-14 14:04:40,pm2.5,388.4
2019-10-14 14:04:40,pm10,430.2
2019-10-14 14:05:40,pm2.5,383.6
2019-10-14 14:05:40,pm10,424.7
2019-10-14 14:06:40,pm2.5,376.9
2019-10-14 14:06:40,pm10,417.2
2019-10-14 14:07:40,pm2.5,367.3
2019-10-14 14:07:40,pm10,406.3
2019-10-14 14:08:40,pm2.5,363.3
2019-10-14 14:08:40,pm10,401.7
2019-10-14 14:09:40,pm2.5,355.3
2019-10-14 14:09:40,pm10,392.6
2019-10-14 14:10:40,pm2.5,350.9
2019-10-14 14:10:40,pm10,388.0
2019-10-14 14:11:40,pm2.5,343.6
2019-10-14 14:11:40,pm10,380.0
2019-10-14 14:12:40,pm2.5,337.7
2019-10-14 14:12:40,pm10,373.0
2019-10-14 14:13:40,pm2.5,331.1
2019-10-14 14:13:40,pm10,365.8
2019-10-14 14:14:40,pm2.5,325.5
2019-10-14 14:14:40,pm10,359.4
2019-10-14 14:15:40,pm2.5,322.0
2019-10-14 14:15:40,pm10,355.7
2019-10-14 14:16:40,pm2.5,317.1
2019-10-14 14:16:40,pm10,350.3
2019-10-14 14:17:40,pm2.5,308.2
2019-10-14 14:17:40,pm10,340.1
2019-10-14 14:18:40,pm2.5,304.8
2019-10-14 14:18:40,pm10,336.2
2019-10-14 14:19:40,pm2.5,296.8
2019-10-14 14:19:40,pm10,327.6
2019-10-14 14:20:40,pm2.5,291.9
2019-10-14 14:20:40,pm10,322.1
2019-10-14 14:21:40,pm2.5,285.0
2019-10-14 14:21:40,pm10,314.5
2019-10-14 14:22:40,pm2.5,279.8
2019-10-14 14:22:40,pm10,308.5
2019-10-14 14:23:40,pm2.5,274.4
2019-10-14 14:23:40,pm10,302.6
2019-10-14 14:24:40,pm2.5,270.8
2019-10-14 14:24:40,pm10,298.7
2019-10-14 14:25:40,pm2.5,264.3
2019-10-14 14:25:40,pm10,291.4
2019-10-14 14:26:40,pm2.5,259.5
2019-10-14 14:26:40,pm10,286.0
2019-10-14 14:27:40,pm2.5,253.2
2019-10-14 14:27:40,pm10,279.2
2019-10-14 14:28:40,pm2.5,247.7
2019-10-14 14:28:40,pm10,273.2
2019-10-14 14:29:40,pm2.5,244.7
2019-10-14 14:29:40,pm10,269.6
2019-10-14 14:30:40,pm2.5,238.7
2019-10-14 14:30:40,pm10,263.1
2019-10-14 14:31:40,pm2.5,231.3
2019-10-14 14:31:40,pm10,255.1
2019-10-14 14:32:40,pm2.5,227.9
2019-10-14 14:32:40,pm10,251.3
2019-10-14 14:33:40,pm2.5,223.0
2019-10-14 14:33:40,pm10,246.0
2019-10-14 14:34:40,pm2.5,218.8
2019-10-14 14:34:40,pm10,241.4
2019-10-14 14:35:40,pm2.5,213.1
2019-10-14 14:35:40,pm10,234.8
2019-10-14 14:36:40,pm2.5,207.5
2019-10-14 14:36:40,pm10,228.8
2019-10-14 14:37:40,pm2.5,204.6
2019-10-14 14:37:40,pm10,225.5
2019-10-14 14:38:40,pm2.5,199.7
2019-10-14 14:38:40,pm10,220.1
2019-10-14 14:39:40,pm2.5,197.3
2019-10-14 14:39:41,pm10,217.9
2019-10-14 14:40:40,pm2.5,188.2
2019-10-14 14:40:41,pm10,207.8
2019-10-14 14:41:40,pm2.5,182.9
2019-10-14 14:41:41,pm10,202.0
2019-10-14 14:42:40,pm2.5,181.1
2019-10-14 14:42:41,pm10,199.9
2019-10-14 14:43:40,pm2.5,176.7
2019-10-14 14:43:41,pm10,195.0
2019-10-14 14:44:41,pm2.5,171.7
2019-10-14 14:44:41,pm10,189.7
2019-10-14 14:45:41,pm2.5,168.8
2019-10-14 14:45:41,pm10,186.5
2019-10-14 14:46:41,pm2.5,165.0
2019-10-14 14:46:41,pm10,182.3
2019-10-14 14:47:41,pm2.5,159.5
2019-10-14 14:47:41,pm10,176.2
2019-10-14 14:49:40,pm2.5,154.6
2019-10-14 14:49:40,pm10,170.7
2019-10-14 14:50:40,pm2.5,150.4
2019-10-14 14:50:40,pm10,166.2
2019-10-14 14:51:40,pm2.5,147.4
2019-10-14 14:51:40,pm10,162.8
2019-10-14 14:52:40,pm2.5,143.3
2019-10-14 14:52:40,pm10,158.1
2019-10-14 14:53:40,pm2.5,142.0
2019-10-14 14:53:40,pm10,156.8
2019-10-14 14:54:40,pm2.5,137.5
2019-10-14 14:54:40,pm10,151.8
2019-10-14 14:55:40,pm2.5,136.1
2019-10-14 14:55:40,pm10,150.3
2019-10-14 14:56:40,pm2.5,133.2
2019-10-14 14:56:40,pm10,146.9
2019-10-14 14:57:40,pm2.5,130.8
2019-10-14 14:57:40,pm10,144.3
2019-10-14 14:58:40,pm2.5,126.6
2019-10-14 14:58:40,pm10,139.7
2019-10-14 14:59:40,pm2.5,126.2
2019-10-14 14:59:40,pm10,139.2
2019-10-14 15:00:40,pm2.5,122.3
2019-10-14 15:00:40,pm10,135.1
2019-10-14 15:01:40,pm2.5,121.3
2019-10-14 15:01:40,pm10,133.8
2019-10-14 15:02:40,pm2.5,116.8
2019-10-14 15:02:40,pm10,128.9
2019-10-14 15:03:40,pm2.5,114.1
2019-10-14 15:03:40,pm10,125.9
2019-10-14 15:04:40,pm2.5,113.4
2019-10-14 15:04:40,pm10,125.1
2019-10-14 15:05:40,pm2.5,111.2
2019-10-14 15:05:40,pm10,122.6
2019-10-14 15:06:40,pm2.5,108.0
2019-10-14 15:06:40,pm10,118.9
2019-10-14 15:07:40,pm2.5,107.8
2019-10-14 15:07:40,pm10,118.9
2019-10-14 15:08:40,pm2.5,103.0
2019-10-14 15:08:40,pm10,113.6
2019-10-14 15:09:40,pm2.5,101.8
2019-10-14 15:09:40,pm10,112.2
2019-10-14 15:10:40,pm2.5,100.6
2019-10-14 15:10:40,pm10,110.9
2019-10-14 15:11:40,pm2.5,98.3
2019-10-14 15:11:40,pm10,108.4
2019-10-14 15:12:40,pm2.5,95.5
2019-10-14 15:12:40,pm10,105.2
2019-10-14 15:13:40,pm2.5,92.5
2019-10-14 15:13:40,pm10,101.9
2019-10-14 15:14:40,pm2.5,92.1
2019-10-14 15:14:40,pm10,101.6
2019-10-14 15:15:40,pm2.5,90.8
2019-10-14 15:15:40,pm10,100.1
2019-10-14 15:16:40,pm2.5,87.9
2019-10-14 15:16:40,pm10,97.1
2019-10-14 15:17:40,pm2.5,85.8
2019-10-14 15:17:40,pm10,94.5
2019-10-14 15:18:40,pm2.5,83.1
2019-10-14 15:18:40,pm10,91.5
2019-10-14 15:19:40,pm2.5,81.1
2019-10-14 15:19:40,pm10,89.3
2019-10-14 15:20:40,pm2.5,79.0
2019-10-14 15:20:40,pm10,87.1
2019-10-14 15:21:40,pm2.5,78.5
2019-10-14 15:21:40,pm10,86.5
2019-10-14 15:22:40,pm2.5,75.3
2019-10-14 15:22:40,pm10,83.0
2019-10-14 15:23:40,pm2.5,74.5
2019-10-14 15:23:40,pm10,82.1
2019-10-14 15:24:40,pm2.5,73.7
2019-10-14 15:24:40,pm10,81.2
2019-10-14 15:25:40,pm2.5,71.5
2019-10-14 15:25:41,pm10,78.9
2019-10-14 15:26:40,pm2.5,70.3
2019-10-14 15:26:40,pm10,77.6
2019-10-14 15:27:40,pm2.5,68.5
2019-10-14 15:27:40,pm10,75.5
2019-10-14 15:28:40,pm2.5,66.2
2019-10-14 15:28:40,pm10,72.9
2019-10-14 15:29:40,pm2.5,64.8
2019-10-14 15:29:40,pm10,71.4
2019-10-14 15:30:40,pm2.5,64.2
2019-10-14 15:30:40,pm10,70.8
2019-10-14 15:31:40,pm2.5,62.3
2019-10-14 15:31:41,pm10,68.7
2019-10-14 15:32:40,pm2.5,59.4
2019-10-14 15:32:41,pm10,65.5
2019-10-14 15:33:40,pm2.5,59.4
2019-10-14 15:33:41,pm10,65.5
2019-10-14 15:34:40,pm2.5,58.7
2019-10-14 15:34:41,pm10,64.7
2019-10-14 15:35:40,pm2.5,57.1
2019-10-14 15:35:41,pm10,62.9
2019-10-14 15:36:41,pm2.5,56.5
2019-10-14 15:36:41,pm10,62.4
2019-10-14 15:37:41,pm2.5,55.4
2019-10-14 15:37:41,pm10,61.1
2019-10-14 15:38:41,pm2.5,53.6
2019-10-14 15:38:41,pm10,59.0
2019-10-14 15:39:41,pm2.5,52.6
2019-10-14 15:39:41,pm10,58.0
2019-10-14 15:40:41,pm2.5,50.8
2019-10-14 15:40:41,pm10,56.1
2019-10-14 15:41:41,pm2.5,50.7
2019-10-14 15:41:41,pm10,55.8
2019-10-14 15:42:41,pm2.5,50.5
2019-10-14 15:42:41,pm10,55.6
2019-10-14 15:44:40,pm2.5,46.7
2019-10-14 15:44:40,pm10,51.5
2019-10-14 15:45:40,pm2.5,46.1
2019-10-14 15:45:40,pm10,50.7
2019-10-14 15:46:40,pm2.5,45.4
2019-10-14 15:46:40,pm10,50.0
2019-10-14 15:47:40,pm2.5,45.2
2019-10-14 15:47:40,pm10,49.8
2019-10-14 15:48:40,pm2.5,43.4
2019-10-14 15:48:40,pm10,47.8
2019-10-14 15:49:40,pm2.5,42.6
2019-10-14 15:49:40,pm10,47.0
2019-10-14 15:50:40,pm2.5,41.0
2019-10-14 15:50:40,pm10,45.2
2019-10-14 15:51:40,pm2.5,40.9
2019-10-14 15:51:40,pm10,45.1
2019-10-14 15:52:40,pm2.5,39.3
2019-10-14 15:52:40,pm10,43.3
2019-10-14 15:53:40,pm2.5,39.8
2019-10-14 15:53:40,pm10,43.9
