2019-10-14 13:33:05,pm2.5,541.0
2019-10-14 13:33:05,pm10,598.6
2019-10-14 13:34:05,pm2.5,531.0
2019-10-14 13:34:05,pm10,587.6
2019-10-14 13:35:05,pm2.5,528.1
2019-10-14 13:35:05,pm10,584.2
2019-10-14 13:36:05,pm2.5,522.7
2019-10-14 13:36:05,pm10,578.3
2019-10-14 13:37:05,pm2.5,511.6
2019-10-14 13:37:05,pm10,566.2
2019-10-14 13:38:05,pm2.5,506.2
2019-10-14 13:38:05,pm10,560.4
2019-10-14 13:39:05,pm2.5,495.8
2019-10-14 13:39:05,pm10,549.0
2019-10-14 13:40:05,pm2.5,497.0
2019-10-14 13:40:05,pm10,549.8
2019-10-14 13:41:05,pm2.5,485.1
2019-10-14 13:41:05,pm10,537.3
2019-10-14 13:42:05,pm2.5,482.3
2019-10-14 13:42:05,pm10,533.9
2019-10-14 13:43:05,pm2.5,472.2
2019-10-14 13:43:05,pm10,523.4
2019-10-14 13:44:05,pm2.5,458.1
2019-10-14 13:44:05,pm10,508.0
2019-10-14 13:45:05,pm2.5,452.7
2019-10-14 13:45:05,pm10,502.1
2019-10-14 13:46:05,pm2.5,451.1
2019-10-14 13:46:05,pm10,500.0
2019-10-14 13:47:05,pm2.5,440.3
2019-10-14 13:47:05,pm10,488.4
2019-10-14 13:48:05,pm2.5,431.1
2019-10-14 13:48:05,pm10,478.6
2019-10-14 13:49:05,pm2.5,426.4
2019-10-14 13:49:06,pm10,473.3
2019-10-14 13:50:05,pm2.5,420.4
2019-10-14 13:50:06,pm10,467.1
2019-10-14 13:51:05,pm2.5,414.3
2019-10-14 13:51:06,pm10,460.2
2019-10-14 13:52:06,pm2.5,407.5
2019-10-14 13:52:06,pm10,452.6
2019-10-14 13:53:06,pm2.5,400.2
2019-10-14 13:53:06,pm10,444.1
2019-10-14 13:54:06,pm2.5,396.1
2019-10-14 13:54:06,pm10,440.2
2019-10-14 13:55:06,pm2.5,385.6
2019-10-14 13:55:06,pm10,428.5
2019-10-14 13:57:05,pm2.5,373.3
2019-10-14 13:57:05,pm10,414.4
2019-10-14 13:58:05,pm2.5,363.0
2019-10-14 13:58:05,pm10,403.2
2019-10-14 13:59:05,pm2.5,363.0
2019-10-14 13:59:05,pm10,402.7
2019-10-14 14:00:05,pm2.5,356.2
2019-10-14 14:00:05,pm10,395.2
2019-10-14 14:01:05,pm2.5,344.1
2019-10-14 14:01:05,pm10,381.8
2019-10-14 14:02:05,pm2.5,339.9
2019-10-14 14:02:05,pm10,376.8
2019-10-14 14:03:05,pm2.5,337.5
2019-10-14 14:03:05,pm10,374.0
2019-10-14 14:04:05,pm2.5,335.1
2019-10-14 14:04:05,pm10,371.9
2019-10-14 14:05:05,pm2.5,325.2
2019-10-14 14:05:05,pm10,360.6
2019-10-14 14:06:05,pm2.5,318.6
2019-10-14 14:06:05,pm10,353.2
2019-10-14 14:07:05,pm2.5,312.4
2019-10-14 14:07:05,pm10,346.1
2019-10-14 14:08:05,pm2.5,303.4
2019-10-14 14:08:05,pm10,336.4
2019-10-14 14:09:05,pm2.5,301.9
2019-10-14 14:09:05,pm10,334.2
2019-10-14 14:10:05,pm2.5,295.0
2019-10-14 14:10:05,pm10,326.6
2019-10-14 14:11:05,pm2.5,292.3
2019-10-14 14:11:05,pm10,323.7
2019-10-14 14:12:05,pm2.5,283.0
2019-10-14 14:12:05,pm10,313.6
2019-10-14 14:13:05,pm2.5,277.8
2019-10-14 14:13:05,pm10,307.8
2019-10-14 14:14:05,pm2.5,264.6
2019-10-14 14:14:05,pm10,293.1
2019-10-14 14:15:05,pm2.5,264.9
2019-10-14 14:15:05,pm10,293.5
2019-10-14 14:16:05,pm2.5,263.8
2019-10-14 14:16:05,pm10,292.0
2019-10-14 14:17:05,pm2.5,254.3
2019-10-14 14:17:05,pm10,281.8
2019-10-14 14:18:05,pm2.5,250.8
2019-10-14 14:18:05,pm10,277.7
2019-10-14 14:19:05,pm2.5,244.4
2019-10-14 14:19:06,pm10,270.7
2019-10-14 14:20:05,pm2.5,241.7
2019-10-14 14:20:06,pm10,267.8
2019-10-14 14:21:05,pm2.5,230.5
2019-10-14 14:21:06,pm10,255.4
2019-10-14 14:22:05,pm2.5,227.8
2019-10-14 14:22:06,pm10,252.5
2019-10-14 14:23:06,pm2.5,223.6
2019-10-14 14:23:06,pm10,247.9
2019-10-14 14:24:06,pm2.5,214.9
2019-10-14 14:24:06,pm10,238.1
2019-10-14 14:25:06,pm2.5,217.2
2019-10-14 14:25:06,pm10,240.6
2019-10-14 14:26:06,pm2.5,209.6
2019-10-14 14:26:06,pm10,232.1
2019-10-14 14:27:06,pm2.5,205.4
2019-10-14 14:27:06,pm10,227.5
2019-10-14 14:28:05,pm2.5,199.1
2019-10-14 14:28:05,pm10,220.6
2019-10-14 14:29:05,pm2.5,195.6
2019-10-14 14:29:05,pm10,216.8
2019-10-14 14:30:05,pm2.5,192.0
2019-10-14 14:30:05,pm10,213.0
2019-10-14 14:31:05,pm2.5,184.1
2019-10-14 14:31:05,pm10,204.2
2019-10-14 14:32:05,pm2.5,181.8
2019-10-14 14:32:05,pm10,201.7
2019-10-14 14:33:05,pm2.5,180.8
2019-10-14 14:33:05,pm10,200.6
2019-10-14 14:34:05,pm2.5,174.1
2019-10-14 14:34:05,pm10,193.3
2019-10-14 14:35:05,pm2.5,168.1
2019-10-14 14:35:05,pm10,186.7
2019-10-14 14:36:05,pm2.5,167.5
2019-10-14 14:36:05,pm10,185.8
2019-10-14 14:37:05,pm2.5,164.4
2019-10-14 14:37:05,pm10,182.6
2019-10-14 14:38:05,pm2.5,159.3
2019-10-14 14:38:05,pm10,176.8
2019-10-14 14:39:05,pm2.5,155.0
2019-10-14 14:39:05,pm10,172.2
2019-10-14 14:40:05,pm2.5,151.1
2019-10-14 14:40:05,pm10,167.7
2019-10-14 14:41:05,pm2.5,147.9
2019-10-14 14:41:05,pm10,164.2
2019-10-14 14:42:05,pm2.5,147.9
2019-10-14 14:42:05,pm10,164.2
2019-10-14 14:43:05,pm2.5,142.6
2019-10-14 14:43:05,pm10,158.3
2019-10-14 14:44:05,pm2.5,142.3
2019-10-14 14:44:05,pm10,157.8
2019-10-14 14:45:05,pm2.5,140.0
2019-10-14 14:45:05,pm10,155.3
2019-10-14 14:46:05,pm2.5,135.4
2019-10-14 14:46:05,pm10,150.2
2019-10-14 14:47:05,pm2.5,131.4
2019-10-14 14:47:05,pm10,145.7
2019-10-14 14:48:05,pm2.5,126.4
2019-10-14 14:48:05,pm10,140.1
2019-10-14 14:49:05,pm2.5,127.0
2019-10-14 14:49:05,pm10,140.9
2019-10-14 14:50:05,pm2.5,125.3
2019-10-14 14:50:05,pm10,138.9
2019-10-14 14:51:05,pm2.5,121.9
2019-10-14 14:51:05,pm10,135.1
2019-10-14 14:52:05,pm2.5,119.1
2019-10-14 14:52:05,pm10,132.1
2019-10-14 14:53:05,pm2.5,112.6
2019-10-14 14:53:05,pm10,124.9
2019-10-14 14:54:05,pm2.5,112.3
2019-10-14 14:54:06,pm10,124.5
2019-10-14 14:55:05,pm2.5,108.3
2019-10-14 14:55:06,pm10,120.1
2019-10-14 14:56:05,pm2.5,105.8
2019-10-14 14:56:06,pm10,117.2
2019-10-14 14:57:05,pm2.5,108.3
2019-10-14 14:57:06,pm10,120.1
2019-10-14 14:58:06,pm2.5,103.0
2019-10-14 14:58:06,pm10,114.2
2019-10-14 14:59:06,pm2.5,103.3
2019-10-14 14:59:06,pm10,114.4
2019-10-14 15:00:06,pm2.5,97.9
2019-10-14 15:00:06,pm10,108.5
2019-10-14 15:01:06,pm2.5,97.9
2019-10-14 15:01:06,pm10,108.6
2019-10-14 15:02:06,pm2.5,93.9
2019-10-14 15:02:06,pm10,104.2
2019-10-14 15:04:05,pm2.5,90.5
2019-10-14 15:04:05,pm10,100.2
2019-10-14 15:05:05,pm2.5,90.5
2019-10-14 15:05:05,pm10,100.4
2019-10-14 15:06:05,pm2.5,87.4
2019-10-14 15:06:05,pm10,96.8
2019-10-14 15:07:05,pm2.5,82.7
2019-10-14 15:07:05,pm10,91.6
2019-10-14 15:08:05,pm2.5,82.7
2019-10-14 15:08:05,pm10,91.7
2019-10-14 15:09:05,pm2.5,81.6
2019-10-14 15:09:05,pm10,90.3
2019-10-14 15:10:05,pm2.5,79.4
2019-10-14 15:10:05,pm10,88.2
2019-10-14 15:11:05,pm2.5,76.4
2019-10-14 15:11:05,pm10,84.7
2019-10-14 15:12:05,pm2.5,74.9
2019-10-14 15:12:05,pm10,83.0
2019-10-14 15:13:05,pm2.5,72.0
2019-10-14 15:13:05,pm10,79.8
2019-10-14 15:14:05,pm2.5,73.0
2019-10-14 15:14:05,pm10,80.9
2019-10-14 15:15:05,pm2.5,70.3
2019-10-14 15:15:05,pm10,77.9
2019-10-14 15:16:05,pm2.5,69.8
2019-10-14 15:16:05,pm10,77.3
2019-10-14 15:17:05,pm2.5,67.2
2019-10-14 15:17:05,pm10,74.5
2019-10-14 15:18:05,pm2.5,64.9
2019-10-14 15:18:05,pm10,72.0
2019-10-14 15:19:05,pm2.5,65.0
2019-10-14 15:19:05,pm10,72.1
2019-10-14 15:20:05,pm2.5,63.7
2019-10-14 15:20:05,pm10,70.7
2019-10-14 15:21:05,pm2.5,62.8
2019-10-14 15:21:05,pm10,69.6
2019-10-14 15:22:05,pm2.5,59.8
2019-10-14 15:22:05,pm10,66.3
2019-10-14 15:23:05,pm2.5,58.9
2019-10-14 15:23:05,pm10,65.4
2019-10-14 15:24:05,pm2.5,57.3
2019-10-14 15:24:05,pm10,63.6
2019-10-14 15:25:05,pm2.5,56.5
2019-10-14 15:25:05,pm10,62.7
2019-10-14 15:26:05,pm2.5,54.7
2019-10-14 15:26:05,pm10,60.7
2019-10-14 15:27:05,pm2.5,52.8
2019-10-14 15:27:05,pm10,58.6
2019-10-14 15:28:05,pm2.5,52.4
2019-10-14 15:28:05,pm10,58.1
2019-10-14 15:29:05,pm2.5,51.6
2019-10-14 15:29:05,pm10,57.3
2019-10-14 15:30:05,pm2.5,51.1
2019-10-14 15:30:06,pm10,56.7
2019-10-14 15:31:05,pm2.5,50.3
2019-10-14 15:31:06,pm10,55.8
2019-10-14 15:32:05,pm2.5,48.0
2019-10-14 15:32:06,pm10,53.4
2019-10-14 15:33:06,pm2.5,48.3
2019-10-14 15:33:06,pm10,53.7
2019-10-14 15:34:06,pm2.5,47.2
2019-10-14 15:34:06,pm10,52.4
2019-10-14 15:35:06,pm2.5,45.8
2019-10-14 15:35:06,pm10,50.8
2019-10-14 15:36:06,pm2.5,44.4
2019-10-14 15:36:06,pm10,49.3
2019-10-14 15:37:06,pm2.5,43.7
2019-10-14 15:37:06,pm10,48.6
2019-10-14 15:38:06,pm2.5,41.4
2019-10-14 15:38:06,pm10,46.0
2019-10-14 15:39:05,pm2.5,41.6
2019-10-14 15:39:05,pm10,46.2
2019-10-14 15:40:05,pm2.5,41.4
2019-10-14 15:40:05,pm10,46.1
2019-10-14 15:41:05,pm2.5,39.7
2019-10-14 15:41:05,pm10,44.3
2019-10-14 15:42:05,pm2.5,40.3
2019-10-14 15:42:05,pm10,44.8
2019-10-14 15:43:05,pm2.5,38.6
2019-10-14 15:43:05,pm10,43.0
2019-10-14 15:44:05,pm2.5,38.9
2019-10-14 15:44:05,pm10,43.3
2019-10-14 15:45:05,pm2.5,37.3
2019-10-14 15:45:05,pm10,41.5
2019-10-14 15:46:05,pm2.5,35.8
2019-10-14 15:46:05,pm10,39.9
2019-10-14 15:47:05,pm2.5,34.7
2019-10-14 15:47:05,pm10,38.6
2019-10-14 15:48:05,pm2.5,34.7
2019-10-14 15:48:05,pm10,38.6
2019-10-14 15:49:05,pm2.5,32.7
2019-10-14 15:49:05,pm10,36.4
2019-10-14 15:50:05,pm2.5,33.7
2019-10-14 15:50:05,pm10,37.5
2019-10-14 15:51:05,pm2.5,31.9
2019-10-14 15:51:05,pm10,35.5
2019-10-14 15:52:05,pm2.5,32.5
2019-10-14 15:52:05,pm10,36.3
2019-10-14 15:53:05,pm2.5,31.4
2019-10-14 15:53:05,pm10,35.0
2019-10-14 15:54:05,pm2.5,30.1
2019-10-14 15:54:05,pm10,33.6
