2019-10-15 20:50:44,pm2.5,2.2
2019-10-15 20:50:44,pm10,5.9
2019-10-15 20:51:44,pm2.5,2.6
2019-10-15 20:51:44,pm10,12.0
2019-10-15 20:52:44,pm2.5,2.4
2019-10-15 20:52:44,pm10,6.4
2019-10-15 20:53:44,pm2.5,809.9
2019-10-15 20:53:44,pm10,1999.9
2019-10-15 20:54:44,pm2.5,999.9
2019-10-15 20:54:44,pm10,1999.9
2019-10-15 20:55:44,pm2.5,999.9
2019-10-15 20:55:44,pm10,1999.9
2019-10-15 20:56:44,pm2.5,999.9
2019-10-15 20:56:45,pm10,1999.9
2019-10-15 20:57:44,pm2.5,999.9
2019-10-15 20:57:45,pm10,1999.9
2019-10-15 20:58:44,pm2.5,999.9
2019-10-15 20:58:45,pm10,1999.9
2019-10-15 20:59:45,pm2.5,999.9
2019-10-15 20:59:45,pm10,1999.9
2019-10-15 21:00:45,pm2.5,999.9
2019-10-15 21:00:45,pm10,1999.9
2019-10-15 21:01:45,pm2.5,999.9
2019-10-15 21:01:45,pm10,1999.9
2019-10-15 21:02:45,pm2.5,999.9
2019-10-15 21:02:45,pm10,1999.9
2019-10-15 21:03:45,pm2.5,999.9
2019-10-15 21:03:45,pm10,1999.9
2019-10-15 21:04:45,pm2.5,999.9
2019-10-15 21:04:45,pm10,1999.9
2019-10-15 21:05:45,pm2.5,999.9
2019-10-15 21:05:45,pm10,1999.9
2019-10-15 21:06:45,pm2.5,999.9
2019-10-15 21:06:45,pm10,1999.9
2019-10-15 21:07:45,pm2.5,999.9
2019-10-15 21:07:45,pm10,1999.9
2019-10-15 21:08:45,pm2.5,999.9
2019-10-15 21:08:45,pm10,1999.9
2019-10-15 21:09:45,pm2.5,999.9
2019-10-15 21:09:45,pm10,1999.9
2019-10-15 21:10:45,pm2.5,999.9
2019-10-15 21:10:45,pm10,1999.9
2019-10-15 21:11:45,pm2.5,999.9
2019-10-15 21:11:45,pm10,1999.9
2019-10-15 21:12:45,pm2.5,999.9
2019-10-15 21:12:45,pm10,1999.9
2019-10-15 21:13:45,pm2.5,999.9
2019-10-15 21:13:45,pm10,1999.9
2019-10-15 21:14:45,pm2.5,999.9
2019-10-15 21:14:45,pm10,1999.9
2019-10-15 21:15:45,pm2.5,999.9
2019-10-15 21:15:45,pm10,1999.9
2019-10-15 21:16:45,pm2.5,999.9
2019-10-15 21:16:45,pm10,1999.9
2019-10-15 21:17:45,pm2.5,999.9
2019-10-15 21:17:45,pm10,1999.9
2019-10-15 21:18:45,pm2.5,999.9
2019-10-15 21:18:45,pm10,1999.9
2019-10-15 21:19:44,pm2.5,999.9
2019-10-15 21:19:44,pm10,1999.9
2019-10-15 21:20:44,pm2.5,999.9
2019-10-15 21:20:44,pm10,1999.9
2019-10-15 21:21:44,pm2.5,999.9
2019-10-15 21:21:44,pm10,1999.9
2019-10-15 21:22:44,pm2.5,999.9
2019-10-15 21:22:44,pm10,1999.9
2019-10-15 21:23:44,pm2.5,999.9
2019-10-15 21:23:44,pm10,1999.9
2019-10-15 21:24:44,pm2.5,999.9
2019-10-15 21:24:44,pm10,1999.9
2019-10-15 21:25:44,pm2.5,999.9
2019-10-15 21:25:44,pm10,1999.9
2019-10-15 21:26:44,pm2.5,999.9
2019-10-15 21:26:44,pm10,1999.9
2019-10-15 21:27:44,pm2.5,999.9
2019-10-15 21:27:44,pm10,1999.9
2019-10-15 21:28:44,pm2.5,999.9
2019-10-15 21:28:44,pm10,1999.9
2019-10-15 21:29:44,pm2.5,999.9
2019-10-15 21:29:44,pm10,1999.9
2019-10-15 21:30:44,pm2.5,999.9
2019-10-15 21:30:44,pm10,1999.9
2019-10-15 21:31:44,pm2.5,999.9
2019-10-15 21:31:44,pm10,1999.9
2019-10-15 21:32:44,pm2.5,999.9
2019-10-15 21:32:44,pm10,1999.9
2019-10-15 21:33:44,pm2.5,999.9
2019-10-15 21:33:45,pm10,1999.9
2019-10-15 21:34:44,pm2.5,999.9
2019-10-15 21:34:44,pm10,1999.9
2019-10-15 21:35:44,pm2.5,999.9
2019-10-15 21:35:45,pm10,1999.9
2019-10-15 21:36:44,pm2.5,999.9
2019-10-15 21:36:45,pm10,1999.9
2019-10-15 21:37:44,pm2.5,999.9
2019-10-15 21:37:45,pm10,1999.9
2019-10-15 21:38:45,pm2.5,999.9
2019-10-15 21:38:45,pm10,1999.9
2019-10-15 21:39:45,pm2.5,999.9
2019-10-15 21:39:45,pm10,1999.9
2019-10-15 21:40:45,pm2.5,999.9
2019-10-15 21:40:45,pm10,1999.9
2019-10-15 21:41:45,pm2.5,999.9
2019-10-15 21:41:45,pm10,1999.9
2019-10-15 21:42:45,pm2.5,999.9
2019-10-15 21:42:45,pm10,1999.9
2019-10-15 21:43:45,pm2.5,999.9
2019-10-15 21:43:45,pm10,1999.9
2019-10-15 21:44:45,pm2.5,999.9
2019-10-15 21:44:45,pm10,1999.9
2019-10-15 21:45:45,pm2.5,999.9
2019-10-15 21:45:45,pm10,1999.9
2019-10-15 21:46:45,pm2.5,999.9
2019-10-15 21:46:45,pm10,1999.9
2019-10-15 21:47:45,pm2.5,999.9
2019-10-15 21:47:45,pm10,1999.9
2019-10-15 21:48:45,pm2.5,999.9
2019-10-15 21:48:45,pm10,1999.9
2019-10-15 21:49:45,pm2.5,999.9
2019-10-15 21:49:45,pm10,1999.9
2019-10-15 21:50:45,pm2.5,999.9
2019-10-15 21:50:45,pm10,1999.9
2019-10-15 21:51:45,pm2.5,999.9
2019-10-15 21:51:45,pm10,1999.9
2019-10-15 21:53:44,pm2.5,999.9
2019-10-15 21:53:44,pm10,1999.9
2019-10-15 21:54:44,pm2.5,999.9
2019-10-15 21:54:44,pm10,1999.9
2019-10-15 21:55:44,pm2.5,999.9
2019-10-15 21:55:44,pm10,1999.9
2019-10-15 21:56:44,pm2.5,999.9
2019-10-15 21:56:44,pm10,1999.9
2019-10-15 21:57:44,pm2.5,999.9
2019-10-15 21:57:44,pm10,1999.9
2019-10-15 21:58:44,pm2.5,999.9
2019-10-15 21:58:44,pm10,1999.9
2019-10-15 21:59:44,pm2.5,999.9
2019-10-15 21:59:44,pm10,1999.9
2019-10-15 22:00:44,pm2.5,999.9
2019-10-15 22:00:44,pm10,1999.9
2019-10-15 22:01:44,pm2.5,999.9
2019-10-15 22:01:44,pm10,1999.9
2019-10-15 22:02:44,pm2.5,999.9
2019-10-15 22:02:44,pm10,1999.9
2019-10-15 22:03:44,pm2.5,999.9
2019-10-15 22:03:44,pm10,1999.9
2019-10-15 22:04:44,pm2.5,999.9
2019-10-15 22:04:44,pm10,1999.9
2019-10-15 22:05:44,pm2.5,999.9
2019-10-15 22:05:44,pm10,1999.9
2019-10-15 22:06:44,pm2.5,999.9
2019-10-15 22:06:44,pm10,1999.9
2019-10-15 22:07:44,pm2.5,999.9
2019-10-15 22:07:44,pm10,1999.9
2019-10-15 22:08:44,pm2.5,999.9
2019-10-15 22:08:45,pm10,1999.9
2019-10-15 22:09:44,pm2.5,999.9
2019-10-15 22:09:45,pm10,1999.9
2019-10-15 22:10:44,pm2.5,999.9
2019-10-15 22:10:45,pm10,1999.9
2019-10-15 22:11:45,pm2.5,999.9
2019-10-15 22:11:45,pm10,1999.9
2019-10-15 22:12:45,pm2.5,999.9
2019-10-15 22:12:45,pm10,1999.9
2019-10-15 22:13:45,pm2.5,999.9
2019-10-15 22:13:45,pm10,1999.9
2019-10-15 22:14:45,pm2.5,999.9
2019-10-15 22:14:45,pm10,1999.9
2019-10-15 22:15:45,pm2.5,999.9
2019-10-15 22:15:45,pm10,1999.9
2019-10-15 22:16:45,pm2.5,999.9
2019-10-15 22:16:45,pm10,1999.9
2019-10-15 22:17:45,pm2.5,999.9
2019-10-15 22:17:45,pm10,1974.5
2019-10-15 22:18:45,pm2.5,999.9
2019-10-15 22:18:45,pm10,1950.9
2019-10-15 22:19:45,pm2.5,999.9
2019-10-15 22:19:45,pm10,1884.0
2019-10-15 22:20:45,pm2.5,999.9
2019-10-15 22:20:45,pm10,1842.7
2019-10-15 22:21:45,pm2.5,999.9
2019-10-15 22:21:45,pm10,1792.7
2019-10-15 22:22:45,pm2.5,999.9
2019-10-15 22:22:45,pm10,1762.1
2019-10-15 22:23:45,pm2.5,999.9
2019-10-15 22:23:45,pm10,1706.1
2019-10-15 22:24:45,pm2.5,999.9
2019-10-15 22:24:45,pm10,1654.4
2019-10-15 22:25:45,pm2.5,999.9
2019-10-15 22:25:45,pm10,1619.1
2019-10-15 22:27:44,pm2.5,999.9
2019-10-15 22:27:44,pm10,1551.9
2019-10-15 22:28:44,pm2.5,999.9
2019-10-15 22:28:44,pm10,1497.1
2019-10-15 22:29:44,pm2.5,999.9
2019-10-15 22:29:44,pm10,1455.0
2019-10-15 22:30:44,pm2.5,993.5
2019-10-15 22:30:44,pm10,1417.5
2019-10-15 22:31:44,pm2.5,983.7
2019-10-15 22:31:44,pm10,1377.4
2019-10-15 22:32:44,pm2.5,977.7
2019-10-15 22:32:44,pm10,1359.1
2019-10-15 22:33:44,pm2.5,970.8
2019-10-15 22:33:44,pm10,1335.0
2019-10-15 22:34:44,pm2.5,951.9
2019-10-15 22:34:44,pm10,1286.9
2019-10-15 22:35:44,pm2.5,944.9
2019-10-15 22:35:44,pm10,1267.3
2019-10-15 22:36:44,pm2.5,934.3
2019-10-15 22:36:44,pm10,1238.5
2019-10-15 22:37:44,pm2.5,923.2
2019-10-15 22:37:44,pm10,1198.5
2019-10-15 22:38:44,pm2.5,909.2
2019-10-15 22:38:44,pm10,1165.8
2019-10-15 22:39:44,pm2.5,893.7
2019-10-15 22:39:44,pm10,1132.5
2019-10-15 22:40:44,pm2.5,884.5
2019-10-15 22:40:44,pm10,1113.7
2019-10-15 22:41:44,pm2.5,867.7
2019-10-15 22:41:44,pm10,1072.8
2019-10-15 22:42:44,pm2.5,862.0
2019-10-15 22:42:44,pm10,1055.5
2019-10-15 22:43:44,pm2.5,842.9
2019-10-15 22:43:45,pm10,1019.4
2019-10-15 22:44:44,pm2.5,826.4
2019-10-15 22:44:44,pm10,987.8
2019-10-15 22:45:44,pm2.5,824.0
2019-10-15 22:45:44,pm10,980.2
2019-10-15 22:46:44,pm2.5,806.3
2019-10-15 22:46:44,pm10,953.3
2019-10-15 22:47:44,pm2.5,791.5
2019-10-15 22:47:44,pm10,921.0
2019-10-15 22:48:44,pm2.5,783.4
2019-10-15 22:48:45,pm10,903.1
2019-10-15 22:49:44,pm2.5,765.7
2019-10-15 22:49:45,pm10,875.1
2019-10-15 22:50:44,pm2.5,763.1
2019-10-15 22:50:45,pm10,864.0
2019-10-15 22:51:44,pm2.5,741.1
2019-10-15 22:51:45,pm10,837.7
2019-10-15 22:52:45,pm2.5,734.7
2019-10-15 22:52:45,pm10,826.0
2019-10-15 22:53:45,pm2.5,723.8
2019-10-15 22:53:45,pm10,812.6
2019-10-15 22:54:45,pm2.5,701.8
2019-10-15 22:54:45,pm10,787.4
2019-10-15 22:55:45,pm2.5,693.8
2019-10-15 22:55:45,pm10,778.1
2019-10-15 22:56:45,pm2.5,672.7
2019-10-15 22:56:45,pm10,754.2
2019-10-15 22:57:45,pm2.5,661.7
2019-10-15 22:57:45,pm10,741.1
2019-10-15 22:58:45,pm2.5,645.5
2019-10-15 22:58:45,pm10,723.1
2019-10-15 22:59:45,pm2.5,634.8
2019-10-15 22:59:45,pm10,710.7
2019-10-15 23:00:45,pm2.5,618.8
2019-10-15 23:00:45,pm10,692.4
2019-10-15 23:01:45,pm2.5,604.9
2019-10-15 23:01:45,pm10,676.9
2019-10-15 23:02:45,pm2.5,591.3
2019-10-15 23:02:45,pm10,661.5
2019-10-15 23:03:45,pm2.5,582.9
2019-10-15 23:03:45,pm10,651.1
2019-10-15 23:04:45,pm2.5,565.8
2019-10-15 23:04:45,pm10,632.8
2019-10-15 23:05:45,pm2.5,547.7
2019-10-15 23:05:45,pm10,612.5
2019-10-15 23:06:45,pm2.5,534.1
2019-10-15 23:06:45,pm10,597.3
2019-10-15 23:07:45,pm2.5,528.0
2019-10-15 23:07:45,pm10,590.6
2019-10-15 23:08:44,pm2.5,513.4
2019-10-15 23:08:44,pm10,574.2
2019-10-15 23:09:44,pm2.5,507.2
2019-10-15 23:09:44,pm10,566.8
2019-10-15 23:10:44,pm2.5,484.0
2019-10-15 23:10:44,pm10,541.8
2019-10-15 23:11:44,pm2.5,477.8
2019-10-15 23:11:44,pm10,534.5
2019-10-15 23:12:44,pm2.5,461.8
2019-10-15 23:12:44,pm10,517.3
2019-10-15 23:13:44,pm2.5,453.8
2019-10-15 23:13:44,pm10,508.4
2019-10-15 23:14:44,pm2.5,435.7
2019-10-15 23:14:44,pm10,488.2
2019-10-15 23:15:44,pm2.5,433.2
2019-10-15 23:15:44,pm10,485.6
2019-10-15 23:16:44,pm2.5,418.7
2019-10-15 23:16:44,pm10,469.7
2019-10-15 23:17:44,pm2.5,409.5
2019-10-15 23:17:44,pm10,459.5
2019-10-15 23:18:44,pm2.5,389.9
2019-10-15 23:18:44,pm10,438.2
2019-10-15 23:19:44,pm2.5,381.8
2019-10-15 23:19:44,pm10,429.1
2019-10-15 23:20:44,pm2.5,372.4
2019-10-15 23:20:44,pm10,421.4
2019-10-15 23:21:44,pm2.5,360.8
2019-10-15 23:21:44,pm10,412.2
2019-10-15 23:22:44,pm2.5,350.0
2019-10-15 23:22:44,pm10,399.4
2019-10-15 23:23:44,pm2.5,337.2
2019-10-15 23:23:44,pm10,386.4
