2019-10-17 05:10:03,pm2.5,70.1
2019-10-17 05:10:03,pm10,77.8
2019-10-17 05:11:03,pm2.5,70.0
2019-10-17 05:11:03,pm10,77.6
2019-10-17 05:12:03,pm2.5,67.1
2019-10-17 05:12:03,pm10,74.4
2019-10-17 05:13:03,pm2.5,64.9
2019-10-17 05:13:03,pm10,72.1
2019-10-17 05:14:03,pm2.5,65.0
2019-10-17 05:14:03,pm10,72.0
2019-10-17 05:15:03,pm2.5,63.5
2019-10-17 05:15:03,pm10,70.4
2019-10-17 05:16:03,pm2.5,61.6
2019-10-17 05:16:03,pm10,68.5
2019-10-17 05:17:03,pm2.5,59.2
2019-10-17 05:17:03,pm10,65.6
2019-10-17 05:18:03,pm2.5,57.9
2019-10-17 05:18:03,pm10,64.1
2019-10-17 05:19:03,pm2.5,55.8
2019-10-17 05:19:03,pm10,61.9
2019-10-17 05:20:03,pm2.5,55.5
2019-10-17 05:20:03,pm10,61.6
2019-10-17 05:21:03,pm2.5,53.8
2019-10-17 05:21:03,pm10,59.7
2019-10-17 05:22:03,pm2.5,53.0
2019-10-17 05:22:03,pm10,58.8
2019-10-17 05:23:03,pm2.5,52.7
2019-10-17 05:23:03,pm10,58.4
2019-10-17 05:24:03,pm2.5,50.1
2019-10-17 05:24:03,pm10,55.6
2019-10-17 05:25:03,pm2.5,49.5
2019-10-17 05:25:03,pm10,54.9
2019-10-17 05:26:03,pm2.5,48.3
2019-10-17 05:26:03,pm10,53.4
2019-10-17 05:27:03,pm2.5,48.2
2019-10-17 05:27:03,pm10,53.4
2019-10-17 05:28:03,pm2.5,45.7
2019-10-17 05:28:03,pm10,50.6
2019-10-17 05:29:03,pm2.5,45.2
2019-10-17 05:29:03,pm10,50.0
2019-10-17 05:30:03,pm2.5,43.7
2019-10-17 05:30:03,pm10,48.5
2019-10-17 05:31:03,pm2.5,42.9
2019-10-17 05:31:03,pm10,47.5
2019-10-17 05:32:03,pm2.5,42.7
2019-10-17 05:32:03,pm10,47.3
2019-10-17 05:33:03,pm2.5,41.6
2019-10-17 05:33:03,pm10,46.0
2019-10-17 05:34:03,pm2.5,39.7
2019-10-17 05:34:03,pm10,44.0
2019-10-17 05:35:03,pm2.5,39.5
2019-10-17 05:35:03,pm10,43.8
2019-10-17 05:36:03,pm2.5,39.3
2019-10-17 05:36:03,pm10,43.5
2019-10-17 05:37:03,pm2.5,37.5
2019-10-17 05:37:03,pm10,41.5
2019-10-17 05:38:03,pm2.5,36.3
2019-10-17 05:38:03,pm10,40.1
2019-10-17 05:39:02,pm2.5,36.1
2019-10-17 05:39:02,pm10,39.9
2019-10-17 05:40:03,pm2.5,34.0
2019-10-17 05:40:03,pm10,37.7
2019-10-17 05:41:03,pm2.5,34.3
2019-10-17 05:41:03,pm10,38.0
2019-10-17 05:42:03,pm2.5,33.3
2019-10-17 05:42:03,pm10,36.8
2019-10-17 05:43:03,pm2.5,32.6
2019-10-17 05:43:03,pm10,36.1
2019-10-17 05:44:03,pm2.5,31.9
2019-10-17 05:44:03,pm10,35.3
2019-10-17 05:45:03,pm2.5,30.3
2019-10-17 05:45:03,pm10,33.5
2019-10-17 05:46:03,pm2.5,29.6
2019-10-17 05:46:03,pm10,32.8
2019-10-17 05:47:03,pm2.5,28.7
2019-10-17 05:47:03,pm10,31.7
2019-10-17 05:48:03,pm2.5,29.0
2019-10-17 05:48:03,pm10,32.1
2019-10-17 05:49:03,pm2.5,28.2
2019-10-17 05:49:03,pm10,31.2
2019-10-17 05:50:03,pm2.5,27.1
2019-10-17 05:50:03,pm10,30.0
2019-10-17 05:51:03,pm2.5,26.6
2019-10-17 05:51:03,pm10,29.4
2019-10-17 05:52:03,pm2.5,26.8
2019-10-17 05:52:03,pm10,29.7
2019-10-17 05:53:03,pm2.5,25.9
2019-10-17 05:53:03,pm10,28.7
2019-10-17 05:54:03,pm2.5,24.5
2019-10-17 05:54:03,pm10,27.1
2019-10-17 05:55:03,pm2.5,24.4
2019-10-17 05:55:03,pm10,27.0
2019-10-17 05:56:03,pm2.5,23.8
2019-10-17 05:56:03,pm10,26.3
2019-10-17 05:57:03,pm2.5,23.7
2019-10-17 05:57:03,pm10,26.2
2019-10-17 05:58:03,pm2.5,22.4
2019-10-17 05:58:03,pm10,24.7
2019-10-17 05:59:03,pm2.5,22.5
2019-10-17 05:59:03,pm10,24.9
2019-10-17 06:00:03,pm2.5,21.3
2019-10-17 06:00:03,pm10,23.6
2019-10-17 06:01:03,pm2.5,21.7
2019-10-17 06:01:03,pm10,24.0
2019-10-17 06:02:03,pm2.5,20.0
2019-10-17 06:02:03,pm10,22.1
2019-10-17 06:03:03,pm2.5,19.7
2019-10-17 06:03:03,pm10,21.8
2019-10-17 06:04:03,pm2.5,19.2
2019-10-17 06:04:03,pm10,21.2
2019-10-17 06:05:03,pm2.5,19.5
2019-10-17 06:05:03,pm10,21.6
2019-10-17 06:06:03,pm2.5,18.6
2019-10-17 06:06:03,pm10,20.5
2019-10-17 06:07:03,pm2.5,18.0
2019-10-17 06:07:03,pm10,19.9
2019-10-17 06:08:03,pm2.5,17.9
2019-10-17 06:08:03,pm10,19.9
2019-10-17 06:09:03,pm2.5,17.4
2019-10-17 06:09:03,pm10,19.2
2019-10-17 06:10:03,pm2.5,17.1
2019-10-17 06:10:03,pm10,18.9
2019-10-17 06:11:03,pm2.5,16.7
2019-10-17 06:11:03,pm10,18.5
2019-10-17 06:12:03,pm2.5,16.8
2019-10-17 06:12:03,pm10,18.6
2019-10-17 06:13:03,pm2.5,15.3
2019-10-17 06:13:03,pm10,16.9
2019-10-17 06:14:03,pm2.5,15.9
2019-10-17 06:14:03,pm10,17.6
2019-10-17 06:15:03,pm2.5,15.0
2019-10-17 06:15:03,pm10,16.6
2019-10-17 06:16:03,pm2.5,14.9
2019-10-17 06:16:03,pm10,16.5
2019-10-17 06:17:03,pm2.5,14.8
2019-10-17 06:17:03,pm10,16.4
2019-10-17 06:18:03,pm2.5,14.1
2019-10-17 06:18:03,pm10,15.6
2019-10-17 06:19:03,pm2.5,13.3
2019-10-17 06:19:03,pm10,14.7
2019-10-17 06:20:03,pm2.5,14.3
2019-10-17 06:20:03,pm10,15.8
2019-10-17 06:21:03,pm2.5,13.1
2019-10-17 06:21:03,pm10,14.5
2019-10-17 06:22:03,pm2.5,13.4
2019-10-17 06:22:03,pm10,14.8
2019-10-17 06:23:03,pm2.5,12.4
2019-10-17 06:23:03,pm10,13.7
2019-10-17 06:24:03,pm2.5,12.6
2019-10-17 06:24:03,pm10,14.0
2019-10-17 06:25:03,pm2.5,12.1
2019-10-17 06:25:03,pm10,13.5
2019-10-17 06:26:03,pm2.5,11.6
2019-10-17 06:26:03,pm10,12.9
2019-10-17 06:27:03,pm2.5,11.5
2019-10-17 06:27:03,pm10,12.8
2019-10-17 06:28:03,pm2.5,11.7
2019-10-17 06:28:03,pm10,13.0
2019-10-17 06:29:03,pm2.5,11.0
2019-10-17 06:29:03,pm10,12.2
2019-10-17 06:30:03,pm2.5,10.3
2019-10-17 06:30:03,pm10,11.4
2019-10-17 06:31:03,pm2.5,10.6
2019-10-17 06:31:03,pm10,11.8
2019-10-17 06:32:03,pm2.5,9.9
2019-10-17 06:32:03,pm10,11.0
2019-10-17 06:33:03,pm2.5,10.2
2019-10-17 06:33:03,pm10,11.4
2019-10-17 06:34:03,pm2.5,9.8
2019-10-17 06:34:03,pm10,10.9
2019-10-17 06:35:03,pm2.5,9.7
2019-10-17 06:35:03,pm10,10.8
2019-10-17 06:36:03,pm2.5,9.2
2019-10-17 06:36:03,pm10,10.2
2019-10-17 06:37:03,pm2.5,9.6
2019-10-17 06:37:03,pm10,10.7
2019-10-17 06:38:03,pm2.5,9.0
2019-10-17 06:38:03,pm10,10.0
2019-10-17 06:39:03,pm2.5,8.7
2019-10-17 06:39:03,pm10,9.7
2019-10-17 06:40:03,pm2.5,8.2
2019-10-17 06:40:03,pm10,9.1
2019-10-17 06:41:03,pm2.5,8.5
2019-10-17 06:41:03,pm10,9.5
2019-10-17 06:42:03,pm2.5,8.3
2019-10-17 06:42:03,pm10,9.2
2019-10-17 06:43:03,pm2.5,7.6
2019-10-17 06:43:03,pm10,8.5
2019-10-17 06:44:03,pm2.5,8.1
2019-10-17 06:44:03,pm10,9.0
2019-10-17 06:45:03,pm2.5,7.3
2019-10-17 06:45:03,pm10,8.1
2019-10-17 06:46:03,pm2.5,7.0
2019-10-17 06:46:03,pm10,7.8
2019-10-17 06:47:03,pm2.5,7.1
2019-10-17 06:47:03,pm10,7.9
2019-10-17 06:48:03,pm2.5,7.4
2019-10-17 06:48:03,pm10,8.2
2019-10-17 06:49:03,pm2.5,7.1
2019-10-17 06:49:03,pm10,7.9
2019-10-17 06:50:03,pm2.5,7.1
2019-10-17 06:50:03,pm10,7.9
2019-10-17 06:51:03,pm2.5,6.7
2019-10-17 06:51:03,pm10,7.5
2019-10-17 06:52:03,pm2.5,6.7
2019-10-17 06:52:03,pm10,7.5
2019-10-17 06:53:03,pm2.5,6.6
2019-10-17 06:53:03,pm10,7.3
2019-10-17 06:54:03,pm2.5,6.1
2019-10-17 06:54:03,pm10,6.8
2019-10-17 06:55:03,pm2.5,6.1
2019-10-17 06:55:03,pm10,6.8
2019-10-17 06:56:03,pm2.5,6.3
2019-10-17 06:56:03,pm10,7.0
2019-10-17 06:57:03,pm2.5,5.7
2019-10-17 06:57:03,pm10,6.3
2019-10-17 06:58:03,pm2.5,5.8
2019-10-17 06:58:03,pm10,6.5
2019-10-17 06:59:03,pm2.5,5.6
2019-10-17 06:59:03,pm10,6.2
2019-10-17 07:00:03,pm2.5,5.1
2019-10-17 07:00:03,pm10,5.7
2019-10-17 07:01:03,pm2.5,5.3
2019-10-17 07:01:03,pm10,6.1
2019-10-17 07:02:03,pm2.5,5.3
2019-10-17 07:02:03,pm10,5.9
2019-10-17 07:03:03,pm2.5,5.3
2019-10-17 07:03:03,pm10,5.9
2019-10-17 07:04:03,pm2.5,4.6
2019-10-17 07:04:03,pm10,5.1
2019-10-17 07:05:03,pm2.5,4.8
2019-10-17 07:05:03,pm10,5.4
2019-10-17 07:06:03,pm2.5,4.3
2019-10-17 07:06:03,pm10,4.9
2019-10-17 07:07:03,pm2.5,4.3
2019-10-17 07:07:03,pm10,4.8
2019-10-17 07:08:03,pm2.5,4.9
2019-10-17 07:08:03,pm10,5.5
2019-10-17 07:09:03,pm2.5,4.7
2019-10-17 07:09:03,pm10,5.2
2019-10-17 07:10:03,pm2.5,4.3
2019-10-17 07:10:03,pm10,4.8
2019-10-17 07:11:03,pm2.5,4.0
2019-10-17 07:11:03,pm10,4.4
2019-10-17 07:12:03,pm2.5,4.0
2019-10-17 07:12:03,pm10,4.4
2019-10-17 07:13:03,pm2.5,4.0
2019-10-17 07:13:03,pm10,4.6
2019-10-17 07:14:03,pm2.5,4.0
2019-10-17 07:14:03,pm10,4.4
2019-10-17 07:15:03,pm2.5,4.0
2019-10-17 07:15:03,pm10,4.4
2019-10-17 07:16:03,pm2.5,4.3
2019-10-17 07:16:03,pm10,4.8
2019-10-17 07:17:03,pm2.5,3.8
2019-10-17 07:17:03,pm10,4.2
2019-10-17 07:18:03,pm2.5,3.6
2019-10-17 07:18:03,pm10,4.3
2019-10-17 07:19:03,pm2.5,3.5
2019-10-17 07:19:03,pm10,3.9
2019-10-17 07:20:03,pm2.5,3.6
2019-10-17 07:20:03,pm10,4.0
2019-10-17 07:21:03,pm2.5,3.3
2019-10-17 07:21:03,pm10,3.8
2019-10-17 07:22:03,pm2.5,3.5
2019-10-17 07:22:03,pm10,3.9
2019-10-17 07:23:03,pm2.5,3.4
2019-10-17 07:23:03,pm10,3.8
2019-10-17 07:24:03,pm2.5,3.4
2019-10-17 07:24:03,pm10,3.8
2019-10-17 07:25:03,pm2.5,3.3
2019-10-17 07:25:03,pm10,3.6
2019-10-17 07:26:03,pm2.5,3.0
2019-10-17 07:26:03,pm10,3.6
2019-10-17 07:27:02,pm2.5,3.0
2019-10-17 07:27:02,pm10,3.5
2019-10-17 07:28:03,pm2.5,3.0
2019-10-17 07:28:03,pm10,3.3
2019-10-17 07:29:03,pm2.5,2.8
2019-10-17 07:29:03,pm10,3.1
2019-10-17 07:30:03,pm2.5,2.8
2019-10-17 07:30:03,pm10,3.2
2019-10-17 07:31:03,pm2.5,2.8
2019-10-17 07:31:03,pm10,3.3
2019-10-17 07:32:03,pm2.5,2.7
2019-10-17 07:32:03,pm10,3.0
2019-10-17 07:33:03,pm2.5,2.9
2019-10-17 07:33:03,pm10,3.2
2019-10-17 07:34:03,pm2.5,2.6
2019-10-17 07:34:03,pm10,2.9
2019-10-17 07:35:03,pm2.5,2.6
2019-10-17 07:35:03,pm10,2.9
2019-10-17 07:36:03,pm2.5,2.7
2019-10-17 07:36:03,pm10,3.1
2019-10-17 07:37:03,pm2.5,2.6
2019-10-17 07:37:03,pm10,2.9
2019-10-17 07:38:03,pm2.5,2.4
2019-10-17 07:38:03,pm10,2.7
2019-10-17 07:39:03,pm2.5,2.4
2019-10-17 07:39:03,pm10,2.6
2019-10-17 07:40:03,pm2.5,2.2
2019-10-17 07:40:03,pm10,2.4
2019-10-17 07:41:03,pm2.5,2.1
2019-10-17 07:41:03,pm10,2.3
2019-10-17 07:42:03,pm2.5,2.4
2019-10-17 07:42:03,pm10,2.7
2019-10-17 07:43:03,pm2.5,2.4
2019-10-17 07:43:03,pm10,2.6
2019-10-17 07:44:03,pm2.5,2.2
2019-10-17 07:44:03,pm10,2.4
2019-10-17 07:45:03,pm2.5,2.1
2019-10-17 07:45:03,pm10,2.3
2019-10-17 07:46:03,pm2.5,2.3
2019-10-17 07:46:03,pm10,2.5
2019-10-17 07:47:03,pm2.5,1.9
2019-10-17 07:47:03,pm10,2.1
2019-10-17 07:48:03,pm2.5,1.9
2019-10-17 07:48:03,pm10,2.1
2019-10-17 07:49:03,pm2.5,1.7
2019-10-17 07:49:03,pm10,1.9
2019-10-17 07:50:03,pm2.5,2.0
2019-10-17 07:50:03,pm10,2.2
2019-10-17 07:51:03,pm2.5,1.9
2019-10-17 07:51:03,pm10,2.1
2019-10-17 07:52:03,pm2.5,1.8
2019-10-17 07:52:03,pm10,2.0
2019-10-17 07:53:03,pm2.5,1.9
2019-10-17 07:53:03,pm10,2.1
2019-10-17 07:54:03,pm2.5,1.7
2019-10-17 07:54:03,pm10,1.9
2019-10-17 07:55:03,pm2.5,1.8
2019-10-17 07:55:03,pm10,2.0
2019-10-17 07:56:05,pm2.5,1.8
2019-10-17 07:56:05,pm10,2.0
2019-10-17 07:57:03,pm2.5,1.6
2019-10-17 07:57:03,pm10,1.9
2019-10-17 07:58:03,pm2.5,1.8
2019-10-17 07:58:03,pm10,2.0
2019-10-17 07:59:03,pm2.5,1.6
2019-10-17 07:59:03,pm10,1.9
2019-10-17 08:00:03,pm2.5,1.5
2019-10-17 08:00:03,pm10,1.6
2019-10-17 08:01:03,pm2.5,1.5
2019-10-17 08:01:03,pm10,1.6
2019-10-17 08:02:03,pm2.5,1.3
2019-10-17 08:02:03,pm10,1.9
2019-10-17 08:03:03,pm2.5,1.3
2019-10-17 08:03:03,pm10,1.4
2019-10-17 08:04:03,pm2.5,1.4
2019-10-17 08:04:03,pm10,1.6
2019-10-17 08:05:03,pm2.5,1.4
2019-10-17 08:05:03,pm10,1.5
2019-10-17 08:06:02,pm2.5,1.5
2019-10-17 08:06:02,pm10,1.6
2019-10-17 08:07:03,pm2.5,1.2
2019-10-17 08:07:03,pm10,1.3
2019-10-17 08:08:03,pm2.5,1.2
2019-10-17 08:08:03,pm10,1.3
2019-10-17 08:09:03,pm2.5,1.2
2019-10-17 08:09:03,pm10,1.4
2019-10-17 08:10:03,pm2.5,1.2
2019-10-17 08:10:03,pm10,1.5
2019-10-17 08:11:03,pm2.5,1.2
2019-10-17 08:11:03,pm10,1.3
2019-10-17 08:12:03,pm2.5,1.3
2019-10-17 08:12:03,pm10,1.5
2019-10-17 08:13:03,pm2.5,1.0
2019-10-17 08:13:03,pm10,1.1
2019-10-17 08:14:03,pm2.5,1.2
2019-10-17 08:14:03,pm10,1.3
2019-10-17 08:15:03,pm2.5,1.3
2019-10-17 08:15:03,pm10,1.4
2019-10-17 08:16:03,pm2.5,1.1
2019-10-17 08:16:03,pm10,1.2
2019-10-17 08:17:03,pm2.5,1.2
2019-10-17 08:17:03,pm10,1.3
2019-10-17 08:18:03,pm2.5,1.0
2019-10-17 08:18:03,pm10,1.1
2019-10-17 08:19:03,pm2.5,1.1
2019-10-17 08:19:03,pm10,1.6
2019-10-17 08:20:03,pm2.5,1.2
2019-10-17 08:20:03,pm10,1.3
2019-10-17 08:21:03,pm2.5,0.9
2019-10-17 08:21:03,pm10,1.0
2019-10-17 08:22:03,pm2.5,1.0
2019-10-17 08:22:03,pm10,1.1
2019-10-17 08:23:03,pm2.5,1.0
2019-10-17 08:23:03,pm10,1.2
2019-10-17 08:24:03,pm2.5,0.9
2019-10-17 08:24:03,pm10,1.2
2019-10-17 08:25:03,pm2.5,1.0
2019-10-17 08:25:03,pm10,1.1
2019-10-17 08:26:03,pm2.5,1.0
2019-10-17 08:26:03,pm10,1.1
2019-10-17 08:27:03,pm2.5,0.9
2019-10-17 08:27:03,pm10,1.0
2019-10-17 08:28:03,pm2.5,1.0
2019-10-17 08:28:03,pm10,1.1
2019-10-17 08:29:03,pm2.5,0.9
2019-10-17 08:29:03,pm10,0.9
2019-10-17 08:30:03,pm2.5,1.0
2019-10-17 08:30:03,pm10,1.2
2019-10-17 08:31:03,pm2.5,1.0
2019-10-17 08:31:03,pm10,1.1
2019-10-17 08:32:03,pm2.5,0.9
2019-10-17 08:32:03,pm10,1.0
2019-10-17 08:33:03,pm2.5,0.9
2019-10-17 08:33:03,pm10,1.0
2019-10-17 08:34:03,pm2.5,0.9
2019-10-17 08:34:03,pm10,1.0
2019-10-17 08:35:03,pm2.5,0.9
2019-10-17 08:35:03,pm10,1.0
2019-10-17 08:36:03,pm2.5,0.9
2019-10-17 08:36:03,pm10,1.0
2019-10-17 08:37:04,pm2.5,1.0
2019-10-17 08:37:04,pm10,1.1
2019-10-17 08:38:03,pm2.5,0.8
2019-10-17 08:38:03,pm10,0.8
2019-10-17 08:39:03,pm2.5,0.8
2019-10-17 08:39:03,pm10,0.8
2019-10-17 08:40:03,pm2.5,0.7
2019-10-17 08:40:03,pm10,0.7
2019-10-17 08:41:03,pm2.5,0.8
2019-10-17 08:41:03,pm10,0.8
2019-10-17 08:42:03,pm2.5,0.8
2019-10-17 08:42:03,pm10,0.9
2019-10-17 08:43:03,pm2.5,0.8
2019-10-17 08:43:03,pm10,0.8
2019-10-17 08:44:03,pm2.5,0.7
2019-10-17 08:44:03,pm10,0.8
2019-10-17 08:45:03,pm2.5,0.7
2019-10-17 08:45:03,pm10,0.7
2019-10-17 08:46:03,pm2.5,0.8
2019-10-17 08:46:03,pm10,0.9
2019-10-17 08:47:03,pm2.5,0.8
2019-10-17 08:47:03,pm10,1.0
2019-10-17 08:48:03,pm2.5,0.7
2019-10-17 08:48:03,pm10,0.8
2019-10-17 08:49:03,pm2.5,0.7
2019-10-17 08:49:03,pm10,0.9
2019-10-17 08:50:03,pm2.5,0.7
2019-10-17 08:50:03,pm10,0.7
2019-10-17 08:51:03,pm2.5,0.7
2019-10-17 08:51:03,pm10,0.7
2019-10-17 08:52:03,pm2.5,0.7
2019-10-17 08:52:03,pm10,0.9
2019-10-17 08:53:03,pm2.5,0.6
2019-10-17 08:53:03,pm10,0.6
2019-10-17 08:54:03,pm2.5,0.8
2019-10-17 08:54:03,pm10,0.8
2019-10-17 08:55:03,pm2.5,0.6
2019-10-17 08:55:03,pm10,0.6
2019-10-17 08:56:03,pm2.5,0.7
2019-10-17 08:56:03,pm10,0.7
2019-10-17 08:57:03,pm2.5,0.7
2019-10-17 08:57:03,pm10,0.7
2019-10-17 08:58:03,pm2.5,0.7
2019-10-17 08:58:03,pm10,0.7
2019-10-17 08:59:03,pm2.5,0.6
2019-10-17 08:59:03,pm10,0.6
2019-10-17 09:00:03,pm2.5,0.7
2019-10-17 09:00:03,pm10,0.8
2019-10-17 09:01:03,pm2.5,0.5
2019-10-17 09:01:03,pm10,0.5
2019-10-17 09:02:03,pm2.5,0.6
2019-10-17 09:02:03,pm10,0.6
2019-10-17 09:03:03,pm2.5,0.6
2019-10-17 09:03:03,pm10,0.6
2019-10-17 09:04:03,pm2.5,0.5
2019-10-17 09:04:03,pm10,0.5
2019-10-17 09:05:03,pm2.5,0.5
2019-10-17 09:05:03,pm10,0.7
2019-10-17 09:06:03,pm2.5,0.6
2019-10-17 09:06:03,pm10,0.7
2019-10-17 09:07:03,pm2.5,0.6
2019-10-17 09:07:03,pm10,0.6
2019-10-17 09:08:03,pm2.5,0.6
2019-10-17 09:08:03,pm10,0.6
2019-10-17 09:09:03,pm2.5,0.5
2019-10-17 09:09:03,pm10,0.5
2019-10-17 09:10:03,pm2.5,0.5
2019-10-17 09:10:03,pm10,0.5
2019-10-17 09:11:03,pm2.5,0.5
2019-10-17 09:11:03,pm10,0.5
2019-10-17 09:12:03,pm2.5,0.6
2019-10-17 09:12:03,pm10,0.6
2019-10-17 09:13:03,pm2.5,0.6
2019-10-17 09:13:03,pm10,0.6
2019-10-17 09:14:03,pm2.5,0.5
2019-10-17 09:14:03,pm10,0.5
2019-10-17 09:15:03,pm2.5,0.5
2019-10-17 09:15:03,pm10,0.5
2019-10-17 09:16:02,pm2.5,0.5
2019-10-17 09:16:03,pm10,0.7
2019-10-17 09:17:03,pm2.5,0.5
2019-10-17 09:17:03,pm10,0.6
2019-10-17 09:18:02,pm2.5,0.5
2019-10-17 09:18:03,pm10,0.5
2019-10-17 09:19:03,pm2.5,0.5
2019-10-17 09:19:03,pm10,0.5
2019-10-17 09:20:02,pm2.5,0.4
2019-10-17 09:20:03,pm10,0.4
2019-10-17 09:21:02,pm2.5,0.4
2019-10-17 09:21:03,pm10,0.4
2019-10-17 09:22:03,pm2.5,0.4
2019-10-17 09:22:03,pm10,0.4
2019-10-17 09:23:02,pm2.5,0.4
2019-10-17 09:23:03,pm10,0.4
2019-10-17 09:24:02,pm2.5,0.4
2019-10-17 09:24:03,pm10,0.5
2019-10-17 09:25:03,pm2.5,0.5
2019-10-17 09:25:03,pm10,0.5
2019-10-17 09:26:03,pm2.5,0.3
2019-10-17 09:26:03,pm10,0.4
2019-10-17 09:27:02,pm2.5,0.4
2019-10-17 09:27:03,pm10,0.4
2019-10-17 09:28:02,pm2.5,0.4
2019-10-17 09:28:03,pm10,0.6
2019-10-17 09:29:02,pm2.5,0.4
2019-10-17 09:29:03,pm10,0.4
2019-10-17 09:30:02,pm2.5,0.4
2019-10-17 09:30:03,pm10,0.5
2019-10-17 09:31:02,pm2.5,0.3
2019-10-17 09:31:03,pm10,0.3
2019-10-17 09:32:02,pm2.5,0.3
2019-10-17 09:32:02,pm10,0.3
2019-10-17 09:33:02,pm2.5,0.3
2019-10-17 09:33:03,pm10,0.3
2019-10-17 09:34:02,pm2.5,0.3
2019-10-17 09:34:03,pm10,0.3
2019-10-17 09:35:02,pm2.5,0.3
2019-10-17 09:35:03,pm10,0.3
2019-10-17 09:36:02,pm2.5,0.3
2019-10-17 09:36:03,pm10,0.3
2019-10-17 09:37:02,pm2.5,0.3
2019-10-17 09:37:03,pm10,0.3
2019-10-17 09:38:03,pm2.5,0.3
2019-10-17 09:38:03,pm10,0.5
2019-10-17 09:39:03,pm2.5,0.3
2019-10-17 09:39:03,pm10,0.3
2019-10-17 09:40:03,pm2.5,0.4
2019-10-17 09:40:03,pm10,0.5
2019-10-17 09:41:02,pm2.5,0.3
2019-10-17 09:41:02,pm10,0.3
2019-10-17 09:42:02,pm2.5,0.4
2019-10-17 09:42:03,pm10,0.5
2019-10-17 09:43:02,pm2.5,0.3
2019-10-17 09:43:02,pm10,0.3
2019-10-17 09:44:02,pm2.5,0.3
2019-10-17 09:44:02,pm10,0.3
2019-10-17 09:45:02,pm2.5,0.4
2019-10-17 09:45:02,pm10,0.4
2019-10-17 09:46:02,pm2.5,0.3
2019-10-17 09:46:02,pm10,0.3
2019-10-17 09:47:02,pm2.5,0.3
2019-10-17 09:47:02,pm10,0.3
2019-10-17 09:48:02,pm2.5,0.3
2019-10-17 09:48:02,pm10,0.3
2019-10-17 09:49:02,pm2.5,0.3
2019-10-17 09:49:02,pm10,0.3
2019-10-17 09:50:02,pm2.5,0.3
2019-10-17 09:50:02,pm10,0.3
2019-10-17 09:51:02,pm2.5,0.3
2019-10-17 09:51:02,pm10,0.3
2019-10-17 09:52:03,pm2.5,0.3
2019-10-17 09:52:03,pm10,0.5
2019-10-17 09:53:02,pm2.5,0.3
2019-10-17 09:53:02,pm10,0.3
2019-10-17 09:54:03,pm2.5,0.3
2019-10-17 09:54:03,pm10,0.4
2019-10-17 09:55:02,pm2.5,0.3
2019-10-17 09:55:02,pm10,0.3
2019-10-17 09:56:02,pm2.5,0.3
2019-10-17 09:56:02,pm10,0.3
2019-10-17 09:57:02,pm2.5,0.3
2019-10-17 09:57:02,pm10,0.3
2019-10-17 09:58:02,pm2.5,0.3
2019-10-17 09:58:02,pm10,0.3
2019-10-17 09:59:02,pm2.5,0.3
2019-10-17 09:59:02,pm10,0.3
2019-10-17 10:00:02,pm2.5,0.3
2019-10-17 10:00:02,pm10,0.3
2019-10-17 10:01:03,pm2.5,0.3
2019-10-17 10:01:03,pm10,0.3
2019-10-17 10:02:03,pm2.5,0.3
2019-10-17 10:02:03,pm10,0.3
2019-10-17 10:03:03,pm2.5,0.3
2019-10-17 10:03:03,pm10,0.3
2019-10-17 10:04:03,pm2.5,0.4
2019-10-17 10:04:03,pm10,0.4
2019-10-17 10:05:03,pm2.5,0.3
2019-10-17 10:05:03,pm10,0.3
2019-10-17 10:06:03,pm2.5,0.2
2019-10-17 10:06:03,pm10,0.2
2019-10-17 10:07:03,pm2.5,0.3
2019-10-17 10:07:03,pm10,0.3
2019-10-17 10:08:03,pm2.5,0.2
2019-10-17 10:08:03,pm10,0.2
2019-10-17 10:09:03,pm2.5,0.3
2019-10-17 10:09:03,pm10,0.4
2019-10-17 10:10:03,pm2.5,0.2
2019-10-17 10:10:03,pm10,0.2
2019-10-17 10:11:03,pm2.5,0.2
2019-10-17 10:11:03,pm10,0.2
2019-10-17 10:12:03,pm2.5,0.3
2019-10-17 10:12:03,pm10,0.4
2019-10-17 10:13:03,pm2.5,0.4
2019-10-17 10:13:03,pm10,0.4
2019-10-17 10:14:03,pm2.5,0.2
2019-10-17 10:14:03,pm10,0.4
2019-10-17 10:15:03,pm2.5,0.3
2019-10-17 10:15:03,pm10,0.3
2019-10-17 10:16:03,pm2.5,0.3
2019-10-17 10:16:03,pm10,0.4
2019-10-17 10:17:03,pm2.5,0.3
2019-10-17 10:17:03,pm10,0.3
2019-10-17 10:18:03,pm2.5,0.3
2019-10-17 10:18:03,pm10,0.3
2019-10-17 10:19:03,pm2.5,0.3
2019-10-17 10:19:03,pm10,0.3
2019-10-17 10:20:03,pm2.5,0.3
2019-10-17 10:20:03,pm10,0.3
2019-10-17 10:21:03,pm2.5,0.2
2019-10-17 10:21:03,pm10,0.2
2019-10-17 10:22:03,pm2.5,0.3
2019-10-17 10:22:03,pm10,0.4
2019-10-17 10:23:03,pm2.5,0.3
2019-10-17 10:23:03,pm10,0.3
2019-10-17 10:24:03,pm2.5,0.3
2019-10-17 10:24:03,pm10,0.3
2019-10-17 10:25:03,pm2.5,0.3
2019-10-17 10:25:03,pm10,0.3
2019-10-17 10:26:03,pm2.5,0.3
2019-10-17 10:26:03,pm10,0.3
2019-10-17 10:27:03,pm2.5,0.2
2019-10-17 10:27:03,pm10,0.2
