2019-10-14 05:18:18,pm10,278.7
2019-10-14 05:19:18,pm2.5,250.9
2019-10-14 05:19:18,pm10,278.0
2019-10-14 05:20:18,pm2.5,251.4
2019-10-14 05:20:18,pm10,278.2
2019-10-14 05:21:18,pm2.5,245.3
2019-10-14 05:21:18,pm10,271.7
2019-10-14 05:22:18,pm2.5,238.9
2019-10-14 05:22:18,pm10,264.6
2019-10-14 05:23:18,pm2.5,236.3
2019-10-14 05:23:18,pm10,261.7
2019-10-14 05:24:18,pm2.5,237.1
2019-10-14 05:24:18,pm10,262.6
2019-10-14 05:25:18,pm2.5,228.4
2019-10-14 05:25:18,pm10,252.9
2019-10-14 05:26:18,pm2.5,226.8
2019-10-14 05:26:18,pm10,251.2
2019-10-14 05:27:18,pm2.5,225.7
2019-10-14 05:27:18,pm10,250.0
2019-10-14 05:28:18,pm2.5,221.3
2019-10-14 05:28:18,pm10,245.1
2019-10-14 05:29:18,pm2.5,220.6
2019-10-14 05:29:18,pm10,244.2
2019-10-14 05:30:18,pm2.5,213.7
2019-10-14 05:30:18,pm10,237.0
2019-10-14 05:31:18,pm2.5,213.9
2019-10-14 05:31:18,pm10,237.0
2019-10-14 05:32:18,pm2.5,209.7
2019-10-14 05:32:18,pm10,232.2
2019-10-14 05:33:18,pm2.5,204.6
2019-10-14 05:33:18,pm10,226.6
2019-10-14 05:34:18,pm2.5,200.6
2019-10-14 05:34:18,pm10,222.4
2019-10-14 05:35:18,pm2.5,197.8
2019-10-14 05:35:18,pm10,219.1
2019-10-14 05:36:18,pm2.5,193.5
2019-10-14 05:36:18,pm10,214.4
2019-10-14 05:37:18,pm2.5,191.1
2019-10-14 05:37:18,pm10,211.9
2019-10-14 05:38:18,pm2.5,190.6
2019-10-14 05:38:18,pm10,211.3
2019-10-14 05:39:18,pm2.5,186.1
2019-10-14 05:39:18,pm10,206.5
2019-10-14 05:40:18,pm2.5,186.0
2019-10-14 05:40:18,pm10,206.2
2019-10-14 05:41:18,pm2.5,180.7
2019-10-14 05:41:18,pm10,200.4
2019-10-14 05:42:18,pm2.5,177.6
2019-10-14 05:42:18,pm10,197.2
2019-10-14 05:43:18,pm2.5,178.3
2019-10-14 05:43:19,pm10,197.7
2019-10-14 05:44:18,pm2.5,169.0
2019-10-14 05:44:18,pm10,187.8
2019-10-14 05:45:18,pm2.5,169.8
2019-10-14 05:45:18,pm10,188.4
2019-10-14 05:46:18,pm2.5,167.3
2019-10-14 05:46:18,pm10,185.8
2019-10-14 05:47:18,pm2.5,166.5
2019-10-14 05:47:18,pm10,184.7
2019-10-14 05:48:18,pm2.5,160.3
2019-10-14 05:48:18,pm10,178.0
2019-10-14 05:49:18,pm2.5,160.8
2019-10-14 05:49:18,pm10,178.6
2019-10-14 05:50:18,pm2.5,156.2
2019-10-14 05:50:18,pm10,173.4
2019-10-14 05:51:18,pm2.5,155.7
2019-10-14 05:51:18,pm10,172.9
2019-10-14 05:52:18,pm2.5,154.3
2019-10-14 05:52:18,pm10,171.1
2019-10-14 05:53:18,pm2.5,151.0
2019-10-14 05:53:18,pm10,167.6
2019-10-14 05:54:18,pm2.5,149.9
2019-10-14 05:54:18,pm10,166.2
2019-10-14 05:55:18,pm2.5,147.2
2019-10-14 05:55:19,pm10,163.4
2019-10-14 05:56:18,pm2.5,145.0
2019-10-14 05:56:19,pm10,160.9
2019-10-14 05:57:18,pm2.5,142.2
2019-10-14 05:57:19,pm10,157.8
2019-10-14 05:58:18,pm2.5,143.3
2019-10-14 05:58:19,pm10,158.9
2019-10-14 05:59:18,pm2.5,136.6
2019-10-14 05:59:19,pm10,151.5
2019-10-14 06:00:19,pm2.5,136.2
2019-10-14 06:00:19,pm10,151.3
2019-10-14 06:01:19,pm2.5,137.0
2019-10-14 06:01:19,pm10,152.0
2019-10-14 06:02:19,pm2.5,132.5
2019-10-14 06:02:19,pm10,146.9
2019-10-14 06:03:19,pm2.5,129.9
2019-10-14 06:03:19,pm10,144.1
2019-10-14 06:04:19,pm2.5,129.2
2019-10-14 06:04:19,pm10,143.2
2019-10-14 06:05:19,pm2.5,126.3
2019-10-14 06:05:19,pm10,140.1
2019-10-14 06:06:19,pm2.5,125.1
2019-10-14 06:06:19,pm10,138.7
2019-10-14 06:07:18,pm2.5,124.8
2019-10-14 06:07:18,pm10,138.3
2019-10-14 06:08:18,pm2.5,124.7
2019-10-14 06:08:18,pm10,138.3
2019-10-14 06:09:18,pm2.5,121.2
2019-10-14 06:09:18,pm10,134.4
2019-10-14 06:10:18,pm2.5,120.0
2019-10-14 06:10:18,pm10,133.0
2019-10-14 06:11:18,pm2.5,116.3
2019-10-14 06:11:18,pm10,128.9
2019-10-14 06:12:18,pm2.5,116.2
2019-10-14 06:12:18,pm10,128.9
2019-10-14 06:13:18,pm2.5,116.6
2019-10-14 06:13:18,pm10,129.3
2019-10-14 06:14:18,pm2.5,110.4
2019-10-14 06:14:18,pm10,122.4
2019-10-14 06:15:18,pm2.5,109.0
2019-10-14 06:15:18,pm10,120.9
2019-10-14 06:16:18,pm2.5,109.9
2019-10-14 06:16:18,pm10,121.9
2019-10-14 06:17:18,pm2.5,109.9
2019-10-14 06:17:18,pm10,121.7
2019-10-14 06:18:18,pm2.5,107.6
2019-10-14 06:18:18,pm10,119.1
2019-10-14 06:19:18,pm2.5,105.0
2019-10-14 06:19:18,pm10,116.3
2019-10-14 06:20:18,pm2.5,102.8
2019-10-14 06:20:18,pm10,113.7
2019-10-14 06:21:18,pm2.5,102.2
2019-10-14 06:21:18,pm10,113.1
2019-10-14 06:22:18,pm2.5,100.9
2019-10-14 06:22:18,pm10,111.8
2019-10-14 06:23:18,pm2.5,99.8
2019-10-14 06:23:18,pm10,110.4
