2019-10-19 19:12:08,pm10,32.4
2019-10-19 19:13:08,pm2.5,29.6
2019-10-19 19:13:09,pm10,33.0
2019-10-19 19:14:09,pm2.5,29.1
2019-10-19 19:14:09,pm10,32.5
2019-10-19 19:15:09,pm2.5,28.8
2019-10-19 19:15:09,pm10,32.1
2019-10-19 19:16:09,pm2.5,28.0
2019-10-19 19:16:09,pm10,31.2
2019-10-19 19:17:09,pm2.5,27.6
2019-10-19 19:17:09,pm10,30.9
2019-10-19 19:18:09,pm2.5,26.7
2019-10-19 19:18:09,pm10,29.8
2019-10-19 19:19:09,pm2.5,27.0
2019-10-19 19:19:09,pm10,30.2
2019-10-19 19:20:09,pm2.5,26.7
2019-10-19 19:20:09,pm10,29.8
2019-10-19 19:22:08,pm2.5,26.5
2019-10-19 19:22:08,pm10,29.5
2019-10-19 19:23:08,pm2.5,25.6
2019-10-19 19:23:08,pm10,28.6
2019-10-19 19:24:08,pm2.5,24.9
2019-10-19 19:24:08,pm10,27.9
2019-10-19 19:25:08,pm2.5,24.3
2019-10-19 19:25:08,pm10,27.2
2019-10-19 19:26:08,pm2.5,25.0
2019-10-19 19:26:08,pm10,27.9
2019-10-19 19:27:08,pm2.5,23.3
2019-10-19 19:27:09,pm10,26.1
2019-10-19 19:28:09,pm2.5,23.6
2019-10-19 19:28:09,pm10,26.4
2019-10-19 19:29:09,pm2.5,23.5
2019-10-19 19:29:09,pm10,26.3
2019-10-19 19:30:09,pm2.5,22.8
2019-10-19 19:30:09,pm10,25.5
2019-10-19 19:31:09,pm2.5,23.2
2019-10-19 19:31:09,pm10,26.0
2019-10-19 19:32:09,pm2.5,22.8
2019-10-19 19:32:09,pm10,25.5
2019-10-19 19:33:09,pm2.5,22.3
2019-10-19 19:33:09,pm10,25.0
2019-10-19 19:34:09,pm2.5,21.8
2019-10-19 19:34:09,pm10,24.4
2019-10-19 19:35:09,pm2.5,21.9
2019-10-19 19:35:09,pm10,24.5
2019-10-19 19:36:08,pm2.5,21.5
2019-10-19 19:36:08,pm10,24.1
2019-10-19 19:37:08,pm2.5,21.0
2019-10-19 19:37:08,pm10,23.5
2019-10-19 19:38:08,pm2.5,20.5
2019-10-19 19:38:08,pm10,23.0
2019-10-19 19:39:08,pm2.5,20.2
2019-10-19 19:39:08,pm10,22.7
2019-10-19 19:40:08,pm2.5,19.7
2019-10-19 19:40:08,pm10,22.1
2019-10-19 19:41:08,pm2.5,20.1
2019-10-19 19:41:09,pm10,22.5
2019-10-19 19:42:08,pm2.5,19.6
2019-10-19 19:42:09,pm10,22.0
2019-10-19 19:43:09,pm2.5,19.1
2019-10-19 19:43:09,pm10,21.5
2019-10-19 19:44:09,pm2.5,19.1
2019-10-19 19:44:09,pm10,21.6
2019-10-19 19:45:09,pm2.5,18.9
2019-10-19 19:45:09,pm10,21.3
2019-10-19 19:46:09,pm2.5,18.9
2019-10-19 19:46:09,pm10,21.7
2019-10-19 19:47:09,pm2.5,18.4
2019-10-19 19:47:09,pm10,21.5
2019-10-19 19:48:09,pm2.5,18.3
2019-10-19 19:48:09,pm10,21.0
2019-10-19 19:49:09,pm2.5,18.2
2019-10-19 19:49:09,pm10,20.7
2019-10-19 19:50:08,pm2.5,16.7
2019-10-19 19:50:08,pm10,19.7
2019-10-19 19:51:08,pm2.5,17.7
2019-10-19 19:51:08,pm10,20.3
2019-10-19 19:52:08,pm2.5,17.3
2019-10-19 19:52:08,pm10,19.6
2019-10-19 19:53:08,pm2.5,17.1
2019-10-19 19:53:08,pm10,19.9
2019-10-19 19:54:08,pm2.5,16.7
2019-10-19 19:54:08,pm10,19.3
2019-10-19 19:55:08,pm2.5,16.5
2019-10-19 19:55:09,pm10,19.1
2019-10-19 19:56:08,pm2.5,16.9
2019-10-19 19:56:09,pm10,19.7
2019-10-19 19:57:09,pm2.5,15.8
2019-10-19 19:57:09,pm10,18.3
2019-10-19 19:58:09,pm2.5,15.5
2019-10-19 19:58:09,pm10,18.6
2019-10-19 19:59:09,pm2.5,15.9
2019-10-19 19:59:09,pm10,18.2
2019-10-19 20:00:09,pm2.5,14.9
2019-10-19 20:00:09,pm10,18.0
2019-10-19 20:01:09,pm2.5,15.4
2019-10-19 20:01:09,pm10,18.4
2019-10-19 20:02:09,pm2.5,14.6
2019-10-19 20:02:09,pm10,16.9
2019-10-19 20:03:09,pm2.5,14.7
2019-10-19 20:03:09,pm10,18.1
2019-10-19 20:04:09,pm2.5,14.6
2019-10-19 20:04:09,pm10,17.5
2019-10-19 20:05:08,pm2.5,15.1
2019-10-19 20:05:08,pm10,17.8
2019-10-19 20:06:08,pm2.5,14.7
2019-10-19 20:06:08,pm10,17.4
2019-10-19 20:07:08,pm2.5,14.1
2019-10-19 20:07:08,pm10,17.1
2019-10-19 20:08:08,pm2.5,13.4
2019-10-19 20:08:08,pm10,16.5
2019-10-19 20:09:08,pm2.5,13.9
2019-10-19 20:09:08,pm10,16.5
2019-10-19 20:10:08,pm2.5,13.8
2019-10-19 20:10:08,pm10,16.8
2019-10-19 20:11:08,pm2.5,13.0
2019-10-19 20:11:09,pm10,16.2
2019-10-19 20:12:09,pm2.5,13.1
2019-10-19 20:12:09,pm10,16.2
2019-10-19 20:13:09,pm2.5,12.2
2019-10-19 20:13:09,pm10,14.9
2019-10-19 20:14:09,pm2.5,13.6
2019-10-19 20:14:09,pm10,16.4
2019-10-19 20:15:09,pm2.5,12.2
2019-10-19 20:15:09,pm10,15.7
2019-10-19 20:16:09,pm2.5,11.9
2019-10-19 20:16:09,pm10,14.7
2019-10-19 20:17:09,pm2.5,12.5
2019-10-19 20:17:09,pm10,16.2
2019-10-19 20:18:09,pm2.5,11.9
2019-10-19 20:18:09,pm10,14.9
2019-10-19 20:19:09,pm2.5,12.1
2019-10-19 20:19:09,pm10,15.1
2019-10-19 20:20:08,pm2.5,11.7
2019-10-19 20:20:08,pm10,14.9
2019-10-19 20:21:08,pm2.5,11.6
2019-10-19 20:21:08,pm10,14.5
2019-10-19 20:22:08,pm2.5,11.1
2019-10-19 20:22:08,pm10,14.5
2019-10-19 20:23:08,pm2.5,11.2
2019-10-19 20:23:08,pm10,14.1
2019-10-19 20:24:08,pm2.5,10.7
2019-10-19 20:24:08,pm10,13.9
2019-10-19 20:25:08,pm2.5,10.8
2019-10-19 20:25:09,pm10,14.1
2019-10-19 20:26:09,pm2.5,10.7
2019-10-19 20:26:09,pm10,14.2
2019-10-19 20:27:09,pm2.5,10.6
2019-10-19 20:27:09,pm10,13.8
2019-10-19 20:28:09,pm2.5,10.0
2019-10-19 20:28:09,pm10,13.2
2019-10-19 20:29:09,pm2.5,10.4
2019-10-19 20:29:09,pm10,13.9
2019-10-19 20:30:09,pm2.5,10.2
2019-10-19 20:30:09,pm10,13.9
2019-10-19 20:31:09,pm2.5,9.7
2019-10-19 20:31:09,pm10,13.2
2019-10-19 20:32:09,pm2.5,9.9
2019-10-19 20:32:09,pm10,12.9
2019-10-19 20:33:09,pm2.5,9.7
2019-10-19 20:33:09,pm10,13.1
2019-10-19 20:34:08,pm2.5,9.8
2019-10-19 20:34:08,pm10,13.2
2019-10-19 20:35:08,pm2.5,9.5
2019-10-19 20:35:08,pm10,13.3
2019-10-19 20:36:08,pm2.5,9.4
2019-10-19 20:36:08,pm10,13.2
2019-10-19 20:37:08,pm2.5,9.3
2019-10-19 20:37:08,pm10,13.0
2019-10-19 20:38:08,pm2.5,8.7
2019-10-19 20:38:08,pm10,11.8
2019-10-19 20:39:08,pm2.5,8.8
2019-10-19 20:39:08,pm10,12.1
2019-10-19 20:40:08,pm2.5,8.8
2019-10-19 20:40:09,pm10,12.4
2019-10-19 20:41:08,pm2.5,8.5
2019-10-19 20:41:09,pm10,11.8
2019-10-19 20:42:09,pm2.5,8.1
2019-10-19 20:42:09,pm10,11.5
2019-10-19 20:43:09,pm2.5,8.3
2019-10-19 20:43:09,pm10,11.6
2019-10-19 20:44:09,pm2.5,8.6
2019-10-19 20:44:09,pm10,11.9
2019-10-19 20:45:09,pm2.5,7.9
2019-10-19 20:45:09,pm10,11.3
2019-10-19 20:46:09,pm2.5,8.3
2019-10-19 20:46:09,pm10,11.8
2019-10-19 20:47:09,pm2.5,8.2
2019-10-19 20:47:09,pm10,11.7
2019-10-19 20:48:09,pm2.5,7.8
2019-10-19 20:48:09,pm10,11.5
2019-10-19 20:49:09,pm2.5,8.2
2019-10-19 20:49:09,pm10,11.9
2019-10-19 20:50:08,pm2.5,7.8
2019-10-19 20:50:08,pm10,11.6
2019-10-19 20:51:08,pm2.5,7.8
2019-10-19 20:51:08,pm10,11.8
2019-10-19 20:52:08,pm2.5,7.7
2019-10-19 20:52:08,pm10,11.0
2019-10-19 20:53:08,pm2.5,7.5
2019-10-19 20:53:08,pm10,11.1
2019-10-19 20:54:08,pm2.5,7.7
2019-10-19 20:54:08,pm10,11.4
2019-10-19 20:55:08,pm2.5,7.6
2019-10-19 20:55:08,pm10,11.0
2019-10-19 20:56:08,pm2.5,7.1
2019-10-19 20:56:09,pm10,10.9
2019-10-19 20:57:09,pm2.5,7.6
2019-10-19 20:57:09,pm10,11.6
2019-10-19 20:58:09,pm2.5,7.0
2019-10-19 20:58:09,pm10,10.8
2019-10-19 20:59:09,pm2.5,6.6
2019-10-19 20:59:09,pm10,10.1
2019-10-19 21:00:09,pm2.5,7.1
2019-10-19 21:00:09,pm10,11.1
2019-10-19 21:01:09,pm2.5,6.4
2019-10-19 21:01:09,pm10,10.1
2019-10-19 21:02:09,pm2.5,6.4
2019-10-19 21:02:09,pm10,9.9
2019-10-19 21:03:09,pm2.5,6.2
2019-10-19 21:03:09,pm10,10.0
2019-10-19 21:05:08,pm2.5,5.9
2019-10-19 21:05:08,pm10,9.7
2019-10-19 21:06:08,pm2.5,5.7
2019-10-19 21:06:08,pm10,9.7
2019-10-19 21:07:08,pm2.5,6.0
2019-10-19 21:07:08,pm10,9.9
2019-10-19 21:08:08,pm2.5,6.1
2019-10-19 21:08:08,pm10,10.0
2019-10-19 21:09:08,pm2.5,6.0
2019-10-19 21:09:08,pm10,9.9
2019-10-19 21:10:08,pm2.5,6.2
2019-10-19 21:10:08,pm10,9.9
2019-10-19 21:11:08,pm2.5,5.8
2019-10-19 21:11:09,pm10,9.7
2019-10-19 21:12:09,pm2.5,5.3
2019-10-19 21:12:09,pm10,9.0
2019-10-19 21:13:09,pm2.5,5.3
2019-10-19 21:13:09,pm10,9.1
2019-10-19 21:14:09,pm2.5,5.6
2019-10-19 21:14:09,pm10,9.6
2019-10-19 21:15:09,pm2.5,5.2
2019-10-19 21:15:09,pm10,8.9
2019-10-19 21:16:09,pm2.5,5.2
2019-10-19 21:16:09,pm10,9.1
2019-10-19 21:17:09,pm2.5,5.0
2019-10-19 21:17:09,pm10,9.0
2019-10-19 21:18:09,pm2.5,5.1
2019-10-19 21:18:09,pm10,8.9
2019-10-19 21:19:09,pm2.5,5.3
2019-10-19 21:19:10,pm10,9.1
2019-10-19 21:20:08,pm2.5,5.3
2019-10-19 21:20:08,pm10,9.2
2019-10-19 21:21:08,pm2.5,5.1
2019-10-19 21:21:08,pm10,8.9
2019-10-19 21:22:08,pm2.5,5.2
2019-10-19 21:22:08,pm10,8.8
2019-10-19 21:23:08,pm2.5,4.8
2019-10-19 21:23:08,pm10,8.7
2019-10-19 21:24:08,pm2.5,5.1
2019-10-19 21:24:08,pm10,8.9
2019-10-19 21:25:08,pm2.5,5.1
2019-10-19 21:25:08,pm10,8.8
2019-10-19 21:26:08,pm2.5,4.7
2019-10-19 21:26:09,pm10,8.7
2019-10-19 21:27:09,pm2.5,4.7
2019-10-19 21:27:09,pm10,8.7
2019-10-19 21:28:09,pm2.5,4.4
2019-10-19 21:28:09,pm10,8.5
2019-10-19 21:29:09,pm2.5,4.5
2019-10-19 21:29:09,pm10,8.5
2019-10-19 21:30:09,pm2.5,4.8
2019-10-19 21:30:09,pm10,8.8
2019-10-19 21:31:09,pm2.5,4.3
2019-10-19 21:31:09,pm10,8.1
2019-10-19 21:32:09,pm2.5,4.4
2019-10-19 21:32:09,pm10,8.1
2019-10-19 21:33:09,pm2.5,4.4
2019-10-19 21:33:09,pm10,8.3
2019-10-19 21:34:09,pm2.5,4.5
2019-10-19 21:34:09,pm10,8.7
2019-10-19 21:35:08,pm2.5,4.5
2019-10-19 21:35:08,pm10,8.4
2019-10-19 21:36:08,pm2.5,3.7
2019-10-19 21:36:08,pm10,7.5
2019-10-19 21:37:08,pm2.5,4.3
2019-10-19 21:37:08,pm10,8.3
2019-10-19 21:38:08,pm2.5,4.0
2019-10-19 21:38:08,pm10,8.1
2019-10-19 21:39:08,pm2.5,4.1
2019-10-19 21:39:08,pm10,8.0
2019-10-19 21:40:08,pm2.5,3.7
2019-10-19 21:40:09,pm10,7.9
2019-10-19 21:41:08,pm2.5,3.8
2019-10-19 21:41:09,pm10,7.8
2019-10-19 21:42:09,pm2.5,3.6
2019-10-19 21:42:09,pm10,7.7
2019-10-19 21:43:09,pm2.5,3.9
2019-10-19 21:43:09,pm10,8.0
2019-10-19 21:44:09,pm2.5,3.4
2019-10-19 21:44:09,pm10,7.6
2019-10-19 21:45:09,pm2.5,3.5
2019-10-19 21:45:09,pm10,7.3
2019-10-19 21:46:09,pm2.5,3.6
2019-10-19 21:46:09,pm10,7.5
2019-10-19 21:47:09,pm2.5,3.5
2019-10-19 21:47:09,pm10,7.3
2019-10-19 21:48:09,pm2.5,3.3
2019-10-19 21:48:09,pm10,7.3
2019-10-19 21:50:08,pm2.5,3.4
2019-10-19 21:50:08,pm10,7.2
2019-10-19 21:51:08,pm2.5,3.6
2019-10-19 21:51:08,pm10,7.7
2019-10-19 21:52:08,pm2.5,3.4
2019-10-19 21:52:08,pm10,7.3
2019-10-19 21:53:08,pm2.5,3.5
2019-10-19 21:53:08,pm10,7.4
2019-10-19 21:54:08,pm2.5,3.5
2019-10-19 21:54:08,pm10,7.4
2019-10-19 21:55:08,pm2.5,3.4
2019-10-19 21:55:09,pm10,7.3
2019-10-19 21:56:09,pm2.5,3.4
2019-10-19 21:56:09,pm10,7.8
2019-10-19 21:57:09,pm2.5,3.3
2019-10-19 21:57:09,pm10,7.1
2019-10-19 21:58:09,pm2.5,3.1
2019-10-19 21:58:09,pm10,6.9
2019-10-19 21:59:09,pm2.5,3.2
2019-10-19 21:59:09,pm10,7.1
2019-10-19 22:00:09,pm2.5,3.0
2019-10-19 22:00:09,pm10,6.8
2019-10-19 22:01:09,pm2.5,2.9
2019-10-19 22:01:09,pm10,7.0
2019-10-19 22:02:09,pm2.5,3.1
2019-10-19 22:02:09,pm10,7.1
2019-10-19 22:03:09,pm2.5,2.9
2019-10-19 22:03:09,pm10,6.7
2019-10-19 22:04:08,pm2.5,2.7
2019-10-19 22:04:08,pm10,6.1
2019-10-19 22:05:08,pm2.5,2.9
2019-10-19 22:05:08,pm10,6.8
2019-10-19 22:06:08,pm2.5,3.0
2019-10-19 22:06:08,pm10,6.6
2019-10-19 22:07:08,pm2.5,2.7
2019-10-19 22:07:08,pm10,6.2
2019-10-19 22:08:08,pm2.5,2.8
2019-10-19 22:08:08,pm10,6.4
2019-10-19 22:09:08,pm2.5,2.8
2019-10-19 22:09:09,pm10,6.5
2019-10-19 22:10:08,pm2.5,2.6
2019-10-19 22:10:09,pm10,6.3
2019-10-19 22:11:09,pm2.5,2.6
2019-10-19 22:11:09,pm10,6.6
2019-10-19 22:12:09,pm2.5,2.6
2019-10-19 22:12:09,pm10,6.5
2019-10-19 22:13:09,pm2.5,2.4
2019-10-19 22:13:09,pm10,5.7
2019-10-19 22:14:09,pm2.5,2.7
2019-10-19 22:14:09,pm10,6.4
2019-10-19 22:15:09,pm2.5,2.3
2019-10-19 22:15:09,pm10,5.8
2019-10-19 22:16:09,pm2.5,2.5
2019-10-19 22:16:09,pm10,6.1
2019-10-19 22:17:09,pm2.5,2.5
2019-10-19 22:17:09,pm10,6.0
2019-10-19 22:18:09,pm2.5,2.4
2019-10-19 22:18:09,pm10,5.8
2019-10-19 22:19:08,pm2.5,2.6
2019-10-19 22:19:08,pm10,6.1
2019-10-19 22:20:08,pm2.5,2.2
2019-10-19 22:20:09,pm10,5.6
2019-10-19 22:21:08,pm2.5,2.5
2019-10-19 22:21:08,pm10,6.1
2019-10-19 22:22:08,pm2.5,2.2
2019-10-19 22:22:08,pm10,5.8
2019-10-19 22:23:08,pm2.5,2.2
2019-10-19 22:23:08,pm10,5.5
2019-10-19 22:24:08,pm2.5,2.3
2019-10-19 22:24:09,pm10,5.7
2019-10-19 22:25:08,pm2.5,2.2
2019-10-19 22:25:09,pm10,5.6
2019-10-19 22:26:09,pm2.5,2.2
2019-10-19 22:26:09,pm10,5.5
2019-10-19 22:27:09,pm2.5,2.3
2019-10-19 22:27:09,pm10,5.6
2019-10-19 22:28:09,pm2.5,2.0
2019-10-19 22:28:09,pm10,5.1
2019-10-19 22:29:09,pm2.5,2.3
2019-10-19 22:29:09,pm10,5.7
2019-10-19 22:30:09,pm2.5,2.1
2019-10-19 22:30:09,pm10,5.4
2019-10-19 22:31:09,pm2.5,2.0
2019-10-19 22:31:09,pm10,5.3
2019-10-19 22:32:09,pm2.5,2.3
2019-10-19 22:32:09,pm10,5.6
2019-10-19 22:33:09,pm2.5,2.0
2019-10-19 22:33:09,pm10,4.9
2019-10-19 22:34:08,pm2.5,1.9
2019-10-19 22:34:08,pm10,4.6
2019-10-19 22:35:08,pm2.5,1.6
2019-10-19 22:35:08,pm10,4.3
2019-10-19 22:36:08,pm2.5,1.9
2019-10-19 22:36:09,pm10,5.0
2019-10-19 22:37:08,pm2.5,2.1
2019-10-19 22:37:08,pm10,5.3
2019-10-19 22:38:08,pm2.5,1.9
2019-10-19 22:38:08,pm10,4.6
2019-10-19 22:39:08,pm2.5,1.7
2019-10-19 22:39:08,pm10,4.2
2019-10-19 22:40:08,pm2.5,1.8
2019-10-19 22:40:09,pm10,4.7
2019-10-19 22:41:09,pm2.5,1.6
2019-10-19 22:41:09,pm10,4.5
2019-10-19 22:42:09,pm2.5,1.8
2019-10-19 22:42:09,pm10,4.7
2019-10-19 22:43:09,pm2.5,1.6
2019-10-19 22:43:09,pm10,4.2
2019-10-19 22:44:09,pm2.5,1.9
2019-10-19 22:44:09,pm10,5.0
2019-10-19 22:45:09,pm2.5,1.5
2019-10-19 22:45:09,pm10,4.0
2019-10-19 22:46:09,pm2.5,1.6
2019-10-19 22:46:09,pm10,4.3
2019-10-19 22:47:09,pm2.5,1.5
2019-10-19 22:47:09,pm10,3.6
2019-10-19 22:48:09,pm2.5,1.7
2019-10-19 22:48:09,pm10,4.5
2019-10-19 22:49:09,pm2.5,1.6
2019-10-19 22:49:09,pm10,4.2
2019-10-19 22:50:08,pm2.5,1.4
2019-10-19 22:50:08,pm10,3.5
2019-10-19 22:51:08,pm2.5,1.6
2019-10-19 22:51:08,pm10,4.1
2019-10-19 22:52:08,pm2.5,1.6
2019-10-19 22:52:08,pm10,4.1
2019-10-19 22:53:08,pm2.5,1.6
2019-10-19 22:53:08,pm10,4.3
2019-10-19 22:54:08,pm2.5,1.5
2019-10-19 22:54:08,pm10,4.1
2019-10-19 22:55:08,pm2.5,1.4
2019-10-19 22:55:08,pm10,3.4
2019-10-19 22:56:08,pm2.5,1.5
2019-10-19 22:56:09,pm10,3.8
2019-10-19 22:57:08,pm2.5,1.5
2019-10-19 22:57:09,pm10,4.3
2019-10-19 22:58:09,pm2.5,1.4
2019-10-19 22:58:09,pm10,3.4
2019-10-19 22:59:09,pm2.5,1.4
2019-10-19 22:59:09,pm10,3.5
2019-10-19 23:00:09,pm2.5,1.5
2019-10-19 23:00:09,pm10,3.9
2019-10-19 23:01:09,pm2.5,1.4
2019-10-19 23:01:09,pm10,3.7
2019-10-19 23:02:09,pm2.5,1.4
2019-10-19 23:02:09,pm10,3.7
2019-10-19 23:03:09,pm2.5,1.4
2019-10-19 23:03:09,pm10,3.9
2019-10-19 23:04:09,pm2.5,1.3
2019-10-19 23:04:09,pm10,3.0
2019-10-19 23:05:09,pm2.5,1.2
2019-10-19 23:05:09,pm10,3.2
2019-10-19 23:06:09,pm2.5,1.3
2019-10-19 23:06:09,pm10,3.3
2019-10-19 23:07:08,pm2.5,1.2
2019-10-19 23:07:08,pm10,2.8
2019-10-19 23:08:08,pm2.5,1.3
2019-10-19 23:08:08,pm10,3.3
2019-10-19 23:09:08,pm2.5,1.6
2019-10-19 23:09:08,pm10,4.2
2019-10-19 23:10:08,pm2.5,1.3
2019-10-19 23:10:08,pm10,3.3
2019-10-19 23:11:08,pm2.5,1.2
2019-10-19 23:11:08,pm10,3.5
2019-10-19 23:12:08,pm2.5,1.4
2019-10-19 23:12:08,pm10,3.5
2019-10-19 23:13:08,pm2.5,1.1
2019-10-19 23:13:08,pm10,2.7
2019-10-19 23:14:08,pm2.5,1.1
2019-10-19 23:14:09,pm10,3.0
2019-10-19 23:15:09,pm2.5,1.2
2019-10-19 23:15:09,pm10,3.2
2019-10-19 23:16:09,pm2.5,1.2
2019-10-19 23:16:09,pm10,2.9
2019-10-19 23:17:09,pm2.5,1.2
2019-10-19 23:17:09,pm10,3.3
2019-10-19 23:18:09,pm2.5,1.1
2019-10-19 23:18:09,pm10,2.6
2019-10-19 23:19:09,pm2.5,1.2
2019-10-19 23:19:09,pm10,3.1
2019-10-19 23:20:09,pm2.5,1.2
2019-10-19 23:20:09,pm10,3.0
2019-10-19 23:21:09,pm2.5,1.1
2019-10-19 23:21:09,pm10,2.7
2019-10-19 23:22:09,pm2.5,1.2
2019-10-19 23:22:09,pm10,3.2
2019-10-19 23:23:09,pm2.5,1.0
2019-10-19 23:23:10,pm10,2.3
2019-10-19 23:24:08,pm2.5,1.1
2019-10-19 23:24:08,pm10,2.8
2019-10-19 23:25:08,pm2.5,1.1
2019-10-19 23:25:08,pm10,2.7
2019-10-19 23:26:08,pm2.5,0.8
2019-10-19 23:26:08,pm10,1.6
2019-10-19 23:27:08,pm2.5,1.0
2019-10-19 23:27:08,pm10,2.6
2019-10-19 23:28:08,pm2.5,0.9
2019-10-19 23:28:08,pm10,2.2
2019-10-19 23:29:08,pm2.5,0.9
2019-10-19 23:29:08,pm10,2.3
2019-10-19 23:30:08,pm2.5,1.0
2019-10-19 23:30:09,pm10,2.3
2019-10-19 23:31:09,pm2.5,0.9
2019-10-19 23:31:09,pm10,2.1
2019-10-19 23:32:09,pm2.5,0.9
2019-10-19 23:32:09,pm10,2.4
2019-10-19 23:33:09,pm2.5,1.1
2019-10-19 23:33:09,pm10,2.6
2019-10-19 23:34:09,pm2.5,1.1
2019-10-19 23:34:09,pm10,2.7
2019-10-19 23:35:09,pm2.5,0.8
2019-10-19 23:35:09,pm10,1.9
2019-10-19 23:36:09,pm2.5,0.8
2019-10-19 23:36:09,pm10,1.7
2019-10-19 23:37:09,pm2.5,1.0
2019-10-19 23:37:09,pm10,2.3
2019-10-19 23:38:09,pm2.5,1.0
2019-10-19 23:38:09,pm10,2.5
2019-10-19 23:39:09,pm2.5,1.0
2019-10-19 23:39:09,pm10,2.4
2019-10-19 23:41:08,pm2.5,1.1
2019-10-19 23:41:08,pm10,2.9
2019-10-19 23:42:08,pm2.5,0.9
2019-10-19 23:42:08,pm10,2.2
2019-10-19 23:43:08,pm2.5,1.0
2019-10-19 23:43:08,pm10,2.7
2019-10-19 23:44:08,pm2.5,0.7
2019-10-19 23:44:08,pm10,1.9
2019-10-19 23:45:08,pm2.5,0.8
2019-10-19 23:45:08,pm10,1.9
2019-10-19 23:46:08,pm2.5,0.8
2019-10-19 23:46:08,pm10,1.9
2019-10-19 23:47:08,pm2.5,0.8
2019-10-19 23:47:09,pm10,1.5
2019-10-19 23:48:09,pm2.5,0.6
2019-10-19 23:48:09,pm10,1.3
2019-10-19 23:49:09,pm2.5,0.9
2019-10-19 23:49:09,pm10,2.3
2019-10-19 23:50:09,pm2.5,0.8
2019-10-19 23:50:09,pm10,1.8
2019-10-19 23:51:09,pm2.5,0.8
2019-10-19 23:51:09,pm10,1.9
2019-10-19 23:52:09,pm2.5,0.8
2019-10-19 23:52:09,pm10,2.3
2019-10-19 23:53:09,pm2.5,0.8
2019-10-19 23:53:09,pm10,1.7
2019-10-19 23:54:09,pm2.5,0.6
2019-10-19 23:54:09,pm10,1.6
2019-10-19 23:55:09,pm2.5,0.8
2019-10-19 23:55:09,pm10,1.9
2019-10-19 23:56:09,pm2.5,0.7
2019-10-19 23:56:09,pm10,1.4
2019-10-19 23:57:08,pm2.5,0.8
2019-10-19 23:57:08,pm10,2.0
2019-10-19 23:58:08,pm2.5,0.7
2019-10-19 23:58:08,pm10,1.7
2019-10-19 23:59:08,pm2.5,0.7
2019-10-19 23:59:08,pm10,1.7
2019-10-20 00:00:08,pm2.5,0.6
2019-10-20 00:00:08,pm10,0.9
2019-10-20 00:01:08,pm2.5,0.8
2019-10-20 00:01:08,pm10,1.7
2019-10-20 00:02:08,pm2.5,0.6
2019-10-20 00:02:08,pm10,1.3
2019-10-20 00:03:08,pm2.5,0.6
2019-10-20 00:03:08,pm10,1.7
2019-10-20 00:04:08,pm2.5,0.7
2019-10-20 00:04:09,pm10,1.4
2019-10-20 00:05:08,pm2.5,0.8
2019-10-20 00:05:09,pm10,2.1
2019-10-20 00:06:09,pm2.5,0.6
2019-10-20 00:06:09,pm10,1.5
2019-10-20 00:07:09,pm2.5,0.7
2019-10-20 00:07:09,pm10,1.6
2019-10-20 00:08:09,pm2.5,0.7
2019-10-20 00:08:09,pm10,1.4
2019-10-20 00:09:09,pm2.5,0.7
2019-10-20 00:09:09,pm10,1.5
2019-10-20 00:10:09,pm2.5,0.6
2019-10-20 00:10:09,pm10,1.4
2019-10-20 00:11:09,pm2.5,0.6
2019-10-20 00:11:09,pm10,1.0
2019-10-20 00:12:09,pm2.5,0.8
2019-10-20 00:12:09,pm10,1.7
2019-10-20 00:13:09,pm2.5,0.6
2019-10-20 00:13:09,pm10,1.5
2019-10-20 00:14:08,pm2.5,0.5
2019-10-20 00:14:08,pm10,1.0
2019-10-20 00:15:08,pm2.5,0.5
2019-10-20 00:15:08,pm10,1.2
2019-10-20 00:16:08,pm2.5,0.6
2019-10-20 00:16:08,pm10,1.2
2019-10-20 00:17:08,pm2.5,0.6
2019-10-20 00:17:08,pm10,1.4
2019-10-20 00:18:08,pm2.5,0.6
2019-10-20 00:18:08,pm10,1.4
2019-10-20 00:19:08,pm2.5,0.6
2019-10-20 00:19:08,pm10,1.2
2019-10-20 00:20:08,pm2.5,0.5
2019-10-20 00:20:09,pm10,0.8
2019-10-20 00:21:08,pm2.5,0.5
2019-10-20 00:21:09,pm10,0.9
2019-10-20 00:22:09,pm2.5,0.5
2019-10-20 00:22:09,pm10,1.1
2019-10-20 00:23:09,pm2.5,0.6
2019-10-20 00:23:09,pm10,1.3
2019-10-20 00:24:09,pm2.5,0.5
2019-10-20 00:24:09,pm10,0.9
2019-10-20 00:25:09,pm2.5,0.6
2019-10-20 00:25:09,pm10,1.0
2019-10-20 00:26:09,pm2.5,0.5
2019-10-20 00:26:09,pm10,0.8
2019-10-20 00:27:09,pm2.5,0.4
2019-10-20 00:27:09,pm10,0.8
2019-10-20 00:28:09,pm2.5,0.5
2019-10-20 00:28:09,pm10,0.9
2019-10-20 00:29:09,pm2.5,0.5
2019-10-20 00:29:09,pm10,1.1
2019-10-20 00:31:08,pm2.5,0.5
2019-10-20 00:31:08,pm10,0.8
2019-10-20 00:32:08,pm2.5,0.5
2019-10-20 00:32:08,pm10,0.8
2019-10-20 00:33:08,pm2.5,0.4
2019-10-20 00:33:08,pm10,0.6
2019-10-20 00:34:08,pm2.5,0.5
2019-10-20 00:34:08,pm10,0.8
2019-10-20 00:35:08,pm2.5,0.4
