2019-10-19 19:11:21,pm2.5,4.3
2019-10-19 19:11:21,pm10,7.7
2019-10-19 19:12:21,pm2.5,4.2
2019-10-19 19:12:21,pm10,7.7
2019-10-19 19:13:21,pm2.5,4.1
2019-10-19 19:13:21,pm10,7.4
2019-10-19 19:14:21,pm2.5,4.4
2019-10-19 19:14:22,pm10,7.8
2019-10-19 19:15:21,pm2.5,4.1
2019-10-19 19:15:22,pm10,7.6
2019-10-19 19:16:22,pm2.5,3.8
2019-10-19 19:16:22,pm10,7.1
2019-10-19 19:17:22,pm2.5,3.8
2019-10-19 19:17:22,pm10,7.1
2019-10-19 19:18:22,pm2.5,3.8
2019-10-19 19:18:22,pm10,7.2
2019-10-19 19:19:22,pm2.5,3.3
2019-10-19 19:19:22,pm10,6.8
2019-10-19 19:20:21,pm2.5,3.6
2019-10-19 19:20:21,pm10,7.0
2019-10-19 19:21:21,pm2.5,3.7
2019-10-19 19:21:21,pm10,7.0
2019-10-19 19:22:21,pm2.5,3.4
2019-10-19 19:22:21,pm10,6.9
2019-10-19 19:23:21,pm2.5,3.2
2019-10-19 19:23:21,pm10,6.6
2019-10-19 19:24:21,pm2.5,3.6
2019-10-19 19:24:21,pm10,7.0
2019-10-19 19:25:21,pm2.5,3.4
2019-10-19 19:25:21,pm10,6.9
2019-10-19 19:26:21,pm2.5,3.3
2019-10-19 19:26:21,pm10,6.6
2019-10-19 19:27:21,pm2.5,3.1
2019-10-19 19:27:21,pm10,6.6
2019-10-19 19:28:21,pm2.5,3.3
2019-10-19 19:28:21,pm10,6.6
2019-10-19 19:29:21,pm2.5,3.2
2019-10-19 19:29:21,pm10,6.4
2019-10-19 19:30:21,pm2.5,3.0
2019-10-19 19:30:21,pm10,6.3
2019-10-19 19:31:21,pm2.5,3.1
2019-10-19 19:31:21,pm10,6.4
2019-10-19 19:32:21,pm2.5,3.1
2019-10-19 19:32:21,pm10,6.1
2019-10-19 19:33:21,pm2.5,2.8
2019-10-19 19:33:21,pm10,5.7
2019-10-19 19:34:21,pm2.5,2.7
2019-10-19 19:34:21,pm10,5.9
2019-10-19 19:35:21,pm2.5,2.7
2019-10-19 19:35:21,pm10,5.6
2019-10-19 19:36:21,pm2.5,2.6
2019-10-19 19:36:21,pm10,5.4
2019-10-19 19:37:21,pm2.5,2.5
2019-10-19 19:37:21,pm10,5.6
2019-10-19 19:38:21,pm2.5,2.6
2019-10-19 19:38:21,pm10,5.5
2019-10-19 19:39:21,pm2.5,2.4
2019-10-19 19:39:21,pm10,5.1
2019-10-19 19:40:21,pm2.5,2.6
2019-10-19 19:40:21,pm10,5.5
2019-10-19 19:41:21,pm2.5,2.4
2019-10-19 19:41:22,pm10,5.3
2019-10-19 19:42:21,pm2.5,2.3
2019-10-19 19:42:22,pm10,5.0
2019-10-19 19:43:21,pm2.5,2.2
2019-10-19 19:43:22,pm10,4.5
2019-10-19 19:44:22,pm2.5,2.2
2019-10-19 19:44:22,pm10,4.7
2019-10-19 19:45:22,pm2.5,2.2
2019-10-19 19:45:22,pm10,4.9
2019-10-19 19:46:22,pm2.5,2.2
2019-10-19 19:46:22,pm10,4.7
2019-10-19 19:47:22,pm2.5,2.3
2019-10-19 19:47:22,pm10,5.2
2019-10-19 19:48:21,pm2.5,2.2
2019-10-19 19:48:21,pm10,4.5
2019-10-19 19:49:21,pm2.5,2.1
2019-10-19 19:49:21,pm10,4.2
2019-10-19 19:50:21,pm2.5,2.1
2019-10-19 19:50:21,pm10,4.4
2019-10-19 19:51:21,pm2.5,2.1
2019-10-19 19:51:21,pm10,4.4
2019-10-19 19:52:21,pm2.5,2.0
2019-10-19 19:52:21,pm10,4.5
2019-10-19 19:53:21,pm2.5,2.0
2019-10-19 19:53:21,pm10,4.3
2019-10-19 19:54:21,pm2.5,2.0
2019-10-19 19:54:21,pm10,4.2
2019-10-19 19:55:21,pm2.5,1.9
2019-10-19 19:55:21,pm10,4.1
2019-10-19 19:56:21,pm2.5,1.9
2019-10-19 19:56:21,pm10,4.1
2019-10-19 19:57:21,pm2.5,1.7
2019-10-19 19:57:21,pm10,3.3
2019-10-19 19:58:21,pm2.5,1.9
2019-10-19 19:58:21,pm10,4.2
2019-10-19 19:59:21,pm2.5,1.7
2019-10-19 19:59:21,pm10,3.8
2019-10-19 20:00:21,pm2.5,1.6
2019-10-19 20:00:21,pm10,3.1
2019-10-19 20:01:21,pm2.5,1.5
2019-10-19 20:01:21,pm10,3.2
2019-10-19 20:02:21,pm2.5,1.6
2019-10-19 20:02:21,pm10,3.4
2019-10-19 20:03:21,pm2.5,1.4
2019-10-19 20:03:21,pm10,2.8
2019-10-19 20:04:21,pm2.5,1.5
2019-10-19 20:04:21,pm10,3.1
2019-10-19 20:05:21,pm2.5,1.5
2019-10-19 20:05:21,pm10,3.0
2019-10-19 20:06:21,pm2.5,1.7
2019-10-19 20:06:21,pm10,3.6
2019-10-19 20:07:21,pm2.5,1.5
2019-10-19 20:07:21,pm10,3.0
2019-10-19 20:08:21,pm2.5,1.4
2019-10-19 20:08:21,pm10,2.9
2019-10-19 20:09:21,pm2.5,1.4
2019-10-19 20:09:21,pm10,2.9
2019-10-19 20:10:21,pm2.5,1.2
2019-10-19 20:10:22,pm10,2.3
2019-10-19 20:11:21,pm2.5,1.5
2019-10-19 20:11:22,pm10,3.2
2019-10-19 20:12:21,pm2.5,1.3
2019-10-19 20:12:22,pm10,2.4
2019-10-19 20:13:22,pm2.5,1.2
2019-10-19 20:13:22,pm10,2.2
2019-10-19 20:14:22,pm2.5,1.3
2019-10-19 20:14:22,pm10,2.6
2019-10-19 20:15:22,pm2.5,1.3
2019-10-19 20:15:22,pm10,2.5
2019-10-19 20:16:21,pm2.5,1.2
2019-10-19 20:16:21,pm10,2.2
2019-10-19 20:17:21,pm2.5,1.1
2019-10-19 20:17:21,pm10,2.0
2019-10-19 20:18:21,pm2.5,1.2
2019-10-19 20:18:21,pm10,2.4
2019-10-19 20:19:21,pm2.5,1.1
2019-10-19 20:19:21,pm10,2.1
2019-10-19 20:20:21,pm2.5,1.1
2019-10-19 20:20:21,pm10,2.1
2019-10-19 20:21:21,pm2.5,1.1
2019-10-19 20:21:21,pm10,2.2
2019-10-19 20:22:21,pm2.5,1.1
2019-10-19 20:22:21,pm10,2.1
2019-10-19 20:23:21,pm2.5,1.1
2019-10-19 20:23:21,pm10,2.1
2019-10-19 20:24:21,pm2.5,1.2
2019-10-19 20:24:21,pm10,2.3
2019-10-19 20:25:21,pm2.5,1.0
2019-10-19 20:25:21,pm10,1.5
2019-10-19 20:26:21,pm2.5,0.9
2019-10-19 20:26:21,pm10,1.5
2019-10-19 20:27:21,pm2.5,1.0
2019-10-19 20:27:21,pm10,2.0
2019-10-19 20:28:21,pm2.5,0.9
2019-10-19 20:28:21,pm10,1.4
2019-10-19 20:29:21,pm2.5,1.1
2019-10-19 20:29:21,pm10,2.0
2019-10-19 20:30:21,pm2.5,0.9
2019-10-19 20:30:21,pm10,1.4
2019-10-19 20:31:21,pm2.5,0.9
2019-10-19 20:31:21,pm10,1.6
2019-10-19 20:32:21,pm2.5,0.9
2019-10-19 20:32:21,pm10,1.5
2019-10-19 20:33:21,pm2.5,1.0
2019-10-19 20:33:21,pm10,1.7
2019-10-19 20:34:21,pm2.5,0.8
2019-10-19 20:34:21,pm10,1.1
2019-10-19 20:35:21,pm2.5,0.9
2019-10-19 20:35:21,pm10,1.6
2019-10-19 20:36:21,pm2.5,0.8
2019-10-19 20:36:21,pm10,1.3
2019-10-19 20:37:21,pm2.5,0.8
2019-10-19 20:37:21,pm10,1.3
2019-10-19 20:38:21,pm2.5,0.7
2019-10-19 20:38:21,pm10,0.9
2019-10-19 20:39:21,pm2.5,0.8
2019-10-19 20:39:21,pm10,1.3
2019-10-19 20:40:21,pm2.5,0.7
2019-10-19 20:40:22,pm10,0.9
2019-10-19 20:41:21,pm2.5,0.8
2019-10-19 20:41:22,pm10,1.3
2019-10-19 20:42:22,pm2.5,0.7
2019-10-19 20:42:22,pm10,1.0
2019-10-19 20:43:22,pm2.5,0.7
2019-10-19 20:43:22,pm10,1.3
2019-10-19 20:44:22,pm2.5,0.8
2019-10-19 20:44:22,pm10,1.2
2019-10-19 20:45:21,pm2.5,0.8
2019-10-19 20:45:21,pm10,1.0
2019-10-19 20:46:21,pm2.5,0.7
2019-10-19 20:46:21,pm10,0.9
2019-10-19 20:47:21,pm2.5,0.7
2019-10-19 20:47:21,pm10,1.0
2019-10-19 20:48:21,pm2.5,0.7
2019-10-19 20:48:21,pm10,1.4
2019-10-19 20:49:21,pm2.5,0.7
2019-10-19 20:49:21,pm10,0.9
2019-10-19 20:50:21,pm2.5,0.8
2019-10-19 20:50:21,pm10,1.1
2019-10-19 20:51:21,pm2.5,0.7
2019-10-19 20:51:21,pm10,1.0
2019-10-19 20:52:21,pm2.5,0.7
2019-10-19 20:52:21,pm10,0.9
2019-10-19 20:53:21,pm2.5,0.6
2019-10-19 20:53:21,pm10,0.8
2019-10-19 20:54:21,pm2.5,0.8
2019-10-19 20:54:21,pm10,1.3
2019-10-19 20:55:21,pm2.5,0.7
2019-10-19 20:55:21,pm10,0.8
2019-10-19 20:56:21,pm2.5,0.6
2019-10-19 20:56:21,pm10,0.8
2019-10-19 20:57:21,pm2.5,0.7
2019-10-19 20:57:21,pm10,1.0
2019-10-19 20:58:21,pm2.5,0.6
2019-10-19 20:58:21,pm10,0.7
2019-10-19 20:59:21,pm2.5,0.7
2019-10-19 20:59:21,pm10,0.9
2019-10-19 21:00:21,pm2.5,0.7
2019-10-19 21:00:21,pm10,1.2
2019-10-19 21:01:21,pm2.5,0.5
2019-10-19 21:01:21,pm10,0.7
2019-10-19 21:02:21,pm2.5,0.5
2019-10-19 21:02:21,pm10,0.5
2019-10-19 21:03:21,pm2.5,0.5
2019-10-19 21:03:21,pm10,0.5
2019-10-19 21:04:21,pm2.5,0.6
2019-10-19 21:04:21,pm10,1.0
2019-10-19 21:05:21,pm2.5,0.5
2019-10-19 21:05:22,pm10,0.5
2019-10-19 21:06:21,pm2.5,0.6
2019-10-19 21:06:22,pm10,0.8
2019-10-19 21:07:21,pm2.5,0.5
2019-10-19 21:07:22,pm10,0.5
2019-10-19 21:08:22,pm2.5,0.5
2019-10-19 21:08:22,pm10,0.5
2019-10-19 21:09:22,pm2.5,0.4
2019-10-19 21:09:22,pm10,0.4
2019-10-19 21:10:22,pm2.5,0.5
2019-10-19 21:10:22,pm10,0.5
2019-10-19 21:11:21,pm2.5,0.6
2019-10-19 21:11:21,pm10,0.7
2019-10-19 21:12:21,pm2.5,0.5
2019-10-19 21:12:21,pm10,0.5
2019-10-19 21:13:21,pm2.5,0.5
2019-10-19 21:13:21,pm10,0.7
2019-10-19 21:14:21,pm2.5,0.6
2019-10-19 21:14:21,pm10,0.8
2019-10-19 21:15:21,pm2.5,0.6
2019-10-19 21:15:21,pm10,0.8
2019-10-19 21:16:21,pm2.5,0.6
2019-10-19 21:16:21,pm10,0.7
2019-10-19 21:17:21,pm2.5,0.5
2019-10-19 21:17:21,pm10,0.7
2019-10-19 21:18:21,pm2.5,0.5
2019-10-19 21:18:21,pm10,0.5
2019-10-19 21:19:21,pm2.5,0.5
2019-10-19 21:19:21,pm10,0.6
2019-10-19 21:20:21,pm2.5,0.4
2019-10-19 21:20:21,pm10,0.4
2019-10-19 21:21:21,pm2.5,0.4
2019-10-19 21:21:21,pm10,0.4
2019-10-19 21:22:21,pm2.5,0.6
2019-10-19 21:22:21,pm10,0.8
2019-10-19 21:23:21,pm2.5,0.5
2019-10-19 21:23:21,pm10,0.5
2019-10-19 21:24:21,pm2.5,0.4
2019-10-19 21:24:21,pm10,0.4
2019-10-19 21:25:21,pm2.5,0.4
2019-10-19 21:25:21,pm10,0.4
2019-10-19 21:26:21,pm2.5,0.4
2019-10-19 21:26:21,pm10,0.4
2019-10-19 21:27:21,pm2.5,0.4
2019-10-19 21:27:21,pm10,0.5
2019-10-19 21:28:21,pm2.5,0.5
2019-10-19 21:28:21,pm10,0.5
2019-10-19 21:29:21,pm2.5,0.4
2019-10-19 21:29:21,pm10,0.4
2019-10-19 21:30:21,pm2.5,0.4
2019-10-19 21:30:21,pm10,0.4
2019-10-19 21:31:21,pm2.5,0.3
2019-10-19 21:31:21,pm10,0.3
2019-10-19 21:32:21,pm2.5,0.4
2019-10-19 21:32:21,pm10,0.4
2019-10-19 21:33:21,pm2.5,0.4
2019-10-19 21:33:21,pm10,0.4
2019-10-19 21:34:21,pm2.5,0.3
2019-10-19 21:34:22,pm10,0.3
2019-10-19 21:35:21,pm2.5,0.3
2019-10-19 21:35:22,pm10,0.3
2019-10-19 21:36:22,pm2.5,0.3
2019-10-19 21:36:22,pm10,0.3
2019-10-19 21:37:22,pm2.5,0.3
2019-10-19 21:37:22,pm10,0.3
2019-10-19 21:38:22,pm2.5,0.3
2019-10-19 21:38:22,pm10,0.3
2019-10-19 21:39:21,pm2.5,0.3
2019-10-19 21:39:21,pm10,0.3
2019-10-19 21:40:21,pm2.5,0.3
2019-10-19 21:40:21,pm10,0.3
2019-10-19 21:41:21,pm2.5,0.3
2019-10-19 21:41:21,pm10,0.3
2019-10-19 21:42:21,pm2.5,0.3
2019-10-19 21:42:21,pm10,0.3
2019-10-19 21:43:21,pm2.5,0.3
2019-10-19 21:43:21,pm10,0.3
2019-10-19 21:44:21,pm2.5,0.4
2019-10-19 21:44:21,pm10,0.5
2019-10-19 21:45:21,pm2.5,0.3
2019-10-19 21:45:21,pm10,0.3
2019-10-19 21:46:21,pm2.5,0.3
2019-10-19 21:46:21,pm10,0.3
2019-10-19 21:47:21,pm2.5,0.3
2019-10-19 21:47:21,pm10,0.3
2019-10-19 21:48:21,pm2.5,0.3
2019-10-19 21:48:21,pm10,0.3
2019-10-19 21:49:21,pm2.5,0.3
2019-10-19 21:49:21,pm10,0.3
2019-10-19 21:50:21,pm2.5,0.3
2019-10-19 21:50:21,pm10,0.3
2019-10-19 21:51:21,pm2.5,0.3
2019-10-19 21:51:21,pm10,0.3
2019-10-19 21:52:21,pm2.5,0.3
2019-10-19 21:52:21,pm10,0.3
2019-10-19 21:53:21,pm2.5,0.3
2019-10-19 21:53:21,pm10,0.3
2019-10-19 21:54:21,pm2.5,0.3
2019-10-19 21:54:21,pm10,0.3
2019-10-19 21:55:21,pm2.5,0.3
2019-10-19 21:55:21,pm10,0.3
2019-10-19 21:56:21,pm2.5,0.3
2019-10-19 21:56:21,pm10,0.3
2019-10-19 21:57:21,pm2.5,0.3
2019-10-19 21:57:21,pm10,0.3
2019-10-19 21:58:21,pm2.5,0.3
2019-10-19 21:58:21,pm10,0.3
2019-10-19 21:59:21,pm2.5,0.3
2019-10-19 21:59:21,pm10,0.3
2019-10-19 22:00:21,pm2.5,0.3
2019-10-19 22:00:22,pm10,0.3
2019-10-19 22:01:21,pm2.5,0.3
2019-10-19 22:01:22,pm10,0.3
2019-10-19 22:02:22,pm2.5,0.2
2019-10-19 22:02:22,pm10,0.2
2019-10-19 22:03:22,pm2.5,0.2
2019-10-19 22:03:22,pm10,0.2
2019-10-19 22:04:22,pm2.5,0.2
2019-10-19 22:04:22,pm10,0.2
2019-10-19 22:06:21,pm2.5,0.3
2019-10-19 22:06:21,pm10,0.3
2019-10-19 22:07:21,pm2.5,0.3
2019-10-19 22:07:21,pm10,0.3
2019-10-19 22:08:21,pm2.5,0.2
2019-10-19 22:08:21,pm10,0.2
2019-10-19 22:09:21,pm2.5,0.3
2019-10-19 22:09:21,pm10,0.3
2019-10-19 22:10:21,pm2.5,0.3
2019-10-19 22:10:21,pm10,0.3
2019-10-19 22:11:21,pm2.5,0.2
2019-10-19 22:11:21,pm10,0.2
2019-10-19 22:12:21,pm2.5,0.2
2019-10-19 22:12:21,pm10,0.2
2019-10-19 22:13:21,pm2.5,0.2
2019-10-19 22:13:21,pm10,0.2
2019-10-19 22:14:21,pm2.5,0.2
2019-10-19 22:14:21,pm10,0.3
2019-10-19 22:15:21,pm2.5,0.3
2019-10-19 22:15:21,pm10,0.3
2019-10-19 22:16:21,pm2.5,0.2
2019-10-19 22:16:21,pm10,0.2
2019-10-19 22:17:21,pm2.5,0.2
2019-10-19 22:17:21,pm10,0.2
2019-10-19 22:18:21,pm2.5,0.3
2019-10-19 22:18:21,pm10,0.3
2019-10-19 22:19:21,pm2.5,0.3
2019-10-19 22:19:21,pm10,0.3
2019-10-19 22:20:21,pm2.5,0.1
2019-10-19 22:20:21,pm10,0.1
2019-10-19 22:21:21,pm2.5,0.3
2019-10-19 22:21:21,pm10,0.3
2019-10-19 22:22:21,pm2.5,0.2
2019-10-19 22:22:21,pm10,0.2
2019-10-19 22:23:21,pm2.5,0.3
2019-10-19 22:23:21,pm10,0.3
2019-10-19 22:24:21,pm2.5,0.2
2019-10-19 22:24:21,pm10,0.2
2019-10-19 22:25:21,pm2.5,0.2
2019-10-19 22:25:22,pm10,0.2
2019-10-19 22:26:21,pm2.5,0.2
2019-10-19 22:26:22,pm10,0.2
2019-10-19 22:27:21,pm2.5,0.2
2019-10-19 22:27:21,pm10,0.2
2019-10-19 22:28:22,pm2.5,0.3
2019-10-19 22:28:22,pm10,0.3
2019-10-19 22:29:22,pm2.5,0.2
2019-10-19 22:29:22,pm10,0.2
2019-10-19 22:30:21,pm2.5,0.2
2019-10-19 22:30:21,pm10,0.2
2019-10-19 22:31:21,pm2.5,0.1
2019-10-19 22:31:21,pm10,0.1
2019-10-19 22:32:21,pm2.5,0.1
2019-10-19 22:32:21,pm10,0.1
2019-10-19 22:33:21,pm2.5,0.2
2019-10-19 22:33:21,pm10,0.4
2019-10-19 22:34:21,pm2.5,0.2
2019-10-19 22:34:21,pm10,0.2
2019-10-19 22:35:21,pm2.5,0.1
2019-10-19 22:35:21,pm10,0.1
2019-10-19 22:36:21,pm2.5,0.1
2019-10-19 22:36:21,pm10,0.1
2019-10-19 22:37:21,pm2.5,0.1
2019-10-19 22:37:21,pm10,0.1
2019-10-19 22:38:21,pm2.5,0.2
2019-10-19 22:38:21,pm10,0.2
2019-10-19 22:39:21,pm2.5,0.2
2019-10-19 22:39:21,pm10,0.2
2019-10-19 22:40:21,pm2.5,0.2
2019-10-19 22:40:21,pm10,0.2
2019-10-19 22:41:21,pm2.5,0.2
2019-10-19 22:41:21,pm10,0.2
2019-10-19 22:42:21,pm2.5,0.1
2019-10-19 22:42:21,pm10,0.1
2019-10-19 22:43:21,pm2.5,0.2
2019-10-19 22:43:21,pm10,0.2
2019-10-19 22:44:21,pm2.5,0.2
2019-10-19 22:44:21,pm10,0.2
2019-10-19 22:45:21,pm2.5,0.1
2019-10-19 22:45:21,pm10,0.1
2019-10-19 22:46:21,pm2.5,0.2
2019-10-19 22:46:21,pm10,0.2
2019-10-19 22:47:21,pm2.5,0.2
2019-10-19 22:47:21,pm10,0.2
2019-10-19 22:48:21,pm2.5,0.1
2019-10-19 22:48:21,pm10,0.1
2019-10-19 22:49:21,pm2.5,0.1
2019-10-19 22:49:22,pm10,0.1
2019-10-19 22:50:21,pm2.5,0.2
2019-10-19 22:50:22,pm10,0.2
2019-10-19 22:51:21,pm2.5,0.1
2019-10-19 22:51:22,pm10,0.1
2019-10-19 22:52:22,pm2.5,0.2
2019-10-19 22:52:22,pm10,0.2
2019-10-19 22:53:22,pm2.5,0.1
2019-10-19 22:53:22,pm10,0.1
2019-10-19 22:54:22,pm2.5,0.1
2019-10-19 22:54:22,pm10,0.1
2019-10-19 22:56:21,pm2.5,0.1
2019-10-19 22:56:21,pm10,0.1
2019-10-19 22:57:21,pm2.5,0.1
2019-10-19 22:57:21,pm10,0.1
2019-10-19 22:58:21,pm2.5,0.2
2019-10-19 22:58:21,pm10,0.2
2019-10-19 22:59:21,pm2.5,0.2
2019-10-19 22:59:21,pm10,0.2
2019-10-19 23:00:21,pm2.5,0.2
2019-10-19 23:00:21,pm10,0.2
2019-10-19 23:01:21,pm2.5,0.1
2019-10-19 23:01:21,pm10,0.1
2019-10-19 23:02:21,pm2.5,0.1
2019-10-19 23:02:21,pm10,0.1
2019-10-19 23:03:21,pm2.5,0.1
2019-10-19 23:03:21,pm10,0.1
2019-10-19 23:04:21,pm2.5,0.2
2019-10-19 23:04:21,pm10,0.2
2019-10-19 23:05:21,pm2.5,0.2
2019-10-19 23:05:21,pm10,0.2
2019-10-19 23:06:21,pm2.5,0.1
2019-10-19 23:06:21,pm10,0.1
2019-10-19 23:07:21,pm2.5,0.1
2019-10-19 23:07:21,pm10,0.1
2019-10-19 23:08:21,pm2.5,0.2
2019-10-19 23:08:21,pm10,0.2
2019-10-19 23:09:21,pm2.5,0.1
2019-10-19 23:09:21,pm10,0.1
2019-10-19 23:10:21,pm2.5,0.1
2019-10-19 23:10:21,pm10,0.1
2019-10-19 23:11:21,pm2.5,0.1
2019-10-19 23:11:21,pm10,0.1
2019-10-19 23:12:21,pm2.5,0.1
2019-10-19 23:12:21,pm10,0.1
2019-10-19 23:13:21,pm2.5,0.2
2019-10-19 23:13:21,pm10,0.2
2019-10-19 23:14:21,pm2.5,0.1
2019-10-19 23:14:21,pm10,0.1
2019-10-19 23:15:21,pm2.5,0.1
2019-10-19 23:15:21,pm10,0.1
2019-10-19 23:16:21,pm2.5,0.1
2019-10-19 23:16:22,pm10,0.1
2019-10-19 23:17:21,pm2.5,0.1
2019-10-19 23:17:22,pm10,0.1
2019-10-19 23:18:21,pm2.5,0.1
2019-10-19 23:18:22,pm10,0.1
2019-10-19 23:19:22,pm2.5,0.1
2019-10-19 23:19:22,pm10,0.1
2019-10-19 23:20:22,pm2.5,0.1
2019-10-19 23:20:22,pm10,0.1
2019-10-19 23:21:22,pm2.5,0.1
2019-10-19 23:21:22,pm10,0.1
2019-10-19 23:23:21,pm2.5,0.1
2019-10-19 23:23:21,pm10,0.1
2019-10-19 23:24:21,pm2.5,0.1
2019-10-19 23:24:21,pm10,0.1
2019-10-19 23:25:21,pm2.5,0.1
2019-10-19 23:25:21,pm10,0.1
2019-10-19 23:26:21,pm2.5,0.1
2019-10-19 23:26:21,pm10,0.1
2019-10-19 23:27:21,pm2.5,0.1
2019-10-19 23:27:21,pm10,0.1
2019-10-19 23:28:21,pm2.5,0.1
2019-10-19 23:28:21,pm10,0.1
2019-10-19 23:29:21,pm2.5,0.2
2019-10-19 23:29:21,pm10,0.2
2019-10-19 23:30:21,pm2.5,0.2
2019-10-19 23:30:21,pm10,0.2
2019-10-19 23:31:21,pm2.5,0.1
2019-10-19 23:31:21,pm10,0.1
2019-10-19 23:32:21,pm2.5,0.1
2019-10-19 23:32:21,pm10,0.1
2019-10-19 23:33:21,pm2.5,0.1
2019-10-19 23:33:21,pm10,0.1
2019-10-19 23:34:21,pm2.5,0.1
2019-10-19 23:34:21,pm10,0.1
2019-10-19 23:35:21,pm2.5,0.1
2019-10-19 23:35:21,pm10,0.1
2019-10-19 23:36:21,pm2.5,0.2
2019-10-19 23:36:21,pm10,0.2
2019-10-19 23:37:21,pm2.5,0.1
2019-10-19 23:37:21,pm10,0.1
2019-10-19 23:38:21,pm2.5,0.2
2019-10-19 23:38:21,pm10,0.2
2019-10-19 23:39:21,pm2.5,0.1
2019-10-19 23:39:21,pm10,0.2
2019-10-19 23:40:21,pm2.5,0.1
2019-10-19 23:40:21,pm10,0.1
2019-10-19 23:41:21,pm2.5,0.1
2019-10-19 23:41:21,pm10,0.1
2019-10-19 23:42:21,pm2.5,0.1
2019-10-19 23:42:22,pm10,0.1
2019-10-19 23:43:21,pm2.5,0.1
2019-10-19 23:43:22,pm10,0.1
2019-10-19 23:44:21,pm2.5,0.2
2019-10-19 23:44:22,pm10,0.2
2019-10-19 23:45:22,pm2.5,0.1
2019-10-19 23:45:22,pm10,0.1
2019-10-19 23:46:22,pm2.5,0.1
2019-10-19 23:46:22,pm10,0.1
2019-10-19 23:47:22,pm2.5,0.1
2019-10-19 23:47:22,pm10,0.1
2019-10-19 23:48:21,pm2.5,0.1
2019-10-19 23:48:21,pm10,0.1
2019-10-19 23:49:21,pm2.5,0.1
2019-10-19 23:49:21,pm10,0.1
2019-10-19 23:50:21,pm2.5,0.1
2019-10-19 23:50:21,pm10,0.1
2019-10-19 23:51:21,pm2.5,0.1
2019-10-19 23:51:21,pm10,0.1
2019-10-19 23:52:21,pm2.5,0.1
2019-10-19 23:52:21,pm10,0.1
2019-10-19 23:53:21,pm2.5,0.1
2019-10-19 23:53:21,pm10,0.1
2019-10-19 23:54:21,pm2.5,0.1
2019-10-19 23:54:21,pm10,0.1
2019-10-19 23:55:21,pm2.5,0.1
2019-10-19 23:55:21,pm10,0.1
2019-10-19 23:56:21,pm2.5,0.0
2019-10-19 23:56:21,pm10,0.0
2019-10-19 23:57:21,pm2.5,0.1
2019-10-19 23:57:21,pm10,0.1
2019-10-19 23:58:21,pm2.5,0.1
2019-10-19 23:58:21,pm10,0.1
2019-10-19 23:59:21,pm2.5,0.0
2019-10-19 23:59:21,pm10,0.0
2019-10-20 00:00:21,pm2.5,0.1
2019-10-20 00:00:21,pm10,0.1
2019-10-20 00:01:21,pm2.5,0.1
2019-10-20 00:01:21,pm10,0.1
2019-10-20 00:02:21,pm2.5,0.1
2019-10-20 00:02:21,pm10,0.1
2019-10-20 00:03:21,pm2.5,0.1
2019-10-20 00:03:21,pm10,0.1
2019-10-20 00:04:21,pm2.5,0.0
2019-10-20 00:04:21,pm10,0.0
2019-10-20 00:05:21,pm2.5,0.1
2019-10-20 00:05:21,pm10,0.1
2019-10-20 00:06:21,pm2.5,0.1
2019-10-20 00:06:22,pm10,0.1
2019-10-20 00:07:21,pm2.5,0.1
2019-10-20 00:07:21,pm10,0.1
2019-10-20 00:08:21,pm2.5,0.1
2019-10-20 00:08:22,pm10,0.1
2019-10-20 00:09:21,pm2.5,0.1
2019-10-20 00:09:22,pm10,0.1
2019-10-20 00:10:22,pm2.5,0.1
2019-10-20 00:10:22,pm10,0.1
2019-10-20 00:11:22,pm2.5,0.0
2019-10-20 00:11:22,pm10,0.0
2019-10-20 00:12:22,pm2.5,0.0
2019-10-20 00:12:22,pm10,0.0
2019-10-20 00:13:21,pm2.5,0.1
2019-10-20 00:13:21,pm10,0.1
2019-10-20 00:14:21,pm2.5,0.1
2019-10-20 00:14:21,pm10,0.1
2019-10-20 00:15:21,pm2.5,0.1
2019-10-20 00:15:21,pm10,0.1
2019-10-20 00:16:21,pm2.5,0.1
2019-10-20 00:16:21,pm10,0.1
2019-10-20 00:17:21,pm2.5,0.1
2019-10-20 00:17:21,pm10,0.1
2019-10-20 00:18:21,pm2.5,0.0
2019-10-20 00:18:21,pm10,0.0
2019-10-20 00:19:21,pm2.5,0.0
2019-10-20 00:19:21,pm10,0.0
2019-10-20 00:20:21,pm2.5,0.1
2019-10-20 00:20:21,pm10,0.1
2019-10-20 00:21:21,pm2.5,0.1
2019-10-20 00:21:21,pm10,0.1
2019-10-20 00:22:21,pm2.5,0.1
2019-10-20 00:22:21,pm10,0.1
2019-10-20 00:23:21,pm2.5,0.1
2019-10-20 00:23:21,pm10,0.1
2019-10-20 00:24:21,pm2.5,0.1
2019-10-20 00:24:21,pm10,0.1
2019-10-20 00:25:21,pm2.5,0.0
2019-10-20 00:25:21,pm10,0.0
2019-10-20 00:26:21,pm2.5,0.1
2019-10-20 00:26:21,pm10,0.1
2019-10-20 00:27:21,pm2.5,0.1
2019-10-20 00:27:21,pm10,0.1
2019-10-20 00:28:21,pm2.5,0.0
2019-10-20 00:28:21,pm10,0.0
2019-10-20 00:29:21,pm2.5,0.1
2019-10-20 00:29:21,pm10,0.1
2019-10-20 00:30:21,pm2.5,0.1
2019-10-20 00:30:21,pm10,0.1
2019-10-20 00:31:21,pm2.5,0.1
2019-10-20 00:31:21,pm10,0.1
