2019-11-03 04:27:55,pm2.5,7.9
2019-11-03 04:27:55,pm10,10.2
2019-11-03 04:28:55,pm2.5,8.0
2019-11-03 04:28:55,pm10,10.5
2019-11-03 04:29:55,pm2.5,7.8
2019-11-03 04:29:55,pm10,10.2
2019-11-03 04:30:55,pm2.5,8.0
2019-11-03 04:30:55,pm10,10.3
2019-11-03 04:31:55,pm2.5,8.1
2019-11-03 04:31:56,pm10,11.0
2019-11-03 04:32:56,pm2.5,7.4
2019-11-03 04:32:56,pm10,9.9
2019-11-03 04:33:56,pm2.5,7.5
2019-11-03 04:33:56,pm10,10.0
2019-11-03 04:34:55,pm2.5,6.8
2019-11-03 04:34:55,pm10,9.3
2019-11-03 04:35:55,pm2.5,7.3
2019-11-03 04:35:55,pm10,10.0
2019-11-03 04:36:55,pm2.5,7.0
2019-11-03 04:36:55,pm10,9.7
2019-11-03 04:37:55,pm2.5,6.6
2019-11-03 04:37:55,pm10,9.3
2019-11-03 04:38:55,pm2.5,6.6
2019-11-03 04:38:55,pm10,9.4
2019-11-03 04:39:55,pm2.5,6.3
2019-11-03 04:39:55,pm10,9.1
2019-11-03 04:40:55,pm2.5,6.5
2019-11-03 04:40:55,pm10,9.3
2019-11-03 04:41:55,pm2.5,6.4
2019-11-03 04:41:55,pm10,9.0
2019-11-03 04:42:55,pm2.5,6.5
2019-11-03 04:42:55,pm10,9.3
2019-11-03 04:43:55,pm2.5,5.9
2019-11-03 04:43:55,pm10,8.7
2019-11-03 04:44:55,pm2.5,5.6
2019-11-03 04:44:56,pm10,8.7
2019-11-03 04:45:55,pm2.5,5.8
2019-11-03 04:45:56,pm10,8.8
2019-11-03 04:46:56,pm2.5,5.8
2019-11-03 04:46:56,pm10,8.8
2019-11-03 04:48:55,pm2.5,5.6
2019-11-03 04:48:55,pm10,8.7
2019-11-03 04:49:55,pm2.5,5.8
2019-11-03 04:49:55,pm10,8.7
2019-11-03 04:50:55,pm2.5,5.5
2019-11-03 04:50:55,pm10,8.4
2019-11-03 04:51:55,pm2.5,5.4
2019-11-03 04:51:55,pm10,8.4
2019-11-03 04:52:55,pm2.5,5.2
2019-11-03 04:52:55,pm10,8.3
2019-11-03 04:53:55,pm2.5,5.1
2019-11-03 04:53:55,pm10,8.2
2019-11-03 04:54:55,pm2.5,4.7
2019-11-03 04:54:55,pm10,7.9
2019-11-03 04:55:55,pm2.5,4.8
2019-11-03 04:55:55,pm10,8.0
2019-11-03 04:56:55,pm2.5,5.0
2019-11-03 04:56:55,pm10,8.2
2019-11-03 04:57:55,pm2.5,4.6
2019-11-03 04:57:55,pm10,7.9
2019-11-03 04:58:55,pm2.5,4.5
2019-11-03 04:58:56,pm10,7.7
2019-11-03 04:59:55,pm2.5,4.5
2019-11-03 04:59:56,pm10,8.1
2019-11-03 05:00:56,pm2.5,4.2
2019-11-03 05:00:56,pm10,7.6
2019-11-03 05:01:55,pm2.5,4.7
2019-11-03 05:01:55,pm10,7.9
2019-11-03 05:02:55,pm2.5,4.4
2019-11-03 05:02:55,pm10,7.7
2019-11-03 05:03:55,pm2.5,4.2
2019-11-03 05:03:55,pm10,7.7
2019-11-03 05:04:55,pm2.5,4.2
2019-11-03 05:04:55,pm10,7.4
2019-11-03 05:05:55,pm2.5,3.9
2019-11-03 05:05:55,pm10,7.2
2019-11-03 05:06:55,pm2.5,3.8
2019-11-03 05:06:55,pm10,7.2
2019-11-03 05:07:55,pm2.5,3.9
2019-11-03 05:07:55,pm10,7.3
2019-11-03 05:08:55,pm2.5,3.9
2019-11-03 05:08:55,pm10,7.2
2019-11-03 05:09:55,pm2.5,4.0
2019-11-03 05:09:55,pm10,7.4
2019-11-03 05:10:55,pm2.5,3.4
2019-11-03 05:10:55,pm10,6.8
2019-11-03 05:11:55,pm2.5,3.5
2019-11-03 05:11:55,pm10,7.0
2019-11-03 05:12:55,pm2.5,3.4
2019-11-03 05:12:55,pm10,6.9
2019-11-03 05:13:55,pm2.5,3.4
2019-11-03 05:13:56,pm10,6.7
2019-11-03 05:14:56,pm2.5,3.4
2019-11-03 05:14:56,pm10,6.7
2019-11-03 05:15:56,pm2.5,3.4
2019-11-03 05:15:56,pm10,6.8
2019-11-03 05:16:55,pm2.5,3.2
2019-11-03 05:16:55,pm10,6.6
2019-11-03 05:17:55,pm2.5,3.2
2019-11-03 05:17:55,pm10,6.6
2019-11-03 05:18:55,pm2.5,3.1
2019-11-03 05:18:55,pm10,6.2
2019-11-03 05:19:55,pm2.5,2.9
2019-11-03 05:19:55,pm10,6.0
2019-11-03 05:20:55,pm2.5,3.0
2019-11-03 05:20:55,pm10,6.1
2019-11-03 05:21:55,pm2.5,3.2
2019-11-03 05:21:55,pm10,6.5
2019-11-03 05:22:55,pm2.5,3.1
2019-11-03 05:22:55,pm10,6.3
2019-11-03 05:23:55,pm2.5,2.9
2019-11-03 05:23:55,pm10,6.1
2019-11-03 05:24:55,pm2.5,2.9
2019-11-03 05:24:55,pm10,7.0
2019-11-03 05:25:55,pm2.5,2.9
2019-11-03 05:25:55,pm10,6.1
2019-11-03 05:26:55,pm2.5,2.6
2019-11-03 05:26:55,pm10,5.9
2019-11-03 05:27:55,pm2.5,2.6
2019-11-03 05:27:56,pm10,5.1
2019-11-03 05:28:56,pm2.5,2.5
2019-11-03 05:28:56,pm10,5.3
2019-11-03 05:29:56,pm2.5,2.6
2019-11-03 05:29:56,pm10,5.5
2019-11-03 05:30:55,pm2.5,2.5
2019-11-03 05:30:55,pm10,5.2
2019-11-03 05:31:55,pm2.5,2.4
2019-11-03 05:31:55,pm10,5.1
2019-11-03 05:32:55,pm2.5,2.4
2019-11-03 05:32:55,pm10,5.6
2019-11-03 05:33:55,pm2.5,2.6
2019-11-03 05:33:55,pm10,5.5
2019-11-03 05:34:55,pm2.5,2.4
2019-11-03 05:34:55,pm10,5.4
2019-11-03 05:35:55,pm2.5,2.2
2019-11-03 05:35:55,pm10,4.9
2019-11-03 05:36:55,pm2.5,2.4
2019-11-03 05:36:55,pm10,5.2
2019-11-03 05:37:55,pm2.5,2.2
2019-11-03 05:37:55,pm10,4.5
2019-11-03 05:38:55,pm2.5,2.2
2019-11-03 05:38:55,pm10,4.9
2019-11-03 05:39:55,pm2.5,2.2
2019-11-03 05:39:55,pm10,4.7
2019-11-03 05:40:55,pm2.5,2.0
2019-11-03 05:40:56,pm10,4.7
2019-11-03 05:41:55,pm2.5,2.0
2019-11-03 05:41:56,pm10,4.3
2019-11-03 05:42:55,pm2.5,2.1
2019-11-03 05:42:56,pm10,4.7
2019-11-03 05:43:56,pm2.5,1.9
2019-11-03 05:43:56,pm10,3.8
2019-11-03 05:44:55,pm2.5,2.1
2019-11-03 05:44:55,pm10,4.5
2019-11-03 05:45:55,pm2.5,1.8
2019-11-03 05:45:55,pm10,4.0
2019-11-03 05:46:55,pm2.5,1.9
2019-11-03 05:46:55,pm10,4.5
2019-11-03 05:47:55,pm2.5,1.9
2019-11-03 05:47:55,pm10,4.2
2019-11-03 05:48:55,pm2.5,1.7
2019-11-03 05:48:56,pm10,3.9
2019-11-03 05:49:55,pm2.5,1.9
2019-11-03 05:49:55,pm10,4.2
2019-11-03 05:50:55,pm2.5,1.8
2019-11-03 05:50:55,pm10,3.7
2019-11-03 05:51:55,pm2.5,1.9
2019-11-03 05:51:55,pm10,4.9
2019-11-03 05:52:55,pm2.5,1.5
2019-11-03 05:52:55,pm10,3.3
2019-11-03 05:53:55,pm2.5,1.4
2019-11-03 05:53:55,pm10,2.8
2019-11-03 05:54:55,pm2.5,1.8
2019-11-03 05:54:55,pm10,4.0
2019-11-03 05:55:55,pm2.5,1.6
2019-11-03 05:55:56,pm10,3.4
2019-11-03 05:56:55,pm2.5,1.5
2019-11-03 05:56:56,pm10,3.3
2019-11-03 05:57:56,pm2.5,1.6
2019-11-03 05:57:56,pm10,3.6
2019-11-03 05:58:55,pm2.5,1.4
2019-11-03 05:58:55,pm10,3.2
2019-11-03 05:59:55,pm2.5,1.5
2019-11-03 05:59:55,pm10,3.5
2019-11-03 06:00:55,pm2.5,1.6
2019-11-03 06:00:55,pm10,3.6
2019-11-03 06:01:55,pm2.5,1.2
2019-11-03 06:01:55,pm10,2.4
2019-11-03 06:02:55,pm2.5,1.5
2019-11-03 06:02:55,pm10,3.1
2019-11-03 06:03:55,pm2.5,1.3
2019-11-03 06:03:55,pm10,2.8
2019-11-03 06:04:55,pm2.5,1.4
2019-11-03 06:04:55,pm10,3.3
2019-11-03 06:05:55,pm2.5,1.1
2019-11-03 06:05:55,pm10,2.4
2019-11-03 06:06:55,pm2.5,1.2
2019-11-03 06:06:55,pm10,2.6
2019-11-03 06:07:55,pm2.5,1.4
2019-11-03 06:07:55,pm10,3.0
2019-11-03 06:08:55,pm2.5,1.4
2019-11-03 06:08:55,pm10,2.9
2019-11-03 06:09:55,pm2.5,1.3
2019-11-03 06:09:56,pm10,3.1
2019-11-03 06:10:55,pm2.5,1.1
2019-11-03 06:10:56,pm10,2.4
2019-11-03 06:11:56,pm2.5,1.1
2019-11-03 06:11:56,pm10,2.5
2019-11-03 06:12:55,pm2.5,1.3
2019-11-03 06:12:55,pm10,3.0
2019-11-03 06:13:55,pm2.5,1.1
2019-11-03 06:13:55,pm10,2.2
2019-11-03 06:14:55,pm2.5,1.0
2019-11-03 06:14:55,pm10,1.9
2019-11-03 06:15:55,pm2.5,1.2
2019-11-03 06:15:55,pm10,2.7
2019-11-03 06:16:55,pm2.5,1.1
2019-11-03 06:16:55,pm10,2.3
2019-11-03 06:17:55,pm2.5,1.0
2019-11-03 06:17:55,pm10,2.2
2019-11-03 06:18:55,pm2.5,1.2
2019-11-03 06:18:55,pm10,2.4
2019-11-03 06:19:55,pm2.5,1.1
2019-11-03 06:19:55,pm10,2.2
2019-11-03 06:20:55,pm2.5,1.0
2019-11-03 06:20:55,pm10,2.0
2019-11-03 06:21:55,pm2.5,1.0
2019-11-03 06:21:55,pm10,2.1
2019-11-03 06:22:55,pm2.5,1.0
2019-11-03 06:22:55,pm10,1.8
2019-11-03 06:23:55,pm2.5,0.8
2019-11-03 06:23:56,pm10,1.7
2019-11-03 06:24:55,pm2.5,0.9
2019-11-03 06:24:56,pm10,1.8
2019-11-03 06:25:56,pm2.5,1.1
2019-11-03 06:25:56,pm10,2.5
2019-11-03 06:26:55,pm2.5,0.9
2019-11-03 06:26:55,pm10,1.6
2019-11-03 06:27:55,pm2.5,0.8
2019-11-03 06:27:55,pm10,1.6
2019-11-03 06:28:55,pm2.5,0.9
2019-11-03 06:28:55,pm10,1.9
2019-11-03 06:29:55,pm2.5,0.8
2019-11-03 06:29:55,pm10,1.6
2019-11-03 06:30:55,pm2.5,0.8
2019-11-03 06:30:55,pm10,1.3
2019-11-03 06:31:55,pm2.5,0.8
2019-11-03 06:31:55,pm10,1.5
2019-11-03 06:32:55,pm2.5,0.8
2019-11-03 06:32:55,pm10,1.6
2019-11-03 06:33:55,pm2.5,1.0
2019-11-03 06:33:55,pm10,2.0
2019-11-03 06:34:55,pm2.5,0.8
2019-11-03 06:34:55,pm10,1.8
2019-11-03 06:35:55,pm2.5,0.9
2019-11-03 06:35:55,pm10,1.9
2019-11-03 06:36:55,pm2.5,0.8
2019-11-03 06:36:56,pm10,2.0
2019-11-03 06:37:55,pm2.5,0.7
2019-11-03 06:37:56,pm10,1.3
2019-11-03 06:38:56,pm2.5,0.9
2019-11-03 06:38:56,pm10,2.2
2019-11-03 06:39:55,pm2.5,0.6
2019-11-03 06:39:55,pm10,1.0
2019-11-03 06:40:55,pm2.5,0.7
2019-11-03 06:40:55,pm10,1.0
2019-11-03 06:41:55,pm2.5,0.6
2019-11-03 06:41:55,pm10,1.0
2019-11-03 06:42:55,pm2.5,0.6
2019-11-03 06:42:55,pm10,1.2
2019-11-03 06:43:55,pm2.5,0.6
2019-11-03 06:43:55,pm10,1.0
2019-11-03 06:44:55,pm2.5,0.7
2019-11-03 06:44:55,pm10,1.4
2019-11-03 06:45:55,pm2.5,0.6
2019-11-03 06:45:55,pm10,1.1
2019-11-03 06:46:55,pm2.5,0.7
2019-11-03 06:46:55,pm10,1.1
2019-11-03 06:47:55,pm2.5,0.8
2019-11-03 06:47:55,pm10,1.6
2019-11-03 06:48:55,pm2.5,0.7
2019-11-03 06:48:55,pm10,1.4
2019-11-03 06:49:55,pm2.5,0.6
2019-11-03 06:49:55,pm10,1.1
2019-11-03 06:50:55,pm2.5,0.6
2019-11-03 06:50:56,pm10,1.0
2019-11-03 06:51:56,pm2.5,0.7
2019-11-03 06:51:56,pm10,1.1
2019-11-03 06:52:56,pm2.5,0.6
2019-11-03 06:52:56,pm10,1.0
2019-11-03 06:53:55,pm2.5,0.5
2019-11-03 06:53:55,pm10,0.9
2019-11-03 06:54:55,pm2.5,0.5
2019-11-03 06:54:55,pm10,0.8
2019-11-03 06:55:55,pm2.5,0.6
2019-11-03 06:55:55,pm10,1.4
2019-11-03 06:56:55,pm2.5,0.7
2019-11-03 06:56:55,pm10,1.5
2019-11-03 06:57:55,pm2.5,0.5
2019-11-03 06:57:55,pm10,0.8
2019-11-03 06:58:55,pm2.5,0.4
2019-11-03 06:58:55,pm10,1.0
2019-11-03 06:59:55,pm2.5,0.5
2019-11-03 06:59:55,pm10,0.9
2019-11-03 07:00:55,pm2.5,0.6
2019-11-03 07:00:55,pm10,1.0
2019-11-03 07:01:55,pm2.5,0.5
2019-11-03 07:01:55,pm10,0.8
2019-11-03 07:02:55,pm2.5,0.5
2019-11-03 07:02:55,pm10,0.7
2019-11-03 07:03:55,pm2.5,0.5
2019-11-03 07:03:55,pm10,1.0
2019-11-03 07:04:55,pm2.5,0.4
2019-11-03 07:04:56,pm10,0.6
2019-11-03 07:05:56,pm2.5,0.6
2019-11-03 07:05:56,pm10,1.0
2019-11-03 07:06:56,pm2.5,0.4
2019-11-03 07:06:56,pm10,0.5
2019-11-03 07:07:55,pm2.5,0.4
2019-11-03 07:07:55,pm10,0.5
2019-11-03 07:08:55,pm2.5,0.5
2019-11-03 07:08:55,pm10,1.0
2019-11-03 07:09:55,pm2.5,0.4
2019-11-03 07:09:55,pm10,0.7
2019-11-03 07:10:55,pm2.5,0.4
2019-11-03 07:10:55,pm10,0.6
2019-11-03 07:11:55,pm2.5,0.4
2019-11-03 07:11:55,pm10,0.6
2019-11-03 07:12:55,pm2.5,0.4
2019-11-03 07:12:55,pm10,0.7
2019-11-03 07:13:55,pm2.5,0.4
2019-11-03 07:13:55,pm10,0.8
2019-11-03 07:14:55,pm2.5,0.5
2019-11-03 07:14:55,pm10,0.7
2019-11-03 07:15:55,pm2.5,0.4
2019-11-03 07:15:55,pm10,0.4
2019-11-03 07:16:55,pm2.5,0.4
2019-11-03 07:16:55,pm10,0.7
2019-11-03 07:17:55,pm2.5,0.4
2019-11-03 07:17:55,pm10,1.1
2019-11-03 07:18:55,pm2.5,0.3
2019-11-03 07:18:56,pm10,0.5
2019-11-03 07:19:56,pm2.5,0.4
2019-11-03 07:19:56,pm10,0.9
2019-11-03 07:20:55,pm2.5,0.4
2019-11-03 07:20:55,pm10,0.6
2019-11-03 07:21:55,pm2.5,0.3
2019-11-03 07:21:55,pm10,0.5
2019-11-03 07:22:55,pm2.5,0.4
2019-11-03 07:22:55,pm10,0.4
2019-11-03 07:23:55,pm2.5,0.5
2019-11-03 07:23:55,pm10,5.4
2019-11-03 07:24:55,pm2.5,0.4
2019-11-03 07:24:55,pm10,0.5
2019-11-03 07:25:55,pm2.5,0.2
2019-11-03 07:25:55,pm10,0.2
2019-11-03 07:26:55,pm2.5,0.4
2019-11-03 07:26:55,pm10,0.6
2019-11-03 07:27:55,pm2.5,0.5
2019-11-03 07:27:55,pm10,0.9
2019-11-03 07:28:55,pm2.5,0.4
2019-11-03 07:28:55,pm10,1.0
2019-11-03 07:29:55,pm2.5,0.3
2019-11-03 07:29:55,pm10,0.5
2019-11-03 07:30:55,pm2.5,0.3
2019-11-03 07:30:55,pm10,0.4
2019-11-03 07:31:55,pm2.5,0.4
2019-11-03 07:31:55,pm10,0.5
2019-11-03 07:32:55,pm2.5,0.3
2019-11-03 07:32:56,pm10,0.4
2019-11-03 07:33:55,pm2.5,0.4
2019-11-03 07:33:56,pm10,0.7
2019-11-03 07:34:56,pm2.5,0.4
2019-11-03 07:34:56,pm10,0.6
2019-11-03 07:35:56,pm2.5,0.3
2019-11-03 07:35:56,pm10,0.6
2019-11-03 07:36:55,pm2.5,0.3
2019-11-03 07:36:55,pm10,0.6
2019-11-03 07:37:55,pm2.5,0.3
2019-11-03 07:37:55,pm10,0.5
2019-11-03 07:38:55,pm2.5,0.4
2019-11-03 07:38:55,pm10,0.6
2019-11-03 07:39:55,pm2.5,0.3
2019-11-03 07:39:55,pm10,0.4
2019-11-03 07:40:55,pm2.5,0.2
2019-11-03 07:40:55,pm10,0.2
2019-11-03 07:41:55,pm2.5,0.4
2019-11-03 07:41:55,pm10,1.2
2019-11-03 07:42:55,pm2.5,0.3
2019-11-03 07:42:55,pm10,0.6
2019-11-03 07:43:55,pm2.5,0.3
2019-11-03 07:43:55,pm10,0.3
2019-11-03 07:44:55,pm2.5,0.3
2019-11-03 07:44:55,pm10,0.4
2019-11-03 07:45:55,pm2.5,0.3
2019-11-03 07:45:55,pm10,0.4
2019-11-03 07:46:55,pm2.5,0.4
2019-11-03 07:46:55,pm10,0.5
2019-11-03 07:47:55,pm2.5,0.3
2019-11-03 07:47:55,pm10,0.5
2019-11-03 07:48:55,pm2.5,0.3
2019-11-03 07:48:55,pm10,0.6
2019-11-03 07:49:55,pm2.5,0.4
2019-11-03 07:49:56,pm10,0.8
2019-11-03 07:50:55,pm2.5,0.4
2019-11-03 07:50:56,pm10,0.6
2019-11-03 07:51:56,pm2.5,0.3
2019-11-03 07:51:56,pm10,0.4
2019-11-03 07:52:56,pm2.5,0.3
2019-11-03 07:52:56,pm10,0.5
2019-11-03 07:53:55,pm2.5,0.3
2019-11-03 07:53:55,pm10,0.4
2019-11-03 07:54:55,pm2.5,0.3
2019-11-03 07:54:55,pm10,0.5
2019-11-03 07:55:55,pm2.5,0.2
2019-11-03 07:55:55,pm10,0.4
2019-11-03 07:56:55,pm2.5,0.3
2019-11-03 07:56:55,pm10,0.4
2019-11-03 07:57:55,pm2.5,0.2
2019-11-03 07:57:55,pm10,0.3
2019-11-03 07:58:55,pm2.5,0.3
2019-11-03 07:58:55,pm10,0.4
2019-11-03 07:59:55,pm2.5,0.3
2019-11-03 07:59:55,pm10,0.3
2019-11-03 08:00:55,pm2.5,0.3
2019-11-03 08:00:55,pm10,0.3
2019-11-03 08:01:55,pm2.5,0.3
2019-11-03 08:01:55,pm10,0.6
2019-11-03 08:02:55,pm2.5,0.3
2019-11-03 08:02:55,pm10,0.3
2019-11-03 08:03:55,pm2.5,0.2
2019-11-03 08:03:55,pm10,0.2
2019-11-03 08:04:55,pm2.5,0.2
2019-11-03 08:04:55,pm10,0.3
2019-11-03 08:05:55,pm2.5,0.3
2019-11-03 08:05:55,pm10,0.7
2019-11-03 08:06:55,pm2.5,0.3
2019-11-03 08:06:56,pm10,0.6
2019-11-03 08:07:55,pm2.5,0.2
2019-11-03 08:07:56,pm10,0.2
2019-11-03 08:08:56,pm2.5,0.2
2019-11-03 08:08:56,pm10,0.3
2019-11-03 08:09:55,pm2.5,0.2
2019-11-03 08:09:55,pm10,0.3
2019-11-03 08:10:55,pm2.5,0.3
2019-11-03 08:10:55,pm10,0.6
2019-11-03 08:11:55,pm2.5,0.1
2019-11-03 08:11:55,pm10,0.1
2019-11-03 08:12:55,pm2.5,0.2
2019-11-03 08:12:55,pm10,0.3
2019-11-03 08:13:55,pm2.5,0.2
2019-11-03 08:13:55,pm10,0.2
2019-11-03 08:14:55,pm2.5,0.2
2019-11-03 08:14:55,pm10,0.2
2019-11-03 08:15:55,pm2.5,0.2
2019-11-03 08:15:55,pm10,0.2
2019-11-03 08:16:55,pm2.5,0.1
2019-11-03 08:16:55,pm10,0.1
2019-11-03 08:17:55,pm2.5,0.1
2019-11-03 08:17:55,pm10,0.1
2019-11-03 08:18:55,pm2.5,0.2
2019-11-03 08:18:55,pm10,0.3
2019-11-03 08:19:55,pm2.5,0.1
2019-11-03 08:19:55,pm10,0.1
2019-11-03 08:20:55,pm2.5,0.1
2019-11-03 08:20:55,pm10,0.1
2019-11-03 08:21:55,pm2.5,0.2
2019-11-03 08:21:55,pm10,0.2
2019-11-03 08:22:55,pm2.5,0.2
2019-11-03 08:22:56,pm10,0.3
2019-11-03 08:23:55,pm2.5,0.2
2019-11-03 08:23:56,pm10,0.5
2019-11-03 08:24:56,pm2.5,0.2
2019-11-03 08:24:56,pm10,0.3
2019-11-03 08:25:56,pm2.5,0.1
2019-11-03 08:25:56,pm10,0.1
2019-11-03 08:26:55,pm2.5,0.2
2019-11-03 08:26:55,pm10,0.9
2019-11-03 08:27:55,pm2.5,0.2
2019-11-03 08:27:55,pm10,0.2
2019-11-03 08:28:55,pm2.5,0.2
2019-11-03 08:28:55,pm10,1.3
2019-11-03 08:29:55,pm2.5,0.2
2019-11-03 08:29:55,pm10,0.2
2019-11-03 08:30:55,pm2.5,0.1
2019-11-03 08:30:55,pm10,0.1
2019-11-03 08:31:55,pm2.5,0.1
2019-11-03 08:31:55,pm10,0.1
2019-11-03 08:32:55,pm2.5,0.2
2019-11-03 08:32:55,pm10,0.3
2019-11-03 08:33:55,pm2.5,0.1
2019-11-03 08:33:55,pm10,0.1
2019-11-03 08:34:55,pm2.5,0.1
2019-11-03 08:34:55,pm10,0.1
2019-11-03 08:35:55,pm2.5,0.2
2019-11-03 08:35:55,pm10,0.2
2019-11-03 08:36:55,pm2.5,0.2
2019-11-03 08:36:55,pm10,0.2
2019-11-03 08:37:55,pm2.5,0.1
2019-11-03 08:37:55,pm10,0.1
2019-11-03 08:38:55,pm2.5,0.2
2019-11-03 08:38:56,pm10,0.2
2019-11-03 08:39:56,pm2.5,0.2
2019-11-03 08:39:56,pm10,0.2
2019-11-03 08:40:56,pm2.5,0.1
2019-11-03 08:40:56,pm10,0.1
2019-11-03 08:41:55,pm2.5,0.1
2019-11-03 08:41:55,pm10,0.1
2019-11-03 08:42:55,pm2.5,0.1
2019-11-03 08:42:55,pm10,0.1
2019-11-03 08:43:55,pm2.5,0.1
2019-11-03 08:43:55,pm10,0.1
2019-11-03 08:44:55,pm2.5,0.2
2019-11-03 08:44:55,pm10,0.2
2019-11-03 08:45:55,pm2.5,0.2
2019-11-03 08:45:55,pm10,0.4
2019-11-03 08:46:55,pm2.5,0.1
2019-11-03 08:46:55,pm10,0.8
2019-11-03 08:47:55,pm2.5,0.1
2019-11-03 08:47:55,pm10,0.1
2019-11-03 08:48:55,pm2.5,0.1
2019-11-03 08:48:55,pm10,0.1
2019-11-03 08:49:55,pm2.5,0.2
2019-11-03 08:49:55,pm10,0.3
2019-11-03 08:50:55,pm2.5,0.2
2019-11-03 08:50:55,pm10,0.3
2019-11-03 08:51:55,pm2.5,0.1
2019-11-03 08:51:55,pm10,0.2
2019-11-03 08:52:55,pm2.5,0.1
2019-11-03 08:52:55,pm10,0.1
2019-11-03 08:53:55,pm2.5,0.1
2019-11-03 08:53:55,pm10,0.2
2019-11-03 08:54:55,pm2.5,0.1
2019-11-03 08:54:56,pm10,0.1
2019-11-03 08:55:56,pm2.5,0.1
2019-11-03 08:55:56,pm10,0.1
2019-11-03 08:56:56,pm2.5,0.1
2019-11-03 08:56:56,pm10,0.2
2019-11-03 08:57:55,pm2.5,0.1
2019-11-03 08:57:55,pm10,0.4
2019-11-03 08:58:55,pm2.5,0.1
2019-11-03 08:58:55,pm10,0.1
2019-11-03 08:59:55,pm2.5,0.1
2019-11-03 08:59:55,pm10,0.1
2019-11-03 09:00:55,pm2.5,0.1
2019-11-03 09:00:55,pm10,0.1
2019-11-03 09:01:55,pm2.5,0.1
2019-11-03 09:01:55,pm10,0.2
2019-11-03 09:02:55,pm2.5,0.1
2019-11-03 09:02:55,pm10,0.1
2019-11-03 09:03:55,pm2.5,0.2
2019-11-03 09:03:55,pm10,0.2
2019-11-03 09:04:55,pm2.5,0.1
2019-11-03 09:04:55,pm10,0.1
2019-11-03 09:05:55,pm2.5,0.1
2019-11-03 09:05:55,pm10,0.1
2019-11-03 09:06:55,pm2.5,0.1
2019-11-03 09:06:55,pm10,0.1
2019-11-03 09:07:55,pm2.5,0.1
2019-11-03 09:07:55,pm10,0.1
2019-11-03 09:08:55,pm2.5,0.1
2019-11-03 09:08:55,pm10,0.1
2019-11-03 09:09:55,pm2.5,0.1
2019-11-03 09:09:55,pm10,0.1
2019-11-03 09:10:55,pm2.5,0.1
2019-11-03 09:10:56,pm10,0.1
2019-11-03 09:11:55,pm2.5,0.1
2019-11-03 09:11:56,pm10,0.3
2019-11-03 09:12:56,pm2.5,0.1
2019-11-03 09:12:56,pm10,0.1
2019-11-03 09:14:55,pm2.5,0.1
2019-11-03 09:14:55,pm10,0.1
2019-11-03 09:15:55,pm2.5,0.1
2019-11-03 09:15:55,pm10,0.1
2019-11-03 09:16:55,pm2.5,0.1
2019-11-03 09:16:55,pm10,0.1
2019-11-03 09:17:55,pm2.5,0.0
2019-11-03 09:17:55,pm10,0.0
2019-11-03 09:18:55,pm2.5,0.2
2019-11-03 09:18:55,pm10,0.3
2019-11-03 09:19:55,pm2.5,0.1
2019-11-03 09:19:55,pm10,0.1
2019-11-03 09:20:55,pm2.5,0.1
2019-11-03 09:20:55,pm10,0.1
2019-11-03 09:21:55,pm2.5,0.1
2019-11-03 09:21:55,pm10,0.1
2019-11-03 09:22:55,pm2.5,0.1
2019-11-03 09:22:55,pm10,0.4
2019-11-03 09:23:55,pm2.5,0.1
2019-11-03 09:23:55,pm10,0.2
2019-11-03 09:24:55,pm2.5,0.1
2019-11-03 09:24:55,pm10,0.3
2019-11-03 09:25:55,pm2.5,0.1
2019-11-03 09:25:55,pm10,0.1
2019-11-03 09:26:55,pm2.5,0.1
2019-11-03 09:26:56,pm10,0.1
2019-11-03 09:27:55,pm2.5,0.1
2019-11-03 09:27:56,pm10,0.2
2019-11-03 09:28:56,pm2.5,0.1
2019-11-03 09:28:56,pm10,0.3
2019-11-03 09:29:55,pm2.5,0.1
2019-11-03 09:29:55,pm10,0.3
2019-11-03 09:30:55,pm2.5,0.0
2019-11-03 09:30:55,pm10,0.0
2019-11-03 09:31:55,pm2.5,0.0
2019-11-03 09:31:55,pm10,0.0
2019-11-03 09:32:55,pm2.5,0.0
2019-11-03 09:32:55,pm10,0.0
2019-11-03 09:33:55,pm2.5,0.1
2019-11-03 09:33:55,pm10,0.1
2019-11-03 09:34:55,pm2.5,0.1
2019-11-03 09:34:55,pm10,0.1
2019-11-03 09:35:55,pm2.5,0.1
2019-11-03 09:35:55,pm10,0.1
2019-11-03 09:36:55,pm2.5,0.1
2019-11-03 09:36:55,pm10,0.4
2019-11-03 09:37:55,pm2.5,0.2
2019-11-03 09:37:55,pm10,0.7
2019-11-03 09:38:55,pm2.5,0.1
2019-11-03 09:38:55,pm10,0.1
2019-11-03 09:39:55,pm2.5,0.1
2019-11-03 09:39:55,pm10,0.1
2019-11-03 09:40:55,pm2.5,0.1
2019-11-03 09:40:55,pm10,0.1
2019-11-03 09:41:55,pm2.5,0.0
2019-11-03 09:41:56,pm10,0.0
2019-11-03 09:42:55,pm2.5,0.1
2019-11-03 09:42:56,pm10,0.1
2019-11-03 09:43:56,pm2.5,0.1
2019-11-03 09:43:56,pm10,0.1
2019-11-03 09:44:56,pm2.5,0.1
2019-11-03 09:44:56,pm10,0.1
2019-11-03 09:45:55,pm2.5,0.0
2019-11-03 09:45:55,pm10,0.1
2019-11-03 09:46:55,pm2.5,0.1
2019-11-03 09:46:55,pm10,0.1
