2019-10-31 00:48:32,pm10,746.0
2019-10-31 00:49:32,pm2.5,666.5
2019-10-31 00:49:32,pm10,736.5
2019-10-31 00:50:32,pm2.5,659.0
2019-10-31 00:50:32,pm10,728.2
2019-10-31 00:51:32,pm2.5,652.5
2019-10-31 00:51:32,pm10,721.0
2019-10-31 00:53:31,pm2.5,635.2
2019-10-31 00:53:31,pm10,701.2
2019-10-31 00:54:31,pm2.5,629.7
2019-10-31 00:54:31,pm10,694.9
2019-10-31 00:55:31,pm2.5,620.9
2019-10-31 00:55:31,pm10,685.1
2019-10-31 00:56:31,pm2.5,617.9
2019-10-31 00:56:31,pm10,682.1
2019-10-31 00:57:31,pm2.5,610.3
2019-10-31 00:57:31,pm10,673.0
2019-10-31 00:58:31,pm2.5,601.2
2019-10-31 00:58:31,pm10,663.2
2019-10-31 00:59:31,pm2.5,594.9
2019-10-31 00:59:31,pm10,656.0
2019-10-31 01:00:31,pm2.5,591.8
2019-10-31 01:00:31,pm10,652.3
2019-10-31 01:01:31,pm2.5,582.3
2019-10-31 01:01:32,pm10,641.9
2019-10-31 01:02:31,pm2.5,578.4
2019-10-31 01:02:32,pm10,637.3
2019-10-31 01:03:32,pm2.5,566.7
2019-10-31 01:03:32,pm10,624.5
2019-10-31 01:04:32,pm2.5,561.3
2019-10-31 01:04:32,pm10,618.5
2019-10-31 01:05:32,pm2.5,555.5
2019-10-31 01:05:32,pm10,612.0
2019-10-31 01:06:31,pm2.5,549.1
2019-10-31 01:06:31,pm10,604.8
2019-10-31 01:07:31,pm2.5,543.3
2019-10-31 01:07:32,pm10,598.5
2019-10-31 01:08:31,pm2.5,532.6
2019-10-31 01:08:31,pm10,586.8
2019-10-31 01:09:31,pm2.5,523.9
2019-10-31 01:09:31,pm10,577.2
2019-10-31 01:10:31,pm2.5,517.4
2019-10-31 01:10:31,pm10,570.0
2019-10-31 01:11:31,pm2.5,506.5
2019-10-31 01:11:31,pm10,558.0
2019-10-31 01:12:31,pm2.5,504.1
2019-10-31 01:12:31,pm10,555.7
2019-10-31 01:13:31,pm2.5,492.7
2019-10-31 01:13:31,pm10,543.4
2019-10-31 01:14:31,pm2.5,483.7
2019-10-31 01:14:31,pm10,533.2
2019-10-31 01:15:31,pm2.5,480.6
2019-10-31 01:15:32,pm10,530.1
2019-10-31 01:16:31,pm2.5,473.5
2019-10-31 01:16:32,pm10,522.2
2019-10-31 01:17:32,pm2.5,465.4
2019-10-31 01:17:32,pm10,513.6
2019-10-31 01:18:32,pm2.5,460.7
2019-10-31 01:18:32,pm10,508.3
2019-10-31 01:19:32,pm2.5,450.3
2019-10-31 01:19:32,pm10,497.2
2019-10-31 01:20:31,pm2.5,446.0
2019-10-31 01:20:31,pm10,492.1
2019-10-31 01:21:31,pm2.5,437.9
2019-10-31 01:21:31,pm10,483.5
2019-10-31 01:22:31,pm2.5,431.1
2019-10-31 01:22:31,pm10,475.9
2019-10-31 01:23:31,pm2.5,425.3
2019-10-31 01:23:31,pm10,469.8
2019-10-31 01:24:31,pm2.5,416.5
2019-10-31 01:24:31,pm10,459.9
2019-10-31 01:25:31,pm2.5,411.8
2019-10-31 01:25:31,pm10,454.6
2019-10-31 01:26:31,pm2.5,403.4
2019-10-31 01:26:31,pm10,445.0
2019-10-31 01:27:31,pm2.5,396.4
2019-10-31 01:27:31,pm10,437.1
2019-10-31 01:28:31,pm2.5,392.4
2019-10-31 01:28:31,pm10,432.7
2019-10-31 01:29:31,pm2.5,384.2
2019-10-31 01:29:32,pm10,423.7
2019-10-31 01:30:31,pm2.5,376.7
2019-10-31 01:30:32,pm10,415.0
2019-10-31 01:31:32,pm2.5,371.8
2019-10-31 01:31:32,pm10,409.3
2019-10-31 01:32:32,pm2.5,366.3
2019-10-31 01:32:32,pm10,403.2
2019-10-31 01:33:32,pm2.5,357.4
2019-10-31 01:33:32,pm10,393.2
2019-10-31 01:35:31,pm2.5,341.0
2019-10-31 01:35:31,pm10,375.1
2019-10-31 01:36:31,pm2.5,341.3
2019-10-31 01:36:31,pm10,375.2
2019-10-31 01:37:31,pm2.5,334.3
2019-10-31 01:37:31,pm10,367.6
2019-10-31 01:38:31,pm2.5,326.7
2019-10-31 01:38:31,pm10,359.2
2019-10-31 01:39:31,pm2.5,322.9
2019-10-31 01:39:31,pm10,354.8
2019-10-31 01:40:31,pm2.5,315.3
2019-10-31 01:40:31,pm10,346.3
2019-10-31 01:41:31,pm2.5,314.6
2019-10-31 01:41:31,pm10,345.9
2019-10-31 01:42:31,pm2.5,302.2
2019-10-31 01:42:31,pm10,332.1
2019-10-31 01:43:31,pm2.5,304.5
2019-10-31 01:43:31,pm10,334.6
2019-10-31 01:44:31,pm2.5,291.5
2019-10-31 01:44:32,pm10,320.3
2019-10-31 01:45:31,pm2.5,289.7
2019-10-31 01:45:32,pm10,318.2
2019-10-31 01:46:32,pm2.5,280.6
2019-10-31 01:46:32,pm10,308.1
2019-10-31 01:47:32,pm2.5,279.4
2019-10-31 01:47:32,pm10,306.8
2019-10-31 01:48:32,pm2.5,271.2
2019-10-31 01:48:32,pm10,297.7
2019-10-31 01:49:31,pm2.5,266.5
2019-10-31 01:49:31,pm10,292.8
2019-10-31 01:50:31,pm2.5,260.8
2019-10-31 01:50:31,pm10,286.2
2019-10-31 01:51:31,pm2.5,255.6
2019-10-31 01:51:31,pm10,280.6
2019-10-31 01:52:31,pm2.5,249.6
2019-10-31 01:52:31,pm10,274.1
2019-10-31 01:53:31,pm2.5,247.1
2019-10-31 01:53:31,pm10,271.2
2019-10-31 01:54:31,pm2.5,239.6
2019-10-31 01:54:31,pm10,263.0
2019-10-31 01:55:31,pm2.5,238.3
2019-10-31 01:55:31,pm10,261.5
2019-10-31 01:56:31,pm2.5,232.5
2019-10-31 01:56:31,pm10,255.0
2019-10-31 01:57:31,pm2.5,226.1
2019-10-31 01:57:31,pm10,248.0
2019-10-31 01:58:31,pm2.5,221.4
2019-10-31 01:58:31,pm10,242.9
2019-10-31 01:59:31,pm2.5,218.6
2019-10-31 01:59:32,pm10,239.9
2019-10-31 02:00:31,pm2.5,211.5
2019-10-31 02:00:32,pm10,232.1
2019-10-31 02:01:32,pm2.5,208.0
2019-10-31 02:01:32,pm10,228.5
2019-10-31 02:02:32,pm2.5,205.9
2019-10-31 02:02:32,pm10,225.9
2019-10-31 02:03:32,pm2.5,201.4
2019-10-31 02:03:32,pm10,221.0
2019-10-31 02:04:31,pm2.5,196.0
2019-10-31 02:04:31,pm10,215.2
2019-10-31 02:05:31,pm2.5,193.3
2019-10-31 02:05:31,pm10,212.1
2019-10-31 02:06:31,pm2.5,186.7
2019-10-31 02:06:31,pm10,205.0
2019-10-31 02:07:31,pm2.5,183.2
2019-10-31 02:07:31,pm10,201.0
2019-10-31 02:08:31,pm2.5,179.8
2019-10-31 02:08:31,pm10,197.4
2019-10-31 02:09:31,pm2.5,173.9
2019-10-31 02:09:31,pm10,191.0
2019-10-31 02:10:31,pm2.5,171.1
2019-10-31 02:10:31,pm10,187.9
2019-10-31 02:11:31,pm2.5,169.6
2019-10-31 02:11:31,pm10,186.3
2019-10-31 02:12:31,pm2.5,163.2
2019-10-31 02:12:31,pm10,179.2
2019-10-31 02:13:31,pm2.5,158.8
2019-10-31 02:13:32,pm10,174.5
2019-10-31 02:14:31,pm2.5,154.8
2019-10-31 02:14:32,pm10,170.0
2019-10-31 02:15:32,pm2.5,153.0
2019-10-31 02:15:32,pm10,167.9
2019-10-31 02:16:32,pm2.5,150.9
2019-10-31 02:16:32,pm10,165.7
2019-10-31 02:17:32,pm2.5,147.2
2019-10-31 02:17:32,pm10,161.5
2019-10-31 02:19:31,pm2.5,140.7
2019-10-31 02:19:31,pm10,154.5
2019-10-31 02:20:31,pm2.5,137.5
2019-10-31 02:20:31,pm10,151.0
2019-10-31 02:21:31,pm2.5,134.5
2019-10-31 02:21:31,pm10,147.6
2019-10-31 02:22:31,pm2.5,133.1
2019-10-31 02:22:31,pm10,145.9
2019-10-31 02:23:31,pm2.5,131.5
2019-10-31 02:23:31,pm10,144.3
2019-10-31 02:24:31,pm2.5,126.7
2019-10-31 02:24:31,pm10,138.9
2019-10-31 02:25:31,pm2.5,124.7
2019-10-31 02:25:31,pm10,136.6
2019-10-31 02:26:31,pm2.5,123.7
2019-10-31 02:26:31,pm10,135.6
2019-10-31 02:27:31,pm2.5,118.6
2019-10-31 02:27:31,pm10,130.0
2019-10-31 02:28:31,pm2.5,120.4
2019-10-31 02:28:32,pm10,132.0
2019-10-31 02:29:31,pm2.5,113.9
2019-10-31 02:29:32,pm10,124.8
2019-10-31 02:30:32,pm2.5,114.4
2019-10-31 02:30:32,pm10,125.4
2019-10-31 02:31:32,pm2.5,109.0
2019-10-31 02:31:32,pm10,119.3
2019-10-31 02:32:32,pm2.5,106.9
2019-10-31 02:32:32,pm10,117.0
2019-10-31 02:33:31,pm2.5,104.5
2019-10-31 02:33:31,pm10,114.6
2019-10-31 02:34:31,pm2.5,103.8
2019-10-31 02:34:31,pm10,113.7
2019-10-31 02:35:31,pm2.5,103.1
2019-10-31 02:35:31,pm10,113.0
2019-10-31 02:36:31,pm2.5,96.7
2019-10-31 02:36:31,pm10,105.9
2019-10-31 02:37:31,pm2.5,95.6
2019-10-31 02:37:31,pm10,104.7
2019-10-31 02:38:31,pm2.5,96.4
2019-10-31 02:38:31,pm10,105.6
2019-10-31 02:39:31,pm2.5,93.1
2019-10-31 02:39:31,pm10,101.9
2019-10-31 02:40:31,pm2.5,90.9
2019-10-31 02:40:31,pm10,99.6
2019-10-31 02:41:31,pm2.5,89.2
2019-10-31 02:41:31,pm10,97.7
2019-10-31 02:42:31,pm2.5,86.4
2019-10-31 02:42:32,pm10,94.5
2019-10-31 02:43:31,pm2.5,86.3
2019-10-31 02:43:32,pm10,94.5
2019-10-31 02:44:32,pm2.5,82.4
2019-10-31 02:44:32,pm10,90.2
2019-10-31 02:45:32,pm2.5,80.7
2019-10-31 02:45:32,pm10,88.5
2019-10-31 02:46:32,pm2.5,81.1
2019-10-31 02:46:32,pm10,88.9
2019-10-31 02:47:32,pm2.5,78.2
2019-10-31 02:47:32,pm10,85.6
2019-10-31 02:48:31,pm2.5,77.3
2019-10-31 02:48:31,pm10,84.6
2019-10-31 02:49:31,pm2.5,75.0
2019-10-31 02:49:31,pm10,82.1
2019-10-31 02:50:31,pm2.5,73.4
2019-10-31 02:50:31,pm10,80.4
2019-10-31 02:51:31,pm2.5,71.2
2019-10-31 02:51:31,pm10,78.0
2019-10-31 02:52:31,pm2.5,70.4
2019-10-31 02:52:31,pm10,77.1
2019-10-31 02:53:31,pm2.5,67.9
2019-10-31 02:53:31,pm10,74.4
2019-10-31 02:54:31,pm2.5,67.6
2019-10-31 02:54:31,pm10,74.1
2019-10-31 02:55:31,pm2.5,67.3
2019-10-31 02:55:31,pm10,73.8
2019-10-31 02:56:31,pm2.5,64.9
2019-10-31 02:56:32,pm10,71.0
2019-10-31 02:57:31,pm2.5,63.1
2019-10-31 02:57:32,pm10,69.2
2019-10-31 02:58:32,pm2.5,61.0
2019-10-31 02:58:32,pm10,66.9
2019-10-31 02:59:32,pm2.5,59.7
2019-10-31 02:59:32,pm10,65.4
2019-10-31 03:00:32,pm2.5,59.0
2019-10-31 03:00:32,pm10,64.6
2019-10-31 03:01:31,pm2.5,58.7
2019-10-31 03:01:31,pm10,64.4
2019-10-31 03:02:31,pm2.5,55.0
2019-10-31 03:02:31,pm10,60.3
2019-10-31 03:03:31,pm2.5,54.6
2019-10-31 03:03:31,pm10,59.8
2019-10-31 03:04:31,pm2.5,52.7
2019-10-31 03:04:31,pm10,57.8
2019-10-31 03:05:31,pm2.5,53.2
2019-10-31 03:05:31,pm10,58.4
2019-10-31 03:06:31,pm2.5,52.0
2019-10-31 03:06:31,pm10,57.1
2019-10-31 03:07:31,pm2.5,51.1
2019-10-31 03:07:31,pm10,56.1
2019-10-31 03:08:31,pm2.5,49.9
2019-10-31 03:08:31,pm10,54.8
2019-10-31 03:09:31,pm2.5,49.6
2019-10-31 03:09:31,pm10,54.5
2019-10-31 03:10:31,pm2.5,47.6
2019-10-31 03:10:32,pm10,52.2
2019-10-31 03:11:32,pm2.5,46.1
2019-10-31 03:11:32,pm10,50.6
2019-10-31 03:12:32,pm2.5,45.9
2019-10-31 03:12:32,pm10,50.5
2019-10-31 03:13:32,pm2.5,45.2
2019-10-31 03:13:32,pm10,49.7
2019-10-31 03:14:31,pm2.5,43.8
2019-10-31 03:14:31,pm10,48.1
2019-10-31 03:15:31,pm2.5,44.6
2019-10-31 03:15:31,pm10,48.9
2019-10-31 03:16:31,pm2.5,41.5
2019-10-31 03:16:31,pm10,45.6
2019-10-31 03:17:31,pm2.5,42.4
2019-10-31 03:17:31,pm10,46.6
2019-10-31 03:18:31,pm2.5,40.0
2019-10-31 03:18:31,pm10,44.0
2019-10-31 03:19:31,pm2.5,40.3
2019-10-31 03:19:31,pm10,44.3
2019-10-31 03:20:31,pm2.5,38.8
2019-10-31 03:20:31,pm10,42.6
2019-10-31 03:21:31,pm2.5,37.4
2019-10-31 03:21:31,pm10,41.1
2019-10-31 03:22:31,pm2.5,36.3
2019-10-31 03:22:32,pm10,39.9
2019-10-31 03:23:31,pm2.5,36.4
2019-10-31 03:23:32,pm10,40.0
2019-10-31 03:24:31,pm2.5,36.0
2019-10-31 03:24:32,pm10,39.6
2019-10-31 03:25:32,pm2.5,34.9
2019-10-31 03:25:32,pm10,38.4
2019-10-31 03:26:32,pm2.5,33.9
2019-10-31 03:26:32,pm10,37.2
2019-10-31 03:27:32,pm2.5,33.6
2019-10-31 03:27:32,pm10,36.9
2019-10-31 03:28:31,pm2.5,32.1
2019-10-31 03:28:31,pm10,35.3
2019-10-31 03:29:31,pm2.5,32.0
2019-10-31 03:29:31,pm10,35.2
2019-10-31 03:30:31,pm2.5,31.2
2019-10-31 03:30:31,pm10,34.3
2019-10-31 03:31:31,pm2.5,31.0
2019-10-31 03:31:31,pm10,34.1
2019-10-31 03:32:31,pm2.5,31.0
2019-10-31 03:32:31,pm10,34.1
2019-10-31 03:33:31,pm2.5,30.7
2019-10-31 03:33:31,pm10,33.8
2019-10-31 03:34:31,pm2.5,29.1
2019-10-31 03:34:31,pm10,32.1
2019-10-31 03:35:31,pm2.5,28.6
2019-10-31 03:35:31,pm10,31.5
2019-10-31 03:36:31,pm2.5,27.5
2019-10-31 03:36:32,pm10,30.3
2019-10-31 03:37:31,pm2.5,26.7
2019-10-31 03:37:32,pm10,29.4
2019-10-31 03:38:32,pm2.5,26.0
2019-10-31 03:38:32,pm10,28.7
2019-10-31 03:39:32,pm2.5,26.2
2019-10-31 03:39:32,pm10,28.9
2019-10-31 03:40:32,pm2.5,25.3
2019-10-31 03:40:32,pm10,27.9
2019-10-31 03:41:31,pm2.5,25.3
2019-10-31 03:41:31,pm10,27.9
2019-10-31 03:42:31,pm2.5,25.4
2019-10-31 03:42:31,pm10,28.0
2019-10-31 03:43:31,pm2.5,23.9
2019-10-31 03:43:31,pm10,26.4
2019-10-31 03:44:31,pm2.5,23.5
2019-10-31 03:44:31,pm10,25.9
2019-10-31 03:45:31,pm2.5,23.6
2019-10-31 03:45:31,pm10,26.0
2019-10-31 03:46:31,pm2.5,22.8
2019-10-31 03:46:31,pm10,25.2
2019-10-31 03:47:31,pm2.5,22.9
2019-10-31 03:47:31,pm10,25.3
2019-10-31 03:48:31,pm2.5,21.3
2019-10-31 03:48:31,pm10,23.5
2019-10-31 03:49:31,pm2.5,21.4
2019-10-31 03:49:31,pm10,23.7
2019-10-31 03:50:31,pm2.5,21.9
2019-10-31 03:50:32,pm10,24.3
2019-10-31 03:51:31,pm2.5,20.3
2019-10-31 03:51:32,pm10,22.4
2019-10-31 03:52:32,pm2.5,20.1
2019-10-31 03:52:32,pm10,22.2
2019-10-31 03:53:32,pm2.5,19.4
2019-10-31 03:53:32,pm10,21.5
2019-10-31 03:54:32,pm2.5,19.9
2019-10-31 03:54:32,pm10,22.1
2019-10-31 03:55:31,pm2.5,18.4
2019-10-31 03:55:31,pm10,20.4
2019-10-31 03:56:31,pm2.5,18.0
2019-10-31 03:56:31,pm10,20.0
2019-10-31 03:57:31,pm2.5,17.3
2019-10-31 03:57:31,pm10,19.2
2019-10-31 03:58:31,pm2.5,18.2
2019-10-31 03:58:31,pm10,20.2
2019-10-31 03:59:31,pm2.5,17.4
2019-10-31 03:59:31,pm10,19.3
2019-10-31 04:00:31,pm2.5,16.7
2019-10-31 04:00:31,pm10,18.5
2019-10-31 04:01:31,pm2.5,16.5
2019-10-31 04:01:31,pm10,18.3
2019-10-31 04:02:31,pm2.5,16.4
2019-10-31 04:02:31,pm10,18.3
2019-10-31 04:03:31,pm2.5,15.6
2019-10-31 04:03:31,pm10,17.3
2019-10-31 04:04:31,pm2.5,15.7
2019-10-31 04:04:32,pm10,17.5
2019-10-31 04:05:32,pm2.5,15.6
2019-10-31 04:05:32,pm10,17.4
2019-10-31 04:06:32,pm2.5,14.7
2019-10-31 04:06:32,pm10,16.4
2019-10-31 04:07:32,pm2.5,14.6
2019-10-31 04:07:32,pm10,16.3
2019-10-31 04:08:32,pm2.5,14.3
2019-10-31 04:08:32,pm10,15.9
2019-10-31 04:09:31,pm2.5,13.5
2019-10-31 04:09:31,pm10,15.1
2019-10-31 04:10:31,pm2.5,14.1
2019-10-31 04:10:31,pm10,15.7
2019-10-31 04:11:31,pm2.5,13.3
2019-10-31 04:11:32,pm10,14.9
2019-10-31 04:12:31,pm2.5,13.3
2019-10-31 04:12:31,pm10,14.9
2019-10-31 04:13:31,pm2.5,12.8
2019-10-31 04:13:31,pm10,14.3
2019-10-31 04:14:31,pm2.5,12.9
2019-10-31 04:14:31,pm10,14.4
2019-10-31 04:15:31,pm2.5,12.2
2019-10-31 04:15:31,pm10,13.7
2019-10-31 04:16:31,pm2.5,12.1
2019-10-31 04:16:31,pm10,13.6
2019-10-31 04:17:31,pm2.5,12.3
2019-10-31 04:17:32,pm10,13.8
2019-10-31 04:18:31,pm2.5,11.6
2019-10-31 04:18:32,pm10,13.1
2019-10-31 04:19:32,pm2.5,11.3
2019-10-31 04:19:32,pm10,13.1
2019-10-31 04:20:32,pm2.5,10.7
2019-10-31 04:20:32,pm10,12.4
2019-10-31 04:21:32,pm2.5,10.7
2019-10-31 04:21:32,pm10,12.8
2019-10-31 04:22:31,pm2.5,10.8
2019-10-31 04:22:31,pm10,12.3
2019-10-31 04:23:31,pm2.5,10.4
2019-10-31 04:23:31,pm10,12.4
2019-10-31 04:24:31,pm2.5,10.3
2019-10-31 04:24:31,pm10,12.2
2019-10-31 04:25:31,pm2.5,9.8
2019-10-31 04:25:31,pm10,11.7
2019-10-31 04:26:31,pm2.5,9.8
2019-10-31 04:26:31,pm10,11.8
2019-10-31 04:27:31,pm2.5,9.4
2019-10-31 04:27:31,pm10,11.5
2019-10-31 04:28:31,pm2.5,9.3
2019-10-31 04:28:31,pm10,11.5
2019-10-31 04:29:31,pm2.5,8.7
2019-10-31 04:29:31,pm10,10.9
2019-10-31 04:30:31,pm2.5,8.6
2019-10-31 04:30:32,pm10,11.0
2019-10-31 04:31:32,pm2.5,8.5
2019-10-31 04:31:32,pm10,10.9
2019-10-31 04:32:32,pm2.5,8.9
2019-10-31 04:32:32,pm10,11.6
2019-10-31 04:33:32,pm2.5,8.5
2019-10-31 04:33:32,pm10,10.8
2019-10-31 04:34:31,pm2.5,7.8
2019-10-31 04:34:31,pm10,10.1
2019-10-31 04:35:31,pm2.5,7.8
2019-10-31 04:35:31,pm10,10.4
2019-10-31 04:36:31,pm2.5,8.1
2019-10-31 04:36:31,pm10,10.5
2019-10-31 04:37:31,pm2.5,8.0
2019-10-31 04:37:31,pm10,10.3
2019-10-31 04:38:31,pm2.5,7.8
2019-10-31 04:38:31,pm10,10.2
2019-10-31 04:39:31,pm2.5,7.1
2019-10-31 04:39:31,pm10,9.9
2019-10-31 04:40:31,pm2.5,7.1
2019-10-31 04:40:31,pm10,9.8
2019-10-31 04:41:31,pm2.5,7.0
2019-10-31 04:41:31,pm10,9.7
2019-10-31 04:42:31,pm2.5,6.8
2019-10-31 04:42:32,pm10,9.6
2019-10-31 04:43:32,pm2.5,6.6
2019-10-31 04:43:32,pm10,9.2
2019-10-31 04:44:32,pm2.5,6.5
2019-10-31 04:44:32,pm10,9.4
2019-10-31 04:45:32,pm2.5,6.6
2019-10-31 04:45:32,pm10,9.4
2019-10-31 04:46:32,pm2.5,6.3
2019-10-31 04:46:32,pm10,9.2
2019-10-31 04:47:31,pm2.5,6.2
2019-10-31 04:47:31,pm10,9.3
2019-10-31 04:48:31,pm2.5,6.1
2019-10-31 04:48:31,pm10,8.9
2019-10-31 04:49:31,pm2.5,6.3
2019-10-31 04:49:31,pm10,9.3
2019-10-31 04:50:31,pm2.5,5.9
2019-10-31 04:50:31,pm10,8.9
2019-10-31 04:51:31,pm2.5,5.7
2019-10-31 04:51:31,pm10,8.8
2019-10-31 04:52:31,pm2.5,5.6
2019-10-31 04:52:31,pm10,8.7
2019-10-31 04:53:31,pm2.5,5.4
2019-10-31 04:53:31,pm10,8.7
2019-10-31 04:54:31,pm2.5,5.5
2019-10-31 04:54:31,pm10,8.6
2019-10-31 04:55:31,pm2.5,5.7
2019-10-31 04:55:31,pm10,8.7
2019-10-31 04:56:31,pm2.5,5.2
2019-10-31 04:56:32,pm10,8.5
