2019-10-21 13:58:44,pm10,712.0
2019-10-21 13:59:44,pm2.5,638.9
2019-10-21 13:59:44,pm10,708.2
2019-10-21 14:00:44,pm2.5,633.4
2019-10-21 14:00:44,pm10,701.5
2019-10-21 14:01:44,pm2.5,625.2
2019-10-21 14:01:45,pm10,692.4
2019-10-21 14:02:45,pm2.5,626.6
2019-10-21 14:02:45,pm10,693.9
2019-10-21 14:03:45,pm2.5,618.4
2019-10-21 14:03:45,pm10,684.7
2019-10-21 14:04:45,pm2.5,613.4
2019-10-21 14:04:45,pm10,679.2
2019-10-21 14:05:45,pm2.5,606.6
2019-10-21 14:05:45,pm10,671.2
2019-10-21 14:06:45,pm2.5,606.7
2019-10-21 14:06:45,pm10,671.4
2019-10-21 14:07:45,pm2.5,601.0
2019-10-21 14:07:45,pm10,664.8
2019-10-21 14:08:45,pm2.5,593.0
2019-10-21 14:08:45,pm10,656.1
2019-10-21 14:09:45,pm2.5,588.1
2019-10-21 14:09:45,pm10,650.6
2019-10-21 14:10:45,pm2.5,582.8
2019-10-21 14:10:45,pm10,644.9
2019-10-21 14:11:45,pm2.5,580.9
2019-10-21 14:11:45,pm10,642.5
2019-10-21 14:12:45,pm2.5,575.1
2019-10-21 14:12:45,pm10,636.4
2019-10-21 14:13:45,pm2.5,571.6
2019-10-21 14:13:45,pm10,632.7
2019-10-21 14:14:45,pm2.5,564.7
2019-10-21 14:14:45,pm10,624.6
2019-10-21 14:15:44,pm2.5,563.2
2019-10-21 14:15:44,pm10,623.0
2019-10-21 14:16:44,pm2.5,560.8
2019-10-21 14:16:44,pm10,620.7
2019-10-21 14:17:44,pm2.5,551.6
2019-10-21 14:17:45,pm10,609.9
2019-10-21 14:18:45,pm2.5,546.8
2019-10-21 14:18:45,pm10,604.6
2019-10-21 14:19:45,pm2.5,543.1
2019-10-21 14:19:45,pm10,600.6
2019-10-21 14:20:45,pm2.5,536.6
2019-10-21 14:20:45,pm10,593.7
2019-10-21 14:21:45,pm2.5,529.9
2019-10-21 14:21:45,pm10,586.0
2019-10-21 14:22:45,pm2.5,525.5
2019-10-21 14:22:45,pm10,581.1
2019-10-21 14:23:45,pm2.5,521.5
2019-10-21 14:23:45,pm10,576.7
2019-10-21 14:24:45,pm2.5,519.5
2019-10-21 14:24:45,pm10,574.3
2019-10-21 14:25:45,pm2.5,512.2
2019-10-21 14:25:45,pm10,566.6
2019-10-21 14:26:45,pm2.5,508.2
2019-10-21 14:26:45,pm10,562.3
2019-10-21 14:27:45,pm2.5,502.8
2019-10-21 14:27:45,pm10,555.9
2019-10-21 14:28:45,pm2.5,496.3
2019-10-21 14:28:45,pm10,549.0
2019-10-21 14:29:45,pm2.5,489.5
2019-10-21 14:29:45,pm10,541.5
2019-10-21 14:30:44,pm2.5,489.3
2019-10-21 14:30:44,pm10,541.5
2019-10-21 14:31:44,pm2.5,484.6
2019-10-21 14:31:44,pm10,536.4
2019-10-21 14:32:44,pm2.5,474.4
2019-10-21 14:32:44,pm10,525.3
2019-10-21 14:33:44,pm2.5,474.3
2019-10-21 14:33:45,pm10,524.8
2019-10-21 14:34:44,pm2.5,464.0
2019-10-21 14:34:45,pm10,513.6
2019-10-21 14:35:45,pm2.5,465.6
2019-10-21 14:35:45,pm10,515.5
2019-10-21 14:36:45,pm2.5,457.2
2019-10-21 14:36:45,pm10,506.3
2019-10-21 14:37:45,pm2.5,454.0
2019-10-21 14:37:45,pm10,503.0
2019-10-21 14:38:45,pm2.5,447.0
2019-10-21 14:38:45,pm10,495.1
2019-10-21 14:39:45,pm2.5,445.1
2019-10-21 14:39:45,pm10,493.0
2019-10-21 14:40:45,pm2.5,439.5
2019-10-21 14:40:45,pm10,486.9
2019-10-21 14:41:45,pm2.5,435.5
2019-10-21 14:41:45,pm10,482.8
2019-10-21 14:42:45,pm2.5,434.1
2019-10-21 14:42:45,pm10,481.2
2019-10-21 14:43:45,pm2.5,426.5
2019-10-21 14:43:45,pm10,472.9
2019-10-21 14:44:45,pm2.5,420.7
2019-10-21 14:44:45,pm10,466.5
2019-10-21 14:45:45,pm2.5,420.2
2019-10-21 14:45:45,pm10,465.7
2019-10-21 14:46:45,pm2.5,415.9
2019-10-21 14:46:45,pm10,461.2
2019-10-21 14:47:45,pm2.5,410.0
2019-10-21 14:47:45,pm10,454.7
2019-10-21 14:48:44,pm2.5,405.8
2019-10-21 14:48:44,pm10,450.0
2019-10-21 14:49:44,pm2.5,400.6
2019-10-21 14:49:44,pm10,444.1
2019-10-21 14:50:44,pm2.5,396.3
2019-10-21 14:50:45,pm10,439.7
2019-10-21 14:51:44,pm2.5,390.7
2019-10-21 14:51:45,pm10,433.2
2019-10-21 14:52:45,pm2.5,387.7
2019-10-21 14:52:45,pm10,429.6
2019-10-21 14:53:45,pm2.5,380.5
2019-10-21 14:53:45,pm10,421.9
2019-10-21 14:54:45,pm2.5,378.1
2019-10-21 14:54:45,pm10,419.0
2019-10-21 14:55:45,pm2.5,373.6
2019-10-21 14:55:45,pm10,413.6
2019-10-21 14:56:45,pm2.5,370.8
2019-10-21 14:56:45,pm10,410.7
2019-10-21 14:57:45,pm2.5,370.0
2019-10-21 14:57:45,pm10,409.9
2019-10-21 14:58:45,pm2.5,358.6
2019-10-21 14:58:45,pm10,396.5
2019-10-21 14:59:45,pm2.5,360.7
2019-10-21 14:59:45,pm10,399.4
2019-10-21 15:00:45,pm2.5,350.9
2019-10-21 15:00:45,pm10,388.4
2019-10-21 15:01:45,pm2.5,347.7
2019-10-21 15:01:45,pm10,384.8
2019-10-21 15:02:45,pm2.5,343.7
2019-10-21 15:02:45,pm10,380.3
2019-10-21 15:03:45,pm2.5,343.2
2019-10-21 15:03:45,pm10,379.9
2019-10-21 15:04:44,pm2.5,337.0
2019-10-21 15:04:44,pm10,372.8
2019-10-21 15:05:44,pm2.5,328.8
2019-10-21 15:05:44,pm10,363.4
2019-10-21 15:06:44,pm2.5,326.5
2019-10-21 15:06:45,pm10,360.9
2019-10-21 15:07:44,pm2.5,324.8
2019-10-21 15:07:45,pm10,359.3
2019-10-21 15:08:45,pm2.5,322.0
2019-10-21 15:08:45,pm10,355.8
2019-10-21 15:09:45,pm2.5,314.2
2019-10-21 15:09:45,pm10,347.3
2019-10-21 15:10:45,pm2.5,314.7
2019-10-21 15:10:45,pm10,347.6
2019-10-21 15:11:45,pm2.5,310.5
2019-10-21 15:11:45,pm10,343.0
2019-10-21 15:12:45,pm2.5,305.8
2019-10-21 15:12:45,pm10,337.3
2019-10-21 15:13:45,pm2.5,302.1
2019-10-21 15:13:45,pm10,333.4
2019-10-21 15:14:45,pm2.5,296.3
2019-10-21 15:14:45,pm10,327.3
2019-10-21 15:15:45,pm2.5,293.7
2019-10-21 15:15:45,pm10,324.4
2019-10-21 15:16:45,pm2.5,291.0
2019-10-21 15:16:45,pm10,321.2
2019-10-21 15:17:45,pm2.5,283.0
2019-10-21 15:17:45,pm10,312.4
2019-10-21 15:18:45,pm2.5,280.5
2019-10-21 15:18:45,pm10,309.6
2019-10-21 15:19:45,pm2.5,276.8
2019-10-21 15:19:45,pm10,305.6
2019-10-21 15:20:45,pm2.5,274.3
2019-10-21 15:20:45,pm10,302.8
2019-10-21 15:21:44,pm2.5,272.4
2019-10-21 15:21:44,pm10,300.6
2019-10-21 15:22:44,pm2.5,270.6
2019-10-21 15:22:44,pm10,298.6
2019-10-21 15:23:44,pm2.5,261.2
2019-10-21 15:23:44,pm10,288.5
2019-10-21 15:24:44,pm2.5,263.0
2019-10-21 15:24:45,pm10,290.0
2019-10-21 15:25:44,pm2.5,260.9
2019-10-21 15:25:45,pm10,288.0
2019-10-21 15:26:45,pm2.5,253.5
2019-10-21 15:26:45,pm10,280.0
2019-10-21 15:27:45,pm2.5,250.1
2019-10-21 15:27:45,pm10,276.1
2019-10-21 15:28:45,pm2.5,246.9
2019-10-21 15:28:45,pm10,272.3
2019-10-21 15:29:45,pm2.5,245.8
2019-10-21 15:29:45,pm10,271.5
2019-10-21 15:30:45,pm2.5,241.9
2019-10-21 15:30:45,pm10,267.0
2019-10-21 15:31:45,pm2.5,235.7
2019-10-21 15:31:45,pm10,259.9
2019-10-21 15:32:45,pm2.5,232.0
2019-10-21 15:32:45,pm10,256.1
2019-10-21 15:33:45,pm2.5,231.4
2019-10-21 15:33:45,pm10,255.3
2019-10-21 15:34:45,pm2.5,227.6
2019-10-21 15:34:45,pm10,250.9
2019-10-21 15:35:45,pm2.5,225.3
2019-10-21 15:35:45,pm10,248.6
2019-10-21 15:36:45,pm2.5,220.4
2019-10-21 15:36:45,pm10,243.3
2019-10-21 15:37:45,pm2.5,217.4
2019-10-21 15:37:45,pm10,239.8
2019-10-21 15:38:44,pm2.5,210.4
2019-10-21 15:38:44,pm10,232.4
2019-10-21 15:39:44,pm2.5,212.2
2019-10-21 15:39:44,pm10,234.2
2019-10-21 15:40:44,pm2.5,207.7
2019-10-21 15:40:45,pm10,229.2
2019-10-21 15:41:44,pm2.5,207.3
2019-10-21 15:41:45,pm10,228.9
2019-10-21 15:42:45,pm2.5,203.1
2019-10-21 15:42:45,pm10,224.2
2019-10-21 15:43:45,pm2.5,198.3
2019-10-21 15:43:45,pm10,218.6
2019-10-21 15:44:45,pm2.5,198.7
2019-10-21 15:44:45,pm10,219.5
2019-10-21 15:45:45,pm2.5,195.3
2019-10-21 15:45:45,pm10,215.8
2019-10-21 15:46:45,pm2.5,189.6
2019-10-21 15:46:45,pm10,209.4
2019-10-21 15:47:45,pm2.5,188.4
2019-10-21 15:47:45,pm10,208.1
2019-10-21 15:48:45,pm2.5,185.5
2019-10-21 15:48:45,pm10,204.7
2019-10-21 15:49:45,pm2.5,184.4
2019-10-21 15:49:45,pm10,203.5
2019-10-21 15:50:45,pm2.5,182.9
2019-10-21 15:50:45,pm10,202.0
2019-10-21 15:51:45,pm2.5,181.6
2019-10-21 15:51:45,pm10,200.6
2019-10-21 15:52:45,pm2.5,176.0
2019-10-21 15:52:45,pm10,194.2
2019-10-21 15:53:45,pm2.5,171.7
2019-10-21 15:53:45,pm10,189.6
2019-10-21 15:54:45,pm2.5,167.8
2019-10-21 15:54:45,pm10,185.3
2019-10-21 15:55:45,pm2.5,168.4
2019-10-21 15:55:45,pm10,186.0
2019-10-21 15:56:44,pm2.5,166.5
2019-10-21 15:56:44,pm10,184.0
2019-10-21 15:57:44,pm2.5,162.0
2019-10-21 15:57:44,pm10,179.0
2019-10-21 15:58:44,pm2.5,163.2
2019-10-21 15:58:44,pm10,180.1
2019-10-21 15:59:44,pm2.5,159.9
2019-10-21 15:59:45,pm10,176.6
2019-10-21 16:00:44,pm2.5,155.9
2019-10-21 16:00:45,pm10,172.0
2019-10-21 16:01:45,pm2.5,155.7
2019-10-21 16:01:45,pm10,171.7
2019-10-21 16:02:45,pm2.5,153.8
2019-10-21 16:02:45,pm10,169.9
2019-10-21 16:03:45,pm2.5,149.6
2019-10-21 16:03:45,pm10,165.0
2019-10-21 16:04:45,pm2.5,147.6
2019-10-21 16:04:45,pm10,163.0
2019-10-21 16:05:45,pm2.5,145.8
2019-10-21 16:05:45,pm10,161.0
2019-10-21 16:06:45,pm2.5,145.6
2019-10-21 16:06:45,pm10,160.5
2019-10-21 16:07:45,pm2.5,140.7
2019-10-21 16:07:45,pm10,155.2
2019-10-21 16:08:45,pm2.5,140.7
2019-10-21 16:08:45,pm10,155.3
2019-10-21 16:09:45,pm2.5,138.6
2019-10-21 16:09:45,pm10,153.1
2019-10-21 16:10:45,pm2.5,136.6
2019-10-21 16:10:45,pm10,150.7
2019-10-21 16:11:45,pm2.5,137.2
2019-10-21 16:11:45,pm10,151.4
2019-10-21 16:12:45,pm2.5,134.6
2019-10-21 16:12:45,pm10,148.5
2019-10-21 16:13:45,pm2.5,130.2
2019-10-21 16:13:45,pm10,143.9
2019-10-21 16:14:44,pm2.5,130.0
2019-10-21 16:14:45,pm10,143.4
2019-10-21 16:15:44,pm2.5,127.7
2019-10-21 16:15:44,pm10,140.9
2019-10-21 16:16:44,pm2.5,126.3
2019-10-21 16:16:45,pm10,139.3
2019-10-21 16:17:44,pm2.5,123.9
2019-10-21 16:17:45,pm10,136.5
2019-10-21 16:18:45,pm2.5,123.1
2019-10-21 16:18:45,pm10,135.9
2019-10-21 16:19:45,pm2.5,121.8
2019-10-21 16:19:45,pm10,134.2
2019-10-21 16:20:45,pm2.5,119.3
2019-10-21 16:20:45,pm10,131.5
2019-10-21 16:21:45,pm2.5,117.5
2019-10-21 16:21:45,pm10,129.4
2019-10-21 16:22:45,pm2.5,117.0
2019-10-21 16:22:45,pm10,129.1
2019-10-21 16:23:45,pm2.5,115.3
2019-10-21 16:23:45,pm10,127.0
2019-10-21 16:24:45,pm2.5,113.6
2019-10-21 16:24:45,pm10,125.2
2019-10-21 16:25:45,pm2.5,112.0
2019-10-21 16:25:45,pm10,123.5
2019-10-21 16:26:45,pm2.5,110.6
2019-10-21 16:26:45,pm10,122.0
2019-10-21 16:27:45,pm2.5,109.5
2019-10-21 16:27:45,pm10,120.7
2019-10-21 16:28:45,pm2.5,106.2
2019-10-21 16:28:45,pm10,117.0
2019-10-21 16:29:45,pm2.5,104.6
2019-10-21 16:29:45,pm10,115.4
2019-10-21 16:30:45,pm2.5,102.7
2019-10-21 16:30:45,pm10,113.1
2019-10-21 16:31:45,pm2.5,101.7
2019-10-21 16:31:45,pm10,112.0
2019-10-21 16:32:45,pm2.5,101.3
2019-10-21 16:32:45,pm10,111.7
2019-10-21 16:33:44,pm2.5,99.6
2019-10-21 16:33:44,pm10,109.8
2019-10-21 16:34:44,pm2.5,99.2
2019-10-21 16:34:44,pm10,109.4
2019-10-21 16:35:44,pm2.5,96.0
2019-10-21 16:35:45,pm10,105.8
2019-10-21 16:36:44,pm2.5,95.1
2019-10-21 16:36:45,pm10,104.8
2019-10-21 16:37:45,pm2.5,92.7
2019-10-21 16:37:45,pm10,102.2
2019-10-21 16:38:45,pm2.5,92.6
2019-10-21 16:38:45,pm10,102.0
2019-10-21 16:39:45,pm2.5,91.5
2019-10-21 16:39:45,pm10,100.9
2019-10-21 16:40:45,pm2.5,89.9
2019-10-21 16:40:45,pm10,99.0
2019-10-21 16:41:45,pm2.5,90.6
2019-10-21 16:41:45,pm10,99.8
2019-10-21 16:42:45,pm2.5,86.4
2019-10-21 16:42:45,pm10,95.1
2019-10-21 16:43:45,pm2.5,87.3
2019-10-21 16:43:45,pm10,96.2
2019-10-21 16:44:45,pm2.5,84.6
2019-10-21 16:44:45,pm10,93.2
2019-10-21 16:45:45,pm2.5,85.0
2019-10-21 16:45:45,pm10,93.7
2019-10-21 16:46:45,pm2.5,83.5
2019-10-21 16:46:45,pm10,92.0
2019-10-21 16:47:45,pm2.5,80.3
2019-10-21 16:47:45,pm10,88.5
2019-10-21 16:48:45,pm2.5,80.8
2019-10-21 16:48:45,pm10,88.9
2019-10-21 16:49:45,pm2.5,80.1
2019-10-21 16:49:45,pm10,88.2
2019-10-21 16:50:44,pm2.5,78.6
2019-10-21 16:50:44,pm10,86.5
2019-10-21 16:51:44,pm2.5,76.5
2019-10-21 16:51:44,pm10,84.3
2019-10-21 16:52:44,pm2.5,75.7
2019-10-21 16:52:44,pm10,83.4
2019-10-21 16:53:44,pm2.5,76.2
2019-10-21 16:53:45,pm10,84.0
2019-10-21 16:54:45,pm2.5,72.5
2019-10-21 16:54:45,pm10,79.8
2019-10-21 16:55:45,pm2.5,71.1
2019-10-21 16:55:45,pm10,78.2
2019-10-21 16:56:45,pm2.5,72.1
2019-10-21 16:56:45,pm10,79.3
2019-10-21 16:57:45,pm2.5,70.1
2019-10-21 16:57:45,pm10,77.2
2019-10-21 16:58:45,pm2.5,69.5
2019-10-21 16:58:45,pm10,76.6
2019-10-21 16:59:45,pm2.5,69.5
2019-10-21 16:59:45,pm10,76.5
2019-10-21 17:00:45,pm2.5,66.6
2019-10-21 17:00:45,pm10,73.4
2019-10-21 17:01:45,pm2.5,66.1
2019-10-21 17:01:45,pm10,72.7
2019-10-21 17:02:45,pm2.5,64.6
2019-10-21 17:02:45,pm10,71.2
2019-10-21 17:03:45,pm2.5,63.1
2019-10-21 17:03:45,pm10,69.5
2019-10-21 17:04:45,pm2.5,63.8
2019-10-21 17:04:45,pm10,70.3
2019-10-21 17:05:45,pm2.5,62.5
2019-10-21 17:05:45,pm10,68.8
2019-10-21 17:06:45,pm2.5,62.1
2019-10-21 17:06:45,pm10,68.4
2019-10-21 17:07:45,pm2.5,61.1
2019-10-21 17:07:45,pm10,67.3
2019-10-21 17:08:44,pm2.5,59.3
2019-10-21 17:08:44,pm10,65.3
2019-10-21 17:09:44,pm2.5,58.5
2019-10-21 17:09:44,pm10,64.5
2019-10-21 17:10:44,pm2.5,57.6
2019-10-21 17:10:44,pm10,63.5
2019-10-21 17:11:44,pm2.5,57.6
2019-10-21 17:11:45,pm10,63.6
2019-10-21 17:12:45,pm2.5,55.7
2019-10-21 17:12:45,pm10,61.3
2019-10-21 17:13:45,pm2.5,56.5
2019-10-21 17:13:45,pm10,62.4
2019-10-21 17:14:45,pm2.5,54.7
2019-10-21 17:14:45,pm10,60.3
2019-10-21 17:15:45,pm2.5,54.6
2019-10-21 17:15:45,pm10,60.2
2019-10-21 17:16:45,pm2.5,54.7
2019-10-21 17:16:45,pm10,60.3
2019-10-21 17:17:45,pm2.5,52.8
2019-10-21 17:17:45,pm10,58.3
2019-10-21 17:18:45,pm2.5,51.2
2019-10-21 17:18:45,pm10,56.5
2019-10-21 17:19:45,pm2.5,51.2
2019-10-21 17:19:45,pm10,56.5
2019-10-21 17:20:45,pm2.5,50.8
2019-10-21 17:20:45,pm10,56.0
2019-10-21 17:21:45,pm2.5,49.8
2019-10-21 17:21:45,pm10,55.0
2019-10-21 17:22:45,pm2.5,48.3
2019-10-21 17:22:45,pm10,53.3
2019-10-21 17:23:45,pm2.5,47.9
2019-10-21 17:23:45,pm10,52.8
2019-10-21 17:24:45,pm2.5,47.5
2019-10-21 17:24:45,pm10,52.4
2019-10-21 17:25:44,pm2.5,47.6
2019-10-21 17:25:44,pm10,52.5
2019-10-21 17:26:44,pm2.5,46.4
2019-10-21 17:26:44,pm10,51.2
2019-10-21 17:27:44,pm2.5,46.2
2019-10-21 17:27:45,pm10,51.0
2019-10-21 17:28:44,pm2.5,45.1
2019-10-21 17:28:45,pm10,49.7
2019-10-21 17:29:45,pm2.5,44.5
2019-10-21 17:29:45,pm10,49.2
2019-10-21 17:30:45,pm2.5,44.3
2019-10-21 17:30:45,pm10,48.9
2019-10-21 17:31:45,pm2.5,43.3
2019-10-21 17:31:45,pm10,47.7
2019-10-21 17:32:45,pm2.5,43.1
2019-10-21 17:32:45,pm10,47.6
2019-10-21 17:33:45,pm2.5,42.5
2019-10-21 17:33:45,pm10,46.9
2019-10-21 17:34:45,pm2.5,41.6
2019-10-21 17:34:45,pm10,45.9
2019-10-21 17:35:45,pm2.5,41.5
2019-10-21 17:35:45,pm10,45.8
2019-10-21 17:36:45,pm2.5,41.7
2019-10-21 17:36:45,pm10,46.1
2019-10-21 17:37:45,pm2.5,39.4
2019-10-21 17:37:45,pm10,43.5
2019-10-21 17:38:45,pm2.5,39.8
2019-10-21 17:38:45,pm10,43.9
2019-10-21 17:39:45,pm2.5,39.6
2019-10-21 17:39:45,pm10,43.7
2019-10-21 17:40:45,pm2.5,38.5
2019-10-21 17:40:45,pm10,42.5
2019-10-21 17:41:45,pm2.5,38.6
2019-10-21 17:41:45,pm10,42.6
2019-10-21 17:42:45,pm2.5,37.1
2019-10-21 17:42:45,pm10,40.9
2019-10-21 17:43:44,pm2.5,36.9
2019-10-21 17:43:44,pm10,40.7
2019-10-21 17:44:44,pm2.5,36.6
2019-10-21 17:44:44,pm10,40.4
2019-10-21 17:45:44,pm2.5,36.6
2019-10-21 17:45:44,pm10,40.4
2019-10-21 17:46:44,pm2.5,35.1
2019-10-21 17:46:45,pm10,38.9
2019-10-21 17:47:45,pm2.5,34.2
2019-10-21 17:47:45,pm10,37.8
2019-10-21 17:48:45,pm2.5,34.4
2019-10-21 17:48:45,pm10,38.0
2019-10-21 17:49:45,pm2.5,33.7
2019-10-21 17:49:45,pm10,37.3
2019-10-21 17:50:45,pm2.5,33.3
2019-10-21 17:50:45,pm10,36.8
2019-10-21 17:51:45,pm2.5,33.0
2019-10-21 17:51:45,pm10,36.5
2019-10-21 17:52:45,pm2.5,32.0
2019-10-21 17:52:45,pm10,35.4
2019-10-21 17:53:45,pm2.5,32.4
2019-10-21 17:53:45,pm10,35.8
2019-10-21 17:54:45,pm2.5,31.1
2019-10-21 17:54:45,pm10,34.4
2019-10-21 17:55:45,pm2.5,31.2
2019-10-21 17:55:45,pm10,34.5
2019-10-21 17:56:45,pm2.5,30.4
2019-10-21 17:56:45,pm10,33.6
