2019-10-26 22:55:45,pm10,916.4
2019-10-26 22:56:45,pm2.5,791.8
2019-10-26 22:56:45,pm10,908.8
2019-10-26 22:57:45,pm2.5,790.7
2019-10-26 22:57:45,pm10,907.0
2019-10-26 22:58:45,pm2.5,781.9
2019-10-26 22:58:45,pm10,887.1
2019-10-26 22:59:45,pm2.5,773.9
2019-10-26 22:59:45,pm10,874.3
2019-10-26 23:00:45,pm2.5,768.9
2019-10-26 23:00:45,pm10,864.8
2019-10-26 23:01:45,pm2.5,768.6
2019-10-26 23:01:45,pm10,864.1
2019-10-26 23:02:45,pm2.5,759.2
2019-10-26 23:02:45,pm10,853.0
2019-10-26 23:03:45,pm2.5,757.7
2019-10-26 23:03:45,pm10,851.4
2019-10-26 23:04:45,pm2.5,751.5
2019-10-26 23:04:45,pm10,843.2
2019-10-26 23:05:45,pm2.5,748.9
2019-10-26 23:05:45,pm10,839.6
2019-10-26 23:06:45,pm2.5,743.9
2019-10-26 23:06:45,pm10,834.2
2019-10-26 23:07:45,pm2.5,736.9
2019-10-26 23:07:45,pm10,825.7
2019-10-26 23:08:45,pm2.5,728.3
2019-10-26 23:08:45,pm10,815.4
2019-10-26 23:09:45,pm2.5,728.3
2019-10-26 23:09:45,pm10,815.7
2019-10-26 23:10:45,pm2.5,723.2
2019-10-26 23:10:45,pm10,809.4
2019-10-26 23:11:45,pm2.5,720.0
2019-10-26 23:11:45,pm10,805.0
2019-10-26 23:12:45,pm2.5,712.6
2019-10-26 23:12:45,pm10,796.6
2019-10-26 23:13:45,pm2.5,710.1
2019-10-26 23:13:45,pm10,793.1
2019-10-26 23:14:45,pm2.5,703.5
2019-10-26 23:14:45,pm10,785.9
2019-10-26 23:15:45,pm2.5,701.0
2019-10-26 23:15:45,pm10,782.4
2019-10-26 23:16:45,pm2.5,696.2
2019-10-26 23:16:45,pm10,776.9
2019-10-26 23:17:45,pm2.5,692.4
2019-10-26 23:17:45,pm10,772.5
2019-10-26 23:18:45,pm2.5,687.4
2019-10-26 23:18:45,pm10,767.0
2019-10-26 23:19:45,pm2.5,685.6
2019-10-26 23:19:45,pm10,764.6
2019-10-26 23:20:45,pm2.5,679.3
2019-10-26 23:20:45,pm10,757.6
2019-10-26 23:21:45,pm2.5,673.1
2019-10-26 23:21:45,pm10,749.8
2019-10-26 23:22:45,pm2.5,668.0
2019-10-26 23:22:45,pm10,744.0
2019-10-26 23:23:45,pm2.5,659.8
2019-10-26 23:23:45,pm10,735.3
2019-10-26 23:24:45,pm2.5,665.6
2019-10-26 23:24:45,pm10,741.3
2019-10-26 23:25:45,pm2.5,659.2
2019-10-26 23:25:45,pm10,734.0
2019-10-26 23:26:45,pm2.5,649.3
2019-10-26 23:26:45,pm10,722.3
2019-10-26 23:27:45,pm2.5,644.9
2019-10-26 23:27:45,pm10,717.2
2019-10-26 23:28:45,pm2.5,638.8
2019-10-26 23:28:45,pm10,710.8
2019-10-26 23:29:45,pm2.5,634.3
2019-10-26 23:29:45,pm10,705.2
2019-10-26 23:30:45,pm2.5,628.5
2019-10-26 23:30:45,pm10,698.6
2019-10-26 23:31:45,pm2.5,622.9
2019-10-26 23:31:45,pm10,692.7
2019-10-26 23:32:45,pm2.5,617.1
2019-10-26 23:32:45,pm10,685.6
2019-10-26 23:33:45,pm2.5,610.1
2019-10-26 23:33:45,pm10,678.2
2019-10-26 23:34:45,pm2.5,604.5
2019-10-26 23:34:45,pm10,671.8
2019-10-26 23:35:45,pm2.5,599.4
2019-10-26 23:35:45,pm10,666.2
2019-10-26 23:36:45,pm2.5,594.5
2019-10-26 23:36:45,pm10,660.6
2019-10-26 23:37:45,pm2.5,589.4
2019-10-26 23:37:45,pm10,654.8
2019-10-26 23:38:45,pm2.5,585.6
2019-10-26 23:38:45,pm10,650.1
2019-10-26 23:39:45,pm2.5,578.7
2019-10-26 23:39:45,pm10,642.7
2019-10-26 23:40:45,pm2.5,573.6
2019-10-26 23:40:45,pm10,636.9
2019-10-26 23:41:45,pm2.5,566.5
2019-10-26 23:41:45,pm10,629.3
2019-10-26 23:42:45,pm2.5,560.0
2019-10-26 23:42:45,pm10,621.9
2019-10-26 23:43:45,pm2.5,557.4
2019-10-26 23:43:45,pm10,619.2
2019-10-26 23:44:45,pm2.5,551.7
2019-10-26 23:44:45,pm10,612.7
2019-10-26 23:45:45,pm2.5,549.0
2019-10-26 23:45:45,pm10,609.7
2019-10-26 23:46:45,pm2.5,539.1
2019-10-26 23:46:45,pm10,598.7
2019-10-26 23:47:45,pm2.5,535.3
2019-10-26 23:47:45,pm10,594.7
2019-10-26 23:48:45,pm2.5,529.6
2019-10-26 23:48:45,pm10,588.3
2019-10-26 23:49:45,pm2.5,523.0
2019-10-26 23:49:45,pm10,580.9
2019-10-26 23:50:45,pm2.5,517.0
2019-10-26 23:50:45,pm10,574.1
2019-10-26 23:51:45,pm2.5,512.7
2019-10-26 23:51:45,pm10,569.7
2019-10-26 23:52:45,pm2.5,510.9
2019-10-26 23:52:45,pm10,567.4
2019-10-26 23:53:45,pm2.5,503.8
2019-10-26 23:53:45,pm10,559.4
2019-10-26 23:54:45,pm2.5,496.8
2019-10-26 23:54:45,pm10,551.6
2019-10-26 23:55:45,pm2.5,493.6
2019-10-26 23:55:45,pm10,548.4
2019-10-26 23:56:45,pm2.5,493.1
2019-10-26 23:56:46,pm10,547.8
2019-10-26 23:57:45,pm2.5,482.5
2019-10-26 23:57:45,pm10,536.0
2019-10-26 23:58:45,pm2.5,474.7
2019-10-26 23:58:45,pm10,527.7
2019-10-26 23:59:45,pm2.5,477.3
2019-10-26 23:59:45,pm10,530.6
2019-10-27 00:00:45,pm2.5,469.4
2019-10-27 00:00:45,pm10,522.0
2019-10-27 00:01:45,pm2.5,466.6
2019-10-27 00:01:45,pm10,518.7
2019-10-27 00:02:45,pm2.5,455.6
2019-10-27 00:02:45,pm10,506.8
2019-10-27 00:03:45,pm2.5,453.6
2019-10-27 00:03:45,pm10,504.6
2019-10-27 00:04:45,pm2.5,448.6
2019-10-27 00:04:45,pm10,499.2
2019-10-27 00:05:45,pm2.5,441.8
2019-10-27 00:05:45,pm10,492.0
2019-10-27 00:06:45,pm2.5,439.7
2019-10-27 00:06:45,pm10,489.4
2019-10-27 00:07:45,pm2.5,429.9
2019-10-27 00:07:46,pm10,478.9
2019-10-27 00:08:45,pm2.5,428.0
2019-10-27 00:08:45,pm10,476.7
2019-10-27 00:09:45,pm2.5,419.5
2019-10-27 00:09:45,pm10,467.5
2019-10-27 00:10:45,pm2.5,415.2
2019-10-27 00:10:45,pm10,463.1
2019-10-27 00:11:45,pm2.5,413.6
2019-10-27 00:11:45,pm10,461.1
2019-10-27 00:12:45,pm2.5,406.3
2019-10-27 00:12:45,pm10,453.0
2019-10-27 00:13:45,pm2.5,404.3
2019-10-27 00:13:45,pm10,451.0
2019-10-27 00:14:45,pm2.5,398.2
2019-10-27 00:14:45,pm10,444.3
2019-10-27 00:15:45,pm2.5,390.5
2019-10-27 00:15:45,pm10,435.9
2019-10-27 00:16:45,pm2.5,388.3
2019-10-27 00:16:45,pm10,433.4
2019-10-27 00:17:45,pm2.5,384.6
2019-10-27 00:17:45,pm10,429.3
2019-10-27 00:18:45,pm2.5,378.6
2019-10-27 00:18:45,pm10,422.7
2019-10-27 00:19:45,pm2.5,376.2
2019-10-27 00:19:45,pm10,419.7
2019-10-27 00:20:45,pm2.5,372.7
2019-10-27 00:20:45,pm10,416.1
2019-10-27 00:21:45,pm2.5,366.9
2019-10-27 00:21:45,pm10,409.4
2019-10-27 00:22:45,pm2.5,365.0
2019-10-27 00:22:45,pm10,406.8
2019-10-27 00:23:45,pm2.5,360.9
2019-10-27 00:23:45,pm10,402.2
2019-10-27 00:24:45,pm2.5,356.4
2019-10-27 00:24:45,pm10,397.4
2019-10-27 00:25:45,pm2.5,352.2
2019-10-27 00:25:45,pm10,392.3
2019-10-27 00:26:45,pm2.5,347.8
2019-10-27 00:26:45,pm10,387.5
2019-10-27 00:27:45,pm2.5,342.3
2019-10-27 00:27:45,pm10,380.9
2019-10-27 00:28:45,pm2.5,339.6
2019-10-27 00:28:45,pm10,378.0
2019-10-27 00:29:45,pm2.5,336.6
2019-10-27 00:29:45,pm10,374.9
2019-10-27 00:30:45,pm2.5,330.4
2019-10-27 00:30:45,pm10,367.7
2019-10-27 00:31:45,pm2.5,328.0
2019-10-27 00:31:45,pm10,365.4
2019-10-27 00:32:45,pm2.5,325.0
2019-10-27 00:32:45,pm10,361.3
2019-10-27 00:33:45,pm2.5,320.7
2019-10-27 00:33:45,pm10,356.8
2019-10-27 00:34:45,pm2.5,315.6
2019-10-27 00:34:45,pm10,351.0
2019-10-27 00:35:45,pm2.5,314.5
2019-10-27 00:35:45,pm10,349.5
2019-10-27 00:36:45,pm2.5,307.7
2019-10-27 00:36:45,pm10,342.0
2019-10-27 00:37:45,pm2.5,306.2
2019-10-27 00:37:45,pm10,340.0
2019-10-27 00:38:45,pm2.5,297.4
2019-10-27 00:38:45,pm10,330.6
2019-10-27 00:39:45,pm2.5,298.0
2019-10-27 00:39:45,pm10,331.4
2019-10-27 00:40:45,pm2.5,292.5
2019-10-27 00:40:45,pm10,325.0
2019-10-27 00:41:45,pm2.5,290.1
2019-10-27 00:41:45,pm10,322.2
2019-10-27 00:42:45,pm2.5,283.2
2019-10-27 00:42:45,pm10,314.5
2019-10-27 00:43:45,pm2.5,283.3
2019-10-27 00:43:45,pm10,314.7
2019-10-27 00:44:45,pm2.5,278.1
2019-10-27 00:44:45,pm10,309.0
2019-10-27 00:45:45,pm2.5,277.7
2019-10-27 00:45:45,pm10,308.0
2019-10-27 00:46:45,pm2.5,269.9
2019-10-27 00:46:45,pm10,299.5
2019-10-27 00:47:45,pm2.5,271.2
2019-10-27 00:47:45,pm10,300.9
2019-10-27 00:48:45,pm2.5,268.0
2019-10-27 00:48:45,pm10,297.4
2019-10-27 00:49:45,pm2.5,265.1
2019-10-27 00:49:45,pm10,294.0
2019-10-27 00:50:45,pm2.5,261.1
2019-10-27 00:50:45,pm10,289.7
2019-10-27 00:51:45,pm2.5,258.0
2019-10-27 00:51:45,pm10,286.1
2019-10-27 00:52:45,pm2.5,253.8
2019-10-27 00:52:45,pm10,281.9
2019-10-27 00:53:45,pm2.5,252.1
2019-10-27 00:53:45,pm10,279.6
2019-10-27 00:54:45,pm2.5,248.6
2019-10-27 00:54:45,pm10,275.8
2019-10-27 00:55:45,pm2.5,245.0
2019-10-27 00:55:45,pm10,271.6
2019-10-27 00:56:45,pm2.5,239.4
2019-10-27 00:56:45,pm10,265.4
2019-10-27 00:57:45,pm2.5,238.7
2019-10-27 00:57:45,pm10,264.6
2019-10-27 00:58:45,pm2.5,233.8
2019-10-27 00:58:45,pm10,259.5
2019-10-27 00:59:45,pm2.5,229.4
2019-10-27 00:59:45,pm10,254.2
2019-10-27 01:00:45,pm2.5,226.5
2019-10-27 01:00:45,pm10,251.1
2019-10-27 01:01:45,pm2.5,224.1
2019-10-27 01:01:45,pm10,248.5
2019-10-27 01:02:45,pm2.5,219.2
2019-10-27 01:02:45,pm10,242.9
2019-10-27 01:03:45,pm2.5,217.0
2019-10-27 01:03:45,pm10,240.5
2019-10-27 01:04:45,pm2.5,212.9
2019-10-27 01:04:45,pm10,235.9
2019-10-27 01:05:45,pm2.5,213.2
2019-10-27 01:05:45,pm10,236.5
2019-10-27 01:06:45,pm2.5,209.9
2019-10-27 01:06:45,pm10,232.9
2019-10-27 01:07:45,pm2.5,208.0
2019-10-27 01:07:45,pm10,230.8
2019-10-27 01:08:45,pm2.5,201.1
2019-10-27 01:08:45,pm10,222.8
2019-10-27 01:09:45,pm2.5,198.0
2019-10-27 01:09:45,pm10,219.7
2019-10-27 01:10:45,pm2.5,195.3
2019-10-27 01:10:45,pm10,216.6
2019-10-27 01:11:45,pm2.5,193.9
2019-10-27 01:11:45,pm10,215.0
2019-10-27 01:12:45,pm2.5,187.6
2019-10-27 01:12:45,pm10,208.1
2019-10-27 01:13:45,pm2.5,187.2
2019-10-27 01:13:45,pm10,207.6
2019-10-27 01:14:45,pm2.5,183.8
2019-10-27 01:14:45,pm10,203.9
2019-10-27 01:15:45,pm2.5,183.2
2019-10-27 01:15:45,pm10,203.3
2019-10-27 01:16:45,pm2.5,178.4
2019-10-27 01:16:45,pm10,197.9
2019-10-27 01:17:45,pm2.5,178.0
2019-10-27 01:17:45,pm10,197.5
2019-10-27 01:18:45,pm2.5,177.1
2019-10-27 01:18:45,pm10,196.7
2019-10-27 01:19:45,pm2.5,176.0
2019-10-27 01:19:45,pm10,195.3
2019-10-27 01:20:45,pm2.5,170.9
2019-10-27 01:20:45,pm10,189.9
2019-10-27 01:21:45,pm2.5,170.3
2019-10-27 01:21:45,pm10,188.9
2019-10-27 01:22:45,pm2.5,168.6
2019-10-27 01:22:45,pm10,187.0
2019-10-27 01:23:45,pm2.5,167.6
2019-10-27 01:23:45,pm10,185.8
2019-10-27 01:24:45,pm2.5,164.3
2019-10-27 01:24:45,pm10,182.2
2019-10-27 01:25:45,pm2.5,161.2
2019-10-27 01:25:45,pm10,178.8
2019-10-27 01:26:45,pm2.5,159.5
2019-10-27 01:26:45,pm10,177.0
2019-10-27 01:27:45,pm2.5,157.6
2019-10-27 01:27:45,pm10,174.9
2019-10-27 01:28:45,pm2.5,156.4
2019-10-27 01:28:45,pm10,173.7
2019-10-27 01:29:45,pm2.5,152.3
2019-10-27 01:29:45,pm10,168.9
2019-10-27 01:30:45,pm2.5,151.9
2019-10-27 01:30:45,pm10,168.6
2019-10-27 01:31:45,pm2.5,149.2
2019-10-27 01:31:45,pm10,165.5
2019-10-27 01:32:45,pm2.5,148.0
2019-10-27 01:32:45,pm10,164.1
2019-10-27 01:33:45,pm2.5,146.4
2019-10-27 01:33:45,pm10,162.3
2019-10-27 01:34:45,pm2.5,143.5
2019-10-27 01:34:45,pm10,159.1
2019-10-27 01:35:45,pm2.5,143.5
2019-10-27 01:35:45,pm10,159.1
2019-10-27 01:36:45,pm2.5,138.9
2019-10-27 01:36:45,pm10,153.9
2019-10-27 01:37:45,pm2.5,139.1
2019-10-27 01:37:45,pm10,154.1
2019-10-27 01:38:45,pm2.5,133.1
2019-10-27 01:38:45,pm10,147.5
2019-10-27 01:39:45,pm2.5,133.8
2019-10-27 01:39:45,pm10,148.1
2019-10-27 01:40:45,pm2.5,132.3
2019-10-27 01:40:45,pm10,146.3
2019-10-27 01:41:45,pm2.5,130.4
2019-10-27 01:41:45,pm10,144.4
2019-10-27 01:42:45,pm2.5,128.0
2019-10-27 01:42:45,pm10,141.7
2019-10-27 01:43:45,pm2.5,127.8
2019-10-27 01:43:45,pm10,141.5
2019-10-27 01:44:45,pm2.5,124.8
2019-10-27 01:44:45,pm10,138.1
2019-10-27 01:45:45,pm2.5,122.2
2019-10-27 01:45:45,pm10,135.2
2019-10-27 01:46:45,pm2.5,120.5
2019-10-27 01:46:45,pm10,133.2
2019-10-27 01:47:45,pm2.5,120.9
2019-10-27 01:47:45,pm10,133.7
2019-10-27 01:48:45,pm2.5,117.8
2019-10-27 01:48:45,pm10,130.3
2019-10-27 01:49:45,pm2.5,115.1
2019-10-27 01:49:45,pm10,127.3
2019-10-27 01:50:45,pm2.5,113.3
2019-10-27 01:50:45,pm10,125.3
2019-10-27 01:51:45,pm2.5,113.2
2019-10-27 01:51:45,pm10,125.3
2019-10-27 01:52:45,pm2.5,112.2
2019-10-27 01:52:45,pm10,124.1
2019-10-27 01:53:45,pm2.5,109.8
2019-10-27 01:53:45,pm10,121.3
2019-10-27 01:54:45,pm2.5,108.1
2019-10-27 01:54:45,pm10,119.4
2019-10-27 01:55:45,pm2.5,105.8
2019-10-27 01:55:45,pm10,117.0
2019-10-27 01:56:45,pm2.5,106.8
2019-10-27 01:56:45,pm10,118.0
2019-10-27 01:57:45,pm2.5,104.5
2019-10-27 01:57:45,pm10,115.5
2019-10-27 01:58:45,pm2.5,103.8
2019-10-27 01:58:45,pm10,114.8
2019-10-27 01:59:45,pm2.5,102.9
2019-10-27 01:59:45,pm10,113.7
2019-10-27 02:00:45,pm2.5,99.4
2019-10-27 02:00:45,pm10,109.9
2019-10-27 02:01:45,pm2.5,98.0
2019-10-27 02:01:45,pm10,108.3
2019-10-27 02:02:45,pm2.5,98.9
2019-10-27 02:02:45,pm10,109.2
2019-10-27 02:03:45,pm2.5,94.3
2019-10-27 02:03:45,pm10,104.2
2019-10-27 02:04:45,pm2.5,96.3
2019-10-27 02:04:45,pm10,106.4
2019-10-27 02:05:45,pm2.5,93.1
2019-10-27 02:05:45,pm10,102.9
2019-10-27 02:06:45,pm2.5,91.5
2019-10-27 02:06:45,pm10,101.1
2019-10-27 02:07:45,pm2.5,90.6
2019-10-27 02:07:45,pm10,100.1
2019-10-27 02:08:45,pm2.5,88.5
2019-10-27 02:08:45,pm10,97.8
2019-10-27 02:09:45,pm2.5,87.6
2019-10-27 02:09:45,pm10,96.8
2019-10-27 02:10:45,pm2.5,87.0
2019-10-27 02:10:45,pm10,96.2
2019-10-27 02:11:45,pm2.5,87.2
2019-10-27 02:11:45,pm10,96.3
2019-10-27 02:12:45,pm2.5,83.7
2019-10-27 02:12:45,pm10,92.4
2019-10-27 02:13:45,pm2.5,83.9
2019-10-27 02:13:45,pm10,92.6
2019-10-27 02:14:45,pm2.5,81.6
2019-10-27 02:14:45,pm10,90.1
2019-10-27 02:15:45,pm2.5,82.9
2019-10-27 02:15:45,pm10,91.5
2019-10-27 02:16:45,pm2.5,77.4
2019-10-27 02:16:45,pm10,85.4
2019-10-27 02:17:45,pm2.5,78.4
2019-10-27 02:17:46,pm10,86.5
2019-10-27 02:18:45,pm2.5,77.7
2019-10-27 02:18:45,pm10,85.8
2019-10-27 02:19:45,pm2.5,75.4
2019-10-27 02:19:45,pm10,83.2
2019-10-27 02:20:45,pm2.5,75.4
2019-10-27 02:20:46,pm10,83.2
2019-10-27 02:21:45,pm2.5,72.9
2019-10-27 02:21:46,pm10,80.4
2019-10-27 02:22:45,pm2.5,72.4
2019-10-27 02:22:46,pm10,80.0
2019-10-27 02:23:45,pm2.5,71.5
2019-10-27 02:23:46,pm10,78.9
2019-10-27 02:24:45,pm2.5,71.0
2019-10-27 02:24:46,pm10,78.4
2019-10-27 02:25:45,pm2.5,71.0
2019-10-27 02:25:46,pm10,78.3
2019-10-27 02:26:45,pm2.5,69.6
2019-10-27 02:26:46,pm10,76.8
2019-10-27 02:27:45,pm2.5,66.7
2019-10-27 02:27:46,pm10,73.6
2019-10-27 02:28:45,pm2.5,67.6
2019-10-27 02:28:46,pm10,74.7
2019-10-27 02:29:45,pm2.5,65.7
2019-10-27 02:29:46,pm10,72.5
2019-10-27 02:30:46,pm2.5,64.7
2019-10-27 02:30:46,pm10,71.3
2019-10-27 02:31:46,pm2.5,64.5
2019-10-27 02:31:46,pm10,71.2
2019-10-27 02:32:46,pm2.5,63.1
2019-10-27 02:32:46,pm10,69.7
2019-10-27 02:33:46,pm2.5,61.7
2019-10-27 02:33:46,pm10,68.0
2019-10-27 02:34:46,pm2.5,61.3
2019-10-27 02:34:46,pm10,67.6
2019-10-27 02:35:46,pm2.5,60.0
2019-10-27 02:35:46,pm10,66.2
2019-10-27 02:36:46,pm2.5,60.4
2019-10-27 02:36:46,pm10,66.7
2019-10-27 02:37:46,pm2.5,59.9
2019-10-27 02:37:46,pm10,66.1
2019-10-27 02:38:46,pm2.5,58.4
2019-10-27 02:38:46,pm10,64.4
2019-10-27 02:39:46,pm2.5,57.3
2019-10-27 02:39:46,pm10,63.2
2019-10-27 02:40:46,pm2.5,57.2
2019-10-27 02:40:46,pm10,63.1
2019-10-27 02:41:46,pm2.5,55.6
2019-10-27 02:41:46,pm10,61.3
2019-10-27 02:42:46,pm2.5,55.6
2019-10-27 02:42:46,pm10,61.3
2019-10-27 02:43:46,pm2.5,54.4
2019-10-27 02:43:46,pm10,60.0
2019-10-27 02:44:46,pm2.5,53.6
2019-10-27 02:44:46,pm10,59.2
2019-10-27 02:45:46,pm2.5,53.0
2019-10-27 02:45:46,pm10,58.4
2019-10-27 02:46:46,pm2.5,52.6
2019-10-27 02:46:46,pm10,58.1
2019-10-27 02:47:46,pm2.5,51.5
2019-10-27 02:47:46,pm10,56.8
2019-10-27 02:48:46,pm2.5,50.7
2019-10-27 02:48:46,pm10,55.9
2019-10-27 02:49:46,pm2.5,50.2
2019-10-27 02:49:46,pm10,55.3
2019-10-27 02:50:46,pm2.5,48.7
2019-10-27 02:50:46,pm10,53.6
2019-10-27 02:51:46,pm2.5,49.3
2019-10-27 02:51:46,pm10,54.3
2019-10-27 02:52:46,pm2.5,48.4
2019-10-27 02:52:46,pm10,53.4
2019-10-27 02:53:46,pm2.5,47.5
2019-10-27 02:53:46,pm10,52.4
2019-10-27 02:54:46,pm2.5,47.0
2019-10-27 02:54:46,pm10,51.8
2019-10-27 02:55:46,pm2.5,46.1
2019-10-27 02:55:46,pm10,50.8
2019-10-27 02:56:46,pm2.5,45.3
2019-10-27 02:56:46,pm10,49.8
2019-10-27 02:57:46,pm2.5,45.2
2019-10-27 02:57:46,pm10,49.8
2019-10-27 02:58:46,pm2.5,44.5
2019-10-27 02:58:46,pm10,49.0
2019-10-27 02:59:46,pm2.5,43.6
2019-10-27 02:59:46,pm10,48.0
2019-10-27 03:00:46,pm2.5,42.9
2019-10-27 03:00:46,pm10,47.3
2019-10-27 03:01:46,pm2.5,43.1
2019-10-27 03:01:46,pm10,47.4
2019-10-27 03:02:46,pm2.5,42.8
2019-10-27 03:02:46,pm10,47.1
2019-10-27 03:03:46,pm2.5,41.4
2019-10-27 03:03:46,pm10,45.6
2019-10-27 03:04:46,pm2.5,41.7
2019-10-27 03:04:46,pm10,46.0
2019-10-27 03:05:46,pm2.5,41.1
2019-10-27 03:05:46,pm10,45.3
2019-10-27 03:06:46,pm2.5,40.1
2019-10-27 03:06:46,pm10,44.1
2019-10-27 03:07:46,pm2.5,39.4
2019-10-27 03:07:46,pm10,43.4
2019-10-27 03:08:46,pm2.5,39.0
2019-10-27 03:08:46,pm10,42.9
2019-10-27 03:09:46,pm2.5,38.2
2019-10-27 03:09:46,pm10,42.1
2019-10-27 03:10:46,pm2.5,37.7
2019-10-27 03:10:46,pm10,41.5
2019-10-27 03:11:46,pm2.5,37.4
2019-10-27 03:11:46,pm10,41.2
2019-10-27 03:12:46,pm2.5,37.1
2019-10-27 03:12:46,pm10,40.9
2019-10-27 03:13:46,pm2.5,36.2
2019-10-27 03:13:46,pm10,39.9
2019-10-27 03:14:46,pm2.5,35.7
2019-10-27 03:14:46,pm10,39.3
2019-10-27 03:15:46,pm2.5,35.4
