2019-11-03 04:25:42,pm10,54.7
2019-11-03 04:26:42,pm2.5,49.3
2019-11-03 04:26:42,pm10,53.8
2019-11-03 04:27:42,pm2.5,49.0
2019-11-03 04:27:42,pm10,53.6
2019-11-03 04:28:42,pm2.5,48.1
2019-11-03 04:28:42,pm10,52.6
2019-11-03 04:29:42,pm2.5,47.4
2019-11-03 04:29:42,pm10,51.9
2019-11-03 04:30:42,pm2.5,47.6
2019-11-03 04:30:42,pm10,52.0
2019-11-03 04:31:42,pm2.5,46.0
2019-11-03 04:31:42,pm10,50.3
2019-11-03 04:32:42,pm2.5,45.1
2019-11-03 04:32:42,pm10,49.3
2019-11-03 04:33:42,pm2.5,44.6
2019-11-03 04:33:42,pm10,48.8
2019-11-03 04:34:42,pm2.5,45.4
2019-11-03 04:34:42,pm10,49.6
2019-11-03 04:35:42,pm2.5,44.1
2019-11-03 04:35:42,pm10,48.2
2019-11-03 04:36:42,pm2.5,43.2
2019-11-03 04:36:42,pm10,47.2
2019-11-03 04:37:42,pm2.5,42.9
2019-11-03 04:37:42,pm10,47.0
2019-11-03 04:38:42,pm2.5,41.6
2019-11-03 04:38:42,pm10,45.4
2019-11-03 04:39:42,pm2.5,42.1
2019-11-03 04:39:42,pm10,46.0
2019-11-03 04:40:42,pm2.5,41.5
2019-11-03 04:40:42,pm10,45.4
2019-11-03 04:41:42,pm2.5,40.2
2019-11-03 04:41:42,pm10,44.0
2019-11-03 04:42:42,pm2.5,39.9
2019-11-03 04:42:42,pm10,43.6
2019-11-03 04:43:42,pm2.5,38.8
2019-11-03 04:43:42,pm10,42.4
2019-11-03 04:44:42,pm2.5,39.2
2019-11-03 04:44:42,pm10,42.9
2019-11-03 04:45:42,pm2.5,38.7
2019-11-03 04:45:42,pm10,42.3
2019-11-03 04:46:42,pm2.5,37.7
2019-11-03 04:46:42,pm10,41.2
2019-11-03 04:47:42,pm2.5,37.0
2019-11-03 04:47:42,pm10,40.4
2019-11-03 04:48:42,pm2.5,37.2
2019-11-03 04:48:42,pm10,40.6
2019-11-03 04:49:42,pm2.5,37.1
2019-11-03 04:49:42,pm10,40.6
2019-11-03 04:50:42,pm2.5,36.5
2019-11-03 04:50:42,pm10,39.9
2019-11-03 04:51:42,pm2.5,34.8
2019-11-03 04:51:42,pm10,38.0
2019-11-03 04:52:42,pm2.5,34.7
2019-11-03 04:52:42,pm10,37.9
2019-11-03 04:53:42,pm2.5,34.3
2019-11-03 04:53:42,pm10,37.5
2019-11-03 04:54:42,pm2.5,34.2
2019-11-03 04:54:42,pm10,37.4
2019-11-03 04:55:42,pm2.5,33.5
2019-11-03 04:55:42,pm10,36.6
2019-11-03 04:56:42,pm2.5,33.4
2019-11-03 04:56:43,pm10,36.6
2019-11-03 04:57:42,pm2.5,32.6
2019-11-03 04:57:42,pm10,35.7
2019-11-03 04:58:42,pm2.5,32.3
2019-11-03 04:58:43,pm10,35.3
2019-11-03 04:59:42,pm2.5,31.9
2019-11-03 04:59:43,pm10,34.8
2019-11-03 05:00:42,pm2.5,32.2
2019-11-03 05:00:43,pm10,35.2
2019-11-03 05:01:41,pm2.5,30.3
2019-11-03 05:01:42,pm10,33.1
2019-11-03 05:02:41,pm2.5,30.5
2019-11-03 05:02:42,pm10,33.4
2019-11-03 05:03:42,pm2.5,29.9
2019-11-03 05:03:42,pm10,32.7
2019-11-03 05:04:42,pm2.5,30.2
2019-11-03 05:04:42,pm10,33.0
2019-11-03 05:05:42,pm2.5,28.9
2019-11-03 05:05:42,pm10,31.6
2019-11-03 05:06:42,pm2.5,28.7
2019-11-03 05:06:42,pm10,31.4
2019-11-03 05:07:42,pm2.5,28.4
2019-11-03 05:07:42,pm10,31.1
2019-11-03 05:08:42,pm2.5,27.7
2019-11-03 05:08:42,pm10,30.3
2019-11-03 05:09:42,pm2.5,28.7
2019-11-03 05:09:42,pm10,31.4
2019-11-03 05:10:42,pm2.5,27.5
2019-11-03 05:10:42,pm10,30.1
2019-11-03 05:11:42,pm2.5,26.8
2019-11-03 05:11:42,pm10,29.3
2019-11-03 05:12:42,pm2.5,27.0
2019-11-03 05:12:42,pm10,29.5
2019-11-03 05:13:42,pm2.5,26.6
2019-11-03 05:13:42,pm10,29.0
2019-11-03 05:14:42,pm2.5,26.0
2019-11-03 05:14:42,pm10,28.4
2019-11-03 05:15:42,pm2.5,26.0
2019-11-03 05:15:42,pm10,28.4
2019-11-03 05:16:42,pm2.5,25.2
2019-11-03 05:16:42,pm10,27.6
2019-11-03 05:17:42,pm2.5,25.1
2019-11-03 05:17:42,pm10,27.4
2019-11-03 05:18:42,pm2.5,24.4
2019-11-03 05:18:42,pm10,26.7
2019-11-03 05:19:42,pm2.5,24.6
2019-11-03 05:19:42,pm10,26.9
2019-11-03 05:20:42,pm2.5,24.2
2019-11-03 05:20:42,pm10,26.4
2019-11-03 05:21:42,pm2.5,23.0
2019-11-03 05:21:42,pm10,25.1
2019-11-03 05:22:42,pm2.5,23.2
2019-11-03 05:22:42,pm10,25.4
2019-11-03 05:23:42,pm2.5,23.6
2019-11-03 05:23:42,pm10,25.8
2019-11-03 05:24:42,pm2.5,22.0
2019-11-03 05:24:42,pm10,24.0
2019-11-03 05:25:42,pm2.5,22.5
2019-11-03 05:25:42,pm10,24.6
2019-11-03 05:26:42,pm2.5,22.6
2019-11-03 05:26:42,pm10,24.7
2019-11-03 05:27:42,pm2.5,21.4
2019-11-03 05:27:42,pm10,23.4
2019-11-03 05:28:42,pm2.5,21.9
2019-11-03 05:28:42,pm10,23.9
2019-11-03 05:29:42,pm2.5,21.9
2019-11-03 05:29:42,pm10,23.9
2019-11-03 05:30:42,pm2.5,20.8
2019-11-03 05:30:42,pm10,22.7
2019-11-03 05:31:42,pm2.5,21.0
2019-11-03 05:31:42,pm10,23.0
2019-11-03 05:32:42,pm2.5,20.2
2019-11-03 05:32:42,pm10,22.1
2019-11-03 05:33:42,pm2.5,19.6
2019-11-03 05:33:42,pm10,21.4
2019-11-03 05:34:42,pm2.5,20.4
2019-11-03 05:34:42,pm10,22.3
2019-11-03 05:35:42,pm2.5,19.3
2019-11-03 05:35:42,pm10,21.1
2019-11-03 05:36:42,pm2.5,19.6
2019-11-03 05:36:42,pm10,21.4
2019-11-03 05:37:42,pm2.5,19.3
2019-11-03 05:37:42,pm10,21.0
2019-11-03 05:38:42,pm2.5,18.9
2019-11-03 05:38:42,pm10,20.7
2019-11-03 05:39:42,pm2.5,19.1
2019-11-03 05:39:42,pm10,20.9
2019-11-03 05:40:42,pm2.5,17.6
2019-11-03 05:40:42,pm10,19.2
2019-11-03 05:41:42,pm2.5,18.0
2019-11-03 05:41:42,pm10,19.7
2019-11-03 05:42:42,pm2.5,17.5
2019-11-03 05:42:42,pm10,19.1
2019-11-03 05:43:42,pm2.5,17.3
2019-11-03 05:43:42,pm10,18.9
2019-11-03 05:44:42,pm2.5,17.4
2019-11-03 05:44:42,pm10,19.0
2019-11-03 05:45:42,pm2.5,17.5
2019-11-03 05:45:42,pm10,19.1
2019-11-03 05:46:42,pm2.5,16.2
2019-11-03 05:46:43,pm10,17.7
2019-11-03 05:48:41,pm2.5,16.1
2019-11-03 05:48:42,pm10,17.6
2019-11-03 05:49:41,pm2.5,16.1
2019-11-03 05:49:42,pm10,17.6
2019-11-03 05:50:41,pm2.5,16.2
2019-11-03 05:50:42,pm10,17.7
2019-11-03 05:51:42,pm2.5,15.8
2019-11-03 05:51:42,pm10,17.3
2019-11-03 05:52:42,pm2.5,15.8
2019-11-03 05:52:42,pm10,17.3
2019-11-03 05:53:42,pm2.5,14.9
2019-11-03 05:53:42,pm10,16.3
2019-11-03 05:54:42,pm2.5,15.7
2019-11-03 05:54:42,pm10,17.2
2019-11-03 05:55:42,pm2.5,15.1
2019-11-03 05:55:42,pm10,16.5
2019-11-03 05:56:42,pm2.5,15.0
2019-11-03 05:56:42,pm10,16.4
2019-11-03 05:57:42,pm2.5,13.6
2019-11-03 05:57:42,pm10,14.9
2019-11-03 05:58:42,pm2.5,14.5
2019-11-03 05:58:42,pm10,15.9
2019-11-03 05:59:42,pm2.5,14.1
2019-11-03 05:59:42,pm10,15.4
2019-11-03 06:00:42,pm2.5,14.4
2019-11-03 06:00:42,pm10,15.8
2019-11-03 06:01:42,pm2.5,13.9
2019-11-03 06:01:42,pm10,15.2
2019-11-03 06:02:42,pm2.5,13.4
2019-11-03 06:02:42,pm10,14.7
2019-11-03 06:03:42,pm2.5,13.2
2019-11-03 06:03:42,pm10,14.4
2019-11-03 06:04:42,pm2.5,13.1
2019-11-03 06:04:42,pm10,14.3
2019-11-03 06:05:42,pm2.5,13.0
2019-11-03 06:05:42,pm10,14.2
2019-11-03 06:06:42,pm2.5,12.6
2019-11-03 06:06:42,pm10,13.8
2019-11-03 06:07:42,pm2.5,12.7
2019-11-03 06:07:42,pm10,13.9
2019-11-03 06:08:42,pm2.5,12.3
2019-11-03 06:08:42,pm10,13.5
2019-11-03 06:09:42,pm2.5,12.2
2019-11-03 06:09:42,pm10,13.3
2019-11-03 06:10:42,pm2.5,12.0
2019-11-03 06:10:42,pm10,13.2
2019-11-03 06:11:42,pm2.5,12.1
2019-11-03 06:11:42,pm10,13.3
2019-11-03 06:12:42,pm2.5,11.6
2019-11-03 06:12:42,pm10,12.7
2019-11-03 06:13:42,pm2.5,11.4
2019-11-03 06:13:42,pm10,12.5
2019-11-03 06:14:42,pm2.5,11.3
2019-11-03 06:14:42,pm10,12.4
2019-11-03 06:15:42,pm2.5,11.2
2019-11-03 06:15:42,pm10,12.3
2019-11-03 06:16:42,pm2.5,10.9
2019-11-03 06:16:42,pm10,12.0
2019-11-03 06:17:42,pm2.5,10.6
2019-11-03 06:17:42,pm10,11.6
2019-11-03 06:18:42,pm2.5,10.9
2019-11-03 06:18:42,pm10,12.0
2019-11-03 06:19:41,pm2.5,11.0
2019-11-03 06:19:42,pm10,12.1
2019-11-03 06:20:42,pm2.5,10.7
2019-11-03 06:20:42,pm10,11.7
2019-11-03 06:21:42,pm2.5,10.3
2019-11-03 06:21:42,pm10,11.3
2019-11-03 06:22:42,pm2.5,9.9
2019-11-03 06:22:42,pm10,10.8
2019-11-03 06:23:42,pm2.5,10.4
2019-11-03 06:23:42,pm10,11.4
2019-11-03 06:24:42,pm2.5,10.0
2019-11-03 06:24:42,pm10,11.0
2019-11-03 06:25:42,pm2.5,10.0
2019-11-03 06:25:42,pm10,11.0
2019-11-03 06:26:42,pm2.5,9.6
2019-11-03 06:26:42,pm10,10.5
2019-11-03 06:27:42,pm2.5,9.8
2019-11-03 06:27:42,pm10,10.7
2019-11-03 06:28:42,pm2.5,9.3
2019-11-03 06:28:42,pm10,10.2
2019-11-03 06:29:42,pm2.5,9.6
2019-11-03 06:29:42,pm10,10.5
2019-11-03 06:30:42,pm2.5,9.1
2019-11-03 06:30:42,pm10,10.0
2019-11-03 06:31:42,pm2.5,9.3
2019-11-03 06:31:42,pm10,10.2
2019-11-03 06:32:42,pm2.5,9.0
2019-11-03 06:32:42,pm10,9.9
2019-11-03 06:33:42,pm2.5,8.7
2019-11-03 06:33:42,pm10,9.6
2019-11-03 06:34:42,pm2.5,8.7
2019-11-03 06:34:43,pm10,9.5
2019-11-03 06:36:41,pm2.5,8.5
2019-11-03 06:36:42,pm10,9.3
2019-11-03 06:37:41,pm2.5,8.7
2019-11-03 06:37:42,pm10,9.5
2019-11-03 06:38:42,pm2.5,8.5
2019-11-03 06:38:42,pm10,9.4
2019-11-03 06:39:42,pm2.5,8.0
2019-11-03 06:39:42,pm10,8.8
2019-11-03 06:40:42,pm2.5,8.0
2019-11-03 06:40:42,pm10,8.8
2019-11-03 06:41:42,pm2.5,8.5
2019-11-03 06:41:42,pm10,9.3
2019-11-03 06:42:42,pm2.5,8.2
2019-11-03 06:42:42,pm10,9.0
2019-11-03 06:43:42,pm2.5,7.7
2019-11-03 06:43:42,pm10,8.5
2019-11-03 06:44:42,pm2.5,8.0
2019-11-03 06:44:42,pm10,8.8
2019-11-03 06:45:42,pm2.5,7.9
2019-11-03 06:45:42,pm10,8.7
2019-11-03 06:46:42,pm2.5,7.2
2019-11-03 06:46:42,pm10,7.9
2019-11-03 06:47:42,pm2.5,7.4
2019-11-03 06:47:42,pm10,8.1
2019-11-03 06:48:42,pm2.5,7.4
2019-11-03 06:48:42,pm10,8.1
2019-11-03 06:49:42,pm2.5,7.4
2019-11-03 06:49:42,pm10,8.1
2019-11-03 06:50:42,pm2.5,7.1
2019-11-03 06:50:42,pm10,7.8
2019-11-03 06:51:42,pm2.5,7.3
2019-11-03 06:51:42,pm10,8.0
2019-11-03 06:52:42,pm2.5,6.6
2019-11-03 06:52:42,pm10,7.3
2019-11-03 06:53:42,pm2.5,6.6
2019-11-03 06:53:42,pm10,7.2
2019-11-03 06:54:42,pm2.5,6.4
2019-11-03 06:54:42,pm10,7.0
2019-11-03 06:55:42,pm2.5,6.6
2019-11-03 06:55:42,pm10,7.3
2019-11-03 06:56:42,pm2.5,6.6
2019-11-03 06:56:42,pm10,7.2
2019-11-03 06:57:42,pm2.5,6.3
2019-11-03 06:57:42,pm10,6.9
2019-11-03 06:58:42,pm2.5,6.2
2019-11-03 06:58:42,pm10,6.8
2019-11-03 06:59:42,pm2.5,6.3
2019-11-03 06:59:42,pm10,6.9
2019-11-03 07:00:42,pm2.5,6.3
2019-11-03 07:00:42,pm10,6.9
2019-11-03 07:01:42,pm2.5,6.1
2019-11-03 07:01:42,pm10,6.7
2019-11-03 07:02:42,pm2.5,6.2
2019-11-03 07:02:42,pm10,6.8
2019-11-03 07:03:42,pm2.5,5.7
2019-11-03 07:03:42,pm10,6.3
2019-11-03 07:04:42,pm2.5,6.1
2019-11-03 07:04:42,pm10,6.7
2019-11-03 07:05:42,pm2.5,6.1
2019-11-03 07:05:42,pm10,6.7
2019-11-03 07:06:42,pm2.5,5.7
2019-11-03 07:06:42,pm10,6.3
2019-11-03 07:07:42,pm2.5,5.3
2019-11-03 07:07:42,pm10,5.8
2019-11-03 07:08:42,pm2.5,5.4
2019-11-03 07:08:42,pm10,5.9
2019-11-03 07:09:42,pm2.5,5.6
2019-11-03 07:09:42,pm10,6.1
2019-11-03 07:10:42,pm2.5,5.7
2019-11-03 07:10:43,pm10,6.3
2019-11-03 07:11:42,pm2.5,5.3
2019-11-03 07:11:43,pm10,5.8
2019-11-03 07:12:41,pm2.5,5.5
2019-11-03 07:12:42,pm10,6.0
2019-11-03 07:13:41,pm2.5,5.5
2019-11-03 07:13:42,pm10,6.0
2019-11-03 07:14:42,pm2.5,5.3
2019-11-03 07:14:42,pm10,5.8
2019-11-03 07:15:42,pm2.5,5.3
2019-11-03 07:15:42,pm10,5.8
2019-11-03 07:16:42,pm2.5,4.9
2019-11-03 07:16:42,pm10,5.4
2019-11-03 07:17:42,pm2.5,5.0
2019-11-03 07:17:42,pm10,5.5
2019-11-03 07:18:42,pm2.5,5.0
2019-11-03 07:18:42,pm10,5.5
2019-11-03 07:19:42,pm2.5,5.2
2019-11-03 07:19:42,pm10,5.7
2019-11-03 07:20:42,pm2.5,4.6
2019-11-03 07:20:42,pm10,5.0
2019-11-03 07:21:42,pm2.5,4.4
2019-11-03 07:21:42,pm10,4.8
2019-11-03 07:22:42,pm2.5,4.6
2019-11-03 07:22:42,pm10,5.1
2019-11-03 07:23:42,pm2.5,4.4
2019-11-03 07:23:42,pm10,4.8
2019-11-03 07:24:42,pm2.5,4.4
2019-11-03 07:24:42,pm10,4.8
2019-11-03 07:25:42,pm2.5,4.7
2019-11-03 07:25:42,pm10,5.2
2019-11-03 07:26:42,pm2.5,4.5
2019-11-03 07:26:42,pm10,4.9
2019-11-03 07:27:42,pm2.5,4.5
2019-11-03 07:27:42,pm10,4.9
2019-11-03 07:28:42,pm2.5,4.4
2019-11-03 07:28:42,pm10,4.8
2019-11-03 07:29:42,pm2.5,4.3
2019-11-03 07:29:42,pm10,4.7
2019-11-03 07:30:42,pm2.5,4.4
2019-11-03 07:30:42,pm10,4.8
2019-11-03 07:31:42,pm2.5,4.3
2019-11-03 07:31:42,pm10,4.8
2019-11-03 07:32:42,pm2.5,4.3
2019-11-03 07:32:42,pm10,4.7
2019-11-03 07:33:42,pm2.5,4.5
2019-11-03 07:33:42,pm10,4.9
2019-11-03 07:34:42,pm2.5,4.2
2019-11-03 07:34:42,pm10,4.6
2019-11-03 07:35:42,pm2.5,4.3
2019-11-03 07:35:42,pm10,4.7
2019-11-03 07:36:42,pm2.5,4.5
2019-11-03 07:36:42,pm10,4.9
2019-11-03 07:37:42,pm2.5,4.3
2019-11-03 07:37:42,pm10,4.7
2019-11-03 07:38:42,pm2.5,4.2
2019-11-03 07:38:42,pm10,4.6
2019-11-03 07:39:42,pm2.5,4.2
2019-11-03 07:39:42,pm10,4.6
2019-11-03 07:40:42,pm2.5,4.1
2019-11-03 07:40:42,pm10,4.5
2019-11-03 07:41:42,pm2.5,4.0
2019-11-03 07:41:42,pm10,4.4
2019-11-03 07:42:42,pm2.5,4.1
2019-11-03 07:42:42,pm10,4.5
2019-11-03 07:43:42,pm2.5,4.0
2019-11-03 07:43:42,pm10,4.4
2019-11-03 07:44:42,pm2.5,4.1
2019-11-03 07:44:42,pm10,4.5
2019-11-03 07:45:42,pm2.5,3.7
2019-11-03 07:45:42,pm10,4.0
2019-11-03 07:46:42,pm2.5,3.6
2019-11-03 07:46:42,pm10,3.9
2019-11-03 07:47:42,pm2.5,3.6
2019-11-03 07:47:42,pm10,3.9
2019-11-03 07:48:42,pm2.5,4.0
2019-11-03 07:48:42,pm10,4.4
2019-11-03 07:49:42,pm2.5,3.7
2019-11-03 07:49:42,pm10,4.0
2019-11-03 07:50:42,pm2.5,3.7
2019-11-03 07:50:42,pm10,4.1
2019-11-03 07:51:42,pm2.5,3.4
2019-11-03 07:51:42,pm10,3.7
2019-11-03 07:52:42,pm2.5,3.6
2019-11-03 07:52:42,pm10,3.9
2019-11-03 07:53:42,pm2.5,3.4
2019-11-03 07:53:43,pm10,3.7
2019-11-03 07:54:42,pm2.5,3.4
2019-11-03 07:54:42,pm10,3.7
2019-11-03 07:55:42,pm2.5,3.3
2019-11-03 07:55:42,pm10,3.6
2019-11-03 07:56:42,pm2.5,3.4
2019-11-03 07:56:42,pm10,3.7
2019-11-03 07:57:42,pm2.5,3.4
2019-11-03 07:57:43,pm10,3.7
2019-11-03 07:58:42,pm2.5,3.3
2019-11-03 07:58:43,pm10,3.6
2019-11-03 08:00:41,pm2.5,3.2
2019-11-03 08:00:42,pm10,3.5
2019-11-03 08:01:41,pm2.5,3.1
2019-11-03 08:01:42,pm10,3.4
2019-11-03 08:02:41,pm2.5,3.0
2019-11-03 08:02:42,pm10,3.3
2019-11-03 08:03:41,pm2.5,2.9
2019-11-03 08:03:42,pm10,3.2
2019-11-03 08:04:42,pm2.5,2.9
2019-11-03 08:04:42,pm10,3.1
2019-11-03 08:05:42,pm2.5,2.8
2019-11-03 08:05:42,pm10,3.0
2019-11-03 08:06:42,pm2.5,2.7
2019-11-03 08:06:42,pm10,2.9
2019-11-03 08:07:42,pm2.5,2.6
2019-11-03 08:07:42,pm10,2.8
2019-11-03 08:08:42,pm2.5,2.6
2019-11-03 08:08:42,pm10,2.8
2019-11-03 08:09:42,pm2.5,2.7
2019-11-03 08:09:42,pm10,3.0
2019-11-03 08:10:42,pm2.5,2.6
2019-11-03 08:10:42,pm10,2.8
2019-11-03 08:11:42,pm2.5,2.7
2019-11-03 08:11:42,pm10,2.9
2019-11-03 08:12:42,pm2.5,2.3
2019-11-03 08:12:42,pm10,2.5
2019-11-03 08:13:42,pm2.5,2.5
2019-11-03 08:13:42,pm10,2.7
2019-11-03 08:14:42,pm2.5,2.4
2019-11-03 08:14:42,pm10,2.6
2019-11-03 08:15:42,pm2.5,2.3
2019-11-03 08:15:42,pm10,2.5
2019-11-03 08:16:42,pm2.5,2.4
2019-11-03 08:16:42,pm10,2.6
2019-11-03 08:17:42,pm2.5,2.2
2019-11-03 08:17:42,pm10,2.4
2019-11-03 08:18:42,pm2.5,2.3
2019-11-03 08:18:42,pm10,2.5
2019-11-03 08:19:42,pm2.5,2.3
2019-11-03 08:19:42,pm10,2.5
2019-11-03 08:20:42,pm2.5,1.9
2019-11-03 08:20:42,pm10,2.1
2019-11-03 08:21:42,pm2.5,2.3
2019-11-03 08:21:42,pm10,2.5
2019-11-03 08:22:42,pm2.5,2.1
2019-11-03 08:22:42,pm10,2.3
2019-11-03 08:23:42,pm2.5,2.2
2019-11-03 08:23:42,pm10,2.4
2019-11-03 08:24:42,pm2.5,2.1
2019-11-03 08:24:42,pm10,2.3
2019-11-03 08:25:42,pm2.5,2.0
2019-11-03 08:25:42,pm10,2.2
2019-11-03 08:26:42,pm2.5,2.3
2019-11-03 08:26:42,pm10,2.5
2019-11-03 08:27:42,pm2.5,2.0
2019-11-03 08:27:42,pm10,2.2
2019-11-03 08:28:42,pm2.5,2.3
2019-11-03 08:28:42,pm10,2.5
2019-11-03 08:29:42,pm2.5,1.9
2019-11-03 08:29:42,pm10,2.0
2019-11-03 08:30:42,pm2.5,1.8
2019-11-03 08:30:42,pm10,1.9
2019-11-03 08:31:42,pm2.5,1.9
2019-11-03 08:31:42,pm10,2.1
2019-11-03 08:32:42,pm2.5,2.0
2019-11-03 08:32:42,pm10,2.2
2019-11-03 08:33:42,pm2.5,1.8
2019-11-03 08:33:42,pm10,1.9
2019-11-03 08:34:42,pm2.5,1.9
2019-11-03 08:34:42,pm10,2.0
2019-11-03 08:35:42,pm2.5,1.6
2019-11-03 08:35:42,pm10,1.7
2019-11-03 08:36:42,pm2.5,1.9
2019-11-03 08:36:42,pm10,2.1
2019-11-03 08:37:42,pm2.5,1.6
2019-11-03 08:37:42,pm10,1.7
2019-11-03 08:38:42,pm2.5,1.5
2019-11-03 08:38:42,pm10,1.6
2019-11-03 08:39:42,pm2.5,1.8
2019-11-03 08:39:42,pm10,1.9
2019-11-03 08:40:42,pm2.5,1.7
2019-11-03 08:40:42,pm10,1.8
2019-11-03 08:41:42,pm2.5,1.8
2019-11-03 08:41:42,pm10,1.9
2019-11-03 08:42:42,pm2.5,1.7
2019-11-03 08:42:42,pm10,1.8
2019-11-03 08:43:42,pm2.5,1.6
2019-11-03 08:43:42,pm10,1.7
2019-11-03 08:44:42,pm2.5,1.6
2019-11-03 08:44:42,pm10,1.7
2019-11-03 08:45:42,pm2.5,1.6
2019-11-03 08:45:43,pm10,1.7
2019-11-03 08:46:42,pm2.5,1.6
2019-11-03 08:46:42,pm10,1.7
2019-11-03 08:47:42,pm2.5,1.5
2019-11-03 08:47:42,pm10,1.6
2019-11-03 08:48:42,pm2.5,1.6
2019-11-03 08:48:42,pm10,1.7
2019-11-03 08:49:42,pm2.5,1.5
2019-11-03 08:49:42,pm10,1.6
2019-11-03 08:50:42,pm2.5,1.5
2019-11-03 08:50:43,pm10,1.6
2019-11-03 08:51:42,pm2.5,1.5
2019-11-03 08:51:43,pm10,1.6
2019-11-03 08:52:42,pm2.5,1.5
2019-11-03 08:52:43,pm10,1.6
2019-11-03 08:53:41,pm2.5,1.4
2019-11-03 08:53:42,pm10,1.5
2019-11-03 08:54:41,pm2.5,1.3
2019-11-03 08:54:42,pm10,1.4
2019-11-03 08:55:41,pm2.5,1.3
2019-11-03 08:55:42,pm10,1.4
2019-11-03 08:56:41,pm2.5,1.5
2019-11-03 08:56:42,pm10,1.6
2019-11-03 08:57:41,pm2.5,1.3
2019-11-03 08:57:42,pm10,1.4
2019-11-03 08:58:42,pm2.5,1.4
2019-11-03 08:58:42,pm10,1.5
2019-11-03 08:59:42,pm2.5,1.3
2019-11-03 08:59:42,pm10,1.4
2019-11-03 09:00:42,pm2.5,1.2
2019-11-03 09:00:42,pm10,1.3
2019-11-03 09:01:42,pm2.5,1.4
2019-11-03 09:01:42,pm10,1.5
2019-11-03 09:02:42,pm2.5,1.3
2019-11-03 09:02:42,pm10,1.4
2019-11-03 09:03:42,pm2.5,1.3
2019-11-03 09:03:42,pm10,1.4
2019-11-03 09:04:42,pm2.5,1.3
2019-11-03 09:04:42,pm10,1.4
2019-11-03 09:05:42,pm2.5,1.3
2019-11-03 09:05:42,pm10,1.4
2019-11-03 09:06:42,pm2.5,1.3
2019-11-03 09:06:42,pm10,1.4
2019-11-03 09:07:42,pm2.5,1.3
2019-11-03 09:07:42,pm10,1.4
2019-11-03 09:08:42,pm2.5,1.2
2019-11-03 09:08:42,pm10,1.3
2019-11-03 09:09:42,pm2.5,1.2
2019-11-03 09:09:42,pm10,1.3
2019-11-03 09:10:42,pm2.5,1.2
2019-11-03 09:10:42,pm10,1.3
2019-11-03 09:11:42,pm2.5,1.1
2019-11-03 09:11:42,pm10,1.2
2019-11-03 09:12:42,pm2.5,1.2
2019-11-03 09:12:42,pm10,1.3
2019-11-03 09:13:42,pm2.5,1.3
2019-11-03 09:13:42,pm10,1.4
2019-11-03 09:14:42,pm2.5,1.1
2019-11-03 09:14:42,pm10,1.2
2019-11-03 09:15:42,pm2.5,1.0
2019-11-03 09:15:42,pm10,1.0
2019-11-03 09:16:42,pm2.5,1.2
2019-11-03 09:16:42,pm10,1.3
2019-11-03 09:17:42,pm2.5,1.1
2019-11-03 09:17:42,pm10,1.2
2019-11-03 09:18:42,pm2.5,1.0
2019-11-03 09:18:42,pm10,1.1
2019-11-03 09:19:42,pm2.5,1.1
2019-11-03 09:19:42,pm10,1.2
2019-11-03 09:20:42,pm2.5,1.0
2019-11-03 09:20:42,pm10,1.0
2019-11-03 09:21:42,pm2.5,0.9
2019-11-03 09:21:42,pm10,0.9
2019-11-03 09:22:42,pm2.5,1.0
2019-11-03 09:22:42,pm10,1.1
2019-11-03 09:23:42,pm2.5,1.1
2019-11-03 09:23:42,pm10,1.2
2019-11-03 09:24:42,pm2.5,0.9
2019-11-03 09:24:42,pm10,0.9
2019-11-03 09:25:42,pm2.5,1.0
2019-11-03 09:25:42,pm10,1.1
2019-11-03 09:26:42,pm2.5,0.9
2019-11-03 09:26:42,pm10,0.9
2019-11-03 09:27:42,pm2.5,0.9
2019-11-03 09:27:42,pm10,0.9
2019-11-03 09:28:42,pm2.5,0.9
2019-11-03 09:28:42,pm10,0.9
2019-11-03 09:29:42,pm2.5,0.9
2019-11-03 09:29:42,pm10,0.9
2019-11-03 09:30:42,pm2.5,1.1
2019-11-03 09:30:42,pm10,1.2
2019-11-03 09:31:42,pm2.5,0.8
2019-11-03 09:31:42,pm10,0.8
2019-11-03 09:32:42,pm2.5,0.9
2019-11-03 09:32:42,pm10,1.0
2019-11-03 09:33:42,pm2.5,0.8
2019-11-03 09:33:42,pm10,0.8
2019-11-03 09:34:42,pm2.5,0.8
2019-11-03 09:34:42,pm10,0.8
2019-11-03 09:35:42,pm2.5,0.7
2019-11-03 09:35:42,pm10,0.7
2019-11-03 09:36:42,pm2.5,0.8
2019-11-03 09:36:42,pm10,0.8
2019-11-03 09:37:42,pm2.5,0.8
2019-11-03 09:37:42,pm10,0.8
2019-11-03 09:38:42,pm2.5,0.8
2019-11-03 09:38:42,pm10,0.8
2019-11-03 09:39:42,pm2.5,0.8
2019-11-03 09:39:42,pm10,0.8
2019-11-03 09:40:42,pm2.5,0.8
2019-11-03 09:40:42,pm10,0.8
2019-11-03 09:41:42,pm2.5,0.8
2019-11-03 09:41:42,pm10,0.8
2019-11-03 09:42:42,pm2.5,0.7
2019-11-03 09:42:43,pm10,0.7
2019-11-03 09:43:42,pm2.5,0.6
2019-11-03 09:43:42,pm10,0.6
2019-11-03 09:44:42,pm2.5,0.8
2019-11-03 09:44:42,pm10,0.8
2019-11-03 09:45:42,pm2.5,0.7
2019-11-03 09:45:43,pm10,0.7
2019-11-03 09:46:42,pm2.5,0.8
