2019-10-26 22:26:21,pm10,834.8
2019-10-26 22:27:20,pm2.5,732.1
2019-10-26 22:27:21,pm10,822.0
2019-10-26 22:28:20,pm2.5,720.1
2019-10-26 22:28:21,pm10,808.2
2019-10-26 22:29:20,pm2.5,711.9
2019-10-26 22:29:21,pm10,797.7
2019-10-26 22:30:21,pm2.5,698.3
2019-10-26 22:30:21,pm10,781.7
2019-10-26 22:31:21,pm2.5,687.2
2019-10-26 22:31:21,pm10,769.1
2019-10-26 22:32:21,pm2.5,678.4
2019-10-26 22:32:21,pm10,758.2
2019-10-26 22:33:21,pm2.5,668.5
2019-10-26 22:33:21,pm10,746.9
2019-10-26 22:34:21,pm2.5,655.8
2019-10-26 22:34:21,pm10,732.1
2019-10-26 22:35:21,pm2.5,646.0
2019-10-26 22:35:21,pm10,720.4
2019-10-26 22:36:21,pm2.5,635.2
2019-10-26 22:36:21,pm10,707.8
2019-10-26 22:37:21,pm2.5,623.1
2019-10-26 22:37:21,pm10,694.1
2019-10-26 22:38:21,pm2.5,616.6
2019-10-26 22:38:21,pm10,686.1
2019-10-26 22:39:21,pm2.5,608.4
2019-10-26 22:39:21,pm10,676.4
2019-10-26 22:40:21,pm2.5,592.0
2019-10-26 22:40:21,pm10,658.2
2019-10-26 22:41:21,pm2.5,580.8
2019-10-26 22:41:21,pm10,645.9
2019-10-26 22:42:21,pm2.5,570.5
2019-10-26 22:42:21,pm10,633.9
2019-10-26 22:43:21,pm2.5,561.3
2019-10-26 22:43:21,pm10,623.6
2019-10-26 22:44:21,pm2.5,546.6
2019-10-26 22:44:21,pm10,607.2
2019-10-26 22:45:21,pm2.5,536.8
2019-10-26 22:45:21,pm10,596.3
2019-10-26 22:46:21,pm2.5,527.0
2019-10-26 22:46:21,pm10,585.0
2019-10-26 22:47:21,pm2.5,514.4
2019-10-26 22:47:21,pm10,571.2
2019-10-26 22:48:21,pm2.5,506.5
2019-10-26 22:48:21,pm10,562.3
2019-10-26 22:49:21,pm2.5,492.3
2019-10-26 22:49:21,pm10,546.6
2019-10-26 22:50:21,pm2.5,482.0
2019-10-26 22:50:21,pm10,535.1
2019-10-26 22:51:21,pm2.5,477.1
2019-10-26 22:51:21,pm10,529.7
2019-10-26 22:52:21,pm2.5,465.4
2019-10-26 22:52:21,pm10,516.9
2019-10-26 22:53:21,pm2.5,454.2
2019-10-26 22:53:21,pm10,504.2
2019-10-26 22:54:21,pm2.5,444.2
2019-10-26 22:54:21,pm10,493.5
2019-10-26 22:55:21,pm2.5,434.8
2019-10-26 22:55:21,pm10,483.3
2019-10-26 22:56:21,pm2.5,427.4
2019-10-26 22:56:22,pm10,475.1
2019-10-26 22:57:21,pm2.5,419.7
2019-10-26 22:57:21,pm10,466.6
2019-10-26 22:58:21,pm2.5,409.5
2019-10-26 22:58:21,pm10,455.2
2019-10-26 22:59:21,pm2.5,397.2
2019-10-26 22:59:21,pm10,442.1
2019-10-26 23:00:21,pm2.5,384.1
2019-10-26 23:00:21,pm10,427.0
2019-10-26 23:01:21,pm2.5,377.5
2019-10-26 23:01:21,pm10,419.7
2019-10-26 23:02:20,pm2.5,369.7
2019-10-26 23:02:20,pm10,411.0
2019-10-26 23:03:20,pm2.5,357.7
2019-10-26 23:03:20,pm10,397.4
2019-10-26 23:04:20,pm2.5,352.1
2019-10-26 23:04:20,pm10,391.3
2019-10-26 23:05:20,pm2.5,343.2
2019-10-26 23:05:20,pm10,380.8
2019-10-26 23:06:20,pm2.5,334.4
2019-10-26 23:06:21,pm10,370.9
2019-10-26 23:07:20,pm2.5,325.3
2019-10-26 23:07:21,pm10,360.7
2019-10-26 23:08:20,pm2.5,317.5
2019-10-26 23:08:21,pm10,351.9
2019-10-26 23:09:20,pm2.5,308.5
2019-10-26 23:09:21,pm10,341.7
2019-10-26 23:10:20,pm2.5,302.6
2019-10-26 23:10:21,pm10,335.2
2019-10-26 23:11:20,pm2.5,297.1
2019-10-26 23:11:21,pm10,329.0
2019-10-26 23:12:21,pm2.5,289.4
2019-10-26 23:12:21,pm10,320.2
2019-10-26 23:13:21,pm2.5,278.3
2019-10-26 23:13:21,pm10,308.0
2019-10-26 23:14:21,pm2.5,266.7
2019-10-26 23:14:21,pm10,294.9
2019-10-26 23:15:21,pm2.5,262.1
2019-10-26 23:15:21,pm10,289.6
2019-10-26 23:16:21,pm2.5,257.7
2019-10-26 23:16:21,pm10,285.0
2019-10-26 23:17:21,pm2.5,252.1
2019-10-26 23:17:21,pm10,278.5
2019-10-26 23:18:21,pm2.5,240.6
2019-10-26 23:18:21,pm10,266.1
2019-10-26 23:19:21,pm2.5,234.0
2019-10-26 23:19:21,pm10,258.6
2019-10-26 23:20:21,pm2.5,232.3
2019-10-26 23:20:21,pm10,256.9
2019-10-26 23:21:21,pm2.5,225.1
2019-10-26 23:21:21,pm10,248.7
2019-10-26 23:22:21,pm2.5,217.8
2019-10-26 23:22:21,pm10,240.6
2019-10-26 23:23:21,pm2.5,213.0
2019-10-26 23:23:21,pm10,235.5
2019-10-26 23:24:21,pm2.5,203.9
2019-10-26 23:24:21,pm10,225.2
2019-10-26 23:25:21,pm2.5,195.0
2019-10-26 23:25:21,pm10,215.5
2019-10-26 23:26:21,pm2.5,191.9
2019-10-26 23:26:21,pm10,212.1
2019-10-26 23:27:21,pm2.5,187.8
2019-10-26 23:27:21,pm10,207.6
2019-10-26 23:28:21,pm2.5,178.4
2019-10-26 23:28:21,pm10,197.2
2019-10-26 23:29:21,pm2.5,173.2
2019-10-26 23:29:21,pm10,191.6
2019-10-26 23:30:21,pm2.5,168.0
2019-10-26 23:30:21,pm10,185.7
2019-10-26 23:31:21,pm2.5,164.6
2019-10-26 23:31:21,pm10,181.9
2019-10-26 23:32:21,pm2.5,162.0
2019-10-26 23:32:21,pm10,179.0
2019-10-26 23:33:21,pm2.5,153.1
2019-10-26 23:33:21,pm10,169.2
2019-10-26 23:34:21,pm2.5,146.5
2019-10-26 23:34:21,pm10,161.9
2019-10-26 23:35:21,pm2.5,142.5
2019-10-26 23:35:21,pm10,157.5
2019-10-26 23:36:21,pm2.5,143.7
2019-10-26 23:36:21,pm10,158.6
2019-10-26 23:37:21,pm2.5,133.9
2019-10-26 23:37:21,pm10,147.9
2019-10-26 23:38:21,pm2.5,130.5
2019-10-26 23:38:21,pm10,144.1
2019-10-26 23:39:21,pm2.5,128.5
2019-10-26 23:39:21,pm10,142.1
2019-10-26 23:40:21,pm2.5,122.4
2019-10-26 23:40:21,pm10,135.2
2019-10-26 23:41:21,pm2.5,120.7
2019-10-26 23:41:21,pm10,133.3
2019-10-26 23:42:21,pm2.5,118.6
2019-10-26 23:42:21,pm10,131.0
2019-10-26 23:43:21,pm2.5,113.4
2019-10-26 23:43:21,pm10,125.3
2019-10-26 23:44:21,pm2.5,109.7
2019-10-26 23:44:21,pm10,121.1
2019-10-26 23:45:21,pm2.5,105.3
2019-10-26 23:45:21,pm10,116.2
2019-10-26 23:46:21,pm2.5,103.5
2019-10-26 23:46:21,pm10,114.3
2019-10-26 23:47:21,pm2.5,100.8
2019-10-26 23:47:21,pm10,111.3
2019-10-26 23:48:20,pm2.5,96.0
2019-10-26 23:48:20,pm10,105.8
2019-10-26 23:49:20,pm2.5,94.0
2019-10-26 23:49:20,pm10,103.6
2019-10-26 23:50:20,pm2.5,90.9
2019-10-26 23:50:20,pm10,100.2
2019-10-26 23:51:20,pm2.5,86.9
2019-10-26 23:51:20,pm10,95.8
2019-10-26 23:52:20,pm2.5,86.1
2019-10-26 23:52:20,pm10,95.0
2019-10-26 23:53:20,pm2.5,81.5
2019-10-26 23:53:21,pm10,89.8
2019-10-26 23:54:20,pm2.5,79.5
2019-10-26 23:54:21,pm10,87.7
2019-10-26 23:55:20,pm2.5,77.7
2019-10-26 23:55:21,pm10,85.7
2019-10-26 23:56:20,pm2.5,77.3
2019-10-26 23:56:21,pm10,85.4
2019-10-26 23:57:20,pm2.5,73.9
2019-10-26 23:57:21,pm10,81.5
2019-10-26 23:58:21,pm2.5,72.0
2019-10-26 23:58:21,pm10,79.4
2019-10-26 23:59:21,pm2.5,70.4
2019-10-26 23:59:21,pm10,77.6
2019-10-27 00:00:21,pm2.5,67.9
2019-10-27 00:00:21,pm10,74.9
2019-10-27 00:01:21,pm2.5,64.6
2019-10-27 00:01:21,pm10,71.3
2019-10-27 00:02:21,pm2.5,62.9
2019-10-27 00:02:21,pm10,69.3
2019-10-27 00:03:21,pm2.5,60.3
2019-10-27 00:03:21,pm10,66.6
2019-10-27 00:04:21,pm2.5,59.2
2019-10-27 00:04:21,pm10,65.3
2019-10-27 00:05:21,pm2.5,56.7
2019-10-27 00:05:21,pm10,62.5
2019-10-27 00:06:21,pm2.5,55.8
2019-10-27 00:06:21,pm10,61.5
2019-10-27 00:07:21,pm2.5,54.6
2019-10-27 00:07:21,pm10,60.2
2019-10-27 00:08:21,pm2.5,53.7
2019-10-27 00:08:21,pm10,59.3
2019-10-27 00:09:21,pm2.5,50.3
2019-10-27 00:09:21,pm10,55.5
2019-10-27 00:10:21,pm2.5,49.6
2019-10-27 00:10:21,pm10,54.8
2019-10-27 00:11:21,pm2.5,47.7
2019-10-27 00:11:21,pm10,52.7
2019-10-27 00:12:21,pm2.5,46.8
2019-10-27 00:12:21,pm10,51.6
2019-10-27 00:13:21,pm2.5,46.4
2019-10-27 00:13:21,pm10,51.1
2019-10-27 00:14:21,pm2.5,44.6
2019-10-27 00:14:21,pm10,49.2
2019-10-27 00:15:21,pm2.5,42.9
2019-10-27 00:15:21,pm10,47.4
2019-10-27 00:16:21,pm2.5,42.6
2019-10-27 00:16:21,pm10,47.0
2019-10-27 00:17:21,pm2.5,40.4
2019-10-27 00:17:21,pm10,44.6
2019-10-27 00:18:21,pm2.5,38.5
2019-10-27 00:18:21,pm10,42.6
2019-10-27 00:19:21,pm2.5,38.3
2019-10-27 00:19:21,pm10,42.4
2019-10-27 00:20:21,pm2.5,36.7
2019-10-27 00:20:21,pm10,40.5
2019-10-27 00:21:21,pm2.5,35.2
2019-10-27 00:21:21,pm10,39.0
2019-10-27 00:22:21,pm2.5,35.4
2019-10-27 00:22:21,pm10,39.1
2019-10-27 00:23:21,pm2.5,33.7
2019-10-27 00:23:21,pm10,37.2
2019-10-27 00:24:21,pm2.5,33.8
2019-10-27 00:24:21,pm10,37.4
2019-10-27 00:25:21,pm2.5,32.5
2019-10-27 00:25:21,pm10,35.9
2019-10-27 00:26:21,pm2.5,30.5
2019-10-27 00:26:21,pm10,33.8
2019-10-27 00:27:21,pm2.5,29.7
2019-10-27 00:27:21,pm10,32.8
2019-10-27 00:28:21,pm2.5,29.6
2019-10-27 00:28:21,pm10,32.8
2019-10-27 00:29:21,pm2.5,28.5
2019-10-27 00:29:21,pm10,31.6
2019-10-27 00:30:21,pm2.5,27.8
2019-10-27 00:30:21,pm10,30.8
2019-10-27 00:31:21,pm2.5,27.1
2019-10-27 00:31:21,pm10,30.0
2019-10-27 00:32:21,pm2.5,24.8
2019-10-27 00:32:21,pm10,27.5
2019-10-27 00:33:21,pm2.5,25.0
2019-10-27 00:33:21,pm10,27.7
2019-10-27 00:34:21,pm2.5,23.6
2019-10-27 00:34:21,pm10,26.2
2019-10-27 00:35:21,pm2.5,23.4
2019-10-27 00:35:21,pm10,26.0
2019-10-27 00:36:21,pm2.5,23.2
2019-10-27 00:36:21,pm10,25.8
2019-10-27 00:37:21,pm2.5,22.3
2019-10-27 00:37:21,pm10,24.8
2019-10-27 00:38:21,pm2.5,22.1
2019-10-27 00:38:21,pm10,24.6
2019-10-27 00:39:20,pm2.5,20.2
2019-10-27 00:39:20,pm10,22.5
2019-10-27 00:40:20,pm2.5,20.6
2019-10-27 00:40:20,pm10,22.9
2019-10-27 00:41:20,pm2.5,20.0
2019-10-27 00:41:20,pm10,22.2
2019-10-27 00:42:20,pm2.5,19.3
2019-10-27 00:42:20,pm10,21.6
2019-10-27 00:43:20,pm2.5,18.2
2019-10-27 00:43:20,pm10,20.3
2019-10-27 00:44:20,pm2.5,18.4
2019-10-27 00:44:21,pm10,20.5
2019-10-27 00:45:20,pm2.5,17.3
2019-10-27 00:45:21,pm10,19.3
2019-10-27 00:46:20,pm2.5,16.6
2019-10-27 00:46:21,pm10,18.6
2019-10-27 00:47:20,pm2.5,16.1
2019-10-27 00:47:21,pm10,18.0
2019-10-27 00:48:20,pm2.5,15.9
2019-10-27 00:48:21,pm10,17.8
2019-10-27 00:49:21,pm2.5,15.4
2019-10-27 00:49:21,pm10,17.3
2019-10-27 00:50:21,pm2.5,15.4
2019-10-27 00:50:21,pm10,17.4
2019-10-27 00:51:21,pm2.5,14.6
2019-10-27 00:51:21,pm10,16.3
2019-10-27 00:52:21,pm2.5,14.6
2019-10-27 00:52:21,pm10,16.4
2019-10-27 00:53:21,pm2.5,14.3
2019-10-27 00:53:21,pm10,16.0
2019-10-27 00:54:21,pm2.5,13.4
2019-10-27 00:54:21,pm10,15.2
2019-10-27 00:55:21,pm2.5,13.0
2019-10-27 00:55:21,pm10,14.9
2019-10-27 00:56:21,pm2.5,12.9
2019-10-27 00:56:21,pm10,14.8
2019-10-27 00:57:21,pm2.5,12.5
2019-10-27 00:57:21,pm10,14.4
2019-10-27 00:58:21,pm2.5,12.3
2019-10-27 00:58:21,pm10,14.3
2019-10-27 00:59:21,pm2.5,11.1
2019-10-27 00:59:21,pm10,13.6
2019-10-27 01:00:21,pm2.5,11.5
2019-10-27 01:00:21,pm10,13.8
2019-10-27 01:01:21,pm2.5,10.9
2019-10-27 01:01:21,pm10,13.0
2019-10-27 01:02:21,pm2.5,10.9
2019-10-27 01:02:21,pm10,13.0
2019-10-27 01:03:21,pm2.5,10.3
2019-10-27 01:03:21,pm10,12.8
2019-10-27 01:04:21,pm2.5,9.9
2019-10-27 01:04:21,pm10,12.4
2019-10-27 01:05:21,pm2.5,9.3
2019-10-27 01:05:21,pm10,11.7
2019-10-27 01:06:21,pm2.5,9.3
2019-10-27 01:06:21,pm10,11.9
2019-10-27 01:07:21,pm2.5,8.8
2019-10-27 01:07:21,pm10,11.8
2019-10-27 01:08:21,pm2.5,8.4
2019-10-27 01:08:21,pm10,11.2
2019-10-27 01:09:21,pm2.5,8.2
2019-10-27 01:09:21,pm10,11.1
2019-10-27 01:10:21,pm2.5,8.4
2019-10-27 01:10:21,pm10,11.2
2019-10-27 01:11:21,pm2.5,7.8
2019-10-27 01:11:21,pm10,10.6
2019-10-27 01:12:21,pm2.5,7.9
2019-10-27 01:12:21,pm10,10.9
2019-10-27 01:13:21,pm2.5,7.7
2019-10-27 01:13:21,pm10,10.6
2019-10-27 01:14:21,pm2.5,7.5
2019-10-27 01:14:21,pm10,10.5
2019-10-27 01:15:21,pm2.5,7.2
2019-10-27 01:15:21,pm10,10.1
2019-10-27 01:16:21,pm2.5,7.3
2019-10-27 01:16:21,pm10,10.4
2019-10-27 01:17:21,pm2.5,6.7
2019-10-27 01:17:21,pm10,9.8
2019-10-27 01:18:21,pm2.5,6.4
2019-10-27 01:18:21,pm10,9.3
2019-10-27 01:19:21,pm2.5,6.7
2019-10-27 01:19:21,pm10,10.1
2019-10-27 01:20:21,pm2.5,6.1
2019-10-27 01:20:21,pm10,9.4
2019-10-27 01:21:21,pm2.5,5.7
2019-10-27 01:21:21,pm10,9.2
2019-10-27 01:22:21,pm2.5,6.0
2019-10-27 01:22:21,pm10,9.3
2019-10-27 01:23:21,pm2.5,5.5
2019-10-27 01:23:21,pm10,8.9
2019-10-27 01:24:21,pm2.5,5.7
2019-10-27 01:24:21,pm10,9.2
2019-10-27 01:25:21,pm2.5,5.5
2019-10-27 01:25:21,pm10,8.8
2019-10-27 01:26:21,pm2.5,5.1
2019-10-27 01:26:21,pm10,8.7
2019-10-27 01:27:21,pm2.5,5.4
2019-10-27 01:27:21,pm10,9.0
2019-10-27 01:28:21,pm2.5,5.1
2019-10-27 01:28:21,pm10,8.6
2019-10-27 01:29:21,pm2.5,4.9
2019-10-27 01:29:21,pm10,8.3
2019-10-27 01:30:21,pm2.5,5.1
2019-10-27 01:30:21,pm10,8.6
2019-10-27 01:31:21,pm2.5,4.6
2019-10-27 01:31:21,pm10,8.3
2019-10-27 01:32:20,pm2.5,4.5
2019-10-27 01:32:20,pm10,8.1
2019-10-27 01:33:20,pm2.5,4.2
2019-10-27 01:33:20,pm10,7.8
2019-10-27 01:34:20,pm2.5,4.1
2019-10-27 01:34:20,pm10,7.7
2019-10-27 01:35:20,pm2.5,4.0
2019-10-27 01:35:20,pm10,7.7
2019-10-27 01:36:20,pm2.5,3.7
2019-10-27 01:36:20,pm10,7.5
2019-10-27 01:37:20,pm2.5,3.9
2019-10-27 01:37:20,pm10,7.6
2019-10-27 01:38:20,pm2.5,3.8
2019-10-27 01:38:20,pm10,7.6
2019-10-27 01:39:20,pm2.5,3.4
2019-10-27 01:39:20,pm10,7.0
2019-10-27 01:40:20,pm2.5,3.3
2019-10-27 01:40:20,pm10,7.0
2019-10-27 01:41:20,pm2.5,3.4
2019-10-27 01:41:20,pm10,7.0
2019-10-27 01:42:20,pm2.5,3.3
2019-10-27 01:42:20,pm10,6.8
2019-10-27 01:43:20,pm2.5,3.0
2019-10-27 01:43:20,pm10,6.6
2019-10-27 01:44:20,pm2.5,3.1
2019-10-27 01:44:21,pm10,6.7
2019-10-27 01:45:20,pm2.5,3.0
2019-10-27 01:45:21,pm10,6.4
2019-10-27 01:46:20,pm2.5,2.9
2019-10-27 01:46:21,pm10,6.4
2019-10-27 01:47:20,pm2.5,2.8
2019-10-27 01:47:21,pm10,6.1
2019-10-27 01:48:20,pm2.5,2.7
2019-10-27 01:48:21,pm10,6.3
2019-10-27 01:49:20,pm2.5,2.4
2019-10-27 01:49:21,pm10,5.4
2019-10-27 01:50:20,pm2.5,2.7
2019-10-27 01:50:21,pm10,6.2
2019-10-27 01:51:20,pm2.5,2.7
2019-10-27 01:51:21,pm10,6.4
2019-10-27 01:52:20,pm2.5,2.6
2019-10-27 01:52:21,pm10,5.7
2019-10-27 01:53:21,pm2.5,2.2
2019-10-27 01:53:21,pm10,5.0
2019-10-27 01:54:21,pm2.5,2.2
2019-10-27 01:54:21,pm10,5.3
2019-10-27 01:55:21,pm2.5,1.9
2019-10-27 01:55:21,pm10,4.4
2019-10-27 01:56:21,pm2.5,2.1
2019-10-27 01:56:21,pm10,5.0
2019-10-27 01:57:21,pm2.5,2.2
2019-10-27 01:57:21,pm10,5.0
2019-10-27 01:58:21,pm2.5,2.1
2019-10-27 01:58:21,pm10,4.8
2019-10-27 01:59:21,pm2.5,2.0
2019-10-27 01:59:21,pm10,4.9
2019-10-27 02:00:21,pm2.5,1.9
2019-10-27 02:00:21,pm10,4.3
2019-10-27 02:01:21,pm2.5,1.9
2019-10-27 02:01:21,pm10,4.4
2019-10-27 02:02:21,pm2.5,1.9
2019-10-27 02:02:21,pm10,4.2
2019-10-27 02:03:21,pm2.5,1.8
2019-10-27 02:03:21,pm10,4.1
2019-10-27 02:04:21,pm2.5,1.8
2019-10-27 02:04:21,pm10,4.2
2019-10-27 02:05:21,pm2.5,1.8
2019-10-27 02:05:21,pm10,3.9
2019-10-27 02:06:21,pm2.5,1.7
2019-10-27 02:06:21,pm10,4.0
2019-10-27 02:07:21,pm2.5,1.6
2019-10-27 02:07:21,pm10,3.4
2019-10-27 02:08:21,pm2.5,1.7
2019-10-27 02:08:21,pm10,4.1
2019-10-27 02:09:21,pm2.5,1.5
2019-10-27 02:09:21,pm10,3.1
2019-10-27 02:10:21,pm2.5,1.6
2019-10-27 02:10:21,pm10,3.4
2019-10-27 02:11:21,pm2.5,1.6
2019-10-27 02:11:21,pm10,3.6
2019-10-27 02:12:21,pm2.5,1.5
2019-10-27 02:12:21,pm10,3.2
2019-10-27 02:13:21,pm2.5,1.3
2019-10-27 02:13:21,pm10,2.7
2019-10-27 02:14:21,pm2.5,1.4
2019-10-27 02:14:21,pm10,3.1
2019-10-27 02:15:21,pm2.5,1.5
2019-10-27 02:15:21,pm10,3.3
2019-10-27 02:16:21,pm2.5,1.2
2019-10-27 02:16:21,pm10,2.7
2019-10-27 02:17:21,pm2.5,1.3
2019-10-27 02:17:21,pm10,3.0
2019-10-27 02:18:21,pm2.5,1.2
2019-10-27 02:18:21,pm10,2.2
2019-10-27 02:19:21,pm2.5,1.1
2019-10-27 02:19:21,pm10,2.1
2019-10-27 02:20:21,pm2.5,1.1
2019-10-27 02:20:21,pm10,2.4
2019-10-27 02:21:21,pm2.5,1.2
2019-10-27 02:21:21,pm10,2.9
2019-10-27 02:22:21,pm2.5,1.1
2019-10-27 02:22:21,pm10,2.1
2019-10-27 02:23:21,pm2.5,1.1
2019-10-27 02:23:21,pm10,2.1
2019-10-27 02:24:21,pm2.5,1.0
2019-10-27 02:24:21,pm10,2.0
2019-10-27 02:25:21,pm2.5,1.0
2019-10-27 02:25:21,pm10,2.1
2019-10-27 02:26:21,pm2.5,1.0
2019-10-27 02:26:21,pm10,2.1
2019-10-27 02:27:21,pm2.5,0.9
2019-10-27 02:27:21,pm10,1.8
2019-10-27 02:28:21,pm2.5,0.9
2019-10-27 02:28:21,pm10,1.5
2019-10-27 02:29:21,pm2.5,1.0
2019-10-27 02:29:21,pm10,2.1
2019-10-27 02:30:21,pm2.5,0.8
2019-10-27 02:30:21,pm10,1.4
2019-10-27 02:31:21,pm2.5,0.9
2019-10-27 02:31:21,pm10,1.9
2019-10-27 02:32:21,pm2.5,0.9
2019-10-27 02:32:21,pm10,1.4
2019-10-27 02:33:21,pm2.5,0.8
2019-10-27 02:33:21,pm10,1.4
2019-10-27 02:34:21,pm2.5,0.8
2019-10-27 02:34:21,pm10,1.4
2019-10-27 02:35:21,pm2.5,0.8
2019-10-27 02:35:21,pm10,1.2
2019-10-27 02:36:21,pm2.5,0.9
2019-10-27 02:36:21,pm10,1.6
2019-10-27 02:38:20,pm2.5,0.7
2019-10-27 02:38:20,pm10,1.7
2019-10-27 02:39:20,pm2.5,0.7
2019-10-27 02:39:20,pm10,1.2
2019-10-27 02:40:20,pm2.5,0.7
2019-10-27 02:40:20,pm10,1.3
2019-10-27 02:41:20,pm2.5,0.7
2019-10-27 02:41:21,pm10,1.1
2019-10-27 02:42:20,pm2.5,0.8
2019-10-27 02:42:20,pm10,1.2
2019-10-27 02:43:20,pm2.5,0.7
2019-10-27 02:43:21,pm10,1.0
2019-10-27 02:44:20,pm2.5,0.6
2019-10-27 02:44:21,pm10,0.9
2019-10-27 02:45:20,pm2.5,0.7
2019-10-27 02:45:21,pm10,0.9
2019-10-27 02:46:20,pm2.5,0.6
2019-10-27 02:46:21,pm10,1.0
2019-10-27 02:47:20,pm2.5,0.7
2019-10-27 02:47:21,pm10,1.3
2019-10-27 02:48:21,pm2.5,0.6
2019-10-27 02:48:21,pm10,1.0
2019-10-27 02:49:21,pm2.5,0.7
2019-10-27 02:49:21,pm10,1.1
2019-10-27 02:50:21,pm2.5,0.7
2019-10-27 02:50:21,pm10,1.1
2019-10-27 02:51:21,pm2.5,0.5
2019-10-27 02:51:21,pm10,0.6
2019-10-27 02:52:21,pm2.5,0.5
2019-10-27 02:52:21,pm10,0.7
2019-10-27 02:53:21,pm2.5,0.6
2019-10-27 02:53:21,pm10,0.8
2019-10-27 02:54:21,pm2.5,0.5
2019-10-27 02:54:21,pm10,0.5
2019-10-27 02:55:21,pm2.5,0.6
2019-10-27 02:55:21,pm10,0.9
2019-10-27 02:56:21,pm2.5,0.5
2019-10-27 02:56:21,pm10,0.6
2019-10-27 02:57:21,pm2.5,0.5
2019-10-27 02:57:21,pm10,0.6
2019-10-27 02:58:21,pm2.5,0.5
2019-10-27 02:58:21,pm10,0.5
2019-10-27 02:59:21,pm2.5,0.6
2019-10-27 02:59:21,pm10,0.7
2019-10-27 03:00:21,pm2.5,0.6
2019-10-27 03:00:21,pm10,0.8
2019-10-27 03:01:21,pm2.5,0.4
2019-10-27 03:01:21,pm10,0.5
2019-10-27 03:02:21,pm2.5,0.5
2019-10-27 03:02:21,pm10,0.5
2019-10-27 03:03:21,pm2.5,0.4
2019-10-27 03:03:21,pm10,0.5
2019-10-27 03:04:21,pm2.5,0.5
2019-10-27 03:04:21,pm10,0.8
2019-10-27 03:05:21,pm2.5,0.4
2019-10-27 03:05:21,pm10,0.5
2019-10-27 03:06:21,pm2.5,0.4
2019-10-27 03:06:21,pm10,0.4
2019-10-27 03:07:21,pm2.5,0.5
2019-10-27 03:07:21,pm10,0.5
2019-10-27 03:08:21,pm2.5,0.5
2019-10-27 03:08:21,pm10,0.6
2019-10-27 03:09:21,pm2.5,0.4
2019-10-27 03:09:21,pm10,0.5
2019-10-27 03:10:21,pm2.5,0.4
2019-10-27 03:10:21,pm10,0.4
2019-10-27 03:11:21,pm2.5,0.5
2019-10-27 03:11:21,pm10,0.5
2019-10-27 03:12:21,pm2.5,0.4
2019-10-27 03:12:21,pm10,0.4
2019-10-27 03:13:21,pm2.5,0.3
2019-10-27 03:13:21,pm10,0.3
2019-10-27 03:14:21,pm2.5,0.4
2019-10-27 03:14:21,pm10,0.5
2019-10-27 03:15:21,pm2.5,0.4
2019-10-27 03:15:21,pm10,0.5
2019-10-27 03:16:21,pm2.5,0.4
2019-10-27 03:16:21,pm10,0.4
