2019-11-03 04:27:23,pm10,0.8
2019-11-03 04:28:23,pm2.5,0.5
2019-11-03 04:28:23,pm10,0.6
2019-11-03 04:29:23,pm2.5,0.5
2019-11-03 04:29:23,pm10,0.6
2019-11-03 04:30:23,pm2.5,0.5
2019-11-03 04:30:24,pm10,0.5
2019-11-03 04:31:23,pm2.5,0.5
2019-11-03 04:31:24,pm10,0.7
2019-11-03 04:32:23,pm2.5,0.5
2019-11-03 04:32:24,pm10,0.6
2019-11-03 04:33:23,pm2.5,0.5
2019-11-03 04:33:24,pm10,0.6
2019-11-03 04:34:23,pm2.5,0.5
2019-11-03 04:34:24,pm10,0.5
2019-11-03 04:35:24,pm2.5,0.4
2019-11-03 04:35:24,pm10,0.5
2019-11-03 04:36:24,pm2.5,0.5
2019-11-03 04:36:24,pm10,0.5
2019-11-03 04:37:24,pm2.5,0.4
2019-11-03 04:37:24,pm10,0.4
2019-11-03 04:38:24,pm2.5,0.5
2019-11-03 04:38:24,pm10,0.5
2019-11-03 04:39:24,pm2.5,0.5
2019-11-03 04:39:24,pm10,0.5
2019-11-03 04:40:24,pm2.5,0.4
2019-11-03 04:40:24,pm10,0.6
2019-11-03 04:41:24,pm2.5,0.4
2019-11-03 04:41:24,pm10,0.4
2019-11-03 04:42:24,pm2.5,0.5
2019-11-03 04:42:24,pm10,0.7
2019-11-03 04:43:24,pm2.5,0.4
2019-11-03 04:43:24,pm10,0.4
2019-11-03 04:44:24,pm2.5,0.4
2019-11-03 04:44:24,pm10,0.4
2019-11-03 04:45:24,pm2.5,0.4
2019-11-03 04:45:24,pm10,0.4
2019-11-03 04:46:24,pm2.5,0.3
2019-11-03 04:46:24,pm10,0.3
2019-11-03 04:47:24,pm2.5,0.4
2019-11-03 04:47:24,pm10,0.4
2019-11-03 04:48:24,pm2.5,0.3
2019-11-03 04:48:24,pm10,0.4
2019-11-03 04:49:23,pm2.5,0.4
2019-11-03 04:49:23,pm10,0.4
2019-11-03 04:50:23,pm2.5,0.3
2019-11-03 04:50:23,pm10,0.3
2019-11-03 04:51:23,pm2.5,0.4
2019-11-03 04:51:23,pm10,0.4
2019-11-03 04:52:23,pm2.5,0.3
2019-11-03 04:52:23,pm10,0.3
2019-11-03 04:53:23,pm2.5,0.4
2019-11-03 04:53:23,pm10,0.5
2019-11-03 04:54:23,pm2.5,0.4
2019-11-03 04:54:23,pm10,0.4
2019-11-03 04:55:23,pm2.5,0.2
2019-11-03 04:55:23,pm10,0.2
2019-11-03 04:56:23,pm2.5,0.3
2019-11-03 04:56:23,pm10,0.3
2019-11-03 04:57:23,pm2.5,0.4
2019-11-03 04:57:23,pm10,0.4
2019-11-03 04:58:23,pm2.5,0.4
2019-11-03 04:58:23,pm10,0.4
2019-11-03 04:59:23,pm2.5,0.3
2019-11-03 04:59:23,pm10,0.3
2019-11-03 05:00:23,pm2.5,0.3
2019-11-03 05:00:23,pm10,0.3
2019-11-03 05:01:23,pm2.5,0.3
2019-11-03 05:01:23,pm10,0.3
2019-11-03 05:02:23,pm2.5,0.3
2019-11-03 05:02:23,pm10,0.3
2019-11-03 05:03:23,pm2.5,0.2
2019-11-03 05:03:23,pm10,0.2
2019-11-03 05:04:23,pm2.5,0.3
2019-11-03 05:04:23,pm10,0.3
2019-11-03 05:05:23,pm2.5,0.2
2019-11-03 05:05:24,pm10,0.2
2019-11-03 05:06:23,pm2.5,0.3
2019-11-03 05:06:24,pm10,0.3
2019-11-03 05:07:23,pm2.5,0.2
2019-11-03 05:07:24,pm10,0.2
2019-11-03 05:08:23,pm2.5,0.3
2019-11-03 05:08:24,pm10,0.3
2019-11-03 05:09:24,pm2.5,0.3
2019-11-03 05:09:24,pm10,0.3
2019-11-03 05:10:24,pm2.5,0.2
2019-11-03 05:10:24,pm10,0.2
2019-11-03 05:11:24,pm2.5,0.3
2019-11-03 05:11:24,pm10,0.3
2019-11-03 05:12:24,pm2.5,0.2
2019-11-03 05:12:24,pm10,0.2
2019-11-03 05:13:24,pm2.5,0.2
2019-11-03 05:13:24,pm10,0.2
2019-11-03 05:14:24,pm2.5,0.3
2019-11-03 05:14:24,pm10,0.3
2019-11-03 05:15:24,pm2.5,0.1
2019-11-03 05:15:24,pm10,0.1
2019-11-03 05:16:24,pm2.5,0.3
2019-11-03 05:16:24,pm10,0.3
2019-11-03 05:17:24,pm2.5,0.3
2019-11-03 05:17:24,pm10,0.3
2019-11-03 05:18:24,pm2.5,0.2
2019-11-03 05:18:24,pm10,0.2
2019-11-03 05:19:24,pm2.5,0.2
2019-11-03 05:19:24,pm10,0.2
2019-11-03 05:20:24,pm2.5,0.2
2019-11-03 05:20:24,pm10,0.2
2019-11-03 05:21:24,pm2.5,0.2
2019-11-03 05:21:24,pm10,0.2
2019-11-03 05:22:23,pm2.5,0.2
2019-11-03 05:22:23,pm10,0.2
2019-11-03 05:23:23,pm2.5,0.1
2019-11-03 05:23:23,pm10,0.1
2019-11-03 05:24:23,pm2.5,0.2
2019-11-03 05:24:23,pm10,0.2
2019-11-03 05:25:23,pm2.5,0.3
2019-11-03 05:25:23,pm10,0.3
2019-11-03 05:26:23,pm2.5,0.2
2019-11-03 05:26:23,pm10,0.2
2019-11-03 05:27:23,pm2.5,0.2
2019-11-03 05:27:23,pm10,0.2
2019-11-03 05:28:23,pm2.5,0.1
2019-11-03 05:28:23,pm10,0.1
2019-11-03 05:29:23,pm2.5,0.2
2019-11-03 05:29:23,pm10,0.2
2019-11-03 05:30:23,pm2.5,0.2
2019-11-03 05:30:23,pm10,0.2
2019-11-03 05:31:23,pm2.5,0.1
2019-11-03 05:31:23,pm10,0.1
2019-11-03 05:32:23,pm2.5,0.2
2019-11-03 05:32:23,pm10,0.2
2019-11-03 05:33:23,pm2.5,0.1
2019-11-03 05:33:24,pm10,0.1
2019-11-03 05:34:23,pm2.5,0.2
2019-11-03 05:34:23,pm10,0.2
2019-11-03 05:35:23,pm2.5,0.2
2019-11-03 05:35:23,pm10,0.2
2019-11-03 05:36:23,pm2.5,0.2
2019-11-03 05:36:23,pm10,0.2
2019-11-03 05:37:23,pm2.5,0.1
2019-11-03 05:37:23,pm10,0.1
2019-11-03 05:38:23,pm2.5,0.2
2019-11-03 05:38:24,pm10,0.2
2019-11-03 05:39:23,pm2.5,0.1
2019-11-03 05:39:24,pm10,0.1
2019-11-03 05:40:23,pm2.5,0.3
2019-11-03 05:40:24,pm10,0.5
2019-11-03 05:41:24,pm2.5,0.1
2019-11-03 05:41:24,pm10,0.1
2019-11-03 05:42:24,pm2.5,0.1
2019-11-03 05:42:24,pm10,0.1
2019-11-03 05:43:24,pm2.5,0.2
2019-11-03 05:43:24,pm10,0.2
2019-11-03 05:44:24,pm2.5,0.2
2019-11-03 05:44:24,pm10,0.2
2019-11-03 05:45:24,pm2.5,0.1
2019-11-03 05:45:24,pm10,0.1
2019-11-03 05:46:24,pm2.5,0.1
2019-11-03 05:46:24,pm10,0.1
2019-11-03 05:47:24,pm2.5,0.2
2019-11-03 05:47:24,pm10,0.2
2019-11-03 05:48:24,pm2.5,0.1
2019-11-03 05:48:24,pm10,0.1
2019-11-03 05:49:24,pm2.5,0.1
2019-11-03 05:49:24,pm10,0.1
2019-11-03 05:50:24,pm2.5,0.1
2019-11-03 05:50:24,pm10,0.1
2019-11-03 05:51:24,pm2.5,0.2
2019-11-03 05:51:24,pm10,0.2
2019-11-03 05:53:23,pm2.5,0.2
2019-11-03 05:53:23,pm10,0.2
2019-11-03 05:54:23,pm2.5,0.1
2019-11-03 05:54:23,pm10,0.1
2019-11-03 05:55:23,pm2.5,0.1
2019-11-03 05:55:23,pm10,0.1
2019-11-03 05:56:23,pm2.5,0.1
2019-11-03 05:56:23,pm10,0.1
2019-11-03 05:57:23,pm2.5,0.2
2019-11-03 05:57:23,pm10,0.2
2019-11-03 05:58:23,pm2.5,0.1
2019-11-03 05:58:23,pm10,0.1
2019-11-03 05:59:23,pm2.5,0.1
2019-11-03 05:59:23,pm10,0.1
2019-11-03 06:00:23,pm2.5,0.2
2019-11-03 06:00:23,pm10,0.2
2019-11-03 06:01:23,pm2.5,0.1
2019-11-03 06:01:23,pm10,0.1
2019-11-03 06:02:23,pm2.5,0.2
2019-11-03 06:02:23,pm10,0.2
2019-11-03 06:03:23,pm2.5,0.1
2019-11-03 06:03:23,pm10,0.1
2019-11-03 06:04:23,pm2.5,0.1
2019-11-03 06:04:23,pm10,0.1
2019-11-03 06:05:23,pm2.5,0.1
2019-11-03 06:05:23,pm10,0.1
2019-11-03 06:06:23,pm2.5,0.1
2019-11-03 06:06:23,pm10,0.1
2019-11-03 06:07:23,pm2.5,0.1
2019-11-03 06:07:23,pm10,0.1
2019-11-03 06:08:23,pm2.5,0.1
2019-11-03 06:08:23,pm10,0.1
2019-11-03 06:09:23,pm2.5,0.0
2019-11-03 06:09:23,pm10,0.0
2019-11-03 06:10:23,pm2.5,0.1
2019-11-03 06:10:24,pm10,0.1
2019-11-03 06:11:23,pm2.5,0.1
2019-11-03 06:11:24,pm10,0.1
2019-11-03 06:12:23,pm2.5,0.1
2019-11-03 06:12:24,pm10,0.1
2019-11-03 06:13:24,pm2.5,0.1
2019-11-03 06:13:24,pm10,0.5
2019-11-03 06:14:24,pm2.5,0.1
2019-11-03 06:14:24,pm10,0.1
2019-11-03 06:15:24,pm2.5,0.1
2019-11-03 06:15:24,pm10,0.1
2019-11-03 06:16:24,pm2.5,0.1
2019-11-03 06:16:24,pm10,0.1
2019-11-03 06:17:24,pm2.5,0.1
2019-11-03 06:17:24,pm10,0.1
2019-11-03 06:18:24,pm2.5,0.1
2019-11-03 06:18:24,pm10,0.1
2019-11-03 06:19:24,pm2.5,0.1
2019-11-03 06:19:24,pm10,0.1
2019-11-03 06:20:24,pm2.5,0.0
2019-11-03 06:20:24,pm10,0.0
2019-11-03 06:21:24,pm2.5,0.1
2019-11-03 06:21:24,pm10,0.1
2019-11-03 06:22:24,pm2.5,0.1
2019-11-03 06:22:24,pm10,0.1
2019-11-03 06:23:24,pm2.5,0.1
2019-11-03 06:23:24,pm10,0.1
2019-11-03 06:24:24,pm2.5,0.1
2019-11-03 06:24:24,pm10,0.1
2019-11-03 06:25:24,pm2.5,0.0
2019-11-03 06:25:24,pm10,0.0
2019-11-03 06:26:23,pm2.5,0.1
2019-11-03 06:26:23,pm10,0.1
2019-11-03 06:27:23,pm2.5,0.1
2019-11-03 06:27:23,pm10,0.1
2019-11-03 06:28:23,pm2.5,0.1
2019-11-03 06:28:23,pm10,0.1
2019-11-03 06:29:23,pm2.5,0.1
2019-11-03 06:29:23,pm10,0.1
2019-11-03 06:30:23,pm2.5,0.1
2019-11-03 06:30:23,pm10,0.1
2019-11-03 06:31:23,pm2.5,0.1
2019-11-03 06:31:23,pm10,0.1
2019-11-03 06:32:23,pm2.5,0.1
2019-11-03 06:32:23,pm10,0.1
2019-11-03 06:33:23,pm2.5,0.1
2019-11-03 06:33:23,pm10,0.1
2019-11-03 06:34:23,pm2.5,0.1
2019-11-03 06:34:23,pm10,0.1
2019-11-03 06:35:23,pm2.5,0.1
2019-11-03 06:35:23,pm10,0.1
2019-11-03 06:36:23,pm2.5,0.2
2019-11-03 06:36:23,pm10,0.2
2019-11-03 06:37:23,pm2.5,0.1
2019-11-03 06:37:23,pm10,0.1
2019-11-03 06:38:23,pm2.5,0.1
2019-11-03 06:38:23,pm10,0.1
2019-11-03 06:39:23,pm2.5,0.1
2019-11-03 06:39:23,pm10,0.1
2019-11-03 06:40:23,pm2.5,0.1
2019-11-03 06:40:24,pm10,0.1
2019-11-03 06:41:23,pm2.5,0.1
2019-11-03 06:41:23,pm10,0.1
2019-11-03 06:42:23,pm2.5,0.1
2019-11-03 06:42:24,pm10,0.1
2019-11-03 06:43:23,pm2.5,0.1
2019-11-03 06:43:24,pm10,0.1
2019-11-03 06:44:23,pm2.5,0.1
2019-11-03 06:44:24,pm10,0.1
2019-11-03 06:45:23,pm2.5,0.1
2019-11-03 06:45:24,pm10,0.1
2019-11-03 06:46:24,pm2.5,0.1
2019-11-03 06:46:24,pm10,0.1
2019-11-03 06:47:24,pm2.5,0.1
2019-11-03 06:47:24,pm10,0.1
2019-11-03 06:48:24,pm2.5,0.1
2019-11-03 06:48:24,pm10,0.1
2019-11-03 06:49:24,pm2.5,0.1
2019-11-03 06:49:24,pm10,0.1
2019-11-03 06:50:24,pm2.5,0.1
2019-11-03 06:50:24,pm10,0.1
2019-11-03 06:51:24,pm2.5,0.1
2019-11-03 06:51:24,pm10,0.1
2019-11-03 06:52:24,pm2.5,0.1
2019-11-03 06:52:24,pm10,0.1
2019-11-03 06:53:24,pm2.5,0.1
2019-11-03 06:53:24,pm10,0.1
2019-11-03 06:54:24,pm2.5,0.1
2019-11-03 06:54:24,pm10,0.1
2019-11-03 06:55:24,pm2.5,0.1
2019-11-03 06:55:24,pm10,0.1
2019-11-03 06:56:24,pm2.5,0.0
2019-11-03 06:56:24,pm10,0.0
2019-11-03 06:57:24,pm2.5,0.0
2019-11-03 06:57:24,pm10,0.0
2019-11-03 06:58:24,pm2.5,0.1
2019-11-03 06:58:24,pm10,0.1
2019-11-03 06:59:24,pm2.5,0.1
2019-11-03 06:59:24,pm10,0.1
2019-11-03 07:00:24,pm2.5,0.1
2019-11-03 07:00:24,pm10,0.1
2019-11-03 07:01:23,pm2.5,0.1
2019-11-03 07:01:23,pm10,0.1
2019-11-03 07:02:23,pm2.5,0.1
2019-11-03 07:02:23,pm10,0.1
2019-11-03 07:03:23,pm2.5,0.1
2019-11-03 07:03:23,pm10,0.1
2019-11-03 07:04:23,pm2.5,0.1
2019-11-03 07:04:23,pm10,0.1
2019-11-03 07:05:23,pm2.5,0.1
2019-11-03 07:05:23,pm10,0.1
2019-11-03 07:06:23,pm2.5,0.1
2019-11-03 07:06:23,pm10,0.1
2019-11-03 07:07:23,pm2.5,0.0
2019-11-03 07:07:23,pm10,0.0
2019-11-03 07:08:23,pm2.5,0.1
2019-11-03 07:08:23,pm10,0.1
2019-11-03 07:09:23,pm2.5,0.1
2019-11-03 07:09:23,pm10,0.1
2019-11-03 07:10:23,pm2.5,0.1
2019-11-03 07:10:23,pm10,0.1
2019-11-03 07:11:23,pm2.5,0.1
2019-11-03 07:11:24,pm10,0.1
2019-11-03 07:12:23,pm2.5,0.0
2019-11-03 07:12:23,pm10,0.0
2019-11-03 07:13:23,pm2.5,0.0
2019-11-03 07:13:23,pm10,0.0
2019-11-03 07:14:23,pm2.5,0.1
2019-11-03 07:14:23,pm10,0.1
2019-11-03 07:15:23,pm2.5,0.1
2019-11-03 07:15:23,pm10,0.1
2019-11-03 07:16:23,pm2.5,0.1
2019-11-03 07:16:23,pm10,0.1
2019-11-03 07:17:23,pm2.5,0.1
2019-11-03 07:17:23,pm10,0.1
2019-11-03 07:18:23,pm2.5,0.1
2019-11-03 07:18:23,pm10,0.1
2019-11-03 07:19:23,pm2.5,0.1
2019-11-03 07:19:24,pm10,0.1
2019-11-03 07:20:23,pm2.5,0.2
2019-11-03 07:20:24,pm10,0.2
2019-11-03 07:21:23,pm2.5,0.1
2019-11-03 07:21:24,pm10,0.1
2019-11-03 07:22:24,pm2.5,0.1
2019-11-03 07:22:24,pm10,0.1
2019-11-03 07:23:24,pm2.5,0.1
2019-11-03 07:23:24,pm10,0.1
2019-11-03 07:24:24,pm2.5,0.1
2019-11-03 07:24:24,pm10,0.1
2019-11-03 07:25:24,pm2.5,0.1
2019-11-03 07:25:24,pm10,0.1
2019-11-03 07:26:24,pm2.5,0.1
2019-11-03 07:26:24,pm10,0.1
2019-11-03 07:27:24,pm2.5,0.1
2019-11-03 07:27:24,pm10,0.1
2019-11-03 07:28:24,pm2.5,0.1
2019-11-03 07:28:24,pm10,0.1
2019-11-03 07:29:24,pm2.5,0.1
2019-11-03 07:29:24,pm10,0.1
2019-11-03 07:30:24,pm2.5,0.0
2019-11-03 07:30:24,pm10,0.0
2019-11-03 07:31:24,pm2.5,0.1
2019-11-03 07:31:24,pm10,0.1
2019-11-03 07:32:24,pm2.5,0.1
2019-11-03 07:32:24,pm10,0.1
2019-11-03 07:33:24,pm2.5,0.1
2019-11-03 07:33:24,pm10,0.1
2019-11-03 07:34:24,pm2.5,0.1
2019-11-03 07:34:24,pm10,0.1
2019-11-03 07:35:23,pm2.5,0.1
2019-11-03 07:35:23,pm10,0.1
2019-11-03 07:36:23,pm2.5,0.1
2019-11-03 07:36:23,pm10,0.1
2019-11-03 07:37:23,pm2.5,0.1
2019-11-03 07:37:23,pm10,0.1
2019-11-03 07:38:23,pm2.5,0.1
2019-11-03 07:38:23,pm10,0.1
2019-11-03 07:39:23,pm2.5,0.1
2019-11-03 07:39:23,pm10,0.1
2019-11-03 07:40:23,pm2.5,0.1
2019-11-03 07:40:23,pm10,0.1
2019-11-03 07:41:23,pm2.5,0.1
2019-11-03 07:41:23,pm10,0.1
2019-11-03 07:42:23,pm2.5,0.1
2019-11-03 07:42:23,pm10,0.1
2019-11-03 07:43:23,pm2.5,0.1
2019-11-03 07:43:23,pm10,0.1
2019-11-03 07:44:23,pm2.5,0.1
2019-11-03 07:44:23,pm10,0.1
2019-11-03 07:45:23,pm2.5,0.1
2019-11-03 07:45:23,pm10,0.2
2019-11-03 07:46:23,pm2.5,0.1
2019-11-03 07:46:23,pm10,0.1
2019-11-03 07:47:23,pm2.5,0.1
2019-11-03 07:47:23,pm10,0.1
2019-11-03 07:48:23,pm2.5,0.1
2019-11-03 07:48:23,pm10,0.1
2019-11-03 07:49:23,pm2.5,0.1
2019-11-03 07:49:23,pm10,0.1
2019-11-03 07:50:23,pm2.5,0.1
2019-11-03 07:50:23,pm10,0.1
2019-11-03 07:51:23,pm2.5,0.0
2019-11-03 07:51:23,pm10,0.0
2019-11-03 07:52:23,pm2.5,0.1
2019-11-03 07:52:23,pm10,0.1
2019-11-03 07:53:23,pm2.5,0.1
2019-11-03 07:53:23,pm10,0.1
2019-11-03 07:54:23,pm2.5,0.1
2019-11-03 07:54:23,pm10,0.1
2019-11-03 07:55:23,pm2.5,0.1
2019-11-03 07:55:23,pm10,0.1
2019-11-03 07:56:23,pm2.5,0.1
2019-11-03 07:56:23,pm10,0.1
2019-11-03 07:57:23,pm2.5,0.1
2019-11-03 07:57:23,pm10,0.1
2019-11-03 07:58:23,pm2.5,0.1
2019-11-03 07:58:23,pm10,0.1
2019-11-03 07:59:23,pm2.5,0.1
2019-11-03 07:59:23,pm10,0.1
2019-11-03 08:00:23,pm2.5,0.1
2019-11-03 08:00:23,pm10,0.1
2019-11-03 08:01:23,pm2.5,0.0
2019-11-03 08:01:23,pm10,0.0
2019-11-03 08:02:23,pm2.5,0.0
2019-11-03 08:02:23,pm10,0.0
2019-11-03 08:03:23,pm2.5,0.0
2019-11-03 08:03:23,pm10,0.0
2019-11-03 08:04:23,pm2.5,0.1
2019-11-03 08:04:24,pm10,0.1
2019-11-03 08:05:23,pm2.5,0.1
2019-11-03 08:05:24,pm10,0.1
2019-11-03 08:06:23,pm2.5,0.0
2019-11-03 08:06:24,pm10,0.1
2019-11-03 08:07:23,pm2.5,0.0
2019-11-03 08:07:24,pm10,0.0
2019-11-03 08:08:23,pm2.5,0.1
2019-11-03 08:08:24,pm10,0.1
2019-11-03 08:09:23,pm2.5,0.0
2019-11-03 08:09:24,pm10,0.0
2019-11-03 08:10:23,pm2.5,0.0
2019-11-03 08:10:24,pm10,0.0
2019-11-03 08:11:23,pm2.5,0.0
2019-11-03 08:11:24,pm10,0.0
2019-11-03 08:12:23,pm2.5,0.0
2019-11-03 08:12:24,pm10,0.0
2019-11-03 08:13:24,pm2.5,0.1
2019-11-03 08:13:24,pm10,0.1
2019-11-03 08:14:24,pm2.5,0.0
2019-11-03 08:14:24,pm10,0.0
2019-11-03 08:15:24,pm2.5,0.0
2019-11-03 08:15:24,pm10,0.0
2019-11-03 08:16:24,pm2.5,0.0
2019-11-03 08:16:24,pm10,0.0
2019-11-03 08:17:24,pm2.5,0.0
2019-11-03 08:17:24,pm10,0.0
2019-11-03 08:18:24,pm2.5,0.0
2019-11-03 08:18:24,pm10,0.0
2019-11-03 08:19:24,pm2.5,0.1
2019-11-03 08:19:24,pm10,0.1
2019-11-03 08:20:24,pm2.5,0.0
2019-11-03 08:20:24,pm10,0.0
2019-11-03 08:21:24,pm2.5,0.1
2019-11-03 08:21:24,pm10,0.1
2019-11-03 08:22:24,pm2.5,0.0
2019-11-03 08:22:24,pm10,0.0
2019-11-03 08:23:24,pm2.5,0.0
2019-11-03 08:23:24,pm10,0.0
2019-11-03 08:24:24,pm2.5,0.0
2019-11-03 08:24:24,pm10,0.0
2019-11-03 08:25:24,pm2.5,0.0
2019-11-03 08:25:24,pm10,0.0
2019-11-03 08:26:24,pm2.5,0.0
2019-11-03 08:26:24,pm10,0.0
2019-11-03 08:27:24,pm2.5,0.1
2019-11-03 08:27:24,pm10,0.1
2019-11-03 08:28:24,pm2.5,0.1
2019-11-03 08:28:24,pm10,0.1
2019-11-03 08:29:24,pm2.5,0.0
2019-11-03 08:29:24,pm10,0.0
2019-11-03 08:30:24,pm2.5,0.0
2019-11-03 08:30:24,pm10,0.0
2019-11-03 08:31:24,pm2.5,0.0
2019-11-03 08:31:24,pm10,0.0
2019-11-03 08:32:24,pm2.5,0.0
2019-11-03 08:32:24,pm10,0.0
2019-11-03 08:33:24,pm2.5,0.0
2019-11-03 08:33:24,pm10,0.0
2019-11-03 08:34:24,pm2.5,0.0
2019-11-03 08:34:24,pm10,0.0
2019-11-03 08:35:23,pm2.5,0.1
2019-11-03 08:35:23,pm10,0.1
2019-11-03 08:36:23,pm2.5,0.1
2019-11-03 08:36:23,pm10,0.1
2019-11-03 08:37:23,pm2.5,0.1
2019-11-03 08:37:23,pm10,0.1
2019-11-03 08:38:23,pm2.5,0.1
2019-11-03 08:38:23,pm10,0.1
2019-11-03 08:39:23,pm2.5,0.1
2019-11-03 08:39:23,pm10,0.1
2019-11-03 08:40:23,pm2.5,0.0
2019-11-03 08:40:23,pm10,0.0
2019-11-03 08:41:23,pm2.5,0.0
2019-11-03 08:41:23,pm10,0.0
2019-11-03 08:42:23,pm2.5,0.0
2019-11-03 08:42:23,pm10,0.0
2019-11-03 08:43:23,pm2.5,0.0
2019-11-03 08:43:23,pm10,0.0
2019-11-03 08:44:23,pm2.5,0.0
2019-11-03 08:44:23,pm10,0.0
2019-11-03 08:45:23,pm2.5,0.0
2019-11-03 08:45:23,pm10,0.0
2019-11-03 08:46:23,pm2.5,0.1
2019-11-03 08:46:23,pm10,0.1
2019-11-03 08:47:23,pm2.5,0.1
2019-11-03 08:47:23,pm10,0.1
2019-11-03 08:48:23,pm2.5,0.0
2019-11-03 08:48:23,pm10,0.0
2019-11-03 08:49:23,pm2.5,0.0
2019-11-03 08:49:23,pm10,0.0
2019-11-03 08:50:23,pm2.5,0.0
2019-11-03 08:50:23,pm10,0.0
2019-11-03 08:51:23,pm2.5,0.0
2019-11-03 08:51:23,pm10,0.0
2019-11-03 08:52:23,pm2.5,0.1
2019-11-03 08:52:23,pm10,0.1
2019-11-03 08:53:23,pm2.5,0.0
2019-11-03 08:53:23,pm10,0.0
2019-11-03 08:54:23,pm2.5,0.0
2019-11-03 08:54:23,pm10,0.0
2019-11-03 08:55:23,pm2.5,0.0
2019-11-03 08:55:23,pm10,0.0
2019-11-03 08:56:23,pm2.5,0.0
2019-11-03 08:56:23,pm10,0.0
2019-11-03 08:57:23,pm2.5,0.0
2019-11-03 08:57:23,pm10,0.0
2019-11-03 08:58:23,pm2.5,0.0
2019-11-03 08:58:23,pm10,0.0
2019-11-03 08:59:23,pm2.5,0.1
2019-11-03 08:59:23,pm10,0.1
2019-11-03 09:00:23,pm2.5,0.1
2019-11-03 09:00:23,pm10,0.1
2019-11-03 09:01:23,pm2.5,0.0
2019-11-03 09:01:23,pm10,0.0
2019-11-03 09:02:23,pm2.5,0.0
2019-11-03 09:02:23,pm10,0.0
2019-11-03 09:03:23,pm2.5,0.1
2019-11-03 09:03:23,pm10,0.1
2019-11-03 09:04:23,pm2.5,0.0
2019-11-03 09:04:23,pm10,0.0
2019-11-03 09:05:23,pm2.5,0.0
2019-11-03 09:05:23,pm10,0.0
2019-11-03 09:06:23,pm2.5,0.0
2019-11-03 09:06:23,pm10,0.0
2019-11-03 09:07:23,pm2.5,0.1
2019-11-03 09:07:23,pm10,0.1
2019-11-03 09:08:23,pm2.5,0.0
2019-11-03 09:08:24,pm10,0.0
2019-11-03 09:09:23,pm2.5,0.1
2019-11-03 09:09:23,pm10,0.1
2019-11-03 09:10:23,pm2.5,0.1
2019-11-03 09:10:23,pm10,0.1
2019-11-03 09:11:23,pm2.5,0.0
2019-11-03 09:11:24,pm10,0.0
2019-11-03 09:12:23,pm2.5,0.0
2019-11-03 09:12:24,pm10,0.0
2019-11-03 09:13:23,pm2.5,0.0
2019-11-03 09:13:24,pm10,0.0
2019-11-03 09:14:23,pm2.5,0.0
2019-11-03 09:14:24,pm10,0.0
2019-11-03 09:15:23,pm2.5,0.0
2019-11-03 09:15:24,pm10,0.0
2019-11-03 09:16:23,pm2.5,0.0
2019-11-03 09:16:24,pm10,0.0
2019-11-03 09:17:24,pm2.5,0.1
2019-11-03 09:17:24,pm10,0.1
2019-11-03 09:18:24,pm2.5,0.0
2019-11-03 09:18:24,pm10,0.0
2019-11-03 09:19:24,pm2.5,0.0
2019-11-03 09:19:24,pm10,0.0
2019-11-03 09:20:24,pm2.5,0.0
2019-11-03 09:20:24,pm10,0.0
2019-11-03 09:21:24,pm2.5,0.0
2019-11-03 09:21:24,pm10,0.0
2019-11-03 09:22:24,pm2.5,0.0
2019-11-03 09:22:24,pm10,0.0
2019-11-03 09:23:24,pm2.5,0.0
2019-11-03 09:23:24,pm10,0.0
2019-11-03 09:24:24,pm2.5,0.0
2019-11-03 09:24:24,pm10,0.0
2019-11-03 09:25:24,pm2.5,0.0
2019-11-03 09:25:24,pm10,0.0
2019-11-03 09:26:24,pm2.5,0.0
2019-11-03 09:26:24,pm10,0.0
2019-11-03 09:27:24,pm2.5,0.0
2019-11-03 09:27:24,pm10,0.0
2019-11-03 09:28:24,pm2.5,0.1
2019-11-03 09:28:24,pm10,0.1
2019-11-03 09:29:24,pm2.5,0.0
2019-11-03 09:29:24,pm10,0.0
2019-11-03 09:30:24,pm2.5,0.1
2019-11-03 09:30:24,pm10,0.1
2019-11-03 09:31:24,pm2.5,0.1
2019-11-03 09:31:24,pm10,0.1
2019-11-03 09:32:24,pm2.5,0.1
2019-11-03 09:32:24,pm10,0.1
2019-11-03 09:33:24,pm2.5,0.0
2019-11-03 09:33:24,pm10,0.0
2019-11-03 09:34:24,pm2.5,0.0
2019-11-03 09:34:24,pm10,0.0
2019-11-03 09:35:24,pm2.5,0.0
2019-11-03 09:35:24,pm10,0.0
2019-11-03 09:37:23,pm2.5,0.0
2019-11-03 09:37:23,pm10,0.0
2019-11-03 09:38:23,pm2.5,0.0
2019-11-03 09:38:23,pm10,0.0
2019-11-03 09:39:23,pm2.5,0.0
2019-11-03 09:39:23,pm10,0.0
2019-11-03 09:40:23,pm2.5,0.1
2019-11-03 09:40:23,pm10,0.3
2019-11-03 09:41:23,pm2.5,0.0
2019-11-03 09:41:23,pm10,0.0
2019-11-03 09:42:23,pm2.5,0.1
2019-11-03 09:42:23,pm10,0.1
2019-11-03 09:43:23,pm2.5,0.0
2019-11-03 09:43:23,pm10,0.0
2019-11-03 09:44:23,pm2.5,0.1
2019-11-03 09:44:23,pm10,0.1
2019-11-03 09:45:23,pm2.5,0.0
2019-11-03 09:45:23,pm10,0.0
2019-11-03 09:46:23,pm2.5,0.0
2019-11-03 09:46:23,pm10,0.0
2019-11-03 09:47:23,pm2.5,0.0
