2019-10-21 13:46:52,pm2.5,597.3
2019-10-21 13:46:52,pm10,659.2
2019-10-21 13:47:52,pm2.5,584.4
2019-10-21 13:47:52,pm10,644.9
2019-10-21 13:49:36,pm2.5,572.5
2019-10-21 13:49:37,pm10,631.7
2019-10-21 13:52:42,pm2.5,547.3
2019-10-21 13:52:42,pm10,604.0
2019-10-21 13:52:53,pm2.5,546.2
2019-10-21 13:52:53,pm10,602.6
2019-10-21 13:53:06,pm2.5,545.0
2019-10-21 13:53:06,pm10,601.2
2019-10-21 13:53:06,pm10,601.2
2019-10-21 13:53:12,pm2.5,547.4
2019-10-21 13:53:12,pm10,603.8
2019-10-21 13:53:51,pm10,601.0
2019-10-21 13:54:51,pm2.5,537.4
2019-10-21 13:54:51,pm10,592.3
2019-10-21 13:55:51,pm2.5,532.1
2019-10-21 13:55:51,pm10,586.6
2019-10-21 13:56:51,pm2.5,524.8
2019-10-21 13:56:51,pm10,578.5
2019-10-21 13:57:51,pm2.5,510.5
2019-10-21 13:57:51,pm10,563.2
2019-10-21 13:58:51,pm2.5,506.0
2019-10-21 13:58:51,pm10,558.2
2019-10-21 13:59:51,pm2.5,497.1
2019-10-21 13:59:51,pm10,548.2
2019-10-21 14:00:51,pm2.5,491.3
2019-10-21 14:00:51,pm10,541.8
2019-10-21 14:01:51,pm2.5,482.0
2019-10-21 14:01:51,pm10,531.8
2019-10-21 14:02:51,pm2.5,472.3
2019-10-21 14:02:51,pm10,521.4
2019-10-21 14:03:51,pm2.5,472.3
2019-10-21 14:03:51,pm10,521.4
2019-10-21 14:04:51,pm2.5,471.4
2019-10-21 14:04:51,pm10,519.8
2019-10-21 14:05:51,pm2.5,454.9
2019-10-21 14:05:51,pm10,502.3
2019-10-21 14:06:51,pm2.5,452.4
2019-10-21 14:06:51,pm10,499.5
2019-10-21 14:07:51,pm2.5,442.4
2019-10-21 14:07:52,pm10,488.7
2019-10-21 14:08:51,pm2.5,434.2
2019-10-21 14:08:52,pm10,479.6
2019-10-21 14:09:51,pm2.5,425.7
2019-10-21 14:09:52,pm10,470.3
2019-10-21 14:10:52,pm2.5,421.8
2019-10-21 14:10:52,pm10,466.2
2019-10-21 14:11:52,pm2.5,420.9
2019-10-21 14:11:52,pm10,465.0
2019-10-21 14:12:52,pm2.5,406.0
2019-10-21 14:12:52,pm10,448.3
2019-10-21 14:13:51,pm2.5,406.1
2019-10-21 14:13:51,pm10,448.5
2019-10-21 14:14:51,pm2.5,398.3
2019-10-21 14:14:51,pm10,439.5
2019-10-21 14:15:51,pm2.5,387.3
2019-10-21 14:15:51,pm10,427.2
2019-10-21 14:16:51,pm2.5,382.1
2019-10-21 14:16:51,pm10,421.3
2019-10-21 14:17:51,pm2.5,377.5
2019-10-21 14:17:51,pm10,415.9
2019-10-21 14:18:51,pm2.5,369.4
2019-10-21 14:18:51,pm10,406.9
2019-10-21 14:19:51,pm2.5,358.6
2019-10-21 14:19:51,pm10,395.0
2019-10-21 14:20:51,pm2.5,354.5
2019-10-21 14:20:51,pm10,390.2
2019-10-21 14:21:51,pm2.5,350.7
2019-10-21 14:21:51,pm10,386.2
2019-10-21 14:22:51,pm2.5,342.9
2019-10-21 14:22:51,pm10,377.7
2019-10-21 14:23:51,pm2.5,336.2
2019-10-21 14:23:51,pm10,370.0
2019-10-21 14:24:51,pm2.5,335.2
2019-10-21 14:24:51,pm10,369.1
2019-10-21 14:25:51,pm2.5,326.8
2019-10-21 14:25:51,pm10,359.5
2019-10-21 14:26:51,pm2.5,316.0
2019-10-21 14:26:51,pm10,347.8
2019-10-21 14:27:51,pm2.5,311.0
2019-10-21 14:27:51,pm10,342.3
2019-10-21 14:28:51,pm2.5,312.3
2019-10-21 14:28:51,pm10,343.4
2019-10-21 14:29:51,pm2.5,300.3
2019-10-21 14:29:51,pm10,330.4
2019-10-21 14:30:51,pm2.5,292.7
2019-10-21 14:30:52,pm10,322.0
2019-10-21 14:31:51,pm2.5,285.3
2019-10-21 14:31:52,pm10,313.4
2019-10-21 14:32:52,pm2.5,282.7
2019-10-21 14:32:52,pm10,310.7
2019-10-21 14:33:52,pm2.5,273.4
2019-10-21 14:33:52,pm10,300.4
2019-10-21 14:34:52,pm2.5,272.9
2019-10-21 14:34:52,pm10,299.8
2019-10-21 14:35:52,pm2.5,268.0
2019-10-21 14:35:52,pm10,294.1
2019-10-21 14:37:51,pm2.5,258.8
2019-10-21 14:37:51,pm10,284.4
2019-10-21 14:38:51,pm2.5,249.9
2019-10-21 14:38:51,pm10,274.3
2019-10-21 14:39:51,pm2.5,239.9
2019-10-21 14:39:51,pm10,263.7
2019-10-21 14:40:51,pm2.5,242.0
2019-10-21 14:40:51,pm10,265.8
2019-10-21 14:41:51,pm2.5,235.1
2019-10-21 14:41:51,pm10,257.9
2019-10-21 14:42:51,pm2.5,231.7
2019-10-21 14:42:51,pm10,254.3
2019-10-21 14:43:51,pm2.5,223.9
2019-10-21 14:43:51,pm10,245.9
2019-10-21 14:44:51,pm2.5,219.3
2019-10-21 14:44:51,pm10,240.8
2019-10-21 14:45:51,pm2.5,212.2
2019-10-21 14:45:51,pm10,233.3
2019-10-21 14:46:51,pm2.5,207.9
2019-10-21 14:46:51,pm10,228.2
2019-10-21 14:47:51,pm2.5,205.4
2019-10-21 14:47:51,pm10,225.6
2019-10-21 14:48:51,pm2.5,198.7
2019-10-21 14:48:51,pm10,218.4
2019-10-21 14:49:51,pm2.5,191.8
2019-10-21 14:49:51,pm10,210.6
2019-10-21 14:50:51,pm2.5,186.9
2019-10-21 14:50:51,pm10,205.4
2019-10-21 14:51:51,pm2.5,183.2
2019-10-21 14:51:51,pm10,201.6
2019-10-21 14:52:51,pm2.5,182.8
2019-10-21 14:52:52,pm10,200.9
2019-10-21 14:53:51,pm2.5,178.5
2019-10-21 14:53:52,pm10,196.1
2019-10-21 14:54:51,pm2.5,174.4
2019-10-21 14:54:52,pm10,191.6
2019-10-21 14:55:52,pm2.5,164.1
2019-10-21 14:55:52,pm10,180.6
2019-10-21 14:56:52,pm2.5,165.8
2019-10-21 14:56:52,pm10,182.4
2019-10-21 14:57:52,pm2.5,164.0
2019-10-21 14:57:52,pm10,179.9
2019-10-21 14:58:52,pm2.5,159.5
2019-10-21 14:58:52,pm10,175.3
2019-10-21 14:59:51,pm2.5,152.5
2019-10-21 14:59:51,pm10,167.6
2019-10-21 15:00:51,pm2.5,153.0
2019-10-21 15:00:51,pm10,168.4
2019-10-21 15:01:51,pm2.5,147.9
2019-10-21 15:01:51,pm10,162.5
2019-10-21 15:02:51,pm2.5,147.1
2019-10-21 15:02:51,pm10,161.8
2019-10-21 15:03:51,pm2.5,143.8
2019-10-21 15:03:51,pm10,157.9
2019-10-21 15:04:51,pm2.5,140.3
2019-10-21 15:04:51,pm10,154.0
2019-10-21 15:05:51,pm2.5,135.0
2019-10-21 15:05:51,pm10,148.3
2019-10-21 15:06:51,pm2.5,131.6
2019-10-21 15:06:51,pm10,144.6
2019-10-21 15:07:51,pm2.5,131.3
2019-10-21 15:07:51,pm10,144.1
2019-10-21 15:08:51,pm2.5,127.5
2019-10-21 15:08:51,pm10,139.8
2019-10-21 15:09:51,pm2.5,122.2
2019-10-21 15:09:51,pm10,134.2
2019-10-21 15:10:51,pm2.5,121.8
2019-10-21 15:10:51,pm10,133.8
2019-10-21 15:11:51,pm2.5,118.6
2019-10-21 15:11:51,pm10,130.2
2019-10-21 15:12:51,pm2.5,117.1
2019-10-21 15:12:51,pm10,128.4
2019-10-21 15:13:51,pm2.5,114.8
2019-10-21 15:13:51,pm10,126.1
2019-10-21 15:14:51,pm2.5,112.9
2019-10-21 15:14:51,pm10,123.9
2019-10-21 15:15:51,pm2.5,106.3
2019-10-21 15:15:51,pm10,116.6
2019-10-21 15:16:51,pm2.5,105.5
2019-10-21 15:16:52,pm10,115.8
2019-10-21 15:17:51,pm2.5,105.1
2019-10-21 15:17:52,pm10,115.3
2019-10-21 15:18:51,pm2.5,102.1
2019-10-21 15:18:52,pm10,112.0
2019-10-21 15:19:52,pm2.5,98.4
2019-10-21 15:19:52,pm10,107.9
2019-10-21 15:20:52,pm2.5,96.5
2019-10-21 15:20:52,pm10,105.8
2019-10-21 15:21:52,pm2.5,95.6
2019-10-21 15:21:52,pm10,104.8
2019-10-21 15:22:52,pm2.5,91.8
2019-10-21 15:22:52,pm10,100.7
2019-10-21 15:23:52,pm2.5,91.5
2019-10-21 15:23:52,pm10,100.4
2019-10-21 15:24:51,pm2.5,87.9
2019-10-21 15:24:51,pm10,96.4
2019-10-21 15:25:51,pm2.5,85.9
2019-10-21 15:25:51,pm10,94.1
2019-10-21 15:26:51,pm2.5,87.7
2019-10-21 15:26:51,pm10,96.2
2019-10-21 15:27:51,pm2.5,81.4
2019-10-21 15:27:51,pm10,89.4
2019-10-21 15:28:51,pm2.5,77.8
2019-10-21 15:28:51,pm10,85.4
2019-10-21 15:29:51,pm2.5,77.7
2019-10-21 15:29:51,pm10,85.1
2019-10-21 15:30:51,pm2.5,76.9
2019-10-21 15:30:51,pm10,84.3
2019-10-21 15:31:51,pm2.5,75.3
2019-10-21 15:31:51,pm10,82.6
2019-10-21 15:32:51,pm2.5,73.9
2019-10-21 15:32:51,pm10,81.1
2019-10-21 15:33:51,pm2.5,72.1
2019-10-21 15:33:52,pm10,79.1
2019-10-21 15:34:51,pm2.5,69.0
2019-10-21 15:34:51,pm10,75.7
2019-10-21 15:35:51,pm2.5,66.9
2019-10-21 15:35:51,pm10,73.3
2019-10-21 15:36:51,pm2.5,68.1
2019-10-21 15:36:51,pm10,74.6
2019-10-21 15:37:51,pm2.5,64.8
2019-10-21 15:37:51,pm10,71.2
2019-10-21 15:38:51,pm2.5,63.5
2019-10-21 15:38:51,pm10,69.7
2019-10-21 15:39:51,pm2.5,61.5
2019-10-21 15:39:51,pm10,67.6
2019-10-21 15:40:51,pm2.5,61.5
2019-10-21 15:40:51,pm10,67.5
2019-10-21 15:41:51,pm2.5,59.4
2019-10-21 15:41:52,pm10,65.2
2019-10-21 15:42:51,pm2.5,58.0
2019-10-21 15:42:52,pm10,63.6
2019-10-21 15:43:51,pm2.5,57.9
2019-10-21 15:43:52,pm10,63.6
2019-10-21 15:44:51,pm2.5,55.3
2019-10-21 15:44:52,pm10,60.8
2019-10-21 15:45:52,pm2.5,53.7
2019-10-21 15:45:52,pm10,59.0
2019-10-21 15:46:52,pm2.5,52.6
2019-10-21 15:46:52,pm10,57.8
2019-10-21 15:47:52,pm2.5,51.6
2019-10-21 15:47:52,pm10,56.6
2019-10-21 15:48:52,pm2.5,50.1
2019-10-21 15:48:52,pm10,55.0
2019-10-21 15:49:51,pm2.5,49.7
2019-10-21 15:49:51,pm10,54.6
2019-10-21 15:50:51,pm2.5,48.0
2019-10-21 15:50:51,pm10,52.7
2019-10-21 15:51:51,pm2.5,49.5
2019-10-21 15:51:51,pm10,54.4
2019-10-21 15:52:51,pm2.5,47.0
2019-10-21 15:52:51,pm10,51.7
2019-10-21 15:53:51,pm2.5,45.6
2019-10-21 15:53:51,pm10,50.1
2019-10-21 15:54:51,pm2.5,44.8
2019-10-21 15:54:51,pm10,49.3
2019-10-21 15:55:51,pm2.5,43.6
2019-10-21 15:55:51,pm10,47.9
2019-10-21 15:56:51,pm2.5,44.0
2019-10-21 15:56:51,pm10,48.4
2019-10-21 15:57:51,pm2.5,42.2
2019-10-21 15:57:51,pm10,46.4
2019-10-21 15:58:51,pm2.5,41.7
2019-10-21 15:58:51,pm10,45.9
2019-10-21 15:59:51,pm2.5,40.9
2019-10-21 15:59:51,pm10,45.0
2019-10-21 16:00:51,pm2.5,39.2
2019-10-21 16:00:51,pm10,43.1
2019-10-21 16:01:51,pm2.5,38.3
2019-10-21 16:01:51,pm10,42.1
2019-10-21 16:02:51,pm2.5,37.7
2019-10-21 16:02:51,pm10,41.5
2019-10-21 16:03:51,pm2.5,36.6
2019-10-21 16:03:51,pm10,40.2
2019-10-21 16:04:51,pm2.5,36.6
2019-10-21 16:04:51,pm10,40.3
2019-10-21 16:05:51,pm2.5,34.8
2019-10-21 16:05:52,pm10,38.4
2019-10-21 16:06:51,pm2.5,35.0
2019-10-21 16:06:51,pm10,38.5
2019-10-21 16:07:51,pm2.5,33.9
2019-10-21 16:07:52,pm10,37.4
2019-10-21 16:08:51,pm2.5,33.9
2019-10-21 16:08:52,pm10,37.4
2019-10-21 16:09:52,pm2.5,32.8
2019-10-21 16:09:52,pm10,36.1
2019-10-21 16:10:52,pm2.5,30.9
2019-10-21 16:10:52,pm10,34.1
2019-10-21 16:11:52,pm2.5,31.7
2019-10-21 16:11:52,pm10,34.9
2019-10-21 16:12:52,pm2.5,29.9
2019-10-21 16:12:52,pm10,33.0
2019-10-21 16:13:52,pm2.5,30.1
2019-10-21 16:13:52,pm10,33.1
2019-10-21 16:14:51,pm2.5,28.6
2019-10-21 16:14:51,pm10,31.5
2019-10-21 16:15:51,pm2.5,28.3
2019-10-21 16:15:51,pm10,31.2
2019-10-21 16:16:51,pm2.5,27.0
2019-10-21 16:16:51,pm10,29.9
2019-10-21 16:17:51,pm2.5,27.6
2019-10-21 16:17:51,pm10,30.5
2019-10-21 16:18:51,pm2.5,26.8
2019-10-21 16:18:51,pm10,29.6
2019-10-21 16:19:51,pm2.5,26.1
2019-10-21 16:19:51,pm10,28.9
2019-10-21 16:20:51,pm2.5,25.3
2019-10-21 16:20:51,pm10,28.0
2019-10-21 16:21:51,pm2.5,24.7
2019-10-21 16:21:51,pm10,27.3
2019-10-21 16:22:51,pm2.5,23.7
2019-10-21 16:22:51,pm10,26.2
2019-10-21 16:23:51,pm2.5,23.9
2019-10-21 16:23:51,pm10,26.4
2019-10-21 16:24:51,pm2.5,23.7
2019-10-21 16:24:51,pm10,26.2
2019-10-21 16:25:51,pm2.5,23.0
2019-10-21 16:25:51,pm10,25.5
2019-10-21 16:26:51,pm2.5,22.6
2019-10-21 16:26:51,pm10,25.1
2019-10-21 16:27:51,pm2.5,21.8
2019-10-21 16:27:51,pm10,24.2
2019-10-21 16:28:51,pm2.5,20.6
2019-10-21 16:28:51,pm10,22.8
2019-10-21 16:29:51,pm2.5,20.9
2019-10-21 16:29:51,pm10,23.2
2019-10-21 16:30:51,pm2.5,20.3
2019-10-21 16:30:52,pm10,22.5
2019-10-21 16:31:51,pm2.5,21.1
2019-10-21 16:31:52,pm10,23.3
2019-10-21 16:32:51,pm2.5,20.3
2019-10-21 16:32:52,pm10,22.5
2019-10-21 16:33:51,pm2.5,19.2
2019-10-21 16:33:52,pm10,21.3
2019-10-21 16:34:52,pm2.5,18.1
2019-10-21 16:34:52,pm10,20.1
2019-10-21 16:35:52,pm2.5,18.7
2019-10-21 16:35:52,pm10,20.8
2019-10-21 16:36:52,pm2.5,17.6
2019-10-21 16:36:52,pm10,19.6
2019-10-21 16:37:52,pm2.5,17.0
2019-10-21 16:37:52,pm10,18.9
2019-10-21 16:38:51,pm2.5,17.4
2019-10-21 16:38:51,pm10,19.3
2019-10-21 16:39:51,pm2.5,16.7
2019-10-21 16:39:51,pm10,18.6
2019-10-21 16:40:51,pm2.5,16.1
2019-10-21 16:40:51,pm10,17.9
2019-10-21 16:41:51,pm2.5,16.0
2019-10-21 16:41:51,pm10,17.8
2019-10-21 16:42:51,pm2.5,15.5
2019-10-21 16:42:51,pm10,17.3
2019-10-21 16:43:51,pm2.5,15.7
2019-10-21 16:43:51,pm10,17.5
2019-10-21 16:44:51,pm2.5,15.0
2019-10-21 16:44:51,pm10,16.7
2019-10-21 16:45:51,pm2.5,14.8
2019-10-21 16:45:51,pm10,16.6
2019-10-21 16:46:51,pm2.5,14.8
2019-10-21 16:46:51,pm10,16.5
2019-10-21 16:47:51,pm2.5,13.8
2019-10-21 16:47:51,pm10,15.4
2019-10-21 16:48:51,pm2.5,13.1
2019-10-21 16:48:51,pm10,14.7
2019-10-21 16:49:51,pm2.5,13.0
2019-10-21 16:49:51,pm10,14.8
2019-10-21 16:50:51,pm2.5,13.3
2019-10-21 16:50:51,pm10,14.9
2019-10-21 16:51:51,pm2.5,12.6
2019-10-21 16:51:51,pm10,14.2
2019-10-21 16:52:51,pm2.5,12.1
2019-10-21 16:52:51,pm10,14.0
2019-10-21 16:53:51,pm2.5,12.6
2019-10-21 16:53:51,pm10,14.3
2019-10-21 16:54:51,pm2.5,11.5
2019-10-21 16:54:51,pm10,13.4
2019-10-21 16:55:51,pm2.5,11.9
2019-10-21 16:55:51,pm10,13.5
2019-10-21 16:56:51,pm2.5,11.8
2019-10-21 16:56:52,pm10,14.0
2019-10-21 16:57:51,pm2.5,11.0
2019-10-21 16:57:52,pm10,13.2
2019-10-21 16:58:51,pm2.5,10.9
2019-10-21 16:58:52,pm10,13.0
2019-10-21 16:59:51,pm2.5,11.2
2019-10-21 16:59:51,pm10,13.3
2019-10-21 17:00:52,pm2.5,10.2
2019-10-21 17:00:52,pm10,12.5
2019-10-21 17:01:52,pm2.5,10.1
2019-10-21 17:01:52,pm10,12.4
2019-10-21 17:02:52,pm2.5,9.5
2019-10-21 17:02:52,pm10,11.9
2019-10-21 17:03:51,pm2.5,9.9
2019-10-21 17:03:51,pm10,12.0
2019-10-21 17:04:51,pm2.5,9.1
2019-10-21 17:04:51,pm10,11.6
2019-10-21 17:05:51,pm2.5,9.4
2019-10-21 17:05:51,pm10,11.7
2019-10-21 17:06:51,pm2.5,9.0
2019-10-21 17:06:51,pm10,11.3
2019-10-21 17:07:51,pm2.5,8.9
2019-10-21 17:07:51,pm10,11.3
2019-10-21 17:08:51,pm2.5,8.4
2019-10-21 17:08:51,pm10,11.0
2019-10-21 17:09:51,pm2.5,8.7
2019-10-21 17:09:51,pm10,11.1
2019-10-21 17:10:51,pm2.5,8.3
2019-10-21 17:10:51,pm10,10.9
2019-10-21 17:11:51,pm2.5,8.4
2019-10-21 17:11:51,pm10,11.0
2019-10-21 17:12:51,pm2.5,8.4
2019-10-21 17:12:51,pm10,11.0
2019-10-21 17:13:51,pm2.5,7.5
2019-10-21 17:13:51,pm10,10.3
2019-10-21 17:14:51,pm2.5,7.2
2019-10-21 17:14:51,pm10,9.8
2019-10-21 17:15:51,pm2.5,7.7
2019-10-21 17:15:51,pm10,10.4
2019-10-21 17:16:51,pm2.5,6.9
2019-10-21 17:16:51,pm10,9.8
2019-10-21 17:17:51,pm2.5,7.0
2019-10-21 17:17:51,pm10,9.8
2019-10-21 17:18:51,pm2.5,7.0
2019-10-21 17:18:51,pm10,9.8
2019-10-21 17:19:51,pm2.5,6.8
2019-10-21 17:19:51,pm10,9.7
2019-10-21 17:20:51,pm2.5,6.7
2019-10-21 17:20:52,pm10,9.5
2019-10-21 17:21:51,pm2.5,6.7
2019-10-21 17:21:51,pm10,9.8
2019-10-21 17:22:51,pm2.5,6.2
2019-10-21 17:22:52,pm10,9.0
2019-10-21 17:23:51,pm2.5,5.7
2019-10-21 17:23:52,pm10,8.9
2019-10-21 17:24:52,pm2.5,6.0
2019-10-21 17:24:52,pm10,9.2
2019-10-21 17:25:52,pm2.5,5.7
2019-10-21 17:25:52,pm10,8.8
2019-10-21 17:26:52,pm2.5,5.3
2019-10-21 17:26:52,pm10,8.6
2019-10-21 17:27:52,pm2.5,5.7
2019-10-21 17:27:52,pm10,8.9
2019-10-21 17:28:52,pm2.5,5.6
2019-10-21 17:28:52,pm10,8.8
2019-10-21 17:29:51,pm2.5,5.0
2019-10-21 17:29:51,pm10,8.4
2019-10-21 17:30:51,pm2.5,5.2
2019-10-21 17:30:51,pm10,8.4
2019-10-21 17:31:51,pm2.5,5.1
2019-10-21 17:31:51,pm10,8.4
2019-10-21 17:32:51,pm2.5,4.9
2019-10-21 17:32:51,pm10,8.1
2019-10-21 17:33:51,pm2.5,4.9
2019-10-21 17:33:51,pm10,8.3
2019-10-21 17:34:51,pm2.5,5.0
2019-10-21 17:34:51,pm10,8.2
2019-10-21 17:35:51,pm2.5,5.0
2019-10-21 17:35:51,pm10,8.6
2019-10-21 17:36:51,pm2.5,4.5
2019-10-21 17:36:51,pm10,7.8
2019-10-21 17:37:51,pm2.5,4.5
2019-10-21 17:37:51,pm10,7.8
2019-10-21 17:38:51,pm2.5,4.4
2019-10-21 17:38:51,pm10,7.8
2019-10-21 17:39:51,pm2.5,4.1
2019-10-21 17:39:51,pm10,7.6
2019-10-21 17:40:51,pm2.5,4.2
2019-10-21 17:40:51,pm10,7.5
2019-10-21 17:41:51,pm2.5,4.3
2019-10-21 17:41:51,pm10,7.9
2019-10-21 17:42:51,pm2.5,4.4
2019-10-21 17:42:52,pm10,7.7
2019-10-21 17:43:51,pm2.5,4.0
2019-10-21 17:43:51,pm10,7.3
2019-10-21 17:44:51,pm2.5,3.9
2019-10-21 17:44:51,pm10,7.5
2019-10-21 17:45:51,pm2.5,4.0
2019-10-21 17:45:51,pm10,7.4
2019-10-21 17:46:51,pm2.5,3.9
2019-10-21 17:46:51,pm10,7.4
2019-10-21 17:47:51,pm2.5,3.9
2019-10-21 17:47:51,pm10,7.5
2019-10-21 17:48:51,pm2.5,3.5
2019-10-21 17:48:52,pm10,7.2
2019-10-21 17:49:51,pm2.5,3.3
2019-10-21 17:49:52,pm10,6.6
2019-10-21 17:50:51,pm2.5,3.2
2019-10-21 17:50:52,pm10,6.7
2019-10-21 17:51:52,pm2.5,3.4
2019-10-21 17:51:52,pm10,6.8
2019-10-21 17:52:52,pm2.5,3.2
2019-10-21 17:52:52,pm10,6.7
2019-10-21 17:53:52,pm2.5,3.3
2019-10-21 17:53:52,pm10,6.7
2019-10-21 17:54:52,pm2.5,3.3
2019-10-21 17:54:52,pm10,6.6
2019-10-21 17:55:51,pm2.5,3.1
2019-10-21 17:55:51,pm10,6.4
2019-10-21 17:56:51,pm2.5,2.8
2019-10-21 17:56:51,pm10,6.2
