2019-10-21 00:57:25,pm10,92.1
2019-10-21 00:58:25,pm2.5,83.0
2019-10-21 00:58:25,pm10,91.4
2019-10-21 00:59:25,pm2.5,82.9
2019-10-21 00:59:25,pm10,91.2
2019-10-21 01:00:25,pm2.5,81.0
2019-10-21 01:00:25,pm10,89.1
2019-10-21 01:01:25,pm2.5,81.5
2019-10-21 01:01:25,pm10,89.8
2019-10-21 01:02:25,pm2.5,77.8
2019-10-21 01:02:25,pm10,85.7
2019-10-21 01:03:25,pm2.5,77.2
2019-10-21 01:03:25,pm10,85.0
2019-10-21 01:04:25,pm2.5,76.8
2019-10-21 01:04:25,pm10,84.4
2019-10-21 01:05:25,pm2.5,75.2
2019-10-21 01:05:25,pm10,82.8
2019-10-21 01:06:25,pm2.5,75.6
2019-10-21 01:06:25,pm10,83.3
2019-10-21 01:07:25,pm2.5,75.1
2019-10-21 01:07:25,pm10,82.7
2019-10-21 01:08:25,pm2.5,72.8
2019-10-21 01:08:25,pm10,80.1
2019-10-21 01:09:25,pm2.5,73.0
2019-10-21 01:09:25,pm10,80.2
2019-10-21 01:10:25,pm2.5,72.9
2019-10-21 01:10:25,pm10,80.2
2019-10-21 01:11:25,pm2.5,70.3
2019-10-21 01:11:25,pm10,77.4
2019-10-21 01:12:25,pm2.5,69.9
2019-10-21 01:12:25,pm10,77.0
2019-10-21 01:13:25,pm2.5,70.4
2019-10-21 01:13:25,pm10,77.5
2019-10-21 01:14:25,pm2.5,68.4
2019-10-21 01:14:25,pm10,75.3
2019-10-21 01:15:25,pm2.5,67.4
2019-10-21 01:15:25,pm10,74.2
2019-10-21 01:16:25,pm2.5,67.2
2019-10-21 01:16:25,pm10,74.0
2019-10-21 01:17:25,pm2.5,66.5
2019-10-21 01:17:25,pm10,73.2
2019-10-21 01:18:24,pm2.5,65.9
2019-10-21 01:18:25,pm10,72.5
2019-10-21 01:19:24,pm2.5,63.5
2019-10-21 01:19:25,pm10,69.9
2019-10-21 01:20:24,pm2.5,65.2
2019-10-21 01:20:25,pm10,71.7
2019-10-21 01:21:24,pm2.5,64.0
2019-10-21 01:21:25,pm10,70.4
2019-10-21 01:22:24,pm2.5,64.1
2019-10-21 01:22:25,pm10,70.5
2019-10-21 01:23:24,pm2.5,62.4
2019-10-21 01:23:24,pm10,68.6
2019-10-21 01:24:25,pm2.5,60.7
2019-10-21 01:24:25,pm10,66.8
2019-10-21 01:25:25,pm2.5,61.5
2019-10-21 01:25:25,pm10,67.7
2019-10-21 01:26:25,pm2.5,59.6
2019-10-21 01:26:25,pm10,65.6
2019-10-21 01:27:25,pm2.5,58.2
2019-10-21 01:27:25,pm10,64.1
2019-10-21 01:28:25,pm2.5,59.6
2019-10-21 01:28:25,pm10,65.5
2019-10-21 01:29:25,pm2.5,58.9
2019-10-21 01:29:25,pm10,64.8
2019-10-21 01:30:25,pm2.5,57.8
2019-10-21 01:30:25,pm10,63.6
2019-10-21 01:31:25,pm2.5,56.8
2019-10-21 01:31:25,pm10,62.4
2019-10-21 01:32:25,pm2.5,56.6
2019-10-21 01:32:25,pm10,62.3
2019-10-21 01:33:25,pm2.5,55.0
2019-10-21 01:33:25,pm10,60.5
2019-10-21 01:34:25,pm2.5,55.7
2019-10-21 01:34:25,pm10,61.3
2019-10-21 01:35:25,pm2.5,54.9
2019-10-21 01:35:25,pm10,60.4
2019-10-21 01:36:25,pm2.5,54.3
2019-10-21 01:36:25,pm10,59.8
2019-10-21 01:37:25,pm2.5,53.1
2019-10-21 01:37:25,pm10,58.5
2019-10-21 01:38:25,pm2.5,52.8
2019-10-21 01:38:25,pm10,58.1
2019-10-21 01:39:25,pm2.5,52.6
2019-10-21 01:39:25,pm10,57.9
2019-10-21 01:40:25,pm2.5,51.8
2019-10-21 01:40:25,pm10,56.9
2019-10-21 01:41:25,pm2.5,52.6
2019-10-21 01:41:25,pm10,57.8
2019-10-21 01:42:25,pm2.5,51.5
2019-10-21 01:42:25,pm10,56.6
2019-10-21 01:43:25,pm2.5,49.7
2019-10-21 01:43:25,pm10,54.6
2019-10-21 01:44:25,pm2.5,49.3
2019-10-21 01:44:25,pm10,54.3
2019-10-21 01:45:25,pm2.5,47.9
2019-10-21 01:45:25,pm10,52.7
2019-10-21 01:46:25,pm2.5,47.0
2019-10-21 01:46:25,pm10,51.8
2019-10-21 01:47:25,pm2.5,48.3
2019-10-21 01:47:25,pm10,53.1
2019-10-21 01:48:25,pm2.5,47.3
2019-10-21 01:48:25,pm10,52.0
2019-10-21 01:49:25,pm2.5,47.7
2019-10-21 01:49:25,pm10,52.4
2019-10-21 01:50:25,pm2.5,46.0
2019-10-21 01:50:25,pm10,50.5
2019-10-21 01:51:25,pm2.5,46.4
2019-10-21 01:51:25,pm10,51.0
2019-10-21 01:52:25,pm2.5,46.1
2019-10-21 01:52:25,pm10,50.7
2019-10-21 01:53:25,pm2.5,44.9
2019-10-21 01:53:25,pm10,49.4
2019-10-21 01:54:25,pm2.5,43.9
2019-10-21 01:54:25,pm10,48.2
2019-10-21 01:55:25,pm2.5,44.9
2019-10-21 01:55:25,pm10,49.4
2019-10-21 01:56:25,pm2.5,44.2
2019-10-21 01:56:25,pm10,48.6
2019-10-21 01:57:25,pm2.5,42.9
2019-10-21 01:57:25,pm10,47.2
2019-10-21 01:58:25,pm2.5,43.9
2019-10-21 01:58:25,pm10,48.3
2019-10-21 01:59:25,pm2.5,41.8
2019-10-21 01:59:25,pm10,45.9
2019-10-21 02:00:25,pm2.5,41.8
2019-10-21 02:00:25,pm10,45.9
2019-10-21 02:01:25,pm2.5,42.1
2019-10-21 02:01:25,pm10,46.4
2019-10-21 02:02:25,pm2.5,41.4
2019-10-21 02:02:25,pm10,45.6
2019-10-21 02:03:25,pm2.5,39.9
2019-10-21 02:03:25,pm10,43.8
2019-10-21 02:04:25,pm2.5,39.6
2019-10-21 02:04:25,pm10,43.5
2019-10-21 02:05:25,pm2.5,40.6
2019-10-21 02:05:25,pm10,44.6
2019-10-21 02:06:25,pm2.5,40.6
2019-10-21 02:06:25,pm10,44.6
2019-10-21 02:07:25,pm2.5,37.9
2019-10-21 02:07:25,pm10,41.8
2019-10-21 02:08:25,pm2.5,38.7
2019-10-21 02:08:25,pm10,42.5
2019-10-21 02:09:25,pm2.5,37.5
2019-10-21 02:09:25,pm10,41.2
2019-10-21 02:10:25,pm2.5,36.8
2019-10-21 02:10:25,pm10,40.4
2019-10-21 02:11:25,pm2.5,37.3
2019-10-21 02:11:25,pm10,41.0
2019-10-21 02:12:24,pm2.5,36.6
2019-10-21 02:12:25,pm10,40.2
2019-10-21 02:13:24,pm2.5,37.4
2019-10-21 02:13:25,pm10,41.1
2019-10-21 02:14:24,pm2.5,35.5
2019-10-21 02:14:25,pm10,39.0
2019-10-21 02:15:24,pm2.5,35.6
2019-10-21 02:15:25,pm10,39.1
2019-10-21 02:16:24,pm2.5,35.0
2019-10-21 02:16:25,pm10,38.5
2019-10-21 02:17:24,pm2.5,35.2
2019-10-21 02:17:25,pm10,38.7
2019-10-21 02:18:24,pm2.5,35.5
2019-10-21 02:18:25,pm10,39.0
2019-10-21 02:19:24,pm2.5,33.6
2019-10-21 02:19:24,pm10,36.8
2019-10-21 02:20:24,pm2.5,34.7
2019-10-21 02:20:24,pm10,38.1
2019-10-21 02:21:24,pm2.5,33.2
2019-10-21 02:21:24,pm10,36.4
2019-10-21 02:22:24,pm2.5,33.8
2019-10-21 02:22:24,pm10,37.2
2019-10-21 02:23:25,pm2.5,33.6
2019-10-21 02:23:25,pm10,36.9
2019-10-21 02:24:25,pm2.5,32.1
2019-10-21 02:24:25,pm10,35.3
2019-10-21 02:25:25,pm2.5,31.7
2019-10-21 02:25:25,pm10,34.8
2019-10-21 02:26:25,pm2.5,31.7
2019-10-21 02:26:25,pm10,34.8
2019-10-21 02:27:25,pm2.5,31.1
2019-10-21 02:27:25,pm10,34.2
2019-10-21 02:28:25,pm2.5,31.6
2019-10-21 02:28:25,pm10,34.7
2019-10-21 02:29:25,pm2.5,31.1
2019-10-21 02:29:25,pm10,34.2
2019-10-21 02:30:25,pm2.5,30.5
2019-10-21 02:30:25,pm10,33.5
2019-10-21 02:31:25,pm2.5,30.8
2019-10-21 02:31:25,pm10,33.8
2019-10-21 02:32:25,pm2.5,30.2
2019-10-21 02:32:25,pm10,33.1
2019-10-21 02:33:25,pm2.5,30.0
2019-10-21 02:33:25,pm10,33.0
2019-10-21 02:34:25,pm2.5,28.8
2019-10-21 02:34:25,pm10,31.6
2019-10-21 02:35:25,pm2.5,29.0
2019-10-21 02:35:25,pm10,31.9
2019-10-21 02:36:25,pm2.5,28.3
2019-10-21 02:36:25,pm10,31.1
2019-10-21 02:37:25,pm2.5,27.6
2019-10-21 02:37:25,pm10,30.2
2019-10-21 02:38:25,pm2.5,27.3
2019-10-21 02:38:25,pm10,30.0
2019-10-21 02:39:25,pm2.5,27.5
2019-10-21 02:39:25,pm10,30.2
2019-10-21 02:40:25,pm2.5,27.3
2019-10-21 02:40:25,pm10,30.0
2019-10-21 02:41:25,pm2.5,26.9
2019-10-21 02:41:25,pm10,29.5
2019-10-21 02:42:25,pm2.5,26.7
2019-10-21 02:42:25,pm10,29.3
2019-10-21 02:43:25,pm2.5,27.2
2019-10-21 02:43:25,pm10,29.9
2019-10-21 02:44:25,pm2.5,25.9
2019-10-21 02:44:25,pm10,28.4
2019-10-21 02:45:25,pm2.5,25.5
2019-10-21 02:45:25,pm10,28.0
2019-10-21 02:46:25,pm2.5,25.0
2019-10-21 02:46:25,pm10,27.5
2019-10-21 02:47:25,pm2.5,25.5
2019-10-21 02:47:25,pm10,28.0
2019-10-21 02:48:25,pm2.5,24.4
2019-10-21 02:48:25,pm10,26.8
2019-10-21 02:49:25,pm2.5,25.3
2019-10-21 02:49:25,pm10,27.8
2019-10-21 02:50:25,pm2.5,24.2
2019-10-21 02:50:25,pm10,26.6
2019-10-21 02:51:25,pm2.5,24.0
2019-10-21 02:51:25,pm10,26.4
2019-10-21 02:52:25,pm2.5,23.7
2019-10-21 02:52:25,pm10,26.0
2019-10-21 02:53:25,pm2.5,24.1
2019-10-21 02:53:25,pm10,26.4
2019-10-21 02:54:25,pm2.5,23.4
2019-10-21 02:54:25,pm10,25.7
2019-10-21 02:55:25,pm2.5,23.4
2019-10-21 02:55:25,pm10,25.7
2019-10-21 02:56:25,pm2.5,22.5
2019-10-21 02:56:25,pm10,24.7
2019-10-21 02:57:25,pm2.5,23.0
2019-10-21 02:57:25,pm10,25.3
2019-10-21 02:58:25,pm2.5,22.3
2019-10-21 02:58:25,pm10,24.6
2019-10-21 02:59:25,pm2.5,22.2
2019-10-21 02:59:25,pm10,24.4
2019-10-21 03:00:25,pm2.5,22.5
2019-10-21 03:00:25,pm10,24.7
2019-10-21 03:01:25,pm2.5,21.8
2019-10-21 03:01:25,pm10,23.9
2019-10-21 03:02:25,pm2.5,21.5
2019-10-21 03:02:25,pm10,23.6
2019-10-21 03:03:25,pm2.5,20.8
2019-10-21 03:03:25,pm10,22.8
2019-10-21 03:04:25,pm2.5,21.5
2019-10-21 03:04:25,pm10,23.6
2019-10-21 03:05:25,pm2.5,21.4
2019-10-21 03:05:25,pm10,23.5
2019-10-21 03:06:25,pm2.5,20.4
2019-10-21 03:06:25,pm10,22.4
2019-10-21 03:07:25,pm2.5,20.9
2019-10-21 03:07:25,pm10,22.9
2019-10-21 03:08:25,pm2.5,19.0
2019-10-21 03:08:25,pm10,20.9
2019-10-21 03:09:25,pm2.5,19.6
2019-10-21 03:09:25,pm10,21.5
2019-10-21 03:10:25,pm2.5,19.1
2019-10-21 03:10:25,pm10,21.0
2019-10-21 03:11:25,pm2.5,19.1
2019-10-21 03:11:25,pm10,21.0
2019-10-21 03:12:25,pm2.5,18.8
2019-10-21 03:12:25,pm10,20.7
2019-10-21 03:13:25,pm2.5,19.6
2019-10-21 03:13:25,pm10,21.5
2019-10-21 03:14:25,pm2.5,18.7
2019-10-21 03:14:25,pm10,20.5
2019-10-21 03:15:25,pm2.5,18.6
2019-10-21 03:15:25,pm10,20.4
2019-10-21 03:16:25,pm2.5,18.1
2019-10-21 03:16:25,pm10,19.9
2019-10-21 03:17:25,pm2.5,18.5
2019-10-21 03:17:25,pm10,20.3
2019-10-21 03:18:25,pm2.5,17.7
2019-10-21 03:18:25,pm10,19.5
2019-10-21 03:19:25,pm2.5,17.3
2019-10-21 03:19:25,pm10,19.0
2019-10-21 03:20:25,pm2.5,17.4
2019-10-21 03:20:25,pm10,19.1
2019-10-21 03:21:25,pm2.5,17.7
2019-10-21 03:21:25,pm10,19.4
2019-10-21 03:22:25,pm2.5,17.3
2019-10-21 03:22:25,pm10,19.0
2019-10-21 03:23:25,pm2.5,16.9
2019-10-21 03:23:25,pm10,18.6
2019-10-21 03:24:25,pm2.5,16.9
2019-10-21 03:24:25,pm10,18.6
2019-10-21 03:25:25,pm2.5,17.3
2019-10-21 03:25:25,pm10,19.0
2019-10-21 03:26:25,pm2.5,16.2
2019-10-21 03:26:25,pm10,17.8
2019-10-21 03:27:25,pm2.5,16.2
2019-10-21 03:27:25,pm10,17.8
2019-10-21 03:28:25,pm2.5,15.8
2019-10-21 03:28:25,pm10,17.4
2019-10-21 03:29:25,pm2.5,16.3
2019-10-21 03:29:25,pm10,17.9
2019-10-21 03:30:25,pm2.5,16.0
2019-10-21 03:30:25,pm10,17.6
2019-10-21 03:31:24,pm2.5,15.3
2019-10-21 03:31:25,pm10,16.8
2019-10-21 03:32:24,pm2.5,15.7
2019-10-21 03:32:25,pm10,17.3
2019-10-21 03:33:24,pm2.5,15.3
2019-10-21 03:33:25,pm10,16.8
2019-10-21 03:34:24,pm2.5,15.0
2019-10-21 03:34:25,pm10,16.5
2019-10-21 03:35:24,pm2.5,14.6
2019-10-21 03:35:25,pm10,16.0
2019-10-21 03:36:24,pm2.5,14.8
2019-10-21 03:36:25,pm10,16.3
2019-10-21 03:37:24,pm2.5,14.7
2019-10-21 03:37:25,pm10,16.1
2019-10-21 03:38:24,pm2.5,14.8
2019-10-21 03:38:25,pm10,16.3
2019-10-21 03:39:24,pm2.5,14.7
2019-10-21 03:39:25,pm10,16.2
2019-10-21 03:40:24,pm2.5,14.4
2019-10-21 03:40:25,pm10,15.8
2019-10-21 03:41:24,pm2.5,14.2
2019-10-21 03:41:25,pm10,15.6
2019-10-21 03:42:24,pm2.5,13.4
2019-10-21 03:42:25,pm10,14.7
2019-10-21 03:43:24,pm2.5,14.0
2019-10-21 03:43:24,pm10,15.4
2019-10-21 03:44:24,pm2.5,13.5
2019-10-21 03:44:24,pm10,14.9
2019-10-21 03:45:24,pm2.5,14.2
2019-10-21 03:45:24,pm10,15.6
2019-10-21 03:46:24,pm2.5,13.8
2019-10-21 03:46:25,pm10,15.2
2019-10-21 03:47:24,pm2.5,13.3
2019-10-21 03:47:24,pm10,14.6
2019-10-21 03:48:24,pm2.5,12.9
2019-10-21 03:48:24,pm10,14.2
2019-10-21 03:49:24,pm2.5,12.7
2019-10-21 03:49:24,pm10,14.0
2019-10-21 03:50:24,pm2.5,12.6
2019-10-21 03:50:24,pm10,13.8
2019-10-21 03:52:24,pm2.5,12.2
2019-10-21 03:52:24,pm10,13.4
2019-10-21 03:53:25,pm2.5,11.8
2019-10-21 03:53:25,pm10,13.0
2019-10-21 03:54:25,pm2.5,12.2
2019-10-21 03:54:25,pm10,13.4
2019-10-21 03:55:25,pm2.5,11.7
2019-10-21 03:55:25,pm10,12.9
2019-10-21 03:56:25,pm2.5,12.2
2019-10-21 03:56:25,pm10,13.4
2019-10-21 03:57:25,pm2.5,11.8
2019-10-21 03:57:25,pm10,13.0
2019-10-21 03:58:25,pm2.5,11.8
2019-10-21 03:58:25,pm10,13.0
2019-10-21 03:59:25,pm2.5,11.0
2019-10-21 03:59:25,pm10,12.1
2019-10-21 04:00:25,pm2.5,11.1
2019-10-21 04:00:25,pm10,12.2
2019-10-21 04:01:25,pm2.5,11.6
2019-10-21 04:01:25,pm10,12.8
2019-10-21 04:02:25,pm2.5,10.7
2019-10-21 04:02:25,pm10,11.8
2019-10-21 04:03:25,pm2.5,11.3
2019-10-21 04:03:25,pm10,12.5
2019-10-21 04:04:25,pm2.5,10.9
2019-10-21 04:04:25,pm10,12.0
2019-10-21 04:05:25,pm2.5,10.9
2019-10-21 04:05:25,pm10,12.0
2019-10-21 04:06:25,pm2.5,10.5
2019-10-21 04:06:25,pm10,11.6
2019-10-21 04:07:25,pm2.5,10.3
2019-10-21 04:07:25,pm10,11.3
2019-10-21 04:08:25,pm2.5,10.3
2019-10-21 04:08:25,pm10,11.4
2019-10-21 04:09:25,pm2.5,10.6
2019-10-21 04:09:25,pm10,11.7
2019-10-21 04:10:25,pm2.5,10.1
2019-10-21 04:10:25,pm10,11.2
2019-10-21 04:11:25,pm2.5,9.9
2019-10-21 04:11:25,pm10,10.9
2019-10-21 04:12:25,pm2.5,10.0
2019-10-21 04:12:25,pm10,11.0
2019-10-21 04:13:25,pm2.5,9.7
2019-10-21 04:13:25,pm10,10.7
2019-10-21 04:14:25,pm2.5,9.8
2019-10-21 04:14:25,pm10,10.8
2019-10-21 04:15:25,pm2.5,9.5
2019-10-21 04:15:25,pm10,10.5
2019-10-21 04:16:25,pm2.5,9.7
2019-10-21 04:16:25,pm10,10.7
2019-10-21 04:17:25,pm2.5,9.8
2019-10-21 04:17:25,pm10,10.8
2019-10-21 04:18:25,pm2.5,9.6
2019-10-21 04:18:25,pm10,10.6
2019-10-21 04:19:25,pm2.5,9.5
2019-10-21 04:19:25,pm10,10.5
2019-10-21 04:20:25,pm2.5,9.2
2019-10-21 04:20:25,pm10,10.1
2019-10-21 04:21:25,pm2.5,9.2
2019-10-21 04:21:25,pm10,10.2
2019-10-21 04:22:25,pm2.5,9.0
2019-10-21 04:22:25,pm10,9.9
2019-10-21 04:23:25,pm2.5,9.1
2019-10-21 04:23:25,pm10,10.0
2019-10-21 04:24:25,pm2.5,8.8
2019-10-21 04:24:25,pm10,9.7
2019-10-21 04:25:25,pm2.5,8.2
2019-10-21 04:25:25,pm10,9.1
2019-10-21 04:26:25,pm2.5,8.5
2019-10-21 04:26:25,pm10,9.4
2019-10-21 04:27:25,pm2.5,8.3
2019-10-21 04:27:25,pm10,9.2
2019-10-21 04:28:25,pm2.5,8.2
2019-10-21 04:28:25,pm10,9.0
2019-10-21 04:29:25,pm2.5,8.2
2019-10-21 04:29:25,pm10,9.1
2019-10-21 04:30:25,pm2.5,8.3
2019-10-21 04:30:25,pm10,9.2
2019-10-21 04:31:25,pm2.5,8.1
2019-10-21 04:31:25,pm10,8.9
2019-10-21 04:32:25,pm2.5,8.3
2019-10-21 04:32:25,pm10,9.1
2019-10-21 04:33:25,pm2.5,7.7
2019-10-21 04:33:25,pm10,8.5
2019-10-21 04:34:25,pm2.5,8.2
2019-10-21 04:34:25,pm10,9.0
2019-10-21 04:35:25,pm2.5,8.2
2019-10-21 04:35:25,pm10,9.0
2019-10-21 04:36:25,pm2.5,7.7
2019-10-21 04:36:25,pm10,8.5
2019-10-21 04:37:25,pm2.5,7.6
2019-10-21 04:37:25,pm10,8.4
2019-10-21 04:38:25,pm2.5,7.6
2019-10-21 04:38:25,pm10,8.4
2019-10-21 04:39:25,pm2.5,8.0
2019-10-21 04:39:25,pm10,8.8
2019-10-21 04:40:25,pm2.5,7.7
2019-10-21 04:40:25,pm10,8.5
2019-10-21 04:41:25,pm2.5,7.0
2019-10-21 04:41:25,pm10,7.8
2019-10-21 04:42:25,pm2.5,7.2
2019-10-21 04:42:25,pm10,8.0
2019-10-21 04:43:25,pm2.5,6.9
2019-10-21 04:43:25,pm10,7.6
2019-10-21 04:44:25,pm2.5,7.3
2019-10-21 04:44:25,pm10,8.0
2019-10-21 04:45:25,pm2.5,7.6
2019-10-21 04:45:25,pm10,8.4
2019-10-21 04:46:25,pm2.5,6.9
2019-10-21 04:46:25,pm10,7.6
2019-10-21 04:47:25,pm2.5,6.8
2019-10-21 04:47:25,pm10,7.5
2019-10-21 04:48:25,pm2.5,6.9
2019-10-21 04:48:25,pm10,7.6
2019-10-21 04:49:25,pm2.5,6.9
2019-10-21 04:49:25,pm10,7.6
2019-10-21 04:50:25,pm2.5,6.5
2019-10-21 04:50:25,pm10,7.2
2019-10-21 04:51:25,pm2.5,6.6
2019-10-21 04:51:25,pm10,7.3
2019-10-21 04:52:25,pm2.5,6.6
2019-10-21 04:52:25,pm10,7.3
2019-10-21 04:53:25,pm2.5,6.6
2019-10-21 04:53:25,pm10,7.3
2019-10-21 04:54:25,pm2.5,6.6
2019-10-21 04:54:25,pm10,7.3
2019-10-21 04:55:25,pm2.5,6.5
2019-10-21 04:55:25,pm10,7.2
2019-10-21 04:56:25,pm2.5,6.3
2019-10-21 04:56:25,pm10,7.0
2019-10-21 04:57:25,pm2.5,5.9
2019-10-21 04:57:25,pm10,6.5
2019-10-21 04:58:25,pm2.5,5.9
2019-10-21 04:58:25,pm10,6.5
2019-10-21 04:59:25,pm2.5,6.1
2019-10-21 04:59:25,pm10,6.7
2019-10-21 05:00:25,pm2.5,5.9
2019-10-21 05:00:25,pm10,6.5
2019-10-21 05:01:25,pm2.5,6.3
2019-10-21 05:01:25,pm10,7.0
2019-10-21 05:02:25,pm2.5,5.9
2019-10-21 05:02:25,pm10,6.5
2019-10-21 05:03:25,pm2.5,5.9
2019-10-21 05:03:25,pm10,6.5
2019-10-21 05:04:25,pm2.5,5.5
2019-10-21 05:04:25,pm10,6.1
2019-10-21 05:05:25,pm2.5,6.0
2019-10-21 05:05:25,pm10,6.6
2019-10-21 05:06:25,pm2.5,5.4
2019-10-21 05:06:25,pm10,6.0
2019-10-21 05:07:25,pm2.5,5.7
2019-10-21 05:07:25,pm10,6.3
2019-10-21 05:08:25,pm2.5,5.4
2019-10-21 05:08:25,pm10,6.0
2019-10-21 05:09:25,pm2.5,5.6
2019-10-21 05:09:25,pm10,6.2
2019-10-21 05:10:25,pm2.5,5.4
2019-10-21 05:10:25,pm10,6.0
2019-10-21 05:11:25,pm2.5,5.1
2019-10-21 05:11:25,pm10,5.6
2019-10-21 05:12:25,pm2.5,5.2
2019-10-21 05:12:25,pm10,5.7
2019-10-21 05:13:25,pm2.5,5.2
2019-10-21 05:13:25,pm10,5.7
2019-10-21 05:14:25,pm2.5,5.2
2019-10-21 05:14:25,pm10,5.8
2019-10-21 05:15:25,pm2.5,4.8
2019-10-21 05:15:25,pm10,5.3
2019-10-21 05:16:25,pm2.5,5.0
2019-10-21 05:16:25,pm10,5.5
2019-10-21 05:17:25,pm2.5,4.9
2019-10-21 05:17:25,pm10,5.4
2019-10-21 05:18:25,pm2.5,5.2
2019-10-21 05:18:25,pm10,5.7
2019-10-21 05:19:25,pm2.5,5.2
2019-10-21 05:19:25,pm10,5.8
2019-10-21 05:20:25,pm2.5,4.7
2019-10-21 05:20:25,pm10,5.2
2019-10-21 05:21:25,pm2.5,4.8
2019-10-21 05:21:25,pm10,5.3
2019-10-21 05:22:25,pm2.5,4.5
2019-10-21 05:22:25,pm10,4.9
2019-10-21 05:23:25,pm2.5,4.6
2019-10-21 05:23:25,pm10,5.1
2019-10-21 05:24:25,pm2.5,4.7
2019-10-21 05:24:25,pm10,5.2
2019-10-21 05:25:25,pm2.5,4.8
2019-10-21 05:25:25,pm10,5.3
2019-10-21 05:26:25,pm2.5,4.1
2019-10-21 05:26:25,pm10,4.5
2019-10-21 05:27:25,pm2.5,4.4
2019-10-21 05:27:25,pm10,4.9
2019-10-21 05:28:25,pm2.5,4.4
2019-10-21 05:28:25,pm10,4.8
2019-10-21 05:29:25,pm2.5,4.5
2019-10-21 05:29:25,pm10,5.0
2019-10-21 05:30:25,pm2.5,4.2
2019-10-21 05:30:25,pm10,4.6
2019-10-21 05:31:25,pm2.5,4.2
2019-10-21 05:31:25,pm10,4.6
2019-10-21 05:32:25,pm2.5,4.3
2019-10-21 05:32:25,pm10,4.8
2019-10-21 05:33:25,pm2.5,4.2
2019-10-21 05:33:25,pm10,4.6
2019-10-21 05:34:25,pm2.5,4.1
2019-10-21 05:34:25,pm10,4.5
2019-10-21 05:35:25,pm2.5,4.0
2019-10-21 05:35:25,pm10,4.4
2019-10-21 05:36:25,pm2.5,3.8
2019-10-21 05:36:25,pm10,4.2
2019-10-21 05:37:25,pm2.5,4.0
2019-10-21 05:37:25,pm10,4.4
2019-10-21 05:38:25,pm2.5,4.1
2019-10-21 05:38:25,pm10,4.5
2019-10-21 05:39:25,pm2.5,4.4
2019-10-21 05:39:25,pm10,4.9
2019-10-21 05:40:25,pm2.5,3.9
2019-10-21 05:40:25,pm10,4.3
2019-10-21 05:41:25,pm2.5,3.8
2019-10-21 05:41:25,pm10,4.2
2019-10-21 05:42:25,pm2.5,3.8
2019-10-21 05:42:25,pm10,4.2
2019-10-21 05:43:25,pm2.5,3.8
2019-10-21 05:43:25,pm10,4.2
2019-10-21 05:44:25,pm2.5,3.6
2019-10-21 05:44:25,pm10,4.0
2019-10-21 05:45:25,pm2.5,3.7
2019-10-21 05:45:25,pm10,4.1
2019-10-21 05:46:25,pm2.5,3.7
2019-10-21 05:46:25,pm10,4.1
2019-10-21 05:47:25,pm2.5,3.7
2019-10-21 05:47:25,pm10,4.1
2019-10-21 05:48:25,pm2.5,3.5
2019-10-21 05:48:25,pm10,3.8
2019-10-21 05:49:25,pm2.5,3.4
2019-10-21 05:49:25,pm10,3.7
2019-10-21 05:50:25,pm2.5,3.4
2019-10-21 05:50:25,pm10,3.7
2019-10-21 05:51:25,pm2.5,3.4
2019-10-21 05:51:25,pm10,3.7
2019-10-21 05:52:25,pm2.5,3.5
2019-10-21 05:52:25,pm10,3.8
2019-10-21 05:53:25,pm2.5,3.3
2019-10-21 05:53:25,pm10,3.6
2019-10-21 05:54:25,pm2.5,3.1
2019-10-21 05:54:25,pm10,3.4
2019-10-21 05:55:25,pm2.5,3.2
2019-10-21 05:55:25,pm10,3.5
2019-10-21 05:56:25,pm2.5,3.4
2019-10-21 05:56:25,pm10,3.7
2019-10-21 05:57:25,pm2.5,3.0
2019-10-21 05:57:25,pm10,3.3
2019-10-21 05:58:25,pm2.5,3.2
2019-10-21 05:58:25,pm10,3.5
2019-10-21 05:59:25,pm2.5,3.0
2019-10-21 05:59:25,pm10,3.3
2019-10-21 06:00:25,pm2.5,3.0
2019-10-21 06:00:25,pm10,3.3
2019-10-21 06:01:25,pm2.5,3.0
2019-10-21 06:01:25,pm10,3.3
2019-10-21 06:02:25,pm2.5,3.0
2019-10-21 06:02:25,pm10,3.3
2019-10-21 06:03:25,pm2.5,3.2
2019-10-21 06:03:25,pm10,3.5
2019-10-21 06:04:24,pm2.5,3.1
2019-10-21 06:04:25,pm10,3.4
2019-10-21 06:05:24,pm2.5,2.9
2019-10-21 06:05:25,pm10,3.2
2019-10-21 06:06:25,pm2.5,3.1
2019-10-21 06:06:25,pm10,3.4
2019-10-21 06:07:24,pm2.5,2.9
2019-10-21 06:07:25,pm10,3.2
2019-10-21 06:08:24,pm2.5,3.1
2019-10-21 06:08:25,pm10,3.4
2019-10-21 06:09:24,pm2.5,3.1
2019-10-21 06:09:25,pm10,3.4
2019-10-21 06:10:24,pm2.5,2.8
2019-10-21 06:10:25,pm10,3.1
2019-10-21 06:11:24,pm2.5,2.7
2019-10-21 06:11:25,pm10,2.9
2019-10-21 06:12:24,pm2.5,3.0
2019-10-21 06:12:25,pm10,3.3
2019-10-21 06:13:24,pm2.5,2.6
2019-10-21 06:13:25,pm10,2.8
2019-10-21 06:14:24,pm2.5,2.6
2019-10-21 06:14:25,pm10,2.8
2019-10-21 06:15:24,pm2.5,2.4
2019-10-21 06:15:25,pm10,2.6
2019-10-21 06:16:24,pm2.5,2.4
