2019-10-21 01:00:13,pm2.5,39.5
2019-10-21 01:00:13,pm10,43.5
2019-10-21 01:01:13,pm2.5,39.1
2019-10-21 01:01:14,pm10,43.1
2019-10-21 01:02:13,pm2.5,37.8
2019-10-21 01:02:14,pm10,41.6
2019-10-21 01:03:14,pm2.5,38.2
2019-10-21 01:03:14,pm10,42.3
2019-10-21 01:04:14,pm2.5,37.2
2019-10-21 01:04:14,pm10,41.0
2019-10-21 01:05:14,pm2.5,36.7
2019-10-21 01:05:14,pm10,40.5
2019-10-21 01:06:14,pm2.5,35.2
2019-10-21 01:06:14,pm10,38.9
2019-10-21 01:07:14,pm2.5,35.7
2019-10-21 01:07:14,pm10,39.5
2019-10-21 01:08:14,pm2.5,35.5
2019-10-21 01:08:14,pm10,39.2
2019-10-21 01:09:14,pm2.5,34.2
2019-10-21 01:09:14,pm10,37.8
2019-10-21 01:10:14,pm2.5,34.7
2019-10-21 01:10:14,pm10,38.3
2019-10-21 01:11:14,pm2.5,32.9
2019-10-21 01:11:14,pm10,36.3
2019-10-21 01:12:13,pm2.5,33.4
2019-10-21 01:12:13,pm10,36.9
2019-10-21 01:13:13,pm2.5,32.6
2019-10-21 01:13:13,pm10,36.0
2019-10-21 01:14:13,pm2.5,31.5
2019-10-21 01:14:13,pm10,34.8
2019-10-21 01:15:13,pm2.5,31.6
2019-10-21 01:15:13,pm10,34.9
2019-10-21 01:16:13,pm2.5,30.6
2019-10-21 01:16:14,pm10,33.8
2019-10-21 01:17:13,pm2.5,31.1
2019-10-21 01:17:14,pm10,34.4
2019-10-21 01:18:14,pm2.5,30.1
2019-10-21 01:18:14,pm10,33.4
2019-10-21 01:19:14,pm2.5,30.4
2019-10-21 01:19:14,pm10,33.6
2019-10-21 01:20:14,pm2.5,29.4
2019-10-21 01:20:14,pm10,32.5
2019-10-21 01:21:14,pm2.5,29.7
2019-10-21 01:21:14,pm10,32.9
2019-10-21 01:22:14,pm2.5,29.0
2019-10-21 01:22:14,pm10,32.1
2019-10-21 01:23:14,pm2.5,28.0
2019-10-21 01:23:14,pm10,30.9
2019-10-21 01:24:14,pm2.5,28.3
2019-10-21 01:24:14,pm10,31.4
2019-10-21 01:25:14,pm2.5,27.6
2019-10-21 01:25:14,pm10,30.5
2019-10-21 01:26:14,pm2.5,27.0
2019-10-21 01:26:14,pm10,29.9
2019-10-21 01:27:13,pm2.5,26.7
2019-10-21 01:27:13,pm10,29.6
2019-10-21 01:28:13,pm2.5,26.8
2019-10-21 01:28:13,pm10,29.7
2019-10-21 01:29:13,pm2.5,25.8
2019-10-21 01:29:13,pm10,28.6
2019-10-21 01:30:13,pm2.5,26.1
2019-10-21 01:30:13,pm10,28.9
2019-10-21 01:31:13,pm2.5,25.8
2019-10-21 01:31:14,pm10,28.6
2019-10-21 01:32:13,pm2.5,25.3
2019-10-21 01:32:14,pm10,28.1
2019-10-21 01:33:14,pm2.5,25.2
2019-10-21 01:33:14,pm10,28.0
2019-10-21 01:34:14,pm2.5,25.0
2019-10-21 01:34:14,pm10,27.7
2019-10-21 01:35:14,pm2.5,24.1
2019-10-21 01:35:14,pm10,26.7
2019-10-21 01:36:14,pm2.5,23.8
2019-10-21 01:36:14,pm10,26.4
2019-10-21 01:37:14,pm2.5,23.4
2019-10-21 01:37:14,pm10,26.0
2019-10-21 01:38:14,pm2.5,22.6
2019-10-21 01:38:14,pm10,25.0
2019-10-21 01:39:14,pm2.5,22.7
2019-10-21 01:39:14,pm10,25.2
2019-10-21 01:40:14,pm2.5,23.4
2019-10-21 01:40:14,pm10,26.0
2019-10-21 01:41:14,pm2.5,22.0
2019-10-21 01:41:14,pm10,24.3
2019-10-21 01:42:14,pm2.5,22.9
2019-10-21 01:42:14,pm10,25.4
2019-10-21 01:44:13,pm2.5,21.6
2019-10-21 01:44:13,pm10,24.0
2019-10-21 01:45:13,pm2.5,21.2
2019-10-21 01:45:13,pm10,23.6
2019-10-21 01:46:13,pm2.5,20.4
2019-10-21 01:46:13,pm10,22.7
2019-10-21 01:47:13,pm2.5,20.3
2019-10-21 01:47:13,pm10,22.6
2019-10-21 01:48:13,pm2.5,19.8
2019-10-21 01:48:14,pm10,22.1
2019-10-21 01:49:13,pm2.5,20.1
2019-10-21 01:49:14,pm10,22.3
2019-10-21 01:50:13,pm2.5,19.6
2019-10-21 01:50:14,pm10,21.8
2019-10-21 01:51:14,pm2.5,19.5
2019-10-21 01:51:14,pm10,21.7
2019-10-21 01:52:14,pm2.5,19.0
2019-10-21 01:52:14,pm10,21.2
2019-10-21 01:53:14,pm2.5,19.1
2019-10-21 01:53:14,pm10,21.3
2019-10-21 01:54:14,pm2.5,18.4
2019-10-21 01:54:14,pm10,20.5
2019-10-21 01:55:14,pm2.5,18.3
2019-10-21 01:55:14,pm10,20.4
2019-10-21 01:56:14,pm2.5,18.2
2019-10-21 01:56:14,pm10,20.3
2019-10-21 01:57:14,pm2.5,17.3
2019-10-21 01:57:14,pm10,19.2
2019-10-21 01:58:14,pm2.5,17.1
2019-10-21 01:58:14,pm10,19.1
2019-10-21 01:59:14,pm2.5,17.4
2019-10-21 01:59:14,pm10,19.4
2019-10-21 02:00:14,pm2.5,17.6
2019-10-21 02:00:14,pm10,19.6
2019-10-21 02:01:14,pm2.5,17.0
2019-10-21 02:01:14,pm10,19.0
2019-10-21 02:02:13,pm2.5,17.4
2019-10-21 02:02:13,pm10,19.4
2019-10-21 02:03:13,pm2.5,16.6
2019-10-21 02:03:13,pm10,18.5
2019-10-21 02:04:13,pm2.5,16.1
2019-10-21 02:04:13,pm10,18.0
2019-10-21 02:05:13,pm2.5,16.3
2019-10-21 02:05:13,pm10,18.3
2019-10-21 02:06:13,pm2.5,16.1
2019-10-21 02:06:13,pm10,18.0
2019-10-21 02:07:13,pm2.5,15.8
2019-10-21 02:07:13,pm10,17.7
2019-10-21 02:08:13,pm2.5,15.3
2019-10-21 02:08:14,pm10,17.1
2019-10-21 02:09:14,pm2.5,14.9
2019-10-21 02:09:14,pm10,16.6
2019-10-21 02:10:14,pm2.5,14.9
2019-10-21 02:10:14,pm10,16.7
2019-10-21 02:11:14,pm2.5,14.5
2019-10-21 02:11:14,pm10,16.3
2019-10-21 02:12:14,pm2.5,14.7
2019-10-21 02:12:14,pm10,16.6
2019-10-21 02:13:14,pm2.5,15.2
2019-10-21 02:13:14,pm10,17.0
2019-10-21 02:14:14,pm2.5,14.0
2019-10-21 02:14:14,pm10,15.9
2019-10-21 02:15:14,pm2.5,14.5
2019-10-21 02:15:14,pm10,16.8
2019-10-21 02:16:14,pm2.5,14.0
2019-10-21 02:16:14,pm10,15.7
2019-10-21 02:17:14,pm2.5,13.6
2019-10-21 02:17:14,pm10,15.3
2019-10-21 02:18:14,pm2.5,13.4
2019-10-21 02:18:14,pm10,15.2
2019-10-21 02:19:14,pm2.5,13.8
2019-10-21 02:19:14,pm10,15.7
2019-10-21 02:20:14,pm2.5,13.3
2019-10-21 02:20:14,pm10,15.2
2019-10-21 02:21:13,pm2.5,13.1
2019-10-21 02:21:13,pm10,14.8
2019-10-21 02:22:13,pm2.5,12.8
2019-10-21 02:22:13,pm10,14.7
2019-10-21 02:23:13,pm2.5,12.6
2019-10-21 02:23:14,pm10,14.9
2019-10-21 02:24:13,pm2.5,12.4
2019-10-21 02:24:13,pm10,14.3
2019-10-21 02:25:13,pm2.5,11.7
2019-10-21 02:25:13,pm10,13.8
2019-10-21 02:26:13,pm2.5,11.9
2019-10-21 02:26:14,pm10,13.9
2019-10-21 02:27:14,pm2.5,11.5
2019-10-21 02:27:14,pm10,13.5
2019-10-21 02:28:14,pm2.5,11.8
2019-10-21 02:28:14,pm10,13.8
2019-10-21 02:29:14,pm2.5,11.4
2019-10-21 02:29:14,pm10,13.6
2019-10-21 02:30:14,pm2.5,11.7
2019-10-21 02:30:14,pm10,13.8
2019-10-21 02:31:14,pm2.5,10.8
2019-10-21 02:31:14,pm10,13.1
2019-10-21 02:32:14,pm2.5,11.2
2019-10-21 02:32:14,pm10,13.4
2019-10-21 02:33:14,pm2.5,10.7
2019-10-21 02:33:14,pm10,12.9
2019-10-21 02:34:14,pm2.5,10.5
2019-10-21 02:34:14,pm10,12.8
2019-10-21 02:35:14,pm2.5,10.9
2019-10-21 02:35:14,pm10,13.3
2019-10-21 02:36:14,pm2.5,10.1
2019-10-21 02:36:14,pm10,12.5
2019-10-21 02:37:14,pm2.5,10.5
2019-10-21 02:37:14,pm10,12.8
2019-10-21 02:39:13,pm2.5,10.1
2019-10-21 02:39:13,pm10,12.4
2019-10-21 02:40:13,pm2.5,9.9
2019-10-21 02:40:14,pm10,12.2
2019-10-21 02:41:13,pm2.5,10.0
2019-10-21 02:41:13,pm10,12.5
2019-10-21 02:42:13,pm2.5,9.7
2019-10-21 02:42:13,pm10,12.2
2019-10-21 02:43:13,pm2.5,9.2
2019-10-21 02:43:14,pm10,11.7
2019-10-21 02:44:13,pm2.5,9.2
2019-10-21 02:44:14,pm10,12.0
2019-10-21 02:45:14,pm2.5,9.8
2019-10-21 02:45:14,pm10,12.6
2019-10-21 02:46:14,pm2.5,9.1
2019-10-21 02:46:14,pm10,11.5
2019-10-21 02:47:14,pm2.5,8.7
2019-10-21 02:47:14,pm10,11.6
2019-10-21 02:48:14,pm2.5,8.7
2019-10-21 02:48:14,pm10,11.4
2019-10-21 02:49:14,pm2.5,8.7
2019-10-21 02:49:14,pm10,11.6
2019-10-21 02:50:14,pm2.5,8.4
2019-10-21 02:50:14,pm10,11.1
2019-10-21 02:51:14,pm2.5,8.7
2019-10-21 02:51:14,pm10,11.7
2019-10-21 02:52:14,pm2.5,8.4
2019-10-21 02:52:14,pm10,11.0
2019-10-21 02:53:14,pm2.5,8.0
2019-10-21 02:53:14,pm10,10.9
2019-10-21 02:54:14,pm2.5,7.9
2019-10-21 02:54:14,pm10,11.0
2019-10-21 02:55:14,pm2.5,7.9
2019-10-21 02:55:14,pm10,10.6
2019-10-21 02:56:13,pm2.5,7.8
2019-10-21 02:56:13,pm10,10.6
2019-10-21 02:57:13,pm2.5,8.1
2019-10-21 02:57:13,pm10,11.0
2019-10-21 02:58:13,pm2.5,8.2
2019-10-21 02:58:13,pm10,10.9
2019-10-21 02:59:13,pm2.5,7.5
2019-10-21 02:59:13,pm10,10.4
2019-10-21 03:00:13,pm2.5,7.5
2019-10-21 03:00:13,pm10,10.5
2019-10-21 03:01:13,pm2.5,7.4
2019-10-21 03:01:14,pm10,10.5
2019-10-21 03:02:13,pm2.5,7.4
2019-10-21 03:02:14,pm10,10.5
2019-10-21 03:03:14,pm2.5,7.1
2019-10-21 03:03:14,pm10,10.2
2019-10-21 03:04:14,pm2.5,6.8
2019-10-21 03:04:14,pm10,10.0
2019-10-21 03:05:14,pm2.5,7.2
2019-10-21 03:05:14,pm10,10.6
2019-10-21 03:06:14,pm2.5,7.3
2019-10-21 03:06:14,pm10,10.4
2019-10-21 03:07:14,pm2.5,7.2
2019-10-21 03:07:14,pm10,10.3
2019-10-21 03:08:14,pm2.5,7.0
2019-10-21 03:08:14,pm10,10.2
2019-10-21 03:09:14,pm2.5,6.9
2019-10-21 03:09:14,pm10,9.8
2019-10-21 03:10:14,pm2.5,6.5
2019-10-21 03:10:14,pm10,9.4
2019-10-21 03:11:14,pm2.5,6.5
2019-10-21 03:11:14,pm10,9.7
2019-10-21 03:13:13,pm2.5,6.6
2019-10-21 03:13:13,pm10,9.6
2019-10-21 03:14:13,pm2.5,6.6
2019-10-21 03:14:13,pm10,9.7
2019-10-21 03:15:13,pm2.5,6.5
2019-10-21 03:15:13,pm10,9.8
2019-10-21 03:16:13,pm2.5,6.3
2019-10-21 03:16:13,pm10,9.6
2019-10-21 03:17:13,pm2.5,5.8
2019-10-21 03:17:14,pm10,9.1
2019-10-21 03:18:13,pm2.5,5.9
2019-10-21 03:18:14,pm10,9.4
2019-10-21 03:19:14,pm2.5,5.9
2019-10-21 03:19:14,pm10,9.2
2019-10-21 03:20:14,pm2.5,5.7
2019-10-21 03:20:14,pm10,9.0
2019-10-21 03:21:14,pm2.5,5.9
2019-10-21 03:21:14,pm10,9.4
2019-10-21 03:22:14,pm2.5,5.9
2019-10-21 03:22:14,pm10,9.4
2019-10-21 03:23:14,pm2.5,5.3
2019-10-21 03:23:14,pm10,8.6
2019-10-21 03:24:14,pm2.5,6.0
2019-10-21 03:24:14,pm10,9.3
2019-10-21 03:25:14,pm2.5,5.4
2019-10-21 03:25:14,pm10,8.9
2019-10-21 03:26:14,pm2.5,5.1
2019-10-21 03:26:14,pm10,8.7
2019-10-21 03:27:14,pm2.5,5.0
2019-10-21 03:27:14,pm10,8.4
2019-10-21 03:28:14,pm2.5,4.9
2019-10-21 03:28:14,pm10,8.2
2019-10-21 03:29:13,pm2.5,5.1
2019-10-21 03:29:13,pm10,8.4
2019-10-21 03:30:13,pm2.5,5.2
2019-10-21 03:30:13,pm10,8.5
2019-10-21 03:31:13,pm2.5,4.6
2019-10-21 03:31:13,pm10,8.0
2019-10-21 03:32:13,pm2.5,4.6
2019-10-21 03:32:13,pm10,8.3
2019-10-21 03:33:13,pm2.5,5.0
2019-10-21 03:33:14,pm10,8.5
2019-10-21 03:34:13,pm2.5,4.7
2019-10-21 03:34:14,pm10,8.5
2019-10-21 03:35:14,pm2.5,4.3
2019-10-21 03:35:14,pm10,7.8
2019-10-21 03:36:14,pm2.5,4.5
2019-10-21 03:36:14,pm10,8.0
2019-10-21 03:37:14,pm2.5,4.5
2019-10-21 03:37:14,pm10,8.0
2019-10-21 03:38:14,pm2.5,4.6
2019-10-21 03:38:14,pm10,8.2
2019-10-21 03:39:14,pm2.5,4.2
2019-10-21 03:39:14,pm10,7.8
2019-10-21 03:40:14,pm2.5,4.4
2019-10-21 03:40:14,pm10,8.1
2019-10-21 03:41:13,pm2.5,4.4
2019-10-21 03:41:13,pm10,8.2
2019-10-21 03:42:14,pm2.5,4.1
2019-10-21 03:42:14,pm10,7.9
2019-10-21 03:43:14,pm2.5,4.4
2019-10-21 03:43:14,pm10,8.0
2019-10-21 03:44:14,pm2.5,4.4
2019-10-21 03:44:14,pm10,8.0
2019-10-21 03:45:13,pm2.5,3.9
2019-10-21 03:45:13,pm10,7.4
2019-10-21 03:46:13,pm2.5,4.1
2019-10-21 03:46:13,pm10,7.8
2019-10-21 03:47:13,pm2.5,3.9
2019-10-21 03:47:13,pm10,7.7
2019-10-21 03:48:13,pm2.5,4.1
2019-10-21 03:48:13,pm10,7.9
2019-10-21 03:49:13,pm2.5,4.1
2019-10-21 03:49:14,pm10,7.9
2019-10-21 03:50:13,pm2.5,3.8
2019-10-21 03:50:14,pm10,7.6
2019-10-21 03:51:14,pm2.5,3.6
2019-10-21 03:51:14,pm10,7.2
2019-10-21 03:52:14,pm2.5,3.7
2019-10-21 03:52:14,pm10,7.5
2019-10-21 03:53:14,pm2.5,3.5
2019-10-21 03:53:14,pm10,7.1
2019-10-21 03:54:14,pm2.5,3.6
2019-10-21 03:54:14,pm10,7.1
2019-10-21 03:55:14,pm2.5,3.7
2019-10-21 03:55:14,pm10,7.5
2019-10-21 03:56:14,pm2.5,3.3
2019-10-21 03:56:14,pm10,6.9
2019-10-21 03:57:14,pm2.5,3.4
2019-10-21 03:57:14,pm10,7.1
2019-10-21 03:58:14,pm2.5,3.4
2019-10-21 03:58:14,pm10,6.7
2019-10-21 03:59:13,pm2.5,3.5
2019-10-21 03:59:13,pm10,7.1
2019-10-21 04:00:13,pm2.5,3.4
2019-10-21 04:00:13,pm10,7.0
2019-10-21 04:01:13,pm2.5,3.3
2019-10-21 04:01:13,pm10,7.3
2019-10-21 04:02:13,pm2.5,3.3
2019-10-21 04:02:13,pm10,7.0
2019-10-21 04:03:13,pm2.5,3.1
2019-10-21 04:03:14,pm10,6.4
2019-10-21 04:04:13,pm2.5,3.1
2019-10-21 04:04:14,pm10,6.6
2019-10-21 04:05:14,pm2.5,3.4
2019-10-21 04:05:14,pm10,7.0
2019-10-21 04:06:14,pm2.5,3.0
2019-10-21 04:06:14,pm10,6.6
2019-10-21 04:07:14,pm2.5,3.2
2019-10-21 04:07:14,pm10,6.7
2019-10-21 04:08:14,pm2.5,3.3
2019-10-21 04:08:14,pm10,7.1
2019-10-21 04:09:14,pm2.5,3.3
2019-10-21 04:09:14,pm10,6.8
2019-10-21 04:10:14,pm2.5,2.8
2019-10-21 04:10:14,pm10,6.2
2019-10-21 04:11:14,pm2.5,2.6
2019-10-21 04:11:15,pm10,6.0
2019-10-21 04:12:14,pm2.5,2.8
2019-10-21 04:12:14,pm10,6.1
2019-10-21 04:13:14,pm2.5,2.6
2019-10-21 04:13:14,pm10,5.5
2019-10-21 04:14:13,pm2.5,2.7
2019-10-21 04:14:13,pm10,5.9
2019-10-21 04:15:13,pm2.5,3.0
2019-10-21 04:15:13,pm10,6.3
2019-10-21 04:16:13,pm2.5,2.4
2019-10-21 04:16:13,pm10,5.5
2019-10-21 04:17:13,pm2.5,2.8
2019-10-21 04:17:13,pm10,6.0
2019-10-21 04:18:13,pm2.5,2.6
2019-10-21 04:18:13,pm10,5.8
2019-10-21 04:19:13,pm2.5,2.9
2019-10-21 04:19:14,pm10,6.2
2019-10-21 04:20:14,pm2.5,2.8
2019-10-21 04:20:14,pm10,6.0
2019-10-21 04:21:14,pm2.5,2.5
2019-10-21 04:21:14,pm10,5.7
2019-10-21 04:22:14,pm2.5,2.7
2019-10-21 04:22:14,pm10,5.9
2019-10-21 04:23:14,pm2.5,2.5
2019-10-21 04:23:14,pm10,5.5
2019-10-21 04:24:14,pm2.5,2.2
2019-10-21 04:24:14,pm10,5.2
2019-10-21 04:25:14,pm2.5,2.2
2019-10-21 04:25:14,pm10,5.1
2019-10-21 04:26:14,pm2.5,2.3
2019-10-21 04:26:14,pm10,5.0
2019-10-21 04:27:14,pm2.5,2.6
2019-10-21 04:27:14,pm10,6.0
2019-10-21 04:28:14,pm2.5,2.3
2019-10-21 04:28:14,pm10,5.2
2019-10-21 04:29:13,pm2.5,2.3
2019-10-21 04:29:13,pm10,5.2
2019-10-21 04:30:13,pm2.5,2.3
2019-10-21 04:30:13,pm10,5.4
2019-10-21 04:31:13,pm2.5,2.2
2019-10-21 04:31:13,pm10,4.9
2019-10-21 04:32:13,pm2.5,2.4
2019-10-21 04:32:13,pm10,5.8
2019-10-21 04:33:13,pm2.5,2.0
2019-10-21 04:33:14,pm10,4.9
2019-10-21 04:34:13,pm2.5,2.2
2019-10-21 04:34:14,pm10,5.7
2019-10-21 04:35:14,pm2.5,2.0
2019-10-21 04:35:14,pm10,4.7
2019-10-21 04:36:14,pm2.5,1.9
2019-10-21 04:36:14,pm10,4.4
2019-10-21 04:37:14,pm2.5,2.2
2019-10-21 04:37:14,pm10,5.0
2019-10-21 04:38:14,pm2.5,2.0
2019-10-21 04:38:14,pm10,4.3
2019-10-21 04:39:14,pm2.5,2.3
2019-10-21 04:39:14,pm10,5.4
2019-10-21 04:40:14,pm2.5,2.0
2019-10-21 04:40:14,pm10,4.8
2019-10-21 04:41:14,pm2.5,2.0
2019-10-21 04:41:14,pm10,4.4
2019-10-21 04:42:14,pm2.5,1.9
2019-10-21 04:42:14,pm10,4.6
2019-10-21 04:43:14,pm2.5,2.0
2019-10-21 04:43:14,pm10,4.8
2019-10-21 04:44:14,pm2.5,1.9
2019-10-21 04:44:14,pm10,4.5
2019-10-21 04:45:13,pm2.5,1.8
2019-10-21 04:45:13,pm10,4.1
2019-10-21 04:46:13,pm2.5,1.8
2019-10-21 04:46:13,pm10,4.1
2019-10-21 04:47:13,pm2.5,1.8
2019-10-21 04:47:13,pm10,4.4
2019-10-21 04:48:13,pm2.5,1.8
2019-10-21 04:48:13,pm10,4.3
2019-10-21 04:49:13,pm2.5,1.8
2019-10-21 04:49:13,pm10,4.4
2019-10-21 04:50:13,pm2.5,1.6
2019-10-21 04:50:14,pm10,4.0
2019-10-21 04:51:14,pm2.5,1.9
2019-10-21 04:51:14,pm10,4.5
2019-10-21 04:52:14,pm2.5,1.7
2019-10-21 04:52:14,pm10,4.2
2019-10-21 04:53:14,pm2.5,1.6
2019-10-21 04:53:14,pm10,3.9
2019-10-21 04:54:14,pm2.5,1.7
2019-10-21 04:54:14,pm10,3.8
2019-10-21 04:55:14,pm2.5,1.4
2019-10-21 04:55:14,pm10,2.8
2019-10-21 04:56:14,pm2.5,1.6
2019-10-21 04:56:14,pm10,3.7
2019-10-21 04:57:14,pm2.5,1.5
2019-10-21 04:57:14,pm10,3.4
2019-10-21 04:58:14,pm2.5,1.7
2019-10-21 04:58:14,pm10,3.6
2019-10-21 04:59:14,pm2.5,1.6
2019-10-21 04:59:14,pm10,3.5
2019-10-21 05:00:13,pm2.5,1.5
2019-10-21 05:00:13,pm10,3.6
2019-10-21 05:01:13,pm2.5,1.4
2019-10-21 05:01:13,pm10,3.5
2019-10-21 05:02:13,pm2.5,1.5
2019-10-21 05:02:13,pm10,3.7
2019-10-21 05:03:13,pm2.5,1.4
2019-10-21 05:03:13,pm10,3.3
2019-10-21 05:04:13,pm2.5,1.4
2019-10-21 05:04:13,pm10,3.0
2019-10-21 05:05:13,pm2.5,1.4
2019-10-21 05:05:14,pm10,3.6
2019-10-21 05:06:13,pm2.5,1.4
2019-10-21 05:06:14,pm10,3.6
2019-10-21 05:07:14,pm2.5,1.6
2019-10-21 05:07:14,pm10,3.8
2019-10-21 05:08:14,pm2.5,1.6
2019-10-21 05:08:14,pm10,3.9
2019-10-21 05:09:14,pm2.5,1.3
2019-10-21 05:09:14,pm10,2.9
2019-10-21 05:10:14,pm2.5,1.5
2019-10-21 05:10:14,pm10,3.5
2019-10-21 05:11:14,pm2.5,1.1
2019-10-21 05:11:14,pm10,2.6
2019-10-21 05:12:14,pm2.5,1.4
2019-10-21 05:12:14,pm10,3.2
2019-10-21 05:13:14,pm2.5,1.6
2019-10-21 05:13:14,pm10,4.1
2019-10-21 05:14:14,pm2.5,1.2
2019-10-21 05:14:14,pm10,2.7
2019-10-21 05:15:14,pm2.5,1.3
2019-10-21 05:15:14,pm10,3.2
2019-10-21 05:16:14,pm2.5,1.4
2019-10-21 05:16:14,pm10,3.3
2019-10-21 05:17:13,pm2.5,1.2
2019-10-21 05:17:13,pm10,2.4
2019-10-21 05:18:13,pm2.5,1.2
2019-10-21 05:18:13,pm10,2.9
2019-10-21 05:19:13,pm2.5,1.5
2019-10-21 05:19:13,pm10,3.8
2019-10-21 05:20:13,pm2.5,1.3
2019-10-21 05:20:13,pm10,2.9
2019-10-21 05:21:13,pm2.5,1.5
2019-10-21 05:21:13,pm10,3.4
2019-10-21 05:22:13,pm2.5,1.3
2019-10-21 05:22:14,pm10,2.7
2019-10-21 05:23:14,pm2.5,1.2
2019-10-21 05:23:14,pm10,2.8
2019-10-21 05:24:14,pm2.5,1.3
2019-10-21 05:24:14,pm10,2.7
2019-10-21 05:25:14,pm2.5,1.4
2019-10-21 05:25:14,pm10,3.4
2019-10-21 05:26:14,pm2.5,1.1
2019-10-21 05:26:14,pm10,2.4
2019-10-21 05:27:14,pm2.5,1.1
2019-10-21 05:27:14,pm10,2.2
2019-10-21 05:28:14,pm2.5,1.1
2019-10-21 05:28:14,pm10,2.4
2019-10-21 05:29:14,pm2.5,1.0
2019-10-21 05:29:14,pm10,2.0
2019-10-21 05:30:14,pm2.5,1.1
2019-10-21 05:30:14,pm10,2.3
2019-10-21 05:31:14,pm2.5,1.2
2019-10-21 05:31:14,pm10,2.7
2019-10-21 05:32:14,pm2.5,1.0
2019-10-21 05:32:14,pm10,2.1
2019-10-21 05:33:13,pm2.5,1.0
2019-10-21 05:33:13,pm10,2.4
2019-10-21 05:34:13,pm2.5,1.1
2019-10-21 05:34:13,pm10,2.5
2019-10-21 05:35:13,pm2.5,1.0
2019-10-21 05:35:13,pm10,2.2
2019-10-21 05:36:13,pm2.5,1.0
2019-10-21 05:36:13,pm10,2.4
2019-10-21 05:37:13,pm2.5,1.0
2019-10-21 05:37:13,pm10,2.1
2019-10-21 05:38:13,pm2.5,1.2
2019-10-21 05:38:14,pm10,2.8
2019-10-21 05:39:13,pm2.5,0.9
2019-10-21 05:39:14,pm10,2.0
2019-10-21 05:40:14,pm2.5,1.0
2019-10-21 05:40:14,pm10,2.1
2019-10-21 05:41:14,pm2.5,1.1
2019-10-21 05:41:14,pm10,2.7
2019-10-21 05:42:14,pm2.5,1.0
2019-10-21 05:42:14,pm10,2.3
2019-10-21 05:43:14,pm2.5,0.9
2019-10-21 05:43:14,pm10,2.1
2019-10-21 05:44:14,pm2.5,0.9
2019-10-21 05:44:14,pm10,2.1
2019-10-21 05:45:14,pm2.5,0.9
2019-10-21 05:45:14,pm10,2.4
2019-10-21 05:46:14,pm2.5,0.9
2019-10-21 05:46:14,pm10,2.0
2019-10-21 05:47:14,pm2.5,0.9
2019-10-21 05:47:14,pm10,2.2
2019-10-21 05:48:14,pm2.5,1.1
2019-10-21 05:48:14,pm10,2.5
2019-10-21 05:50:13,pm2.5,0.9
2019-10-21 05:50:14,pm10,1.7
2019-10-21 05:51:13,pm2.5,0.8
2019-10-21 05:51:13,pm10,2.0
2019-10-21 05:52:13,pm2.5,0.8
2019-10-21 05:52:13,pm10,1.6
2019-10-21 05:53:13,pm2.5,0.9
2019-10-21 05:53:13,pm10,1.7
2019-10-21 05:54:13,pm2.5,1.0
2019-10-21 05:54:14,pm10,2.2
2019-10-21 05:55:13,pm2.5,0.7
2019-10-21 05:55:14,pm10,1.1
2019-10-21 05:56:13,pm2.5,0.7
2019-10-21 05:56:13,pm10,1.1
2019-10-21 05:57:14,pm2.5,0.7
2019-10-21 05:57:14,pm10,1.4
2019-10-21 05:58:14,pm2.5,0.8
2019-10-21 05:58:14,pm10,1.8
2019-10-21 05:59:14,pm2.5,0.7
2019-10-21 05:59:14,pm10,1.4
2019-10-21 06:00:14,pm2.5,0.7
2019-10-21 06:00:14,pm10,1.2
2019-10-21 06:01:14,pm2.5,0.7
2019-10-21 06:01:14,pm10,1.2
2019-10-21 06:02:14,pm2.5,0.8
2019-10-21 06:02:14,pm10,1.6
2019-10-21 06:03:14,pm2.5,0.7
2019-10-21 06:03:14,pm10,1.5
2019-10-21 06:04:14,pm2.5,0.7
2019-10-21 06:04:14,pm10,1.3
2019-10-21 06:05:13,pm2.5,0.6
2019-10-21 06:05:13,pm10,1.2
2019-10-21 06:06:13,pm2.5,0.8
2019-10-21 06:06:13,pm10,1.5
2019-10-21 06:07:13,pm2.5,0.8
2019-10-21 06:07:13,pm10,2.0
2019-10-21 06:08:13,pm2.5,0.7
2019-10-21 06:08:13,pm10,1.3
2019-10-21 06:09:13,pm2.5,0.7
2019-10-21 06:09:14,pm10,1.7
2019-10-21 06:10:13,pm2.5,0.6
2019-10-21 06:10:14,pm10,1.2
2019-10-21 06:11:14,pm2.5,0.6
2019-10-21 06:11:14,pm10,1.3
2019-10-21 06:12:14,pm2.5,0.7
2019-10-21 06:12:14,pm10,1.5
2019-10-21 06:13:14,pm2.5,0.7
2019-10-21 06:13:14,pm10,1.5
2019-10-21 06:14:14,pm2.5,0.7
2019-10-21 06:14:14,pm10,1.4
2019-10-21 06:15:14,pm2.5,0.7
2019-10-21 06:15:14,pm10,1.3
2019-10-21 06:16:14,pm2.5,0.6
2019-10-21 06:16:14,pm10,1.2
2019-10-21 06:17:14,pm2.5,0.6
2019-10-21 06:17:14,pm10,1.4
2019-10-21 06:18:14,pm2.5,0.7
2019-10-21 06:18:14,pm10,1.2
2019-10-21 06:19:13,pm2.5,0.6
2019-10-21 06:19:13,pm10,1.0
2019-10-21 06:20:13,pm2.5,0.6
2019-10-21 06:20:13,pm10,1.1
2019-10-21 06:21:13,pm2.5,0.6
2019-10-21 06:21:13,pm10,1.0
