2019-11-08 02:49:43,pm2.5,19.4
2019-11-08 02:49:43,pm10,21.3
2019-11-08 02:50:43,pm2.5,19.3
2019-11-08 02:50:43,pm10,21.2
2019-11-08 02:51:43,pm2.5,19.3
2019-11-08 02:51:43,pm10,21.2
2019-11-08 02:52:43,pm2.5,19.1
2019-11-08 02:52:43,pm10,21.0
2019-11-08 02:53:43,pm2.5,17.9
2019-11-08 02:53:43,pm10,19.6
2019-11-08 02:54:43,pm2.5,19.1
2019-11-08 02:54:43,pm10,21.0
2019-11-08 02:55:43,pm2.5,18.1
2019-11-08 02:55:43,pm10,19.9
2019-11-08 02:56:43,pm2.5,18.4
2019-11-08 02:56:43,pm10,20.2
2019-11-08 02:57:43,pm2.5,17.7
2019-11-08 02:57:43,pm10,19.4
2019-11-08 02:58:43,pm2.5,16.8
2019-11-08 02:58:43,pm10,18.5
2019-11-08 02:59:43,pm2.5,17.2
2019-11-08 02:59:44,pm10,18.9
2019-11-08 03:00:43,pm2.5,16.3
2019-11-08 03:00:43,pm10,17.9
2019-11-08 03:01:43,pm2.5,17.0
2019-11-08 03:01:43,pm10,18.7
2019-11-08 03:02:43,pm2.5,16.6
2019-11-08 03:02:43,pm10,18.2
2019-11-08 03:03:43,pm2.5,15.8
2019-11-08 03:03:43,pm10,17.4
2019-11-08 03:04:43,pm2.5,16.4
2019-11-08 03:04:43,pm10,18.0
2019-11-08 03:05:43,pm2.5,15.3
2019-11-08 03:05:43,pm10,16.8
2019-11-08 03:06:43,pm2.5,15.3
2019-11-08 03:06:43,pm10,16.8
2019-11-08 03:07:43,pm2.5,14.9
2019-11-08 03:07:43,pm10,16.4
2019-11-08 03:08:43,pm2.5,14.8
2019-11-08 03:08:44,pm10,16.3
2019-11-08 03:09:43,pm2.5,14.4
2019-11-08 03:09:43,pm10,15.8
2019-11-08 03:11:42,pm2.5,13.4
2019-11-08 03:11:43,pm10,14.7
2019-11-08 03:12:42,pm2.5,14.3
2019-11-08 03:12:43,pm10,15.8
2019-11-08 03:13:42,pm2.5,14.1
2019-11-08 03:13:43,pm10,15.5
2019-11-08 03:14:42,pm2.5,13.3
2019-11-08 03:14:43,pm10,14.6
2019-11-08 03:15:42,pm2.5,13.4
2019-11-08 03:15:43,pm10,14.7
2019-11-08 03:16:43,pm2.5,13.3
2019-11-08 03:16:43,pm10,14.6
2019-11-08 03:17:43,pm2.5,12.6
2019-11-08 03:17:43,pm10,13.9
2019-11-08 03:18:43,pm2.5,12.2
2019-11-08 03:18:43,pm10,13.4
2019-11-08 03:19:43,pm2.5,12.4
2019-11-08 03:19:43,pm10,13.6
2019-11-08 03:20:43,pm2.5,12.4
2019-11-08 03:20:43,pm10,13.6
2019-11-08 03:21:43,pm2.5,11.8
2019-11-08 03:21:43,pm10,12.9
2019-11-08 03:22:43,pm2.5,11.3
2019-11-08 03:22:43,pm10,12.4
2019-11-08 03:23:43,pm2.5,11.6
2019-11-08 03:23:43,pm10,12.8
2019-11-08 03:24:43,pm2.5,11.7
2019-11-08 03:24:43,pm10,12.9
2019-11-08 03:25:43,pm2.5,11.1
2019-11-08 03:25:43,pm10,12.2
2019-11-08 03:26:43,pm2.5,11.4
2019-11-08 03:26:43,pm10,12.5
2019-11-08 03:27:43,pm2.5,11.0
2019-11-08 03:27:43,pm10,12.1
2019-11-08 03:28:43,pm2.5,11.1
2019-11-08 03:28:43,pm10,12.2
2019-11-08 03:29:43,pm2.5,10.8
2019-11-08 03:29:43,pm10,11.9
2019-11-08 03:30:43,pm2.5,10.6
2019-11-08 03:30:43,pm10,11.6
2019-11-08 03:31:43,pm2.5,10.3
2019-11-08 03:31:43,pm10,11.3
2019-11-08 03:32:43,pm2.5,10.2
2019-11-08 03:32:43,pm10,11.2
2019-11-08 03:33:43,pm2.5,10.3
2019-11-08 03:33:43,pm10,11.3
2019-11-08 03:34:43,pm2.5,9.8
2019-11-08 03:34:43,pm10,10.8
2019-11-08 03:35:43,pm2.5,9.5
2019-11-08 03:35:43,pm10,10.5
2019-11-08 03:36:43,pm2.5,9.4
2019-11-08 03:36:43,pm10,10.4
2019-11-08 03:37:43,pm2.5,9.5
2019-11-08 03:37:43,pm10,10.5
2019-11-08 03:38:43,pm2.5,9.5
2019-11-08 03:38:43,pm10,10.4
2019-11-08 03:39:43,pm2.5,9.4
2019-11-08 03:39:43,pm10,10.4
2019-11-08 03:40:43,pm2.5,9.4
2019-11-08 03:40:43,pm10,10.4
2019-11-08 03:41:43,pm2.5,9.1
2019-11-08 03:41:43,pm10,10.1
2019-11-08 03:42:43,pm2.5,8.5
2019-11-08 03:42:43,pm10,9.4
2019-11-08 03:43:43,pm2.5,8.8
2019-11-08 03:43:43,pm10,9.7
2019-11-08 03:44:43,pm2.5,8.4
2019-11-08 03:44:43,pm10,9.3
2019-11-08 03:45:43,pm2.5,8.5
2019-11-08 03:45:43,pm10,9.4
2019-11-08 03:46:43,pm2.5,8.4
2019-11-08 03:46:43,pm10,9.3
2019-11-08 03:47:43,pm2.5,8.0
2019-11-08 03:47:43,pm10,8.8
2019-11-08 03:48:43,pm2.5,8.1
2019-11-08 03:48:43,pm10,8.9
2019-11-08 03:49:43,pm2.5,7.9
2019-11-08 03:49:43,pm10,8.7
2019-11-08 03:50:43,pm2.5,7.8
2019-11-08 03:50:43,pm10,8.6
2019-11-08 03:51:43,pm2.5,7.6
2019-11-08 03:51:43,pm10,8.4
2019-11-08 03:52:43,pm2.5,7.5
2019-11-08 03:52:43,pm10,8.3
2019-11-08 03:53:43,pm2.5,7.3
2019-11-08 03:53:43,pm10,8.1
2019-11-08 03:54:43,pm2.5,7.5
2019-11-08 03:54:43,pm10,8.3
2019-11-08 03:55:43,pm2.5,6.5
2019-11-08 03:55:43,pm10,7.1
2019-11-08 03:56:43,pm2.5,7.3
2019-11-08 03:56:43,pm10,8.0
2019-11-08 03:57:43,pm2.5,6.8
2019-11-08 03:57:43,pm10,7.5
2019-11-08 03:58:43,pm2.5,6.7
2019-11-08 03:58:43,pm10,7.4
2019-11-08 03:59:43,pm2.5,6.9
2019-11-08 03:59:43,pm10,7.6
2019-11-08 04:00:43,pm2.5,6.6
2019-11-08 04:00:43,pm10,7.3
2019-11-08 04:01:43,pm2.5,6.6
2019-11-08 04:01:43,pm10,7.3
2019-11-08 04:02:43,pm2.5,6.2
2019-11-08 04:02:43,pm10,6.8
2019-11-08 04:03:43,pm2.5,6.5
2019-11-08 04:03:43,pm10,7.2
2019-11-08 04:04:42,pm2.5,6.5
2019-11-08 04:04:42,pm10,7.2
2019-11-08 04:05:43,pm2.5,6.2
2019-11-08 04:05:43,pm10,6.9
2019-11-08 04:06:43,pm2.5,5.9
2019-11-08 04:06:43,pm10,6.5
2019-11-08 04:07:43,pm2.5,5.6
2019-11-08 04:07:44,pm10,6.2
2019-11-08 04:08:42,pm2.5,5.8
2019-11-08 04:08:43,pm10,6.4
2019-11-08 04:09:42,pm2.5,5.4
2019-11-08 04:09:43,pm10,5.9
2019-11-08 04:10:42,pm2.5,5.5
2019-11-08 04:10:43,pm10,6.1
2019-11-08 04:11:42,pm2.5,5.8
2019-11-08 04:11:43,pm10,6.5
2019-11-08 04:12:42,pm2.5,5.3
2019-11-08 04:12:43,pm10,5.8
2019-11-08 04:13:42,pm2.5,5.4
2019-11-08 04:13:43,pm10,5.9
2019-11-08 04:14:43,pm2.5,5.4
2019-11-08 04:14:43,pm10,6.0
2019-11-08 04:15:43,pm2.5,5.3
2019-11-08 04:15:43,pm10,5.9
2019-11-08 04:16:43,pm2.5,5.0
2019-11-08 04:16:43,pm10,5.5
2019-11-08 04:17:43,pm2.5,5.1
2019-11-08 04:17:43,pm10,5.6
2019-11-08 04:18:43,pm2.5,4.9
2019-11-08 04:18:43,pm10,5.4
2019-11-08 04:19:43,pm2.5,4.9
2019-11-08 04:19:43,pm10,5.4
2019-11-08 04:20:43,pm2.5,4.9
2019-11-08 04:20:43,pm10,5.4
2019-11-08 04:21:43,pm2.5,4.7
2019-11-08 04:21:43,pm10,5.2
2019-11-08 04:22:43,pm2.5,4.3
2019-11-08 04:22:43,pm10,4.7
2019-11-08 04:23:43,pm2.5,4.8
2019-11-08 04:23:43,pm10,5.3
2019-11-08 04:24:43,pm2.5,4.4
2019-11-08 04:24:43,pm10,4.9
2019-11-08 04:25:43,pm2.5,4.6
2019-11-08 04:25:43,pm10,5.1
2019-11-08 04:26:43,pm2.5,4.1
2019-11-08 04:26:43,pm10,4.5
2019-11-08 04:27:43,pm2.5,4.4
2019-11-08 04:27:43,pm10,4.8
2019-11-08 04:28:43,pm2.5,4.2
2019-11-08 04:28:43,pm10,4.6
2019-11-08 04:29:43,pm2.5,4.3
2019-11-08 04:29:43,pm10,4.7
2019-11-08 04:30:43,pm2.5,4.3
2019-11-08 04:30:43,pm10,4.7
2019-11-08 04:31:43,pm2.5,4.4
2019-11-08 04:31:43,pm10,4.8
2019-11-08 04:32:43,pm2.5,4.1
2019-11-08 04:32:43,pm10,4.5
2019-11-08 04:33:43,pm2.5,4.1
2019-11-08 04:33:43,pm10,4.5
2019-11-08 04:34:43,pm2.5,3.8
2019-11-08 04:34:43,pm10,4.2
2019-11-08 04:35:43,pm2.5,3.8
2019-11-08 04:35:43,pm10,4.2
2019-11-08 04:36:43,pm2.5,3.9
2019-11-08 04:36:43,pm10,4.3
2019-11-08 04:37:43,pm2.5,3.7
2019-11-08 04:37:43,pm10,4.0
2019-11-08 04:38:43,pm2.5,3.5
2019-11-08 04:38:43,pm10,3.8
2019-11-08 04:39:43,pm2.5,3.3
2019-11-08 04:39:43,pm10,3.6
2019-11-08 04:40:43,pm2.5,3.7
2019-11-08 04:40:43,pm10,4.1
2019-11-08 04:41:43,pm2.5,3.5
2019-11-08 04:41:43,pm10,3.8
2019-11-08 04:42:43,pm2.5,3.8
2019-11-08 04:42:43,pm10,4.2
2019-11-08 04:43:43,pm2.5,3.4
2019-11-08 04:43:43,pm10,3.7
2019-11-08 04:44:43,pm2.5,3.2
2019-11-08 04:44:43,pm10,3.5
2019-11-08 04:45:43,pm2.5,3.3
2019-11-08 04:45:43,pm10,3.6
2019-11-08 04:46:43,pm2.5,3.1
2019-11-08 04:46:43,pm10,3.4
2019-11-08 04:47:43,pm2.5,3.0
2019-11-08 04:47:43,pm10,3.3
2019-11-08 04:48:43,pm2.5,3.1
2019-11-08 04:48:43,pm10,3.4
2019-11-08 04:49:43,pm2.5,3.1
2019-11-08 04:49:43,pm10,3.4
2019-11-08 04:50:43,pm2.5,2.9
2019-11-08 04:50:43,pm10,3.1
2019-11-08 04:51:43,pm2.5,2.8
2019-11-08 04:51:43,pm10,3.1
2019-11-08 04:52:43,pm2.5,3.3
2019-11-08 04:52:43,pm10,3.6
2019-11-08 04:53:43,pm2.5,2.8
2019-11-08 04:53:43,pm10,3.1
2019-11-08 04:54:43,pm2.5,3.2
2019-11-08 04:54:44,pm10,3.5
2019-11-08 04:55:43,pm2.5,2.7
2019-11-08 04:55:43,pm10,2.9
2019-11-08 04:56:43,pm2.5,2.9
2019-11-08 04:56:43,pm10,3.2
2019-11-08 04:57:43,pm2.5,2.6
2019-11-08 04:57:43,pm10,2.8
2019-11-08 04:58:43,pm2.5,2.8
2019-11-08 04:58:43,pm10,3.1
2019-11-08 04:59:43,pm2.5,2.9
2019-11-08 04:59:43,pm10,3.2
2019-11-08 05:00:43,pm2.5,2.6
2019-11-08 05:00:44,pm10,2.8
2019-11-08 05:01:42,pm2.5,2.7
2019-11-08 05:01:43,pm10,2.9
2019-11-08 05:02:42,pm2.5,2.6
2019-11-08 05:02:43,pm10,2.8
2019-11-08 05:03:42,pm2.5,2.5
2019-11-08 05:03:43,pm10,2.7
2019-11-08 05:04:42,pm2.5,2.5
2019-11-08 05:04:43,pm10,2.7
2019-11-08 05:05:42,pm2.5,2.4
2019-11-08 05:05:43,pm10,2.6
2019-11-08 05:06:43,pm2.5,2.5
2019-11-08 05:06:43,pm10,2.7
2019-11-08 05:07:43,pm2.5,2.4
2019-11-08 05:07:43,pm10,2.6
2019-11-08 05:08:43,pm2.5,2.2
2019-11-08 05:08:43,pm10,2.4
2019-11-08 05:09:43,pm2.5,2.2
2019-11-08 05:09:43,pm10,2.4
2019-11-08 05:10:43,pm2.5,2.2
2019-11-08 05:10:43,pm10,2.4
2019-11-08 05:11:43,pm2.5,2.2
2019-11-08 05:11:43,pm10,2.4
2019-11-08 05:12:43,pm2.5,2.2
2019-11-08 05:12:43,pm10,2.4
2019-11-08 05:13:43,pm2.5,1.9
2019-11-08 05:13:43,pm10,2.1
2019-11-08 05:14:43,pm2.5,2.1
2019-11-08 05:14:43,pm10,2.3
2019-11-08 05:15:43,pm2.5,2.1
2019-11-08 05:15:43,pm10,2.3
2019-11-08 05:16:43,pm2.5,2.1
2019-11-08 05:16:43,pm10,2.3
2019-11-08 05:17:43,pm2.5,2.1
2019-11-08 05:17:43,pm10,2.3
2019-11-08 05:18:43,pm2.5,1.9
2019-11-08 05:18:43,pm10,2.1
2019-11-08 05:19:43,pm2.5,1.8
2019-11-08 05:19:43,pm10,2.0
2019-11-08 05:20:43,pm2.5,1.7
2019-11-08 05:20:43,pm10,1.8
2019-11-08 05:21:43,pm2.5,1.7
2019-11-08 05:21:43,pm10,1.8
2019-11-08 05:22:43,pm2.5,2.0
2019-11-08 05:22:43,pm10,2.2
2019-11-08 05:23:43,pm2.5,1.7
2019-11-08 05:23:43,pm10,1.8
2019-11-08 05:24:43,pm2.5,1.9
2019-11-08 05:24:43,pm10,2.1
2019-11-08 05:25:43,pm2.5,2.0
2019-11-08 05:25:43,pm10,2.2
2019-11-08 05:26:43,pm2.5,1.9
2019-11-08 05:26:43,pm10,2.1
2019-11-08 05:27:43,pm2.5,1.6
2019-11-08 05:27:43,pm10,1.7
2019-11-08 05:28:43,pm2.5,1.9
2019-11-08 05:28:43,pm10,2.1
2019-11-08 05:29:43,pm2.5,1.6
2019-11-08 05:29:43,pm10,1.7
2019-11-08 05:30:43,pm2.5,1.6
2019-11-08 05:30:44,pm10,1.7
2019-11-08 05:31:43,pm2.5,1.6
2019-11-08 05:31:43,pm10,1.7
2019-11-08 05:32:43,pm2.5,1.7
2019-11-08 05:32:43,pm10,1.8
2019-11-08 05:33:43,pm2.5,1.5
2019-11-08 05:33:43,pm10,1.6
2019-11-08 05:34:43,pm2.5,1.7
2019-11-08 05:34:43,pm10,1.8
2019-11-08 05:35:43,pm2.5,1.6
2019-11-08 05:35:43,pm10,1.7
2019-11-08 05:36:43,pm2.5,1.7
2019-11-08 05:36:43,pm10,1.8
2019-11-08 05:37:43,pm2.5,1.3
2019-11-08 05:37:43,pm10,1.4
2019-11-08 05:38:43,pm2.5,1.6
2019-11-08 05:38:43,pm10,1.7
2019-11-08 05:39:43,pm2.5,1.4
2019-11-08 05:39:43,pm10,1.5
2019-11-08 05:40:43,pm2.5,1.5
2019-11-08 05:40:43,pm10,1.6
2019-11-08 05:41:43,pm2.5,1.3
2019-11-08 05:41:43,pm10,1.4
2019-11-08 05:42:43,pm2.5,1.4
2019-11-08 05:42:43,pm10,1.5
2019-11-08 05:43:43,pm2.5,1.3
2019-11-08 05:43:43,pm10,1.4
2019-11-08 05:44:43,pm2.5,1.2
2019-11-08 05:44:43,pm10,1.3
2019-11-08 05:45:43,pm2.5,1.3
2019-11-08 05:45:43,pm10,1.4
2019-11-08 05:46:43,pm2.5,1.2
2019-11-08 05:46:44,pm10,1.3
2019-11-08 05:47:43,pm2.5,1.1
2019-11-08 05:47:43,pm10,1.2
2019-11-08 05:48:43,pm2.5,1.3
2019-11-08 05:48:43,pm10,1.4
2019-11-08 05:49:43,pm2.5,1.3
2019-11-08 05:49:43,pm10,1.4
2019-11-08 05:50:43,pm2.5,1.3
2019-11-08 05:50:44,pm10,1.4
2019-11-08 05:51:43,pm2.5,1.3
2019-11-08 05:51:44,pm10,1.4
2019-11-08 05:52:43,pm2.5,1.1
2019-11-08 05:52:44,pm10,1.2
2019-11-08 05:53:43,pm2.5,1.1
2019-11-08 05:53:44,pm10,1.5
2019-11-08 05:54:42,pm2.5,1.0
2019-11-08 05:54:43,pm10,1.1
2019-11-08 05:55:42,pm2.5,1.0
2019-11-08 05:55:43,pm10,1.0
2019-11-08 05:56:42,pm2.5,1.0
2019-11-08 05:56:43,pm10,1.1
2019-11-08 05:57:42,pm2.5,1.0
2019-11-08 05:57:43,pm10,1.1
2019-11-08 05:59:57,pm2.5,1.1
2019-11-08 05:59:58,pm10,1.2
2019-11-08 06:00:03,pm2.5,1.1
2019-11-08 06:00:04,pm10,1.2
2019-11-08 06:00:43,pm2.5,1.0
2019-11-08 06:00:43,pm10,1.6
2019-11-08 06:01:43,pm2.5,1.0
2019-11-08 06:01:43,pm10,1.1
2019-11-08 06:02:43,pm2.5,0.9
2019-11-08 06:02:43,pm10,0.9
2019-11-08 06:03:43,pm2.5,1.0
2019-11-08 06:03:43,pm10,1.1
2019-11-08 06:04:43,pm2.5,0.9
2019-11-08 06:04:43,pm10,0.9
2019-11-08 06:05:43,pm2.5,1.0
2019-11-08 06:05:43,pm10,1.1
2019-11-08 06:06:43,pm2.5,1.0
2019-11-08 06:06:43,pm10,1.0
2019-11-08 06:07:43,pm2.5,0.8
2019-11-08 06:07:43,pm10,0.8
2019-11-08 06:08:43,pm2.5,0.9
2019-11-08 06:08:43,pm10,0.9
2019-11-08 06:09:43,pm2.5,0.9
2019-11-08 06:09:43,pm10,0.9
2019-11-08 06:10:43,pm2.5,0.8
2019-11-08 06:10:43,pm10,0.8
2019-11-08 06:11:43,pm2.5,0.8
2019-11-08 06:11:43,pm10,0.8
2019-11-08 06:12:43,pm2.5,0.8
2019-11-08 06:12:43,pm10,0.8
2019-11-08 06:13:43,pm2.5,0.9
2019-11-08 06:13:43,pm10,0.9
2019-11-08 06:14:43,pm2.5,0.9
2019-11-08 06:14:43,pm10,1.0
2019-11-08 06:15:43,pm2.5,0.9
2019-11-08 06:15:43,pm10,0.9
2019-11-08 06:16:43,pm2.5,0.7
2019-11-08 06:16:43,pm10,0.7
2019-11-08 06:17:43,pm2.5,0.8
2019-11-08 06:17:43,pm10,0.8
2019-11-08 06:18:43,pm2.5,0.7
2019-11-08 06:18:43,pm10,0.7
2019-11-08 06:19:43,pm2.5,0.9
2019-11-08 06:19:43,pm10,1.0
2019-11-08 06:20:43,pm2.5,0.8
2019-11-08 06:20:43,pm10,0.9
2019-11-08 06:21:43,pm2.5,0.7
2019-11-08 06:21:43,pm10,0.7
2019-11-08 06:22:43,pm2.5,0.7
2019-11-08 06:22:43,pm10,0.7
2019-11-08 06:23:43,pm2.5,0.7
2019-11-08 06:23:43,pm10,0.7
2019-11-08 06:24:43,pm2.5,0.7
2019-11-08 06:24:43,pm10,0.7
2019-11-08 06:25:43,pm2.5,0.7
2019-11-08 06:25:43,pm10,0.7
2019-11-08 06:26:43,pm2.5,0.6
2019-11-08 06:26:43,pm10,0.6
2019-11-08 06:27:43,pm2.5,0.7
2019-11-08 06:27:43,pm10,0.7
2019-11-08 06:28:43,pm2.5,0.7
2019-11-08 06:28:43,pm10,0.7
2019-11-08 06:29:43,pm2.5,0.6
2019-11-08 06:29:43,pm10,0.6
2019-11-08 06:30:43,pm2.5,0.6
2019-11-08 06:30:43,pm10,0.6
2019-11-08 06:31:43,pm2.5,0.6
2019-11-08 06:31:43,pm10,0.6
2019-11-08 06:32:43,pm2.5,0.6
2019-11-08 06:32:43,pm10,0.6
2019-11-08 06:33:43,pm2.5,0.5
2019-11-08 06:33:43,pm10,0.5
2019-11-08 06:34:43,pm2.5,0.5
2019-11-08 06:34:43,pm10,0.5
2019-11-08 06:35:43,pm2.5,0.6
2019-11-08 06:35:43,pm10,0.6
2019-11-08 06:36:43,pm2.5,0.7
2019-11-08 06:36:43,pm10,0.7
2019-11-08 06:37:43,pm2.5,0.6
2019-11-08 06:37:43,pm10,0.7
2019-11-08 06:38:43,pm2.5,0.6
2019-11-08 06:38:43,pm10,0.6
2019-11-08 06:39:43,pm2.5,0.6
2019-11-08 06:39:43,pm10,0.6
2019-11-08 06:40:43,pm2.5,0.6
2019-11-08 06:40:43,pm10,0.6
2019-11-08 06:41:43,pm2.5,0.6
2019-11-08 06:41:43,pm10,0.6
2019-11-08 06:42:43,pm2.5,0.6
2019-11-08 06:42:44,pm10,0.6
2019-11-08 06:43:42,pm2.5,0.5
2019-11-08 06:43:43,pm10,0.5
2019-11-08 06:44:42,pm2.5,0.5
2019-11-08 06:44:43,pm10,0.5
2019-11-08 06:45:42,pm2.5,0.5
2019-11-08 06:45:43,pm10,0.5
2019-11-08 06:46:42,pm2.5,0.6
2019-11-08 06:46:43,pm10,0.7
2019-11-08 06:47:43,pm2.5,0.5
2019-11-08 06:47:43,pm10,0.5
2019-11-08 06:48:43,pm2.5,0.4
2019-11-08 06:48:43,pm10,0.4
2019-11-08 06:49:43,pm2.5,0.5
2019-11-08 06:49:43,pm10,0.5
2019-11-08 06:50:43,pm2.5,0.6
2019-11-08 06:50:43,pm10,0.6
2019-11-08 06:51:43,pm2.5,0.5
2019-11-08 06:51:43,pm10,0.5
2019-11-08 06:52:43,pm2.5,0.5
2019-11-08 06:52:43,pm10,0.5
2019-11-08 06:53:43,pm2.5,0.5
2019-11-08 06:53:43,pm10,0.5
2019-11-08 06:54:43,pm2.5,0.5
2019-11-08 06:54:43,pm10,0.5
2019-11-08 06:55:43,pm2.5,0.4
2019-11-08 06:55:43,pm10,0.4
2019-11-08 06:56:43,pm2.5,0.4
2019-11-08 06:56:43,pm10,0.4
2019-11-08 06:57:43,pm2.5,0.4
2019-11-08 06:57:43,pm10,0.4
2019-11-08 06:58:43,pm2.5,0.5
2019-11-08 06:58:43,pm10,0.5
2019-11-08 06:59:43,pm2.5,0.5
2019-11-08 06:59:43,pm10,0.5
2019-11-08 07:00:43,pm2.5,0.3
2019-11-08 07:00:43,pm10,0.3
2019-11-08 07:01:43,pm2.5,0.4
2019-11-08 07:01:43,pm10,0.4
2019-11-08 07:02:43,pm2.5,0.4
2019-11-08 07:02:43,pm10,0.4
2019-11-08 07:03:43,pm2.5,0.3
2019-11-08 07:03:43,pm10,0.3
2019-11-08 07:04:43,pm2.5,0.5
2019-11-08 07:04:43,pm10,0.5
2019-11-08 07:05:43,pm2.5,0.4
2019-11-08 07:05:43,pm10,0.4
2019-11-08 07:06:43,pm2.5,0.3
2019-11-08 07:06:43,pm10,0.3
2019-11-08 07:07:43,pm2.5,0.3
2019-11-08 07:07:43,pm10,0.3
2019-11-08 07:08:43,pm2.5,0.4
2019-11-08 07:08:43,pm10,0.4
2019-11-08 07:09:43,pm2.5,0.3
2019-11-08 07:09:43,pm10,0.3
2019-11-08 07:10:43,pm2.5,0.3
2019-11-08 07:10:43,pm10,0.3
2019-11-08 07:11:43,pm2.5,0.4
2019-11-08 07:11:43,pm10,0.4
2019-11-08 07:12:43,pm2.5,0.4
2019-11-08 07:12:43,pm10,0.9
2019-11-08 07:13:43,pm2.5,0.4
2019-11-08 07:13:43,pm10,0.4
2019-11-08 07:14:43,pm2.5,0.4
2019-11-08 07:14:43,pm10,0.4
2019-11-08 07:15:43,pm2.5,0.3
2019-11-08 07:15:43,pm10,0.3
2019-11-08 07:16:43,pm2.5,0.3
2019-11-08 07:16:43,pm10,0.3
2019-11-08 07:17:43,pm2.5,0.3
2019-11-08 07:17:43,pm10,0.5
2019-11-08 07:18:43,pm2.5,0.3
2019-11-08 07:18:43,pm10,0.3
2019-11-08 07:19:43,pm2.5,0.3
2019-11-08 07:19:43,pm10,0.3
2019-11-08 07:20:43,pm2.5,0.3
2019-11-08 07:20:43,pm10,0.3
2019-11-08 07:21:43,pm2.5,0.3
2019-11-08 07:21:43,pm10,0.3
2019-11-08 07:22:43,pm2.5,0.4
2019-11-08 07:22:43,pm10,0.4
2019-11-08 07:23:43,pm2.5,0.3
2019-11-08 07:23:43,pm10,0.3
2019-11-08 07:24:43,pm2.5,0.3
2019-11-08 07:24:43,pm10,0.4
2019-11-08 07:25:43,pm2.5,0.3
2019-11-08 07:25:43,pm10,0.3
2019-11-08 07:26:43,pm2.5,0.3
2019-11-08 07:26:43,pm10,0.3
2019-11-08 07:27:43,pm2.5,0.3
2019-11-08 07:27:44,pm10,0.3
2019-11-08 07:28:43,pm2.5,0.3
2019-11-08 07:28:43,pm10,0.3
2019-11-08 07:29:43,pm2.5,0.3
2019-11-08 07:29:43,pm10,0.3
2019-11-08 07:30:43,pm2.5,0.2
2019-11-08 07:30:43,pm10,0.2
2019-11-08 07:32:42,pm2.5,0.3
2019-11-08 07:32:43,pm10,0.3
2019-11-08 07:33:42,pm2.5,0.2
2019-11-08 07:33:43,pm10,0.2
2019-11-08 07:34:42,pm2.5,0.3
2019-11-08 07:34:43,pm10,0.3
2019-11-08 07:35:42,pm2.5,0.3
2019-11-08 07:35:43,pm10,0.3
2019-11-08 07:36:43,pm2.5,0.2
2019-11-08 07:36:43,pm10,0.2
2019-11-08 07:37:43,pm2.5,0.2
2019-11-08 07:37:43,pm10,0.2
2019-11-08 07:38:43,pm2.5,0.3
2019-11-08 07:38:43,pm10,0.3
2019-11-08 07:39:43,pm2.5,0.3
2019-11-08 07:39:43,pm10,0.3
2019-11-08 07:40:43,pm2.5,0.3
2019-11-08 07:40:43,pm10,0.3
2019-11-08 07:41:43,pm2.5,0.2
2019-11-08 07:41:43,pm10,0.2
2019-11-08 07:42:43,pm2.5,0.3
2019-11-08 07:42:43,pm10,0.4
2019-11-08 07:43:43,pm2.5,0.2
2019-11-08 07:43:43,pm10,0.2
2019-11-08 07:44:43,pm2.5,0.3
2019-11-08 07:44:43,pm10,0.3
2019-11-08 07:45:43,pm2.5,0.2
2019-11-08 07:45:43,pm10,0.2
2019-11-08 07:46:43,pm2.5,0.2
2019-11-08 07:46:43,pm10,0.2
2019-11-08 07:47:43,pm2.5,0.2
2019-11-08 07:47:43,pm10,0.2
2019-11-08 07:48:43,pm2.5,0.2
2019-11-08 07:48:43,pm10,0.2
2019-11-08 07:49:43,pm2.5,0.2
2019-11-08 07:49:43,pm10,0.2
2019-11-08 07:50:43,pm2.5,0.3
2019-11-08 07:50:43,pm10,0.3
2019-11-08 07:51:43,pm2.5,0.2
2019-11-08 07:51:43,pm10,0.2
2019-11-08 07:52:43,pm2.5,0.2
2019-11-08 07:52:43,pm10,0.2
2019-11-08 07:53:43,pm2.5,0.2
2019-11-08 07:53:43,pm10,0.2
2019-11-08 07:54:43,pm2.5,0.2
2019-11-08 07:54:43,pm10,0.2
2019-11-08 07:55:43,pm2.5,0.3
2019-11-08 07:55:43,pm10,0.3
2019-11-08 07:56:43,pm2.5,0.2
2019-11-08 07:56:43,pm10,0.3
2019-11-08 07:57:43,pm2.5,0.2
2019-11-08 07:57:43,pm10,0.2
2019-11-08 07:58:43,pm2.5,0.2
2019-11-08 07:58:43,pm10,0.2
2019-11-08 07:59:43,pm2.5,0.2
2019-11-08 07:59:43,pm10,0.2
2019-11-08 08:00:43,pm2.5,0.2
2019-11-08 08:00:43,pm10,0.2
2019-11-08 08:01:43,pm2.5,0.2
2019-11-08 08:01:43,pm10,0.2
2019-11-08 08:02:43,pm2.5,0.2
2019-11-08 08:02:43,pm10,0.2
2019-11-08 08:03:43,pm2.5,0.3
2019-11-08 08:03:43,pm10,0.4
2019-11-08 08:04:43,pm2.5,0.2
2019-11-08 08:04:43,pm10,0.2
2019-11-08 08:05:43,pm2.5,0.2
2019-11-08 08:05:43,pm10,0.2
2019-11-08 08:06:43,pm2.5,0.2
2019-11-08 08:06:43,pm10,0.2
2019-11-08 08:07:43,pm2.5,0.2
2019-11-08 08:07:43,pm10,0.2
2019-11-08 08:08:43,pm2.5,0.2
2019-11-08 08:08:43,pm10,0.2
