2019-10-21 17:56:57,pm10,77.0
2019-10-21 17:57:57,pm2.5,70.7
2019-10-21 17:57:57,pm10,77.9
2019-10-21 17:58:57,pm2.5,70.0
2019-10-21 17:58:58,pm10,77.2
2019-10-21 17:59:57,pm2.5,68.5
2019-10-21 17:59:57,pm10,75.4
2019-10-21 18:00:57,pm2.5,66.7
2019-10-21 18:00:57,pm10,73.5
2019-10-21 18:01:57,pm2.5,67.7
2019-10-21 18:01:57,pm10,74.5
2019-10-21 18:02:57,pm2.5,66.3
2019-10-21 18:02:57,pm10,73.1
2019-10-21 18:03:58,pm2.5,66.2
2019-10-21 18:03:58,pm10,73.0
2019-10-21 18:04:58,pm2.5,64.1
2019-10-21 18:04:58,pm10,70.7
2019-10-21 18:05:58,pm2.5,64.6
2019-10-21 18:05:58,pm10,71.2
2019-10-21 18:06:58,pm2.5,63.2
2019-10-21 18:06:58,pm10,69.6
2019-10-21 18:07:58,pm2.5,62.8
2019-10-21 18:07:58,pm10,69.2
2019-10-21 18:08:58,pm2.5,62.1
2019-10-21 18:08:58,pm10,68.5
2019-10-21 18:09:58,pm2.5,61.4
2019-10-21 18:09:58,pm10,67.6
2019-10-21 18:10:58,pm2.5,59.2
2019-10-21 18:10:58,pm10,65.2
2019-10-21 18:11:58,pm2.5,59.4
2019-10-21 18:11:58,pm10,65.5
2019-10-21 18:12:58,pm2.5,59.8
2019-10-21 18:12:58,pm10,65.8
2019-10-21 18:13:58,pm2.5,59.0
2019-10-21 18:13:58,pm10,65.0
2019-10-21 18:14:58,pm2.5,57.5
2019-10-21 18:14:59,pm10,63.4
2019-10-21 18:15:58,pm2.5,57.5
2019-10-21 18:15:58,pm10,63.4
2019-10-21 18:16:58,pm2.5,56.2
2019-10-21 18:16:58,pm10,62.0
2019-10-21 18:17:58,pm2.5,56.9
2019-10-21 18:17:58,pm10,62.7
2019-10-21 18:18:58,pm2.5,55.6
2019-10-21 18:18:58,pm10,61.3
2019-10-21 18:19:58,pm2.5,54.7
2019-10-21 18:19:58,pm10,60.3
2019-10-21 18:20:58,pm2.5,54.6
2019-10-21 18:20:58,pm10,60.2
2019-10-21 18:21:58,pm2.5,54.6
2019-10-21 18:21:58,pm10,60.2
2019-10-21 18:22:58,pm2.5,54.7
2019-10-21 18:22:58,pm10,60.2
2019-10-21 18:23:58,pm2.5,53.1
2019-10-21 18:23:58,pm10,58.5
2019-10-21 18:24:58,pm2.5,52.3
2019-10-21 18:24:58,pm10,57.5
2019-10-21 18:25:58,pm2.5,52.5
2019-10-21 18:25:58,pm10,57.8
2019-10-21 18:26:58,pm2.5,51.1
2019-10-21 18:26:58,pm10,56.2
2019-10-21 18:27:58,pm2.5,51.0
2019-10-21 18:27:58,pm10,56.2
2019-10-21 18:28:58,pm2.5,49.6
2019-10-21 18:28:58,pm10,54.7
2019-10-21 18:29:58,pm2.5,49.9
2019-10-21 18:29:58,pm10,55.0
2019-10-21 18:30:58,pm2.5,49.9
2019-10-21 18:30:58,pm10,54.9
2019-10-21 18:31:58,pm2.5,48.3
2019-10-21 18:31:58,pm10,53.1
2019-10-21 18:32:58,pm2.5,49.5
2019-10-21 18:32:58,pm10,54.6
2019-10-21 18:33:58,pm2.5,46.7
2019-10-21 18:33:58,pm10,51.4
2019-10-21 18:34:58,pm2.5,47.0
2019-10-21 18:34:58,pm10,51.8
2019-10-21 18:35:58,pm2.5,46.8
2019-10-21 18:35:58,pm10,51.4
2019-10-21 18:36:58,pm2.5,47.3
2019-10-21 18:36:58,pm10,52.1
2019-10-21 18:37:58,pm2.5,46.4
2019-10-21 18:37:58,pm10,51.1
2019-10-21 18:38:58,pm2.5,45.1
2019-10-21 18:38:58,pm10,49.7
2019-10-21 18:39:58,pm2.5,45.1
2019-10-21 18:39:58,pm10,49.6
2019-10-21 18:40:58,pm2.5,44.8
2019-10-21 18:40:58,pm10,49.3
2019-10-21 18:41:58,pm2.5,44.4
2019-10-21 18:41:58,pm10,48.9
2019-10-21 18:42:58,pm2.5,44.3
2019-10-21 18:42:58,pm10,48.7
2019-10-21 18:43:58,pm2.5,43.7
2019-10-21 18:43:58,pm10,48.1
2019-10-21 18:44:58,pm2.5,42.4
2019-10-21 18:44:58,pm10,46.7
2019-10-21 18:45:58,pm2.5,43.3
2019-10-21 18:45:58,pm10,47.7
2019-10-21 18:46:58,pm2.5,41.2
2019-10-21 18:46:58,pm10,45.4
2019-10-21 18:47:58,pm2.5,40.7
2019-10-21 18:47:58,pm10,44.9
2019-10-21 18:48:58,pm2.5,41.4
2019-10-21 18:48:58,pm10,45.6
2019-10-21 18:49:58,pm2.5,40.9
2019-10-21 18:49:58,pm10,44.9
2019-10-21 18:50:58,pm2.5,40.3
2019-10-21 18:50:58,pm10,44.3
2019-10-21 18:51:58,pm2.5,39.8
2019-10-21 18:51:58,pm10,43.8
2019-10-21 18:52:58,pm2.5,38.7
2019-10-21 18:52:58,pm10,42.6
2019-10-21 18:53:58,pm2.5,38.6
2019-10-21 18:53:58,pm10,42.5
2019-10-21 18:54:58,pm2.5,38.8
2019-10-21 18:54:58,pm10,42.8
2019-10-21 18:55:58,pm2.5,37.2
2019-10-21 18:55:58,pm10,40.9
2019-10-21 18:56:58,pm2.5,37.3
2019-10-21 18:56:58,pm10,41.0
2019-10-21 18:57:58,pm2.5,36.7
2019-10-21 18:57:58,pm10,40.3
2019-10-21 18:58:58,pm2.5,36.9
2019-10-21 18:58:58,pm10,40.6
2019-10-21 18:59:57,pm2.5,36.1
2019-10-21 18:59:58,pm10,39.8
2019-10-21 19:00:57,pm2.5,34.3
2019-10-21 19:00:58,pm10,37.7
2019-10-21 19:01:57,pm2.5,36.8
2019-10-21 19:01:58,pm10,40.5
2019-10-21 19:02:57,pm2.5,34.9
2019-10-21 19:02:58,pm10,38.4
2019-10-21 19:03:57,pm2.5,34.2
2019-10-21 19:03:58,pm10,37.6
2019-10-21 19:04:57,pm2.5,34.7
2019-10-21 19:04:58,pm10,38.2
2019-10-21 19:05:57,pm2.5,34.5
2019-10-21 19:05:58,pm10,38.0
2019-10-21 19:06:57,pm2.5,34.0
2019-10-21 19:06:58,pm10,37.5
2019-10-21 19:07:57,pm2.5,32.7
2019-10-21 19:07:58,pm10,36.0
2019-10-21 19:08:57,pm2.5,33.1
2019-10-21 19:08:57,pm10,36.4
2019-10-21 19:09:57,pm2.5,32.2
2019-10-21 19:09:58,pm10,35.4
2019-10-21 19:10:57,pm2.5,33.1
2019-10-21 19:10:58,pm10,36.4
2019-10-21 19:11:57,pm2.5,32.3
2019-10-21 19:11:57,pm10,35.5
2019-10-21 19:12:57,pm2.5,30.8
2019-10-21 19:12:57,pm10,33.9
2019-10-21 19:13:57,pm2.5,31.2
2019-10-21 19:13:57,pm10,34.3
2019-10-21 19:14:57,pm2.5,31.6
2019-10-21 19:14:57,pm10,34.7
2019-10-21 19:15:57,pm2.5,30.5
2019-10-21 19:15:58,pm10,33.5
2019-10-21 19:16:57,pm2.5,30.2
2019-10-21 19:16:57,pm10,33.3
2019-10-21 19:17:57,pm2.5,30.2
2019-10-21 19:17:57,pm10,33.3
2019-10-21 19:18:57,pm2.5,29.8
2019-10-21 19:18:57,pm10,32.8
2019-10-21 19:19:57,pm2.5,29.6
2019-10-21 19:19:57,pm10,32.6
2019-10-21 19:20:57,pm2.5,29.1
2019-10-21 19:20:58,pm10,32.0
2019-10-21 19:21:57,pm2.5,29.1
2019-10-21 19:21:57,pm10,32.0
2019-10-21 19:22:57,pm2.5,28.2
2019-10-21 19:22:57,pm10,31.0
2019-10-21 19:23:57,pm2.5,28.8
2019-10-21 19:23:57,pm10,31.7
2019-10-21 19:24:57,pm2.5,27.9
2019-10-21 19:24:57,pm10,30.7
2019-10-21 19:25:57,pm2.5,27.5
2019-10-21 19:25:57,pm10,30.2
2019-10-21 19:26:57,pm2.5,26.6
2019-10-21 19:26:57,pm10,29.3
2019-10-21 19:27:57,pm2.5,26.8
2019-10-21 19:27:57,pm10,29.4
2019-10-21 19:28:57,pm2.5,26.8
2019-10-21 19:28:57,pm10,29.4
2019-10-21 19:29:57,pm2.5,26.3
2019-10-21 19:29:57,pm10,28.9
2019-10-21 19:30:57,pm2.5,26.4
2019-10-21 19:30:57,pm10,29.0
2019-10-21 19:31:57,pm2.5,25.5
2019-10-21 19:31:57,pm10,28.0
2019-10-21 19:32:57,pm2.5,25.5
2019-10-21 19:32:57,pm10,28.0
2019-10-21 19:33:57,pm2.5,25.3
2019-10-21 19:33:57,pm10,27.8
2019-10-21 19:34:57,pm2.5,25.2
2019-10-21 19:34:57,pm10,27.7
2019-10-21 19:35:57,pm2.5,24.6
2019-10-21 19:35:57,pm10,27.1
2019-10-21 19:36:57,pm2.5,24.4
2019-10-21 19:36:57,pm10,26.8
2019-10-21 19:37:57,pm2.5,23.8
2019-10-21 19:37:57,pm10,26.2
2019-10-21 19:38:57,pm2.5,24.6
2019-10-21 19:38:57,pm10,27.0
2019-10-21 19:39:57,pm2.5,23.7
2019-10-21 19:39:57,pm10,26.0
2019-10-21 19:40:57,pm2.5,23.3
2019-10-21 19:40:57,pm10,25.6
2019-10-21 19:41:57,pm2.5,23.0
2019-10-21 19:41:57,pm10,25.3
2019-10-21 19:42:57,pm2.5,23.2
2019-10-21 19:42:57,pm10,25.5
2019-10-21 19:43:57,pm2.5,22.4
2019-10-21 19:43:57,pm10,24.6
2019-10-21 19:44:57,pm2.5,22.5
2019-10-21 19:44:57,pm10,24.7
2019-10-21 19:45:57,pm2.5,22.5
2019-10-21 19:45:57,pm10,24.7
2019-10-21 19:46:57,pm2.5,22.5
2019-10-21 19:46:57,pm10,24.7
2019-10-21 19:47:57,pm2.5,22.4
2019-10-21 19:47:57,pm10,24.6
2019-10-21 19:48:57,pm2.5,21.5
2019-10-21 19:48:57,pm10,23.6
2019-10-21 19:49:57,pm2.5,21.3
2019-10-21 19:49:57,pm10,23.4
2019-10-21 19:51:58,pm2.5,21.2
2019-10-21 19:51:58,pm10,23.3
2019-10-21 19:52:58,pm2.5,20.6
2019-10-21 19:52:58,pm10,22.6
2019-10-21 19:53:58,pm2.5,20.0
2019-10-21 19:53:58,pm10,22.0
2019-10-21 19:54:58,pm2.5,19.7
2019-10-21 19:54:58,pm10,21.7
2019-10-21 19:55:58,pm2.5,20.3
2019-10-21 19:55:58,pm10,22.3
2019-10-21 19:56:58,pm2.5,19.9
2019-10-21 19:56:58,pm10,21.9
2019-10-21 19:57:58,pm2.5,19.2
2019-10-21 19:57:58,pm10,21.1
2019-10-21 19:58:58,pm2.5,20.4
2019-10-21 19:58:58,pm10,22.4
2019-10-21 19:59:58,pm2.5,18.7
2019-10-21 19:59:58,pm10,20.6
2019-10-21 20:00:58,pm2.5,19.4
2019-10-21 20:00:58,pm10,21.3
2019-10-21 20:01:58,pm2.5,19.4
2019-10-21 20:01:58,pm10,21.3
2019-10-21 20:02:58,pm2.5,18.6
2019-10-21 20:02:58,pm10,20.5
2019-10-21 20:03:58,pm2.5,18.6
2019-10-21 20:03:58,pm10,20.5
2019-10-21 20:04:58,pm2.5,17.4
2019-10-21 20:04:58,pm10,19.1
2019-10-21 20:05:58,pm2.5,17.9
2019-10-21 20:05:58,pm10,19.7
2019-10-21 20:06:58,pm2.5,17.5
2019-10-21 20:06:58,pm10,19.3
2019-10-21 20:07:58,pm2.5,17.8
2019-10-21 20:07:58,pm10,19.6
2019-10-21 20:08:58,pm2.5,17.1
2019-10-21 20:08:58,pm10,18.8
2019-10-21 20:09:58,pm2.5,17.6
2019-10-21 20:09:58,pm10,19.3
2019-10-21 20:10:58,pm2.5,17.1
2019-10-21 20:10:58,pm10,18.8
2019-10-21 20:11:58,pm2.5,17.1
2019-10-21 20:11:58,pm10,18.8
2019-10-21 20:12:58,pm2.5,16.6
2019-10-21 20:12:58,pm10,18.3
2019-10-21 20:13:58,pm2.5,16.2
2019-10-21 20:13:58,pm10,17.8
2019-10-21 20:14:58,pm2.5,16.1
2019-10-21 20:14:58,pm10,17.7
2019-10-21 20:15:58,pm2.5,16.1
2019-10-21 20:15:58,pm10,17.7
2019-10-21 20:16:58,pm2.5,15.4
2019-10-21 20:16:58,pm10,17.0
2019-10-21 20:17:58,pm2.5,16.4
2019-10-21 20:17:58,pm10,18.1
2019-10-21 20:18:58,pm2.5,15.2
2019-10-21 20:18:58,pm10,16.8
2019-10-21 20:19:58,pm2.5,15.7
2019-10-21 20:19:58,pm10,17.3
2019-10-21 20:20:58,pm2.5,15.5
2019-10-21 20:20:58,pm10,17.0
2019-10-21 20:21:58,pm2.5,15.5
2019-10-21 20:21:58,pm10,17.1
2019-10-21 20:22:58,pm2.5,15.1
2019-10-21 20:22:58,pm10,16.6
2019-10-21 20:23:58,pm2.5,14.3
2019-10-21 20:23:58,pm10,15.7
2019-10-21 20:24:58,pm2.5,14.3
2019-10-21 20:24:58,pm10,15.8
