2019-10-29 01:18:14,pm2.5,238.6
2019-10-29 01:18:14,pm10,263.5
2019-10-29 01:19:14,pm2.5,231.9
2019-10-29 01:19:14,pm10,256.0
2019-10-29 01:20:14,pm2.5,230.3
2019-10-29 01:20:14,pm10,254.5
2019-10-29 01:21:14,pm2.5,224.3
2019-10-29 01:21:15,pm10,247.9
2019-10-29 01:22:14,pm2.5,215.8
2019-10-29 01:22:15,pm10,238.5
2019-10-29 01:23:15,pm2.5,216.8
2019-10-29 01:23:15,pm10,239.7
2019-10-29 01:24:15,pm2.5,208.5
2019-10-29 01:24:15,pm10,230.6
2019-10-29 01:25:15,pm2.5,203.0
2019-10-29 01:25:15,pm10,224.4
2019-10-29 01:26:15,pm2.5,200.9
2019-10-29 01:26:15,pm10,222.0
2019-10-29 01:27:15,pm2.5,195.2
2019-10-29 01:27:15,pm10,215.8
2019-10-29 01:28:15,pm2.5,190.8
2019-10-29 01:28:15,pm10,211.0
2019-10-29 01:29:15,pm2.5,184.7
2019-10-29 01:29:15,pm10,204.2
2019-10-29 01:30:15,pm2.5,181.9
2019-10-29 01:30:15,pm10,201.2
2019-10-29 01:31:15,pm2.5,177.6
2019-10-29 01:31:15,pm10,196.6
2019-10-29 01:32:15,pm2.5,173.4
2019-10-29 01:32:15,pm10,191.7
2019-10-29 01:33:14,pm2.5,171.9
2019-10-29 01:33:14,pm10,190.5
2019-10-29 01:34:14,pm2.5,167.8
2019-10-29 01:34:14,pm10,185.4
2019-10-29 01:35:14,pm2.5,162.1
2019-10-29 01:35:14,pm10,179.4
2019-10-29 01:36:14,pm2.5,159.2
2019-10-29 01:36:14,pm10,176.1
2019-10-29 01:37:14,pm2.5,156.1
2019-10-29 01:37:14,pm10,172.6
2019-10-29 01:38:14,pm2.5,153.2
2019-10-29 01:38:15,pm10,169.6
2019-10-29 01:39:14,pm2.5,150.8
2019-10-29 01:39:15,pm10,166.8
2019-10-29 01:40:15,pm2.5,143.2
2019-10-29 01:40:15,pm10,158.4
2019-10-29 01:41:15,pm2.5,142.6
2019-10-29 01:41:15,pm10,157.9
2019-10-29 01:42:15,pm2.5,140.1
2019-10-29 01:42:15,pm10,154.9
2019-10-29 01:43:15,pm2.5,135.2
2019-10-29 01:43:15,pm10,149.5
2019-10-29 01:44:15,pm2.5,132.5
2019-10-29 01:44:15,pm10,146.3
2019-10-29 01:45:15,pm2.5,131.3
2019-10-29 01:45:15,pm10,145.1
2019-10-29 01:46:15,pm2.5,126.7
2019-10-29 01:46:15,pm10,140.2
2019-10-29 01:47:15,pm2.5,126.6
2019-10-29 01:47:15,pm10,140.1
2019-10-29 01:48:15,pm2.5,124.1
2019-10-29 01:48:15,pm10,137.1
2019-10-29 01:49:15,pm2.5,118.9
2019-10-29 01:49:15,pm10,131.2
2019-10-29 01:50:15,pm2.5,117.7
2019-10-29 01:50:15,pm10,130.0
2019-10-29 01:51:14,pm2.5,116.6
2019-10-29 01:51:14,pm10,128.9
2019-10-29 01:52:14,pm2.5,114.1
2019-10-29 01:52:14,pm10,126.0
2019-10-29 01:53:14,pm2.5,111.4
2019-10-29 01:53:14,pm10,122.9
2019-10-29 01:54:14,pm2.5,107.9
2019-10-29 01:54:14,pm10,119.2
2019-10-29 01:55:14,pm2.5,104.6
2019-10-29 01:55:14,pm10,115.6
2019-10-29 01:56:14,pm2.5,104.4
2019-10-29 01:56:14,pm10,115.3
2019-10-29 01:57:14,pm2.5,104.5
2019-10-29 01:57:15,pm10,115.4
2019-10-29 01:58:14,pm2.5,101.9
2019-10-29 01:58:15,pm10,112.6
2019-10-29 01:59:15,pm2.5,96.6
2019-10-29 01:59:15,pm10,106.8
2019-10-29 02:00:15,pm2.5,94.6
2019-10-29 02:00:15,pm10,104.5
2019-10-29 02:01:15,pm2.5,92.0
2019-10-29 02:01:15,pm10,101.6
2019-10-29 02:02:15,pm2.5,89.8
2019-10-29 02:02:15,pm10,99.2
2019-10-29 02:03:15,pm2.5,89.5
2019-10-29 02:03:15,pm10,98.8
2019-10-29 02:04:15,pm2.5,86.2
2019-10-29 02:04:15,pm10,95.2
2019-10-29 02:05:15,pm2.5,85.6
2019-10-29 02:05:15,pm10,94.5
2019-10-29 02:06:15,pm2.5,82.5
2019-10-29 02:06:15,pm10,91.0
2019-10-29 02:07:15,pm2.5,80.1
2019-10-29 02:07:15,pm10,88.4
2019-10-29 02:08:15,pm2.5,78.6
2019-10-29 02:08:15,pm10,86.7
2019-10-29 02:09:14,pm2.5,76.0
2019-10-29 02:09:14,pm10,83.8
2019-10-29 02:10:14,pm2.5,76.1
2019-10-29 02:10:14,pm10,84.0
2019-10-29 02:11:14,pm2.5,74.2
2019-10-29 02:11:14,pm10,81.8
2019-10-29 02:12:14,pm2.5,72.1
2019-10-29 02:12:14,pm10,79.5
2019-10-29 02:13:14,pm2.5,70.0
2019-10-29 02:13:14,pm10,77.4
2019-10-29 02:14:14,pm2.5,69.5
2019-10-29 02:14:15,pm10,76.8
2019-10-29 02:15:14,pm2.5,66.2
2019-10-29 02:15:15,pm10,73.1
2019-10-29 02:16:15,pm2.5,65.6
2019-10-29 02:16:15,pm10,72.3
2019-10-29 02:17:15,pm2.5,64.3
2019-10-29 02:17:15,pm10,71.0
2019-10-29 02:18:15,pm2.5,64.1
2019-10-29 02:18:15,pm10,70.8
2019-10-29 02:19:15,pm2.5,60.7
2019-10-29 02:19:15,pm10,67.1
2019-10-29 02:20:15,pm2.5,60.0
2019-10-29 02:20:15,pm10,66.3
2019-10-29 02:21:15,pm2.5,58.5
2019-10-29 02:21:15,pm10,64.6
2019-10-29 02:22:15,pm2.5,57.9
2019-10-29 02:22:15,pm10,64.1
2019-10-29 02:23:15,pm2.5,54.7
2019-10-29 02:23:15,pm10,60.4
2019-10-29 02:24:15,pm2.5,54.9
2019-10-29 02:24:15,pm10,60.7
2019-10-29 02:26:14,pm2.5,53.1
2019-10-29 02:26:14,pm10,58.7
2019-10-29 02:27:14,pm2.5,51.8
2019-10-29 02:27:14,pm10,57.2
2019-10-29 02:28:14,pm2.5,49.7
2019-10-29 02:28:14,pm10,54.9
2019-10-29 02:29:14,pm2.5,49.7
2019-10-29 02:29:14,pm10,55.0
2019-10-29 02:30:14,pm2.5,48.8
2019-10-29 02:30:15,pm10,54.0
2019-10-29 02:31:14,pm2.5,47.6
2019-10-29 02:31:15,pm10,52.6
2019-10-29 02:32:15,pm2.5,45.4
2019-10-29 02:32:15,pm10,50.2
2019-10-29 02:33:15,pm2.5,43.9
2019-10-29 02:33:15,pm10,48.5
2019-10-29 02:34:15,pm2.5,44.4
2019-10-29 02:34:15,pm10,49.0
2019-10-29 02:35:15,pm2.5,43.4
2019-10-29 02:35:15,pm10,48.1
2019-10-29 02:36:15,pm2.5,42.7
2019-10-29 02:36:15,pm10,47.2
2019-10-29 02:37:15,pm2.5,40.3
2019-10-29 02:37:15,pm10,44.6
2019-10-29 02:38:15,pm2.5,39.9
2019-10-29 02:38:15,pm10,44.2
2019-10-29 02:39:15,pm2.5,40.2
2019-10-29 02:39:15,pm10,44.5
2019-10-29 02:40:15,pm2.5,39.1
2019-10-29 02:40:15,pm10,43.3
2019-10-29 02:41:14,pm2.5,39.2
2019-10-29 02:41:14,pm10,43.4
2019-10-29 02:42:14,pm2.5,36.2
2019-10-29 02:42:14,pm10,40.1
2019-10-29 02:43:14,pm2.5,36.8
2019-10-29 02:43:14,pm10,40.7
2019-10-29 02:44:14,pm2.5,35.1
2019-10-29 02:44:14,pm10,38.9
2019-10-29 02:45:14,pm2.5,34.9
2019-10-29 02:45:14,pm10,38.7
2019-10-29 02:46:14,pm2.5,33.8
2019-10-29 02:46:15,pm10,37.4
2019-10-29 02:47:15,pm2.5,33.9
2019-10-29 02:47:15,pm10,37.5
2019-10-29 02:48:15,pm2.5,33.4
2019-10-29 02:48:15,pm10,37.0
2019-10-29 02:49:15,pm2.5,32.6
2019-10-29 02:49:15,pm10,36.0
2019-10-29 02:50:15,pm2.5,31.0
2019-10-29 02:50:15,pm10,34.4
2019-10-29 02:51:15,pm2.5,31.1
2019-10-29 02:51:15,pm10,34.5
2019-10-29 02:52:15,pm2.5,30.4
2019-10-29 02:52:15,pm10,33.7
2019-10-29 02:53:15,pm2.5,28.8
2019-10-29 02:53:15,pm10,31.9
2019-10-29 02:54:15,pm2.5,28.1
2019-10-29 02:54:15,pm10,31.2
2019-10-29 02:55:15,pm2.5,27.9
2019-10-29 02:55:15,pm10,30.9
2019-10-29 02:56:15,pm2.5,27.4
2019-10-29 02:56:15,pm10,30.4
2019-10-29 02:57:14,pm2.5,26.3
2019-10-29 02:57:14,pm10,29.2
2019-10-29 02:58:14,pm2.5,26.2
2019-10-29 02:58:14,pm10,29.1
2019-10-29 02:59:14,pm2.5,26.1
2019-10-29 02:59:14,pm10,29.0
2019-10-29 03:00:14,pm2.5,24.9
2019-10-29 03:00:14,pm10,27.7
2019-10-29 03:01:14,pm2.5,25.2
2019-10-29 03:01:14,pm10,28.0
2019-10-29 03:02:14,pm2.5,23.6
2019-10-29 03:02:15,pm10,26.2
2019-10-29 03:03:14,pm2.5,22.9
2019-10-29 03:03:15,pm10,25.4
2019-10-29 03:04:15,pm2.5,23.8
2019-10-29 03:04:15,pm10,26.5
2019-10-29 03:05:15,pm2.5,22.5
2019-10-29 03:05:15,pm10,25.1
2019-10-29 03:06:15,pm2.5,22.3
2019-10-29 03:06:15,pm10,24.8
2019-10-29 03:07:15,pm2.5,22.1
2019-10-29 03:07:15,pm10,24.6
2019-10-29 03:08:15,pm2.5,22.0
2019-10-29 03:08:15,pm10,24.5
2019-10-29 03:09:15,pm2.5,20.6
2019-10-29 03:09:15,pm10,22.9
2019-10-29 03:10:15,pm2.5,19.5
2019-10-29 03:10:15,pm10,21.7
2019-10-29 03:11:15,pm2.5,19.9
2019-10-29 03:11:15,pm10,22.2
2019-10-29 03:12:15,pm2.5,19.1
2019-10-29 03:12:15,pm10,21.3
2019-10-29 03:13:14,pm2.5,19.4
2019-10-29 03:13:14,pm10,21.7
2019-10-29 03:14:14,pm2.5,18.9
2019-10-29 03:14:14,pm10,21.1
2019-10-29 03:15:14,pm2.5,18.2
2019-10-29 03:15:14,pm10,20.3
2019-10-29 03:16:14,pm2.5,17.9
2019-10-29 03:16:14,pm10,20.0
2019-10-29 03:17:14,pm2.5,17.4
2019-10-29 03:17:15,pm10,19.5
2019-10-29 03:18:14,pm2.5,16.9
2019-10-29 03:18:15,pm10,18.9
2019-10-29 03:19:15,pm2.5,17.0
2019-10-29 03:19:15,pm10,19.0
2019-10-29 03:20:15,pm2.5,15.8
2019-10-29 03:20:15,pm10,18.1
2019-10-29 03:21:15,pm2.5,16.1
2019-10-29 03:21:15,pm10,18.5
2019-10-29 03:22:15,pm2.5,15.4
2019-10-29 03:22:15,pm10,17.3
2019-10-29 03:23:15,pm2.5,14.8
2019-10-29 03:23:15,pm10,16.7
2019-10-29 03:24:15,pm2.5,15.3
2019-10-29 03:24:15,pm10,17.2
2019-10-29 03:25:15,pm2.5,14.5
2019-10-29 03:25:15,pm10,16.4
2019-10-29 03:26:15,pm2.5,14.6
2019-10-29 03:26:15,pm10,16.7
2019-10-29 03:27:14,pm2.5,14.5
2019-10-29 03:27:14,pm10,16.7
2019-10-29 03:29:14,pm2.5,13.8
2019-10-29 03:29:14,pm10,16.0
2019-10-29 03:30:14,pm2.5,13.0
2019-10-29 03:30:14,pm10,15.6
2019-10-29 03:31:14,pm2.5,13.0
2019-10-29 03:31:14,pm10,15.5
2019-10-29 03:32:14,pm2.5,11.9
2019-10-29 03:32:14,pm10,13.8
2019-10-29 03:33:14,pm2.5,12.0
2019-10-29 03:33:15,pm10,14.5
2019-10-29 03:34:14,pm2.5,11.9
2019-10-29 03:34:15,pm10,14.4
2019-10-29 03:35:15,pm2.5,12.0
2019-10-29 03:35:15,pm10,14.5
2019-10-29 03:36:15,pm2.5,11.4
2019-10-29 03:36:15,pm10,14.0
2019-10-29 03:37:15,pm2.5,11.2
2019-10-29 03:37:15,pm10,14.0
2019-10-29 03:38:15,pm2.5,10.9
2019-10-29 03:38:15,pm10,13.6
2019-10-29 03:39:15,pm2.5,10.6
2019-10-29 03:39:15,pm10,13.1
2019-10-29 03:40:15,pm2.5,10.4
2019-10-29 03:40:15,pm10,13.0
2019-10-29 03:41:15,pm2.5,10.4
2019-10-29 03:41:15,pm10,12.9
2019-10-29 03:42:15,pm2.5,10.2
2019-10-29 03:42:15,pm10,13.2
2019-10-29 03:43:15,pm2.5,10.2
2019-10-29 03:43:15,pm10,13.0
2019-10-29 03:44:14,pm2.5,9.5
2019-10-29 03:44:14,pm10,12.4
2019-10-29 03:45:14,pm2.5,9.3
2019-10-29 03:45:14,pm10,12.2
2019-10-29 03:46:14,pm2.5,9.1
2019-10-29 03:46:14,pm10,11.8
2019-10-29 03:47:14,pm2.5,9.8
2019-10-29 03:47:14,pm10,12.8
