2019-11-07 22:58:21,pm10,547.6
2019-11-07 22:59:21,pm2.5,489.2
2019-11-07 22:59:21,pm10,539.3
2019-11-07 23:00:21,pm2.5,484.7
2019-11-07 23:00:21,pm10,534.4
2019-11-07 23:01:21,pm2.5,478.8
2019-11-07 23:01:21,pm10,528.1
2019-11-07 23:02:21,pm2.5,469.7
2019-11-07 23:02:21,pm10,517.8
2019-11-07 23:03:21,pm2.5,468.0
2019-11-07 23:03:21,pm10,515.7
2019-11-07 23:04:21,pm2.5,460.0
2019-11-07 23:04:21,pm10,507.0
2019-11-07 23:05:21,pm2.5,450.8
2019-11-07 23:05:21,pm10,497.4
2019-11-07 23:06:21,pm2.5,451.5
2019-11-07 23:06:21,pm10,497.9
2019-11-07 23:07:21,pm2.5,444.6
2019-11-07 23:07:21,pm10,490.3
2019-11-07 23:08:21,pm2.5,440.5
2019-11-07 23:08:21,pm10,485.8
2019-11-07 23:09:21,pm2.5,432.4
2019-11-07 23:09:21,pm10,476.9
2019-11-07 23:10:20,pm2.5,424.8
2019-11-07 23:10:20,pm10,468.7
2019-11-07 23:11:20,pm2.5,422.5
2019-11-07 23:11:20,pm10,466.0
2019-11-07 23:12:20,pm2.5,416.7
2019-11-07 23:12:21,pm10,459.6
2019-11-07 23:13:20,pm2.5,408.4
2019-11-07 23:13:21,pm10,450.1
2019-11-07 23:14:21,pm2.5,401.4
2019-11-07 23:14:21,pm10,442.2
2019-11-07 23:15:21,pm2.5,399.6
2019-11-07 23:15:21,pm10,440.2
2019-11-07 23:16:21,pm2.5,392.0
2019-11-07 23:16:21,pm10,431.6
2019-11-07 23:17:21,pm2.5,389.6
2019-11-07 23:17:21,pm10,428.9
2019-11-07 23:18:21,pm2.5,384.2
2019-11-07 23:18:21,pm10,422.8
2019-11-07 23:19:21,pm2.5,380.6
2019-11-07 23:19:21,pm10,418.8
2019-11-07 23:20:21,pm2.5,373.9
2019-11-07 23:20:21,pm10,411.2
2019-11-07 23:21:21,pm2.5,368.4
2019-11-07 23:21:21,pm10,405.0
2019-11-07 23:22:21,pm2.5,364.3
2019-11-07 23:22:21,pm10,400.2
2019-11-07 23:23:21,pm2.5,362.5
2019-11-07 23:23:21,pm10,398.5
2019-11-07 23:24:21,pm2.5,354.7
2019-11-07 23:24:21,pm10,389.9
2019-11-07 23:25:21,pm2.5,352.4
2019-11-07 23:25:21,pm10,387.2
2019-11-07 23:26:21,pm2.5,344.0
2019-11-07 23:26:21,pm10,377.9
2019-11-07 23:28:20,pm2.5,336.0
2019-11-07 23:28:20,pm10,369.0
2019-11-07 23:29:20,pm2.5,330.4
2019-11-07 23:29:21,pm10,362.7
2019-11-07 23:30:20,pm2.5,326.9
2019-11-07 23:30:21,pm10,358.6
2019-11-07 23:31:21,pm2.5,320.0
2019-11-07 23:31:21,pm10,351.0
2019-11-07 23:32:21,pm2.5,320.5
2019-11-07 23:32:21,pm10,351.3
2019-11-07 23:33:21,pm2.5,312.4
2019-11-07 23:33:21,pm10,342.5
2019-11-07 23:34:21,pm2.5,305.9
2019-11-07 23:34:21,pm10,335.4
2019-11-07 23:35:21,pm2.5,302.4
2019-11-07 23:35:21,pm10,331.6
2019-11-07 23:36:21,pm2.5,295.5
2019-11-07 23:36:21,pm10,323.7
2019-11-07 23:37:21,pm2.5,293.3
2019-11-07 23:37:21,pm10,321.5
2019-11-07 23:38:21,pm2.5,284.0
2019-11-07 23:38:21,pm10,310.9
2019-11-07 23:39:21,pm2.5,280.9
2019-11-07 23:39:21,pm10,307.8
2019-11-07 23:40:21,pm2.5,277.2
2019-11-07 23:40:21,pm10,303.4
2019-11-07 23:41:21,pm2.5,272.9
2019-11-07 23:41:21,pm10,299.0
2019-11-07 23:42:21,pm2.5,268.6
2019-11-07 23:42:21,pm10,294.3
2019-11-07 23:43:21,pm2.5,265.6
2019-11-07 23:43:21,pm10,291.2
2019-11-07 23:44:21,pm2.5,260.4
2019-11-07 23:44:22,pm10,285.0
2019-11-07 23:45:20,pm2.5,258.7
2019-11-07 23:45:20,pm10,283.4
2019-11-07 23:46:20,pm2.5,250.8
2019-11-07 23:46:20,pm10,274.6
2019-11-07 23:47:20,pm2.5,248.0
2019-11-07 23:47:21,pm10,271.5
2019-11-07 23:48:20,pm2.5,246.2
2019-11-07 23:48:21,pm10,269.5
2019-11-07 23:49:21,pm2.5,238.8
2019-11-07 23:49:21,pm10,261.4
2019-11-07 23:50:21,pm2.5,234.2
2019-11-07 23:50:21,pm10,256.3
2019-11-07 23:51:21,pm2.5,233.2
2019-11-07 23:51:21,pm10,255.4
2019-11-07 23:52:21,pm2.5,228.9
2019-11-07 23:52:21,pm10,250.5
2019-11-07 23:53:21,pm2.5,222.1
2019-11-07 23:53:21,pm10,243.1
2019-11-07 23:54:21,pm2.5,217.0
2019-11-07 23:54:21,pm10,237.6
2019-11-07 23:55:21,pm2.5,214.3
2019-11-07 23:55:21,pm10,234.7
2019-11-07 23:56:21,pm2.5,214.4
2019-11-07 23:56:21,pm10,234.8
2019-11-07 23:57:21,pm2.5,208.2
2019-11-07 23:57:21,pm10,228.0
2019-11-07 23:58:21,pm2.5,206.6
2019-11-07 23:58:21,pm10,226.1
2019-11-07 23:59:21,pm2.5,204.5
2019-11-07 23:59:21,pm10,224.0
2019-11-08 00:00:21,pm2.5,199.4
2019-11-08 00:00:21,pm10,218.2
2019-11-08 00:01:20,pm2.5,195.5
2019-11-08 00:01:20,pm10,214.0
2019-11-08 00:02:20,pm2.5,189.4
2019-11-08 00:02:20,pm10,207.3
2019-11-08 00:03:20,pm2.5,189.5
2019-11-08 00:03:21,pm10,207.7
2019-11-08 00:04:20,pm2.5,184.2
2019-11-08 00:04:21,pm10,201.7
2019-11-08 00:05:21,pm2.5,182.2
2019-11-08 00:05:21,pm10,199.5
2019-11-08 00:06:21,pm2.5,176.9
2019-11-08 00:06:21,pm10,193.8
2019-11-08 00:07:21,pm2.5,175.7
2019-11-08 00:07:21,pm10,192.5
2019-11-08 00:08:21,pm2.5,171.3
2019-11-08 00:08:21,pm10,187.6
2019-11-08 00:09:21,pm2.5,170.6
2019-11-08 00:09:21,pm10,186.9
2019-11-08 00:10:21,pm2.5,163.0
2019-11-08 00:10:21,pm10,178.6
2019-11-08 00:11:21,pm2.5,160.8
2019-11-08 00:11:21,pm10,176.2
2019-11-08 00:12:20,pm2.5,160.8
2019-11-08 00:12:21,pm10,176.2
2019-11-08 00:13:21,pm2.5,157.6
2019-11-08 00:13:21,pm10,172.5
2019-11-08 00:14:20,pm2.5,157.3
2019-11-08 00:14:20,pm10,172.2
2019-11-08 00:15:21,pm2.5,151.0
2019-11-08 00:15:21,pm10,165.4
2019-11-08 00:16:21,pm2.5,150.6
2019-11-08 00:16:21,pm10,164.9
2019-11-08 00:17:20,pm2.5,149.8
2019-11-08 00:17:20,pm10,164.0
2019-11-08 00:18:20,pm2.5,142.9
2019-11-08 00:18:20,pm10,156.5
2019-11-08 00:19:20,pm2.5,143.3
2019-11-08 00:19:21,pm10,156.8
2019-11-08 00:20:20,pm2.5,141.9
2019-11-08 00:20:21,pm10,155.4
2019-11-08 00:21:20,pm2.5,139.4
2019-11-08 00:21:21,pm10,152.6
2019-11-08 00:22:21,pm2.5,136.4
2019-11-08 00:22:21,pm10,149.4
2019-11-08 00:23:21,pm2.5,133.8
2019-11-08 00:23:21,pm10,146.4
2019-11-08 00:24:21,pm2.5,131.5
2019-11-08 00:24:21,pm10,143.8
2019-11-08 00:25:21,pm2.5,129.1
2019-11-08 00:25:21,pm10,141.2
2019-11-08 00:26:21,pm2.5,127.8
2019-11-08 00:26:21,pm10,139.7
2019-11-08 00:27:21,pm2.5,121.7
2019-11-08 00:27:21,pm10,133.0
2019-11-08 00:28:21,pm2.5,121.1
2019-11-08 00:28:21,pm10,132.2
2019-11-08 00:29:21,pm2.5,119.9
2019-11-08 00:29:21,pm10,131.1
2019-11-08 00:30:21,pm2.5,117.6
2019-11-08 00:30:21,pm10,128.4
2019-11-08 00:31:21,pm2.5,116.6
2019-11-08 00:31:21,pm10,127.4
2019-11-08 00:32:21,pm2.5,115.8
2019-11-08 00:32:21,pm10,126.6
2019-11-08 00:33:21,pm2.5,112.9
2019-11-08 00:33:21,pm10,123.3
2019-11-08 00:34:21,pm2.5,110.0
2019-11-08 00:34:21,pm10,120.1
2019-11-08 00:35:20,pm2.5,109.1
2019-11-08 00:35:20,pm10,119.2
2019-11-08 00:36:20,pm2.5,107.8
2019-11-08 00:36:20,pm10,117.7
2019-11-08 00:37:20,pm2.5,105.4
2019-11-08 00:37:21,pm10,115.0
2019-11-08 00:38:20,pm2.5,104.4
2019-11-08 00:38:21,pm10,114.1
2019-11-08 00:39:21,pm2.5,100.3
2019-11-08 00:39:21,pm10,109.5
2019-11-08 00:40:21,pm2.5,100.7
2019-11-08 00:40:21,pm10,110.0
2019-11-08 00:41:21,pm2.5,98.1
2019-11-08 00:41:21,pm10,107.1
2019-11-08 00:42:21,pm2.5,95.6
2019-11-08 00:42:21,pm10,104.3
2019-11-08 00:43:21,pm2.5,93.1
2019-11-08 00:43:21,pm10,101.6
2019-11-08 00:44:21,pm2.5,91.4
2019-11-08 00:44:21,pm10,99.8
2019-11-08 00:45:21,pm2.5,90.2
2019-11-08 00:45:21,pm10,98.4
2019-11-08 00:46:21,pm2.5,88.8
2019-11-08 00:46:21,pm10,96.9
2019-11-08 00:47:21,pm2.5,88.8
2019-11-08 00:47:21,pm10,96.9
2019-11-08 00:48:21,pm2.5,87.2
2019-11-08 00:48:21,pm10,95.2
2019-11-08 00:49:21,pm2.5,85.0
2019-11-08 00:49:21,pm10,92.6
2019-11-08 00:50:21,pm2.5,83.9
2019-11-08 00:50:21,pm10,91.5
2019-11-08 00:52:20,pm2.5,81.6
2019-11-08 00:52:20,pm10,89.0
2019-11-08 00:53:20,pm2.5,79.3
2019-11-08 00:53:20,pm10,86.5
2019-11-08 00:54:20,pm2.5,77.6
2019-11-08 00:54:21,pm10,84.7
2019-11-08 00:55:20,pm2.5,77.1
2019-11-08 00:55:21,pm10,84.0
2019-11-08 00:56:21,pm2.5,75.5
2019-11-08 00:56:21,pm10,82.4
2019-11-08 00:57:21,pm2.5,74.5
2019-11-08 00:57:21,pm10,81.4
2019-11-08 00:58:21,pm2.5,74.8
2019-11-08 00:58:21,pm10,81.7
2019-11-08 00:59:21,pm2.5,70.4
2019-11-08 00:59:21,pm10,76.8
2019-11-08 01:00:21,pm2.5,69.5
2019-11-08 01:00:21,pm10,75.9
2019-11-08 01:01:21,pm2.5,68.9
2019-11-08 01:01:21,pm10,75.2
2019-11-08 01:02:21,pm2.5,67.5
2019-11-08 01:02:21,pm10,73.8
2019-11-08 01:03:21,pm2.5,67.8
2019-11-08 01:03:21,pm10,74.1
2019-11-08 01:04:21,pm2.5,65.6
2019-11-08 01:04:21,pm10,71.6
2019-11-08 01:05:21,pm2.5,64.2
2019-11-08 01:05:21,pm10,70.0
2019-11-08 01:06:21,pm2.5,63.8
2019-11-08 01:06:21,pm10,69.7
2019-11-08 01:07:21,pm2.5,62.6
2019-11-08 01:07:21,pm10,68.4
2019-11-08 01:08:21,pm2.5,60.8
2019-11-08 01:08:21,pm10,66.4
2019-11-08 01:09:20,pm2.5,59.3
2019-11-08 01:09:20,pm10,64.8
2019-11-08 01:10:20,pm2.5,57.4
2019-11-08 01:10:20,pm10,62.7
2019-11-08 01:11:20,pm2.5,57.5
2019-11-08 01:11:21,pm10,62.9
2019-11-08 01:12:20,pm2.5,56.8
2019-11-08 01:12:21,pm10,62.1
2019-11-08 01:13:21,pm2.5,56.1
2019-11-08 01:13:21,pm10,61.3
2019-11-08 01:14:21,pm2.5,54.6
2019-11-08 01:14:21,pm10,59.7
2019-11-08 01:15:21,pm2.5,54.0
2019-11-08 01:15:21,pm10,59.0
2019-11-08 01:16:21,pm2.5,53.7
2019-11-08 01:16:21,pm10,58.7
2019-11-08 01:17:21,pm2.5,52.6
2019-11-08 01:17:21,pm10,57.5
2019-11-08 01:18:21,pm2.5,51.6
2019-11-08 01:18:21,pm10,56.4
2019-11-08 01:19:21,pm2.5,50.2
2019-11-08 01:19:21,pm10,54.9
2019-11-08 01:20:21,pm2.5,50.0
2019-11-08 01:20:21,pm10,54.7
2019-11-08 01:21:21,pm2.5,49.9
2019-11-08 01:21:22,pm10,54.6
2019-11-08 01:22:21,pm2.5,49.2
2019-11-08 01:22:21,pm10,53.8
2019-11-08 01:23:21,pm2.5,47.4
2019-11-08 01:23:21,pm10,51.9
2019-11-08 01:24:21,pm2.5,47.5
2019-11-08 01:24:21,pm10,51.9
2019-11-08 01:25:21,pm2.5,45.8
2019-11-08 01:25:21,pm10,50.1
2019-11-08 01:26:20,pm2.5,45.7
2019-11-08 01:26:20,pm10,50.0
2019-11-08 01:27:20,pm2.5,45.5
2019-11-08 01:27:20,pm10,49.8
2019-11-08 01:28:20,pm2.5,44.8
2019-11-08 01:28:21,pm10,49.0
2019-11-08 01:29:20,pm2.5,44.6
2019-11-08 01:29:21,pm10,48.8
2019-11-08 01:30:21,pm2.5,43.3
2019-11-08 01:30:21,pm10,47.4
2019-11-08 01:31:21,pm2.5,40.8
2019-11-08 01:31:21,pm10,44.6
2019-11-08 01:32:21,pm2.5,41.5
2019-11-08 01:32:21,pm10,45.5
2019-11-08 01:33:21,pm2.5,41.0
2019-11-08 01:33:21,pm10,44.8
2019-11-08 01:34:21,pm2.5,40.7
2019-11-08 01:34:21,pm10,44.5
2019-11-08 01:35:21,pm2.5,40.8
2019-11-08 01:35:21,pm10,44.7
2019-11-08 01:36:21,pm2.5,39.3
2019-11-08 01:36:21,pm10,43.0
2019-11-08 01:37:21,pm2.5,38.4
2019-11-08 01:37:21,pm10,42.0
2019-11-08 01:38:21,pm2.5,37.7
2019-11-08 01:38:21,pm10,41.3
2019-11-08 01:39:21,pm2.5,36.1
2019-11-08 01:39:21,pm10,39.5
2019-11-08 01:40:21,pm2.5,36.0
2019-11-08 01:40:21,pm10,39.5
2019-11-08 01:41:21,pm2.5,35.6
2019-11-08 01:41:21,pm10,39.0
2019-11-08 01:42:21,pm2.5,34.9
2019-11-08 01:42:21,pm10,38.2
2019-11-08 01:43:20,pm2.5,33.5
2019-11-08 01:43:20,pm10,36.7
2019-11-08 01:44:20,pm2.5,33.2
2019-11-08 01:44:21,pm10,36.4
2019-11-08 01:45:20,pm2.5,33.7
2019-11-08 01:45:21,pm10,37.0
2019-11-08 01:46:20,pm2.5,32.7
2019-11-08 01:46:21,pm10,35.9
2019-11-08 01:47:21,pm2.5,31.0
2019-11-08 01:47:21,pm10,34.0
2019-11-08 01:48:21,pm2.5,31.6
2019-11-08 01:48:21,pm10,34.7
2019-11-08 01:49:21,pm2.5,29.9
2019-11-08 01:49:21,pm10,32.8
2019-11-08 01:50:21,pm2.5,31.0
2019-11-08 01:50:21,pm10,34.0
2019-11-08 01:51:21,pm2.5,30.3
2019-11-08 01:51:21,pm10,33.2
2019-11-08 01:52:21,pm2.5,29.9
2019-11-08 01:52:21,pm10,32.8
2019-11-08 01:53:21,pm2.5,29.9
2019-11-08 01:53:21,pm10,32.8
2019-11-08 01:54:21,pm2.5,29.4
2019-11-08 01:54:21,pm10,32.3
2019-11-08 01:55:21,pm2.5,28.4
2019-11-08 01:55:21,pm10,31.2
2019-11-08 01:56:21,pm2.5,28.8
2019-11-08 01:56:21,pm10,31.6
2019-11-08 01:57:21,pm2.5,27.3
2019-11-08 01:57:21,pm10,29.9
2019-11-08 01:58:21,pm2.5,26.9
2019-11-08 01:58:21,pm10,29.6
2019-11-08 01:59:20,pm2.5,25.7
2019-11-08 01:59:20,pm10,28.2
2019-11-08 02:00:20,pm2.5,25.3
2019-11-08 02:00:20,pm10,27.8
2019-11-08 02:01:20,pm2.5,25.5
2019-11-08 02:01:21,pm10,28.0
2019-11-08 02:02:20,pm2.5,25.0
2019-11-08 02:02:21,pm10,27.5
2019-11-08 02:03:21,pm2.5,24.3
2019-11-08 02:03:21,pm10,26.7
2019-11-08 02:04:21,pm2.5,24.3
2019-11-08 02:04:21,pm10,26.8
2019-11-08 02:05:21,pm2.5,23.2
2019-11-08 02:05:21,pm10,25.5
2019-11-08 02:06:21,pm2.5,22.3
2019-11-08 02:06:21,pm10,24.6
2019-11-08 02:07:21,pm2.5,21.9
2019-11-08 02:07:21,pm10,24.1
2019-11-08 02:08:21,pm2.5,22.0
2019-11-08 02:08:21,pm10,24.2
2019-11-08 02:09:21,pm2.5,21.6
2019-11-08 02:09:21,pm10,23.8
2019-11-08 02:10:21,pm2.5,21.3
2019-11-08 02:10:21,pm10,23.5
2019-11-08 02:11:21,pm2.5,21.1
2019-11-08 02:11:21,pm10,23.3
2019-11-08 02:12:21,pm2.5,20.4
2019-11-08 02:12:21,pm10,22.5
2019-11-08 02:13:21,pm2.5,20.3
2019-11-08 02:13:21,pm10,22.4
2019-11-08 02:14:21,pm2.5,19.4
2019-11-08 02:14:21,pm10,21.4
2019-11-08 02:15:21,pm2.5,18.5
2019-11-08 02:15:21,pm10,20.5
2019-11-08 02:16:21,pm2.5,17.9
2019-11-08 02:16:21,pm10,19.8
2019-11-08 02:17:21,pm2.5,18.6
2019-11-08 02:17:21,pm10,20.5
2019-11-08 02:18:20,pm2.5,18.3
2019-11-08 02:18:20,pm10,20.3
2019-11-08 02:19:20,pm2.5,18.1
2019-11-08 02:19:20,pm10,20.0
2019-11-08 02:20:20,pm2.5,17.6
2019-11-08 02:20:21,pm10,19.5
2019-11-08 02:21:20,pm2.5,17.0
2019-11-08 02:21:21,pm10,18.8
2019-11-08 02:22:21,pm2.5,16.6
2019-11-08 02:22:21,pm10,18.4
2019-11-08 02:23:21,pm2.5,16.8
2019-11-08 02:23:21,pm10,18.6
2019-11-08 02:24:21,pm2.5,16.3
2019-11-08 02:24:21,pm10,18.0
2019-11-08 02:25:21,pm2.5,15.6
2019-11-08 02:25:21,pm10,17.3
2019-11-08 02:26:21,pm2.5,15.6
2019-11-08 02:26:21,pm10,17.4
2019-11-08 02:27:21,pm2.5,15.6
2019-11-08 02:27:21,pm10,17.3
2019-11-08 02:28:21,pm2.5,14.8
2019-11-08 02:28:21,pm10,16.4
2019-11-08 02:29:21,pm2.5,15.3
2019-11-08 02:29:21,pm10,17.0
2019-11-08 02:30:21,pm2.5,14.3
2019-11-08 02:30:21,pm10,15.9
2019-11-08 02:31:21,pm2.5,14.6
2019-11-08 02:31:21,pm10,16.3
2019-11-08 02:32:21,pm2.5,14.2
2019-11-08 02:32:21,pm10,15.8
2019-11-08 02:33:21,pm2.5,13.7
2019-11-08 02:33:21,pm10,15.2
2019-11-08 02:34:20,pm2.5,13.6
2019-11-08 02:34:20,pm10,15.1
2019-11-08 02:35:20,pm2.5,13.1
2019-11-08 02:35:20,pm10,14.6
2019-11-08 02:36:20,pm2.5,13.2
2019-11-08 02:36:20,pm10,14.7
2019-11-08 02:37:20,pm2.5,13.1
2019-11-08 02:37:21,pm10,14.6
2019-11-08 02:38:21,pm2.5,13.1
2019-11-08 02:38:21,pm10,14.6
2019-11-08 02:39:21,pm2.5,12.2
2019-11-08 02:39:21,pm10,13.6
2019-11-08 02:40:21,pm2.5,12.2
2019-11-08 02:40:21,pm10,13.6
2019-11-08 02:41:21,pm2.5,11.7
2019-11-08 02:41:21,pm10,13.1
2019-11-08 02:42:21,pm2.5,12.2
2019-11-08 02:42:21,pm10,13.6
2019-11-08 02:43:21,pm2.5,11.5
2019-11-08 02:43:21,pm10,12.9
2019-11-08 02:44:21,pm2.5,10.9
2019-11-08 02:44:21,pm10,12.2
2019-11-08 02:45:21,pm2.5,11.1
2019-11-08 02:45:21,pm10,12.4
2019-11-08 02:46:21,pm2.5,11.0
2019-11-08 02:46:21,pm10,12.5
2019-11-08 02:47:21,pm2.5,10.5
2019-11-08 02:47:21,pm10,12.0
2019-11-08 02:48:21,pm2.5,10.5
2019-11-08 02:48:21,pm10,12.1
2019-11-08 02:49:21,pm2.5,10.0
