2019-10-22 11:14:51,pm2.5,0.1
2019-10-22 11:14:51,pm10,0.1
2019-10-22 11:15:51,pm2.5,0.2
2019-10-22 11:15:51,pm10,0.2
2019-10-22 11:16:51,pm2.5,0.1
2019-10-22 11:16:51,pm10,0.1
2019-10-22 11:17:51,pm2.5,0.2
2019-10-22 11:17:51,pm10,0.2
2019-10-22 11:18:51,pm2.5,0.2
2019-10-22 11:18:51,pm10,0.2
2019-10-22 11:19:51,pm2.5,999.9
2019-10-22 11:19:51,pm10,1999.9
2019-10-22 11:20:51,pm2.5,999.9
2019-10-22 11:20:51,pm10,1999.9
2019-10-22 11:21:51,pm2.5,999.9
2019-10-22 11:21:51,pm10,1999.9
2019-10-22 11:22:51,pm2.5,999.9
2019-10-22 11:22:51,pm10,1999.9
2019-10-22 11:23:51,pm2.5,999.9
2019-10-22 11:23:51,pm10,1999.9
2019-10-22 11:24:51,pm2.5,999.9
2019-10-22 11:24:51,pm10,1999.9
2019-10-22 11:25:51,pm2.5,999.9
2019-10-22 11:25:51,pm10,1999.9
2019-10-22 11:26:51,pm2.5,999.9
2019-10-22 11:26:51,pm10,1999.9
2019-10-22 11:27:51,pm2.5,999.9
2019-10-22 11:27:51,pm10,1999.9
2019-10-22 11:28:51,pm2.5,999.9
2019-10-22 11:28:51,pm10,1999.9
2019-10-22 11:29:51,pm2.5,999.9
2019-10-22 11:29:51,pm10,1999.9
2019-10-22 11:30:51,pm2.5,999.9
2019-10-22 11:30:51,pm10,1991.9
2019-10-22 11:31:51,pm2.5,999.9
2019-10-22 11:31:51,pm10,1781.0
2019-10-22 11:32:51,pm2.5,999.9
2019-10-22 11:32:51,pm10,1599.2
2019-10-22 11:33:51,pm2.5,972.4
2019-10-22 11:33:51,pm10,1421.2
2019-10-22 11:34:51,pm2.5,963.8
2019-10-22 11:34:51,pm10,1394.0
2019-10-22 11:35:36,comment,sealed
2019-10-22 11:35:51,pm2.5,959.5
2019-10-22 11:35:51,pm10,1365.7
2019-10-22 11:36:51,pm2.5,951.4
2019-10-22 11:36:51,pm10,1348.6
2019-10-22 11:37:51,pm2.5,945.0
2019-10-22 11:37:51,pm10,1321.7
2019-10-22 11:38:51,pm2.5,942.5
2019-10-22 11:38:51,pm10,1301.2
2019-10-22 11:39:51,pm2.5,940.7
2019-10-22 11:39:51,pm10,1289.1
2019-10-22 11:40:51,pm2.5,934.9
2019-10-22 11:40:51,pm10,1267.4
2019-10-22 11:41:51,pm2.5,931.7
2019-10-22 11:41:51,pm10,1256.9
2019-10-22 11:42:51,pm2.5,927.1
2019-10-22 11:42:51,pm10,1243.1
2019-10-22 11:43:51,pm2.5,922.1
2019-10-22 11:43:51,pm10,1219.2
2019-10-22 11:44:51,pm2.5,918.5
2019-10-22 11:44:51,pm10,1211.2
2019-10-22 11:45:51,pm2.5,913.9
2019-10-22 11:45:51,pm10,1191.4
2019-10-22 11:46:51,pm2.5,911.7
2019-10-22 11:46:51,pm10,1177.6
2019-10-22 11:47:51,pm2.5,902.6
2019-10-22 11:47:51,pm10,1160.7
2019-10-22 11:48:51,pm2.5,903.3
2019-10-22 11:48:51,pm10,1148.9
2019-10-22 11:49:51,pm2.5,896.9
2019-10-22 11:49:51,pm10,1134.3
2019-10-22 11:50:51,pm2.5,893.7
2019-10-22 11:50:51,pm10,1124.4
2019-10-22 11:51:51,pm2.5,890.4
2019-10-22 11:51:51,pm10,1114.9
2019-10-22 11:52:51,pm2.5,888.1
2019-10-22 11:52:51,pm10,1105.1
2019-10-22 11:53:51,pm2.5,888.4
2019-10-22 11:53:51,pm10,1091.5
2019-10-22 11:54:51,pm2.5,878.8
2019-10-22 11:54:51,pm10,1071.6
2019-10-22 11:55:51,pm2.5,876.1
2019-10-22 11:55:51,pm10,1071.0
2019-10-22 11:56:51,pm2.5,870.0
2019-10-22 11:56:51,pm10,1055.0
2019-10-22 11:57:51,pm2.5,871.5
2019-10-22 11:57:51,pm10,1040.9
2019-10-22 11:58:51,pm2.5,865.4
2019-10-22 11:58:51,pm10,1033.7
2019-10-22 11:59:51,pm2.5,860.5
2019-10-22 11:59:51,pm10,1020.7
2019-10-22 12:00:51,pm2.5,857.8
2019-10-22 12:00:51,pm10,1003.5
2019-10-22 12:01:51,pm2.5,854.4
2019-10-22 12:01:51,pm10,1001.9
2019-10-22 12:02:51,pm2.5,852.5
2019-10-22 12:02:51,pm10,996.9
2019-10-22 12:03:51,pm2.5,851.8
2019-10-22 12:03:51,pm10,986.8
2019-10-22 12:04:51,pm2.5,843.8
2019-10-22 12:04:51,pm10,974.4
2019-10-22 12:05:51,pm2.5,839.5
2019-10-22 12:05:51,pm10,969.4
2019-10-22 12:06:51,pm2.5,836.4
2019-10-22 12:06:51,pm10,955.7
2019-10-22 12:07:51,pm2.5,834.0
2019-10-22 12:07:51,pm10,945.9
2019-10-22 12:08:51,pm2.5,828.8
2019-10-22 12:08:51,pm10,939.3
2019-10-22 12:09:51,pm2.5,824.1
2019-10-22 12:09:51,pm10,926.9
2019-10-22 12:10:51,pm2.5,820.8
2019-10-22 12:10:51,pm10,922.8
2019-10-22 12:11:51,pm2.5,817.1
2019-10-22 12:11:51,pm10,918.3
2019-10-22 12:12:51,pm2.5,812.2
2019-10-22 12:12:51,pm10,912.7
2019-10-22 12:13:51,pm2.5,811.4
2019-10-22 12:13:51,pm10,910.5
2019-10-22 12:14:51,pm2.5,808.4
2019-10-22 12:14:51,pm10,907.2
2019-10-22 12:15:51,pm2.5,799.4
2019-10-22 12:15:51,pm10,896.4
2019-10-22 12:16:51,pm2.5,796.4
2019-10-22 12:16:51,pm10,892.5
2019-10-22 12:17:51,pm2.5,796.2
2019-10-22 12:17:51,pm10,891.4
2019-10-22 12:18:51,pm2.5,790.5
2019-10-22 12:18:51,pm10,885.2
2019-10-22 12:19:51,pm2.5,783.5
2019-10-22 12:19:51,pm10,876.9
2019-10-22 12:20:51,pm2.5,782.7
2019-10-22 12:20:51,pm10,875.7
2019-10-22 12:21:52,pm2.5,778.8
2019-10-22 12:21:52,pm10,871.0
2019-10-22 12:22:52,pm2.5,775.2
2019-10-22 12:22:52,pm10,866.8
2019-10-22 12:23:51,pm2.5,772.1
2019-10-22 12:23:52,pm10,862.5
2019-10-22 12:24:51,pm2.5,767.9
2019-10-22 12:24:52,pm10,857.5
2019-10-22 12:25:51,pm2.5,765.7
2019-10-22 12:25:52,pm10,855.0
2019-10-22 12:26:51,pm2.5,762.1
2019-10-22 12:26:52,pm10,850.3
2019-10-22 12:27:51,pm2.5,755.3
2019-10-22 12:27:52,pm10,842.8
2019-10-22 12:28:51,pm2.5,752.7
2019-10-22 12:28:52,pm10,839.8
2019-10-22 12:29:51,pm2.5,748.6
2019-10-22 12:29:52,pm10,835.1
2019-10-22 12:30:51,pm2.5,745.1
2019-10-22 12:30:52,pm10,830.5
2019-10-22 12:31:51,pm2.5,741.2
2019-10-22 12:31:52,pm10,825.9
2019-10-22 12:32:51,pm2.5,735.2
2019-10-22 12:32:52,pm10,818.5
2019-10-22 12:33:51,pm2.5,733.7
2019-10-22 12:33:52,pm10,817.1
2019-10-22 12:34:51,pm2.5,729.9
2019-10-22 12:34:52,pm10,812.1
2019-10-22 12:35:51,pm2.5,725.8
2019-10-22 12:35:52,pm10,807.4
2019-10-22 12:36:51,pm2.5,717.2
2019-10-22 12:36:51,pm10,797.6
2019-10-22 12:37:51,pm2.5,716.1
2019-10-22 12:37:52,pm10,795.9
2019-10-22 12:38:51,pm2.5,712.5
2019-10-22 12:38:51,pm10,792.3
2019-10-22 12:39:51,pm2.5,710.0
2019-10-22 12:39:51,pm10,788.8
2019-10-22 12:40:51,pm2.5,702.2
2019-10-22 12:40:51,pm10,780.2
2019-10-22 12:41:51,pm2.5,702.8
2019-10-22 12:41:51,pm10,780.6
2019-10-22 12:42:51,pm2.5,701.1
2019-10-22 12:42:51,pm10,778.8
2019-10-22 12:43:51,pm2.5,692.5
2019-10-22 12:43:51,pm10,768.9
2019-10-22 12:44:51,pm2.5,688.3
2019-10-22 12:44:51,pm10,764.2
2019-10-22 12:45:51,pm2.5,686.5
2019-10-22 12:45:51,pm10,762.0
2019-10-22 12:46:51,pm2.5,680.9
2019-10-22 12:46:51,pm10,755.5
2019-10-22 12:47:51,pm2.5,679.7
2019-10-22 12:47:51,pm10,753.4
2019-10-22 12:48:51,pm2.5,672.1
2019-10-22 12:48:51,pm10,745.4
2019-10-22 12:49:51,pm2.5,670.0
2019-10-22 12:49:51,pm10,742.7
2019-10-22 12:50:51,pm2.5,666.0
2019-10-22 12:50:51,pm10,738.2
2019-10-22 12:51:51,pm2.5,662.6
2019-10-22 12:51:51,pm10,734.5
2019-10-22 12:52:51,pm2.5,656.6
2019-10-22 12:52:51,pm10,727.7
2019-10-22 12:53:51,pm2.5,653.7
2019-10-22 12:53:51,pm10,724.3
2019-10-22 12:54:51,pm2.5,651.6
2019-10-22 12:54:51,pm10,721.8
2019-10-22 12:55:51,pm2.5,644.6
2019-10-22 12:55:51,pm10,713.7
2019-10-22 12:56:51,pm2.5,643.0
2019-10-22 12:56:51,pm10,712.1
2019-10-22 12:57:51,pm2.5,638.4
2019-10-22 12:57:51,pm10,706.6
2019-10-22 12:58:51,pm2.5,634.4
2019-10-22 12:58:51,pm10,702.2
2019-10-22 12:59:51,pm2.5,630.8
2019-10-22 12:59:51,pm10,698.3
2019-10-22 13:00:51,pm2.5,623.7
2019-10-22 13:00:51,pm10,690.2
2019-10-22 13:01:51,pm2.5,620.9
2019-10-22 13:01:51,pm10,687.5
2019-10-22 13:02:51,pm2.5,613.2
2019-10-22 13:02:51,pm10,678.4
2019-10-22 13:03:51,pm2.5,611.6
2019-10-22 13:03:51,pm10,676.8
2019-10-22 13:04:51,pm2.5,609.3
2019-10-22 13:04:51,pm10,674.3
2019-10-22 13:05:51,pm2.5,604.2
2019-10-22 13:05:51,pm10,668.5
2019-10-22 13:06:51,pm2.5,599.6
2019-10-22 13:06:52,pm10,663.3
2019-10-22 13:07:51,pm2.5,593.3
2019-10-22 13:07:51,pm10,656.0
2019-10-22 13:08:51,pm2.5,592.5
2019-10-22 13:08:51,pm10,655.4
2019-10-22 13:09:51,pm2.5,587.8
2019-10-22 13:09:51,pm10,650.0
2019-10-22 13:10:51,pm2.5,584.6
2019-10-22 13:10:51,pm10,646.6
2019-10-22 13:11:51,pm2.5,578.4
2019-10-22 13:11:51,pm10,639.7
2019-10-22 13:12:51,pm2.5,575.3
2019-10-22 13:12:51,pm10,636.3
2019-10-22 13:13:51,pm2.5,573.4
2019-10-22 13:13:51,pm10,634.1
2019-10-22 13:14:51,pm2.5,568.4
2019-10-22 13:14:52,pm10,628.5
2019-10-22 13:15:51,pm2.5,562.0
2019-10-22 13:15:51,pm10,621.7
2019-10-22 13:16:51,pm2.5,558.5
2019-10-22 13:16:51,pm10,617.5
2019-10-22 13:17:51,pm2.5,554.6
2019-10-22 13:17:51,pm10,613.3
2019-10-22 13:18:51,pm2.5,546.7
2019-10-22 13:18:51,pm10,604.9
2019-10-22 13:19:51,pm2.5,549.8
2019-10-22 13:19:51,pm10,608.0
2019-10-22 13:20:51,pm2.5,539.3
2019-10-22 13:20:51,pm10,596.8
2019-10-22 13:21:51,pm2.5,535.2
2019-10-22 13:21:51,pm10,592.1
2019-10-22 13:22:51,pm2.5,532.5
2019-10-22 13:22:51,pm10,589.1
2019-10-22 13:23:51,pm2.5,529.8
2019-10-22 13:23:51,pm10,586.1
2019-10-22 13:24:51,pm2.5,529.6
2019-10-22 13:24:51,pm10,585.9
2019-10-22 13:25:51,pm2.5,519.2
2019-10-22 13:25:51,pm10,574.6
2019-10-22 13:26:51,pm2.5,515.8
2019-10-22 13:26:51,pm10,570.8
2019-10-22 13:27:51,pm2.5,511.1
2019-10-22 13:27:51,pm10,565.3
2019-10-22 13:28:51,pm2.5,508.9
2019-10-22 13:28:51,pm10,563.1
2019-10-22 13:29:51,pm2.5,504.7
2019-10-22 13:29:51,pm10,558.6
2019-10-22 13:30:51,pm2.5,502.0
2019-10-22 13:30:51,pm10,555.5
2019-10-22 13:31:51,pm2.5,495.5
2019-10-22 13:31:51,pm10,548.2
2019-10-22 13:32:51,pm2.5,491.5
2019-10-22 13:32:51,pm10,544.0
2019-10-22 13:33:51,pm2.5,486.4
2019-10-22 13:33:51,pm10,538.8
2019-10-22 13:34:51,pm2.5,481.1
2019-10-22 13:34:51,pm10,532.7
2019-10-22 13:35:51,pm2.5,477.7
2019-10-22 13:35:51,pm10,529.1
2019-10-22 13:36:51,pm2.5,476.0
2019-10-22 13:36:51,pm10,527.2
2019-10-22 13:37:51,pm2.5,473.9
2019-10-22 13:37:52,pm10,524.9
2019-10-22 13:38:51,pm2.5,469.8
2019-10-22 13:38:51,pm10,520.3
2019-10-22 13:39:51,pm2.5,461.8
2019-10-22 13:39:51,pm10,511.7
2019-10-22 13:40:51,pm2.5,459.6
2019-10-22 13:40:51,pm10,509.3
2019-10-22 13:41:51,pm2.5,451.4
2019-10-22 13:41:51,pm10,500.6
2019-10-22 13:42:51,pm2.5,448.1
2019-10-22 13:42:51,pm10,497.0
2019-10-22 13:43:51,pm2.5,447.2
2019-10-22 13:43:51,pm10,496.1
2019-10-22 13:44:51,pm2.5,442.8
2019-10-22 13:44:51,pm10,490.9
2019-10-22 13:45:51,pm2.5,438.7
2019-10-22 13:45:51,pm10,486.8
2019-10-22 13:46:51,pm2.5,437.0
2019-10-22 13:46:51,pm10,484.8
2019-10-22 13:47:51,pm2.5,429.9
2019-10-22 13:47:51,pm10,477.5
2019-10-22 13:48:51,pm2.5,421.5
2019-10-22 13:48:51,pm10,468.4
2019-10-22 13:49:51,pm2.5,420.0
2019-10-22 13:49:51,pm10,466.4
2019-10-22 13:50:51,pm2.5,419.2
2019-10-22 13:50:51,pm10,465.5
2019-10-22 13:51:51,pm2.5,413.4
2019-10-22 13:51:51,pm10,459.5
2019-10-22 13:52:51,pm2.5,408.6
2019-10-22 13:52:51,pm10,454.2
2019-10-22 13:53:51,pm2.5,402.1
2019-10-22 13:53:51,pm10,447.1
2019-10-22 13:54:51,pm2.5,403.0
2019-10-22 13:54:51,pm10,447.8
2019-10-22 13:55:51,pm2.5,397.5
2019-10-22 13:55:51,pm10,441.9
2019-10-22 13:56:51,pm2.5,397.8
2019-10-22 13:56:51,pm10,442.1
2019-10-22 13:57:51,pm2.5,394.0
2019-10-22 13:57:51,pm10,437.9
2019-10-22 13:58:51,pm2.5,384.8
2019-10-22 13:58:51,pm10,427.6
2019-10-22 13:59:51,pm2.5,382.5
2019-10-22 13:59:51,pm10,424.8
2019-10-22 14:00:51,pm2.5,381.8
2019-10-22 14:00:51,pm10,424.0
2019-10-22 14:01:51,pm2.5,375.6
2019-10-22 14:01:51,pm10,417.2
2019-10-22 14:02:51,pm2.5,372.7
2019-10-22 14:02:51,pm10,414.0
2019-10-22 14:03:51,pm2.5,369.5
2019-10-22 14:03:51,pm10,410.2
2019-10-22 14:04:51,pm2.5,371.1
2019-10-22 14:04:51,pm10,411.7
2019-10-22 14:05:51,pm2.5,366.4
2019-10-22 14:05:51,pm10,406.7
2019-10-22 14:06:51,pm2.5,362.6
2019-10-22 14:06:51,pm10,402.3
2019-10-22 14:07:51,pm2.5,360.9
2019-10-22 14:07:51,pm10,400.3
2019-10-22 14:08:51,pm2.5,352.7
2019-10-22 14:08:51,pm10,391.5
2019-10-22 14:09:51,pm2.5,351.8
2019-10-22 14:09:51,pm10,390.0
2019-10-22 14:10:51,pm2.5,349.2
2019-10-22 14:10:51,pm10,387.0
2019-10-22 14:11:51,pm2.5,346.9
2019-10-22 14:11:51,pm10,384.5
2019-10-22 14:12:51,pm2.5,344.2
2019-10-22 14:12:51,pm10,381.5
2019-10-22 14:13:51,pm2.5,336.0
2019-10-22 14:13:51,pm10,372.5
2019-10-22 14:14:51,pm2.5,333.8
2019-10-22 14:14:51,pm10,369.7
2019-10-22 14:15:51,pm2.5,332.0
2019-10-22 14:15:51,pm10,367.9
2019-10-22 14:16:51,pm2.5,331.1
2019-10-22 14:16:51,pm10,366.8
2019-10-22 14:17:51,pm2.5,326.4
2019-10-22 14:17:51,pm10,361.8
2019-10-22 14:18:51,pm2.5,324.5
2019-10-22 14:18:51,pm10,359.4
2019-10-22 14:19:51,pm2.5,322.6
2019-10-22 14:19:51,pm10,357.1
2019-10-22 14:20:51,pm2.5,320.7
2019-10-22 14:20:51,pm10,355.1
2019-10-22 14:21:51,pm2.5,314.6
2019-10-22 14:21:51,pm10,348.1
2019-10-22 14:22:51,pm2.5,312.3
2019-10-22 14:22:51,pm10,345.6
2019-10-22 14:23:51,pm2.5,310.7
2019-10-22 14:23:51,pm10,344.0
2019-10-22 14:24:51,pm2.5,307.8
2019-10-22 14:24:51,pm10,340.4
2019-10-22 14:25:51,pm2.5,304.1
2019-10-22 14:25:51,pm10,336.8
2019-10-22 14:26:51,pm2.5,299.2
2019-10-22 14:26:51,pm10,331.0
2019-10-22 14:27:51,pm2.5,299.4
