2019-10-22 16:34:28,pm2.5,2.3
2019-10-22 16:34:28,pm10,5.6
2019-10-22 16:35:28,pm2.5,2.2
2019-10-22 16:35:28,pm10,5.3
2019-10-22 16:36:28,pm2.5,2.3
2019-10-22 16:36:28,pm10,5.3
2019-10-22 16:37:28,pm2.5,2.6
2019-10-22 16:37:28,pm10,5.6
2019-10-22 16:38:28,pm2.5,2.3
2019-10-22 16:38:28,pm10,5.3
2019-10-22 16:39:28,pm2.5,2.2
2019-10-22 16:39:28,pm10,5.2
2019-10-22 16:40:28,pm2.5,2.0
2019-10-22 16:40:28,pm10,4.5
2019-10-22 16:41:28,pm2.5,1.9
2019-10-22 16:41:28,pm10,4.4
2019-10-22 16:42:28,pm2.5,1.9
2019-10-22 16:42:28,pm10,4.5
2019-10-22 16:43:28,pm2.5,1.9
2019-10-22 16:43:28,pm10,4.3
2019-10-22 16:44:28,pm2.5,1.9
2019-10-22 16:44:28,pm10,4.5
2019-10-22 16:45:28,pm2.5,1.8
2019-10-22 16:45:28,pm10,4.3
2019-10-22 16:46:28,pm2.5,1.8
2019-10-22 16:46:28,pm10,4.0
2019-10-22 16:47:28,pm2.5,1.7
2019-10-22 16:47:28,pm10,3.7
2019-10-22 16:48:28,pm2.5,1.8
2019-10-22 16:48:28,pm10,4.5
2019-10-22 16:49:28,pm2.5,1.6
2019-10-22 16:49:28,pm10,3.6
2019-10-22 16:50:28,pm2.5,1.8
2019-10-22 16:50:28,pm10,4.2
2019-10-22 16:51:28,pm2.5,1.7
2019-10-22 16:51:28,pm10,3.7
2019-10-22 16:52:28,pm2.5,1.6
2019-10-22 16:52:28,pm10,3.5
2019-10-22 16:53:28,pm2.5,1.4
2019-10-22 16:53:28,pm10,3.3
2019-10-22 16:54:28,pm2.5,1.5
2019-10-22 16:54:29,pm10,3.4
2019-10-22 16:55:28,pm2.5,1.4
2019-10-22 16:55:29,pm10,3.3
2019-10-22 16:56:28,pm2.5,1.4
2019-10-22 16:56:29,pm10,2.9
2019-10-22 16:57:28,pm2.5,1.5
2019-10-22 16:57:29,pm10,3.3
2019-10-22 16:58:28,pm2.5,1.4
2019-10-22 16:58:29,pm10,3.0
2019-10-22 16:59:28,pm2.5,1.5
2019-10-22 16:59:29,pm10,3.3
2019-10-22 17:00:29,pm2.5,1.3
2019-10-22 17:00:29,pm10,2.7
2019-10-22 17:01:29,pm2.5,1.2
2019-10-22 17:01:29,pm10,2.4
2019-10-22 17:02:29,pm2.5,1.4
2019-10-22 17:02:29,pm10,3.0
2019-10-22 17:03:28,pm2.5,1.2
2019-10-22 17:03:28,pm10,2.5
2019-10-22 17:04:28,pm2.5,1.3
2019-10-22 17:04:28,pm10,2.9
2019-10-22 17:05:28,pm2.5,1.3
2019-10-22 17:05:28,pm10,2.8
2019-10-22 17:06:28,pm2.5,1.3
2019-10-22 17:06:28,pm10,2.7
2019-10-22 17:07:28,pm2.5,1.2
2019-10-22 17:07:28,pm10,2.5
2019-10-22 17:08:28,pm2.5,1.0
2019-10-22 17:08:28,pm10,1.9
2019-10-22 17:09:28,pm2.5,1.3
2019-10-22 17:09:28,pm10,3.2
2019-10-22 17:10:28,pm2.5,1.3
2019-10-22 17:10:28,pm10,2.9
2019-10-22 17:11:28,pm2.5,1.2
2019-10-22 17:11:28,pm10,2.7
2019-10-22 17:12:28,pm2.5,1.1
2019-10-22 17:12:28,pm10,2.4
2019-10-22 17:13:28,pm2.5,1.0
2019-10-22 17:13:28,pm10,2.2
2019-10-22 17:14:28,pm2.5,1.0
2019-10-22 17:14:28,pm10,2.2
2019-10-22 17:15:28,pm2.5,0.9
2019-10-22 17:15:28,pm10,1.5
2019-10-22 17:16:28,pm2.5,1.0
2019-10-22 17:16:28,pm10,2.1
2019-10-22 17:17:28,pm2.5,1.0
2019-10-22 17:17:28,pm10,1.8
2019-10-22 17:18:28,pm2.5,0.9
2019-10-22 17:18:28,pm10,1.6
2019-10-22 17:19:28,pm2.5,1.0
2019-10-22 17:19:28,pm10,1.8
2019-10-22 17:20:28,pm2.5,1.1
2019-10-22 17:20:28,pm10,2.3
2019-10-22 17:21:28,pm2.5,0.8
2019-10-22 17:21:29,pm10,1.6
2019-10-22 17:22:28,pm2.5,0.9
2019-10-22 17:22:28,pm10,1.5
2019-10-22 17:23:28,pm2.5,0.9
2019-10-22 17:23:28,pm10,1.7
2019-10-22 17:24:28,pm2.5,0.9
2019-10-22 17:24:28,pm10,1.6
2019-10-22 17:25:28,pm2.5,0.8
2019-10-22 17:25:28,pm10,1.4
2019-10-22 17:26:28,pm2.5,0.8
2019-10-22 17:26:28,pm10,1.5
2019-10-22 17:27:28,pm2.5,0.8
2019-10-22 17:27:28,pm10,1.3
2019-10-22 17:28:28,pm2.5,0.8
2019-10-22 17:28:28,pm10,1.4
2019-10-22 17:29:28,pm2.5,0.9
2019-10-22 17:29:28,pm10,1.7
2019-10-22 17:30:28,pm2.5,0.8
2019-10-22 17:30:28,pm10,1.3
2019-10-22 17:31:28,pm2.5,0.9
2019-10-22 17:31:28,pm10,1.6
2019-10-22 17:32:28,pm2.5,0.7
2019-10-22 17:32:28,pm10,1.1
2019-10-22 17:33:28,pm2.5,0.8
2019-10-22 17:33:28,pm10,1.3
2019-10-22 17:34:28,pm2.5,0.8
2019-10-22 17:34:28,pm10,1.3
2019-10-22 17:35:28,pm2.5,0.8
2019-10-22 17:35:28,pm10,1.4
2019-10-22 17:36:28,pm2.5,0.7
2019-10-22 17:36:28,pm10,1.2
2019-10-22 17:37:28,pm2.5,0.8
2019-10-22 17:37:29,pm10,1.1
2019-10-22 17:38:28,pm2.5,0.6
2019-10-22 17:38:29,pm10,1.0
2019-10-22 17:39:28,pm2.5,0.7
2019-10-22 17:39:29,pm10,1.0
2019-10-22 17:40:29,pm2.5,0.6
2019-10-22 17:40:29,pm10,1.0
2019-10-22 17:41:29,pm2.5,0.7
2019-10-22 17:41:29,pm10,1.1
2019-10-22 17:42:29,pm2.5,0.7
2019-10-22 17:42:29,pm10,1.1
2019-10-22 17:43:28,pm2.5,0.7
2019-10-22 17:43:28,pm10,1.2
2019-10-22 17:44:28,pm2.5,0.6
2019-10-22 17:44:28,pm10,0.6
2019-10-22 17:45:28,pm2.5,0.7
2019-10-22 17:45:28,pm10,1.1
2019-10-22 17:46:28,pm2.5,0.5
2019-10-22 17:46:28,pm10,0.5
2019-10-22 17:47:28,pm2.5,0.7
2019-10-22 17:47:28,pm10,1.1
2019-10-22 17:48:28,pm2.5,0.5
2019-10-22 17:48:28,pm10,0.6
2019-10-22 17:49:28,pm2.5,0.7
2019-10-22 17:49:28,pm10,1.1
2019-10-22 17:50:28,pm2.5,0.5
2019-10-22 17:50:28,pm10,0.7
2019-10-22 17:51:28,pm2.5,0.6
2019-10-22 17:51:28,pm10,0.7
2019-10-22 17:52:28,pm2.5,0.6
2019-10-22 17:52:28,pm10,0.7
2019-10-22 17:53:28,pm2.5,0.5
2019-10-22 17:53:28,pm10,0.6
2019-10-22 17:54:28,pm2.5,0.5
2019-10-22 17:54:28,pm10,0.6
2019-10-22 17:55:28,pm2.5,0.5
2019-10-22 17:55:28,pm10,0.6
2019-10-22 17:56:28,pm2.5,0.5
2019-10-22 17:56:28,pm10,0.7
2019-10-22 17:57:28,pm2.5,0.5
2019-10-22 17:57:28,pm10,0.5
2019-10-22 17:58:28,pm2.5,0.6
2019-10-22 17:58:28,pm10,0.8
2019-10-22 17:59:28,pm2.5,0.5
2019-10-22 17:59:28,pm10,0.7
2019-10-22 18:00:28,pm2.5,0.6
2019-10-22 18:00:28,pm10,0.9
2019-10-22 18:01:28,pm2.5,0.5
2019-10-22 18:01:28,pm10,0.7
2019-10-22 18:02:28,pm2.5,0.4
2019-10-22 18:02:28,pm10,0.8
2019-10-22 18:03:28,pm2.5,0.4
2019-10-22 18:03:28,pm10,0.5
2019-10-22 18:04:28,pm2.5,0.4
2019-10-22 18:04:28,pm10,0.4
2019-10-22 18:05:28,pm2.5,0.4
2019-10-22 18:05:28,pm10,0.5
2019-10-22 18:06:28,pm2.5,0.4
2019-10-22 18:06:28,pm10,0.4
2019-10-22 18:07:28,pm2.5,0.4
2019-10-22 18:07:28,pm10,0.4
2019-10-22 18:08:28,pm2.5,0.5
2019-10-22 18:08:28,pm10,0.6
2019-10-22 18:09:28,pm2.5,0.4
2019-10-22 18:09:28,pm10,0.4
2019-10-22 18:10:28,pm2.5,0.4
2019-10-22 18:10:28,pm10,0.5
2019-10-22 18:11:28,pm2.5,0.4
2019-10-22 18:11:29,pm10,0.4
2019-10-22 18:12:28,pm2.5,0.4
2019-10-22 18:12:28,pm10,0.4
2019-10-22 18:13:28,pm2.5,0.3
2019-10-22 18:13:29,pm10,0.3
2019-10-22 18:14:28,pm2.5,0.4
2019-10-22 18:14:29,pm10,0.4
2019-10-22 18:15:28,pm2.5,0.4
2019-10-22 18:15:29,pm10,0.4
2019-10-22 18:16:28,pm2.5,0.4
2019-10-22 18:16:29,pm10,0.4
2019-10-22 18:17:29,pm2.5,0.4
2019-10-22 18:17:29,pm10,0.4
2019-10-22 18:18:29,pm2.5,0.4
2019-10-22 18:18:29,pm10,0.4
2019-10-22 18:19:29,pm2.5,0.4
2019-10-22 18:19:29,pm10,0.4
2019-10-22 18:20:29,pm2.5,0.3
2019-10-22 18:20:29,pm10,0.5
2019-10-22 18:21:28,pm2.5,0.3
2019-10-22 18:21:28,pm10,0.3
2019-10-22 18:22:28,pm2.5,0.4
2019-10-22 18:22:28,pm10,0.4
2019-10-22 18:23:28,pm2.5,0.3
2019-10-22 18:23:28,pm10,0.3
2019-10-22 18:24:28,pm2.5,0.3
2019-10-22 18:24:28,pm10,0.3
2019-10-22 18:25:28,pm2.5,0.2
2019-10-22 18:25:28,pm10,0.2
2019-10-22 18:26:28,pm2.5,0.4
2019-10-22 18:26:28,pm10,0.5
2019-10-22 18:27:28,pm2.5,0.4
2019-10-22 18:27:28,pm10,0.4
2019-10-22 18:28:28,pm2.5,0.3
2019-10-22 18:28:28,pm10,0.3
2019-10-22 18:29:28,pm2.5,0.3
2019-10-22 18:29:28,pm10,0.3
2019-10-22 18:30:28,pm2.5,0.2
2019-10-22 18:30:28,pm10,0.2
2019-10-22 18:31:28,pm2.5,0.3
2019-10-22 18:31:28,pm10,0.3
2019-10-22 18:32:28,pm2.5,0.2
2019-10-22 18:32:28,pm10,0.2
2019-10-22 18:33:28,pm2.5,0.3
2019-10-22 18:33:28,pm10,0.4
2019-10-22 18:34:28,pm2.5,0.3
2019-10-22 18:34:28,pm10,0.3
2019-10-22 18:35:28,pm2.5,0.2
2019-10-22 18:35:28,pm10,0.2
2019-10-22 18:36:28,pm2.5,0.2
2019-10-22 18:36:28,pm10,0.2
2019-10-22 18:37:28,pm2.5,0.3
2019-10-22 18:37:28,pm10,0.3
2019-10-22 18:38:28,pm2.5,0.3
2019-10-22 18:38:28,pm10,0.3
2019-10-22 18:39:28,pm2.5,0.3
2019-10-22 18:39:28,pm10,0.3
2019-10-22 18:40:28,pm2.5,0.3
2019-10-22 18:40:28,pm10,0.3
2019-10-22 18:41:28,pm2.5,0.1
2019-10-22 18:41:28,pm10,0.1
2019-10-22 18:42:28,pm2.5,0.2
2019-10-22 18:42:28,pm10,0.2
2019-10-22 18:43:28,pm2.5,0.2
2019-10-22 18:43:28,pm10,0.2
2019-10-22 18:44:28,pm2.5,0.2
2019-10-22 18:44:28,pm10,0.2
2019-10-22 18:45:28,pm2.5,0.2
2019-10-22 18:45:28,pm10,0.2
2019-10-22 18:46:28,pm2.5,0.3
2019-10-22 18:46:28,pm10,0.3
2019-10-22 18:47:28,pm2.5,0.3
2019-10-22 18:47:29,pm10,0.3
2019-10-22 18:48:28,pm2.5,0.2
2019-10-22 18:48:29,pm10,0.3
2019-10-22 18:49:28,pm2.5,0.2
2019-10-22 18:49:29,pm10,0.2
2019-10-22 18:50:28,pm2.5,0.2
2019-10-22 18:50:29,pm10,0.2
2019-10-22 18:51:28,pm2.5,0.2
2019-10-22 18:51:29,pm10,0.2
2019-10-22 18:52:29,pm2.5,0.2
2019-10-22 18:52:29,pm10,0.2
2019-10-22 18:53:29,pm2.5,0.2
2019-10-22 18:53:29,pm10,0.2
2019-10-22 18:54:29,pm2.5,0.2
2019-10-22 18:54:29,pm10,0.2
2019-10-22 18:55:29,pm2.5,0.2
2019-10-22 18:55:29,pm10,0.2
2019-10-22 18:56:28,pm2.5,0.2
2019-10-22 18:56:28,pm10,0.2
2019-10-22 18:57:28,pm2.5,0.2
2019-10-22 18:57:28,pm10,0.2
2019-10-22 18:58:28,pm2.5,0.2
2019-10-22 18:58:28,pm10,0.2
2019-10-22 18:59:28,pm2.5,0.2
2019-10-22 18:59:28,pm10,0.2
2019-10-22 19:00:28,pm2.5,0.2
2019-10-22 19:00:28,pm10,0.2
2019-10-22 19:01:28,pm2.5,0.2
2019-10-22 19:01:28,pm10,0.2
2019-10-22 19:02:28,pm2.5,0.1
2019-10-22 19:02:28,pm10,0.1
2019-10-22 19:03:28,pm2.5,0.2
2019-10-22 19:03:28,pm10,0.2
2019-10-22 19:04:28,pm2.5,0.2
2019-10-22 19:04:28,pm10,0.2
2019-10-22 19:05:28,pm2.5,0.2
2019-10-22 19:05:28,pm10,0.2
2019-10-22 19:06:28,pm2.5,0.2
2019-10-22 19:06:28,pm10,0.2
2019-10-22 19:07:28,pm2.5,0.1
2019-10-22 19:07:28,pm10,0.1
2019-10-22 19:08:28,pm2.5,0.1
2019-10-22 19:08:28,pm10,0.1
2019-10-22 19:09:28,pm2.5,0.1
2019-10-22 19:09:28,pm10,0.1
2019-10-22 19:10:28,pm2.5,0.2
2019-10-22 19:10:28,pm10,0.2
2019-10-22 19:11:28,pm2.5,0.1
2019-10-22 19:11:28,pm10,0.1
2019-10-22 19:12:28,pm2.5,0.1
2019-10-22 19:12:28,pm10,0.1
2019-10-22 19:13:28,pm2.5,0.2
2019-10-22 19:13:28,pm10,0.2
2019-10-22 19:14:28,pm2.5,0.1
2019-10-22 19:14:28,pm10,0.1
2019-10-22 19:15:28,pm2.5,0.2
2019-10-22 19:15:28,pm10,0.4
2019-10-22 19:16:28,pm2.5,0.2
2019-10-22 19:16:28,pm10,0.2
2019-10-22 19:17:28,pm2.5,0.1
2019-10-22 19:17:28,pm10,0.1
2019-10-22 19:18:28,pm2.5,0.1
2019-10-22 19:18:28,pm10,0.1
2019-10-22 19:19:28,pm2.5,0.1
2019-10-22 19:19:28,pm10,0.1
2019-10-22 19:20:28,pm2.5,0.1
2019-10-22 19:20:28,pm10,0.1
2019-10-22 19:21:28,pm2.5,0.1
2019-10-22 19:21:28,pm10,0.1
2019-10-22 19:22:28,pm2.5,0.1
2019-10-22 19:22:28,pm10,0.1
2019-10-22 19:23:28,pm2.5,0.1
2019-10-22 19:23:28,pm10,0.1
2019-10-22 19:24:28,pm2.5,0.1
2019-10-22 19:24:28,pm10,0.1
2019-10-22 19:25:28,pm2.5,0.1
2019-10-22 19:25:28,pm10,0.1
2019-10-22 19:26:28,pm2.5,0.1
2019-10-22 19:26:28,pm10,0.1
2019-10-22 19:27:28,pm2.5,0.1
2019-10-22 19:27:29,pm10,0.1
2019-10-22 19:28:28,pm2.5,0.1
2019-10-22 19:28:28,pm10,0.1
2019-10-22 19:29:28,pm2.5,0.1
2019-10-22 19:29:28,pm10,0.1
2019-10-22 19:30:28,pm2.5,0.2
2019-10-22 19:30:29,pm10,0.2
2019-10-22 19:31:28,pm2.5,0.1
2019-10-22 19:31:29,pm10,0.1
2019-10-22 19:32:28,pm2.5,0.1
2019-10-22 19:32:29,pm10,0.1
2019-10-22 19:33:28,pm2.5,0.1
2019-10-22 19:33:29,pm10,0.1
2019-10-22 19:34:28,pm2.5,0.1
2019-10-22 19:34:29,pm10,0.1
2019-10-22 19:35:29,pm2.5,0.1
2019-10-22 19:35:29,pm10,0.1
2019-10-22 19:36:29,pm2.5,0.1
2019-10-22 19:36:29,pm10,0.1
2019-10-22 19:37:29,pm2.5,0.1
2019-10-22 19:37:29,pm10,0.1
2019-10-22 19:38:28,pm2.5,0.0
2019-10-22 19:38:28,pm10,0.0
2019-10-22 19:39:28,pm2.5,0.1
2019-10-22 19:39:28,pm10,0.1
2019-10-22 19:40:28,pm2.5,0.2
2019-10-22 19:40:28,pm10,0.2
2019-10-22 19:41:28,pm2.5,0.1
2019-10-22 19:41:28,pm10,0.1
2019-10-22 19:42:28,pm2.5,0.1
2019-10-22 19:42:28,pm10,0.1
2019-10-22 19:43:28,pm2.5,0.0
2019-10-22 19:43:28,pm10,0.0
2019-10-22 19:44:28,pm2.5,0.1
2019-10-22 19:44:28,pm10,0.1
2019-10-22 19:45:28,pm2.5,0.1
2019-10-22 19:45:28,pm10,0.1
2019-10-22 19:46:28,pm2.5,0.1
2019-10-22 19:46:28,pm10,0.1
2019-10-22 19:47:28,pm2.5,0.1
2019-10-22 19:47:28,pm10,0.1
2019-10-22 19:48:28,pm2.5,0.1
2019-10-22 19:48:28,pm10,0.1
2019-10-22 19:49:28,pm2.5,0.1
2019-10-22 19:49:28,pm10,0.1
2019-10-22 19:50:28,pm2.5,0.1
2019-10-22 19:50:28,pm10,0.1
2019-10-22 19:51:28,pm2.5,0.1
2019-10-22 19:51:28,pm10,0.1
2019-10-22 19:52:28,pm2.5,0.1
2019-10-22 19:52:28,pm10,0.1
2019-10-22 19:53:28,pm2.5,0.1
2019-10-22 19:53:28,pm10,0.1
2019-10-22 19:54:28,pm2.5,0.1
2019-10-22 19:54:28,pm10,0.1
2019-10-22 19:55:28,pm2.5,0.1
2019-10-22 19:55:28,pm10,0.1
2019-10-22 19:56:28,pm2.5,0.1
2019-10-22 19:56:28,pm10,0.1
2019-10-22 19:57:28,pm2.5,0.1
2019-10-22 19:57:28,pm10,0.1
2019-10-22 19:58:28,pm2.5,0.1
2019-10-22 19:58:28,pm10,0.1
2019-10-22 19:59:28,pm2.5,0.1
2019-10-22 19:59:28,pm10,0.4
2019-10-22 20:00:28,pm2.5,0.0
2019-10-22 20:00:28,pm10,0.0
2019-10-22 20:01:28,pm2.5,0.1
2019-10-22 20:01:28,pm10,0.1
2019-10-22 20:02:28,pm2.5,0.1
2019-10-22 20:02:28,pm10,0.1
2019-10-22 20:03:28,pm2.5,0.1
2019-10-22 20:03:28,pm10,0.1
2019-10-22 20:04:28,pm2.5,0.1
2019-10-22 20:04:28,pm10,0.1
2019-10-22 20:05:28,pm2.5,0.1
2019-10-22 20:05:28,pm10,0.1
2019-10-22 20:06:28,pm2.5,0.1
2019-10-22 20:06:28,pm10,0.1
2019-10-22 20:07:28,pm2.5,0.0
2019-10-22 20:07:28,pm10,0.0
2019-10-22 20:08:28,pm2.5,0.1
2019-10-22 20:08:28,pm10,0.1
2019-10-22 20:09:28,pm2.5,0.1
2019-10-22 20:09:28,pm10,0.1
2019-10-22 20:10:28,pm2.5,0.1
2019-10-22 20:10:28,pm10,0.1
2019-10-22 20:11:28,pm2.5,0.1
2019-10-22 20:11:28,pm10,0.1
2019-10-22 20:12:28,pm2.5,0.1
2019-10-22 20:12:28,pm10,0.1
2019-10-22 20:13:28,pm2.5,0.0
2019-10-22 20:13:29,pm10,0.0
2019-10-22 20:14:28,pm2.5,0.1
2019-10-22 20:14:29,pm10,0.1
2019-10-22 20:15:28,pm2.5,0.1
2019-10-22 20:15:29,pm10,0.1
2019-10-22 20:16:28,pm2.5,0.1
2019-10-22 20:16:29,pm10,0.1
2019-10-22 20:17:29,pm2.5,0.0
2019-10-22 20:17:29,pm10,0.0
2019-10-22 20:18:29,pm2.5,0.1
2019-10-22 20:18:29,pm10,0.1
2019-10-22 20:19:29,pm2.5,0.1
2019-10-22 20:19:29,pm10,0.1
2019-10-22 20:20:29,pm2.5,0.1
2019-10-22 20:20:29,pm10,0.1
2019-10-22 20:22:28,pm2.5,0.0
2019-10-22 20:22:28,pm10,0.0
2019-10-22 20:23:28,pm2.5,0.0
2019-10-22 20:23:28,pm10,0.0
2019-10-22 20:24:28,pm2.5,0.1
2019-10-22 20:24:28,pm10,0.1
2019-10-22 20:25:28,pm2.5,0.1
2019-10-22 20:25:28,pm10,0.1
2019-10-22 20:26:28,pm2.5,0.0
2019-10-22 20:26:28,pm10,0.0
2019-10-22 20:27:28,pm2.5,0.1
2019-10-22 20:27:28,pm10,0.1
2019-10-22 20:28:28,pm2.5,0.1
2019-10-22 20:28:28,pm10,0.1
2019-10-22 20:29:28,pm2.5,0.0
2019-10-22 20:29:28,pm10,0.0
2019-10-22 20:30:28,pm2.5,0.0
2019-10-22 20:30:28,pm10,0.0
2019-10-22 20:31:29,pm2.5,0.0
2019-10-22 20:31:29,pm10,0.0
