2019-11-05 22:10:27,pm2.5,702.4
2019-11-05 22:10:27,pm10,783.0
2019-11-05 22:11:27,pm2.5,691.1
2019-11-05 22:11:27,pm10,769.8
2019-11-05 22:12:27,pm2.5,683.3
2019-11-05 22:12:27,pm10,760.5
2019-11-05 22:13:27,pm2.5,671.1
2019-11-05 22:13:27,pm10,746.7
2019-11-05 22:14:27,pm2.5,666.1
2019-11-05 22:14:27,pm10,740.8
2019-11-05 22:15:27,pm2.5,661.4
2019-11-05 22:15:27,pm10,735.2
2019-11-05 22:16:27,pm2.5,647.6
2019-11-05 22:16:27,pm10,719.6
2019-11-05 22:17:27,pm2.5,639.2
2019-11-05 22:17:27,pm10,710.0
2019-11-05 22:18:27,pm2.5,633.5
2019-11-05 22:18:27,pm10,703.1
2019-11-05 22:19:27,pm2.5,625.3
2019-11-05 22:19:27,pm10,694.3
2019-11-05 22:20:27,pm2.5,616.7
2019-11-05 22:20:27,pm10,684.2
2019-11-05 22:21:27,pm2.5,610.1
2019-11-05 22:21:27,pm10,677.0
2019-11-05 22:22:27,pm2.5,601.9
2019-11-05 22:22:27,pm10,667.5
2019-11-05 22:23:27,pm2.5,589.9
2019-11-05 22:23:27,pm10,653.7
2019-11-05 22:24:27,pm2.5,583.0
2019-11-05 22:24:27,pm10,645.8
2019-11-05 22:25:27,pm2.5,571.3
2019-11-05 22:25:27,pm10,633.3
2019-11-05 22:26:27,pm2.5,569.2
2019-11-05 22:26:27,pm10,630.5
2019-11-05 22:27:27,pm2.5,559.0
2019-11-05 22:27:27,pm10,619.1
2019-11-05 22:28:27,pm2.5,549.7
2019-11-05 22:28:27,pm10,608.8
2019-11-05 22:29:27,pm2.5,543.1
2019-11-05 22:29:27,pm10,600.9
2019-11-05 22:30:27,pm2.5,532.3
2019-11-05 22:30:27,pm10,589.6
2019-11-05 22:31:27,pm2.5,525.9
2019-11-05 22:31:27,pm10,582.2
2019-11-05 22:32:27,pm2.5,517.7
2019-11-05 22:32:27,pm10,573.0
2019-11-05 22:33:27,pm2.5,510.9
2019-11-05 22:33:27,pm10,565.4
2019-11-05 22:34:27,pm2.5,500.4
2019-11-05 22:34:27,pm10,554.3
2019-11-05 22:35:27,pm2.5,494.8
2019-11-05 22:35:27,pm10,547.8
2019-11-05 22:36:27,pm2.5,484.3
2019-11-05 22:36:27,pm10,536.5
2019-11-05 22:37:27,pm2.5,473.3
2019-11-05 22:37:27,pm10,524.3
2019-11-05 22:38:27,pm2.5,470.9
2019-11-05 22:38:27,pm10,521.6
2019-11-05 22:39:27,pm2.5,462.5
2019-11-05 22:39:27,pm10,512.2
2019-11-05 22:40:27,pm2.5,452.8
2019-11-05 22:40:27,pm10,501.8
2019-11-05 22:41:27,pm2.5,441.7
2019-11-05 22:41:28,pm10,489.8
2019-11-05 22:42:27,pm2.5,437.6
2019-11-05 22:42:27,pm10,485.0
2019-11-05 22:43:27,pm2.5,432.3
2019-11-05 22:43:27,pm10,479.2
2019-11-05 22:44:27,pm2.5,422.1
2019-11-05 22:44:27,pm10,468.1
2019-11-05 22:45:27,pm2.5,414.1
2019-11-05 22:45:28,pm10,459.2
2019-11-05 22:46:27,pm2.5,409.3
2019-11-05 22:46:28,pm10,453.8
2019-11-05 22:47:27,pm2.5,397.4
2019-11-05 22:47:28,pm10,440.8
2019-11-05 22:48:27,pm2.5,394.9
2019-11-05 22:48:28,pm10,437.7
2019-11-05 22:49:27,pm2.5,382.6
2019-11-05 22:49:28,pm10,424.1
2019-11-05 22:50:27,pm2.5,378.6
2019-11-05 22:50:28,pm10,419.2
2019-11-05 22:51:27,pm2.5,373.6
2019-11-05 22:51:28,pm10,413.9
2019-11-05 22:52:27,pm2.5,364.2
2019-11-05 22:52:28,pm10,403.0
2019-11-05 22:53:27,pm2.5,356.9
2019-11-05 22:53:28,pm10,395.2
2019-11-05 22:54:27,pm2.5,347.1
2019-11-05 22:54:28,pm10,384.0
2019-11-05 22:55:27,pm2.5,341.4
2019-11-05 22:55:28,pm10,377.8
2019-11-05 22:56:27,pm2.5,339.4
2019-11-05 22:56:28,pm10,374.9
2019-11-05 22:57:27,pm2.5,335.7
2019-11-05 22:57:28,pm10,371.0
2019-11-05 22:58:27,pm2.5,321.7
2019-11-05 22:58:28,pm10,355.5
2019-11-05 22:59:27,pm2.5,315.3
2019-11-05 22:59:28,pm10,348.3
2019-11-05 23:00:28,pm2.5,313.3
2019-11-05 23:00:28,pm10,345.9
2019-11-05 23:01:28,pm2.5,302.3
2019-11-05 23:01:28,pm10,333.9
2019-11-05 23:02:28,pm2.5,297.2
2019-11-05 23:02:28,pm10,328.3
2019-11-05 23:03:28,pm2.5,292.0
2019-11-05 23:03:28,pm10,322.1
2019-11-05 23:04:28,pm2.5,287.2
2019-11-05 23:04:28,pm10,316.9
2019-11-05 23:05:28,pm2.5,280.8
2019-11-05 23:05:28,pm10,310.0
2019-11-05 23:06:28,pm2.5,275.2
2019-11-05 23:06:28,pm10,303.5
2019-11-05 23:07:28,pm2.5,268.4
2019-11-05 23:07:28,pm10,295.8
2019-11-05 23:08:28,pm2.5,264.9
2019-11-05 23:08:28,pm10,292.3
2019-11-05 23:09:28,pm2.5,259.1
2019-11-05 23:09:28,pm10,285.7
2019-11-05 23:10:28,pm2.5,251.2
2019-11-05 23:10:28,pm10,276.8
2019-11-05 23:11:28,pm2.5,245.9
2019-11-05 23:11:28,pm10,271.2
2019-11-05 23:12:28,pm2.5,235.4
2019-11-05 23:12:28,pm10,259.5
2019-11-05 23:13:28,pm2.5,234.3
2019-11-05 23:13:28,pm10,258.4
2019-11-05 23:14:28,pm2.5,228.4
2019-11-05 23:14:28,pm10,251.6
2019-11-05 23:15:28,pm2.5,223.2
2019-11-05 23:15:28,pm10,246.0
2019-11-05 23:16:28,pm2.5,217.9
2019-11-05 23:16:28,pm10,240.2
2019-11-05 23:17:28,pm2.5,215.5
2019-11-05 23:17:28,pm10,237.4
2019-11-05 23:18:28,pm2.5,211.6
2019-11-05 23:18:28,pm10,233.2
2019-11-05 23:19:28,pm2.5,203.4
2019-11-05 23:19:28,pm10,224.2
2019-11-05 23:20:28,pm2.5,201.0
2019-11-05 23:20:28,pm10,221.6
2019-11-05 23:22:27,pm2.5,192.7
2019-11-05 23:22:27,pm10,212.3
2019-11-05 23:23:27,pm2.5,186.8
2019-11-05 23:23:27,pm10,205.8
2019-11-05 23:24:27,pm2.5,185.3
2019-11-05 23:24:27,pm10,204.2
2019-11-05 23:25:27,pm2.5,176.7
2019-11-05 23:25:27,pm10,195.0
2019-11-05 23:26:27,pm2.5,173.6
2019-11-05 23:26:27,pm10,191.2
2019-11-05 23:27:27,pm2.5,168.6
2019-11-05 23:27:27,pm10,186.0
2019-11-05 23:28:27,pm2.5,163.2
2019-11-05 23:28:27,pm10,180.0
2019-11-05 23:29:27,pm2.5,159.3
2019-11-05 23:29:27,pm10,175.7
2019-11-05 23:30:27,pm2.5,157.6
2019-11-05 23:30:27,pm10,173.9
2019-11-05 23:31:27,pm2.5,152.7
2019-11-05 23:31:27,pm10,168.5
2019-11-05 23:32:27,pm2.5,149.5
2019-11-05 23:32:27,pm10,164.9
2019-11-05 23:33:27,pm2.5,143.6
2019-11-05 23:33:27,pm10,158.3
2019-11-05 23:34:27,pm2.5,142.6
2019-11-05 23:34:27,pm10,157.1
2019-11-05 23:35:27,pm2.5,140.1
2019-11-05 23:35:27,pm10,154.3
2019-11-05 23:36:27,pm2.5,136.1
2019-11-05 23:36:27,pm10,149.9
2019-11-05 23:37:27,pm2.5,135.4
2019-11-05 23:37:27,pm10,149.0
2019-11-05 23:38:27,pm2.5,129.9
2019-11-05 23:38:27,pm10,143.0
2019-11-05 23:39:27,pm2.5,129.8
2019-11-05 23:39:27,pm10,143.0
2019-11-05 23:40:27,pm2.5,123.7
2019-11-05 23:40:27,pm10,136.2
2019-11-05 23:41:27,pm2.5,120.6
2019-11-05 23:41:27,pm10,132.8
2019-11-05 23:42:27,pm2.5,117.2
2019-11-05 23:42:27,pm10,129.1
2019-11-05 23:43:27,pm2.5,114.7
2019-11-05 23:43:27,pm10,126.3
2019-11-05 23:44:27,pm2.5,115.1
2019-11-05 23:44:27,pm10,126.7
2019-11-05 23:45:27,pm2.5,110.4
2019-11-05 23:45:27,pm10,121.4
2019-11-05 23:46:27,pm2.5,107.6
2019-11-05 23:46:27,pm10,118.4
2019-11-05 23:47:27,pm2.5,106.7
2019-11-05 23:47:27,pm10,117.5
2019-11-05 23:48:27,pm2.5,102.3
2019-11-05 23:48:27,pm10,112.5
2019-11-05 23:49:27,pm2.5,101.3
2019-11-05 23:49:27,pm10,111.4
2019-11-05 23:50:27,pm2.5,97.4
2019-11-05 23:50:27,pm10,107.1
2019-11-05 23:51:27,pm2.5,96.9
2019-11-05 23:51:27,pm10,106.5
2019-11-05 23:52:27,pm2.5,93.8
2019-11-05 23:52:27,pm10,103.1
2019-11-05 23:53:27,pm2.5,93.2
2019-11-05 23:53:28,pm10,102.4
2019-11-05 23:54:27,pm2.5,90.2
2019-11-05 23:54:27,pm10,99.2
2019-11-05 23:55:27,pm2.5,88.1
2019-11-05 23:55:27,pm10,96.9
2019-11-05 23:56:27,pm2.5,86.0
2019-11-05 23:56:27,pm10,94.6
2019-11-05 23:57:27,pm2.5,84.8
2019-11-05 23:57:27,pm10,93.2
2019-11-05 23:58:27,pm2.5,80.5
2019-11-05 23:58:27,pm10,88.5
2019-11-05 23:59:27,pm2.5,79.8
2019-11-05 23:59:27,pm10,87.8
2019-11-06 00:00:27,pm2.5,77.3
2019-11-06 00:00:27,pm10,84.9
2019-11-06 00:01:27,pm2.5,74.3
2019-11-06 00:01:27,pm10,81.6
2019-11-06 00:02:27,pm2.5,74.2
2019-11-06 00:02:27,pm10,81.5
2019-11-06 00:03:27,pm2.5,73.5
2019-11-06 00:03:27,pm10,80.7
2019-11-06 00:04:27,pm2.5,69.9
2019-11-06 00:04:27,pm10,76.8
2019-11-06 00:05:27,pm2.5,67.5
2019-11-06 00:05:27,pm10,74.1
2019-11-06 00:06:27,pm2.5,65.9
2019-11-06 00:06:27,pm10,72.4
2019-11-06 00:07:27,pm2.5,66.0
2019-11-06 00:07:27,pm10,72.6
2019-11-06 00:08:27,pm2.5,62.7
2019-11-06 00:08:27,pm10,69.0
2019-11-06 00:09:27,pm2.5,61.2
2019-11-06 00:09:27,pm10,67.3
2019-11-06 00:10:27,pm2.5,61.1
2019-11-06 00:10:27,pm10,67.2
2019-11-06 00:11:27,pm2.5,59.2
2019-11-06 00:11:27,pm10,65.1
2019-11-06 00:12:27,pm2.5,57.6
2019-11-06 00:12:27,pm10,63.3
2019-11-06 00:13:27,pm2.5,55.9
2019-11-06 00:13:27,pm10,61.6
2019-11-06 00:14:27,pm2.5,55.7
2019-11-06 00:14:27,pm10,61.4
2019-11-06 00:15:27,pm2.5,52.7
2019-11-06 00:15:27,pm10,58.0
2019-11-06 00:16:27,pm2.5,52.6
2019-11-06 00:16:27,pm10,57.9
2019-11-06 00:17:27,pm2.5,52.2
2019-11-06 00:17:27,pm10,57.5
2019-11-06 00:18:27,pm2.5,51.1
2019-11-06 00:18:27,pm10,56.3
2019-11-06 00:19:27,pm2.5,50.5
2019-11-06 00:19:27,pm10,55.6
2019-11-06 00:20:27,pm2.5,48.5
2019-11-06 00:20:27,pm10,53.4
2019-11-06 00:21:27,pm2.5,48.1
2019-11-06 00:21:27,pm10,52.9
2019-11-06 00:22:27,pm2.5,47.4
2019-11-06 00:22:27,pm10,52.1
2019-11-06 00:23:27,pm2.5,46.2
2019-11-06 00:23:27,pm10,50.9
2019-11-06 00:24:27,pm2.5,46.2
2019-11-06 00:24:27,pm10,50.8
2019-11-06 00:25:27,pm2.5,45.6
2019-11-06 00:25:27,pm10,50.2
2019-11-06 00:26:27,pm2.5,43.5
2019-11-06 00:26:27,pm10,48.0
2019-11-06 00:27:27,pm2.5,43.6
2019-11-06 00:27:27,pm10,48.0
2019-11-06 00:28:27,pm2.5,43.1
2019-11-06 00:28:27,pm10,47.4
2019-11-06 00:29:27,pm2.5,41.7
2019-11-06 00:29:27,pm10,46.0
2019-11-06 00:30:27,pm2.5,41.0
2019-11-06 00:30:27,pm10,45.2
2019-11-06 00:31:27,pm2.5,41.2
2019-11-06 00:31:27,pm10,45.4
2019-11-06 00:32:27,pm2.5,40.0
2019-11-06 00:32:27,pm10,44.1
2019-11-06 00:33:27,pm2.5,38.8
2019-11-06 00:33:27,pm10,42.7
2019-11-06 00:34:27,pm2.5,39.3
2019-11-06 00:34:27,pm10,43.3
2019-11-06 00:35:27,pm2.5,38.7
2019-11-06 00:35:27,pm10,42.6
2019-11-06 00:36:27,pm2.5,37.1
2019-11-06 00:36:27,pm10,40.9
2019-11-06 00:37:27,pm2.5,35.8
2019-11-06 00:37:27,pm10,39.5
2019-11-06 00:38:27,pm2.5,35.6
2019-11-06 00:38:27,pm10,39.3
2019-11-06 00:39:27,pm2.5,34.1
2019-11-06 00:39:27,pm10,37.6
2019-11-06 00:40:27,pm2.5,32.3
2019-11-06 00:40:27,pm10,35.7
2019-11-06 00:41:27,pm2.5,33.4
2019-11-06 00:41:27,pm10,36.8
2019-11-06 00:42:27,pm2.5,32.1
2019-11-06 00:42:28,pm10,35.4
2019-11-06 00:43:27,pm2.5,31.4
2019-11-06 00:43:27,pm10,34.6
2019-11-06 00:44:27,pm2.5,30.1
2019-11-06 00:44:27,pm10,33.2
2019-11-06 00:45:27,pm2.5,29.7
2019-11-06 00:45:27,pm10,32.8
2019-11-06 00:46:27,pm2.5,28.4
2019-11-06 00:46:27,pm10,31.4
2019-11-06 00:47:27,pm2.5,29.5
2019-11-06 00:47:27,pm10,32.6
2019-11-06 00:48:27,pm2.5,27.6
2019-11-06 00:48:27,pm10,30.5
2019-11-06 00:49:27,pm2.5,27.5
2019-11-06 00:49:27,pm10,30.4
2019-11-06 00:50:27,pm2.5,26.7
2019-11-06 00:50:28,pm10,29.5
2019-11-06 00:51:27,pm2.5,25.9
2019-11-06 00:51:27,pm10,28.7
2019-11-06 00:52:27,pm2.5,24.9
2019-11-06 00:52:27,pm10,27.5
2019-11-06 00:53:27,pm2.5,25.4
2019-11-06 00:53:27,pm10,28.1
2019-11-06 00:54:27,pm2.5,24.6
2019-11-06 00:54:27,pm10,27.3
2019-11-06 00:55:27,pm2.5,23.6
2019-11-06 00:55:27,pm10,26.2
2019-11-06 00:56:27,pm2.5,23.1
2019-11-06 00:56:27,pm10,25.6
2019-11-06 00:57:27,pm2.5,23.8
2019-11-06 00:57:27,pm10,26.3
2019-11-06 00:58:27,pm2.5,22.6
2019-11-06 00:58:27,pm10,25.1
2019-11-06 00:59:27,pm2.5,21.8
2019-11-06 00:59:27,pm10,24.2
2019-11-06 01:00:27,pm2.5,21.2
2019-11-06 01:00:27,pm10,23.5
2019-11-06 01:01:27,pm2.5,20.6
2019-11-06 01:01:27,pm10,22.9
2019-11-06 01:02:27,pm2.5,20.6
2019-11-06 01:02:27,pm10,22.9
2019-11-06 01:03:27,pm2.5,20.7
2019-11-06 01:03:27,pm10,23.0
2019-11-06 01:04:27,pm2.5,19.4
2019-11-06 01:04:27,pm10,21.6
2019-11-06 01:05:27,pm2.5,18.4
2019-11-06 01:05:27,pm10,20.5
2019-11-06 01:06:27,pm2.5,18.3
2019-11-06 01:06:27,pm10,20.4
2019-11-06 01:07:27,pm2.5,18.0
2019-11-06 01:07:27,pm10,20.0
2019-11-06 01:08:27,pm2.5,17.9
2019-11-06 01:08:27,pm10,19.9
2019-11-06 01:09:27,pm2.5,17.0
2019-11-06 01:09:27,pm10,19.0
2019-11-06 01:10:27,pm2.5,16.5
2019-11-06 01:10:27,pm10,18.4
2019-11-06 01:11:27,pm2.5,15.8
2019-11-06 01:11:27,pm10,17.7
2019-11-06 01:12:27,pm2.5,15.6
2019-11-06 01:12:27,pm10,17.4
2019-11-06 01:13:27,pm2.5,15.2
2019-11-06 01:13:27,pm10,17.0
2019-11-06 01:14:27,pm2.5,14.2
2019-11-06 01:14:27,pm10,15.9
2019-11-06 01:15:27,pm2.5,15.1
2019-11-06 01:15:27,pm10,16.9
2019-11-06 01:16:27,pm2.5,13.7
2019-11-06 01:16:27,pm10,15.4
2019-11-06 01:17:27,pm2.5,13.8
2019-11-06 01:17:27,pm10,15.5
2019-11-06 01:18:27,pm2.5,13.6
2019-11-06 01:18:27,pm10,15.3
2019-11-06 01:19:27,pm2.5,12.7
2019-11-06 01:19:27,pm10,14.2
2019-11-06 01:20:27,pm2.5,12.8
2019-11-06 01:20:27,pm10,14.6
2019-11-06 01:21:27,pm2.5,12.2
2019-11-06 01:21:27,pm10,14.2
2019-11-06 01:22:27,pm2.5,12.3
2019-11-06 01:22:27,pm10,14.1
2019-11-06 01:23:27,pm2.5,11.8
2019-11-06 01:23:27,pm10,13.6
2019-11-06 01:24:27,pm2.5,11.7
2019-11-06 01:24:27,pm10,13.5
2019-11-06 01:25:27,pm2.5,11.9
2019-11-06 01:25:27,pm10,14.0
2019-11-06 01:26:27,pm2.5,11.2
2019-11-06 01:26:27,pm10,13.3
2019-11-06 01:27:27,pm2.5,10.7
2019-11-06 01:27:27,pm10,12.9
2019-11-06 01:28:27,pm2.5,10.0
2019-11-06 01:28:27,pm10,12.2
2019-11-06 01:29:27,pm2.5,10.0
2019-11-06 01:29:27,pm10,12.4
2019-11-06 01:30:27,pm2.5,9.9
2019-11-06 01:30:27,pm10,12.3
2019-11-06 01:31:27,pm2.5,9.7
2019-11-06 01:31:27,pm10,12.0
2019-11-06 01:32:27,pm2.5,9.4
2019-11-06 01:32:27,pm10,11.8
2019-11-06 01:33:27,pm2.5,9.9
2019-11-06 01:33:27,pm10,12.2
2019-11-06 01:34:27,pm2.5,9.0
2019-11-06 01:34:27,pm10,11.7
2019-11-06 01:35:27,pm2.5,9.2
2019-11-06 01:35:27,pm10,12.0
2019-11-06 01:36:27,pm2.5,8.5
2019-11-06 01:36:27,pm10,11.1
2019-11-06 01:37:27,pm2.5,8.3
2019-11-06 01:37:27,pm10,11.3
2019-11-06 01:38:27,pm2.5,7.9
2019-11-06 01:38:27,pm10,10.7
2019-11-06 01:39:27,pm2.5,7.6
2019-11-06 01:39:27,pm10,10.5
2019-11-06 01:40:27,pm2.5,7.8
2019-11-06 01:40:27,pm10,10.5
2019-11-06 01:41:27,pm2.5,7.1
2019-11-06 01:41:27,pm10,10.0
2019-11-06 01:42:27,pm2.5,7.6
2019-11-06 01:42:27,pm10,10.7
2019-11-06 01:43:27,pm2.5,6.9
2019-11-06 01:43:27,pm10,9.8
2019-11-06 01:44:27,pm2.5,6.9
2019-11-06 01:44:27,pm10,9.8
2019-11-06 01:45:27,pm2.5,6.8
2019-11-06 01:45:27,pm10,9.8
2019-11-06 01:46:27,pm2.5,6.4
2019-11-06 01:46:27,pm10,9.4
2019-11-06 01:47:27,pm2.5,6.2
2019-11-06 01:47:27,pm10,9.4
2019-11-06 01:48:27,pm2.5,6.5
2019-11-06 01:48:27,pm10,9.5
2019-11-06 01:49:27,pm2.5,6.4
2019-11-06 01:49:27,pm10,9.6
2019-11-06 01:50:27,pm2.5,6.3
2019-11-06 01:50:27,pm10,9.5
2019-11-06 01:51:27,pm2.5,6.0
2019-11-06 01:51:27,pm10,9.0
2019-11-06 01:52:27,pm2.5,6.0
2019-11-06 01:52:27,pm10,9.2
2019-11-06 01:53:27,pm2.5,5.8
2019-11-06 01:53:27,pm10,9.0
2019-11-06 01:54:27,pm2.5,5.6
2019-11-06 01:54:27,pm10,8.9
2019-11-06 01:55:27,pm2.5,5.5
2019-11-06 01:55:27,pm10,8.7
2019-11-06 01:56:27,pm2.5,5.5
2019-11-06 01:56:27,pm10,8.8
2019-11-06 01:57:27,pm2.5,5.4
2019-11-06 01:57:27,pm10,8.8
2019-11-06 01:58:27,pm2.5,4.6
2019-11-06 01:58:27,pm10,8.0
2019-11-06 01:59:27,pm2.5,5.3
2019-11-06 01:59:27,pm10,8.6
2019-11-06 02:00:27,pm2.5,4.9
2019-11-06 02:00:27,pm10,8.1
2019-11-06 02:01:27,pm2.5,4.8
2019-11-06 02:01:27,pm10,8.3
2019-11-06 02:02:27,pm2.5,4.6
2019-11-06 02:02:27,pm10,8.0
2019-11-06 02:03:27,pm2.5,4.7
2019-11-06 02:03:27,pm10,8.1
2019-11-06 02:04:27,pm2.5,4.6
2019-11-06 02:04:27,pm10,7.9
2019-11-06 02:05:27,pm2.5,4.4
2019-11-06 02:05:27,pm10,7.9
2019-11-06 02:06:27,pm2.5,4.4
2019-11-06 02:06:27,pm10,8.0
2019-11-06 02:07:27,pm2.5,4.3
2019-11-06 02:07:27,pm10,7.6
2019-11-06 02:08:27,pm2.5,4.1
2019-11-06 02:08:27,pm10,7.6
2019-11-06 02:09:27,pm2.5,4.1
2019-11-06 02:09:27,pm10,7.7
2019-11-06 02:10:27,pm2.5,4.0
2019-11-06 02:10:27,pm10,7.4
2019-11-06 02:11:27,pm2.5,4.1
2019-11-06 02:11:27,pm10,7.8
2019-11-06 02:12:27,pm2.5,3.8
2019-11-06 02:12:27,pm10,7.4
2019-11-06 02:13:27,pm2.5,3.8
2019-11-06 02:13:27,pm10,7.3
2019-11-06 02:14:27,pm2.5,3.6
2019-11-06 02:14:27,pm10,7.2
2019-11-06 02:15:27,pm2.5,3.6
2019-11-06 02:15:27,pm10,7.1
2019-11-06 02:16:27,pm2.5,3.9
2019-11-06 02:16:27,pm10,7.6
2019-11-06 02:17:27,pm2.5,3.1
2019-11-06 02:17:27,pm10,6.3
2019-11-06 02:18:27,pm2.5,3.2
2019-11-06 02:18:27,pm10,6.8
2019-11-06 02:19:27,pm2.5,3.1
2019-11-06 02:19:27,pm10,6.6
2019-11-06 02:20:27,pm2.5,3.2
2019-11-06 02:20:27,pm10,6.7
2019-11-06 02:21:27,pm2.5,3.0
2019-11-06 02:21:27,pm10,6.4
2019-11-06 02:22:27,pm2.5,3.2
2019-11-06 02:22:27,pm10,6.9
2019-11-06 02:23:27,pm2.5,3.0
2019-11-06 02:23:27,pm10,6.6
2019-11-06 02:24:27,pm2.5,2.9
2019-11-06 02:24:27,pm10,6.3
2019-11-06 02:25:27,pm2.5,2.9
2019-11-06 02:25:27,pm10,6.3
2019-11-06 02:26:27,pm2.5,2.6
2019-11-06 02:26:27,pm10,5.9
2019-11-06 02:27:27,pm2.5,2.9
2019-11-06 02:27:27,pm10,6.1
2019-11-06 02:28:27,pm2.5,2.5
2019-11-06 02:28:27,pm10,5.4
2019-11-06 02:29:27,pm2.5,2.6
2019-11-06 02:29:27,pm10,5.8
2019-11-06 02:30:27,pm2.5,2.5
2019-11-06 02:30:27,pm10,5.5
2019-11-06 02:31:27,pm2.5,2.4
2019-11-06 02:31:27,pm10,5.4
2019-11-06 02:32:27,pm2.5,2.5
2019-11-06 02:32:27,pm10,5.6
2019-11-06 02:33:27,pm2.5,2.4
2019-11-06 02:33:27,pm10,5.3
2019-11-06 02:34:27,pm2.5,2.3
2019-11-06 02:34:27,pm10,5.2
2019-11-06 02:35:27,pm2.5,2.4
2019-11-06 02:35:27,pm10,5.4
2019-11-06 02:36:27,pm2.5,2.2
2019-11-06 02:36:27,pm10,5.1
2019-11-06 02:37:27,pm2.5,2.4
2019-11-06 02:37:27,pm10,5.7
2019-11-06 02:38:27,pm2.5,2.2
2019-11-06 02:38:27,pm10,4.8
2019-11-06 02:39:27,pm2.5,2.2
2019-11-06 02:39:27,pm10,5.0
2019-11-06 02:40:27,pm2.5,1.9
2019-11-06 02:40:27,pm10,4.0
2019-11-06 02:41:27,pm2.5,2.0
2019-11-06 02:41:28,pm10,4.9
2019-11-06 02:42:27,pm2.5,1.9
2019-11-06 02:42:28,pm10,3.9
2019-11-06 02:43:27,pm2.5,1.9
2019-11-06 02:43:28,pm10,4.1
2019-11-06 02:44:27,pm2.5,1.9
2019-11-06 02:44:28,pm10,4.6
