2019-11-07 00:01:04,pm10,794.3
2019-11-07 00:02:04,pm2.5,710.8
2019-11-07 00:02:04,pm10,788.2
2019-11-07 00:03:03,pm2.5,706.8
2019-11-07 00:03:03,pm10,783.7
2019-11-07 00:04:03,pm2.5,696.1
2019-11-07 00:04:03,pm10,771.3
2019-11-07 00:05:03,pm2.5,691.9
2019-11-07 00:05:03,pm10,766.2
2019-11-07 00:06:03,pm2.5,685.6
2019-11-07 00:06:03,pm10,759.0
2019-11-07 00:07:03,pm2.5,681.8
2019-11-07 00:07:03,pm10,754.6
2019-11-07 00:08:03,pm2.5,674.7
2019-11-07 00:08:03,pm10,746.3
2019-11-07 00:09:03,pm2.5,669.5
2019-11-07 00:09:04,pm10,740.4
2019-11-07 00:10:03,pm2.5,660.6
2019-11-07 00:10:04,pm10,730.2
2019-11-07 00:11:04,pm2.5,655.8
2019-11-07 00:11:04,pm10,724.9
2019-11-07 00:12:04,pm2.5,651.0
2019-11-07 00:12:04,pm10,719.1
2019-11-07 00:13:04,pm2.5,644.2
2019-11-07 00:13:04,pm10,711.4
2019-11-07 00:14:04,pm2.5,634.2
2019-11-07 00:14:04,pm10,700.4
2019-11-07 00:15:04,pm2.5,632.5
2019-11-07 00:15:04,pm10,698.1
2019-11-07 00:16:04,pm2.5,624.5
2019-11-07 00:16:04,pm10,689.0
2019-11-07 00:18:03,pm2.5,610.6
2019-11-07 00:18:03,pm10,673.7
2019-11-07 00:19:03,pm2.5,606.4
2019-11-07 00:19:03,pm10,668.9
2019-11-07 00:20:03,pm2.5,597.0
2019-11-07 00:20:03,pm10,658.4
2019-11-07 00:21:03,pm2.5,595.0
2019-11-07 00:21:03,pm10,655.6
2019-11-07 00:22:03,pm2.5,584.8
2019-11-07 00:22:04,pm10,644.8
2019-11-07 00:23:03,pm2.5,580.9
2019-11-07 00:23:04,pm10,640.5
2019-11-07 00:24:03,pm2.5,573.8
2019-11-07 00:24:04,pm10,632.4
2019-11-07 00:25:04,pm2.5,567.0
2019-11-07 00:25:04,pm10,625.1
2019-11-07 00:26:04,pm2.5,564.2
2019-11-07 00:26:04,pm10,621.7
2019-11-07 00:27:04,pm2.5,554.3
2019-11-07 00:27:04,pm10,610.9
2019-11-07 00:28:04,pm2.5,549.8
2019-11-07 00:28:04,pm10,605.8
2019-11-07 00:29:04,pm2.5,545.8
2019-11-07 00:29:04,pm10,601.4
2019-11-07 00:30:04,pm2.5,538.6
2019-11-07 00:30:04,pm10,593.4
2019-11-07 00:31:04,pm2.5,532.8
2019-11-07 00:31:04,pm10,587.1
2019-11-07 00:32:03,pm2.5,523.2
2019-11-07 00:32:03,pm10,576.4
2019-11-07 00:33:03,pm2.5,518.3
2019-11-07 00:33:03,pm10,571.2
2019-11-07 00:34:03,pm2.5,516.7
2019-11-07 00:34:03,pm10,569.3
2019-11-07 00:35:03,pm2.5,506.4
2019-11-07 00:35:03,pm10,558.0
2019-11-07 00:36:03,pm2.5,499.7
2019-11-07 00:36:03,pm10,550.5
2019-11-07 00:37:03,pm2.5,492.9
2019-11-07 00:37:04,pm10,543.4
2019-11-07 00:38:03,pm2.5,486.3
2019-11-07 00:38:04,pm10,536.2
2019-11-07 00:39:03,pm2.5,483.8
2019-11-07 00:39:04,pm10,533.2
2019-11-07 00:40:04,pm2.5,476.6
2019-11-07 00:40:04,pm10,525.5
2019-11-07 00:41:04,pm2.5,473.7
2019-11-07 00:41:04,pm10,522.1
2019-11-07 00:42:04,pm2.5,467.3
2019-11-07 00:42:04,pm10,515.4
2019-11-07 00:43:04,pm2.5,457.9
2019-11-07 00:43:04,pm10,505.2
2019-11-07 00:44:04,pm2.5,451.6
2019-11-07 00:44:04,pm10,498.3
2019-11-07 00:45:04,pm2.5,447.0
2019-11-07 00:45:04,pm10,493.2
2019-11-07 00:46:04,pm2.5,440.2
2019-11-07 00:46:04,pm10,485.8
2019-11-07 00:47:03,pm2.5,435.8
2019-11-07 00:47:03,pm10,481.0
2019-11-07 00:48:03,pm2.5,431.2
2019-11-07 00:48:03,pm10,476.1
2019-11-07 00:49:03,pm2.5,423.0
2019-11-07 00:49:03,pm10,466.8
2019-11-07 00:50:03,pm2.5,421.7
2019-11-07 00:50:03,pm10,465.1
2019-11-07 00:51:03,pm2.5,414.3
2019-11-07 00:51:03,pm10,457.0
2019-11-07 00:52:03,pm2.5,407.8
2019-11-07 00:52:03,pm10,449.6
2019-11-07 00:53:03,pm2.5,399.3
2019-11-07 00:53:04,pm10,439.8
2019-11-07 00:54:03,pm2.5,394.4
2019-11-07 00:54:04,pm10,434.6
2019-11-07 00:55:04,pm2.5,386.4
2019-11-07 00:55:04,pm10,425.4
2019-11-07 00:56:04,pm2.5,384.7
2019-11-07 00:56:04,pm10,423.7
2019-11-07 00:57:04,pm2.5,377.1
2019-11-07 00:57:04,pm10,415.3
2019-11-07 00:58:04,pm2.5,377.9
2019-11-07 00:58:04,pm10,415.8
2019-11-07 00:59:04,pm2.5,371.0
2019-11-07 00:59:04,pm10,408.4
2019-11-07 01:00:04,pm2.5,364.5
2019-11-07 01:00:04,pm10,401.2
2019-11-07 01:01:04,pm2.5,361.0
2019-11-07 01:01:04,pm10,397.2
2019-11-07 01:02:03,pm2.5,355.4
2019-11-07 01:02:03,pm10,390.8
2019-11-07 01:03:03,pm2.5,350.7
2019-11-07 01:03:03,pm10,385.8
2019-11-07 01:04:03,pm2.5,344.8
2019-11-07 01:04:03,pm10,379.0
2019-11-07 01:05:03,pm2.5,343.0
2019-11-07 01:05:03,pm10,376.8
2019-11-07 01:06:03,pm2.5,336.3
2019-11-07 01:06:04,pm10,369.3
2019-11-07 01:07:03,pm2.5,327.4
2019-11-07 01:07:03,pm10,359.5
2019-11-07 01:08:03,pm2.5,321.4
2019-11-07 01:08:04,pm10,352.8
2019-11-07 01:09:04,pm2.5,319.6
2019-11-07 01:09:04,pm10,350.7
2019-11-07 01:10:04,pm2.5,312.6
2019-11-07 01:10:04,pm10,342.9
2019-11-07 01:11:04,pm2.5,309.9
2019-11-07 01:11:04,pm10,340.0
2019-11-07 01:12:04,pm2.5,304.9
2019-11-07 01:12:04,pm10,334.6
2019-11-07 01:13:04,pm2.5,296.2
2019-11-07 01:13:04,pm10,324.8
2019-11-07 01:14:04,pm2.5,293.2
2019-11-07 01:14:04,pm10,321.3
2019-11-07 01:16:03,pm2.5,282.9
2019-11-07 01:16:03,pm10,310.5
2019-11-07 01:17:03,pm2.5,276.9
2019-11-07 01:17:03,pm10,303.7
2019-11-07 01:18:03,pm2.5,276.3
2019-11-07 01:18:03,pm10,303.3
2019-11-07 01:19:03,pm2.5,269.7
2019-11-07 01:19:03,pm10,295.8
2019-11-07 01:20:03,pm2.5,269.1
2019-11-07 01:20:03,pm10,294.8
2019-11-07 01:21:03,pm2.5,263.3
2019-11-07 01:21:03,pm10,288.5
2019-11-07 01:22:03,pm2.5,257.4
2019-11-07 01:22:04,pm10,282.2
2019-11-07 01:23:04,pm2.5,256.1
2019-11-07 01:23:04,pm10,280.7
2019-11-07 01:24:04,pm2.5,251.7
2019-11-07 01:24:04,pm10,275.9
2019-11-07 01:25:04,pm2.5,245.5
2019-11-07 01:25:04,pm10,269.1
2019-11-07 01:26:04,pm2.5,239.1
2019-11-07 01:26:04,pm10,261.8
2019-11-07 01:27:04,pm2.5,237.4
2019-11-07 01:27:04,pm10,260.0
2019-11-07 01:28:04,pm2.5,232.4
2019-11-07 01:28:04,pm10,254.8
2019-11-07 01:29:04,pm2.5,231.4
2019-11-07 01:29:04,pm10,253.6
2019-11-07 01:30:03,pm2.5,225.8
2019-11-07 01:30:03,pm10,247.6
2019-11-07 01:31:03,pm2.5,220.9
2019-11-07 01:31:04,pm10,242.2
2019-11-07 01:32:03,pm2.5,219.5
2019-11-07 01:32:03,pm10,240.5
2019-11-07 01:33:03,pm2.5,215.0
2019-11-07 01:33:03,pm10,235.4
2019-11-07 01:34:03,pm2.5,212.6
2019-11-07 01:34:03,pm10,233.2
2019-11-07 01:35:03,pm2.5,212.1
2019-11-07 01:35:03,pm10,232.2
2019-11-07 01:36:03,pm2.5,205.3
2019-11-07 01:36:04,pm10,225.0
2019-11-07 01:37:03,pm2.5,201.0
2019-11-07 01:37:04,pm10,220.3
2019-11-07 01:38:04,pm2.5,196.3
2019-11-07 01:38:04,pm10,215.1
2019-11-07 01:39:04,pm2.5,195.0
2019-11-07 01:39:04,pm10,213.7
2019-11-07 01:40:04,pm2.5,191.4
2019-11-07 01:40:04,pm10,209.8
2019-11-07 01:41:04,pm2.5,186.8
2019-11-07 01:41:04,pm10,204.8
2019-11-07 01:42:04,pm2.5,183.7
2019-11-07 01:42:04,pm10,201.3
2019-11-07 01:43:04,pm2.5,177.4
2019-11-07 01:43:04,pm10,194.3
2019-11-07 01:44:04,pm2.5,173.8
2019-11-07 01:44:04,pm10,190.4
2019-11-07 01:45:03,pm2.5,173.4
2019-11-07 01:45:03,pm10,190.0
2019-11-07 01:46:03,pm2.5,168.1
2019-11-07 01:46:03,pm10,184.3
2019-11-07 01:47:03,pm2.5,166.5
2019-11-07 01:47:03,pm10,182.5
2019-11-07 01:48:03,pm2.5,162.7
2019-11-07 01:48:03,pm10,178.4
2019-11-07 01:49:03,pm2.5,160.6
2019-11-07 01:49:03,pm10,176.0
2019-11-07 01:50:03,pm2.5,157.6
2019-11-07 01:50:03,pm10,172.7
2019-11-07 01:51:03,pm2.5,154.9
2019-11-07 01:51:04,pm10,170.0
2019-11-07 01:52:03,pm2.5,152.1
2019-11-07 01:52:04,pm10,166.7
2019-11-07 01:53:04,pm2.5,148.4
2019-11-07 01:53:04,pm10,162.7
2019-11-07 01:54:04,pm2.5,147.8
2019-11-07 01:54:04,pm10,162.1
2019-11-07 01:55:04,pm2.5,144.7
2019-11-07 01:55:04,pm10,158.7
2019-11-07 01:56:04,pm2.5,144.5
2019-11-07 01:56:04,pm10,158.3
2019-11-07 01:57:04,pm2.5,139.4
2019-11-07 01:57:04,pm10,152.5
2019-11-07 01:58:04,pm2.5,139.0
2019-11-07 01:58:04,pm10,152.5
2019-11-07 01:59:04,pm2.5,136.6
2019-11-07 01:59:04,pm10,149.4
2019-11-07 02:00:04,pm2.5,133.5
2019-11-07 02:00:04,pm10,146.3
2019-11-07 02:01:03,pm2.5,130.7
2019-11-07 02:01:03,pm10,143.1
2019-11-07 02:02:03,pm2.5,127.1
2019-11-07 02:02:03,pm10,139.1
2019-11-07 02:03:03,pm2.5,125.4
2019-11-07 02:03:03,pm10,137.2
2019-11-07 02:04:03,pm2.5,125.0
2019-11-07 02:04:03,pm10,136.9
2019-11-07 02:05:03,pm2.5,121.0
2019-11-07 02:05:03,pm10,132.3
2019-11-07 02:06:03,pm2.5,119.3
2019-11-07 02:06:03,pm10,130.5
2019-11-07 02:07:03,pm2.5,117.6
2019-11-07 02:07:04,pm10,128.5
2019-11-07 02:08:03,pm2.5,115.8
2019-11-07 02:08:04,pm10,126.6
2019-11-07 02:09:04,pm2.5,112.8
2019-11-07 02:09:04,pm10,123.4
2019-11-07 02:10:04,pm2.5,111.5
2019-11-07 02:10:04,pm10,122.0
2019-11-07 02:11:04,pm2.5,110.8
2019-11-07 02:11:04,pm10,121.1
2019-11-07 02:12:04,pm2.5,107.5
2019-11-07 02:12:04,pm10,117.6
2019-11-07 02:13:04,pm2.5,104.8
2019-11-07 02:13:04,pm10,114.7
2019-11-07 02:14:04,pm2.5,103.8
2019-11-07 02:14:04,pm10,113.7
2019-11-07 02:15:04,pm2.5,100.8
2019-11-07 02:15:04,pm10,110.2
2019-11-07 02:16:04,pm2.5,100.5
2019-11-07 02:16:04,pm10,109.7
2019-11-07 02:18:03,pm2.5,96.0
2019-11-07 02:18:03,pm10,105.0
2019-11-07 02:19:03,pm2.5,94.8
2019-11-07 02:19:03,pm10,103.7
2019-11-07 02:20:03,pm2.5,91.8
2019-11-07 02:20:03,pm10,100.3
2019-11-07 02:21:03,pm2.5,89.1
2019-11-07 02:21:03,pm10,97.4
2019-11-07 02:22:03,pm2.5,90.2
2019-11-07 02:22:03,pm10,98.5
2019-11-07 02:23:03,pm2.5,88.7
2019-11-07 02:23:04,pm10,96.9
2019-11-07 02:24:03,pm2.5,84.5
2019-11-07 02:24:04,pm10,92.2
2019-11-07 02:25:03,pm2.5,86.0
2019-11-07 02:25:04,pm10,94.0
2019-11-07 02:25:03,pm2.5,86.0
2019-11-07 02:28:30,pm2.5,79.6
2019-11-07 02:25:04,pm10,94.0
2019-11-07 02:28:30,pm10,87.1
2019-11-07 02:28:30,pm2.5,79.6
2019-11-07 02:28:30,pm10,87.1
2019-11-07 02:28:50,pm2.5,79.3
2019-11-07 02:28:50,pm10,86.7
2019-11-07 02:32:40,pm2.5,72.7
2019-11-07 02:32:40,pm10,79.4
2019-11-07 02:32:47,pm2.5,73.0
2019-11-07 02:32:47,pm10,79.7
2019-11-07 02:33:09,pm2.5,72.7
2019-11-07 02:33:09,pm10,79.5
2019-11-07 02:33:17,pm2.5,72.2
2019-11-07 02:33:17,pm10,79.0
2019-11-07 02:34:03,pm2.5,71.5
2019-11-07 02:34:03,pm10,78.2
2019-11-07 02:35:03,pm2.5,70.7
2019-11-07 02:35:03,pm10,77.3
2019-11-07 02:36:03,pm2.5,67.9
2019-11-07 02:36:03,pm10,74.3
2019-11-07 02:37:03,pm2.5,67.6
2019-11-07 02:37:03,pm10,73.8
2019-11-07 02:38:03,pm2.5,67.5
2019-11-07 02:38:03,pm10,73.9
2019-11-07 02:39:03,pm2.5,63.9
2019-11-07 02:39:04,pm10,70.0
2019-11-07 02:40:03,pm2.5,63.1
2019-11-07 02:40:04,pm10,69.0
2019-11-07 02:41:04,pm2.5,62.2
2019-11-07 02:41:04,pm10,68.1
2019-11-07 02:42:04,pm2.5,63.2
2019-11-07 02:42:04,pm10,69.1
2019-11-07 02:43:04,pm2.5,60.2
2019-11-07 02:43:04,pm10,65.8
2019-11-07 02:44:04,pm2.5,59.1
2019-11-07 02:44:04,pm10,64.7
2019-11-07 02:45:04,pm2.5,59.6
2019-11-07 02:45:04,pm10,65.2
2019-11-07 02:46:04,pm2.5,57.8
2019-11-07 02:46:04,pm10,63.2
2019-11-07 02:47:04,pm2.5,56.1
2019-11-07 02:47:04,pm10,61.4
2019-11-07 02:48:03,pm2.5,56.8
2019-11-07 02:48:03,pm10,62.1
2019-11-07 02:49:03,pm2.5,55.8
2019-11-07 02:49:03,pm10,61.1
2019-11-07 02:50:03,pm2.5,54.7
2019-11-07 02:50:03,pm10,59.9
2019-11-07 02:51:03,pm2.5,54.1
2019-11-07 02:51:03,pm10,59.2
2019-11-07 02:52:03,pm2.5,52.2
2019-11-07 02:52:03,pm10,57.2
2019-11-07 02:53:03,pm2.5,51.1
2019-11-07 02:53:04,pm10,55.8
2019-11-07 02:54:03,pm2.5,49.0
2019-11-07 02:54:04,pm10,53.6
2019-11-07 02:55:04,pm2.5,47.9
2019-11-07 02:55:04,pm10,52.4
2019-11-07 02:56:04,pm2.5,48.0
2019-11-07 02:56:04,pm10,52.6
2019-11-07 02:57:04,pm2.5,47.2
2019-11-07 02:57:04,pm10,51.7
2019-11-07 02:58:04,pm2.5,47.1
2019-11-07 02:58:04,pm10,51.5
2019-11-07 02:59:04,pm2.5,46.3
2019-11-07 02:59:04,pm10,50.7
2019-11-07 03:00:04,pm2.5,44.9
2019-11-07 03:00:04,pm10,49.1
2019-11-07 03:01:04,pm2.5,44.6
2019-11-07 03:01:04,pm10,48.8
2019-11-07 03:02:04,pm2.5,44.2
2019-11-07 03:02:04,pm10,48.4
2019-11-07 03:03:03,pm2.5,42.3
2019-11-07 03:03:03,pm10,46.3
2019-11-07 03:04:03,pm2.5,41.8
2019-11-07 03:04:03,pm10,45.8
2019-11-07 03:05:03,pm2.5,41.6
2019-11-07 03:05:03,pm10,45.5
2019-11-07 03:06:03,pm2.5,41.4
2019-11-07 03:06:03,pm10,45.3
2019-11-07 03:07:03,pm2.5,40.0
2019-11-07 03:07:03,pm10,43.8
2019-11-07 03:08:03,pm2.5,39.4
2019-11-07 03:08:04,pm10,43.2
2019-11-07 03:09:03,pm2.5,38.2
2019-11-07 03:09:03,pm10,41.9
2019-11-07 03:10:03,pm2.5,37.9
2019-11-07 03:10:04,pm10,41.5
2019-11-07 03:11:04,pm2.5,37.5
2019-11-07 03:11:04,pm10,41.1
2019-11-07 03:12:04,pm2.5,36.6
2019-11-07 03:12:04,pm10,40.1
2019-11-07 03:13:04,pm2.5,35.1
2019-11-07 03:13:04,pm10,38.4
2019-11-07 03:14:04,pm2.5,35.2
2019-11-07 03:14:04,pm10,38.6
2019-11-07 03:15:04,pm2.5,34.0
2019-11-07 03:15:04,pm10,37.3
2019-11-07 03:16:04,pm2.5,34.8
2019-11-07 03:16:04,pm10,38.2
2019-11-07 03:17:04,pm2.5,32.9
2019-11-07 03:17:04,pm10,36.0
2019-11-07 03:18:04,pm2.5,32.3
2019-11-07 03:18:04,pm10,35.5
2019-11-07 03:19:03,pm2.5,32.4
2019-11-07 03:19:03,pm10,35.6
2019-11-07 03:20:03,pm2.5,32.6
2019-11-07 03:20:03,pm10,35.9
2019-11-07 03:21:03,pm2.5,30.9
2019-11-07 03:21:03,pm10,33.9
2019-11-07 03:22:03,pm2.5,30.8
2019-11-07 03:22:03,pm10,33.8
2019-11-07 03:23:03,pm2.5,30.4
2019-11-07 03:23:03,pm10,33.4
2019-11-07 03:24:03,pm2.5,29.4
2019-11-07 03:24:03,pm10,32.3
2019-11-07 03:25:03,pm2.5,28.9
2019-11-07 03:25:04,pm10,31.7
2019-11-07 03:26:03,pm2.5,28.6
2019-11-07 03:26:04,pm10,31.4
2019-11-07 03:27:04,pm2.5,28.6
2019-11-07 03:27:04,pm10,31.4
2019-11-07 03:28:04,pm2.5,27.8
2019-11-07 03:28:04,pm10,30.6
2019-11-07 03:29:04,pm2.5,27.9
2019-11-07 03:29:04,pm10,30.7
2019-11-07 03:30:04,pm2.5,27.3
2019-11-07 03:30:04,pm10,30.0
2019-11-07 03:31:04,pm2.5,26.4
2019-11-07 03:31:04,pm10,29.0
2019-11-07 03:32:04,pm2.5,25.5
2019-11-07 03:32:04,pm10,28.1
2019-11-07 03:33:04,pm2.5,26.0
2019-11-07 03:33:04,pm10,28.6
2019-11-07 03:34:03,pm2.5,25.3
2019-11-07 03:34:03,pm10,27.8
2019-11-07 03:35:03,pm2.5,24.9
2019-11-07 03:35:03,pm10,27.4
2019-11-07 03:36:03,pm2.5,24.1
2019-11-07 03:36:03,pm10,26.6
2019-11-07 03:37:03,pm2.5,23.8
2019-11-07 03:37:03,pm10,26.2
2019-11-07 03:38:03,pm2.5,23.0
2019-11-07 03:38:03,pm10,25.3
2019-11-07 03:39:03,pm2.5,22.7
2019-11-07 03:39:03,pm10,25.1
2019-11-07 03:40:03,pm2.5,23.4
2019-11-07 03:40:04,pm10,25.8
2019-11-07 03:41:03,pm2.5,21.2
2019-11-07 03:41:04,pm10,23.4
2019-11-07 03:42:04,pm2.5,21.0
2019-11-07 03:42:04,pm10,23.2
2019-11-07 03:43:04,pm2.5,21.0
2019-11-07 03:43:04,pm10,23.2
2019-11-07 03:44:04,pm2.5,20.3
2019-11-07 03:44:04,pm10,22.4
2019-11-07 03:45:04,pm2.5,20.7
2019-11-07 03:45:04,pm10,22.9
2019-11-07 03:46:04,pm2.5,20.3
2019-11-07 03:46:04,pm10,22.4
2019-11-07 03:47:04,pm2.5,20.2
2019-11-07 03:47:04,pm10,22.3
2019-11-07 03:48:03,pm2.5,20.0
2019-11-07 03:48:03,pm10,22.1
2019-11-07 03:49:03,pm2.5,19.7
2019-11-07 03:49:03,pm10,21.8
2019-11-07 03:50:03,pm2.5,18.7
2019-11-07 03:50:03,pm10,20.7
2019-11-07 03:51:03,pm2.5,18.6
2019-11-07 03:51:03,pm10,20.5
2019-11-07 03:52:03,pm2.5,18.0
2019-11-07 03:52:04,pm10,20.0
2019-11-07 03:53:03,pm2.5,17.5
2019-11-07 03:53:03,pm10,19.4
2019-11-07 03:54:03,pm2.5,17.1
2019-11-07 03:54:04,pm10,19.0
2019-11-07 03:55:03,pm2.5,16.8
2019-11-07 03:55:04,pm10,18.6
2019-11-07 03:56:04,pm2.5,17.2
2019-11-07 03:56:04,pm10,19.1
2019-11-07 03:57:04,pm2.5,17.3
2019-11-07 03:57:04,pm10,19.2
2019-11-07 03:58:04,pm2.5,16.6
2019-11-07 03:58:04,pm10,18.4
2019-11-07 03:59:04,pm2.5,16.2
2019-11-07 03:59:04,pm10,17.9
2019-11-07 04:00:04,pm2.5,15.7
2019-11-07 04:00:04,pm10,17.4
2019-11-07 04:01:04,pm2.5,15.6
2019-11-07 04:01:04,pm10,17.3
2019-11-07 04:02:03,pm2.5,16.1
2019-11-07 04:02:03,pm10,17.9
2019-11-07 04:03:03,pm2.5,15.7
2019-11-07 04:03:03,pm10,17.4
2019-11-07 04:04:03,pm2.5,14.9
2019-11-07 04:04:03,pm10,16.6
2019-11-07 04:05:03,pm2.5,14.0
2019-11-07 04:05:03,pm10,15.6
2019-11-07 04:06:03,pm2.5,14.5
2019-11-07 04:06:03,pm10,16.1
2019-11-07 04:07:03,pm2.5,13.7
2019-11-07 04:07:03,pm10,15.2
2019-11-07 04:08:03,pm2.5,13.2
2019-11-07 04:08:04,pm10,14.7
2019-11-07 04:09:03,pm2.5,13.6
2019-11-07 04:09:04,pm10,15.2
2019-11-07 04:10:04,pm2.5,13.6
2019-11-07 04:10:04,pm10,15.2
2019-11-07 04:11:04,pm2.5,13.5
2019-11-07 04:11:04,pm10,15.1
2019-11-07 04:12:04,pm2.5,13.1
2019-11-07 04:12:04,pm10,14.7
2019-11-07 04:13:04,pm2.5,13.0
2019-11-07 04:13:04,pm10,14.5
2019-11-07 04:14:04,pm2.5,12.4
2019-11-07 04:14:04,pm10,13.9
2019-11-07 04:15:04,pm2.5,12.2
2019-11-07 04:15:04,pm10,13.7
2019-11-07 04:16:03,pm2.5,11.8
2019-11-07 04:16:03,pm10,13.2
2019-11-07 04:17:03,pm2.5,11.7
2019-11-07 04:17:03,pm10,13.1
2019-11-07 04:18:03,pm2.5,11.6
2019-11-07 04:18:03,pm10,13.0
2019-11-07 04:19:03,pm2.5,11.6
2019-11-07 04:19:03,pm10,13.0
2019-11-07 04:20:03,pm2.5,11.0
2019-11-07 04:20:03,pm10,12.7
2019-11-07 04:21:03,pm2.5,11.2
2019-11-07 04:21:03,pm10,12.6
2019-11-07 04:22:03,pm2.5,11.1
2019-11-07 04:22:04,pm10,12.6
2019-11-07 04:23:03,pm2.5,10.7
2019-11-07 04:23:04,pm10,12.1
2019-11-07 04:24:04,pm2.5,10.5
2019-11-07 04:24:04,pm10,11.9
2019-11-07 04:25:04,pm2.5,10.2
2019-11-07 04:25:04,pm10,11.6
2019-11-07 04:26:04,pm2.5,9.8
2019-11-07 04:26:04,pm10,11.4
2019-11-07 04:27:04,pm2.5,9.7
2019-11-07 04:27:04,pm10,11.7
