2019-10-30 06:17:56,pm2.5,52.2
2019-10-30 06:17:56,pm10,57.2
2019-10-30 06:18:56,pm2.5,52.0
2019-10-30 06:18:56,pm10,57.0
2019-10-30 06:19:56,pm2.5,51.7
2019-10-30 06:19:57,pm10,56.6
2019-10-30 06:20:56,pm2.5,50.6
2019-10-30 06:20:57,pm10,55.4
2019-10-30 06:21:56,pm2.5,49.5
2019-10-30 06:21:57,pm10,54.2
2019-10-30 06:22:56,pm2.5,49.3
2019-10-30 06:22:57,pm10,54.0
2019-10-30 06:23:56,pm2.5,48.7
2019-10-30 06:23:57,pm10,53.3
2019-10-30 06:24:56,pm2.5,47.7
2019-10-30 06:24:57,pm10,52.2
2019-10-30 06:25:56,pm2.5,47.4
2019-10-30 06:25:57,pm10,51.9
2019-10-30 06:26:57,pm2.5,46.7
2019-10-30 06:26:57,pm10,51.2
2019-10-30 06:27:57,pm2.5,46.1
2019-10-30 06:27:57,pm10,50.5
2019-10-30 06:28:57,pm2.5,46.5
2019-10-30 06:28:57,pm10,50.9
2019-10-30 06:29:57,pm2.5,46.0
2019-10-30 06:29:57,pm10,50.4
2019-10-30 06:30:57,pm2.5,45.2
2019-10-30 06:30:57,pm10,49.5
2019-10-30 06:31:57,pm2.5,43.3
2019-10-30 06:31:57,pm10,47.4
2019-10-30 06:32:57,pm2.5,42.3
2019-10-30 06:32:57,pm10,46.3
2019-10-30 06:33:57,pm2.5,43.4
2019-10-30 06:33:57,pm10,47.5
2019-10-30 06:34:57,pm2.5,42.2
2019-10-30 06:34:57,pm10,46.2
2019-10-30 06:35:57,pm2.5,42.0
2019-10-30 06:35:57,pm10,46.0
2019-10-30 06:36:57,pm2.5,41.1
2019-10-30 06:36:57,pm10,45.0
2019-10-30 06:37:57,pm2.5,40.5
2019-10-30 06:37:57,pm10,44.4
2019-10-30 06:38:57,pm2.5,39.8
2019-10-30 06:38:57,pm10,43.6
2019-10-30 06:39:57,pm2.5,38.8
2019-10-30 06:39:57,pm10,42.5
2019-10-30 06:40:57,pm2.5,39.3
2019-10-30 06:40:57,pm10,43.0
2019-10-30 06:41:57,pm2.5,38.2
2019-10-30 06:41:57,pm10,41.8
2019-10-30 06:42:57,pm2.5,37.2
2019-10-30 06:42:57,pm10,40.7
2019-10-30 06:43:57,pm2.5,36.6
2019-10-30 06:43:57,pm10,40.1
2019-10-30 06:44:57,pm2.5,36.7
2019-10-30 06:44:57,pm10,40.2
2019-10-30 06:45:57,pm2.5,36.2
2019-10-30 06:45:57,pm10,39.6
2019-10-30 06:46:57,pm2.5,35.1
2019-10-30 06:46:57,pm10,38.4
2019-10-30 06:47:57,pm2.5,34.8
2019-10-30 06:47:57,pm10,38.1
2019-10-30 06:48:57,pm2.5,34.7
2019-10-30 06:48:57,pm10,37.9
2019-10-30 06:49:57,pm2.5,33.6
2019-10-30 06:49:57,pm10,36.8
2019-10-30 06:50:57,pm2.5,33.0
2019-10-30 06:50:57,pm10,36.1
2019-10-30 06:51:57,pm2.5,32.7
2019-10-30 06:51:57,pm10,35.7
2019-10-30 06:52:57,pm2.5,32.8
2019-10-30 06:52:57,pm10,35.9
2019-10-30 06:53:57,pm2.5,32.3
2019-10-30 06:53:57,pm10,35.4
2019-10-30 06:54:57,pm2.5,31.8
2019-10-30 06:54:57,pm10,34.8
2019-10-30 06:55:57,pm2.5,31.4
2019-10-30 06:55:57,pm10,34.4
2019-10-30 06:56:57,pm2.5,30.5
2019-10-30 06:56:57,pm10,33.5
2019-10-30 06:57:57,pm2.5,30.7
2019-10-30 06:57:57,pm10,33.6
2019-10-30 06:58:57,pm2.5,30.0
2019-10-30 06:58:57,pm10,32.8
2019-10-30 06:59:57,pm2.5,29.2
2019-10-30 06:59:57,pm10,31.9
2019-10-30 07:00:57,pm2.5,29.2
2019-10-30 07:00:57,pm10,32.0
2019-10-30 07:01:57,pm2.5,28.4
2019-10-30 07:01:57,pm10,31.1
2019-10-30 07:02:57,pm2.5,28.0
2019-10-30 07:02:57,pm10,30.7
2019-10-30 07:03:57,pm2.5,28.7
2019-10-30 07:03:57,pm10,31.4
2019-10-30 07:04:57,pm2.5,27.9
2019-10-30 07:04:57,pm10,30.5
2019-10-30 07:05:57,pm2.5,26.9
2019-10-30 07:05:57,pm10,29.5
2019-10-30 07:06:57,pm2.5,26.4
2019-10-30 07:06:57,pm10,28.9
2019-10-30 07:07:57,pm2.5,26.0
2019-10-30 07:07:57,pm10,28.4
2019-10-30 07:08:57,pm2.5,26.2
2019-10-30 07:08:57,pm10,28.7
2019-10-30 07:09:57,pm2.5,26.0
2019-10-30 07:09:57,pm10,28.5
2019-10-30 07:10:57,pm2.5,25.7
2019-10-30 07:10:57,pm10,28.2
2019-10-30 07:11:57,pm2.5,24.5
2019-10-30 07:11:57,pm10,26.8
2019-10-30 07:12:57,pm2.5,25.2
2019-10-30 07:12:57,pm10,27.6
2019-10-30 07:13:56,pm2.5,24.9
2019-10-30 07:13:56,pm10,27.3
2019-10-30 07:14:56,pm2.5,23.7
2019-10-30 07:14:56,pm10,26.0
2019-10-30 07:15:56,pm2.5,24.4
2019-10-30 07:15:56,pm10,26.7
2019-10-30 07:16:56,pm2.5,23.7
2019-10-30 07:16:56,pm10,26.0
2019-10-30 07:17:56,pm2.5,24.5
2019-10-30 07:17:56,pm10,26.9
2019-10-30 07:18:56,pm2.5,22.4
2019-10-30 07:18:56,pm10,24.5
2019-10-30 07:19:56,pm2.5,22.9
2019-10-30 07:19:57,pm10,25.1
2019-10-30 07:20:56,pm2.5,22.5
2019-10-30 07:20:56,pm10,24.6
2019-10-30 07:21:56,pm2.5,22.1
2019-10-30 07:21:56,pm10,24.2
2019-10-30 07:22:56,pm2.5,21.4
2019-10-30 07:22:57,pm10,23.4
2019-10-30 07:23:56,pm2.5,21.4
2019-10-30 07:23:57,pm10,23.4
2019-10-30 07:24:56,pm2.5,21.3
2019-10-30 07:24:57,pm10,23.3
2019-10-30 07:25:56,pm2.5,20.7
2019-10-30 07:25:57,pm10,22.7
2019-10-30 07:26:57,pm2.5,21.1
2019-10-30 07:26:57,pm10,23.1
2019-10-30 07:27:57,pm2.5,20.6
2019-10-30 07:27:57,pm10,22.6
2019-10-30 07:28:57,pm2.5,20.3
2019-10-30 07:28:57,pm10,22.2
2019-10-30 07:29:57,pm2.5,18.9
2019-10-30 07:29:57,pm10,20.7
2019-10-30 07:30:57,pm2.5,19.3
2019-10-30 07:30:57,pm10,21.1
2019-10-30 07:31:57,pm2.5,19.4
2019-10-30 07:31:57,pm10,21.2
2019-10-30 07:32:57,pm2.5,19.5
2019-10-30 07:32:57,pm10,21.3
2019-10-30 07:33:57,pm2.5,19.1
2019-10-30 07:33:57,pm10,20.9
2019-10-30 07:34:57,pm2.5,19.3
2019-10-30 07:34:57,pm10,21.1
2019-10-30 07:35:57,pm2.5,18.1
2019-10-30 07:35:57,pm10,19.8
2019-10-30 07:36:57,pm2.5,17.9
2019-10-30 07:36:57,pm10,19.6
2019-10-30 07:37:57,pm2.5,17.8
2019-10-30 07:37:57,pm10,19.5
2019-10-30 07:38:57,pm2.5,17.5
2019-10-30 07:38:57,pm10,19.1
2019-10-30 07:39:57,pm2.5,17.1
2019-10-30 07:39:57,pm10,18.7
2019-10-30 07:40:57,pm2.5,17.0
2019-10-30 07:40:57,pm10,18.6
2019-10-30 07:41:57,pm2.5,16.8
2019-10-30 07:41:57,pm10,18.4
2019-10-30 07:42:57,pm2.5,16.5
2019-10-30 07:42:57,pm10,18.1
2019-10-30 07:43:57,pm2.5,16.4
2019-10-30 07:43:57,pm10,18.0
2019-10-30 07:44:57,pm2.5,16.5
2019-10-30 07:44:57,pm10,18.1
2019-10-30 07:45:57,pm2.5,16.3
2019-10-30 07:45:57,pm10,17.9
2019-10-30 07:46:57,pm2.5,16.1
2019-10-30 07:46:57,pm10,17.6
2019-10-30 07:47:57,pm2.5,15.3
2019-10-30 07:47:57,pm10,16.8
2019-10-30 07:48:57,pm2.5,15.3
2019-10-30 07:48:57,pm10,16.8
2019-10-30 07:49:57,pm2.5,15.1
2019-10-30 07:49:57,pm10,16.5
2019-10-30 07:50:57,pm2.5,14.6
2019-10-30 07:50:57,pm10,16.0
2019-10-30 07:51:57,pm2.5,15.0
2019-10-30 07:51:57,pm10,16.4
2019-10-30 07:52:57,pm2.5,15.3
2019-10-30 07:52:57,pm10,16.7
2019-10-30 07:53:57,pm2.5,14.7
2019-10-30 07:53:57,pm10,16.1
2019-10-30 07:54:57,pm2.5,14.4
2019-10-30 07:54:57,pm10,15.8
2019-10-30 07:55:57,pm2.5,13.8
2019-10-30 07:55:57,pm10,15.1
2019-10-30 07:56:57,pm2.5,13.7
2019-10-30 07:56:57,pm10,15.0
2019-10-30 07:57:57,pm2.5,13.6
2019-10-30 07:57:57,pm10,14.9
2019-10-30 07:58:57,pm2.5,13.5
2019-10-30 07:58:57,pm10,14.8
2019-10-30 07:59:57,pm2.5,13.3
2019-10-30 07:59:57,pm10,14.6
2019-10-30 08:00:57,pm2.5,13.1
2019-10-30 08:00:57,pm10,14.4
2019-10-30 08:01:57,pm2.5,12.7
2019-10-30 08:01:57,pm10,13.9
2019-10-30 08:02:57,pm2.5,12.2
2019-10-30 08:02:57,pm10,13.4
2019-10-30 08:03:57,pm2.5,12.5
2019-10-30 08:03:57,pm10,13.7
2019-10-30 08:04:57,pm2.5,12.2
2019-10-30 08:04:57,pm10,13.4
2019-10-30 08:05:57,pm2.5,12.3
2019-10-30 08:05:57,pm10,13.5
2019-10-30 08:06:57,pm2.5,12.2
2019-10-30 08:06:57,pm10,13.4
2019-10-30 08:07:57,pm2.5,11.8
2019-10-30 08:07:57,pm10,13.0
2019-10-30 08:08:57,pm2.5,11.4
2019-10-30 08:08:57,pm10,12.5
2019-10-30 08:09:57,pm2.5,11.7
2019-10-30 08:09:57,pm10,12.9
2019-10-30 08:10:57,pm2.5,11.4
2019-10-30 08:10:57,pm10,12.5
2019-10-30 08:11:57,pm2.5,11.2
2019-10-30 08:11:57,pm10,12.3
2019-10-30 08:12:57,pm2.5,11.5
2019-10-30 08:12:57,pm10,12.6
2019-10-30 08:13:57,pm2.5,10.6
2019-10-30 08:13:57,pm10,11.7
2019-10-30 08:14:57,pm2.5,10.9
2019-10-30 08:14:57,pm10,12.0
2019-10-30 08:15:57,pm2.5,11.3
2019-10-30 08:15:57,pm10,12.4
2019-10-30 08:16:57,pm2.5,10.2
2019-10-30 08:16:57,pm10,11.2
2019-10-30 08:17:57,pm2.5,10.5
2019-10-30 08:17:57,pm10,11.5
2019-10-30 08:18:57,pm2.5,10.5
2019-10-30 08:18:57,pm10,11.6
2019-10-30 08:19:57,pm2.5,10.3
2019-10-30 08:19:57,pm10,11.3
2019-10-30 08:20:57,pm2.5,10.1
2019-10-30 08:20:57,pm10,11.1
2019-10-30 08:21:57,pm2.5,10.3
2019-10-30 08:21:57,pm10,11.3
2019-10-30 08:22:57,pm2.5,9.9
2019-10-30 08:22:57,pm10,10.9
2019-10-30 08:23:57,pm2.5,9.5
2019-10-30 08:23:57,pm10,10.4
2019-10-30 08:24:57,pm2.5,9.5
2019-10-30 08:24:57,pm10,10.4
2019-10-30 08:25:57,pm2.5,9.3
2019-10-30 08:25:57,pm10,10.2
2019-10-30 08:26:57,pm2.5,9.4
2019-10-30 08:26:57,pm10,10.3
2019-10-30 08:27:57,pm2.5,9.6
2019-10-30 08:27:57,pm10,10.5
2019-10-30 08:28:57,pm2.5,9.0
2019-10-30 08:28:57,pm10,9.9
2019-10-30 08:29:57,pm2.5,8.8
2019-10-30 08:29:57,pm10,9.7
2019-10-30 08:30:57,pm2.5,8.7
2019-10-30 08:30:57,pm10,9.6
2019-10-30 08:31:57,pm2.5,8.8
2019-10-30 08:31:57,pm10,9.7
2019-10-30 08:32:57,pm2.5,8.5
2019-10-30 08:32:57,pm10,9.3
2019-10-30 08:33:57,pm2.5,8.3
2019-10-30 08:33:57,pm10,9.1
2019-10-30 08:34:57,pm2.5,8.5
2019-10-30 08:34:57,pm10,9.4
2019-10-30 08:35:57,pm2.5,7.9
2019-10-30 08:35:57,pm10,8.7
2019-10-30 08:36:57,pm2.5,8.1
2019-10-30 08:36:57,pm10,8.9
2019-10-30 08:37:57,pm2.5,8.1
2019-10-30 08:37:57,pm10,8.9
2019-10-30 08:38:57,pm2.5,7.5
2019-10-30 08:38:57,pm10,8.2
2019-10-30 08:39:57,pm2.5,7.9
2019-10-30 08:39:57,pm10,8.7
2019-10-30 08:40:57,pm2.5,7.9
2019-10-30 08:40:57,pm10,8.7
2019-10-30 08:41:57,pm2.5,7.9
2019-10-30 08:41:57,pm10,8.7
2019-10-30 08:42:57,pm2.5,7.5
2019-10-30 08:42:57,pm10,8.3
2019-10-30 08:43:57,pm2.5,7.4
2019-10-30 08:43:57,pm10,8.2
2019-10-30 08:44:57,pm2.5,7.5
2019-10-30 08:44:57,pm10,8.3
2019-10-30 08:45:57,pm2.5,7.0
2019-10-30 08:45:57,pm10,7.7
2019-10-30 08:46:57,pm2.5,7.4
2019-10-30 08:46:57,pm10,8.1
2019-10-30 08:47:57,pm2.5,7.0
2019-10-30 08:47:57,pm10,7.7
2019-10-30 08:48:57,pm2.5,6.8
2019-10-30 08:48:57,pm10,7.5
2019-10-30 08:49:57,pm2.5,7.0
2019-10-30 08:49:57,pm10,7.7
2019-10-30 08:50:57,pm2.5,6.4
2019-10-30 08:50:57,pm10,7.0
2019-10-30 08:51:57,pm2.5,6.6
2019-10-30 08:51:57,pm10,7.3
2019-10-30 08:52:57,pm2.5,6.6
2019-10-30 08:52:57,pm10,7.3
2019-10-30 08:53:57,pm2.5,6.2
2019-10-30 08:53:57,pm10,6.8
2019-10-30 08:54:57,pm2.5,6.5
2019-10-30 08:54:57,pm10,7.2
2019-10-30 08:55:57,pm2.5,6.6
2019-10-30 08:55:57,pm10,7.3
2019-10-30 08:56:57,pm2.5,6.1
2019-10-30 08:56:57,pm10,6.7
2019-10-30 08:57:57,pm2.5,5.9
2019-10-30 08:57:57,pm10,6.5
2019-10-30 08:58:57,pm2.5,5.8
2019-10-30 08:58:57,pm10,6.4
2019-10-30 09:00:57,pm2.5,5.7
2019-10-30 09:00:57,pm10,6.3
2019-10-30 09:01:56,pm2.5,6.0
2019-10-30 09:01:56,pm10,6.6
2019-10-30 09:03:56,pm2.5,5.3
2019-10-30 09:03:56,pm10,5.8
2019-10-30 09:04:56,pm2.5,5.9
2019-10-30 09:04:56,pm10,6.5
2019-10-30 09:05:56,pm2.5,5.3
2019-10-30 09:05:56,pm10,5.8
2019-10-30 09:06:56,pm2.5,5.7
2019-10-30 09:06:56,pm10,6.3
2019-10-30 09:07:56,pm2.5,4.9
2019-10-30 09:07:56,pm10,5.4
2019-10-30 09:08:56,pm2.5,5.1
2019-10-30 09:08:56,pm10,5.6
2019-10-30 09:09:56,pm2.5,5.3
2019-10-30 09:09:56,pm10,5.8
2019-10-30 09:10:56,pm2.5,5.4
2019-10-30 09:10:56,pm10,5.9
2019-10-30 09:11:56,pm2.5,4.8
2019-10-30 09:11:56,pm10,5.3
2019-10-30 09:12:56,pm2.5,4.8
2019-10-30 09:12:56,pm10,5.3
2019-10-30 09:13:56,pm2.5,5.0
2019-10-30 09:13:56,pm10,5.5
2019-10-30 09:14:56,pm2.5,4.8
2019-10-30 09:14:56,pm10,5.3
2019-10-30 09:15:56,pm2.5,4.8
2019-10-30 09:15:56,pm10,5.3
2019-10-30 09:16:56,pm2.5,4.8
2019-10-30 09:16:56,pm10,5.3
2019-10-30 09:17:56,pm2.5,4.8
2019-10-30 09:17:57,pm10,5.3
2019-10-30 09:18:56,pm2.5,4.5
2019-10-30 09:18:57,pm10,5.0
2019-10-30 09:19:56,pm2.5,4.4
2019-10-30 09:19:57,pm10,4.8
2019-10-30 09:20:56,pm2.5,4.6
2019-10-30 09:20:57,pm10,5.0
2019-10-30 09:21:56,pm2.5,4.1
2019-10-30 09:21:57,pm10,4.5
2019-10-30 09:22:56,pm2.5,4.4
2019-10-30 09:22:57,pm10,4.8
2019-10-30 09:23:56,pm2.5,4.4
2019-10-30 09:23:57,pm10,4.8
2019-10-30 09:24:56,pm2.5,4.6
2019-10-30 09:24:57,pm10,5.1
2019-10-30 09:25:56,pm2.5,3.9
2019-10-30 09:25:57,pm10,4.3
2019-10-30 09:26:56,pm2.5,3.9
2019-10-30 09:26:57,pm10,4.3
2019-10-30 09:27:56,pm2.5,4.0
2019-10-30 09:27:57,pm10,4.4
2019-10-30 09:28:56,pm2.5,4.0
2019-10-30 09:28:57,pm10,4.4
2019-10-30 09:29:56,pm2.5,3.9
2019-10-30 09:29:57,pm10,4.3
2019-10-30 09:30:56,pm2.5,4.2
2019-10-30 09:30:57,pm10,4.6
2019-10-30 09:31:56,pm2.5,3.6
2019-10-30 09:31:57,pm10,3.9
2019-10-30 09:32:56,pm2.5,3.8
2019-10-30 09:32:57,pm10,4.2
2019-10-30 09:33:56,pm2.5,3.9
2019-10-30 09:33:57,pm10,4.3
2019-10-30 09:34:56,pm2.5,3.7
2019-10-30 09:34:57,pm10,4.0
2019-10-30 09:35:57,pm2.5,3.5
2019-10-30 09:35:57,pm10,3.8
2019-10-30 09:36:57,pm2.5,3.9
2019-10-30 09:36:57,pm10,4.3
2019-10-30 09:37:57,pm2.5,3.5
2019-10-30 09:37:57,pm10,3.8
2019-10-30 09:38:57,pm2.5,3.4
2019-10-30 09:38:57,pm10,3.7
2019-10-30 09:39:57,pm2.5,3.3
2019-10-30 09:39:57,pm10,3.6
2019-10-30 09:40:57,pm2.5,3.2
2019-10-30 09:40:57,pm10,3.5
2019-10-30 09:41:57,pm2.5,3.1
2019-10-30 09:41:57,pm10,3.4
2019-10-30 09:42:57,pm2.5,3.5
2019-10-30 09:42:57,pm10,3.8
2019-10-30 09:43:57,pm2.5,3.2
2019-10-30 09:43:57,pm10,3.5
2019-10-30 09:44:57,pm2.5,3.2
2019-10-30 09:44:57,pm10,3.5
2019-10-30 09:45:57,pm2.5,3.4
2019-10-30 09:45:57,pm10,3.7
2019-10-30 09:46:57,pm2.5,3.0
2019-10-30 09:46:57,pm10,3.3
2019-10-30 09:47:57,pm2.5,3.2
2019-10-30 09:47:57,pm10,3.5
2019-10-30 09:48:57,pm2.5,3.4
2019-10-30 09:48:57,pm10,3.7
2019-10-30 09:49:57,pm2.5,3.0
2019-10-30 09:49:57,pm10,3.3
2019-10-30 09:50:57,pm2.5,3.2
2019-10-30 09:50:57,pm10,3.5
2019-10-30 09:51:57,pm2.5,3.0
2019-10-30 09:51:57,pm10,3.3
2019-10-30 09:52:57,pm2.5,2.9
2019-10-30 09:52:57,pm10,3.2
2019-10-30 09:53:57,pm2.5,2.8
2019-10-30 09:53:57,pm10,3.1
2019-10-30 09:54:57,pm2.5,2.9
2019-10-30 09:54:57,pm10,3.2
2019-10-30 09:55:57,pm2.5,2.9
2019-10-30 09:55:57,pm10,3.2
2019-10-30 09:56:57,pm2.5,2.8
2019-10-30 09:56:57,pm10,3.1
2019-10-30 09:57:57,pm2.5,2.7
2019-10-30 09:57:57,pm10,2.9
2019-10-30 09:58:57,pm2.5,2.7
2019-10-30 09:58:57,pm10,3.0
2019-10-30 09:59:57,pm2.5,2.6
2019-10-30 09:59:57,pm10,2.8
2019-10-30 10:00:57,pm2.5,2.7
2019-10-30 10:00:57,pm10,2.9
2019-10-30 10:01:57,pm2.5,2.6
2019-10-30 10:01:57,pm10,2.8
2019-10-30 10:02:57,pm2.5,2.8
2019-10-30 10:02:57,pm10,3.1
2019-10-30 10:03:57,pm2.5,2.7
2019-10-30 10:03:57,pm10,2.9
2019-10-30 10:04:57,pm2.5,2.6
2019-10-30 10:04:57,pm10,2.8
2019-10-30 10:05:57,pm2.5,2.5
2019-10-30 10:05:57,pm10,2.7
2019-10-30 10:06:57,pm2.5,2.7
2019-10-30 10:06:57,pm10,2.9
2019-10-30 10:07:57,pm2.5,2.4
2019-10-30 10:07:57,pm10,2.6
2019-10-30 10:08:57,pm2.5,2.4
2019-10-30 10:08:57,pm10,2.6
2019-10-30 10:09:57,pm2.5,2.5
2019-10-30 10:09:57,pm10,2.7
2019-10-30 10:10:57,pm2.5,2.2
2019-10-30 10:10:57,pm10,2.4
2019-10-30 10:11:57,pm2.5,2.1
2019-10-30 10:11:57,pm10,2.3
2019-10-30 10:12:57,pm2.5,2.4
2019-10-30 10:12:57,pm10,2.6
2019-10-30 10:13:57,pm2.5,2.4
2019-10-30 10:13:57,pm10,2.6
2019-10-30 10:14:57,pm2.5,2.0
2019-10-30 10:14:57,pm10,2.2
2019-10-30 10:15:57,pm2.5,2.2
2019-10-30 10:15:57,pm10,2.4
2019-10-30 10:16:57,pm2.5,2.2
2019-10-30 10:16:57,pm10,2.4
2019-10-30 10:17:57,pm2.5,2.3
2019-10-30 10:17:57,pm10,2.5
2019-10-30 10:18:57,pm2.5,2.1
2019-10-30 10:18:57,pm10,2.3
2019-10-30 10:19:57,pm2.5,2.1
2019-10-30 10:19:57,pm10,2.3
2019-10-30 10:20:57,pm2.5,1.9
2019-10-30 10:20:57,pm10,2.0
2019-10-30 10:21:57,pm2.5,2.2
2019-10-30 10:21:57,pm10,2.4
2019-10-30 10:22:57,pm2.5,2.1
2019-10-30 10:22:57,pm10,2.3
2019-10-30 10:23:57,pm2.5,2.0
2019-10-30 10:23:57,pm10,2.2
2019-10-30 10:24:57,pm2.5,1.9
2019-10-30 10:24:57,pm10,2.1
2019-10-30 10:25:57,pm2.5,2.1
2019-10-30 10:25:57,pm10,2.3
2019-10-30 10:26:57,pm2.5,1.7
2019-10-30 10:26:57,pm10,1.8
2019-10-30 10:27:57,pm2.5,1.7
2019-10-30 10:27:57,pm10,1.8
2019-10-30 10:28:57,pm2.5,1.7
2019-10-30 10:28:57,pm10,1.8
2019-10-30 10:29:57,pm2.5,1.7
2019-10-30 10:29:57,pm10,1.8
2019-10-30 10:30:57,pm2.5,1.6
2019-10-30 10:30:57,pm10,1.7
2019-10-30 10:31:57,pm2.5,1.7
2019-10-30 10:31:57,pm10,1.8
2019-10-30 10:32:57,pm2.5,1.7
2019-10-30 10:32:57,pm10,1.8
2019-10-30 10:33:57,pm2.5,1.8
2019-10-30 10:33:57,pm10,1.9
2019-10-30 10:34:57,pm2.5,1.7
2019-10-30 10:34:57,pm10,1.8
2019-10-30 10:35:57,pm2.5,1.6
2019-10-30 10:35:57,pm10,1.7
2019-10-30 10:36:57,pm2.5,1.7
2019-10-30 10:36:57,pm10,1.8
2019-10-30 10:37:57,pm2.5,1.7
2019-10-30 10:37:57,pm10,1.8
2019-10-30 10:38:57,pm2.5,1.6
2019-10-30 10:38:57,pm10,1.7
2019-10-30 10:39:57,pm2.5,1.6
2019-10-30 10:39:57,pm10,1.7
2019-10-30 10:40:57,pm2.5,1.5
2019-10-30 10:40:57,pm10,1.6
2019-10-30 10:41:57,pm2.5,1.6
2019-10-30 10:41:57,pm10,1.7
2019-10-30 10:42:57,pm2.5,1.5
2019-10-30 10:42:57,pm10,1.6
2019-10-30 10:43:57,pm2.5,1.5
2019-10-30 10:43:57,pm10,1.6
2019-10-30 10:44:57,pm2.5,1.3
2019-10-30 10:44:57,pm10,1.4
2019-10-30 10:45:57,pm2.5,1.4
2019-10-30 10:45:57,pm10,1.5
2019-10-30 10:46:57,pm2.5,1.3
2019-10-30 10:46:57,pm10,1.4
2019-10-30 10:47:57,pm2.5,1.3
2019-10-30 10:47:57,pm10,1.4
2019-10-30 10:48:57,pm2.5,1.4
2019-10-30 10:48:57,pm10,1.5
2019-10-30 10:49:57,pm2.5,1.3
2019-10-30 10:49:57,pm10,1.4
2019-10-30 10:50:57,pm2.5,1.5
2019-10-30 10:50:57,pm10,1.6
2019-10-30 10:51:57,pm2.5,1.5
2019-10-30 10:51:57,pm10,1.6
2019-10-30 10:53:11,pm2.5,1.4
2019-10-30 10:53:11,pm10,1.5
2019-10-30 10:55:40,pm2.5,1.2
2019-10-30 10:55:40,pm10,1.3
2019-10-30 10:56:08,pm2.5,1.3
2019-10-30 10:56:08,pm10,1.4
2019-10-30 10:57:33,pm2.5,1.2
2019-10-30 10:57:33,pm10,1.3
2019-10-30 10:57:53,pm2.5,1.3
2019-10-30 10:57:53,pm10,1.4
2019-10-30 10:57:57,pm2.5,1.3
2019-10-30 10:57:57,pm10,1.4
2019-10-30 10:58:57,pm2.5,1.2
2019-10-30 10:58:57,pm10,1.3
2019-10-30 10:59:57,pm2.5,1.2
2019-10-30 10:59:57,pm10,1.3
2019-10-30 11:00:57,pm2.5,1.2
2019-10-30 11:00:57,pm10,1.3
2019-10-30 11:01:57,pm2.5,1.4
2019-10-30 11:01:57,pm10,1.5
2019-10-30 11:02:57,pm2.5,1.2
2019-10-30 11:02:57,pm10,1.3
2019-10-30 11:03:57,pm2.5,1.1
2019-10-30 11:03:57,pm10,1.2
2019-10-30 11:04:57,pm2.5,1.1
2019-10-30 11:04:57,pm10,1.2
2019-10-30 11:05:57,pm2.5,1.2
2019-10-30 11:05:57,pm10,1.3
2019-10-30 11:06:57,pm2.5,1.1
2019-10-30 11:06:57,pm10,1.2
2019-10-30 11:07:57,pm2.5,1.1
2019-10-30 11:07:57,pm10,1.2
2019-10-30 11:08:57,pm2.5,0.9
2019-10-30 11:08:57,pm10,0.9
2019-10-30 11:09:57,pm2.5,1.2
2019-10-30 11:09:57,pm10,1.3
2019-10-30 11:10:57,pm2.5,1.0
2019-10-30 11:10:57,pm10,1.1
2019-10-30 11:11:57,pm2.5,1.1
2019-10-30 11:11:57,pm10,1.2
2019-10-30 11:12:57,pm2.5,1.0
2019-10-30 11:12:57,pm10,1.1
2019-10-30 11:13:57,pm2.5,1.1
2019-10-30 11:13:57,pm10,1.2
2019-10-30 11:14:57,pm2.5,0.9
2019-10-30 11:14:57,pm10,0.9
2019-10-30 11:15:57,pm2.5,0.9
2019-10-30 11:15:57,pm10,0.9
2019-10-30 11:16:57,pm2.5,1.0
2019-10-30 11:16:57,pm10,1.1
2019-10-30 11:17:57,pm2.5,1.0
2019-10-30 11:17:57,pm10,1.1
2019-10-30 11:18:57,pm2.5,0.9
2019-10-30 11:18:57,pm10,1.1
2019-10-30 11:19:57,pm2.5,1.0
2019-10-30 11:19:57,pm10,1.0
2019-10-30 11:20:57,pm2.5,0.9
2019-10-30 11:20:57,pm10,0.9
2019-10-30 11:21:57,pm2.5,0.9
2019-10-30 11:21:57,pm10,0.9
2019-10-30 11:22:57,pm2.5,0.9
2019-10-30 11:22:57,pm10,0.9
2019-10-30 11:23:57,pm2.5,0.9
2019-10-30 11:23:57,pm10,1.0
2019-10-30 11:24:57,pm2.5,1.0
2019-10-30 11:24:57,pm10,1.1
2019-10-30 11:25:57,pm2.5,0.7
2019-10-30 11:25:57,pm10,0.7
2019-10-30 11:26:57,pm2.5,0.9
2019-10-30 11:26:57,pm10,0.9
2019-10-30 11:27:57,pm2.5,0.9
2019-10-30 11:27:57,pm10,0.9
2019-10-30 11:28:57,pm2.5,0.7
2019-10-30 11:28:57,pm10,0.7
2019-10-30 11:29:57,pm2.5,0.7
2019-10-30 11:29:57,pm10,0.7
2019-10-30 11:30:57,pm2.5,0.8
2019-10-30 11:30:57,pm10,0.8
2019-10-30 11:31:57,pm2.5,0.8
2019-10-30 11:31:57,pm10,0.8
2019-10-30 11:32:57,pm2.5,0.8
2019-10-30 11:32:57,pm10,0.9
2019-10-30 11:33:57,pm2.5,0.8
2019-10-30 11:33:57,pm10,0.8
2019-10-30 11:34:57,pm2.5,0.8
2019-10-30 11:34:57,pm10,0.8
2019-10-30 11:35:57,pm2.5,0.8
2019-10-30 11:35:57,pm10,0.8
2019-10-30 11:36:57,pm2.5,0.8
2019-10-30 11:36:57,pm10,0.8
