2019-11-05 00:44:55,pm2.5,303.3
2019-11-05 00:44:56,pm10,332.1
2019-11-05 00:45:55,pm2.5,297.4
2019-11-05 00:45:56,pm10,325.7
2019-11-05 00:46:56,pm2.5,295.3
2019-11-05 00:46:56,pm10,323.5
2019-11-05 00:47:56,pm2.5,292.3
2019-11-05 00:47:56,pm10,319.8
2019-11-05 00:48:55,pm2.5,287.6
2019-11-05 00:48:55,pm10,314.7
2019-11-05 00:49:55,pm2.5,285.2
2019-11-05 00:49:55,pm10,312.1
2019-11-05 00:50:55,pm2.5,276.6
2019-11-05 00:50:55,pm10,302.6
2019-11-05 00:51:55,pm2.5,274.4
2019-11-05 00:51:55,pm10,300.3
2019-11-05 00:52:55,pm2.5,267.5
2019-11-05 00:52:55,pm10,292.4
2019-11-05 00:53:55,pm2.5,261.5
2019-11-05 00:53:55,pm10,286.1
2019-11-05 00:54:55,pm2.5,260.4
2019-11-05 00:54:55,pm10,285.1
2019-11-05 00:55:55,pm2.5,255.5
2019-11-05 00:55:55,pm10,279.7
2019-11-05 00:56:55,pm2.5,247.1
2019-11-05 00:56:55,pm10,270.2
2019-11-05 00:57:55,pm2.5,246.6
2019-11-05 00:57:55,pm10,269.8
2019-11-05 00:58:55,pm2.5,244.9
2019-11-05 00:58:55,pm10,267.8
2019-11-05 00:59:55,pm2.5,240.6
2019-11-05 00:59:55,pm10,263.2
2019-11-05 01:00:55,pm2.5,234.5
2019-11-05 01:00:55,pm10,256.4
2019-11-05 01:01:55,pm2.5,230.2
2019-11-05 01:01:56,pm10,252.0
2019-11-05 01:02:55,pm2.5,227.8
2019-11-05 01:02:56,pm10,249.1
2019-11-05 01:03:56,pm2.5,225.1
2019-11-05 01:03:56,pm10,246.1
2019-11-05 01:04:56,pm2.5,218.6
2019-11-05 01:04:56,pm10,238.8
2019-11-05 01:05:55,pm2.5,215.2
2019-11-05 01:05:55,pm10,235.3
2019-11-05 01:06:55,pm2.5,215.4
2019-11-05 01:06:55,pm10,235.7
2019-11-05 01:07:55,pm2.5,208.6
2019-11-05 01:07:55,pm10,228.1
2019-11-05 01:08:55,pm2.5,206.9
2019-11-05 01:08:55,pm10,226.2
2019-11-05 01:09:55,pm2.5,201.3
2019-11-05 01:09:55,pm10,220.2
2019-11-05 01:10:55,pm2.5,198.5
2019-11-05 01:10:55,pm10,217.2
2019-11-05 01:11:55,pm2.5,195.8
2019-11-05 01:11:55,pm10,214.1
2019-11-05 01:12:55,pm2.5,192.1
2019-11-05 01:12:55,pm10,210.0
2019-11-05 01:13:55,pm2.5,187.3
2019-11-05 01:13:55,pm10,204.8
2019-11-05 01:14:55,pm2.5,186.9
2019-11-05 01:14:55,pm10,204.2
2019-11-05 01:15:55,pm2.5,185.4
2019-11-05 01:15:55,pm10,202.7
2019-11-05 01:16:55,pm2.5,179.7
2019-11-05 01:16:55,pm10,196.7
2019-11-05 01:17:55,pm2.5,176.6
2019-11-05 01:17:55,pm10,193.4
2019-11-05 01:18:55,pm2.5,179.0
2019-11-05 01:18:56,pm10,195.8
2019-11-05 01:19:55,pm2.5,169.5
2019-11-05 01:19:56,pm10,185.6
2019-11-05 01:20:56,pm2.5,170.8
2019-11-05 01:20:56,pm10,186.7
2019-11-05 01:21:56,pm2.5,168.9
2019-11-05 01:21:56,pm10,184.8
2019-11-05 01:22:55,pm2.5,165.3
2019-11-05 01:22:55,pm10,180.9
2019-11-05 01:23:55,pm2.5,160.4
2019-11-05 01:23:55,pm10,175.6
2019-11-05 01:24:55,pm2.5,157.5
2019-11-05 01:24:55,pm10,172.3
2019-11-05 01:25:55,pm2.5,154.0
2019-11-05 01:25:55,pm10,168.5
2019-11-05 01:26:55,pm2.5,154.5
2019-11-05 01:26:55,pm10,168.8
2019-11-05 01:27:55,pm2.5,153.0
2019-11-05 01:27:55,pm10,167.2
2019-11-05 01:28:55,pm2.5,147.0
2019-11-05 01:28:55,pm10,160.7
2019-11-05 01:29:55,pm2.5,144.1
2019-11-05 01:29:55,pm10,157.4
2019-11-05 01:30:55,pm2.5,142.5
2019-11-05 01:30:55,pm10,155.7
2019-11-05 01:31:55,pm2.5,140.6
2019-11-05 01:31:55,pm10,153.7
2019-11-05 01:32:55,pm2.5,137.6
2019-11-05 01:32:55,pm10,150.4
2019-11-05 01:33:55,pm2.5,136.2
2019-11-05 01:33:55,pm10,148.9
2019-11-05 01:34:55,pm2.5,134.3
2019-11-05 01:34:56,pm10,146.9
2019-11-05 01:35:55,pm2.5,130.3
2019-11-05 01:35:56,pm10,142.4
2019-11-05 01:36:56,pm2.5,129.1
2019-11-05 01:36:56,pm10,141.1
2019-11-05 01:37:56,pm2.5,125.7
2019-11-05 01:37:56,pm10,137.2
2019-11-05 01:38:55,pm2.5,127.0
2019-11-05 01:38:55,pm10,138.7
2019-11-05 01:39:55,pm2.5,125.7
2019-11-05 01:39:55,pm10,137.3
2019-11-05 01:40:55,pm2.5,121.5
2019-11-05 01:40:55,pm10,132.6
2019-11-05 01:41:55,pm2.5,121.0
2019-11-05 01:41:55,pm10,132.0
2019-11-05 01:42:55,pm2.5,117.9
2019-11-05 01:42:55,pm10,128.8
2019-11-05 01:43:55,pm2.5,115.1
2019-11-05 01:43:55,pm10,125.7
2019-11-05 01:44:55,pm2.5,113.2
2019-11-05 01:44:55,pm10,123.5
2019-11-05 01:45:55,pm2.5,112.4
2019-11-05 01:45:55,pm10,122.6
2019-11-05 01:46:55,pm2.5,110.5
2019-11-05 01:46:55,pm10,120.6
2019-11-05 01:47:55,pm2.5,109.1
2019-11-05 01:47:55,pm10,119.0
2019-11-05 01:48:55,pm2.5,107.4
2019-11-05 01:48:55,pm10,117.3
2019-11-05 01:49:55,pm2.5,106.2
2019-11-05 01:49:56,pm10,115.9
2019-11-05 01:50:55,pm2.5,101.7
2019-11-05 01:50:56,pm10,110.9
2019-11-05 01:51:55,pm2.5,101.5
2019-11-05 01:51:56,pm10,110.8
2019-11-05 01:52:56,pm2.5,99.8
2019-11-05 01:52:56,pm10,108.9
2019-11-05 01:53:56,pm2.5,100.2
2019-11-05 01:53:56,pm10,109.3
2019-11-05 01:54:55,pm2.5,94.5
2019-11-05 01:54:55,pm10,103.1
2019-11-05 01:55:55,pm2.5,93.6
2019-11-05 01:55:55,pm10,102.1
2019-11-05 01:56:55,pm2.5,93.5
2019-11-05 01:56:55,pm10,101.9
2019-11-05 01:57:55,pm2.5,91.4
2019-11-05 01:57:55,pm10,99.9
2019-11-05 01:58:55,pm2.5,91.3
2019-11-05 01:58:55,pm10,99.7
2019-11-05 01:59:55,pm2.5,87.7
2019-11-05 01:59:55,pm10,95.6
2019-11-05 02:00:55,pm2.5,86.2
2019-11-05 02:00:55,pm10,94.1
2019-11-05 02:01:55,pm2.5,84.5
2019-11-05 02:01:55,pm10,92.1
2019-11-05 02:02:55,pm2.5,84.0
2019-11-05 02:02:55,pm10,91.7
2019-11-05 02:03:55,pm2.5,82.0
2019-11-05 02:03:55,pm10,89.4
2019-11-05 02:04:55,pm2.5,81.2
2019-11-05 02:04:55,pm10,88.5
2019-11-05 02:05:55,pm2.5,79.3
2019-11-05 02:05:56,pm10,86.6
2019-11-05 02:06:55,pm2.5,78.8
2019-11-05 02:06:56,pm10,86.0
2019-11-05 02:07:55,pm2.5,77.5
2019-11-05 02:07:56,pm10,84.5
2019-11-05 02:08:56,pm2.5,74.2
2019-11-05 02:08:56,pm10,80.9
2019-11-05 02:09:56,pm2.5,75.3
2019-11-05 02:09:56,pm10,82.2
2019-11-05 02:10:55,pm2.5,73.1
2019-11-05 02:10:55,pm10,79.8
2019-11-05 02:11:55,pm2.5,71.5
2019-11-05 02:11:55,pm10,77.9
2019-11-05 02:12:55,pm2.5,69.2
2019-11-05 02:12:55,pm10,75.6
2019-11-05 02:13:55,pm2.5,69.1
2019-11-05 02:13:55,pm10,75.5
2019-11-05 02:14:55,pm2.5,68.4
2019-11-05 02:14:55,pm10,74.6
2019-11-05 02:15:55,pm2.5,64.6
2019-11-05 02:15:55,pm10,70.5
2019-11-05 02:16:55,pm2.5,64.7
2019-11-05 02:16:55,pm10,70.5
2019-11-05 02:17:55,pm2.5,63.5
2019-11-05 02:17:55,pm10,69.3
2019-11-05 02:18:55,pm2.5,62.2
2019-11-05 02:18:55,pm10,67.9
2019-11-05 02:19:55,pm2.5,60.8
2019-11-05 02:19:55,pm10,66.4
2019-11-05 02:20:55,pm2.5,60.5
2019-11-05 02:20:55,pm10,66.1
2019-11-05 02:21:55,pm2.5,59.6
2019-11-05 02:21:56,pm10,65.0
2019-11-05 02:22:55,pm2.5,57.8
2019-11-05 02:22:56,pm10,63.1
2019-11-05 02:23:56,pm2.5,55.2
2019-11-05 02:23:56,pm10,60.3
2019-11-05 02:24:56,pm2.5,54.8
2019-11-05 02:24:56,pm10,59.8
2019-11-05 02:25:55,pm2.5,54.9
2019-11-05 02:25:55,pm10,60.0
2019-11-05 02:26:55,pm2.5,54.2
2019-11-05 02:26:55,pm10,59.3
2019-11-05 02:27:55,pm2.5,53.6
2019-11-05 02:27:55,pm10,58.5
2019-11-05 02:28:55,pm2.5,52.8
2019-11-05 02:28:55,pm10,57.7
2019-11-05 02:29:55,pm2.5,52.4
2019-11-05 02:29:55,pm10,57.3
2019-11-05 02:30:55,pm2.5,51.1
2019-11-05 02:30:55,pm10,56.0
2019-11-05 02:31:55,pm2.5,49.5
2019-11-05 02:31:55,pm10,54.2
2019-11-05 02:32:55,pm2.5,48.9
2019-11-05 02:32:55,pm10,53.5
2019-11-05 02:33:55,pm2.5,47.6
2019-11-05 02:33:55,pm10,52.0
2019-11-05 02:34:55,pm2.5,48.4
2019-11-05 02:34:55,pm10,52.9
2019-11-05 02:35:55,pm2.5,46.3
2019-11-05 02:35:55,pm10,50.6
2019-11-05 02:36:55,pm2.5,45.3
2019-11-05 02:36:56,pm10,49.5
2019-11-05 02:37:55,pm2.5,44.1
2019-11-05 02:37:56,pm10,48.2
2019-11-05 02:38:56,pm2.5,43.4
2019-11-05 02:38:56,pm10,47.5
2019-11-05 02:39:56,pm2.5,43.3
2019-11-05 02:39:56,pm10,47.4
2019-11-05 02:40:55,pm2.5,41.7
2019-11-05 02:40:55,pm10,45.6
2019-11-05 02:41:55,pm2.5,42.8
2019-11-05 02:41:55,pm10,46.8
2019-11-05 02:42:55,pm2.5,42.3
2019-11-05 02:42:55,pm10,46.3
2019-11-05 02:43:55,pm2.5,40.6
2019-11-05 02:43:55,pm10,44.5
2019-11-05 02:44:55,pm2.5,40.7
2019-11-05 02:44:55,pm10,44.5
2019-11-05 02:45:55,pm2.5,40.0
2019-11-05 02:45:55,pm10,43.8
2019-11-05 02:46:55,pm2.5,39.1
2019-11-05 02:46:55,pm10,42.8
2019-11-05 02:47:55,pm2.5,38.9
2019-11-05 02:47:55,pm10,42.5
2019-11-05 02:48:55,pm2.5,37.1
2019-11-05 02:48:55,pm10,40.6
2019-11-05 02:49:55,pm2.5,36.7
2019-11-05 02:49:55,pm10,40.2
2019-11-05 02:50:55,pm2.5,36.5
2019-11-05 02:50:55,pm10,39.9
2019-11-05 02:51:55,pm2.5,35.7
2019-11-05 02:51:55,pm10,39.1
2019-11-05 02:52:55,pm2.5,35.8
2019-11-05 02:52:56,pm10,39.2
2019-11-05 02:53:56,pm2.5,34.6
2019-11-05 02:53:56,pm10,37.9
2019-11-05 02:54:56,pm2.5,34.8
2019-11-05 02:54:56,pm10,38.2
2019-11-05 02:55:56,pm2.5,31.9
2019-11-05 02:55:56,pm10,34.9
2019-11-05 02:56:55,pm2.5,32.7
2019-11-05 02:56:55,pm10,35.8
2019-11-05 02:57:55,pm2.5,32.2
2019-11-05 02:57:55,pm10,35.3
2019-11-05 02:58:55,pm2.5,31.8
2019-11-05 02:58:55,pm10,34.9
2019-11-05 02:59:55,pm2.5,31.8
2019-11-05 02:59:55,pm10,34.9
2019-11-05 03:00:55,pm2.5,30.0
2019-11-05 03:00:55,pm10,33.0
2019-11-05 03:01:55,pm2.5,30.3
2019-11-05 03:01:55,pm10,33.2
2019-11-05 03:02:55,pm2.5,29.6
2019-11-05 03:02:55,pm10,32.5
2019-11-05 03:03:55,pm2.5,28.0
2019-11-05 03:03:55,pm10,30.7
2019-11-05 03:04:55,pm2.5,29.1
2019-11-05 03:04:55,pm10,31.9
2019-11-05 03:05:55,pm2.5,29.0
2019-11-05 03:05:55,pm10,31.8
2019-11-05 03:06:55,pm2.5,27.9
2019-11-05 03:06:55,pm10,30.6
2019-11-05 03:07:55,pm2.5,28.0
2019-11-05 03:07:55,pm10,30.8
2019-11-05 03:08:55,pm2.5,26.5
2019-11-05 03:08:56,pm10,29.1
2019-11-05 03:09:56,pm2.5,26.8
2019-11-05 03:09:56,pm10,29.4
2019-11-05 03:10:56,pm2.5,25.9
2019-11-05 03:10:56,pm10,28.4
2019-11-05 03:11:55,pm2.5,25.1
2019-11-05 03:11:55,pm10,27.6
2019-11-05 03:12:55,pm2.5,25.2
2019-11-05 03:12:55,pm10,27.7
2019-11-05 03:13:55,pm2.5,25.0
2019-11-05 03:13:55,pm10,27.5
2019-11-05 03:14:55,pm2.5,24.2
2019-11-05 03:14:55,pm10,26.6
2019-11-05 03:15:55,pm2.5,24.1
2019-11-05 03:15:55,pm10,26.5
2019-11-05 03:16:55,pm2.5,22.8
2019-11-05 03:16:55,pm10,25.1
2019-11-05 03:17:55,pm2.5,23.1
2019-11-05 03:17:55,pm10,25.4
2019-11-05 03:18:55,pm2.5,22.6
2019-11-05 03:18:55,pm10,24.9
2019-11-05 03:19:55,pm2.5,22.2
2019-11-05 03:19:56,pm10,24.5
2019-11-05 03:20:55,pm2.5,22.3
2019-11-05 03:20:55,pm10,24.6
2019-11-05 03:21:55,pm2.5,21.8
2019-11-05 03:21:55,pm10,24.0
2019-11-05 03:22:55,pm2.5,20.7
2019-11-05 03:22:56,pm10,22.8
2019-11-05 03:23:55,pm2.5,20.9
2019-11-05 03:23:56,pm10,23.1
2019-11-05 03:24:56,pm2.5,20.8
2019-11-05 03:24:56,pm10,22.9
2019-11-05 03:25:56,pm2.5,20.7
2019-11-05 03:25:56,pm10,22.9
2019-11-05 03:26:55,pm2.5,20.4
2019-11-05 03:26:55,pm10,22.5
2019-11-05 03:27:55,pm2.5,18.7
2019-11-05 03:27:55,pm10,20.7
2019-11-05 03:28:55,pm2.5,20.3
2019-11-05 03:28:55,pm10,22.4
2019-11-05 03:29:55,pm2.5,19.2
2019-11-05 03:29:55,pm10,21.2
2019-11-05 03:30:55,pm2.5,19.1
2019-11-05 03:30:55,pm10,21.1
2019-11-05 03:31:55,pm2.5,18.3
2019-11-05 03:31:55,pm10,20.2
2019-11-05 03:32:55,pm2.5,17.3
2019-11-05 03:32:55,pm10,19.1
2019-11-05 03:33:55,pm2.5,17.5
2019-11-05 03:33:55,pm10,19.4
2019-11-05 03:34:55,pm2.5,17.4
2019-11-05 03:34:56,pm10,19.3
2019-11-05 03:35:55,pm2.5,17.0
2019-11-05 03:35:55,pm10,18.8
2019-11-05 03:36:55,pm2.5,17.1
2019-11-05 03:36:55,pm10,19.0
2019-11-05 03:37:55,pm2.5,17.1
2019-11-05 03:37:55,pm10,19.0
2019-11-05 03:38:55,pm2.5,16.8
2019-11-05 03:38:56,pm10,18.6
2019-11-05 03:39:56,pm2.5,15.3
2019-11-05 03:39:56,pm10,17.0
2019-11-05 03:40:56,pm2.5,15.8
2019-11-05 03:40:56,pm10,17.5
2019-11-05 03:41:55,pm2.5,15.6
2019-11-05 03:41:55,pm10,17.3
2019-11-05 03:42:55,pm2.5,15.2
2019-11-05 03:42:55,pm10,16.9
2019-11-05 03:43:55,pm2.5,15.0
2019-11-05 03:43:55,pm10,16.6
2019-11-05 03:44:55,pm2.5,15.0
2019-11-05 03:44:55,pm10,16.6
2019-11-05 03:45:55,pm2.5,14.7
2019-11-05 03:45:55,pm10,16.3
2019-11-05 03:46:55,pm2.5,14.2
2019-11-05 03:46:55,pm10,15.8
2019-11-05 03:47:55,pm2.5,13.9
2019-11-05 03:47:55,pm10,15.5
2019-11-05 03:48:55,pm2.5,13.9
2019-11-05 03:48:55,pm10,15.5
2019-11-05 03:49:55,pm2.5,13.1
2019-11-05 03:49:55,pm10,14.6
2019-11-05 03:50:55,pm2.5,12.6
2019-11-05 03:50:55,pm10,14.0
2019-11-05 03:51:55,pm2.5,12.7
2019-11-05 03:51:55,pm10,14.2
2019-11-05 03:52:55,pm2.5,13.0
2019-11-05 03:52:56,pm10,14.5
2019-11-05 03:53:55,pm2.5,12.4
2019-11-05 03:53:56,pm10,13.8
2019-11-05 03:54:56,pm2.5,12.4
2019-11-05 03:54:56,pm10,13.9
2019-11-05 03:55:56,pm2.5,12.2
2019-11-05 03:55:56,pm10,13.6
2019-11-05 03:56:55,pm2.5,12.6
2019-11-05 03:56:55,pm10,14.1
2019-11-05 03:57:55,pm2.5,11.7
2019-11-05 03:57:55,pm10,13.1
2019-11-05 03:58:55,pm2.5,11.7
2019-11-05 03:58:55,pm10,13.1
2019-11-05 03:59:55,pm2.5,11.2
