2019-10-28 23:14:58,pm2.5,942.6
2019-10-28 23:14:58,pm10,1515.4
2019-10-28 23:15:25,comment,sealed
2019-10-28 23:15:58,pm2.5,937.0
2019-10-28 23:15:58,pm10,1478.4
2019-10-28 23:16:58,pm2.5,931.1
2019-10-28 23:16:58,pm10,1453.9
2019-10-28 23:17:58,pm2.5,928.2
2019-10-28 23:17:58,pm10,1434.3
2019-10-28 23:18:58,pm2.5,923.2
2019-10-28 23:18:58,pm10,1400.6
2019-10-28 23:19:58,pm2.5,918.4
2019-10-28 23:19:58,pm10,1367.0
2019-10-28 23:20:58,pm2.5,908.9
2019-10-28 23:20:58,pm10,1347.4
2019-10-28 23:21:58,pm2.5,905.1
2019-10-28 23:21:58,pm10,1324.8
2019-10-28 23:22:58,pm2.5,900.4
2019-10-28 23:22:58,pm10,1311.8
2019-10-28 23:23:57,pm2.5,892.7
2019-10-28 23:23:57,pm10,1269.9
2019-10-28 23:24:57,pm2.5,887.8
2019-10-28 23:24:57,pm10,1259.9
2019-10-28 23:25:57,pm2.5,885.1
2019-10-28 23:25:57,pm10,1246.9
2019-10-28 23:26:57,pm2.5,877.4
2019-10-28 23:26:57,pm10,1222.1
2019-10-28 23:27:57,pm2.5,871.6
2019-10-28 23:27:57,pm10,1202.9
2019-10-28 23:28:57,pm2.5,869.7
2019-10-28 23:28:57,pm10,1192.0
2019-10-28 23:29:57,pm2.5,860.7
2019-10-28 23:29:57,pm10,1159.8
2019-10-28 23:30:57,pm2.5,858.4
2019-10-28 23:30:57,pm10,1145.4
2019-10-28 23:31:57,pm2.5,851.4
2019-10-28 23:31:57,pm10,1139.6
2019-10-28 23:32:57,pm2.5,846.0
2019-10-28 23:32:57,pm10,1112.9
2019-10-28 23:33:57,pm2.5,836.8
2019-10-28 23:33:57,pm10,1087.0
2019-10-28 23:34:57,pm2.5,834.3
2019-10-28 23:34:57,pm10,1078.0
2019-10-28 23:35:57,pm2.5,831.2
2019-10-28 23:35:57,pm10,1068.9
2019-10-28 23:36:57,pm2.5,824.2
2019-10-28 23:36:57,pm10,1046.8
2019-10-28 23:37:57,pm2.5,817.4
2019-10-28 23:37:57,pm10,1043.5
2019-10-28 23:38:57,pm2.5,815.0
2019-10-28 23:38:57,pm10,1020.7
2019-10-28 23:39:57,pm2.5,808.1
2019-10-28 23:39:57,pm10,1007.1
2019-10-28 23:40:57,pm2.5,806.3
2019-10-28 23:40:57,pm10,996.4
2019-10-28 23:41:57,pm2.5,800.6
2019-10-28 23:41:57,pm10,980.4
2019-10-28 23:42:57,pm2.5,795.9
2019-10-28 23:42:57,pm10,975.2
2019-10-28 23:43:57,pm2.5,787.6
2019-10-28 23:43:57,pm10,953.7
2019-10-28 23:44:57,pm2.5,782.7
2019-10-28 23:44:57,pm10,941.5
2019-10-28 23:45:57,pm2.5,775.5
2019-10-28 23:45:57,pm10,925.6
2019-10-28 23:46:57,pm2.5,773.4
2019-10-28 23:46:57,pm10,918.5
2019-10-28 23:47:57,pm2.5,762.8
2019-10-28 23:47:57,pm10,906.0
2019-10-28 23:48:57,pm2.5,762.8
2019-10-28 23:48:57,pm10,902.3
2019-10-28 23:49:57,pm2.5,756.9
2019-10-28 23:49:57,pm10,883.5
2019-10-28 23:50:57,pm2.5,749.5
2019-10-28 23:50:57,pm10,869.2
2019-10-28 23:51:57,pm2.5,742.4
2019-10-28 23:51:57,pm10,859.9
2019-10-28 23:52:57,pm2.5,735.5
2019-10-28 23:52:57,pm10,847.6
2019-10-28 23:53:57,pm2.5,737.2
2019-10-28 23:53:57,pm10,843.7
2019-10-28 23:54:57,pm2.5,728.4
2019-10-28 23:54:57,pm10,828.5
2019-10-28 23:55:57,pm2.5,722.4
2019-10-28 23:55:57,pm10,819.3
2019-10-28 23:56:57,pm2.5,717.3
2019-10-28 23:56:57,pm10,815.1
2019-10-28 23:57:57,pm2.5,712.4
2019-10-28 23:57:57,pm10,801.0
2019-10-28 23:58:57,pm2.5,708.1
2019-10-28 23:58:57,pm10,795.7
2019-10-28 23:59:57,pm2.5,700.6
2019-10-28 23:59:57,pm10,786.9
2019-10-29 00:00:57,pm2.5,694.6
2019-10-29 00:00:57,pm10,779.7
2019-10-29 00:01:57,pm2.5,689.6
2019-10-29 00:01:57,pm10,774.0
2019-10-29 00:02:57,pm2.5,684.4
2019-10-29 00:02:57,pm10,768.2
2019-10-29 00:03:57,pm2.5,683.1
2019-10-29 00:03:57,pm10,766.0
2019-10-29 00:04:57,pm2.5,675.1
2019-10-29 00:04:57,pm10,756.4
2019-10-29 00:05:57,pm2.5,669.4
2019-10-29 00:05:57,pm10,750.5
2019-10-29 00:06:57,pm2.5,662.9
2019-10-29 00:06:57,pm10,742.7
2019-10-29 00:07:57,pm2.5,662.2
2019-10-29 00:07:57,pm10,741.4
2019-10-29 00:08:57,pm2.5,654.0
2019-10-29 00:08:57,pm10,732.0
2019-10-29 00:09:57,pm2.5,644.8
2019-10-29 00:09:57,pm10,721.5
2019-10-29 00:10:57,pm2.5,640.3
2019-10-29 00:10:57,pm10,715.9
2019-10-29 00:11:57,pm2.5,635.3
2019-10-29 00:11:58,pm10,710.0
2019-10-29 00:12:57,pm2.5,629.6
2019-10-29 00:12:57,pm10,704.3
2019-10-29 00:13:57,pm2.5,624.4
2019-10-29 00:13:57,pm10,697.6
2019-10-29 00:14:57,pm2.5,623.6
2019-10-29 00:14:57,pm10,697.3
2019-10-29 00:15:57,pm2.5,612.6
2019-10-29 00:15:58,pm10,684.4
2019-10-29 00:16:57,pm2.5,606.8
2019-10-29 00:16:58,pm10,678.2
2019-10-29 00:17:57,pm2.5,600.1
2019-10-29 00:17:57,pm10,670.1
2019-10-29 00:18:57,pm2.5,597.3
2019-10-29 00:18:58,pm10,666.9
2019-10-29 00:19:57,pm2.5,591.0
2019-10-29 00:19:58,pm10,659.8
2019-10-29 00:20:57,pm2.5,585.6
2019-10-29 00:20:58,pm10,653.5
2019-10-29 00:21:57,pm2.5,577.2
2019-10-29 00:21:58,pm10,644.4
2019-10-29 00:22:57,pm2.5,575.8
2019-10-29 00:22:58,pm10,642.4
2019-10-29 00:23:57,pm2.5,569.8
2019-10-29 00:23:58,pm10,635.6
2019-10-29 00:24:57,pm2.5,564.7
2019-10-29 00:24:58,pm10,630.2
2019-10-29 00:25:57,pm2.5,557.9
2019-10-29 00:25:58,pm10,622.9
2019-10-29 00:26:57,pm2.5,554.1
2019-10-29 00:26:58,pm10,618.2
2019-10-29 00:27:57,pm2.5,549.0
2019-10-29 00:27:58,pm10,612.3
2019-10-29 00:28:57,pm2.5,542.5
2019-10-29 00:28:58,pm10,605.2
2019-10-29 00:29:57,pm2.5,536.0
2019-10-29 00:29:58,pm10,597.8
2019-10-29 00:30:57,pm2.5,532.5
2019-10-29 00:30:58,pm10,593.5
2019-10-29 00:31:57,pm2.5,529.8
2019-10-29 00:31:58,pm10,590.9
2019-10-29 00:32:57,pm2.5,519.9
2019-10-29 00:32:58,pm10,580.1
2019-10-29 00:33:58,pm2.5,512.1
2019-10-29 00:33:58,pm10,571.2
2019-10-29 00:34:58,pm2.5,505.9
2019-10-29 00:34:58,pm10,564.0
2019-10-29 00:35:58,pm2.5,502.1
2019-10-29 00:35:58,pm10,560.1
2019-10-29 00:36:58,pm2.5,499.6
2019-10-29 00:36:58,pm10,557.1
2019-10-29 00:37:58,pm2.5,492.9
2019-10-29 00:37:58,pm10,549.9
2019-10-29 00:38:58,pm2.5,488.3
2019-10-29 00:38:58,pm10,544.7
2019-10-29 00:39:58,pm2.5,482.9
2019-10-29 00:39:58,pm10,539.1
2019-10-29 00:40:58,pm2.5,479.1
2019-10-29 00:40:58,pm10,534.7
2019-10-29 00:41:58,pm2.5,472.3
2019-10-29 00:41:58,pm10,526.9
2019-10-29 00:42:58,pm2.5,468.6
2019-10-29 00:42:58,pm10,523.2
2019-10-29 00:43:58,pm2.5,459.8
2019-10-29 00:43:58,pm10,513.6
2019-10-29 00:44:58,pm2.5,454.2
2019-10-29 00:44:58,pm10,507.3
2019-10-29 00:45:58,pm2.5,449.7
2019-10-29 00:45:58,pm10,502.2
2019-10-29 00:46:58,pm2.5,445.4
2019-10-29 00:46:58,pm10,497.6
2019-10-29 00:47:58,pm2.5,435.2
2019-10-29 00:47:58,pm10,486.7
2019-10-29 00:48:58,pm2.5,435.5
2019-10-29 00:48:58,pm10,487.1
2019-10-29 00:49:58,pm2.5,428.2
2019-10-29 00:49:58,pm10,479.0
2019-10-29 00:50:58,pm2.5,419.2
2019-10-29 00:50:58,pm10,468.9
2019-10-29 00:51:58,pm2.5,417.0
2019-10-29 00:51:58,pm10,467.0
2019-10-29 00:52:58,pm2.5,415.1
2019-10-29 00:52:58,pm10,464.6
2019-10-29 00:53:58,pm2.5,406.8
2019-10-29 00:53:58,pm10,455.7
2019-10-29 00:54:58,pm2.5,405.8
2019-10-29 00:54:58,pm10,454.4
2019-10-29 00:55:58,pm2.5,398.7
2019-10-29 00:55:58,pm10,446.6
2019-10-29 00:56:58,pm2.5,395.1
2019-10-29 00:56:58,pm10,442.7
2019-10-29 00:57:58,pm2.5,392.6
2019-10-29 00:57:58,pm10,439.8
2019-10-29 00:58:58,pm2.5,387.5
2019-10-29 00:58:58,pm10,434.3
2019-10-29 00:59:58,pm2.5,383.9
2019-10-29 00:59:58,pm10,430.5
2019-10-29 01:00:58,pm2.5,378.3
2019-10-29 01:00:58,pm10,424.3
2019-10-29 01:01:58,pm2.5,372.4
2019-10-29 01:01:58,pm10,417.7
2019-10-29 01:02:58,pm2.5,369.5
2019-10-29 01:02:58,pm10,414.3
2019-10-29 01:03:58,pm2.5,363.7
2019-10-29 01:03:58,pm10,407.5
2019-10-29 01:04:58,pm2.5,360.4
2019-10-29 01:04:58,pm10,403.9
2019-10-29 01:05:58,pm2.5,355.6
2019-10-29 01:05:58,pm10,398.8
2019-10-29 01:06:58,pm2.5,351.8
2019-10-29 01:06:58,pm10,394.0
2019-10-29 01:07:58,pm2.5,347.4
2019-10-29 01:07:58,pm10,389.3
2019-10-29 01:08:58,pm2.5,345.2
2019-10-29 01:08:58,pm10,386.9
2019-10-29 01:09:58,pm2.5,340.2
2019-10-29 01:09:58,pm10,380.7
2019-10-29 01:10:58,pm2.5,335.0
2019-10-29 01:10:58,pm10,375.0
2019-10-29 01:11:58,pm2.5,331.1
2019-10-29 01:11:58,pm10,370.4
2019-10-29 01:12:58,pm2.5,328.2
2019-10-29 01:12:58,pm10,367.4
2019-10-29 01:13:58,pm2.5,320.0
2019-10-29 01:13:58,pm10,357.9
2019-10-29 01:14:58,pm2.5,316.3
2019-10-29 01:14:58,pm10,354.1
2019-10-29 01:15:58,pm2.5,316.4
2019-10-29 01:15:58,pm10,353.6
2019-10-29 01:16:58,pm2.5,312.0
2019-10-29 01:16:58,pm10,348.9
2019-10-29 01:17:58,pm2.5,312.6
2019-10-29 01:17:58,pm10,349.4
2019-10-29 01:18:58,pm2.5,305.7
2019-10-29 01:18:58,pm10,341.9
2019-10-29 01:19:58,pm2.5,302.6
2019-10-29 01:19:58,pm10,337.9
2019-10-29 01:20:58,pm2.5,300.1
2019-10-29 01:20:58,pm10,335.1
2019-10-29 01:21:58,pm2.5,297.6
2019-10-29 01:21:58,pm10,332.4
2019-10-29 01:22:58,pm2.5,294.6
2019-10-29 01:22:58,pm10,328.9
2019-10-29 01:23:58,pm2.5,288.6
2019-10-29 01:23:58,pm10,321.9
2019-10-29 01:24:58,pm2.5,284.0
2019-10-29 01:24:58,pm10,317.0
2019-10-29 01:25:58,pm2.5,278.9
2019-10-29 01:25:58,pm10,311.4
2019-10-29 01:26:58,pm2.5,276.3
2019-10-29 01:26:58,pm10,308.4
2019-10-29 01:27:58,pm2.5,270.4
2019-10-29 01:27:58,pm10,301.4
2019-10-29 01:28:58,pm2.5,272.1
2019-10-29 01:28:58,pm10,303.4
2019-10-29 01:29:58,pm2.5,263.7
2019-10-29 01:29:58,pm10,294.2
2019-10-29 01:30:58,pm2.5,255.8
2019-10-29 01:30:58,pm10,285.5
2019-10-29 01:31:58,pm2.5,258.9
2019-10-29 01:31:58,pm10,288.5
2019-10-29 01:32:58,pm2.5,252.9
2019-10-29 01:32:58,pm10,281.9
2019-10-29 01:33:58,pm2.5,253.3
2019-10-29 01:33:58,pm10,282.3
2019-10-29 01:34:58,pm2.5,250.0
2019-10-29 01:34:58,pm10,278.8
2019-10-29 01:35:58,pm2.5,245.6
2019-10-29 01:35:58,pm10,273.7
2019-10-29 01:36:58,pm2.5,239.2
2019-10-29 01:36:58,pm10,266.6
2019-10-29 01:37:58,pm2.5,239.7
2019-10-29 01:37:58,pm10,267.1
2019-10-29 01:38:58,pm2.5,235.8
2019-10-29 01:38:58,pm10,262.7
2019-10-29 01:39:58,pm2.5,229.4
2019-10-29 01:39:58,pm10,255.6
2019-10-29 01:40:58,pm2.5,227.0
2019-10-29 01:40:58,pm10,252.9
2019-10-29 01:41:58,pm2.5,223.6
2019-10-29 01:41:58,pm10,249.1
2019-10-29 01:42:58,pm2.5,222.4
2019-10-29 01:42:58,pm10,247.9
2019-10-29 01:43:58,pm2.5,216.7
2019-10-29 01:43:58,pm10,241.5
2019-10-29 01:44:58,pm2.5,214.1
2019-10-29 01:44:58,pm10,238.5
2019-10-29 01:45:58,pm2.5,210.1
2019-10-29 01:45:58,pm10,234.0
2019-10-29 01:46:58,pm2.5,209.3
2019-10-29 01:46:58,pm10,233.3
2019-10-29 01:47:58,pm2.5,206.4
2019-10-29 01:47:58,pm10,230.1
2019-10-29 01:48:58,pm2.5,202.1
2019-10-29 01:48:58,pm10,225.0
2019-10-29 01:49:58,pm2.5,201.0
2019-10-29 01:49:58,pm10,223.8
2019-10-29 01:50:58,pm2.5,198.4
2019-10-29 01:50:58,pm10,221.0
2019-10-29 01:51:58,pm2.5,194.9
2019-10-29 01:51:59,pm10,217.1
2019-10-29 01:52:58,pm2.5,193.3
2019-10-29 01:52:58,pm10,215.4
2019-10-29 01:53:58,pm2.5,189.2
2019-10-29 01:53:58,pm10,210.8
2019-10-29 01:54:58,pm2.5,189.8
2019-10-29 01:54:58,pm10,211.6
2019-10-29 01:55:58,pm2.5,184.7
2019-10-29 01:55:58,pm10,205.8
2019-10-29 01:56:58,pm2.5,179.8
2019-10-29 01:56:58,pm10,200.6
2019-10-29 01:57:58,pm2.5,180.6
2019-10-29 01:57:58,pm10,201.3
2019-10-29 01:58:58,pm2.5,176.2
2019-10-29 01:58:58,pm10,196.4
2019-10-29 01:59:58,pm2.5,174.1
2019-10-29 01:59:58,pm10,193.9
2019-10-29 02:00:58,pm2.5,170.2
2019-10-29 02:00:58,pm10,189.7
2019-10-29 02:01:58,pm2.5,167.2
2019-10-29 02:01:58,pm10,186.6
2019-10-29 02:02:58,pm2.5,164.4
2019-10-29 02:02:58,pm10,183.2
2019-10-29 02:03:58,pm2.5,162.3
2019-10-29 02:03:58,pm10,180.8
2019-10-29 02:04:58,pm2.5,160.0
2019-10-29 02:04:58,pm10,178.5
2019-10-29 02:05:58,pm2.5,157.0
2019-10-29 02:05:58,pm10,175.1
2019-10-29 02:06:58,pm2.5,156.3
2019-10-29 02:06:58,pm10,174.3
2019-10-29 02:07:58,pm2.5,153.3
2019-10-29 02:07:58,pm10,170.9
2019-10-29 02:08:58,pm2.5,151.5
2019-10-29 02:08:58,pm10,168.9
2019-10-29 02:09:58,pm2.5,150.5
2019-10-29 02:09:58,pm10,167.7
2019-10-29 02:10:58,pm2.5,146.5
2019-10-29 02:10:58,pm10,163.0
2019-10-29 02:11:58,pm2.5,145.1
2019-10-29 02:11:58,pm10,161.8
2019-10-29 02:13:57,pm2.5,139.5
2019-10-29 02:13:57,pm10,155.3
2019-10-29 02:14:57,pm2.5,140.0
2019-10-29 02:14:57,pm10,155.8
2019-10-29 02:15:57,pm2.5,136.7
2019-10-29 02:15:57,pm10,152.2
2019-10-29 02:16:57,pm2.5,134.4
2019-10-29 02:16:57,pm10,149.6
2019-10-29 02:17:57,pm2.5,134.8
2019-10-29 02:17:57,pm10,149.9
2019-10-29 02:18:57,pm2.5,133.1
2019-10-29 02:18:57,pm10,147.9
2019-10-29 02:19:57,pm2.5,131.3
2019-10-29 02:19:57,pm10,146.1
2019-10-29 02:20:57,pm2.5,127.2
2019-10-29 02:20:57,pm10,141.4
2019-10-29 02:21:57,pm2.5,126.0
2019-10-29 02:21:57,pm10,139.9
2019-10-29 02:22:57,pm2.5,126.1
2019-10-29 02:22:57,pm10,140.3
2019-10-29 02:23:57,pm2.5,124.2
2019-10-29 02:23:58,pm10,138.0
2019-10-29 02:24:57,pm2.5,120.8
2019-10-29 02:24:57,pm10,134.3
2019-10-29 02:25:57,pm2.5,120.4
2019-10-29 02:25:57,pm10,133.8
2019-10-29 02:26:57,pm2.5,118.8
2019-10-29 02:26:57,pm10,131.9
2019-10-29 02:27:57,pm2.5,115.7
2019-10-29 02:27:57,pm10,128.7
2019-10-29 02:28:57,pm2.5,115.0
2019-10-29 02:28:57,pm10,127.8
2019-10-29 02:29:57,pm2.5,114.6
2019-10-29 02:29:57,pm10,127.3
2019-10-29 02:30:57,pm2.5,112.9
2019-10-29 02:30:57,pm10,125.4
2019-10-29 02:31:57,pm2.5,111.7
2019-10-29 02:31:57,pm10,124.0
2019-10-29 02:32:57,pm2.5,109.0
2019-10-29 02:32:57,pm10,121.0
2019-10-29 02:33:57,pm2.5,109.3
2019-10-29 02:33:57,pm10,121.4
2019-10-29 02:34:57,pm2.5,106.3
2019-10-29 02:34:57,pm10,118.0
2019-10-29 02:35:57,pm2.5,104.5
2019-10-29 02:35:57,pm10,116.0
2019-10-29 02:36:57,pm2.5,104.0
2019-10-29 02:36:57,pm10,115.4
2019-10-29 02:37:57,pm2.5,103.5
2019-10-29 02:37:57,pm10,114.8
2019-10-29 02:38:57,pm2.5,100.9
2019-10-29 02:38:57,pm10,112.1
2019-10-29 02:39:57,pm2.5,100.8
2019-10-29 02:39:57,pm10,111.9
2019-10-29 02:40:57,pm2.5,97.4
2019-10-29 02:40:57,pm10,108.1
2019-10-29 02:41:57,pm2.5,95.8
2019-10-29 02:41:57,pm10,106.3
2019-10-29 02:42:57,pm2.5,94.8
2019-10-29 02:42:57,pm10,105.0
2019-10-29 02:43:57,pm2.5,94.8
2019-10-29 02:43:57,pm10,105.2
2019-10-29 02:44:57,pm2.5,94.9
2019-10-29 02:44:57,pm10,105.3
2019-10-29 02:45:57,pm2.5,91.3
2019-10-29 02:45:57,pm10,101.2
2019-10-29 02:46:57,pm2.5,89.7
2019-10-29 02:46:57,pm10,99.4
2019-10-29 02:47:57,pm2.5,90.6
2019-10-29 02:47:57,pm10,100.4
2019-10-29 02:48:57,pm2.5,87.7
2019-10-29 02:48:57,pm10,97.3
2019-10-29 02:49:57,pm2.5,86.8
2019-10-29 02:49:57,pm10,96.1
2019-10-29 02:50:57,pm2.5,87.0
2019-10-29 02:50:57,pm10,96.5
2019-10-29 02:51:57,pm2.5,84.4
2019-10-29 02:51:57,pm10,93.6
2019-10-29 02:52:57,pm2.5,83.1
2019-10-29 02:52:57,pm10,92.1
2019-10-29 02:53:57,pm2.5,82.4
2019-10-29 02:53:57,pm10,91.2
2019-10-29 02:54:57,pm2.5,81.0
2019-10-29 02:54:57,pm10,89.7
2019-10-29 02:55:57,pm2.5,78.6
2019-10-29 02:55:58,pm10,87.1
2019-10-29 02:56:57,pm2.5,77.9
2019-10-29 02:56:57,pm10,86.2
2019-10-29 02:57:57,pm2.5,78.5
2019-10-29 02:57:57,pm10,87.0
2019-10-29 02:58:57,pm2.5,77.6
2019-10-29 02:58:57,pm10,86.0
2019-10-29 02:59:57,pm2.5,74.9
2019-10-29 02:59:57,pm10,82.9
2019-10-29 03:00:57,pm2.5,74.5
2019-10-29 03:00:57,pm10,82.6
2019-10-29 03:01:57,pm2.5,74.6
2019-10-29 03:01:57,pm10,82.7
2019-10-29 03:02:57,pm2.5,71.9
2019-10-29 03:02:57,pm10,79.7
2019-10-29 03:03:57,pm2.5,70.1
2019-10-29 03:03:58,pm10,77.6
2019-10-29 03:04:57,pm2.5,68.9
2019-10-29 03:04:57,pm10,76.3
2019-10-29 03:05:57,pm2.5,68.0
2019-10-29 03:05:57,pm10,75.3
2019-10-29 03:06:57,pm2.5,66.6
2019-10-29 03:06:57,pm10,73.9
2019-10-29 03:07:57,pm2.5,67.0
2019-10-29 03:07:57,pm10,74.0
2019-10-29 03:08:57,pm2.5,66.6
2019-10-29 03:08:58,pm10,73.8
2019-10-29 03:09:57,pm2.5,65.6
2019-10-29 03:09:58,pm10,72.7
2019-10-29 03:10:57,pm2.5,63.5
2019-10-29 03:10:58,pm10,70.3
2019-10-29 03:11:57,pm2.5,62.3
2019-10-29 03:11:58,pm10,69.0
2019-10-29 03:12:57,pm2.5,62.2
2019-10-29 03:12:58,pm10,69.0
2019-10-29 03:13:57,pm2.5,62.4
2019-10-29 03:13:58,pm10,69.1
2019-10-29 03:14:57,pm2.5,61.2
2019-10-29 03:14:58,pm10,67.7
2019-10-29 03:15:57,pm2.5,59.7
2019-10-29 03:15:58,pm10,66.1
2019-10-29 03:16:57,pm2.5,59.1
2019-10-29 03:16:58,pm10,65.4
2019-10-29 03:17:57,pm2.5,58.4
2019-10-29 03:17:58,pm10,64.7
2019-10-29 03:18:57,pm2.5,57.8
2019-10-29 03:18:58,pm10,63.9
2019-10-29 03:19:57,pm2.5,57.2
2019-10-29 03:19:58,pm10,63.2
2019-10-29 03:20:58,pm2.5,56.4
2019-10-29 03:20:58,pm10,62.3
2019-10-29 03:21:58,pm2.5,56.0
2019-10-29 03:21:58,pm10,62.0
2019-10-29 03:22:58,pm2.5,54.3
2019-10-29 03:22:58,pm10,60.1
2019-10-29 03:23:58,pm2.5,54.6
2019-10-29 03:23:58,pm10,60.5
2019-10-29 03:24:58,pm2.5,52.8
2019-10-29 03:24:58,pm10,58.4
2019-10-29 03:25:58,pm2.5,52.3
2019-10-29 03:25:58,pm10,57.9
2019-10-29 03:26:58,pm2.5,52.0
2019-10-29 03:26:58,pm10,57.5
2019-10-29 03:27:58,pm2.5,50.5
2019-10-29 03:27:58,pm10,55.8
2019-10-29 03:28:58,pm2.5,50.8
2019-10-29 03:28:58,pm10,56.1
2019-10-29 03:29:58,pm2.5,50.9
2019-10-29 03:29:58,pm10,56.3
2019-10-29 03:30:58,pm2.5,49.2
2019-10-29 03:30:58,pm10,54.4
2019-10-29 03:31:58,pm2.5,48.3
2019-10-29 03:31:58,pm10,53.5
2019-10-29 03:32:58,pm2.5,47.5
2019-10-29 03:32:58,pm10,52.5
2019-10-29 03:33:58,pm2.5,47.2
2019-10-29 03:33:58,pm10,52.2
2019-10-29 03:34:58,pm2.5,46.6
2019-10-29 03:34:58,pm10,51.4
2019-10-29 03:35:58,pm2.5,45.9
2019-10-29 03:35:58,pm10,50.7
2019-10-29 03:36:58,pm2.5,46.4
2019-10-29 03:36:58,pm10,51.3
2019-10-29 03:37:58,pm2.5,45.0
2019-10-29 03:37:58,pm10,49.7
2019-10-29 03:38:58,pm2.5,44.9
2019-10-29 03:38:58,pm10,49.6
2019-10-29 03:39:58,pm2.5,43.9
2019-10-29 03:39:58,pm10,48.6
2019-10-29 03:40:58,pm2.5,43.7
2019-10-29 03:40:58,pm10,48.4
2019-10-29 03:41:58,pm2.5,42.7
2019-10-29 03:41:58,pm10,47.2
2019-10-29 03:42:58,pm2.5,42.0
2019-10-29 03:42:58,pm10,46.5
2019-10-29 03:43:58,pm2.5,41.6
2019-10-29 03:43:58,pm10,46.0
2019-10-29 03:44:58,pm2.5,41.2
2019-10-29 03:44:58,pm10,45.5
2019-10-29 03:45:58,pm2.5,40.6
