2019-11-06 23:36:32,pm10,944.8
2019-11-06 23:37:32,pm2.5,820.2
2019-11-06 23:37:32,pm10,929.9
2019-11-06 23:38:32,pm2.5,812.3
2019-11-06 23:38:32,pm10,913.1
2019-11-06 23:39:32,pm2.5,802.6
2019-11-06 23:39:32,pm10,900.4
2019-11-06 23:40:32,pm2.5,796.5
2019-11-06 23:40:32,pm10,894.0
2019-11-06 23:41:32,pm2.5,789.7
2019-11-06 23:41:32,pm10,884.5
2019-11-06 23:42:32,pm2.5,779.4
2019-11-06 23:42:32,pm10,871.8
2019-11-06 23:43:32,pm2.5,772.8
2019-11-06 23:43:32,pm10,864.3
2019-11-06 23:44:32,pm2.5,761.5
2019-11-06 23:44:32,pm10,851.1
2019-11-06 23:45:32,pm2.5,757.6
2019-11-06 23:45:32,pm10,845.3
2019-11-06 23:46:32,pm2.5,747.2
2019-11-06 23:46:32,pm10,833.3
2019-11-06 23:47:32,pm2.5,736.7
2019-11-06 23:47:33,pm10,821.2
2019-11-06 23:48:32,pm2.5,731.1
2019-11-06 23:48:32,pm10,814.2
2019-11-06 23:49:32,pm2.5,728.2
2019-11-06 23:49:32,pm10,810.1
2019-11-06 23:50:32,pm2.5,712.2
2019-11-06 23:50:32,pm10,791.9
2019-11-06 23:51:32,pm2.5,700.8
2019-11-06 23:51:32,pm10,779.3
2019-11-06 23:52:32,pm2.5,699.0
2019-11-06 23:52:32,pm10,776.4
2019-11-06 23:53:32,pm2.5,689.7
2019-11-06 23:53:32,pm10,765.6
2019-11-06 23:54:32,pm2.5,682.8
2019-11-06 23:54:32,pm10,758.0
2019-11-06 23:55:32,pm2.5,670.3
2019-11-06 23:55:32,pm10,743.7
2019-11-06 23:56:32,pm2.5,662.6
2019-11-06 23:56:32,pm10,734.8
2019-11-06 23:57:32,pm2.5,653.6
2019-11-06 23:57:32,pm10,724.8
2019-11-06 23:58:32,pm2.5,652.6
2019-11-06 23:58:32,pm10,722.8
2019-11-06 23:59:32,pm2.5,638.5
2019-11-06 23:59:32,pm10,707.1
2019-11-07 00:00:32,pm2.5,632.4
2019-11-07 00:00:32,pm10,699.9
2019-11-07 00:01:32,pm2.5,623.6
2019-11-07 00:01:32,pm10,690.1
2019-11-07 00:02:32,pm2.5,610.4
2019-11-07 00:02:32,pm10,675.5
2019-11-07 00:03:32,pm2.5,610.3
2019-11-07 00:03:32,pm10,675.0
2019-11-07 00:04:32,pm2.5,599.9
2019-11-07 00:04:32,pm10,663.2
2019-11-07 00:05:32,pm2.5,591.4
2019-11-07 00:05:32,pm10,653.3
2019-11-07 00:06:32,pm2.5,582.9
2019-11-07 00:06:32,pm10,644.0
2019-11-07 00:07:32,pm2.5,577.9
2019-11-07 00:07:32,pm10,638.5
2019-11-07 00:08:32,pm2.5,574.3
2019-11-07 00:08:32,pm10,634.3
2019-11-07 00:09:32,pm2.5,561.5
2019-11-07 00:09:32,pm10,620.4
2019-11-07 00:10:32,pm2.5,550.4
2019-11-07 00:10:32,pm10,607.7
2019-11-07 00:11:32,pm2.5,543.9
2019-11-07 00:11:32,pm10,600.9
2019-11-07 00:12:32,pm2.5,533.0
2019-11-07 00:12:32,pm10,588.8
2019-11-07 00:13:32,pm2.5,522.7
2019-11-07 00:13:32,pm10,577.4
2019-11-07 00:14:32,pm2.5,520.7
2019-11-07 00:14:32,pm10,575.1
2019-11-07 00:15:32,pm2.5,515.5
2019-11-07 00:15:32,pm10,569.3
2019-11-07 00:16:32,pm2.5,509.2
2019-11-07 00:16:32,pm10,562.2
2019-11-07 00:17:32,pm2.5,499.4
2019-11-07 00:17:32,pm10,551.6
2019-11-07 00:18:32,pm2.5,492.1
2019-11-07 00:18:32,pm10,543.2
2019-11-07 00:19:32,pm2.5,481.3
2019-11-07 00:19:32,pm10,531.8
2019-11-07 00:20:32,pm2.5,472.8
2019-11-07 00:20:32,pm10,522.2
2019-11-07 00:21:32,pm2.5,466.1
2019-11-07 00:21:32,pm10,515.3
2019-11-07 00:22:32,pm2.5,461.9
2019-11-07 00:22:32,pm10,510.4
2019-11-07 00:23:32,pm2.5,455.2
2019-11-07 00:23:32,pm10,503.0
2019-11-07 00:24:32,pm2.5,442.2
2019-11-07 00:24:32,pm10,489.1
2019-11-07 00:25:32,pm2.5,437.3
2019-11-07 00:25:33,pm10,483.7
2019-11-07 00:26:32,pm2.5,430.9
2019-11-07 00:26:33,pm10,476.7
2019-11-07 00:27:32,pm2.5,423.4
2019-11-07 00:27:33,pm10,468.3
2019-11-07 00:28:32,pm2.5,416.4
2019-11-07 00:28:33,pm10,460.3
2019-11-07 00:29:32,pm2.5,408.2
2019-11-07 00:29:33,pm10,451.2
2019-11-07 00:30:32,pm2.5,402.5
2019-11-07 00:30:33,pm10,444.9
2019-11-07 00:31:32,pm2.5,389.5
2019-11-07 00:31:33,pm10,430.3
2019-11-07 00:32:32,pm2.5,388.2
2019-11-07 00:32:33,pm10,428.7
2019-11-07 00:33:32,pm2.5,381.6
2019-11-07 00:33:33,pm10,421.1
2019-11-07 00:34:32,pm2.5,376.1
2019-11-07 00:34:33,pm10,415.0
2019-11-07 00:35:32,pm2.5,367.1
2019-11-07 00:35:32,pm10,404.8
2019-11-07 00:36:32,pm2.5,362.5
2019-11-07 00:36:32,pm10,399.6
2019-11-07 00:37:32,pm2.5,356.3
2019-11-07 00:37:32,pm10,392.7
2019-11-07 00:38:32,pm2.5,346.8
2019-11-07 00:38:32,pm10,382.1
2019-11-07 00:39:32,pm2.5,339.5
2019-11-07 00:39:32,pm10,374.2
2019-11-07 00:40:32,pm2.5,334.6
2019-11-07 00:40:32,pm10,368.7
2019-11-07 00:41:32,pm2.5,328.3
2019-11-07 00:41:32,pm10,361.7
2019-11-07 00:42:32,pm2.5,318.7
2019-11-07 00:42:32,pm10,350.7
2019-11-07 00:43:32,pm2.5,317.6
2019-11-07 00:43:32,pm10,349.4
2019-11-07 00:44:32,pm2.5,309.0
2019-11-07 00:44:32,pm10,339.9
2019-11-07 00:45:32,pm2.5,303.0
2019-11-07 00:45:32,pm10,333.4
2019-11-07 00:46:32,pm2.5,296.6
2019-11-07 00:46:32,pm10,326.4
2019-11-07 00:47:32,pm2.5,287.2
2019-11-07 00:47:32,pm10,315.7
2019-11-07 00:48:32,pm2.5,286.8
2019-11-07 00:48:32,pm10,315.1
2019-11-07 00:49:32,pm2.5,277.2
2019-11-07 00:49:32,pm10,304.6
2019-11-07 00:50:32,pm2.5,269.0
2019-11-07 00:50:32,pm10,295.9
2019-11-07 00:51:32,pm2.5,264.8
2019-11-07 00:51:32,pm10,290.9
2019-11-07 00:52:32,pm2.5,260.7
2019-11-07 00:52:32,pm10,286.4
2019-11-07 00:53:32,pm2.5,256.2
2019-11-07 00:53:32,pm10,281.4
2019-11-07 00:54:32,pm2.5,248.1
2019-11-07 00:54:32,pm10,272.6
2019-11-07 00:55:32,pm2.5,244.4
2019-11-07 00:55:32,pm10,268.6
2019-11-07 00:56:32,pm2.5,240.3
2019-11-07 00:56:32,pm10,263.8
2019-11-07 00:57:32,pm2.5,233.8
2019-11-07 00:57:32,pm10,256.8
2019-11-07 00:58:32,pm2.5,229.0
2019-11-07 00:58:32,pm10,251.6
2019-11-07 00:59:32,pm2.5,226.5
2019-11-07 00:59:32,pm10,248.9
2019-11-07 01:00:32,pm2.5,216.9
2019-11-07 01:00:32,pm10,238.3
2019-11-07 01:01:32,pm2.5,211.9
2019-11-07 01:01:32,pm10,232.9
2019-11-07 01:02:32,pm2.5,206.5
2019-11-07 01:02:32,pm10,226.9
2019-11-07 01:03:32,pm2.5,207.1
2019-11-07 01:03:32,pm10,227.5
2019-11-07 01:04:32,pm2.5,196.7
2019-11-07 01:04:32,pm10,216.2
2019-11-07 01:05:32,pm2.5,196.1
2019-11-07 01:05:32,pm10,215.4
2019-11-07 01:06:32,pm2.5,191.5
2019-11-07 01:06:32,pm10,210.3
2019-11-07 01:07:32,pm2.5,189.6
2019-11-07 01:07:32,pm10,208.3
2019-11-07 01:08:32,pm2.5,178.2
2019-11-07 01:08:32,pm10,195.9
2019-11-07 01:09:32,pm2.5,178.1
2019-11-07 01:09:32,pm10,195.7
2019-11-07 01:10:32,pm2.5,171.9
2019-11-07 01:10:32,pm10,189.0
2019-11-07 01:11:32,pm2.5,169.7
2019-11-07 01:11:32,pm10,186.5
2019-11-07 01:12:32,pm2.5,167.8
2019-11-07 01:12:32,pm10,184.4
2019-11-07 01:13:32,pm2.5,161.1
2019-11-07 01:13:32,pm10,177.1
2019-11-07 01:14:32,pm2.5,157.5
2019-11-07 01:14:33,pm10,173.1
2019-11-07 01:15:32,pm2.5,154.2
2019-11-07 01:15:32,pm10,169.4
2019-11-07 01:16:32,pm2.5,150.2
2019-11-07 01:16:32,pm10,165.0
2019-11-07 01:17:32,pm2.5,148.7
2019-11-07 01:17:32,pm10,163.2
2019-11-07 01:18:32,pm2.5,144.3
2019-11-07 01:18:32,pm10,158.2
2019-11-07 01:19:32,pm2.5,141.6
2019-11-07 01:19:32,pm10,155.4
2019-11-07 01:20:32,pm2.5,138.8
2019-11-07 01:20:32,pm10,152.4
2019-11-07 01:21:32,pm2.5,136.3
2019-11-07 01:21:32,pm10,149.4
2019-11-07 01:22:32,pm2.5,132.2
2019-11-07 01:22:32,pm10,145.1
2019-11-07 01:23:32,pm2.5,126.8
2019-11-07 01:23:32,pm10,139.1
2019-11-07 01:24:32,pm2.5,127.9
2019-11-07 01:24:32,pm10,140.4
2019-11-07 01:25:32,pm2.5,126.0
2019-11-07 01:25:32,pm10,138.1
2019-11-07 01:26:32,pm2.5,122.1
2019-11-07 01:26:32,pm10,133.9
2019-11-07 01:27:32,pm2.5,118.4
2019-11-07 01:27:32,pm10,129.9
2019-11-07 01:28:32,pm2.5,115.0
2019-11-07 01:28:33,pm10,126.0
2019-11-07 01:29:32,pm2.5,114.6
2019-11-07 01:29:32,pm10,125.6
2019-11-07 01:30:32,pm2.5,112.7
2019-11-07 01:30:33,pm10,123.6
2019-11-07 01:31:32,pm2.5,107.5
2019-11-07 01:31:33,pm10,117.8
2019-11-07 01:32:32,pm2.5,107.9
2019-11-07 01:32:33,pm10,118.2
2019-11-07 01:33:32,pm2.5,104.4
2019-11-07 01:33:33,pm10,114.5
2019-11-07 01:34:32,pm2.5,101.1
2019-11-07 01:34:33,pm10,110.8
2019-11-07 01:35:31,pm2.5,97.7
2019-11-07 01:35:32,pm10,107.1
2019-11-07 01:36:31,pm2.5,97.4
2019-11-07 01:36:32,pm10,106.8
2019-11-07 01:37:32,pm2.5,94.2
2019-11-07 01:37:32,pm10,103.2
2019-11-07 01:38:32,pm2.5,92.9
2019-11-07 01:38:32,pm10,101.9
2019-11-07 01:39:32,pm2.5,90.7
2019-11-07 01:39:32,pm10,99.4
2019-11-07 01:40:32,pm2.5,90.1
2019-11-07 01:40:32,pm10,98.7
2019-11-07 01:41:32,pm2.5,87.2
2019-11-07 01:41:32,pm10,95.6
2019-11-07 01:42:32,pm2.5,84.6
2019-11-07 01:42:32,pm10,92.7
2019-11-07 01:43:32,pm2.5,85.7
2019-11-07 01:43:32,pm10,93.9
2019-11-07 01:44:32,pm2.5,82.0
2019-11-07 01:44:32,pm10,89.8
2019-11-07 01:45:32,pm2.5,79.7
2019-11-07 01:45:32,pm10,87.4
2019-11-07 01:46:32,pm2.5,77.6
2019-11-07 01:46:32,pm10,85.1
2019-11-07 01:47:32,pm2.5,75.3
2019-11-07 01:47:32,pm10,82.4
2019-11-07 01:48:32,pm2.5,72.3
2019-11-07 01:48:32,pm10,79.2
2019-11-07 01:49:32,pm2.5,71.1
2019-11-07 01:49:32,pm10,78.0
2019-11-07 01:50:32,pm2.5,69.2
2019-11-07 01:50:32,pm10,75.8
2019-11-07 01:51:32,pm2.5,68.7
2019-11-07 01:51:32,pm10,75.2
2019-11-07 01:52:32,pm2.5,68.5
2019-11-07 01:52:32,pm10,75.1
2019-11-07 01:53:32,pm2.5,65.4
2019-11-07 01:53:32,pm10,71.7
2019-11-07 01:54:32,pm2.5,64.7
2019-11-07 01:54:32,pm10,70.9
2019-11-07 01:55:32,pm2.5,63.0
2019-11-07 01:55:32,pm10,69.2
2019-11-07 01:56:32,pm2.5,62.6
2019-11-07 01:56:32,pm10,68.7
2019-11-07 01:57:32,pm2.5,61.5
2019-11-07 01:57:32,pm10,67.5
2019-11-07 01:58:32,pm2.5,57.6
2019-11-07 01:58:32,pm10,63.2
2019-11-07 01:59:32,pm2.5,57.1
2019-11-07 01:59:32,pm10,62.7
2019-11-07 02:00:32,pm2.5,57.2
2019-11-07 02:00:32,pm10,62.8
2019-11-07 02:01:32,pm2.5,54.8
2019-11-07 02:01:32,pm10,60.1
2019-11-07 02:02:32,pm2.5,52.6
2019-11-07 02:02:32,pm10,57.7
2019-11-07 02:03:32,pm2.5,52.3
2019-11-07 02:03:32,pm10,57.4
2019-11-07 02:04:32,pm2.5,50.7
2019-11-07 02:04:32,pm10,55.6
2019-11-07 02:05:32,pm2.5,48.4
2019-11-07 02:05:32,pm10,53.1
2019-11-07 02:06:32,pm2.5,48.5
2019-11-07 02:06:32,pm10,53.3
2019-11-07 02:07:32,pm2.5,47.9
2019-11-07 02:07:32,pm10,52.6
2019-11-07 02:08:32,pm2.5,45.5
2019-11-07 02:08:32,pm10,50.0
2019-11-07 02:09:32,pm2.5,45.6
2019-11-07 02:09:32,pm10,50.0
2019-11-07 02:10:32,pm2.5,44.3
2019-11-07 02:10:32,pm10,48.6
2019-11-07 02:11:32,pm2.5,44.0
2019-11-07 02:11:32,pm10,48.3
2019-11-07 02:12:32,pm2.5,41.6
2019-11-07 02:12:32,pm10,45.7
2019-11-07 02:13:32,pm2.5,41.1
2019-11-07 02:13:32,pm10,45.2
2019-11-07 02:14:32,pm2.5,39.7
2019-11-07 02:14:32,pm10,43.6
2019-11-07 02:15:32,pm2.5,39.3
2019-11-07 02:15:32,pm10,43.2
2019-11-07 02:16:32,pm2.5,38.0
2019-11-07 02:16:32,pm10,41.8
2019-11-07 02:17:32,pm2.5,36.8
2019-11-07 02:17:32,pm10,40.4
2019-11-07 02:18:32,pm2.5,36.8
2019-11-07 02:18:32,pm10,40.5
2019-11-07 02:19:32,pm2.5,35.7
2019-11-07 02:19:32,pm10,39.3
2019-11-07 02:20:32,pm2.5,36.0
2019-11-07 02:20:32,pm10,39.5
2019-11-07 02:21:32,pm2.5,35.1
2019-11-07 02:21:32,pm10,38.6
2019-11-07 02:22:32,pm2.5,33.8
2019-11-07 02:22:32,pm10,37.2
2019-11-07 02:23:32,pm2.5,32.1
2019-11-07 02:23:32,pm10,35.3
2019-11-07 02:24:32,pm2.5,32.0
2019-11-07 02:24:32,pm10,35.2
2019-11-07 02:25:32,pm2.5,30.8
2019-11-07 02:25:32,pm10,33.9
2019-11-07 02:28:45,pm2.5,28.1
2019-11-07 02:28:46,pm10,31.0
2019-11-07 02:31:56,pm2.5,27.4
2019-11-07 02:31:57,pm10,30.2
2019-11-07 02:32:27,pm2.5,27.1
2019-11-07 02:32:28,pm10,29.9
2019-11-07 02:32:38,pm2.5,27.0
2019-11-07 02:32:39,pm10,29.8
2019-11-07 02:32:43,pm2.5,26.8
2019-11-07 02:32:44,pm10,29.6
2019-11-07 02:32:44,pm10,29.6
2019-11-07 02:32:55,pm2.5,26.1
2019-11-07 02:32:56,pm10,28.8
2019-11-07 02:33:10,pm10,28.4
2019-11-07 02:33:32,pm2.5,26.0
2019-11-07 02:33:33,pm10,28.7
2019-11-07 02:34:32,pm2.5,25.1
2019-11-07 02:34:33,pm10,27.7
2019-11-07 02:35:32,pm2.5,25.5
2019-11-07 02:35:33,pm10,28.2
2019-11-07 02:36:32,pm2.5,23.4
2019-11-07 02:36:33,pm10,25.9
2019-11-07 02:37:32,pm2.5,23.1
2019-11-07 02:37:33,pm10,25.5
2019-11-07 02:39:32,pm2.5,22.3
2019-11-07 02:39:32,pm10,24.6
2019-11-07 02:40:32,pm2.5,22.4
2019-11-07 02:40:32,pm10,24.8
2019-11-07 02:41:32,pm2.5,21.8
2019-11-07 02:41:32,pm10,24.1
2019-11-07 02:42:32,pm2.5,22.1
2019-11-07 02:42:32,pm10,24.4
2019-11-07 02:43:32,pm2.5,21.0
2019-11-07 02:43:32,pm10,23.3
2019-11-07 02:44:32,pm2.5,20.7
2019-11-07 02:44:32,pm10,22.9
2019-11-07 02:45:32,pm2.5,19.9
2019-11-07 02:45:32,pm10,22.0
2019-11-07 02:46:32,pm2.5,19.9
2019-11-07 02:46:32,pm10,22.0
2019-11-07 02:47:32,pm2.5,19.0
2019-11-07 02:47:32,pm10,21.1
2019-11-07 02:48:32,pm2.5,18.5
2019-11-07 02:48:32,pm10,20.5
2019-11-07 02:49:32,pm2.5,17.7
2019-11-07 02:49:32,pm10,19.6
2019-11-07 02:50:32,pm2.5,18.0
2019-11-07 02:50:32,pm10,20.0
2019-11-07 02:51:32,pm2.5,17.2
2019-11-07 02:51:32,pm10,19.1
2019-11-07 02:52:32,pm2.5,16.8
2019-11-07 02:52:32,pm10,18.7
2019-11-07 02:53:32,pm2.5,16.6
2019-11-07 02:53:32,pm10,18.5
2019-11-07 02:54:32,pm2.5,16.6
2019-11-07 02:54:32,pm10,18.5
2019-11-07 02:55:32,pm2.5,14.9
2019-11-07 02:55:32,pm10,16.6
2019-11-07 02:56:32,pm2.5,14.9
2019-11-07 02:56:32,pm10,16.6
2019-11-07 02:57:32,pm2.5,15.4
2019-11-07 02:57:32,pm10,17.2
2019-11-07 02:58:32,pm2.5,15.4
2019-11-07 02:58:32,pm10,17.2
2019-11-07 02:59:32,pm2.5,14.0
2019-11-07 02:59:32,pm10,15.6
2019-11-07 03:00:32,pm2.5,14.5
2019-11-07 03:00:32,pm10,16.2
2019-11-07 03:01:32,pm2.5,13.8
2019-11-07 03:01:32,pm10,15.4
2019-11-07 03:02:32,pm2.5,13.4
2019-11-07 03:02:32,pm10,15.0
2019-11-07 03:03:32,pm2.5,13.5
2019-11-07 03:03:32,pm10,15.1
2019-11-07 03:04:32,pm2.5,13.3
2019-11-07 03:04:32,pm10,14.9
2019-11-07 03:05:32,pm2.5,12.2
2019-11-07 03:05:32,pm10,13.7
2019-11-07 03:06:32,pm2.5,12.5
2019-11-07 03:06:32,pm10,14.0
2019-11-07 03:07:32,pm2.5,11.9
2019-11-07 03:07:32,pm10,13.5
2019-11-07 03:08:32,pm2.5,11.4
2019-11-07 03:08:32,pm10,12.8
2019-11-07 03:09:32,pm2.5,11.3
2019-11-07 03:09:32,pm10,12.8
2019-11-07 03:10:32,pm2.5,11.4
2019-11-07 03:10:32,pm10,13.2
2019-11-07 03:11:32,pm2.5,10.9
2019-11-07 03:11:32,pm10,12.6
2019-11-07 03:12:32,pm2.5,10.4
2019-11-07 03:12:32,pm10,12.2
2019-11-07 03:13:32,pm2.5,10.7
2019-11-07 03:13:32,pm10,12.5
2019-11-07 03:14:32,pm2.5,10.3
2019-11-07 03:14:32,pm10,12.1
2019-11-07 03:15:32,pm2.5,10.0
2019-11-07 03:15:32,pm10,12.0
2019-11-07 03:16:32,pm2.5,9.7
2019-11-07 03:16:32,pm10,11.8
2019-11-07 03:17:32,pm2.5,9.5
2019-11-07 03:17:32,pm10,11.5
2019-11-07 03:18:32,pm2.5,9.6
2019-11-07 03:18:32,pm10,12.0
2019-11-07 03:19:32,pm2.5,9.2
2019-11-07 03:19:32,pm10,11.6
2019-11-07 03:20:32,pm2.5,9.3
2019-11-07 03:20:32,pm10,11.4
2019-11-07 03:21:32,pm2.5,8.8
2019-11-07 03:21:32,pm10,11.0
2019-11-07 03:22:32,pm2.5,9.0
2019-11-07 03:22:32,pm10,11.1
2019-11-07 03:23:32,pm2.5,8.8
2019-11-07 03:23:32,pm10,11.2
2019-11-07 03:24:32,pm2.5,8.3
2019-11-07 03:24:32,pm10,10.7
2019-11-07 03:25:32,pm2.5,8.0
2019-11-07 03:25:32,pm10,10.6
2019-11-07 03:26:32,pm2.5,8.3
2019-11-07 03:26:32,pm10,10.6
2019-11-07 03:27:32,pm2.5,7.6
2019-11-07 03:27:32,pm10,10.2
2019-11-07 03:28:32,pm2.5,7.6
2019-11-07 03:28:32,pm10,10.3
2019-11-07 03:29:32,pm2.5,7.5
2019-11-07 03:29:32,pm10,10.1
2019-11-07 03:30:32,pm2.5,7.2
2019-11-07 03:30:32,pm10,10.0
2019-11-07 03:31:32,pm2.5,7.1
2019-11-07 03:31:32,pm10,10.0
2019-11-07 03:32:32,pm2.5,7.0
2019-11-07 03:32:32,pm10,9.9
2019-11-07 03:33:32,pm2.5,7.2
2019-11-07 03:33:32,pm10,9.8
2019-11-07 03:34:32,pm2.5,6.7
2019-11-07 03:34:32,pm10,9.5
2019-11-07 03:35:32,pm2.5,6.2
2019-11-07 03:35:32,pm10,9.2
2019-11-07 03:36:32,pm2.5,6.7
2019-11-07 03:36:32,pm10,9.8
2019-11-07 03:37:32,pm2.5,6.4
2019-11-07 03:37:33,pm10,9.3
2019-11-07 03:38:32,pm2.5,6.3
2019-11-07 03:38:33,pm10,9.2
2019-11-07 03:39:32,pm2.5,6.2
2019-11-07 03:39:33,pm10,9.3
2019-11-07 03:40:32,pm2.5,5.8
2019-11-07 03:40:33,pm10,8.9
2019-11-07 03:42:32,pm2.5,5.2
2019-11-07 03:42:32,pm10,8.4
2019-11-07 03:43:32,pm2.5,5.8
2019-11-07 03:43:32,pm10,9.1
2019-11-07 03:44:32,pm2.5,5.5
2019-11-07 03:44:32,pm10,8.7
2019-11-07 03:45:32,pm2.5,5.1
2019-11-07 03:45:32,pm10,8.2
2019-11-07 03:46:32,pm2.5,5.2
2019-11-07 03:46:32,pm10,8.4
2019-11-07 03:47:32,pm2.5,5.2
2019-11-07 03:47:32,pm10,8.6
2019-11-07 03:48:32,pm2.5,4.6
2019-11-07 03:48:32,pm10,7.8
2019-11-07 03:49:32,pm2.5,4.7
2019-11-07 03:49:32,pm10,7.9
2019-11-07 03:50:32,pm2.5,4.5
2019-11-07 03:50:32,pm10,8.0
2019-11-07 03:51:32,pm2.5,4.7
2019-11-07 03:51:32,pm10,7.9
2019-11-07 03:52:32,pm2.5,4.4
2019-11-07 03:52:32,pm10,7.8
2019-11-07 03:53:32,pm2.5,4.4
2019-11-07 03:53:32,pm10,7.7
2019-11-07 03:54:32,pm2.5,4.3
2019-11-07 03:54:32,pm10,7.7
2019-11-07 03:55:32,pm2.5,4.1
2019-11-07 03:55:32,pm10,7.6
2019-11-07 03:56:32,pm2.5,4.3
2019-11-07 03:56:32,pm10,7.9
2019-11-07 03:57:32,pm2.5,4.3
2019-11-07 03:57:32,pm10,7.7
2019-11-07 03:58:32,pm2.5,3.8
2019-11-07 03:58:32,pm10,7.2
2019-11-07 03:59:32,pm2.5,3.6
2019-11-07 03:59:32,pm10,7.0
2019-11-07 04:00:32,pm2.5,4.0
2019-11-07 04:00:32,pm10,7.5
2019-11-07 04:01:32,pm2.5,3.8
2019-11-07 04:01:32,pm10,7.3
2019-11-07 04:02:32,pm2.5,3.7
2019-11-07 04:02:32,pm10,7.2
2019-11-07 04:03:32,pm2.5,3.6
2019-11-07 04:03:32,pm10,7.0
2019-11-07 04:04:32,pm2.5,3.5
2019-11-07 04:04:32,pm10,6.8
2019-11-07 04:05:32,pm2.5,3.4
2019-11-07 04:05:32,pm10,6.7
2019-11-07 04:06:32,pm2.5,3.6
2019-11-07 04:06:32,pm10,7.0
2019-11-07 04:07:32,pm2.5,3.3
2019-11-07 04:07:32,pm10,6.9
2019-11-07 04:08:32,pm2.5,3.3
2019-11-07 04:08:32,pm10,6.8
2019-11-07 04:09:32,pm2.5,3.2
2019-11-07 04:09:32,pm10,6.5
2019-11-07 04:10:32,pm2.5,3.2
2019-11-07 04:10:32,pm10,6.6
2019-11-07 04:11:32,pm2.5,3.0
2019-11-07 04:11:32,pm10,6.2
2019-11-07 04:12:32,pm2.5,3.0
2019-11-07 04:12:32,pm10,6.3
2019-11-07 04:13:32,pm2.5,2.9
2019-11-07 04:13:32,pm10,6.1
2019-11-07 04:14:32,pm2.5,2.9
2019-11-07 04:14:32,pm10,6.2
2019-11-07 04:15:32,pm2.5,2.8
2019-11-07 04:15:32,pm10,6.1
2019-11-07 04:16:32,pm2.5,3.0
2019-11-07 04:16:32,pm10,6.3
2019-11-07 04:17:32,pm2.5,2.6
2019-11-07 04:17:32,pm10,5.5
2019-11-07 04:18:32,pm2.5,2.8
2019-11-07 04:18:32,pm10,5.8
2019-11-07 04:19:32,pm2.5,2.4
2019-11-07 04:19:32,pm10,5.4
2019-11-07 04:20:32,pm2.5,2.5
2019-11-07 04:20:32,pm10,5.5
2019-11-07 04:21:32,pm2.5,2.4
2019-11-07 04:21:32,pm10,4.9
2019-11-07 04:22:32,pm2.5,2.3
2019-11-07 04:22:32,pm10,4.8
2019-11-07 04:23:32,pm2.5,2.4
2019-11-07 04:23:32,pm10,5.4
2019-11-07 04:24:32,pm2.5,2.4
2019-11-07 04:24:32,pm10,5.0
2019-11-07 04:25:32,pm2.5,2.4
2019-11-07 04:25:32,pm10,5.4
2019-11-07 04:26:32,pm2.5,2.3
2019-11-07 04:26:32,pm10,5.2
2019-11-07 04:27:32,pm2.5,2.2
2019-11-07 04:27:33,pm10,5.1
2019-11-07 04:28:32,pm2.5,2.0
2019-11-07 04:28:32,pm10,4.4
