2019-10-26 05:11:17,pm2.5,3.4
2019-10-26 05:11:17,pm10,6.7
2019-10-26 05:12:17,pm2.5,3.1
2019-10-26 05:12:17,pm10,6.7
2019-10-26 05:13:17,pm2.5,3.4
2019-10-26 05:13:17,pm10,7.2
2019-10-26 05:14:16,pm2.5,3.3
2019-10-26 05:14:16,pm10,6.9
2019-10-26 05:15:16,pm2.5,3.5
2019-10-26 05:15:16,pm10,7.0
2019-10-26 05:16:16,pm2.5,3.2
2019-10-26 05:16:17,pm10,6.6
2019-10-26 05:17:17,pm2.5,3.3
2019-10-26 05:17:17,pm10,6.6
2019-10-26 05:18:17,pm2.5,2.9
2019-10-26 05:18:17,pm10,6.3
2019-10-26 05:19:17,pm2.5,3.0
2019-10-26 05:19:17,pm10,6.1
2019-10-26 05:20:17,pm2.5,2.9
2019-10-26 05:20:17,pm10,6.4
2019-10-26 05:21:17,pm2.5,2.9
2019-10-26 05:21:17,pm10,6.2
2019-10-26 05:22:17,pm2.5,3.0
2019-10-26 05:22:17,pm10,6.7
2019-10-26 05:23:17,pm2.5,2.9
2019-10-26 05:23:17,pm10,6.4
2019-10-26 05:24:17,pm2.5,2.7
2019-10-26 05:24:17,pm10,6.2
2019-10-26 05:25:17,pm2.5,2.8
2019-10-26 05:25:17,pm10,6.3
2019-10-26 05:26:17,pm2.5,2.4
2019-10-26 05:26:17,pm10,5.3
2019-10-26 05:27:17,pm2.5,2.7
2019-10-26 05:27:17,pm10,5.5
2019-10-26 05:28:16,pm2.5,2.4
2019-10-26 05:28:16,pm10,5.5
2019-10-26 05:29:16,pm2.5,2.6
2019-10-26 05:29:16,pm10,5.7
2019-10-26 05:30:16,pm2.5,2.6
2019-10-26 05:30:17,pm10,6.0
2019-10-26 05:31:17,pm2.5,2.3
2019-10-26 05:31:17,pm10,5.4
2019-10-26 05:32:17,pm2.5,2.2
2019-10-26 05:32:17,pm10,5.2
2019-10-26 05:33:17,pm2.5,2.1
2019-10-26 05:33:17,pm10,5.3
2019-10-26 05:34:17,pm2.5,2.3
2019-10-26 05:34:17,pm10,5.4
2019-10-26 05:35:17,pm2.5,2.2
2019-10-26 05:35:17,pm10,5.3
2019-10-26 05:36:17,pm2.5,2.3
2019-10-26 05:36:17,pm10,5.4
2019-10-26 05:37:17,pm2.5,1.9
2019-10-26 05:37:17,pm10,4.4
2019-10-26 05:38:17,pm2.5,2.3
2019-10-26 05:38:17,pm10,5.3
2019-10-26 05:39:17,pm2.5,2.2
2019-10-26 05:39:17,pm10,5.3
2019-10-26 05:40:17,pm2.5,1.9
2019-10-26 05:40:17,pm10,4.1
2019-10-26 05:41:17,pm2.5,2.0
2019-10-26 05:41:17,pm10,4.6
2019-10-26 05:42:16,pm2.5,1.8
2019-10-26 05:42:16,pm10,3.9
2019-10-26 05:43:16,pm2.5,1.7
2019-10-26 05:43:16,pm10,3.8
2019-10-26 05:44:16,pm2.5,1.7
2019-10-26 05:44:17,pm10,4.0
2019-10-26 05:45:16,pm2.5,1.8
2019-10-26 05:45:17,pm10,4.0
2019-10-26 05:46:17,pm2.5,1.7
2019-10-26 05:46:17,pm10,3.9
2019-10-26 05:47:17,pm2.5,1.6
2019-10-26 05:47:17,pm10,3.5
2019-10-26 05:48:17,pm2.5,1.7
2019-10-26 05:48:17,pm10,3.6
2019-10-26 05:49:17,pm2.5,1.6
2019-10-26 05:49:17,pm10,3.6
2019-10-26 05:50:17,pm2.5,1.7
2019-10-26 05:50:17,pm10,3.8
2019-10-26 05:51:17,pm2.5,1.4
2019-10-26 05:51:17,pm10,3.3
2019-10-26 05:52:17,pm2.5,1.6
2019-10-26 05:52:17,pm10,3.7
2019-10-26 05:53:17,pm2.5,1.8
2019-10-26 05:53:17,pm10,4.1
2019-10-26 05:54:17,pm2.5,1.5
2019-10-26 05:54:17,pm10,3.4
2019-10-26 05:55:17,pm2.5,1.4
2019-10-26 05:55:17,pm10,3.4
2019-10-26 05:56:17,pm2.5,1.5
2019-10-26 05:56:17,pm10,3.8
2019-10-26 05:57:16,pm2.5,1.4
2019-10-26 05:57:16,pm10,3.1
2019-10-26 05:58:16,pm2.5,1.2
2019-10-26 05:58:17,pm10,2.9
2019-10-26 05:59:16,pm2.5,1.4
2019-10-26 05:59:17,pm10,2.9
2019-10-26 06:00:17,pm2.5,1.4
2019-10-26 06:00:17,pm10,3.2
2019-10-26 06:01:17,pm2.5,1.3
2019-10-26 06:01:17,pm10,2.6
2019-10-26 06:02:17,pm2.5,1.2
2019-10-26 06:02:17,pm10,2.8
2019-10-26 06:03:17,pm2.5,1.4
2019-10-26 06:03:17,pm10,3.1
2019-10-26 06:04:17,pm2.5,1.4
2019-10-26 06:04:17,pm10,3.1
2019-10-26 06:05:17,pm2.5,1.2
2019-10-26 06:05:17,pm10,2.8
2019-10-26 06:06:17,pm2.5,1.2
2019-10-26 06:06:17,pm10,2.5
2019-10-26 06:07:17,pm2.5,1.1
2019-10-26 06:07:17,pm10,2.5
2019-10-26 06:08:17,pm2.5,1.2
2019-10-26 06:08:17,pm10,2.5
2019-10-26 06:09:17,pm2.5,1.1
2019-10-26 06:09:17,pm10,2.2
2019-10-26 06:10:17,pm2.5,1.1
2019-10-26 06:10:17,pm10,2.1
2019-10-26 06:11:16,pm2.5,1.1
2019-10-26 06:11:16,pm10,2.4
2019-10-26 06:12:16,pm2.5,1.2
2019-10-26 06:12:16,pm10,2.8
2019-10-26 06:13:16,pm2.5,1.0
2019-10-26 06:13:17,pm10,2.3
2019-10-26 06:14:16,pm2.5,1.0
2019-10-26 06:14:17,pm10,2.1
2019-10-26 06:15:17,pm2.5,1.0
2019-10-26 06:15:17,pm10,2.0
2019-10-26 06:16:17,pm2.5,1.1
2019-10-26 06:16:17,pm10,2.2
2019-10-26 06:17:17,pm2.5,1.0
2019-10-26 06:17:17,pm10,2.2
2019-10-26 06:18:17,pm2.5,1.0
2019-10-26 06:18:17,pm10,2.0
2019-10-26 06:19:17,pm2.5,1.0
2019-10-26 06:19:17,pm10,2.1
2019-10-26 06:20:17,pm2.5,1.0
2019-10-26 06:20:17,pm10,2.1
2019-10-26 06:21:17,pm2.5,0.9
2019-10-26 06:21:17,pm10,1.8
2019-10-26 06:22:17,pm2.5,1.0
2019-10-26 06:22:17,pm10,2.3
2019-10-26 06:23:17,pm2.5,0.9
2019-10-26 06:23:17,pm10,2.0
2019-10-26 06:24:17,pm2.5,0.9
2019-10-26 06:24:17,pm10,1.8
2019-10-26 06:25:16,pm2.5,1.0
2019-10-26 06:25:16,pm10,2.1
2019-10-26 06:26:16,pm2.5,0.8
2019-10-26 06:26:17,pm10,1.5
2019-10-26 06:27:16,pm2.5,0.8
2019-10-26 06:27:17,pm10,1.3
2019-10-26 06:28:17,pm2.5,0.8
2019-10-26 06:28:17,pm10,1.5
2019-10-26 06:29:17,pm2.5,0.7
2019-10-26 06:29:17,pm10,1.4
2019-10-26 06:30:17,pm2.5,0.9
2019-10-26 06:30:17,pm10,2.0
2019-10-26 06:31:17,pm2.5,0.7
2019-10-26 06:31:17,pm10,1.4
2019-10-26 06:32:17,pm2.5,0.8
2019-10-26 06:32:17,pm10,1.6
2019-10-26 06:33:17,pm2.5,0.9
2019-10-26 06:33:17,pm10,1.9
2019-10-26 06:34:17,pm2.5,0.7
2019-10-26 06:34:17,pm10,1.4
2019-10-26 06:35:17,pm2.5,0.6
2019-10-26 06:35:17,pm10,0.9
2019-10-26 06:36:17,pm2.5,0.7
2019-10-26 06:36:17,pm10,1.4
2019-10-26 06:37:17,pm2.5,0.7
2019-10-26 06:37:17,pm10,1.3
2019-10-26 06:38:17,pm2.5,0.7
2019-10-26 06:38:18,pm10,1.2
2019-10-26 06:39:16,pm2.5,0.7
2019-10-26 06:39:16,pm10,1.5
2019-10-26 06:40:16,pm2.5,0.6
2019-10-26 06:40:16,pm10,1.0
2019-10-26 06:41:16,pm2.5,0.6
2019-10-26 06:41:17,pm10,1.3
2019-10-26 06:42:17,pm2.5,0.6
2019-10-26 06:42:17,pm10,0.9
2019-10-26 06:43:17,pm2.5,0.5
2019-10-26 06:43:17,pm10,0.8
2019-10-26 06:44:17,pm2.5,0.6
2019-10-26 06:44:17,pm10,1.2
2019-10-26 06:45:17,pm2.5,0.6
2019-10-26 06:45:17,pm10,1.1
2019-10-26 06:46:17,pm2.5,0.5
2019-10-26 06:46:17,pm10,0.7
2019-10-26 06:47:17,pm2.5,0.6
2019-10-26 06:47:17,pm10,1.4
2019-10-26 06:48:17,pm2.5,0.6
2019-10-26 06:48:17,pm10,1.2
2019-10-26 06:49:17,pm2.5,0.6
2019-10-26 06:49:17,pm10,1.1
2019-10-26 06:50:17,pm2.5,0.5
2019-10-26 06:50:17,pm10,0.8
2019-10-26 06:51:17,pm2.5,0.5
2019-10-26 06:51:17,pm10,0.9
2019-10-26 06:52:17,pm2.5,0.5
2019-10-26 06:52:17,pm10,0.7
2019-10-26 06:53:16,pm2.5,0.5
2019-10-26 06:53:16,pm10,0.7
2019-10-26 06:54:16,pm2.5,0.5
2019-10-26 06:54:16,pm10,1.4
2019-10-26 06:55:16,pm2.5,0.4
2019-10-26 06:55:17,pm10,0.8
2019-10-26 06:56:17,pm2.5,0.4
2019-10-26 06:56:17,pm10,0.7
2019-10-26 06:57:17,pm2.5,0.4
2019-10-26 06:57:17,pm10,0.7
2019-10-26 06:58:17,pm2.5,0.4
2019-10-26 06:58:17,pm10,0.6
2019-10-26 06:59:17,pm2.5,0.4
2019-10-26 06:59:17,pm10,0.9
2019-10-26 07:00:17,pm2.5,0.5
2019-10-26 07:00:17,pm10,0.8
2019-10-26 07:01:17,pm2.5,0.4
2019-10-26 07:01:17,pm10,0.5
2019-10-26 07:02:17,pm2.5,0.4
2019-10-26 07:02:17,pm10,0.6
2019-10-26 07:03:17,pm2.5,0.4
2019-10-26 07:03:17,pm10,0.6
2019-10-26 07:04:17,pm2.5,0.4
2019-10-26 07:04:17,pm10,0.6
2019-10-26 07:05:17,pm2.5,0.4
2019-10-26 07:05:17,pm10,0.8
2019-10-26 07:06:17,pm2.5,0.4
2019-10-26 07:06:17,pm10,0.7
2019-10-26 07:07:16,pm2.5,0.5
2019-10-26 07:07:16,pm10,0.9
2019-10-26 07:08:16,pm2.5,0.4
2019-10-26 07:08:16,pm10,0.7
2019-10-26 07:09:16,pm2.5,0.3
2019-10-26 07:09:17,pm10,0.4
2019-10-26 07:10:17,pm2.5,0.3
2019-10-26 07:10:17,pm10,0.5
2019-10-26 07:11:17,pm2.5,0.4
2019-10-26 07:11:17,pm10,0.6
2019-10-26 07:12:17,pm2.5,0.4
2019-10-26 07:12:17,pm10,0.6
2019-10-26 07:13:17,pm2.5,0.4
2019-10-26 07:13:17,pm10,0.7
2019-10-26 07:14:17,pm2.5,0.3
2019-10-26 07:14:17,pm10,0.5
2019-10-26 07:15:17,pm2.5,0.3
2019-10-26 07:15:17,pm10,0.3
2019-10-26 07:16:17,pm2.5,0.4
2019-10-26 07:16:17,pm10,0.8
2019-10-26 07:17:17,pm2.5,0.4
2019-10-26 07:17:17,pm10,0.6
2019-10-26 07:18:17,pm2.5,0.3
2019-10-26 07:18:17,pm10,0.4
2019-10-26 07:19:17,pm2.5,0.3
2019-10-26 07:19:17,pm10,0.4
2019-10-26 07:20:17,pm2.5,0.4
2019-10-26 07:20:17,pm10,0.5
2019-10-26 07:21:16,pm2.5,0.4
2019-10-26 07:21:16,pm10,0.6
2019-10-26 07:22:16,pm2.5,0.3
2019-10-26 07:22:16,pm10,0.5
2019-10-26 07:23:16,pm2.5,0.3
2019-10-26 07:23:17,pm10,0.3
2019-10-26 07:24:16,pm2.5,0.2
2019-10-26 07:24:17,pm10,0.2
2019-10-26 07:25:17,pm2.5,0.3
2019-10-26 07:25:17,pm10,0.4
2019-10-26 07:26:17,pm2.5,0.3
2019-10-26 07:26:17,pm10,0.6
2019-10-26 07:27:17,pm2.5,0.4
2019-10-26 07:27:17,pm10,0.6
2019-10-26 07:28:17,pm2.5,0.3
2019-10-26 07:28:17,pm10,0.4
2019-10-26 07:29:17,pm2.5,0.2
2019-10-26 07:29:17,pm10,0.2
2019-10-26 07:30:17,pm2.5,0.3
2019-10-26 07:30:17,pm10,0.4
2019-10-26 07:31:17,pm2.5,0.3
2019-10-26 07:31:17,pm10,0.4
2019-10-26 07:32:17,pm2.5,0.2
2019-10-26 07:32:17,pm10,0.2
2019-10-26 07:33:17,pm2.5,0.3
2019-10-26 07:33:17,pm10,0.3
2019-10-26 07:34:17,pm2.5,0.3
2019-10-26 07:34:17,pm10,0.5
2019-10-26 07:35:17,pm2.5,0.3
2019-10-26 07:35:17,pm10,0.4
2019-10-26 07:36:16,pm2.5,0.2
2019-10-26 07:36:16,pm10,0.2
2019-10-26 07:37:16,pm2.5,0.2
2019-10-26 07:37:16,pm10,0.4
2019-10-26 07:38:16,pm2.5,0.3
2019-10-26 07:38:17,pm10,0.3
2019-10-26 07:39:16,pm2.5,0.2
2019-10-26 07:39:17,pm10,0.3
2019-10-26 07:40:17,pm2.5,0.3
2019-10-26 07:40:17,pm10,0.3
2019-10-26 07:41:17,pm2.5,0.3
2019-10-26 07:41:17,pm10,0.3
2019-10-26 07:42:17,pm2.5,0.3
2019-10-26 07:42:17,pm10,0.4
2019-10-26 07:43:17,pm2.5,0.2
2019-10-26 07:43:17,pm10,0.2
2019-10-26 07:44:17,pm2.5,0.2
2019-10-26 07:44:17,pm10,0.2
2019-10-26 07:45:17,pm2.5,0.1
2019-10-26 07:45:17,pm10,0.1
2019-10-26 07:46:17,pm2.5,0.2
2019-10-26 07:46:17,pm10,0.2
2019-10-26 07:47:17,pm2.5,0.2
2019-10-26 07:47:17,pm10,0.2
2019-10-26 07:48:17,pm2.5,0.3
2019-10-26 07:48:17,pm10,0.4
2019-10-26 07:49:17,pm2.5,0.2
2019-10-26 07:49:17,pm10,0.2
2019-10-26 07:50:16,pm2.5,0.1
2019-10-26 07:50:16,pm10,0.1
2019-10-26 07:51:16,pm2.5,0.2
2019-10-26 07:51:16,pm10,0.2
2019-10-26 07:52:16,pm2.5,0.2
2019-10-26 07:52:17,pm10,0.2
2019-10-26 07:53:16,pm2.5,0.3
2019-10-26 07:53:17,pm10,0.4
2019-10-26 07:54:17,pm2.5,0.1
2019-10-26 07:54:17,pm10,0.1
2019-10-26 07:55:17,pm2.5,0.2
2019-10-26 07:55:17,pm10,0.2
2019-10-26 07:56:17,pm2.5,0.3
2019-10-26 07:56:17,pm10,0.4
2019-10-26 07:57:17,pm2.5,0.2
2019-10-26 07:57:17,pm10,0.2
2019-10-26 07:58:17,pm2.5,0.2
2019-10-26 07:58:17,pm10,0.2
2019-10-26 07:59:17,pm2.5,0.3
2019-10-26 07:59:17,pm10,0.4
2019-10-26 08:00:17,pm2.5,0.2
2019-10-26 08:00:17,pm10,0.2
2019-10-26 08:01:17,pm2.5,0.2
2019-10-26 08:01:17,pm10,0.2
2019-10-26 08:02:17,pm2.5,0.1
2019-10-26 08:02:17,pm10,0.1
2019-10-26 08:03:17,pm2.5,0.2
2019-10-26 08:03:17,pm10,0.4
2019-10-26 08:04:16,pm2.5,0.2
2019-10-26 08:04:16,pm10,0.2
2019-10-26 08:05:16,pm2.5,0.2
2019-10-26 08:05:16,pm10,0.2
2019-10-26 08:06:16,pm2.5,0.2
2019-10-26 08:06:17,pm10,0.2
2019-10-26 08:07:16,pm2.5,0.2
2019-10-26 08:07:17,pm10,0.2
2019-10-26 08:08:17,pm2.5,0.2
2019-10-26 08:08:17,pm10,0.2
2019-10-26 08:09:17,pm2.5,0.1
2019-10-26 08:09:17,pm10,0.1
2019-10-26 08:10:17,pm2.5,0.2
2019-10-26 08:10:17,pm10,0.2
2019-10-26 08:11:17,pm2.5,0.2
2019-10-26 08:11:17,pm10,0.2
2019-10-26 08:12:17,pm2.5,0.1
2019-10-26 08:12:17,pm10,0.1
2019-10-26 08:13:17,pm2.5,0.2
2019-10-26 08:13:17,pm10,0.2
2019-10-26 08:14:17,pm2.5,0.1
2019-10-26 08:14:17,pm10,0.1
2019-10-26 08:15:17,pm2.5,0.2
2019-10-26 08:15:17,pm10,0.2
2019-10-26 08:16:17,pm2.5,0.2
2019-10-26 08:16:17,pm10,0.2
2019-10-26 08:17:17,pm2.5,0.2
2019-10-26 08:17:17,pm10,0.2
2019-10-26 08:18:17,pm2.5,0.2
2019-10-26 08:18:17,pm10,0.4
2019-10-26 08:19:17,pm2.5,0.2
2019-10-26 08:19:17,pm10,0.5
2019-10-26 08:21:16,pm2.5,0.2
2019-10-26 08:21:16,pm10,0.2
2019-10-26 08:22:16,pm2.5,0.1
2019-10-26 08:22:16,pm10,0.1
2019-10-26 08:23:16,pm2.5,0.2
2019-10-26 08:23:17,pm10,0.2
2019-10-26 08:24:16,pm2.5,0.2
2019-10-26 08:24:17,pm10,0.2
2019-10-26 08:25:17,pm2.5,0.1
2019-10-26 08:25:17,pm10,0.3
2019-10-26 08:26:17,pm2.5,0.1
2019-10-26 08:26:17,pm10,0.1
2019-10-26 08:27:17,pm2.5,0.2
2019-10-26 08:27:17,pm10,0.2
2019-10-26 08:28:17,pm2.5,0.2
2019-10-26 08:28:17,pm10,0.2
2019-10-26 08:29:17,pm2.5,0.1
2019-10-26 08:29:17,pm10,0.1
2019-10-26 08:30:17,pm2.5,0.1
2019-10-26 08:30:17,pm10,0.1
2019-10-26 08:31:17,pm2.5,0.2
2019-10-26 08:31:17,pm10,0.2
2019-10-26 08:32:17,pm2.5,0.1
2019-10-26 08:32:17,pm10,0.1
2019-10-26 08:33:17,pm2.5,0.1
2019-10-26 08:33:17,pm10,0.1
2019-10-26 08:34:17,pm2.5,0.1
2019-10-26 08:34:17,pm10,0.1
2019-10-26 08:35:17,pm2.5,0.2
2019-10-26 08:35:17,pm10,0.2
2019-10-26 08:36:17,pm2.5,0.1
2019-10-26 08:36:17,pm10,0.1
2019-10-26 08:37:16,pm2.5,0.2
2019-10-26 08:37:16,pm10,0.2
2019-10-26 08:38:16,pm2.5,0.2
2019-10-26 08:38:16,pm10,0.2
2019-10-26 08:39:16,pm2.5,0.1
2019-10-26 08:39:17,pm10,0.2
2019-10-26 08:40:16,pm2.5,0.1
2019-10-26 08:40:17,pm10,0.2
2019-10-26 08:41:17,pm2.5,0.1
2019-10-26 08:41:17,pm10,0.1
2019-10-26 08:42:17,pm2.5,0.1
2019-10-26 08:42:17,pm10,0.1
2019-10-26 08:43:17,pm2.5,0.1
2019-10-26 08:43:17,pm10,0.1
2019-10-26 08:44:17,pm2.5,0.1
2019-10-26 08:44:17,pm10,0.1
2019-10-26 08:45:17,pm2.5,0.1
2019-10-26 08:45:17,pm10,0.1
2019-10-26 08:46:17,pm2.5,0.1
2019-10-26 08:46:17,pm10,0.1
2019-10-26 08:47:17,pm2.5,0.1
2019-10-26 08:47:17,pm10,0.1
2019-10-26 08:48:17,pm2.5,0.1
2019-10-26 08:48:17,pm10,0.1
2019-10-26 08:49:17,pm2.5,0.1
2019-10-26 08:49:17,pm10,0.1
2019-10-26 08:50:17,pm2.5,0.1
2019-10-26 08:50:17,pm10,0.1
2019-10-26 08:51:17,pm2.5,0.1
2019-10-26 08:51:17,pm10,0.1
2019-10-26 08:52:17,pm2.5,0.1
2019-10-26 08:52:17,pm10,0.1
2019-10-26 08:53:16,pm2.5,0.1
2019-10-26 08:53:16,pm10,0.1
2019-10-26 08:54:16,pm2.5,0.1
2019-10-26 08:54:16,pm10,0.1
2019-10-26 08:55:16,pm2.5,0.1
2019-10-26 08:55:17,pm10,0.1
2019-10-26 08:56:16,pm2.5,0.1
2019-10-26 08:56:17,pm10,0.1
2019-10-26 08:57:17,pm2.5,0.1
2019-10-26 08:57:17,pm10,0.1
2019-10-26 08:58:17,pm2.5,0.1
2019-10-26 08:58:17,pm10,0.1
2019-10-26 08:59:17,pm2.5,0.1
2019-10-26 08:59:17,pm10,0.1
2019-10-26 09:00:17,pm2.5,0.1
2019-10-26 09:00:17,pm10,0.1
2019-10-26 09:01:17,pm2.5,0.1
2019-10-26 09:01:17,pm10,0.1
2019-10-26 09:02:17,pm2.5,0.2
2019-10-26 09:02:17,pm10,0.2
2019-10-26 09:03:17,pm2.5,0.1
2019-10-26 09:03:17,pm10,0.1
2019-10-26 09:04:17,pm2.5,0.1
2019-10-26 09:04:17,pm10,0.3
2019-10-26 09:05:17,pm2.5,0.1
2019-10-26 09:05:17,pm10,0.1
2019-10-26 09:06:17,pm2.5,0.1
2019-10-26 09:06:17,pm10,0.1
2019-10-26 09:07:17,pm2.5,0.1
2019-10-26 09:07:17,pm10,0.1
2019-10-26 09:08:17,pm2.5,0.1
2019-10-26 09:08:17,pm10,0.1
2019-10-26 09:09:17,pm2.5,0.1
2019-10-26 09:09:17,pm10,0.1
2019-10-26 09:10:16,pm2.5,0.1
2019-10-26 09:10:16,pm10,0.1
2019-10-26 09:11:16,pm2.5,0.1
2019-10-26 09:11:16,pm10,0.1
2019-10-26 09:12:16,pm2.5,0.1
2019-10-26 09:12:17,pm10,0.1
2019-10-26 09:13:16,pm2.5,0.1
2019-10-26 09:13:17,pm10,0.1
2019-10-26 09:14:17,pm2.5,0.1
2019-10-26 09:14:17,pm10,0.2
2019-10-26 09:15:17,pm2.5,0.2
2019-10-26 09:15:17,pm10,0.2
2019-10-26 09:16:17,pm2.5,0.1
2019-10-26 09:16:17,pm10,0.2
2019-10-26 09:17:17,pm2.5,0.1
2019-10-26 09:17:17,pm10,0.1
2019-10-26 09:18:17,pm2.5,0.1
2019-10-26 09:18:17,pm10,0.3
2019-10-26 09:19:17,pm2.5,0.1
2019-10-26 09:19:17,pm10,0.1
2019-10-26 09:20:17,pm2.5,0.1
2019-10-26 09:20:17,pm10,0.1
2019-10-26 09:21:17,pm2.5,0.1
2019-10-26 09:21:17,pm10,0.1
2019-10-26 09:22:17,pm2.5,0.1
2019-10-26 09:22:17,pm10,0.1
2019-10-26 09:23:17,pm2.5,0.1
2019-10-26 09:23:17,pm10,0.1
2019-10-26 09:24:17,pm2.5,0.1
2019-10-26 09:24:17,pm10,0.1
2019-10-26 09:25:17,pm2.5,0.1
2019-10-26 09:25:17,pm10,0.1
2019-10-26 09:26:17,pm2.5,0.1
2019-10-26 09:26:17,pm10,0.1
2019-10-26 09:27:16,pm2.5,0.1
2019-10-26 09:27:16,pm10,0.1
2019-10-26 09:28:16,pm2.5,0.1
2019-10-26 09:28:16,pm10,0.1
2019-10-26 09:29:16,pm2.5,0.1
2019-10-26 09:29:16,pm10,0.1
2019-10-26 09:30:16,pm2.5,0.1
2019-10-26 09:30:17,pm10,0.1
2019-10-26 09:31:16,pm2.5,0.1
2019-10-26 09:31:17,pm10,0.1
2019-10-26 09:32:17,pm2.5,0.1
2019-10-26 09:32:17,pm10,0.1
2019-10-26 09:33:17,pm2.5,0.1
2019-10-26 09:33:17,pm10,0.1
2019-10-26 09:34:17,pm2.5,0.1
2019-10-26 09:34:17,pm10,0.1
2019-10-26 09:35:17,pm2.5,0.1
2019-10-26 09:35:17,pm10,0.1
2019-10-26 09:36:17,pm2.5,0.1
2019-10-26 09:36:17,pm10,0.1
2019-10-26 09:37:17,pm2.5,0.1
2019-10-26 09:37:17,pm10,0.1
2019-10-26 09:38:17,pm2.5,0.1
2019-10-26 09:38:17,pm10,0.1
2019-10-26 09:39:17,pm2.5,0.1
2019-10-26 09:39:17,pm10,0.1
2019-10-26 09:40:17,pm2.5,0.1
2019-10-26 09:40:17,pm10,0.1
2019-10-26 09:41:17,pm2.5,0.1
2019-10-26 09:41:17,pm10,0.2
2019-10-26 09:42:17,pm2.5,0.1
2019-10-26 09:42:17,pm10,0.1
2019-10-26 09:43:17,pm2.5,0.1
2019-10-26 09:43:17,pm10,0.3
2019-10-26 09:45:16,pm2.5,0.1
2019-10-26 09:45:16,pm10,0.1
2019-10-26 09:46:16,pm2.5,0.1
2019-10-26 09:46:17,pm10,0.1
2019-10-26 09:47:16,pm2.5,0.1
2019-10-26 09:47:17,pm10,0.1
2019-10-26 09:48:17,pm2.5,0.1
2019-10-26 09:48:17,pm10,0.1
2019-10-26 09:49:17,pm2.5,0.1
2019-10-26 09:49:17,pm10,0.1
2019-10-26 09:50:17,pm2.5,0.1
2019-10-26 09:50:17,pm10,0.1
2019-10-26 09:51:17,pm2.5,0.1
2019-10-26 09:51:17,pm10,0.1
2019-10-26 09:52:17,pm2.5,0.1
2019-10-26 09:52:17,pm10,0.1
2019-10-26 09:53:17,pm2.5,0.1
2019-10-26 09:53:17,pm10,0.1
2019-10-26 09:54:17,pm2.5,0.1
2019-10-26 09:54:17,pm10,0.1
2019-10-26 09:55:17,pm2.5,0.1
2019-10-26 09:55:17,pm10,0.1
2019-10-26 09:56:17,pm2.5,0.0
2019-10-26 09:56:17,pm10,0.0
2019-10-26 09:57:17,pm2.5,0.1
2019-10-26 09:57:17,pm10,0.1
2019-10-26 09:58:17,pm2.5,0.1
2019-10-26 09:58:17,pm10,0.1
2019-10-26 09:59:17,pm2.5,0.1
2019-10-26 09:59:17,pm10,0.1
2019-10-26 10:00:16,pm2.5,0.1
2019-10-26 10:00:16,pm10,0.1
2019-10-26 10:01:16,pm2.5,0.1
2019-10-26 10:01:17,pm10,0.1
2019-10-26 10:02:16,pm2.5,0.1
2019-10-26 10:02:17,pm10,0.2
2019-10-26 10:03:16,pm2.5,0.1
2019-10-26 10:03:17,pm10,0.1
2019-10-26 10:04:17,pm2.5,0.1
2019-10-26 10:04:17,pm10,0.1
2019-10-26 10:05:17,pm2.5,0.1
2019-10-26 10:05:17,pm10,0.1
2019-10-26 10:06:17,pm2.5,0.1
2019-10-26 10:06:17,pm10,0.1
2019-10-26 10:07:17,pm2.5,0.1
2019-10-26 10:07:17,pm10,0.1
2019-10-26 10:08:17,pm2.5,0.1
2019-10-26 10:08:17,pm10,0.1
2019-10-26 10:09:17,pm2.5,0.1
2019-10-26 10:09:17,pm10,0.1
2019-10-26 10:10:17,pm2.5,0.1
2019-10-26 10:10:17,pm10,0.1
2019-10-26 10:11:17,pm2.5,0.1
2019-10-26 10:11:17,pm10,0.1
2019-10-26 10:12:17,pm2.5,0.1
2019-10-26 10:12:17,pm10,0.1
2019-10-26 10:13:17,pm2.5,0.1
2019-10-26 10:13:17,pm10,0.1
2019-10-26 10:14:17,pm2.5,0.1
2019-10-26 10:14:17,pm10,0.1
2019-10-26 10:15:16,pm2.5,0.1
2019-10-26 10:15:16,pm10,0.1
2019-10-26 10:16:16,pm2.5,0.1
2019-10-26 10:16:16,pm10,0.1
2019-10-26 10:17:16,pm2.5,0.1
2019-10-26 10:17:17,pm10,0.1
2019-10-26 10:18:16,pm2.5,0.1
2019-10-26 10:18:17,pm10,0.1
2019-10-26 10:19:17,pm2.5,0.1
2019-10-26 10:19:17,pm10,0.1
2019-10-26 10:20:17,pm2.5,0.1
2019-10-26 10:20:17,pm10,0.1
2019-10-26 10:21:17,pm2.5,0.1
2019-10-26 10:21:17,pm10,0.1
2019-10-26 10:22:17,pm2.5,0.1
2019-10-26 10:22:17,pm10,0.3
2019-10-26 10:23:17,pm2.5,0.1
2019-10-26 10:23:17,pm10,0.1
2019-10-26 10:24:17,pm2.5,0.1
2019-10-26 10:24:17,pm10,0.1
2019-10-26 10:25:17,pm2.5,0.1
2019-10-26 10:25:17,pm10,0.1
2019-10-26 10:26:17,pm2.5,0.1
2019-10-26 10:26:17,pm10,0.1
2019-10-26 10:27:17,pm2.5,0.1
2019-10-26 10:27:17,pm10,0.1
2019-10-26 10:28:17,pm2.5,0.1
2019-10-26 10:28:17,pm10,0.1
2019-10-26 10:29:17,pm2.5,0.1
2019-10-26 10:29:17,pm10,0.1
2019-10-26 10:31:16,pm2.5,0.1
2019-10-26 10:31:16,pm10,0.1
