2019-11-04 23:21:18,pm2.5,690.5
2019-11-04 23:21:18,pm10,767.9
2019-11-04 23:22:18,pm2.5,687.2
2019-11-04 23:22:18,pm10,763.8
2019-11-04 23:23:18,pm2.5,678.9
2019-11-04 23:23:18,pm10,754.1
2019-11-04 23:24:18,pm2.5,666.7
2019-11-04 23:24:18,pm10,739.8
2019-11-04 23:25:18,pm2.5,660.8
2019-11-04 23:25:18,pm10,733.2
2019-11-04 23:26:18,pm2.5,657.5
2019-11-04 23:26:18,pm10,729.0
2019-11-04 23:27:18,pm2.5,645.1
2019-11-04 23:27:18,pm10,715.4
2019-11-04 23:28:18,pm2.5,638.6
2019-11-04 23:28:18,pm10,707.6
2019-11-04 23:29:18,pm2.5,630.8
2019-11-04 23:29:18,pm10,699.0
2019-11-04 23:30:18,pm2.5,622.6
2019-11-04 23:30:18,pm10,689.2
2019-11-04 23:31:18,pm2.5,611.2
2019-11-04 23:31:18,pm10,676.7
2019-11-04 23:32:18,pm2.5,605.9
2019-11-04 23:32:18,pm10,670.6
2019-11-04 23:33:18,pm2.5,598.7
2019-11-04 23:33:18,pm10,662.2
2019-11-04 23:34:18,pm2.5,602.2
2019-11-04 23:34:18,pm10,665.7
2019-11-04 23:35:18,pm2.5,586.3
2019-11-04 23:35:18,pm10,647.9
2019-11-04 23:36:18,pm2.5,570.6
2019-11-04 23:36:18,pm10,630.9
2019-11-04 23:37:18,pm2.5,561.3
2019-11-04 23:37:18,pm10,620.7
2019-11-04 23:38:18,pm2.5,557.5
2019-11-04 23:38:18,pm10,616.2
2019-11-04 23:39:18,pm2.5,554.1
2019-11-04 23:39:18,pm10,612.6
2019-11-04 23:40:18,pm2.5,539.1
2019-11-04 23:40:18,pm10,595.9
2019-11-04 23:41:18,pm2.5,537.1
2019-11-04 23:41:18,pm10,593.4
2019-11-04 23:42:18,pm2.5,529.7
2019-11-04 23:42:18,pm10,585.1
2019-11-04 23:43:18,pm2.5,522.5
2019-11-04 23:43:18,pm10,577.3
2019-11-04 23:44:18,pm2.5,510.1
2019-11-04 23:44:18,pm10,563.6
2019-11-04 23:45:18,pm2.5,501.5
2019-11-04 23:45:18,pm10,554.6
2019-11-04 23:46:18,pm2.5,500.4
2019-11-04 23:46:18,pm10,553.0
2019-11-04 23:47:18,pm2.5,490.7
2019-11-04 23:47:18,pm10,542.3
2019-11-04 23:48:18,pm2.5,483.6
2019-11-04 23:48:18,pm10,534.2
2019-11-04 23:49:18,pm2.5,473.7
2019-11-04 23:49:18,pm10,523.6
2019-11-04 23:50:18,pm2.5,467.1
2019-11-04 23:50:18,pm10,516.3
2019-11-04 23:51:18,pm2.5,460.5
2019-11-04 23:51:18,pm10,509.1
2019-11-04 23:52:18,pm2.5,455.4
2019-11-04 23:52:18,pm10,503.6
2019-11-04 23:53:18,pm2.5,445.0
2019-11-04 23:53:18,pm10,492.4
2019-11-04 23:54:18,pm2.5,439.8
2019-11-04 23:54:18,pm10,486.5
2019-11-04 23:55:18,pm2.5,430.0
2019-11-04 23:55:18,pm10,475.9
2019-11-04 23:56:18,pm2.5,423.3
2019-11-04 23:56:18,pm10,468.7
2019-11-04 23:57:18,pm2.5,417.8
2019-11-04 23:57:18,pm10,462.5
2019-11-04 23:58:18,pm2.5,413.4
2019-11-04 23:58:19,pm10,457.4
2019-11-04 23:59:18,pm2.5,407.2
2019-11-04 23:59:19,pm10,450.7
2019-11-05 00:00:18,pm2.5,408.6
2019-11-05 00:00:19,pm10,451.9
2019-11-05 00:01:18,pm2.5,398.9
2019-11-05 00:01:19,pm10,440.7
2019-11-05 00:02:18,pm2.5,392.9
2019-11-05 00:02:19,pm10,434.1
2019-11-05 00:03:18,pm2.5,387.8
2019-11-05 00:03:19,pm10,428.0
2019-11-05 00:04:18,pm2.5,376.0
2019-11-05 00:04:19,pm10,414.9
2019-11-05 00:05:18,pm2.5,371.4
2019-11-05 00:05:19,pm10,409.7
2019-11-05 00:06:19,pm2.5,358.0
2019-11-05 00:06:19,pm10,394.7
2019-11-05 00:07:19,pm2.5,362.6
2019-11-05 00:07:19,pm10,399.7
2019-11-05 00:08:18,pm2.5,362.9
2019-11-05 00:08:18,pm10,400.0
2019-11-05 00:09:19,pm2.5,341.4
2019-11-05 00:09:19,pm10,376.7
2019-11-05 00:10:19,pm2.5,331.7
2019-11-05 00:10:19,pm10,365.9
2019-11-05 00:11:19,pm2.5,324.0
2019-11-05 00:11:19,pm10,357.3
2019-11-05 00:12:19,pm2.5,322.1
2019-11-05 00:12:19,pm10,354.8
2019-11-05 00:13:19,pm2.5,315.0
2019-11-05 00:13:19,pm10,346.8
2019-11-05 00:14:19,pm2.5,305.9
2019-11-05 00:14:19,pm10,336.9
2019-11-05 00:15:19,pm2.5,296.5
2019-11-05 00:15:19,pm10,326.5
2019-11-05 00:16:19,pm2.5,292.4
2019-11-05 00:16:19,pm10,321.8
2019-11-05 00:17:19,pm2.5,289.8
2019-11-05 00:17:19,pm10,318.8
2019-11-05 00:18:19,pm2.5,279.2
2019-11-05 00:18:19,pm10,307.1
2019-11-05 00:19:19,pm2.5,274.1
2019-11-05 00:19:19,pm10,301.5
2019-11-05 00:20:19,pm2.5,268.3
2019-11-05 00:20:19,pm10,295.3
2019-11-05 00:21:19,pm2.5,259.8
2019-11-05 00:21:19,pm10,286.0
2019-11-05 00:22:19,pm2.5,255.9
2019-11-05 00:22:19,pm10,281.5
2019-11-05 00:23:19,pm2.5,249.4
2019-11-05 00:23:19,pm10,274.3
2019-11-05 00:24:19,pm2.5,244.9
2019-11-05 00:24:19,pm10,269.4
2019-11-05 00:25:19,pm2.5,242.0
2019-11-05 00:25:19,pm10,266.0
2019-11-05 00:26:19,pm2.5,236.7
2019-11-05 00:26:19,pm10,260.2
2019-11-05 00:27:19,pm2.5,230.9
2019-11-05 00:27:19,pm10,253.9
2019-11-05 00:28:19,pm2.5,225.8
2019-11-05 00:28:19,pm10,248.4
2019-11-05 00:29:18,pm2.5,222.3
2019-11-05 00:29:18,pm10,244.2
2019-11-05 00:30:18,pm2.5,213.2
2019-11-05 00:30:18,pm10,234.6
2019-11-05 00:31:18,pm2.5,208.2
2019-11-05 00:31:18,pm10,229.0
2019-11-05 00:32:18,pm2.5,203.8
2019-11-05 00:32:18,pm10,224.1
2019-11-05 00:33:18,pm2.5,199.6
2019-11-05 00:33:18,pm10,219.4
2019-11-05 00:34:18,pm2.5,196.0
2019-11-05 00:34:18,pm10,215.5
2019-11-05 00:35:18,pm2.5,191.2
2019-11-05 00:35:18,pm10,210.4
2019-11-05 00:36:18,pm2.5,184.9
2019-11-05 00:36:18,pm10,203.4
2019-11-05 00:37:18,pm2.5,184.0
2019-11-05 00:37:18,pm10,202.4
2019-11-05 00:38:18,pm2.5,179.8
2019-11-05 00:38:18,pm10,197.8
2019-11-05 00:39:18,pm2.5,173.3
2019-11-05 00:39:18,pm10,190.7
2019-11-05 00:40:18,pm2.5,169.2
2019-11-05 00:40:18,pm10,186.3
2019-11-05 00:41:18,pm2.5,165.4
2019-11-05 00:41:18,pm10,182.0
2019-11-05 00:42:18,pm2.5,160.4
2019-11-05 00:42:18,pm10,176.7
2019-11-05 00:43:18,pm2.5,157.8
2019-11-05 00:43:18,pm10,173.6
2019-11-05 00:44:18,pm2.5,155.8
2019-11-05 00:44:18,pm10,171.4
2019-11-05 00:45:18,pm2.5,151.6
2019-11-05 00:45:18,pm10,166.7
2019-11-05 00:46:18,pm2.5,150.7
2019-11-05 00:46:18,pm10,165.6
2019-11-05 00:47:18,pm2.5,148.4
2019-11-05 00:47:18,pm10,163.0
2019-11-05 00:48:18,pm2.5,144.9
2019-11-05 00:48:18,pm10,159.3
2019-11-05 00:49:18,pm2.5,140.9
2019-11-05 00:49:18,pm10,154.9
2019-11-05 00:50:18,pm2.5,137.4
2019-11-05 00:50:18,pm10,150.8
2019-11-05 00:51:18,pm2.5,134.1
2019-11-05 00:51:18,pm10,147.3
2019-11-05 00:52:18,pm2.5,132.5
2019-11-05 00:52:18,pm10,145.6
2019-11-05 00:53:18,pm2.5,126.8
2019-11-05 00:53:18,pm10,139.3
2019-11-05 00:54:18,pm2.5,127.2
2019-11-05 00:54:18,pm10,139.7
2019-11-05 00:55:18,pm2.5,122.9
2019-11-05 00:55:18,pm10,135.1
2019-11-05 00:56:18,pm2.5,120.2
2019-11-05 00:56:18,pm10,132.0
2019-11-05 00:57:18,pm2.5,117.8
2019-11-05 00:57:18,pm10,129.3
2019-11-05 00:58:18,pm2.5,115.0
2019-11-05 00:58:18,pm10,126.2
2019-11-05 00:59:18,pm2.5,111.3
2019-11-05 00:59:18,pm10,122.2
2019-11-05 01:00:18,pm2.5,112.5
2019-11-05 01:00:18,pm10,123.5
2019-11-05 01:01:18,pm2.5,107.0
2019-11-05 01:01:18,pm10,117.5
2019-11-05 01:02:18,pm2.5,105.7
2019-11-05 01:02:18,pm10,116.1
2019-11-05 01:03:18,pm2.5,102.3
2019-11-05 01:03:18,pm10,112.2
2019-11-05 01:04:18,pm2.5,97.8
2019-11-05 01:04:18,pm10,107.3
2019-11-05 01:05:18,pm2.5,97.9
2019-11-05 01:05:18,pm10,107.5
2019-11-05 01:06:18,pm2.5,96.0
2019-11-05 01:06:18,pm10,105.4
2019-11-05 01:07:18,pm2.5,92.6
2019-11-05 01:07:18,pm10,101.6
2019-11-05 01:08:18,pm2.5,90.2
2019-11-05 01:08:18,pm10,99.0
2019-11-05 01:09:18,pm2.5,90.0
2019-11-05 01:09:18,pm10,98.7
2019-11-05 01:10:18,pm2.5,87.2
2019-11-05 01:10:18,pm10,95.8
2019-11-05 01:11:18,pm2.5,86.3
2019-11-05 01:11:18,pm10,94.7
2019-11-05 01:12:18,pm2.5,84.3
2019-11-05 01:12:18,pm10,92.4
2019-11-05 01:13:18,pm2.5,82.4
2019-11-05 01:13:18,pm10,90.3
2019-11-05 01:14:18,pm2.5,80.1
2019-11-05 01:14:18,pm10,87.8
2019-11-05 01:15:18,pm2.5,79.6
2019-11-05 01:15:18,pm10,87.2
2019-11-05 01:16:18,pm2.5,77.2
2019-11-05 01:16:18,pm10,84.7
2019-11-05 01:17:18,pm2.5,75.7
2019-11-05 01:17:18,pm10,83.0
2019-11-05 01:18:18,pm2.5,73.8
2019-11-05 01:18:18,pm10,80.9
2019-11-05 01:19:18,pm2.5,72.6
2019-11-05 01:19:18,pm10,79.6
2019-11-05 01:20:18,pm2.5,70.7
2019-11-05 01:20:18,pm10,77.6
2019-11-05 01:21:18,pm2.5,67.3
2019-11-05 01:21:18,pm10,73.9
2019-11-05 01:22:18,pm2.5,67.1
2019-11-05 01:22:18,pm10,73.6
2019-11-05 01:23:18,pm2.5,64.7
2019-11-05 01:23:18,pm10,71.0
2019-11-05 01:24:18,pm2.5,66.1
2019-11-05 01:24:18,pm10,72.4
2019-11-05 01:25:18,pm2.5,62.7
2019-11-05 01:25:18,pm10,68.9
2019-11-05 01:26:18,pm2.5,61.0
2019-11-05 01:26:19,pm10,67.0
2019-11-05 01:27:18,pm2.5,58.4
2019-11-05 01:27:19,pm10,64.2
2019-11-05 01:28:18,pm2.5,57.5
2019-11-05 01:28:19,pm10,63.1
2019-11-05 01:29:18,pm2.5,55.0
2019-11-05 01:29:19,pm10,60.4
2019-11-05 01:30:18,pm2.5,55.8
2019-11-05 01:30:19,pm10,61.3
2019-11-05 01:31:18,pm2.5,54.3
2019-11-05 01:31:19,pm10,59.6
2019-11-05 01:32:18,pm2.5,51.4
2019-11-05 01:32:19,pm10,56.5
2019-11-05 01:33:18,pm2.5,51.9
2019-11-05 01:33:19,pm10,57.0
2019-11-05 01:34:19,pm2.5,50.8
2019-11-05 01:34:19,pm10,55.8
2019-11-05 01:35:19,pm2.5,49.7
2019-11-05 01:35:19,pm10,54.6
2019-11-05 01:36:19,pm2.5,48.8
2019-11-05 01:36:19,pm10,53.6
2019-11-05 01:37:19,pm2.5,47.0
2019-11-05 01:37:19,pm10,51.7
2019-11-05 01:38:19,pm2.5,47.2
2019-11-05 01:38:19,pm10,51.9
2019-11-05 01:39:19,pm2.5,45.6
2019-11-05 01:39:19,pm10,50.1
2019-11-05 01:40:19,pm2.5,43.6
2019-11-05 01:40:19,pm10,48.0
2019-11-05 01:41:19,pm2.5,43.8
2019-11-05 01:41:19,pm10,48.2
2019-11-05 01:42:19,pm2.5,41.7
2019-11-05 01:42:19,pm10,45.9
2019-11-05 01:43:19,pm2.5,41.2
2019-11-05 01:43:19,pm10,45.3
2019-11-05 01:44:19,pm2.5,41.0
2019-11-05 01:44:19,pm10,45.1
2019-11-05 01:45:19,pm2.5,39.5
2019-11-05 01:45:19,pm10,43.4
2019-11-05 01:46:19,pm2.5,39.3
2019-11-05 01:46:19,pm10,43.3
2019-11-05 01:47:19,pm2.5,38.7
2019-11-05 01:47:19,pm10,42.6
2019-11-05 01:48:19,pm2.5,37.6
2019-11-05 01:48:19,pm10,41.4
2019-11-05 01:49:19,pm2.5,36.9
2019-11-05 01:49:19,pm10,40.6
2019-11-05 01:50:19,pm2.5,35.2
2019-11-05 01:50:19,pm10,38.7
2019-11-05 01:51:19,pm2.5,35.9
2019-11-05 01:51:19,pm10,39.5
2019-11-05 01:52:19,pm2.5,34.9
2019-11-05 01:52:19,pm10,38.4
2019-11-05 01:53:19,pm2.5,34.3
2019-11-05 01:53:19,pm10,37.7
2019-11-05 01:54:19,pm2.5,32.7
2019-11-05 01:54:19,pm10,36.0
2019-11-05 01:55:19,pm2.5,32.9
2019-11-05 01:55:19,pm10,36.2
2019-11-05 01:56:19,pm2.5,32.3
2019-11-05 01:56:19,pm10,35.6
2019-11-05 01:57:19,pm2.5,31.3
2019-11-05 01:57:19,pm10,34.5
2019-11-05 01:59:18,pm2.5,29.8
2019-11-05 01:59:18,pm10,32.9
2019-11-05 02:00:18,pm2.5,30.0
2019-11-05 02:00:18,pm10,33.0
2019-11-05 02:01:18,pm2.5,28.5
2019-11-05 02:01:18,pm10,31.5
2019-11-05 02:02:18,pm2.5,28.2
2019-11-05 02:02:18,pm10,31.1
2019-11-05 02:03:18,pm2.5,26.7
2019-11-05 02:03:18,pm10,29.5
2019-11-05 02:04:18,pm2.5,26.8
2019-11-05 02:04:18,pm10,29.6
2019-11-05 02:05:18,pm2.5,25.7
2019-11-05 02:05:18,pm10,28.4
2019-11-05 02:06:18,pm2.5,25.6
2019-11-05 02:06:18,pm10,28.2
2019-11-05 02:07:18,pm2.5,24.2
2019-11-05 02:07:18,pm10,26.8
2019-11-05 02:08:18,pm2.5,23.9
2019-11-05 02:08:18,pm10,26.5
2019-11-05 02:09:18,pm2.5,22.9
2019-11-05 02:09:18,pm10,25.3
2019-11-05 02:10:18,pm2.5,23.9
2019-11-05 02:10:18,pm10,26.4
2019-11-05 02:11:18,pm2.5,22.6
2019-11-05 02:11:18,pm10,25.0
2019-11-05 02:12:18,pm2.5,22.0
2019-11-05 02:12:18,pm10,24.4
2019-11-05 02:13:18,pm2.5,21.0
2019-11-05 02:13:18,pm10,23.3
2019-11-05 02:14:18,pm2.5,20.7
2019-11-05 02:14:18,pm10,22.9
2019-11-05 02:15:18,pm2.5,20.2
2019-11-05 02:15:18,pm10,22.4
2019-11-05 02:16:18,pm2.5,20.2
2019-11-05 02:16:18,pm10,22.4
2019-11-05 02:17:18,pm2.5,18.8
2019-11-05 02:17:18,pm10,20.9
2019-11-05 02:18:18,pm2.5,18.6
2019-11-05 02:18:18,pm10,20.7
2019-11-05 02:19:18,pm2.5,18.8
2019-11-05 02:19:18,pm10,20.9
2019-11-05 02:20:18,pm2.5,18.3
2019-11-05 02:20:18,pm10,20.3
2019-11-05 02:21:18,pm2.5,17.3
2019-11-05 02:21:18,pm10,19.2
2019-11-05 02:22:18,pm2.5,18.1
2019-11-05 02:22:18,pm10,20.1
2019-11-05 02:23:18,pm2.5,17.7
2019-11-05 02:23:18,pm10,19.6
2019-11-05 02:24:18,pm2.5,16.1
2019-11-05 02:24:18,pm10,17.9
2019-11-05 02:25:18,pm2.5,16.1
2019-11-05 02:25:18,pm10,17.9
2019-11-05 02:26:18,pm2.5,15.8
2019-11-05 02:26:18,pm10,17.6
2019-11-05 02:27:18,pm2.5,15.5
2019-11-05 02:27:18,pm10,17.3
2019-11-05 02:28:18,pm2.5,15.2
2019-11-05 02:28:18,pm10,17.0
2019-11-05 02:29:18,pm2.5,15.3
2019-11-05 02:29:18,pm10,17.1
2019-11-05 02:30:18,pm2.5,14.8
2019-11-05 02:30:18,pm10,16.5
2019-11-05 02:31:18,pm2.5,14.2
2019-11-05 02:31:18,pm10,15.9
2019-11-05 02:32:18,pm2.5,13.8
2019-11-05 02:32:18,pm10,15.4
2019-11-05 02:33:18,pm2.5,13.1
2019-11-05 02:33:18,pm10,14.7
2019-11-05 02:34:18,pm2.5,13.2
2019-11-05 02:34:18,pm10,14.8
2019-11-05 02:35:18,pm2.5,12.8
2019-11-05 02:35:18,pm10,14.4
2019-11-05 02:36:18,pm2.5,12.7
2019-11-05 02:36:18,pm10,14.3
2019-11-05 02:37:18,pm2.5,12.4
2019-11-05 02:37:18,pm10,14.1
2019-11-05 02:38:18,pm2.5,12.3
2019-11-05 02:38:18,pm10,14.0
2019-11-05 02:39:18,pm2.5,11.6
2019-11-05 02:39:18,pm10,13.4
2019-11-05 02:40:18,pm2.5,11.7
2019-11-05 02:40:18,pm10,13.6
2019-11-05 02:41:18,pm2.5,11.3
2019-11-05 02:41:19,pm10,13.0
2019-11-05 02:42:18,pm2.5,10.9
2019-11-05 02:42:19,pm10,12.9
2019-11-05 02:43:18,pm2.5,10.9
2019-11-05 02:43:19,pm10,12.8
2019-11-05 02:44:18,pm2.5,10.4
2019-11-05 02:44:19,pm10,12.6
2019-11-05 02:45:18,pm2.5,10.1
2019-11-05 02:45:19,pm10,12.2
2019-11-05 02:46:18,pm2.5,10.0
2019-11-05 02:46:19,pm10,12.3
2019-11-05 02:47:19,pm2.5,10.6
2019-11-05 02:47:19,pm10,12.8
2019-11-05 02:48:19,pm2.5,9.9
2019-11-05 02:48:19,pm10,12.2
2019-11-05 02:49:19,pm2.5,9.9
2019-11-05 02:49:19,pm10,12.0
2019-11-05 02:50:19,pm2.5,10.0
2019-11-05 02:50:19,pm10,12.3
2019-11-05 02:51:19,pm2.5,9.4
2019-11-05 02:51:19,pm10,11.6
2019-11-05 02:52:19,pm2.5,9.3
2019-11-05 02:52:19,pm10,11.6
2019-11-05 02:53:19,pm2.5,8.6
2019-11-05 02:53:19,pm10,11.1
2019-11-05 02:54:19,pm2.5,8.2
2019-11-05 02:54:19,pm10,10.9
2019-11-05 02:55:19,pm2.5,8.7
2019-11-05 02:55:19,pm10,11.2
2019-11-05 02:56:19,pm2.5,8.1
2019-11-05 02:56:19,pm10,10.7
2019-11-05 02:57:19,pm2.5,8.4
2019-11-05 02:57:19,pm10,11.0
2019-11-05 02:58:19,pm2.5,8.1
2019-11-05 02:58:19,pm10,10.7
2019-11-05 02:59:19,pm2.5,8.0
2019-11-05 02:59:19,pm10,10.7
2019-11-05 03:00:19,pm2.5,7.3
2019-11-05 03:00:19,pm10,10.4
2019-11-05 03:01:19,pm2.5,7.4
2019-11-05 03:01:19,pm10,10.5
2019-11-05 03:02:19,pm2.5,7.1
2019-11-05 03:02:19,pm10,10.2
2019-11-05 03:03:18,pm2.5,7.2
2019-11-05 03:03:18,pm10,10.2
2019-11-05 03:04:18,pm2.5,6.7
2019-11-05 03:04:18,pm10,9.5
2019-11-05 03:05:18,pm2.5,6.8
2019-11-05 03:05:18,pm10,9.6
2019-11-05 03:06:18,pm2.5,6.9
2019-11-05 03:06:18,pm10,9.7
2019-11-05 03:07:18,pm2.5,6.5
2019-11-05 03:07:18,pm10,9.4
2019-11-05 03:08:18,pm2.5,6.3
2019-11-05 03:08:18,pm10,9.4
2019-11-05 03:09:18,pm2.5,5.8
2019-11-05 03:09:18,pm10,8.9
2019-11-05 03:10:18,pm2.5,6.4
2019-11-05 03:10:18,pm10,9.4
2019-11-05 03:11:18,pm2.5,6.2
2019-11-05 03:11:18,pm10,9.2
2019-11-05 03:12:18,pm2.5,5.6
2019-11-05 03:12:19,pm10,8.7
2019-11-05 03:13:18,pm2.5,5.4
2019-11-05 03:13:18,pm10,8.7
2019-11-05 03:14:18,pm2.5,5.6
2019-11-05 03:14:18,pm10,8.8
2019-11-05 03:15:18,pm2.5,5.5
2019-11-05 03:15:18,pm10,8.8
2019-11-05 03:16:18,pm2.5,5.4
2019-11-05 03:16:18,pm10,8.5
2019-11-05 03:17:18,pm2.5,5.2
2019-11-05 03:17:18,pm10,8.4
2019-11-05 03:18:18,pm2.5,4.9
2019-11-05 03:18:18,pm10,8.2
2019-11-05 03:19:18,pm2.5,4.8
2019-11-05 03:19:18,pm10,8.3
2019-11-05 03:20:18,pm2.5,5.0
2019-11-05 03:20:18,pm10,8.3
2019-11-05 03:21:18,pm2.5,4.9
2019-11-05 03:21:18,pm10,8.2
2019-11-05 03:22:18,pm2.5,4.7
2019-11-05 03:22:18,pm10,8.2
2019-11-05 03:23:18,pm2.5,4.6
2019-11-05 03:23:18,pm10,7.9
2019-11-05 03:24:18,pm2.5,4.5
2019-11-05 03:24:18,pm10,7.8
2019-11-05 03:25:18,pm2.5,4.5
2019-11-05 03:25:18,pm10,8.0
2019-11-05 03:26:18,pm2.5,4.1
2019-11-05 03:26:18,pm10,7.6
2019-11-05 03:27:18,pm2.5,4.8
2019-11-05 03:27:19,pm10,8.2
2019-11-05 03:28:18,pm2.5,4.2
2019-11-05 03:28:18,pm10,7.8
2019-11-05 03:29:18,pm2.5,3.9
2019-11-05 03:29:18,pm10,7.5
2019-11-05 03:30:18,pm2.5,4.4
2019-11-05 03:30:18,pm10,7.8
2019-11-05 03:31:18,pm2.5,3.8
2019-11-05 03:31:18,pm10,7.1
2019-11-05 03:32:18,pm2.5,4.1
2019-11-05 03:32:18,pm10,7.5
2019-11-05 03:33:18,pm2.5,3.5
2019-11-05 03:33:18,pm10,7.0
2019-11-05 03:34:18,pm2.5,3.8
2019-11-05 03:34:19,pm10,7.2
2019-11-05 03:35:18,pm2.5,3.3
2019-11-05 03:35:18,pm10,6.7
2019-11-05 03:36:18,pm2.5,3.2
2019-11-05 03:36:18,pm10,6.5
2019-11-05 03:37:18,pm2.5,3.5
2019-11-05 03:37:19,pm10,7.2
2019-11-05 03:38:18,pm2.5,3.2
2019-11-05 03:38:19,pm10,6.7
2019-11-05 03:39:18,pm2.5,3.2
2019-11-05 03:39:19,pm10,6.5
2019-11-05 03:40:18,pm2.5,3.6
2019-11-05 03:40:19,pm10,7.1
2019-11-05 03:41:18,pm2.5,3.2
2019-11-05 03:41:19,pm10,6.5
2019-11-05 03:42:18,pm2.5,2.9
2019-11-05 03:42:19,pm10,6.3
2019-11-05 03:43:19,pm2.5,2.9
2019-11-05 03:43:19,pm10,6.2
2019-11-05 03:44:19,pm2.5,3.0
2019-11-05 03:44:19,pm10,6.4
2019-11-05 03:45:19,pm2.5,3.0
2019-11-05 03:45:19,pm10,6.4
2019-11-05 03:46:19,pm2.5,2.6
2019-11-05 03:46:19,pm10,5.8
2019-11-05 03:47:19,pm2.5,2.9
2019-11-05 03:47:19,pm10,6.1
2019-11-05 03:48:19,pm2.5,2.8
2019-11-05 03:48:19,pm10,6.0
2019-11-05 03:49:19,pm2.5,2.8
2019-11-05 03:49:19,pm10,6.1
2019-11-05 03:50:19,pm2.5,2.6
2019-11-05 03:50:19,pm10,6.0
2019-11-05 03:51:19,pm2.5,2.4
2019-11-05 03:51:19,pm10,5.4
2019-11-05 03:52:19,pm2.5,2.5
2019-11-05 03:52:19,pm10,5.7
2019-11-05 03:53:19,pm2.5,2.3
2019-11-05 03:53:19,pm10,5.1
2019-11-05 03:54:19,pm2.5,2.0
2019-11-05 03:54:19,pm10,4.6
2019-11-05 03:55:19,pm2.5,2.4
2019-11-05 03:55:19,pm10,5.4
2019-11-05 03:56:19,pm2.5,2.5
2019-11-05 03:56:19,pm10,5.6
2019-11-05 03:57:19,pm2.5,2.3
2019-11-05 03:57:19,pm10,5.0
2019-11-05 03:58:18,pm2.5,2.1
2019-11-05 03:58:18,pm10,4.7
2019-11-05 03:59:18,pm2.5,2.3
2019-11-05 03:59:18,pm10,5.1
2019-11-05 04:00:18,pm2.5,2.1
2019-11-05 04:00:18,pm10,4.5
2019-11-05 04:01:18,pm2.5,2.1
