2019-10-26 05:10:05,pm2.5,0.5
2019-10-26 05:10:05,pm10,0.7
2019-10-26 05:11:05,pm2.5,0.4
2019-10-26 05:11:05,pm10,0.4
2019-10-26 05:12:05,pm2.5,0.4
2019-10-26 05:12:05,pm10,0.6
2019-10-26 05:13:05,pm2.5,0.3
2019-10-26 05:13:05,pm10,0.3
2019-10-26 05:14:05,pm2.5,0.4
2019-10-26 05:14:05,pm10,0.7
2019-10-26 05:15:05,pm2.5,0.4
2019-10-26 05:15:05,pm10,0.4
2019-10-26 05:16:05,pm2.5,0.3
2019-10-26 05:16:05,pm10,0.3
2019-10-26 05:17:05,pm2.5,0.3
2019-10-26 05:17:05,pm10,0.3
2019-10-26 05:18:05,pm2.5,0.3
2019-10-26 05:18:05,pm10,0.5
2019-10-26 05:19:05,pm2.5,0.3
2019-10-26 05:19:05,pm10,0.3
2019-10-26 05:20:05,pm2.5,0.3
2019-10-26 05:20:05,pm10,0.3
2019-10-26 05:21:05,pm2.5,0.3
2019-10-26 05:21:05,pm10,0.3
2019-10-26 05:22:05,pm2.5,0.3
2019-10-26 05:22:05,pm10,0.7
2019-10-26 05:23:05,pm2.5,0.2
2019-10-26 05:23:05,pm10,0.2
2019-10-26 05:24:05,pm2.5,0.4
2019-10-26 05:24:05,pm10,0.5
2019-10-26 05:25:05,pm2.5,0.2
2019-10-26 05:25:05,pm10,0.2
2019-10-26 05:26:05,pm2.5,0.3
2019-10-26 05:26:05,pm10,0.3
2019-10-26 05:27:05,pm2.5,0.3
2019-10-26 05:27:05,pm10,0.3
2019-10-26 05:28:05,pm2.5,0.2
2019-10-26 05:28:05,pm10,0.2
2019-10-26 05:29:05,pm2.5,0.2
2019-10-26 05:29:05,pm10,0.2
2019-10-26 05:30:05,pm2.5,0.2
2019-10-26 05:30:05,pm10,0.2
2019-10-26 05:31:05,pm2.5,0.2
2019-10-26 05:31:05,pm10,0.2
2019-10-26 05:32:05,pm2.5,0.2
2019-10-26 05:32:05,pm10,0.2
2019-10-26 05:33:05,pm2.5,0.2
2019-10-26 05:33:05,pm10,0.2
2019-10-26 05:34:05,pm2.5,0.3
2019-10-26 05:34:05,pm10,0.3
2019-10-26 05:35:05,pm2.5,0.3
2019-10-26 05:35:05,pm10,0.3
2019-10-26 05:36:05,pm2.5,0.2
2019-10-26 05:36:05,pm10,0.2
2019-10-26 05:37:05,pm2.5,0.2
2019-10-26 05:37:05,pm10,0.2
2019-10-26 05:38:05,pm2.5,0.2
2019-10-26 05:38:05,pm10,0.2
2019-10-26 05:39:05,pm2.5,0.2
2019-10-26 05:39:05,pm10,0.2
2019-10-26 05:40:05,pm2.5,0.2
2019-10-26 05:40:05,pm10,0.2
2019-10-26 05:41:05,pm2.5,0.3
2019-10-26 05:41:06,pm10,0.3
2019-10-26 05:42:05,pm2.5,0.3
2019-10-26 05:42:06,pm10,0.3
2019-10-26 05:43:05,pm2.5,0.2
2019-10-26 05:43:06,pm10,0.2
2019-10-26 05:44:05,pm2.5,0.2
2019-10-26 05:44:06,pm10,0.2
2019-10-26 05:45:06,pm2.5,0.2
2019-10-26 05:45:06,pm10,0.2
2019-10-26 05:46:06,pm2.5,0.3
2019-10-26 05:46:06,pm10,0.3
2019-10-26 05:47:05,pm2.5,0.2
2019-10-26 05:47:05,pm10,0.2
2019-10-26 05:48:05,pm2.5,0.2
2019-10-26 05:48:05,pm10,0.2
2019-10-26 05:49:05,pm2.5,0.1
2019-10-26 05:49:05,pm10,0.1
2019-10-26 05:50:05,pm2.5,0.1
2019-10-26 05:50:05,pm10,0.1
2019-10-26 05:51:05,pm2.5,0.1
2019-10-26 05:51:05,pm10,0.1
2019-10-26 05:52:05,pm2.5,0.2
2019-10-26 05:52:05,pm10,0.2
2019-10-26 05:53:05,pm2.5,0.1
2019-10-26 05:53:05,pm10,0.1
2019-10-26 05:54:05,pm2.5,0.1
2019-10-26 05:54:05,pm10,0.1
2019-10-26 05:55:05,pm2.5,0.2
2019-10-26 05:55:05,pm10,0.2
2019-10-26 05:56:05,pm2.5,0.1
2019-10-26 05:56:05,pm10,0.1
2019-10-26 05:57:05,pm2.5,0.1
2019-10-26 05:57:05,pm10,0.1
2019-10-26 05:58:05,pm2.5,0.1
2019-10-26 05:58:05,pm10,0.1
2019-10-26 05:59:05,pm2.5,0.1
2019-10-26 05:59:05,pm10,0.1
2019-10-26 06:00:05,pm2.5,0.1
2019-10-26 06:00:05,pm10,0.1
2019-10-26 06:01:05,pm2.5,0.1
2019-10-26 06:01:05,pm10,0.1
2019-10-26 06:02:05,pm2.5,0.1
2019-10-26 06:02:05,pm10,0.1
2019-10-26 06:03:05,pm2.5,0.1
2019-10-26 06:03:05,pm10,0.1
2019-10-26 06:04:05,pm2.5,0.1
2019-10-26 06:04:05,pm10,0.1
2019-10-26 06:05:05,pm2.5,0.1
2019-10-26 06:05:05,pm10,0.1
2019-10-26 06:06:05,pm2.5,0.1
2019-10-26 06:06:05,pm10,0.1
2019-10-26 06:07:05,pm2.5,0.1
2019-10-26 06:07:05,pm10,0.1
2019-10-26 06:08:05,pm2.5,0.1
2019-10-26 06:08:05,pm10,0.1
2019-10-26 06:09:05,pm2.5,0.0
2019-10-26 06:09:05,pm10,0.0
2019-10-26 06:10:05,pm2.5,0.1
2019-10-26 06:10:05,pm10,0.1
2019-10-26 06:11:05,pm2.5,0.1
2019-10-26 06:11:05,pm10,0.1
2019-10-26 06:12:05,pm2.5,0.1
2019-10-26 06:12:05,pm10,0.1
2019-10-26 06:13:05,pm2.5,0.1
2019-10-26 06:13:05,pm10,0.1
2019-10-26 06:14:05,pm2.5,0.1
2019-10-26 06:14:05,pm10,0.1
2019-10-26 06:15:05,pm2.5,0.1
2019-10-26 06:15:05,pm10,0.1
2019-10-26 06:16:05,pm2.5,0.0
2019-10-26 06:16:05,pm10,0.0
2019-10-26 06:17:05,pm2.5,0.1
2019-10-26 06:17:05,pm10,0.1
2019-10-26 06:18:05,pm2.5,0.1
2019-10-26 06:18:05,pm10,0.1
2019-10-26 06:19:05,pm2.5,0.1
2019-10-26 06:19:06,pm10,0.1
2019-10-26 06:20:05,pm2.5,0.1
2019-10-26 06:20:06,pm10,0.1
2019-10-26 06:21:05,pm2.5,0.1
2019-10-26 06:21:06,pm10,0.1
2019-10-26 06:22:05,pm2.5,0.1
2019-10-26 06:22:06,pm10,0.1
2019-10-26 06:23:05,pm2.5,0.1
2019-10-26 06:23:06,pm10,0.1
2019-10-26 06:24:06,pm2.5,0.1
2019-10-26 06:24:06,pm10,0.1
2019-10-26 06:25:06,pm2.5,0.1
2019-10-26 06:25:06,pm10,0.1
2019-10-26 06:27:05,pm2.5,0.1
2019-10-26 06:27:05,pm10,0.1
2019-10-26 06:28:05,pm2.5,0.0
2019-10-26 06:28:05,pm10,0.0
2019-10-26 06:29:05,pm2.5,0.1
2019-10-26 06:29:05,pm10,0.1
2019-10-26 06:30:05,pm2.5,0.1
2019-10-26 06:30:05,pm10,0.1
2019-10-26 06:31:05,pm2.5,0.1
2019-10-26 06:31:05,pm10,0.2
2019-10-26 06:32:05,pm2.5,0.1
2019-10-26 06:32:05,pm10,0.1
2019-10-26 06:33:05,pm2.5,0.0
2019-10-26 06:33:05,pm10,0.0
2019-10-26 06:34:05,pm2.5,0.0
2019-10-26 06:34:05,pm10,0.0
2019-10-26 06:35:05,pm2.5,0.1
2019-10-26 06:35:05,pm10,0.1
2019-10-26 06:36:05,pm2.5,0.0
2019-10-26 06:36:05,pm10,0.0
2019-10-26 06:37:05,pm2.5,0.1
2019-10-26 06:37:05,pm10,0.1
2019-10-26 06:38:05,pm2.5,0.1
2019-10-26 06:38:05,pm10,0.1
2019-10-26 06:39:05,pm2.5,0.0
2019-10-26 06:39:05,pm10,0.0
2019-10-26 06:40:05,pm2.5,0.0
2019-10-26 06:40:05,pm10,0.0
2019-10-26 06:41:05,pm2.5,0.1
2019-10-26 06:41:05,pm10,0.1
2019-10-26 06:42:05,pm2.5,0.1
2019-10-26 06:42:05,pm10,0.1
2019-10-26 06:43:05,pm2.5,0.1
2019-10-26 06:43:05,pm10,0.1
2019-10-26 06:44:05,pm2.5,0.1
2019-10-26 06:44:05,pm10,0.1
2019-10-26 06:45:05,pm2.5,0.1
2019-10-26 06:45:05,pm10,0.1
2019-10-26 06:46:05,pm2.5,0.0
2019-10-26 06:46:05,pm10,0.0
2019-10-26 06:47:05,pm2.5,0.0
2019-10-26 06:47:05,pm10,0.0
2019-10-26 06:48:05,pm2.5,0.0
2019-10-26 06:48:05,pm10,0.0
2019-10-26 06:49:05,pm2.5,0.0
2019-10-26 06:49:05,pm10,0.0
2019-10-26 06:50:05,pm2.5,0.1
2019-10-26 06:50:05,pm10,0.1
2019-10-26 06:51:05,pm2.5,0.0
2019-10-26 06:51:05,pm10,0.0
2019-10-26 06:52:05,pm2.5,0.0
2019-10-26 06:52:05,pm10,0.0
2019-10-26 06:53:05,pm2.5,0.0
2019-10-26 06:53:05,pm10,0.0
2019-10-26 06:54:05,pm2.5,0.0
2019-10-26 06:54:05,pm10,0.0
2019-10-26 06:55:05,pm2.5,0.1
2019-10-26 06:55:05,pm10,0.1
2019-10-26 06:56:05,pm2.5,0.1
2019-10-26 06:56:05,pm10,0.1
2019-10-26 06:57:05,pm2.5,0.1
2019-10-26 06:57:05,pm10,0.1
2019-10-26 06:58:05,pm2.5,0.0
2019-10-26 06:58:05,pm10,0.0
2019-10-26 06:59:05,pm2.5,0.0
2019-10-26 06:59:05,pm10,0.0
2019-10-26 07:00:05,pm2.5,0.0
2019-10-26 07:00:06,pm10,0.0
2019-10-26 07:01:05,pm2.5,0.1
2019-10-26 07:01:06,pm10,0.1
2019-10-26 07:02:05,pm2.5,0.1
2019-10-26 07:02:06,pm10,0.1
2019-10-26 07:03:06,pm2.5,0.1
2019-10-26 07:03:06,pm10,0.1
2019-10-26 07:04:06,pm2.5,0.0
2019-10-26 07:04:06,pm10,0.0
2019-10-26 07:05:05,pm2.5,0.1
2019-10-26 07:05:05,pm10,0.1
2019-10-26 07:06:05,pm2.5,0.1
2019-10-26 07:06:05,pm10,0.1
2019-10-26 07:07:05,pm2.5,0.1
2019-10-26 07:07:05,pm10,0.1
2019-10-26 07:08:05,pm2.5,0.1
2019-10-26 07:08:05,pm10,0.1
2019-10-26 07:09:05,pm2.5,0.1
2019-10-26 07:09:05,pm10,0.1
2019-10-26 07:10:05,pm2.5,0.1
2019-10-26 07:10:05,pm10,0.1
2019-10-26 07:11:05,pm2.5,0.1
2019-10-26 07:11:05,pm10,0.1
2019-10-26 07:12:05,pm2.5,0.0
2019-10-26 07:12:05,pm10,0.0
2019-10-26 07:13:05,pm2.5,0.1
2019-10-26 07:13:05,pm10,0.1
2019-10-26 07:14:05,pm2.5,0.1
2019-10-26 07:14:05,pm10,0.1
2019-10-26 07:15:05,pm2.5,0.0
2019-10-26 07:15:05,pm10,0.0
2019-10-26 07:16:05,pm2.5,0.0
2019-10-26 07:16:05,pm10,0.0
2019-10-26 07:17:05,pm2.5,0.0
2019-10-26 07:17:05,pm10,0.0
2019-10-26 07:18:05,pm2.5,0.0
2019-10-26 07:18:05,pm10,0.0
2019-10-26 07:19:05,pm2.5,0.1
2019-10-26 07:19:05,pm10,0.2
2019-10-26 07:20:05,pm2.5,0.1
2019-10-26 07:20:05,pm10,0.1
2019-10-26 07:21:05,pm2.5,0.0
2019-10-26 07:21:05,pm10,0.0
2019-10-26 07:22:05,pm2.5,0.0
2019-10-26 07:22:05,pm10,0.0
2019-10-26 07:23:05,pm2.5,0.0
2019-10-26 07:23:05,pm10,0.0
2019-10-26 07:24:05,pm2.5,0.1
2019-10-26 07:24:05,pm10,0.1
2019-10-26 07:25:05,pm2.5,0.1
2019-10-26 07:25:05,pm10,0.1
2019-10-26 07:26:05,pm2.5,0.1
2019-10-26 07:26:05,pm10,0.1
2019-10-26 07:27:05,pm2.5,0.1
2019-10-26 07:27:05,pm10,0.1
2019-10-26 07:28:05,pm2.5,0.0
2019-10-26 07:28:05,pm10,0.0
2019-10-26 07:29:05,pm2.5,0.1
2019-10-26 07:29:05,pm10,0.1
2019-10-26 07:30:05,pm2.5,0.1
2019-10-26 07:30:05,pm10,0.1
2019-10-26 07:31:05,pm2.5,0.0
2019-10-26 07:31:05,pm10,0.0
2019-10-26 07:32:05,pm2.5,0.0
2019-10-26 07:32:05,pm10,0.0
2019-10-26 07:33:05,pm2.5,0.0
2019-10-26 07:33:05,pm10,0.0
2019-10-26 07:34:05,pm2.5,0.0
2019-10-26 07:34:05,pm10,0.0
2019-10-26 07:35:05,pm2.5,0.0
2019-10-26 07:35:05,pm10,0.0
2019-10-26 07:36:05,pm2.5,0.1
2019-10-26 07:36:06,pm10,0.1
2019-10-26 07:37:05,pm2.5,0.1
2019-10-26 07:37:06,pm10,0.1
2019-10-26 07:38:05,pm2.5,0.0
2019-10-26 07:38:06,pm10,0.0
2019-10-26 07:39:05,pm2.5,0.0
2019-10-26 07:39:06,pm10,0.0
2019-10-26 07:40:06,pm2.5,0.0
2019-10-26 07:40:06,pm10,0.0
2019-10-26 07:41:06,pm2.5,0.1
2019-10-26 07:41:06,pm10,0.1
2019-10-26 07:42:06,pm2.5,0.1
2019-10-26 07:42:06,pm10,0.1
2019-10-26 07:43:05,pm2.5,0.1
2019-10-26 07:43:05,pm10,0.1
2019-10-26 07:44:05,pm2.5,0.1
2019-10-26 07:44:05,pm10,0.1
2019-10-26 07:45:05,pm2.5,0.1
2019-10-26 07:45:05,pm10,0.1
2019-10-26 07:46:05,pm2.5,0.0
2019-10-26 07:46:05,pm10,0.0
2019-10-26 07:47:05,pm2.5,0.1
2019-10-26 07:47:05,pm10,0.1
2019-10-26 07:48:05,pm2.5,0.0
2019-10-26 07:48:05,pm10,0.0
2019-10-26 07:49:05,pm2.5,0.1
2019-10-26 07:49:05,pm10,0.1
2019-10-26 07:50:05,pm2.5,0.1
2019-10-26 07:50:05,pm10,0.1
2019-10-26 07:51:05,pm2.5,0.0
2019-10-26 07:51:05,pm10,0.0
2019-10-26 07:52:05,pm2.5,0.0
2019-10-26 07:52:05,pm10,0.0
2019-10-26 07:53:05,pm2.5,0.1
2019-10-26 07:53:05,pm10,0.1
2019-10-26 07:54:05,pm2.5,0.1
2019-10-26 07:54:05,pm10,0.1
2019-10-26 07:55:05,pm2.5,0.1
2019-10-26 07:55:05,pm10,0.1
2019-10-26 07:56:05,pm2.5,0.1
2019-10-26 07:56:05,pm10,0.1
2019-10-26 07:57:05,pm2.5,0.0
2019-10-26 07:57:05,pm10,0.2
2019-10-26 07:58:05,pm2.5,0.0
2019-10-26 07:58:05,pm10,0.0
2019-10-26 07:59:05,pm2.5,0.0
2019-10-26 07:59:05,pm10,0.0
2019-10-26 08:00:05,pm2.5,0.0
2019-10-26 08:00:05,pm10,0.0
2019-10-26 08:01:05,pm2.5,0.0
2019-10-26 08:01:06,pm10,0.0
2019-10-26 08:02:05,pm2.5,0.1
2019-10-26 08:02:05,pm10,0.1
2019-10-26 08:03:05,pm2.5,0.0
2019-10-26 08:03:05,pm10,0.0
2019-10-26 08:04:05,pm2.5,0.0
2019-10-26 08:04:05,pm10,0.0
2019-10-26 08:05:05,pm2.5,0.0
2019-10-26 08:05:05,pm10,0.0
2019-10-26 08:06:05,pm2.5,0.1
2019-10-26 08:06:05,pm10,0.1
2019-10-26 08:07:05,pm2.5,0.1
2019-10-26 08:07:05,pm10,0.1
2019-10-26 08:08:05,pm2.5,0.1
2019-10-26 08:08:05,pm10,0.4
2019-10-26 08:09:05,pm2.5,0.0
2019-10-26 08:09:05,pm10,0.0
2019-10-26 08:10:05,pm2.5,0.1
2019-10-26 08:10:05,pm10,0.1
2019-10-26 08:11:05,pm2.5,0.0
2019-10-26 08:11:05,pm10,0.0
2019-10-26 08:12:05,pm2.5,0.0
2019-10-26 08:12:05,pm10,0.0
2019-10-26 08:13:05,pm2.5,0.0
2019-10-26 08:13:05,pm10,0.0
2019-10-26 08:14:05,pm2.5,0.0
2019-10-26 08:14:05,pm10,0.0
2019-10-26 08:15:05,pm2.5,0.1
2019-10-26 08:15:05,pm10,0.1
2019-10-26 08:16:05,pm2.5,0.0
2019-10-26 08:16:05,pm10,0.0
2019-10-26 08:17:05,pm2.5,0.1
2019-10-26 08:17:05,pm10,0.1
2019-10-26 08:18:05,pm2.5,0.1
2019-10-26 08:18:05,pm10,0.1
2019-10-26 08:19:05,pm2.5,0.1
2019-10-26 08:19:05,pm10,0.1
2019-10-26 08:20:05,pm2.5,0.0
2019-10-26 08:20:05,pm10,0.0
2019-10-26 08:21:05,pm2.5,0.1
2019-10-26 08:21:06,pm10,0.1
2019-10-26 08:22:05,pm2.5,0.0
2019-10-26 08:22:06,pm10,0.0
2019-10-26 08:23:05,pm2.5,0.0
2019-10-26 08:23:06,pm10,0.0
2019-10-26 08:24:05,pm2.5,0.1
2019-10-26 08:24:06,pm10,0.1
2019-10-26 08:25:06,pm2.5,0.0
2019-10-26 08:25:06,pm10,0.0
2019-10-26 08:26:06,pm2.5,0.1
2019-10-26 08:26:06,pm10,0.1
2019-10-26 08:27:06,pm2.5,0.1
2019-10-26 08:27:06,pm10,0.1
2019-10-26 08:29:05,pm2.5,0.1
2019-10-26 08:29:05,pm10,0.1
2019-10-26 08:30:05,pm2.5,0.0
2019-10-26 08:30:05,pm10,0.0
2019-10-26 08:31:05,pm2.5,0.0
2019-10-26 08:31:05,pm10,0.0
2019-10-26 08:32:05,pm2.5,0.0
2019-10-26 08:32:05,pm10,0.0
2019-10-26 08:33:05,pm2.5,0.0
2019-10-26 08:33:05,pm10,0.0
2019-10-26 08:34:05,pm2.5,0.1
2019-10-26 08:34:05,pm10,0.1
2019-10-26 08:35:05,pm2.5,0.1
2019-10-26 08:35:05,pm10,0.1
2019-10-26 08:36:05,pm2.5,0.1
2019-10-26 08:36:05,pm10,0.1
2019-10-26 08:37:05,pm2.5,0.1
2019-10-26 08:37:05,pm10,0.1
2019-10-26 08:38:05,pm2.5,0.0
2019-10-26 08:38:05,pm10,0.0
2019-10-26 08:39:05,pm2.5,0.1
2019-10-26 08:39:05,pm10,0.1
2019-10-26 08:40:05,pm2.5,0.0
2019-10-26 08:40:05,pm10,0.0
2019-10-26 08:41:05,pm2.5,0.1
2019-10-26 08:41:05,pm10,0.1
2019-10-26 08:42:05,pm2.5,0.0
2019-10-26 08:42:05,pm10,0.0
2019-10-26 08:43:05,pm2.5,0.0
2019-10-26 08:43:05,pm10,0.0
2019-10-26 08:44:05,pm2.5,0.1
2019-10-26 08:44:05,pm10,0.1
2019-10-26 08:45:05,pm2.5,0.0
2019-10-26 08:45:05,pm10,0.0
2019-10-26 08:46:05,pm2.5,0.0
2019-10-26 08:46:05,pm10,0.0
2019-10-26 08:47:05,pm2.5,0.0
2019-10-26 08:47:05,pm10,0.0
2019-10-26 08:48:05,pm2.5,0.0
2019-10-26 08:48:05,pm10,0.0
2019-10-26 08:49:05,pm2.5,0.1
2019-10-26 08:49:05,pm10,0.1
2019-10-26 08:50:05,pm2.5,0.0
2019-10-26 08:50:05,pm10,0.0
2019-10-26 08:51:05,pm2.5,0.1
2019-10-26 08:51:05,pm10,0.1
2019-10-26 08:52:05,pm2.5,0.0
2019-10-26 08:52:05,pm10,0.0
2019-10-26 08:53:05,pm2.5,0.1
2019-10-26 08:53:05,pm10,0.1
2019-10-26 08:54:05,pm2.5,0.1
2019-10-26 08:54:05,pm10,0.1
2019-10-26 08:55:05,pm2.5,0.1
2019-10-26 08:55:05,pm10,0.1
2019-10-26 08:56:05,pm2.5,0.1
2019-10-26 08:56:05,pm10,0.1
2019-10-26 08:57:05,pm2.5,0.1
2019-10-26 08:57:06,pm10,0.1
2019-10-26 08:58:05,pm2.5,0.0
2019-10-26 08:58:05,pm10,0.0
2019-10-26 08:59:05,pm2.5,0.1
2019-10-26 08:59:05,pm10,0.1
2019-10-26 09:00:05,pm2.5,0.1
2019-10-26 09:00:05,pm10,0.1
2019-10-26 09:01:05,pm2.5,0.1
2019-10-26 09:01:05,pm10,0.1
2019-10-26 09:02:05,pm2.5,0.1
2019-10-26 09:02:05,pm10,0.1
2019-10-26 09:03:05,pm2.5,0.1
2019-10-26 09:03:06,pm10,0.1
2019-10-26 09:04:05,pm2.5,0.1
2019-10-26 09:04:06,pm10,0.1
2019-10-26 09:05:05,pm2.5,0.0
2019-10-26 09:05:06,pm10,0.0
2019-10-26 09:06:06,pm2.5,0.1
2019-10-26 09:06:06,pm10,0.1
2019-10-26 09:07:06,pm2.5,0.0
2019-10-26 09:07:06,pm10,0.0
2019-10-26 09:09:05,pm2.5,0.1
2019-10-26 09:09:05,pm10,0.1
2019-10-26 09:10:05,pm2.5,0.1
2019-10-26 09:10:05,pm10,0.1
2019-10-26 09:11:05,pm2.5,0.0
2019-10-26 09:11:05,pm10,0.0
2019-10-26 09:12:05,pm2.5,0.0
2019-10-26 09:12:05,pm10,0.0
2019-10-26 09:13:05,pm2.5,0.0
2019-10-26 09:13:05,pm10,0.0
2019-10-26 09:14:05,pm2.5,0.0
2019-10-26 09:14:05,pm10,0.0
2019-10-26 09:15:05,pm2.5,0.1
2019-10-26 09:15:05,pm10,0.1
2019-10-26 09:16:05,pm2.5,0.1
2019-10-26 09:16:05,pm10,0.1
2019-10-26 09:17:05,pm2.5,0.1
2019-10-26 09:17:05,pm10,0.1
2019-10-26 09:18:05,pm2.5,0.0
2019-10-26 09:18:05,pm10,0.0
2019-10-26 09:19:05,pm2.5,0.0
2019-10-26 09:19:05,pm10,0.0
2019-10-26 09:20:05,pm2.5,0.1
2019-10-26 09:20:05,pm10,0.1
2019-10-26 09:21:05,pm2.5,0.0
2019-10-26 09:21:05,pm10,0.0
2019-10-26 09:22:05,pm2.5,0.0
2019-10-26 09:22:05,pm10,0.0
2019-10-26 09:23:05,pm2.5,0.0
2019-10-26 09:23:05,pm10,0.0
2019-10-26 09:24:05,pm2.5,0.0
2019-10-26 09:24:05,pm10,0.0
2019-10-26 09:25:05,pm2.5,0.1
2019-10-26 09:25:05,pm10,0.1
2019-10-26 09:26:05,pm2.5,0.1
2019-10-26 09:26:05,pm10,0.1
2019-10-26 09:27:05,pm2.5,0.1
2019-10-26 09:27:05,pm10,0.1
2019-10-26 09:28:05,pm2.5,0.1
2019-10-26 09:28:05,pm10,0.1
2019-10-26 09:29:05,pm2.5,0.0
2019-10-26 09:29:05,pm10,0.0
2019-10-26 09:30:05,pm2.5,0.1
2019-10-26 09:30:05,pm10,0.1
2019-10-26 09:31:05,pm2.5,0.0
2019-10-26 09:31:05,pm10,0.0
2019-10-26 09:32:05,pm2.5,0.0
2019-10-26 09:32:05,pm10,0.0
2019-10-26 09:33:05,pm2.5,0.0
2019-10-26 09:33:05,pm10,0.0
2019-10-26 09:34:05,pm2.5,0.1
2019-10-26 09:34:05,pm10,0.1
2019-10-26 09:35:05,pm2.5,0.1
2019-10-26 09:35:05,pm10,0.1
2019-10-26 09:36:05,pm2.5,0.0
2019-10-26 09:36:05,pm10,0.0
2019-10-26 09:37:05,pm2.5,0.0
2019-10-26 09:37:05,pm10,0.0
2019-10-26 09:38:05,pm2.5,0.0
2019-10-26 09:38:05,pm10,0.0
2019-10-26 09:39:05,pm2.5,0.0
2019-10-26 09:39:05,pm10,0.0
2019-10-26 09:40:05,pm2.5,0.0
2019-10-26 09:40:06,pm10,0.0
2019-10-26 09:41:05,pm2.5,0.1
2019-10-26 09:41:06,pm10,0.1
2019-10-26 09:42:05,pm2.5,0.0
2019-10-26 09:42:06,pm10,0.0
2019-10-26 09:43:05,pm2.5,0.0
2019-10-26 09:43:06,pm10,0.0
2019-10-26 09:44:05,pm2.5,0.0
2019-10-26 09:44:06,pm10,0.0
2019-10-26 09:45:06,pm2.5,0.0
2019-10-26 09:45:06,pm10,0.0
2019-10-26 09:46:06,pm2.5,0.0
2019-10-26 09:46:06,pm10,0.0
2019-10-26 09:47:05,pm2.5,0.0
2019-10-26 09:47:05,pm10,0.0
2019-10-26 09:48:05,pm2.5,0.0
2019-10-26 09:48:05,pm10,0.0
2019-10-26 09:49:05,pm2.5,0.1
2019-10-26 09:49:05,pm10,0.1
2019-10-26 09:50:05,pm2.5,0.1
2019-10-26 09:50:05,pm10,0.1
2019-10-26 09:51:05,pm2.5,0.0
2019-10-26 09:51:05,pm10,0.0
2019-10-26 09:52:05,pm2.5,0.0
2019-10-26 09:52:05,pm10,0.0
2019-10-26 09:53:05,pm2.5,0.0
2019-10-26 09:53:05,pm10,0.0
2019-10-26 09:54:05,pm2.5,0.0
2019-10-26 09:54:05,pm10,0.0
2019-10-26 09:55:05,pm2.5,0.0
2019-10-26 09:55:05,pm10,0.0
2019-10-26 09:56:05,pm2.5,0.0
2019-10-26 09:56:05,pm10,0.0
2019-10-26 09:57:05,pm2.5,0.1
2019-10-26 09:57:05,pm10,0.1
2019-10-26 09:58:05,pm2.5,0.1
2019-10-26 09:58:05,pm10,0.1
2019-10-26 09:59:05,pm2.5,0.0
2019-10-26 09:59:05,pm10,0.0
2019-10-26 10:00:05,pm2.5,0.0
2019-10-26 10:00:05,pm10,0.0
2019-10-26 10:01:05,pm2.5,0.0
2019-10-26 10:01:05,pm10,0.0
2019-10-26 10:02:05,pm2.5,0.0
2019-10-26 10:02:05,pm10,0.0
2019-10-26 10:03:05,pm2.5,0.0
2019-10-26 10:03:05,pm10,0.0
2019-10-26 10:04:05,pm2.5,0.0
2019-10-26 10:04:05,pm10,0.0
2019-10-26 10:05:05,pm2.5,0.0
2019-10-26 10:05:05,pm10,0.0
2019-10-26 10:06:05,pm2.5,0.0
2019-10-26 10:06:05,pm10,0.0
2019-10-26 10:07:05,pm2.5,0.0
2019-10-26 10:07:05,pm10,0.0
2019-10-26 10:08:05,pm2.5,0.0
2019-10-26 10:08:05,pm10,0.0
2019-10-26 10:09:05,pm2.5,0.0
2019-10-26 10:09:05,pm10,0.0
2019-10-26 10:10:05,pm2.5,0.0
2019-10-26 10:10:05,pm10,0.0
2019-10-26 10:11:05,pm2.5,0.1
2019-10-26 10:11:05,pm10,0.1
2019-10-26 10:12:05,pm2.5,0.0
2019-10-26 10:12:05,pm10,0.0
2019-10-26 10:13:05,pm2.5,0.1
2019-10-26 10:13:05,pm10,0.1
2019-10-26 10:14:05,pm2.5,0.0
2019-10-26 10:14:05,pm10,0.0
2019-10-26 10:15:05,pm2.5,0.0
2019-10-26 10:15:05,pm10,0.0
2019-10-26 10:16:05,pm2.5,0.0
2019-10-26 10:16:05,pm10,0.0
2019-10-26 10:17:05,pm2.5,0.0
2019-10-26 10:17:05,pm10,0.0
2019-10-26 10:18:05,pm2.5,0.0
2019-10-26 10:18:05,pm10,0.0
2019-10-26 10:19:05,pm2.5,0.0
2019-10-26 10:19:05,pm10,0.0
2019-10-26 10:20:05,pm2.5,0.0
2019-10-26 10:20:06,pm10,0.0
2019-10-26 10:21:05,pm2.5,0.0
2019-10-26 10:21:06,pm10,0.0
2019-10-26 10:22:05,pm2.5,0.0
2019-10-26 10:22:06,pm10,0.0
2019-10-26 10:23:05,pm2.5,0.0
2019-10-26 10:23:06,pm10,0.0
2019-10-26 10:24:05,pm2.5,0.0
2019-10-26 10:24:06,pm10,0.0
2019-10-26 10:25:06,pm2.5,0.1
2019-10-26 10:25:06,pm10,0.1
2019-10-26 10:26:06,pm2.5,0.0
2019-10-26 10:26:06,pm10,0.0
2019-10-26 10:27:05,pm2.5,0.0
2019-10-26 10:27:05,pm10,0.0
2019-10-26 10:28:05,pm2.5,0.0
2019-10-26 10:28:05,pm10,0.0
2019-10-26 10:29:05,pm2.5,0.0
2019-10-26 10:29:05,pm10,0.0
2019-10-26 10:30:05,pm2.5,0.0
2019-10-26 10:30:05,pm10,0.0
