2019-10-25 00:54:10,pm10,752.9
2019-10-25 00:55:10,pm2.5,667.4
2019-10-25 00:55:10,pm10,741.2
2019-10-25 00:56:10,pm2.5,655.8
2019-10-25 00:56:10,pm10,727.9
2019-10-25 00:57:09,pm2.5,650.7
2019-10-25 00:57:09,pm10,722.1
2019-10-25 00:58:09,pm2.5,642.5
2019-10-25 00:58:09,pm10,712.9
2019-10-25 00:59:09,pm2.5,633.1
2019-10-25 00:59:09,pm10,702.2
2019-10-25 01:00:09,pm2.5,626.6
2019-10-25 01:00:09,pm10,694.8
2019-10-25 01:01:09,pm2.5,618.6
2019-10-25 01:01:10,pm10,685.5
2019-10-25 01:02:10,pm2.5,613.3
2019-10-25 01:02:10,pm10,679.4
2019-10-25 01:03:10,pm2.5,604.8
2019-10-25 01:03:10,pm10,670.2
2019-10-25 01:04:10,pm2.5,594.0
2019-10-25 01:04:10,pm10,657.8
2019-10-25 01:05:10,pm2.5,590.0
2019-10-25 01:05:10,pm10,653.1
2019-10-25 01:06:10,pm2.5,578.6
2019-10-25 01:06:10,pm10,640.6
2019-10-25 01:07:10,pm2.5,566.8
2019-10-25 01:07:10,pm10,627.2
2019-10-25 01:08:10,pm2.5,564.2
2019-10-25 01:08:10,pm10,624.7
2019-10-25 01:09:10,pm2.5,554.1
2019-10-25 01:09:10,pm10,613.2
2019-10-25 01:10:10,pm2.5,551.1
2019-10-25 01:10:10,pm10,610.2
2019-10-25 01:11:10,pm2.5,543.0
2019-10-25 01:11:10,pm10,601.1
2019-10-25 01:12:10,pm2.5,528.4
2019-10-25 01:12:10,pm10,584.7
2019-10-25 01:13:09,pm2.5,522.3
2019-10-25 01:13:09,pm10,577.9
2019-10-25 01:14:09,pm2.5,522.7
2019-10-25 01:14:09,pm10,578.2
2019-10-25 01:15:09,pm2.5,511.7
2019-10-25 01:15:09,pm10,566.6
2019-10-25 01:16:09,pm2.5,503.9
2019-10-25 01:16:09,pm10,557.8
2019-10-25 01:17:09,pm2.5,494.8
2019-10-25 01:17:10,pm10,547.7
2019-10-25 01:18:10,pm2.5,488.2
2019-10-25 01:18:10,pm10,540.7
2019-10-25 01:19:10,pm2.5,478.4
2019-10-25 01:19:10,pm10,529.9
2019-10-25 01:20:10,pm2.5,475.2
2019-10-25 01:20:10,pm10,526.3
2019-10-25 01:21:10,pm2.5,463.9
2019-10-25 01:21:10,pm10,514.1
2019-10-25 01:22:10,pm2.5,461.3
2019-10-25 01:22:10,pm10,510.9
2019-10-25 01:23:10,pm2.5,450.6
2019-10-25 01:23:10,pm10,499.2
2019-10-25 01:24:10,pm2.5,442.9
2019-10-25 01:24:10,pm10,490.9
2019-10-25 01:25:10,pm2.5,432.9
2019-10-25 01:25:10,pm10,480.0
2019-10-25 01:26:10,pm2.5,430.0
2019-10-25 01:26:10,pm10,477.0
2019-10-25 01:27:10,pm2.5,420.9
2019-10-25 01:27:10,pm10,467.4
2019-10-25 01:28:10,pm2.5,413.9
2019-10-25 01:28:10,pm10,459.7
2019-10-25 01:29:10,pm2.5,406.7
2019-10-25 01:29:10,pm10,451.4
2019-10-25 01:30:09,pm2.5,400.0
2019-10-25 01:30:09,pm10,443.6
2019-10-25 01:31:09,pm2.5,389.8
2019-10-25 01:31:09,pm10,432.6
2019-10-25 01:32:09,pm2.5,386.3
2019-10-25 01:32:09,pm10,428.7
2019-10-25 01:33:09,pm2.5,380.7
2019-10-25 01:33:09,pm10,422.4
2019-10-25 01:34:09,pm2.5,373.8
2019-10-25 01:34:10,pm10,414.3
2019-10-25 01:35:10,pm2.5,368.2
2019-10-25 01:35:10,pm10,408.4
2019-10-25 01:36:10,pm2.5,360.4
2019-10-25 01:36:10,pm10,399.4
2019-10-25 01:37:10,pm2.5,353.5
2019-10-25 01:37:10,pm10,391.5
2019-10-25 01:38:10,pm2.5,347.8
2019-10-25 01:38:10,pm10,385.1
2019-10-25 01:39:10,pm2.5,341.5
2019-10-25 01:39:10,pm10,378.1
2019-10-25 01:40:10,pm2.5,333.1
2019-10-25 01:40:10,pm10,368.4
2019-10-25 01:41:10,pm2.5,328.2
2019-10-25 01:41:10,pm10,363.6
2019-10-25 01:42:10,pm2.5,321.9
2019-10-25 01:42:10,pm10,356.1
2019-10-25 01:43:10,pm2.5,312.9
2019-10-25 01:43:10,pm10,346.0
2019-10-25 01:44:10,pm2.5,313.9
2019-10-25 01:44:10,pm10,347.1
2019-10-25 01:45:10,pm2.5,308.2
2019-10-25 01:45:10,pm10,341.1
2019-10-25 01:46:10,pm2.5,302.4
2019-10-25 01:46:10,pm10,334.1
2019-10-25 01:47:10,pm2.5,295.3
2019-10-25 01:47:10,pm10,326.5
2019-10-25 01:48:09,pm2.5,285.4
2019-10-25 01:48:09,pm10,315.4
2019-10-25 01:49:09,pm2.5,281.8
2019-10-25 01:49:09,pm10,311.7
2019-10-25 01:50:09,pm2.5,279.4
2019-10-25 01:50:09,pm10,309.0
2019-10-25 01:51:09,pm2.5,274.0
2019-10-25 01:51:10,pm10,303.1
2019-10-25 01:52:09,pm2.5,264.1
2019-10-25 01:52:10,pm10,291.8
2019-10-25 01:53:09,pm2.5,265.7
2019-10-25 01:53:10,pm10,293.6
2019-10-25 01:54:10,pm2.5,257.9
2019-10-25 01:54:10,pm10,284.9
2019-10-25 01:55:10,pm2.5,252.1
2019-10-25 01:55:10,pm10,278.3
2019-10-25 01:56:10,pm2.5,248.6
2019-10-25 01:56:10,pm10,274.9
2019-10-25 01:57:10,pm2.5,244.5
2019-10-25 01:57:10,pm10,270.1
2019-10-25 01:58:10,pm2.5,237.9
2019-10-25 01:58:10,pm10,262.8
2019-10-25 01:59:10,pm2.5,231.6
2019-10-25 01:59:10,pm10,256.1
2019-10-25 02:00:10,pm2.5,229.3
2019-10-25 02:00:10,pm10,253.4
2019-10-25 02:01:10,pm2.5,223.2
2019-10-25 02:01:10,pm10,246.5
2019-10-25 02:02:10,pm2.5,218.1
2019-10-25 02:02:10,pm10,241.0
2019-10-25 02:03:10,pm2.5,215.6
2019-10-25 02:03:10,pm10,238.3
2019-10-25 02:04:10,pm2.5,207.9
2019-10-25 02:04:10,pm10,229.9
2019-10-25 02:05:09,pm2.5,202.4
2019-10-25 02:05:09,pm10,223.8
2019-10-25 02:06:09,pm2.5,198.1
2019-10-25 02:06:09,pm10,219.0
2019-10-25 02:07:09,pm2.5,194.4
2019-10-25 02:07:09,pm10,214.9
2019-10-25 02:08:09,pm2.5,192.2
2019-10-25 02:08:10,pm10,212.5
2019-10-25 02:09:09,pm2.5,185.4
2019-10-25 02:09:10,pm10,204.9
2019-10-25 02:10:10,pm2.5,178.8
2019-10-25 02:10:10,pm10,197.9
2019-10-25 02:11:10,pm2.5,177.6
2019-10-25 02:11:10,pm10,196.5
2019-10-25 02:12:10,pm2.5,172.2
2019-10-25 02:12:10,pm10,190.3
2019-10-25 02:13:10,pm2.5,168.3
2019-10-25 02:13:10,pm10,186.3
2019-10-25 02:14:10,pm2.5,163.5
2019-10-25 02:14:10,pm10,180.9
2019-10-25 02:15:10,pm2.5,159.5
2019-10-25 02:15:10,pm10,176.6
2019-10-25 02:16:10,pm2.5,155.2
2019-10-25 02:16:10,pm10,171.4
2019-10-25 02:17:10,pm2.5,151.2
2019-10-25 02:17:10,pm10,167.1
2019-10-25 02:18:10,pm2.5,147.6
2019-10-25 02:18:10,pm10,162.9
2019-10-25 02:19:10,pm2.5,148.0
2019-10-25 02:19:10,pm10,163.8
2019-10-25 02:20:09,pm2.5,144.2
2019-10-25 02:20:09,pm10,159.1
2019-10-25 02:21:09,pm2.5,139.8
2019-10-25 02:21:09,pm10,154.4
2019-10-25 02:22:09,pm2.5,137.6
2019-10-25 02:22:09,pm10,151.9
2019-10-25 02:23:09,pm2.5,134.4
2019-10-25 02:23:09,pm10,148.4
2019-10-25 02:24:09,pm2.5,129.2
2019-10-25 02:24:10,pm10,142.6
2019-10-25 02:25:10,pm2.5,128.8
2019-10-25 02:25:10,pm10,142.3
2019-10-25 02:26:10,pm2.5,125.6
2019-10-25 02:26:10,pm10,138.6
2019-10-25 02:27:10,pm2.5,122.9
2019-10-25 02:27:10,pm10,135.7
2019-10-25 02:28:10,pm2.5,119.4
2019-10-25 02:28:10,pm10,131.8
2019-10-25 02:29:10,pm2.5,119.0
2019-10-25 02:29:10,pm10,131.3
2019-10-25 02:30:10,pm2.5,115.8
2019-10-25 02:30:10,pm10,128.0
2019-10-25 02:31:10,pm2.5,114.4
2019-10-25 02:31:10,pm10,126.3
2019-10-25 02:32:10,pm2.5,111.7
2019-10-25 02:32:10,pm10,123.1
2019-10-25 02:33:10,pm2.5,107.7
2019-10-25 02:33:10,pm10,118.7
2019-10-25 02:34:10,pm2.5,105.0
2019-10-25 02:34:10,pm10,115.8
2019-10-25 02:35:10,pm2.5,104.2
2019-10-25 02:35:10,pm10,114.8
2019-10-25 02:36:09,pm2.5,99.4
2019-10-25 02:36:09,pm10,109.6
2019-10-25 02:37:09,pm2.5,97.8
2019-10-25 02:37:09,pm10,107.7
2019-10-25 02:38:09,pm2.5,96.7
2019-10-25 02:38:09,pm10,106.7
2019-10-25 02:39:09,pm2.5,93.4
2019-10-25 02:39:09,pm10,103.0
2019-10-25 02:40:09,pm2.5,92.3
2019-10-25 02:40:10,pm10,101.8
2019-10-25 02:41:10,pm2.5,88.5
2019-10-25 02:41:10,pm10,97.6
2019-10-25 02:42:10,pm2.5,89.8
2019-10-25 02:42:10,pm10,99.1
2019-10-25 02:43:10,pm2.5,86.5
2019-10-25 02:43:10,pm10,95.4
2019-10-25 02:44:10,pm2.5,82.9
2019-10-25 02:44:10,pm10,91.4
2019-10-25 02:45:10,pm2.5,81.0
2019-10-25 02:45:10,pm10,89.4
2019-10-25 02:46:10,pm2.5,80.6
2019-10-25 02:46:10,pm10,88.8
2019-10-25 02:47:10,pm2.5,80.2
2019-10-25 02:47:10,pm10,88.5
2019-10-25 02:48:10,pm2.5,76.6
2019-10-25 02:48:10,pm10,84.3
2019-10-25 02:49:10,pm2.5,75.3
2019-10-25 02:49:10,pm10,83.0
2019-10-25 02:50:10,pm2.5,73.8
2019-10-25 02:50:10,pm10,81.3
2019-10-25 02:51:10,pm2.5,69.0
2019-10-25 02:51:10,pm10,76.0
2019-10-25 02:52:09,pm2.5,70.4
2019-10-25 02:52:09,pm10,77.6
2019-10-25 02:53:09,pm2.5,68.9
2019-10-25 02:53:09,pm10,75.9
2019-10-25 02:54:09,pm2.5,66.8
2019-10-25 02:54:09,pm10,73.8
2019-10-25 02:55:09,pm2.5,66.0
2019-10-25 02:55:10,pm10,72.8
2019-10-25 02:56:09,pm2.5,63.1
2019-10-25 02:56:10,pm10,69.5
2019-10-25 02:57:10,pm2.5,63.1
2019-10-25 02:57:10,pm10,69.5
2019-10-25 02:58:10,pm2.5,60.2
2019-10-25 02:58:10,pm10,66.4
2019-10-25 02:59:10,pm2.5,58.7
2019-10-25 02:59:10,pm10,64.8
2019-10-25 03:00:10,pm2.5,58.8
2019-10-25 03:00:10,pm10,64.8
2019-10-25 03:01:10,pm2.5,58.3
2019-10-25 03:01:10,pm10,64.3
2019-10-25 03:02:10,pm2.5,56.6
2019-10-25 03:02:10,pm10,62.5
2019-10-25 03:03:10,pm2.5,55.7
2019-10-25 03:03:10,pm10,61.4
2019-10-25 03:04:10,pm2.5,54.8
2019-10-25 03:04:10,pm10,60.5
2019-10-25 03:05:10,pm2.5,52.2
2019-10-25 03:05:10,pm10,57.6
2019-10-25 03:06:10,pm2.5,51.1
2019-10-25 03:06:10,pm10,56.3
2019-10-25 03:07:09,pm2.5,50.6
2019-10-25 03:07:09,pm10,55.9
2019-10-25 03:08:09,pm2.5,49.3
2019-10-25 03:08:09,pm10,54.4
2019-10-25 03:09:09,pm2.5,47.8
2019-10-25 03:09:09,pm10,52.8
2019-10-25 03:10:09,pm2.5,46.5
2019-10-25 03:10:10,pm10,51.4
2019-10-25 03:11:10,pm2.5,45.6
2019-10-25 03:11:10,pm10,50.3
2019-10-25 03:12:10,pm2.5,45.3
2019-10-25 03:12:10,pm10,50.1
2019-10-25 03:13:10,pm2.5,44.3
2019-10-25 03:13:10,pm10,49.0
2019-10-25 03:14:10,pm2.5,44.1
2019-10-25 03:14:10,pm10,48.8
2019-10-25 03:15:10,pm2.5,42.3
2019-10-25 03:15:10,pm10,46.7
2019-10-25 03:16:10,pm2.5,42.7
2019-10-25 03:16:10,pm10,47.2
2019-10-25 03:17:10,pm2.5,39.7
2019-10-25 03:17:10,pm10,43.8
2019-10-25 03:18:10,pm2.5,39.6
2019-10-25 03:18:10,pm10,43.7
2019-10-25 03:19:10,pm2.5,38.1
2019-10-25 03:19:10,pm10,42.1
2019-10-25 03:20:10,pm2.5,38.1
2019-10-25 03:20:10,pm10,42.1
2019-10-25 03:21:09,pm2.5,36.9
2019-10-25 03:21:09,pm10,40.7
2019-10-25 03:22:09,pm2.5,36.0
2019-10-25 03:22:09,pm10,39.8
2019-10-25 03:23:09,pm2.5,35.1
2019-10-25 03:23:09,pm10,38.8
2019-10-25 03:24:09,pm2.5,35.0
2019-10-25 03:24:09,pm10,38.8
2019-10-25 03:25:09,pm2.5,34.8
2019-10-25 03:25:10,pm10,38.5
2019-10-25 03:26:10,pm2.5,31.9
2019-10-25 03:26:10,pm10,35.3
2019-10-25 03:27:10,pm2.5,32.1
2019-10-25 03:27:10,pm10,35.5
2019-10-25 03:28:10,pm2.5,31.3
2019-10-25 03:28:10,pm10,34.7
2019-10-25 03:29:10,pm2.5,30.5
2019-10-25 03:29:10,pm10,33.7
2019-10-25 03:30:10,pm2.5,29.7
2019-10-25 03:30:10,pm10,32.8
2019-10-25 03:31:10,pm2.5,30.2
2019-10-25 03:31:10,pm10,33.5
2019-10-25 03:32:10,pm2.5,28.6
2019-10-25 03:32:10,pm10,31.6
2019-10-25 03:33:10,pm2.5,28.0
2019-10-25 03:33:10,pm10,31.0
2019-10-25 03:34:10,pm2.5,26.8
2019-10-25 03:34:10,pm10,29.7
2019-10-25 03:35:10,pm2.5,27.0
2019-10-25 03:35:10,pm10,30.0
2019-10-25 03:36:09,pm2.5,26.8
2019-10-25 03:36:09,pm10,29.8
2019-10-25 03:37:09,pm2.5,26.1
2019-10-25 03:37:09,pm10,28.9
2019-10-25 03:38:09,pm2.5,24.5
2019-10-25 03:38:09,pm10,27.2
2019-10-25 03:39:09,pm2.5,24.7
2019-10-25 03:39:10,pm10,27.4
2019-10-25 03:40:09,pm2.5,24.3
2019-10-25 03:40:10,pm10,27.0
2019-10-25 03:41:10,pm2.5,24.5
2019-10-25 03:41:10,pm10,27.2
2019-10-25 03:42:10,pm2.5,22.8
2019-10-25 03:42:10,pm10,25.4
2019-10-25 03:43:10,pm2.5,22.5
2019-10-25 03:43:10,pm10,25.1
2019-10-25 03:44:10,pm2.5,21.4
2019-10-25 03:44:10,pm10,23.8
2019-10-25 03:45:10,pm2.5,21.6
2019-10-25 03:45:10,pm10,24.0
2019-10-25 03:46:10,pm2.5,21.3
2019-10-25 03:46:10,pm10,23.7
2019-10-25 03:47:10,pm2.5,20.9
2019-10-25 03:47:10,pm10,23.3
2019-10-25 03:48:10,pm2.5,19.5
2019-10-25 03:48:10,pm10,21.7
2019-10-25 03:49:10,pm2.5,20.2
2019-10-25 03:49:10,pm10,22.5
2019-10-25 03:50:10,pm2.5,18.2
2019-10-25 03:50:10,pm10,20.3
2019-10-25 03:51:10,pm2.5,18.5
2019-10-25 03:51:10,pm10,20.7
2019-10-25 03:52:09,pm2.5,18.6
2019-10-25 03:52:09,pm10,20.7
2019-10-25 03:53:09,pm2.5,17.9
2019-10-25 03:53:09,pm10,20.0
2019-10-25 03:54:09,pm2.5,17.3
2019-10-25 03:54:09,pm10,19.3
2019-10-25 03:55:09,pm2.5,17.0
2019-10-25 03:55:10,pm10,19.0
2019-10-25 03:56:09,pm2.5,16.5
2019-10-25 03:56:10,pm10,18.4
2019-10-25 03:57:10,pm2.5,16.5
2019-10-25 03:57:10,pm10,18.5
2019-10-25 03:58:10,pm2.5,16.5
2019-10-25 03:58:10,pm10,18.5
2019-10-25 03:59:10,pm2.5,15.4
2019-10-25 03:59:10,pm10,17.3
2019-10-25 04:00:10,pm2.5,15.2
2019-10-25 04:00:10,pm10,17.0
2019-10-25 04:01:10,pm2.5,15.0
2019-10-25 04:01:10,pm10,16.8
2019-10-25 04:02:10,pm2.5,14.1
2019-10-25 04:02:10,pm10,15.9
2019-10-25 04:03:10,pm2.5,14.0
2019-10-25 04:03:10,pm10,16.0
2019-10-25 04:04:10,pm2.5,14.3
2019-10-25 04:04:10,pm10,16.2
2019-10-25 04:05:10,pm2.5,14.8
2019-10-25 04:05:10,pm10,16.7
2019-10-25 04:06:09,pm2.5,13.1
2019-10-25 04:06:09,pm10,15.5
2019-10-25 04:07:09,pm2.5,13.7
2019-10-25 04:07:09,pm10,16.0
2019-10-25 04:08:09,pm2.5,12.7
2019-10-25 04:08:09,pm10,15.0
2019-10-25 04:09:09,pm2.5,12.6
2019-10-25 04:09:10,pm10,14.6
2019-10-25 04:10:09,pm2.5,12.3
2019-10-25 04:10:10,pm10,14.5
2019-10-25 04:11:10,pm2.5,11.8
2019-10-25 04:11:10,pm10,14.4
2019-10-25 04:12:10,pm2.5,11.2
2019-10-25 04:12:10,pm10,13.6
2019-10-25 04:13:10,pm2.5,11.2
2019-10-25 04:13:10,pm10,13.4
2019-10-25 04:14:10,pm2.5,11.2
2019-10-25 04:14:10,pm10,13.4
2019-10-25 04:15:10,pm2.5,11.3
2019-10-25 04:15:10,pm10,13.4
2019-10-25 04:16:10,pm2.5,10.7
2019-10-25 04:16:10,pm10,13.2
2019-10-25 04:17:10,pm2.5,10.9
2019-10-25 04:17:10,pm10,13.0
2019-10-25 04:18:10,pm2.5,10.5
2019-10-25 04:18:10,pm10,12.9
2019-10-25 04:19:10,pm2.5,10.0
2019-10-25 04:19:10,pm10,12.7
2019-10-25 04:20:10,pm2.5,9.9
2019-10-25 04:20:10,pm10,12.7
2019-10-25 04:21:10,pm2.5,9.3
2019-10-25 04:21:10,pm10,12.1
2019-10-25 04:22:09,pm2.5,9.5
2019-10-25 04:22:09,pm10,12.2
2019-10-25 04:23:09,pm2.5,8.8
2019-10-25 04:23:09,pm10,11.9
2019-10-25 04:24:09,pm2.5,8.2
2019-10-25 04:24:09,pm10,11.1
2019-10-25 04:25:09,pm2.5,9.0
2019-10-25 04:25:10,pm10,11.5
2019-10-25 04:26:10,pm2.5,8.7
2019-10-25 04:26:10,pm10,11.8
2019-10-25 04:27:10,pm2.5,8.3
2019-10-25 04:27:10,pm10,11.3
2019-10-25 04:28:10,pm2.5,8.8
2019-10-25 04:28:10,pm10,11.7
2019-10-25 04:29:10,pm2.5,7.6
2019-10-25 04:29:10,pm10,10.7
2019-10-25 04:30:10,pm2.5,8.0
2019-10-25 04:30:10,pm10,11.0
2019-10-25 04:31:10,pm2.5,7.9
2019-10-25 04:31:10,pm10,11.2
2019-10-25 04:32:10,pm2.5,7.7
2019-10-25 04:32:10,pm10,10.7
2019-10-25 04:33:10,pm2.5,7.1
2019-10-25 04:33:10,pm10,10.4
2019-10-25 04:34:10,pm2.5,7.0
2019-10-25 04:34:10,pm10,10.1
2019-10-25 04:35:10,pm2.5,7.2
2019-10-25 04:35:10,pm10,10.4
2019-10-25 04:36:10,pm2.5,6.9
2019-10-25 04:36:10,pm10,9.8
2019-10-25 04:37:09,pm2.5,6.9
2019-10-25 04:37:09,pm10,10.2
2019-10-25 04:38:09,pm2.5,6.5
2019-10-25 04:38:09,pm10,9.7
2019-10-25 04:39:09,pm2.5,6.9
2019-10-25 04:39:09,pm10,10.2
2019-10-25 04:40:09,pm2.5,6.1
2019-10-25 04:40:09,pm10,9.4
2019-10-25 04:41:09,pm2.5,6.2
2019-10-25 04:41:10,pm10,9.6
2019-10-25 04:42:10,pm2.5,5.9
2019-10-25 04:42:10,pm10,9.4
2019-10-25 04:43:10,pm2.5,6.0
2019-10-25 04:43:10,pm10,9.3
2019-10-25 04:44:10,pm2.5,6.0
2019-10-25 04:44:10,pm10,9.6
2019-10-25 04:45:10,pm2.5,5.7
2019-10-25 04:45:10,pm10,9.2
2019-10-25 04:46:10,pm2.5,5.6
2019-10-25 04:46:10,pm10,9.1
2019-10-25 04:47:10,pm2.5,5.3
2019-10-25 04:47:10,pm10,8.7
2019-10-25 04:48:10,pm2.5,5.2
2019-10-25 04:48:10,pm10,9.0
2019-10-25 04:49:10,pm2.5,5.0
2019-10-25 04:49:10,pm10,8.5
2019-10-25 04:50:10,pm2.5,5.1
2019-10-25 04:50:10,pm10,8.7
2019-10-25 04:51:10,pm2.5,4.8
2019-10-25 04:51:10,pm10,8.3
2019-10-25 04:52:09,pm2.5,4.8
2019-10-25 04:52:09,pm10,8.3
2019-10-25 04:53:09,pm2.5,5.1
2019-10-25 04:53:09,pm10,8.9
2019-10-25 04:54:09,pm2.5,4.5
2019-10-25 04:54:09,pm10,8.2
2019-10-25 04:55:09,pm2.5,4.6
2019-10-25 04:55:10,pm10,8.2
2019-10-25 04:56:10,pm2.5,4.3
2019-10-25 04:56:10,pm10,7.9
2019-10-25 04:57:10,pm2.5,4.3
2019-10-25 04:57:10,pm10,7.8
2019-10-25 04:58:10,pm2.5,4.1
2019-10-25 04:58:10,pm10,7.9
2019-10-25 04:59:10,pm2.5,4.1
2019-10-25 04:59:10,pm10,7.8
2019-10-25 05:00:10,pm2.5,4.0
2019-10-25 05:00:10,pm10,7.7
2019-10-25 05:01:10,pm2.5,4.1
2019-10-25 05:01:10,pm10,7.8
2019-10-25 05:02:10,pm2.5,4.1
2019-10-25 05:02:10,pm10,7.8
2019-10-25 05:03:10,pm2.5,3.8
2019-10-25 05:03:10,pm10,7.4
2019-10-25 05:04:10,pm2.5,3.7
2019-10-25 05:04:10,pm10,7.5
2019-10-25 05:05:10,pm2.5,4.0
2019-10-25 05:05:10,pm10,7.9
2019-10-25 05:06:10,pm2.5,3.7
2019-10-25 05:06:10,pm10,7.3
2019-10-25 05:07:09,pm2.5,3.5
2019-10-25 05:07:09,pm10,7.1
2019-10-25 05:08:09,pm2.5,3.3
2019-10-25 05:08:09,pm10,7.1
2019-10-25 05:09:09,pm2.5,3.3
2019-10-25 05:09:09,pm10,6.6
2019-10-25 05:10:09,pm2.5,3.6
2019-10-25 05:10:10,pm10,7.6
2019-10-25 05:11:10,pm2.5,3.4
2019-10-25 05:11:10,pm10,6.9
2019-10-25 05:12:10,pm2.5,3.2
2019-10-25 05:12:10,pm10,7.0
2019-10-25 05:13:10,pm2.5,3.0
2019-10-25 05:13:10,pm10,6.6
2019-10-25 05:14:10,pm2.5,2.9
2019-10-25 05:14:10,pm10,6.2
2019-10-25 05:15:10,pm2.5,2.9
2019-10-25 05:15:10,pm10,6.4
2019-10-25 05:16:10,pm2.5,3.0
2019-10-25 05:16:10,pm10,6.7
2019-10-25 05:17:10,pm2.5,2.8
2019-10-25 05:17:10,pm10,6.0
2019-10-25 05:18:10,pm2.5,3.0
2019-10-25 05:18:10,pm10,6.5
2019-10-25 05:19:10,pm2.5,2.6
2019-10-25 05:19:10,pm10,5.6
2019-10-25 05:20:10,pm2.5,2.9
2019-10-25 05:20:10,pm10,6.6
2019-10-25 05:21:09,pm2.5,2.4
2019-10-25 05:21:09,pm10,5.5
2019-10-25 05:22:09,pm2.5,2.4
2019-10-25 05:22:09,pm10,5.6
2019-10-25 05:23:09,pm2.5,2.4
2019-10-25 05:23:09,pm10,5.3
2019-10-25 05:24:09,pm2.5,2.4
2019-10-25 05:24:09,pm10,5.6
2019-10-25 05:25:09,pm2.5,2.2
