2019-10-25 01:11:45,pm10,546.7
2019-10-25 01:12:45,pm2.5,485.6
2019-10-25 01:12:45,pm10,537.2
2019-10-25 01:13:45,pm2.5,474.8
2019-10-25 01:13:45,pm10,525.4
2019-10-25 01:14:45,pm2.5,460.5
2019-10-25 01:14:45,pm10,510.1
2019-10-25 01:15:45,pm2.5,453.5
2019-10-25 01:15:45,pm10,501.9
2019-10-25 01:16:45,pm2.5,438.4
2019-10-25 01:16:45,pm10,485.8
2019-10-25 01:17:45,pm2.5,432.1
2019-10-25 01:17:45,pm10,479.0
2019-10-25 01:18:45,pm2.5,424.3
2019-10-25 01:18:45,pm10,470.2
2019-10-25 01:19:45,pm2.5,412.1
2019-10-25 01:19:45,pm10,456.7
2019-10-25 01:20:45,pm2.5,400.0
2019-10-25 01:20:45,pm10,443.5
2019-10-25 01:21:45,pm2.5,393.9
2019-10-25 01:21:45,pm10,436.6
2019-10-25 01:22:45,pm2.5,383.4
2019-10-25 01:22:45,pm10,424.1
2019-10-25 01:23:45,pm2.5,374.3
2019-10-25 01:23:45,pm10,414.4
2019-10-25 01:24:45,pm2.5,362.5
2019-10-25 01:24:45,pm10,401.1
2019-10-25 01:25:45,pm2.5,354.8
2019-10-25 01:25:45,pm10,392.2
2019-10-25 01:26:45,pm2.5,340.4
2019-10-25 01:26:45,pm10,376.2
2019-10-25 01:27:45,pm2.5,335.1
2019-10-25 01:27:45,pm10,370.2
2019-10-25 01:28:45,pm2.5,329.3
2019-10-25 01:28:45,pm10,363.6
2019-10-25 01:29:45,pm2.5,318.3
2019-10-25 01:29:45,pm10,351.3
2019-10-25 01:30:45,pm2.5,311.6
2019-10-25 01:30:45,pm10,344.1
2019-10-25 01:31:45,pm2.5,298.9
2019-10-25 01:31:45,pm10,330.0
2019-10-25 01:32:45,pm2.5,291.7
2019-10-25 01:32:45,pm10,321.9
2019-10-25 01:33:45,pm2.5,286.2
2019-10-25 01:33:45,pm10,315.5
2019-10-25 01:34:45,pm2.5,280.2
2019-10-25 01:34:45,pm10,308.7
2019-10-25 01:35:45,pm2.5,266.7
2019-10-25 01:35:45,pm10,294.2
2019-10-25 01:36:45,pm2.5,256.5
2019-10-25 01:36:45,pm10,282.6
2019-10-25 01:37:45,pm2.5,255.2
2019-10-25 01:37:45,pm10,281.1
2019-10-25 01:38:45,pm2.5,246.8
2019-10-25 01:38:45,pm10,272.1
2019-10-25 01:39:45,pm2.5,240.2
2019-10-25 01:39:45,pm10,264.4
2019-10-25 01:40:45,pm2.5,228.7
2019-10-25 01:40:45,pm10,252.1
2019-10-25 01:41:45,pm2.5,223.6
2019-10-25 01:41:45,pm10,246.5
2019-10-25 01:42:45,pm2.5,216.2
2019-10-25 01:42:45,pm10,238.1
2019-10-25 01:43:45,pm2.5,209.8
2019-10-25 01:43:45,pm10,231.2
2019-10-25 01:44:45,pm2.5,204.8
2019-10-25 01:44:45,pm10,225.6
2019-10-25 01:45:45,pm2.5,198.1
2019-10-25 01:45:45,pm10,218.5
2019-10-25 01:46:45,pm2.5,192.9
2019-10-25 01:46:45,pm10,212.5
2019-10-25 01:47:45,pm2.5,187.9
2019-10-25 01:47:45,pm10,207.2
2019-10-25 01:48:45,pm2.5,179.2
2019-10-25 01:48:45,pm10,197.7
2019-10-25 01:49:45,pm2.5,176.1
2019-10-25 01:49:45,pm10,194.1
2019-10-25 01:50:45,pm2.5,172.5
2019-10-25 01:50:45,pm10,190.1
2019-10-25 01:51:45,pm2.5,166.7
2019-10-25 01:51:45,pm10,183.9
2019-10-25 01:52:45,pm2.5,161.6
2019-10-25 01:52:45,pm10,178.2
2019-10-25 01:53:45,pm2.5,158.1
2019-10-25 01:53:45,pm10,174.3
2019-10-25 01:54:45,pm2.5,152.2
2019-10-25 01:54:45,pm10,167.9
2019-10-25 01:55:45,pm2.5,145.5
2019-10-25 01:55:45,pm10,160.4
2019-10-25 01:56:45,pm2.5,141.2
2019-10-25 01:56:45,pm10,155.7
2019-10-25 01:57:45,pm2.5,136.8
2019-10-25 01:57:45,pm10,150.6
2019-10-25 01:58:45,pm2.5,133.8
2019-10-25 01:58:45,pm10,147.2
2019-10-25 01:59:45,pm2.5,129.2
2019-10-25 01:59:45,pm10,142.4
2019-10-25 02:00:45,pm2.5,127.3
2019-10-25 02:00:45,pm10,140.1
2019-10-25 02:01:45,pm2.5,121.2
2019-10-25 02:01:45,pm10,133.5
2019-10-25 02:02:45,pm2.5,115.4
2019-10-25 02:02:45,pm10,127.1
2019-10-25 02:03:45,pm2.5,115.2
2019-10-25 02:03:45,pm10,126.8
2019-10-25 02:04:45,pm2.5,113.7
2019-10-25 02:04:45,pm10,125.2
2019-10-25 02:05:45,pm2.5,107.8
2019-10-25 02:05:45,pm10,118.6
2019-10-25 02:06:45,pm2.5,101.5
2019-10-25 02:06:45,pm10,111.7
2019-10-25 02:07:45,pm2.5,100.1
2019-10-25 02:07:45,pm10,110.2
2019-10-25 02:08:45,pm2.5,97.9
2019-10-25 02:08:46,pm10,107.7
2019-10-25 02:09:45,pm2.5,94.5
2019-10-25 02:09:46,pm10,104.0
2019-10-25 02:10:45,pm2.5,93.5
2019-10-25 02:10:45,pm10,102.8
2019-10-25 02:11:45,pm2.5,86.8
2019-10-25 02:11:46,pm10,95.5
2019-10-25 02:12:45,pm2.5,84.2
2019-10-25 02:12:46,pm10,92.6
2019-10-25 02:13:44,pm2.5,84.0
2019-10-25 02:13:45,pm10,92.3
2019-10-25 02:14:44,pm2.5,81.9
2019-10-25 02:14:45,pm10,90.0
2019-10-25 02:15:45,pm2.5,78.5
2019-10-25 02:15:45,pm10,86.3
2019-10-25 02:16:45,pm2.5,72.5
2019-10-25 02:16:45,pm10,79.7
2019-10-25 02:17:45,pm2.5,72.4
2019-10-25 02:17:45,pm10,79.6
2019-10-25 02:18:45,pm2.5,69.5
2019-10-25 02:18:45,pm10,76.5
2019-10-25 02:19:45,pm2.5,67.5
2019-10-25 02:19:45,pm10,74.2
2019-10-25 02:20:45,pm2.5,65.0
2019-10-25 02:20:45,pm10,71.4
2019-10-25 02:21:45,pm2.5,62.8
2019-10-25 02:21:45,pm10,69.1
2019-10-25 02:22:45,pm2.5,60.0
2019-10-25 02:22:45,pm10,66.1
2019-10-25 02:23:45,pm2.5,59.1
2019-10-25 02:23:45,pm10,65.1
2019-10-25 02:24:45,pm2.5,57.1
2019-10-25 02:24:45,pm10,62.9
2019-10-25 02:25:45,pm2.5,54.9
2019-10-25 02:25:45,pm10,60.4
2019-10-25 02:26:45,pm2.5,53.9
2019-10-25 02:26:45,pm10,59.4
2019-10-25 02:27:45,pm2.5,52.4
2019-10-25 02:27:45,pm10,57.7
2019-10-25 02:28:45,pm2.5,50.9
2019-10-25 02:28:45,pm10,55.9
2019-10-25 02:29:45,pm2.5,48.5
2019-10-25 02:29:45,pm10,53.4
2019-10-25 02:30:45,pm2.5,46.9
2019-10-25 02:30:45,pm10,51.6
2019-10-25 02:31:45,pm2.5,46.7
2019-10-25 02:31:45,pm10,51.4
2019-10-25 02:32:45,pm2.5,45.2
2019-10-25 02:32:45,pm10,49.8
2019-10-25 02:33:45,pm2.5,43.4
2019-10-25 02:33:45,pm10,47.8
2019-10-25 02:34:45,pm2.5,42.9
2019-10-25 02:34:45,pm10,47.2
2019-10-25 02:35:45,pm2.5,40.4
2019-10-25 02:35:45,pm10,44.5
2019-10-25 02:36:45,pm2.5,40.3
2019-10-25 02:36:45,pm10,44.4
2019-10-25 02:37:45,pm2.5,38.5
2019-10-25 02:37:45,pm10,42.5
2019-10-25 02:38:45,pm2.5,37.2
2019-10-25 02:38:45,pm10,41.0
2019-10-25 02:39:45,pm2.5,36.7
2019-10-25 02:39:45,pm10,40.5
2019-10-25 02:40:45,pm2.5,35.0
2019-10-25 02:40:45,pm10,38.5
2019-10-25 02:41:45,pm2.5,35.2
2019-10-25 02:41:45,pm10,38.9
2019-10-25 02:42:45,pm2.5,32.4
2019-10-25 02:42:45,pm10,35.8
2019-10-25 02:43:45,pm2.5,31.6
2019-10-25 02:43:45,pm10,35.0
2019-10-25 02:44:45,pm2.5,30.5
2019-10-25 02:44:45,pm10,33.7
2019-10-25 02:45:45,pm2.5,30.1
2019-10-25 02:45:45,pm10,33.2
2019-10-25 02:46:45,pm2.5,28.2
2019-10-25 02:46:45,pm10,31.2
2019-10-25 02:47:45,pm2.5,29.0
2019-10-25 02:47:45,pm10,32.0
2019-10-25 02:48:45,pm2.5,27.8
2019-10-25 02:48:45,pm10,30.7
2019-10-25 02:49:45,pm2.5,26.9
2019-10-25 02:49:45,pm10,29.8
2019-10-25 02:50:45,pm2.5,26.4
2019-10-25 02:50:45,pm10,29.2
2019-10-25 02:51:45,pm2.5,24.6
2019-10-25 02:51:45,pm10,27.2
2019-10-25 02:52:45,pm2.5,24.2
2019-10-25 02:52:45,pm10,26.8
2019-10-25 02:53:45,pm2.5,23.2
2019-10-25 02:53:45,pm10,25.7
2019-10-25 02:54:45,pm2.5,22.4
2019-10-25 02:54:45,pm10,24.8
2019-10-25 02:55:45,pm2.5,21.9
2019-10-25 02:55:46,pm10,24.4
2019-10-25 02:56:45,pm2.5,20.5
2019-10-25 02:56:46,pm10,22.8
2019-10-25 02:57:45,pm2.5,20.7
2019-10-25 02:57:46,pm10,23.0
2019-10-25 02:58:44,pm2.5,21.0
2019-10-25 02:58:45,pm10,23.3
2019-10-25 02:59:44,pm2.5,19.4
2019-10-25 02:59:45,pm10,21.5
2019-10-25 03:00:45,pm2.5,18.4
2019-10-25 03:00:45,pm10,20.5
2019-10-25 03:01:45,pm2.5,18.3
2019-10-25 03:01:45,pm10,20.3
2019-10-25 03:02:44,pm2.5,18.4
2019-10-25 03:02:45,pm10,20.5
2019-10-25 03:03:45,pm2.5,17.1
2019-10-25 03:03:45,pm10,19.0
2019-10-25 03:04:45,pm2.5,16.4
2019-10-25 03:04:45,pm10,18.3
2019-10-25 03:05:45,pm2.5,15.8
2019-10-25 03:05:45,pm10,17.7
2019-10-25 03:06:45,pm2.5,16.3
2019-10-25 03:06:45,pm10,18.2
2019-10-25 03:07:45,pm2.5,14.7
2019-10-25 03:07:45,pm10,16.4
2019-10-25 03:08:45,pm2.5,14.7
2019-10-25 03:08:45,pm10,16.4
2019-10-25 03:09:45,pm2.5,13.6
2019-10-25 03:09:45,pm10,15.2
2019-10-25 03:10:45,pm2.5,14.1
2019-10-25 03:10:45,pm10,15.8
2019-10-25 03:11:45,pm2.5,13.3
2019-10-25 03:11:45,pm10,14.9
2019-10-25 03:12:45,pm2.5,12.6
2019-10-25 03:12:45,pm10,14.5
2019-10-25 03:13:45,pm2.5,12.7
2019-10-25 03:13:45,pm10,14.9
2019-10-25 03:14:45,pm2.5,12.2
2019-10-25 03:14:45,pm10,14.3
2019-10-25 03:15:45,pm2.5,12.1
2019-10-25 03:15:45,pm10,13.8
2019-10-25 03:16:45,pm2.5,11.3
2019-10-25 03:16:45,pm10,13.6
2019-10-25 03:17:45,pm2.5,11.5
2019-10-25 03:17:45,pm10,13.5
2019-10-25 03:18:45,pm2.5,10.3
2019-10-25 03:18:45,pm10,12.4
2019-10-25 03:19:45,pm2.5,10.8
2019-10-25 03:19:45,pm10,13.0
2019-10-25 03:20:45,pm2.5,9.9
2019-10-25 03:20:45,pm10,12.4
2019-10-25 03:21:45,pm2.5,9.4
2019-10-25 03:21:45,pm10,12.0
2019-10-25 03:22:45,pm2.5,9.7
2019-10-25 03:22:45,pm10,12.1
2019-10-25 03:23:45,pm2.5,9.5
2019-10-25 03:23:45,pm10,12.0
2019-10-25 03:24:45,pm2.5,8.9
2019-10-25 03:24:45,pm10,11.3
2019-10-25 03:25:45,pm2.5,8.2
2019-10-25 03:25:45,pm10,10.9
2019-10-25 03:26:45,pm2.5,8.5
2019-10-25 03:26:45,pm10,11.2
2019-10-25 03:27:45,pm2.5,8.3
2019-10-25 03:27:45,pm10,11.0
2019-10-25 03:28:45,pm2.5,7.5
2019-10-25 03:28:45,pm10,10.6
2019-10-25 03:29:45,pm2.5,7.4
2019-10-25 03:29:45,pm10,10.3
2019-10-25 03:30:45,pm2.5,7.6
2019-10-25 03:30:45,pm10,10.6
2019-10-25 03:31:45,pm2.5,7.0
2019-10-25 03:31:45,pm10,9.9
2019-10-25 03:32:45,pm2.5,6.8
2019-10-25 03:32:45,pm10,9.7
2019-10-25 03:33:45,pm2.5,6.5
2019-10-25 03:33:45,pm10,9.6
2019-10-25 03:34:45,pm2.5,6.5
2019-10-25 03:34:45,pm10,9.3
2019-10-25 03:35:45,pm2.5,6.3
2019-10-25 03:35:45,pm10,9.4
2019-10-25 03:36:45,pm2.5,6.4
2019-10-25 03:36:45,pm10,9.4
2019-10-25 03:37:45,pm2.5,5.7
2019-10-25 03:37:46,pm10,8.9
2019-10-25 03:38:45,pm2.5,5.8
2019-10-25 03:38:45,pm10,9.0
2019-10-25 03:39:45,pm2.5,5.4
2019-10-25 03:39:45,pm10,8.7
2019-10-25 03:40:45,pm2.5,5.7
2019-10-25 03:40:46,pm10,8.8
2019-10-25 03:41:45,pm2.5,5.3
2019-10-25 03:41:46,pm10,8.6
2019-10-25 03:42:44,pm2.5,5.3
2019-10-25 03:42:45,pm10,8.7
2019-10-25 03:43:44,pm2.5,4.7
2019-10-25 03:43:45,pm10,8.2
2019-10-25 03:44:45,pm2.5,4.9
2019-10-25 03:44:45,pm10,8.5
2019-10-25 03:45:45,pm2.5,4.7
2019-10-25 03:45:45,pm10,8.2
2019-10-25 03:46:45,pm2.5,4.8
2019-10-25 03:46:45,pm10,8.3
2019-10-25 03:47:45,pm2.5,4.4
2019-10-25 03:47:45,pm10,7.9
2019-10-25 03:48:45,pm2.5,4.3
2019-10-25 03:48:45,pm10,8.0
2019-10-25 03:49:45,pm2.5,4.3
2019-10-25 03:49:45,pm10,7.8
2019-10-25 03:50:45,pm2.5,3.9
2019-10-25 03:50:45,pm10,7.5
2019-10-25 03:51:45,pm2.5,4.0
2019-10-25 03:51:45,pm10,7.7
2019-10-25 03:52:45,pm2.5,3.6
2019-10-25 03:52:45,pm10,7.1
2019-10-25 03:53:45,pm2.5,3.7
2019-10-25 03:53:45,pm10,7.2
2019-10-25 03:54:45,pm2.5,3.4
2019-10-25 03:54:45,pm10,7.1
2019-10-25 03:55:45,pm2.5,3.5
2019-10-25 03:55:45,pm10,7.1
2019-10-25 03:56:45,pm2.5,3.5
2019-10-25 03:56:45,pm10,7.2
2019-10-25 03:57:45,pm2.5,3.2
2019-10-25 03:57:45,pm10,6.6
2019-10-25 03:58:45,pm2.5,2.9
2019-10-25 03:58:45,pm10,6.2
2019-10-25 03:59:45,pm2.5,3.2
2019-10-25 03:59:45,pm10,6.6
2019-10-25 04:00:45,pm2.5,2.9
2019-10-25 04:00:45,pm10,6.3
2019-10-25 04:01:45,pm2.5,2.8
2019-10-25 04:01:45,pm10,6.2
2019-10-25 04:02:45,pm2.5,2.9
2019-10-25 04:02:45,pm10,6.4
2019-10-25 04:03:45,pm2.5,2.7
2019-10-25 04:03:45,pm10,5.9
2019-10-25 04:04:45,pm2.5,2.9
2019-10-25 04:04:45,pm10,6.4
2019-10-25 04:05:45,pm2.5,2.7
2019-10-25 04:05:45,pm10,5.9
2019-10-25 04:06:45,pm2.5,2.6
2019-10-25 04:06:45,pm10,5.9
2019-10-25 04:07:45,pm2.5,2.3
2019-10-25 04:07:45,pm10,5.3
2019-10-25 04:08:45,pm2.5,2.1
2019-10-25 04:08:45,pm10,4.7
2019-10-25 04:09:45,pm2.5,2.2
2019-10-25 04:09:45,pm10,4.9
2019-10-25 04:10:45,pm2.5,2.5
2019-10-25 04:10:45,pm10,5.6
2019-10-25 04:11:45,pm2.5,2.3
2019-10-25 04:11:45,pm10,5.1
2019-10-25 04:12:45,pm2.5,2.1
2019-10-25 04:12:45,pm10,4.8
2019-10-25 04:13:45,pm2.5,2.3
2019-10-25 04:13:45,pm10,5.2
2019-10-25 04:14:45,pm2.5,1.9
2019-10-25 04:14:45,pm10,4.3
2019-10-25 04:15:45,pm2.5,1.9
2019-10-25 04:15:45,pm10,4.5
2019-10-25 04:16:45,pm2.5,2.0
2019-10-25 04:16:45,pm10,4.6
2019-10-25 04:17:45,pm2.5,1.9
2019-10-25 04:17:45,pm10,4.2
2019-10-25 04:18:45,pm2.5,1.8
2019-10-25 04:18:45,pm10,3.9
2019-10-25 04:19:45,pm2.5,1.6
2019-10-25 04:19:45,pm10,3.6
2019-10-25 04:20:45,pm2.5,1.6
2019-10-25 04:20:46,pm10,3.5
2019-10-25 04:21:45,pm2.5,1.6
2019-10-25 04:21:46,pm10,3.3
2019-10-25 04:22:44,pm2.5,1.6
2019-10-25 04:22:45,pm10,3.4
2019-10-25 04:23:44,pm2.5,1.6
2019-10-25 04:23:45,pm10,3.5
2019-10-25 04:24:45,pm2.5,1.7
2019-10-25 04:24:45,pm10,4.3
2019-10-25 04:25:45,pm2.5,1.6
2019-10-25 04:25:45,pm10,3.7
2019-10-25 04:26:45,pm2.5,1.6
2019-10-25 04:26:45,pm10,3.4
2019-10-25 04:27:45,pm2.5,1.4
2019-10-25 04:27:45,pm10,3.3
2019-10-25 04:28:45,pm2.5,1.3
2019-10-25 04:28:45,pm10,2.7
2019-10-25 04:29:45,pm2.5,1.3
2019-10-25 04:29:45,pm10,2.9
2019-10-25 04:30:45,pm2.5,1.2
2019-10-25 04:30:45,pm10,2.4
2019-10-25 04:31:45,pm2.5,1.3
2019-10-25 04:31:45,pm10,2.5
2019-10-25 04:32:45,pm2.5,1.2
2019-10-25 04:32:45,pm10,2.7
2019-10-25 04:33:45,pm2.5,1.1
2019-10-25 04:33:45,pm10,2.5
2019-10-25 04:34:45,pm2.5,1.3
2019-10-25 04:34:45,pm10,3.0
2019-10-25 04:35:45,pm2.5,1.2
2019-10-25 04:35:45,pm10,2.6
2019-10-25 04:36:45,pm2.5,1.2
2019-10-25 04:36:45,pm10,2.3
2019-10-25 04:37:45,pm2.5,1.1
2019-10-25 04:37:45,pm10,1.8
2019-10-25 04:38:45,pm2.5,1.0
2019-10-25 04:38:45,pm10,1.8
2019-10-25 04:39:45,pm2.5,0.9
2019-10-25 04:39:45,pm10,1.6
2019-10-25 04:40:45,pm2.5,1.1
2019-10-25 04:40:45,pm10,2.3
2019-10-25 04:41:45,pm2.5,1.0
2019-10-25 04:41:45,pm10,2.0
2019-10-25 04:42:45,pm2.5,1.0
2019-10-25 04:42:45,pm10,1.9
2019-10-25 04:43:45,pm2.5,1.0
2019-10-25 04:43:45,pm10,1.9
2019-10-25 04:44:45,pm2.5,1.0
2019-10-25 04:44:45,pm10,2.4
2019-10-25 04:45:45,pm2.5,0.9
2019-10-25 04:45:45,pm10,1.6
2019-10-25 04:46:45,pm2.5,1.0
2019-10-25 04:46:45,pm10,1.8
2019-10-25 04:47:45,pm2.5,0.9
2019-10-25 04:47:45,pm10,1.6
2019-10-25 04:48:45,pm2.5,0.8
2019-10-25 04:48:45,pm10,1.3
2019-10-25 04:49:45,pm2.5,0.9
2019-10-25 04:49:45,pm10,1.7
2019-10-25 04:50:45,pm2.5,0.8
2019-10-25 04:50:45,pm10,1.2
2019-10-25 04:51:45,pm2.5,0.7
2019-10-25 04:51:45,pm10,1.3
2019-10-25 04:52:45,pm2.5,0.7
2019-10-25 04:52:45,pm10,1.0
2019-10-25 04:53:45,pm2.5,0.8
2019-10-25 04:53:45,pm10,1.3
2019-10-25 04:54:45,pm2.5,0.7
2019-10-25 04:54:45,pm10,1.2
2019-10-25 04:55:45,pm2.5,0.6
2019-10-25 04:55:45,pm10,0.8
2019-10-25 04:56:45,pm2.5,0.9
2019-10-25 04:56:45,pm10,1.6
2019-10-25 04:57:45,pm2.5,0.8
2019-10-25 04:57:45,pm10,1.4
2019-10-25 04:58:45,pm2.5,0.6
2019-10-25 04:58:45,pm10,0.7
2019-10-25 04:59:45,pm2.5,0.6
2019-10-25 04:59:46,pm10,1.0
2019-10-25 05:00:45,pm2.5,0.7
2019-10-25 05:00:46,pm10,1.2
2019-10-25 05:02:44,pm2.5,0.7
2019-10-25 05:02:45,pm10,1.0
2019-10-25 05:03:45,pm2.5,0.6
2019-10-25 05:03:45,pm10,0.8
2019-10-25 05:04:45,pm2.5,0.6
2019-10-25 05:04:45,pm10,0.9
2019-10-25 05:05:45,pm2.5,0.5
2019-10-25 05:05:45,pm10,0.5
2019-10-25 05:06:45,pm2.5,0.5
2019-10-25 05:06:45,pm10,0.7
2019-10-25 05:07:45,pm2.5,0.5
2019-10-25 05:07:45,pm10,0.5
2019-10-25 05:08:45,pm2.5,0.5
2019-10-25 05:08:45,pm10,0.5
2019-10-25 05:09:45,pm2.5,0.5
2019-10-25 05:09:45,pm10,0.6
2019-10-25 05:10:45,pm2.5,0.6
2019-10-25 05:10:45,pm10,0.9
2019-10-25 05:11:45,pm2.5,0.6
2019-10-25 05:11:45,pm10,0.8
2019-10-25 05:12:45,pm2.5,0.5
2019-10-25 05:12:45,pm10,0.6
2019-10-25 05:13:45,pm2.5,0.4
2019-10-25 05:13:45,pm10,0.4
2019-10-25 05:14:45,pm2.5,0.5
2019-10-25 05:14:45,pm10,0.5
2019-10-25 05:15:45,pm2.5,0.5
2019-10-25 05:15:45,pm10,0.5
2019-10-25 05:16:45,pm2.5,0.5
2019-10-25 05:16:45,pm10,0.5
2019-10-25 05:17:45,pm2.5,0.5
2019-10-25 05:17:45,pm10,0.6
2019-10-25 05:18:45,pm2.5,0.6
2019-10-25 05:18:45,pm10,0.6
2019-10-25 05:19:45,pm2.5,0.4
2019-10-25 05:19:45,pm10,0.4
2019-10-25 05:20:45,pm2.5,0.5
2019-10-25 05:20:45,pm10,0.5
2019-10-25 05:21:45,pm2.5,0.4
2019-10-25 05:21:45,pm10,0.4
2019-10-25 05:22:45,pm2.5,0.4
2019-10-25 05:22:45,pm10,0.4
2019-10-25 05:23:45,pm2.5,0.4
2019-10-25 05:23:45,pm10,0.4
2019-10-25 05:24:45,pm2.5,0.4
2019-10-25 05:24:45,pm10,0.4
2019-10-25 05:25:45,pm2.5,0.3
2019-10-25 05:25:45,pm10,0.4
2019-10-25 05:26:45,pm2.5,0.4
2019-10-25 05:26:45,pm10,0.4
2019-10-25 05:27:45,pm2.5,0.4
