2019-10-27 23:28:07,pm10,1814.6
2019-10-27 23:29:06,pm2.5,999.9
2019-10-27 23:29:07,pm10,1760.1
2019-10-27 23:30:07,pm2.5,999.9
2019-10-27 23:30:07,pm10,1701.0
2019-10-27 23:31:07,pm2.5,999.9
2019-10-27 23:31:07,pm10,1640.8
2019-10-27 23:32:07,pm2.5,999.9
2019-10-27 23:32:07,pm10,1603.8
2019-10-27 23:33:07,pm2.5,999.9
2019-10-27 23:33:07,pm10,1542.4
2019-10-27 23:34:07,pm2.5,999.9
2019-10-27 23:34:07,pm10,1493.3
2019-10-27 23:35:07,pm2.5,999.9
2019-10-27 23:35:07,pm10,1440.1
2019-10-27 23:36:07,pm2.5,999.9
2019-10-27 23:36:07,pm10,1392.2
2019-10-27 23:37:07,pm2.5,999.9
2019-10-27 23:37:07,pm10,1360.3
2019-10-27 23:38:06,pm2.5,991.0
2019-10-27 23:38:06,pm10,1291.7
2019-10-27 23:39:06,pm2.5,978.9
2019-10-27 23:39:06,pm10,1255.6
2019-10-27 23:40:06,pm2.5,967.7
2019-10-27 23:40:06,pm10,1224.4
2019-10-27 23:41:06,pm2.5,955.7
2019-10-27 23:41:07,pm10,1179.2
2019-10-27 23:42:06,pm2.5,939.7
2019-10-27 23:42:07,pm10,1151.1
2019-10-27 23:43:07,pm2.5,926.0
2019-10-27 23:43:07,pm10,1104.8
2019-10-27 23:43:59,comment,sealed
2019-10-27 23:44:07,pm2.5,917.1
2019-10-27 23:44:07,pm10,1087.3
2019-10-27 23:45:07,pm2.5,908.7
2019-10-27 23:45:07,pm10,1067.8
2019-10-27 23:46:07,pm2.5,906.9
2019-10-27 23:46:07,pm10,1054.7
2019-10-27 23:47:07,pm2.5,898.2
2019-10-27 23:47:07,pm10,1036.0
2019-10-27 23:48:07,pm2.5,892.3
2019-10-27 23:48:07,pm10,1026.1
2019-10-27 23:49:07,pm2.5,886.1
2019-10-27 23:49:07,pm10,1006.9
2019-10-27 23:50:07,pm2.5,878.5
2019-10-27 23:50:07,pm10,991.2
2019-10-27 23:51:07,pm2.5,871.9
2019-10-27 23:51:07,pm10,980.6
2019-10-27 23:52:06,pm2.5,865.0
2019-10-27 23:52:06,pm10,972.5
2019-10-27 23:53:06,pm2.5,858.9
2019-10-27 23:53:06,pm10,964.1
2019-10-27 23:54:06,pm2.5,855.2
2019-10-27 23:54:06,pm10,959.4
2019-10-27 23:55:06,pm2.5,846.0
2019-10-27 23:55:06,pm10,948.2
2019-10-27 23:56:06,pm2.5,840.8
2019-10-27 23:56:07,pm10,941.9
2019-10-27 23:57:07,pm2.5,831.1
2019-10-27 23:57:07,pm10,930.1
2019-10-27 23:58:07,pm2.5,826.2
2019-10-27 23:58:07,pm10,924.3
2019-10-27 23:59:07,pm2.5,820.1
2019-10-27 23:59:07,pm10,916.8
2019-10-28 00:00:07,pm2.5,810.6
2019-10-28 00:00:07,pm10,905.0
2019-10-28 00:01:07,pm2.5,806.0
2019-10-28 00:01:07,pm10,900.0
2019-10-28 00:02:07,pm2.5,797.3
2019-10-28 00:02:07,pm10,889.0
2019-10-28 00:03:07,pm2.5,789.3
2019-10-28 00:03:07,pm10,880.6
2019-10-28 00:04:07,pm2.5,781.5
2019-10-28 00:04:07,pm10,870.8
2019-10-28 00:05:06,pm2.5,772.6
2019-10-28 00:05:06,pm10,861.0
2019-10-28 00:06:06,pm2.5,766.3
2019-10-28 00:06:06,pm10,852.6
2019-10-28 00:07:06,pm2.5,758.4
2019-10-28 00:07:06,pm10,844.3
2019-10-28 00:08:06,pm2.5,752.4
2019-10-28 00:08:06,pm10,836.6
2019-10-28 00:09:06,pm2.5,744.8
2019-10-28 00:09:07,pm10,828.2
2019-10-28 00:10:06,pm2.5,737.4
2019-10-28 00:10:07,pm10,819.5
2019-10-28 00:11:07,pm2.5,729.2
2019-10-28 00:11:07,pm10,810.0
2019-10-28 00:12:07,pm2.5,718.1
2019-10-28 00:12:07,pm10,796.9
2019-10-28 00:13:07,pm2.5,713.3
2019-10-28 00:13:07,pm10,791.6
2019-10-28 00:14:07,pm2.5,708.7
2019-10-28 00:14:07,pm10,786.1
2019-10-28 00:15:07,pm2.5,701.8
2019-10-28 00:15:07,pm10,778.2
2019-10-28 00:16:07,pm2.5,694.3
2019-10-28 00:16:07,pm10,769.7
2019-10-28 00:17:07,pm2.5,688.3
2019-10-28 00:17:07,pm10,763.0
2019-10-28 00:18:07,pm2.5,676.9
2019-10-28 00:18:07,pm10,749.6
2019-10-28 00:19:06,pm2.5,670.5
2019-10-28 00:19:06,pm10,742.7
2019-10-28 00:20:06,pm2.5,659.7
2019-10-28 00:20:06,pm10,730.6
2019-10-28 00:21:06,pm2.5,653.6
2019-10-28 00:21:06,pm10,723.4
2019-10-28 00:22:06,pm2.5,645.9
2019-10-28 00:22:06,pm10,714.7
2019-10-28 00:23:06,pm2.5,639.4
2019-10-28 00:23:07,pm10,707.5
2019-10-28 00:24:07,pm2.5,630.8
2019-10-28 00:24:07,pm10,698.0
2019-10-28 00:25:07,pm2.5,621.7
2019-10-28 00:25:07,pm10,687.7
2019-10-28 00:26:07,pm2.5,618.3
2019-10-28 00:26:07,pm10,683.8
2019-10-28 00:27:07,pm2.5,607.0
2019-10-28 00:27:07,pm10,671.3
2019-10-28 00:28:07,pm2.5,599.1
2019-10-28 00:28:07,pm10,662.2
2019-10-28 00:29:07,pm2.5,592.8
2019-10-28 00:29:07,pm10,655.2
2019-10-28 00:30:07,pm2.5,580.0
2019-10-28 00:30:07,pm10,641.4
2019-10-28 00:31:07,pm2.5,577.3
2019-10-28 00:31:07,pm10,638.1
2019-10-28 00:32:07,pm2.5,566.6
2019-10-28 00:32:07,pm10,626.7
2019-10-28 00:33:06,pm2.5,563.1
2019-10-28 00:33:06,pm10,622.4
2019-10-28 00:34:06,pm2.5,554.6
2019-10-28 00:34:06,pm10,613.4
2019-10-28 00:35:06,pm2.5,547.0
2019-10-28 00:35:06,pm10,605.0
2019-10-28 00:36:06,pm2.5,537.3
2019-10-28 00:36:07,pm10,594.0
2019-10-28 00:37:06,pm2.5,525.1
2019-10-28 00:37:07,pm10,580.8
2019-10-28 00:38:07,pm2.5,523.7
2019-10-28 00:38:07,pm10,579.1
2019-10-28 00:39:07,pm2.5,516.2
2019-10-28 00:39:07,pm10,570.8
2019-10-28 00:40:07,pm2.5,506.5
2019-10-28 00:40:07,pm10,560.3
2019-10-28 00:41:07,pm2.5,498.1
2019-10-28 00:41:07,pm10,551.0
2019-10-28 00:42:07,pm2.5,491.8
2019-10-28 00:42:07,pm10,544.4
2019-10-28 00:43:07,pm2.5,485.0
2019-10-28 00:43:07,pm10,536.5
2019-10-28 00:44:07,pm2.5,473.5
2019-10-28 00:44:07,pm10,524.3
2019-10-28 00:45:07,pm2.5,466.4
2019-10-28 00:45:07,pm10,516.6
2019-10-28 00:46:07,pm2.5,463.4
2019-10-28 00:46:07,pm10,513.5
2019-10-28 00:47:06,pm2.5,451.3
2019-10-28 00:47:06,pm10,500.0
2019-10-28 00:48:06,pm2.5,446.9
2019-10-28 00:48:06,pm10,495.3
2019-10-28 00:49:06,pm2.5,440.1
2019-10-28 00:49:06,pm10,487.8
2019-10-28 00:50:06,pm2.5,434.2
2019-10-28 00:50:06,pm10,481.6
2019-10-28 00:51:06,pm2.5,423.3
2019-10-28 00:51:07,pm10,469.7
2019-10-28 00:52:07,pm2.5,417.5
2019-10-28 00:52:07,pm10,463.5
2019-10-28 00:53:07,pm2.5,410.7
2019-10-28 00:53:07,pm10,455.8
2019-10-28 00:54:07,pm2.5,405.1
2019-10-28 00:54:07,pm10,449.8
2019-10-28 00:55:07,pm2.5,396.7
2019-10-28 00:55:07,pm10,440.3
2019-10-28 00:56:07,pm2.5,390.9
2019-10-28 00:56:07,pm10,434.0
2019-10-28 00:57:07,pm2.5,385.0
2019-10-28 00:57:07,pm10,427.4
2019-10-28 00:58:07,pm2.5,377.3
2019-10-28 00:58:07,pm10,418.8
2019-10-28 00:59:07,pm2.5,372.0
2019-10-28 00:59:07,pm10,412.7
2019-10-28 01:00:07,pm2.5,365.3
2019-10-28 01:00:07,pm10,405.1
2019-10-28 01:01:06,pm2.5,357.1
2019-10-28 01:01:06,pm10,395.6
2019-10-28 01:02:06,pm2.5,350.6
2019-10-28 01:02:06,pm10,389.0
2019-10-28 01:03:06,pm2.5,340.6
2019-10-28 01:03:06,pm10,377.5
2019-10-28 01:04:06,pm2.5,337.7
2019-10-28 01:04:06,pm10,374.1
2019-10-28 01:05:06,pm2.5,331.8
2019-10-28 01:05:07,pm10,367.7
2019-10-28 01:06:07,pm2.5,324.4
2019-10-28 01:06:07,pm10,359.3
2019-10-28 01:07:07,pm2.5,318.3
2019-10-28 01:07:07,pm10,352.2
2019-10-28 01:08:07,pm2.5,311.5
2019-10-28 01:08:07,pm10,344.9
2019-10-28 01:09:07,pm2.5,305.5
2019-10-28 01:09:07,pm10,338.5
2019-10-28 01:10:07,pm2.5,299.1
2019-10-28 01:10:07,pm10,331.1
2019-10-28 01:11:07,pm2.5,293.2
2019-10-28 01:11:07,pm10,324.6
2019-10-28 01:12:07,pm2.5,286.3
2019-10-28 01:12:07,pm10,316.8
2019-10-28 01:13:07,pm2.5,282.4
2019-10-28 01:13:07,pm10,312.4
2019-10-28 01:14:07,pm2.5,278.5
2019-10-28 01:14:07,pm10,308.2
2019-10-28 01:15:06,pm2.5,272.5
2019-10-28 01:15:06,pm10,301.4
2019-10-28 01:16:06,pm2.5,266.0
2019-10-28 01:16:06,pm10,294.1
2019-10-28 01:17:06,pm2.5,264.0
2019-10-28 01:17:06,pm10,292.1
2019-10-28 01:18:06,pm2.5,257.3
2019-10-28 01:18:06,pm10,284.5
2019-10-28 01:19:06,pm2.5,252.5
2019-10-28 01:19:07,pm10,279.3
2019-10-28 01:20:07,pm2.5,242.6
2019-10-28 01:20:07,pm10,268.5
2019-10-28 01:21:07,pm2.5,235.2
2019-10-28 01:21:07,pm10,260.0
2019-10-28 01:22:07,pm2.5,236.1
2019-10-28 01:22:07,pm10,261.1
2019-10-28 01:23:07,pm2.5,227.1
2019-10-28 01:23:07,pm10,251.3
2019-10-28 01:24:07,pm2.5,225.3
2019-10-28 01:24:07,pm10,249.2
2019-10-28 01:25:07,pm2.5,218.3
2019-10-28 01:25:07,pm10,241.6
2019-10-28 01:26:07,pm2.5,217.1
2019-10-28 01:26:07,pm10,240.1
2019-10-28 01:27:07,pm2.5,208.1
2019-10-28 01:27:07,pm10,230.3
2019-10-28 01:28:07,pm2.5,204.4
2019-10-28 01:28:07,pm10,226.0
2019-10-28 01:29:07,pm2.5,203.2
2019-10-28 01:29:07,pm10,224.9
2019-10-28 01:30:06,pm2.5,196.5
2019-10-28 01:30:06,pm10,217.5
2019-10-28 01:31:06,pm2.5,193.6
2019-10-28 01:31:06,pm10,214.3
2019-10-28 01:32:06,pm2.5,187.7
2019-10-28 01:32:06,pm10,207.9
2019-10-28 01:33:06,pm2.5,182.1
2019-10-28 01:33:07,pm10,201.4
2019-10-28 01:34:06,pm2.5,181.0
2019-10-28 01:34:07,pm10,200.3
2019-10-28 01:35:07,pm2.5,176.9
2019-10-28 01:35:07,pm10,195.9
2019-10-28 01:36:07,pm2.5,171.9
2019-10-28 01:36:07,pm10,190.3
2019-10-28 01:37:07,pm2.5,167.8
2019-10-28 01:37:07,pm10,185.9
2019-10-28 01:38:07,pm2.5,165.1
2019-10-28 01:38:07,pm10,183.1
2019-10-28 01:39:07,pm2.5,161.5
2019-10-28 01:39:07,pm10,179.0
2019-10-28 01:40:07,pm2.5,156.2
2019-10-28 01:40:07,pm10,173.1
2019-10-28 01:41:07,pm2.5,155.1
2019-10-28 01:41:07,pm10,171.9
2019-10-28 01:42:07,pm2.5,152.0
2019-10-28 01:42:07,pm10,168.4
2019-10-28 01:43:06,pm2.5,148.5
2019-10-28 01:43:06,pm10,164.6
2019-10-28 01:44:06,pm2.5,145.7
2019-10-28 01:44:06,pm10,161.3
2019-10-28 01:45:06,pm2.5,141.6
2019-10-28 01:45:06,pm10,156.9
2019-10-28 01:46:06,pm2.5,140.3
2019-10-28 01:46:06,pm10,155.4
2019-10-28 01:47:06,pm2.5,138.1
2019-10-28 01:47:07,pm10,152.7
2019-10-28 01:48:06,pm2.5,131.5
2019-10-28 01:48:07,pm10,145.5
2019-10-28 01:49:07,pm2.5,130.2
2019-10-28 01:49:07,pm10,144.1
2019-10-28 01:50:07,pm2.5,127.8
2019-10-28 01:50:07,pm10,141.4
2019-10-28 01:51:07,pm2.5,125.5
2019-10-28 01:51:07,pm10,138.7
2019-10-28 01:52:07,pm2.5,123.2
2019-10-28 01:52:07,pm10,136.2
2019-10-28 01:53:07,pm2.5,120.2
2019-10-28 01:53:07,pm10,132.9
2019-10-28 01:54:07,pm2.5,117.8
2019-10-28 01:54:07,pm10,130.4
2019-10-28 01:55:07,pm2.5,116.2
2019-10-28 01:55:07,pm10,128.4
2019-10-28 01:56:07,pm2.5,112.5
2019-10-28 01:56:07,pm10,124.4
2019-10-28 01:57:07,pm2.5,112.0
2019-10-28 01:57:07,pm10,123.6
2019-10-28 01:58:06,pm2.5,109.0
2019-10-28 01:58:06,pm10,120.7
2019-10-28 01:59:06,pm2.5,108.4
2019-10-28 01:59:06,pm10,119.9
2019-10-28 02:00:06,pm2.5,104.0
2019-10-28 02:00:06,pm10,114.9
2019-10-28 02:01:06,pm2.5,102.8
2019-10-28 02:01:06,pm10,113.6
2019-10-28 02:02:06,pm2.5,97.7
2019-10-28 02:02:07,pm10,107.9
2019-10-28 02:03:07,pm2.5,96.9
2019-10-28 02:03:07,pm10,107.2
2019-10-28 02:04:07,pm2.5,96.0
2019-10-28 02:04:07,pm10,106.1
2019-10-28 02:05:07,pm2.5,91.1
2019-10-28 02:05:07,pm10,100.7
2019-10-28 02:06:07,pm2.5,89.6
2019-10-28 02:06:07,pm10,99.1
2019-10-28 02:07:07,pm2.5,89.4
2019-10-28 02:07:07,pm10,98.8
2019-10-28 02:08:07,pm2.5,86.6
2019-10-28 02:08:07,pm10,95.7
2019-10-28 02:09:07,pm2.5,84.5
2019-10-28 02:09:07,pm10,93.3
2019-10-28 02:10:07,pm2.5,82.2
2019-10-28 02:10:07,pm10,90.8
2019-10-28 02:11:07,pm2.5,81.6
2019-10-28 02:11:07,pm10,90.2
2019-10-28 02:12:06,pm2.5,79.9
2019-10-28 02:12:06,pm10,88.3
2019-10-28 02:13:06,pm2.5,78.2
2019-10-28 02:13:06,pm10,86.4
2019-10-28 02:14:06,pm2.5,76.5
2019-10-28 02:14:06,pm10,84.6
2019-10-28 02:15:06,pm2.5,74.9
2019-10-28 02:15:06,pm10,82.8
2019-10-28 02:16:06,pm2.5,72.5
2019-10-28 02:16:07,pm10,80.2
2019-10-28 02:17:07,pm2.5,70.8
2019-10-28 02:17:07,pm10,78.3
2019-10-28 02:18:07,pm2.5,69.8
2019-10-28 02:18:07,pm10,77.2
2019-10-28 02:19:07,pm2.5,66.2
2019-10-28 02:19:07,pm10,73.2
2019-10-28 02:20:07,pm2.5,64.0
2019-10-28 02:20:07,pm10,70.7
2019-10-28 02:21:07,pm2.5,65.2
2019-10-28 02:21:07,pm10,72.0
2019-10-28 02:22:07,pm2.5,62.5
2019-10-28 02:22:07,pm10,69.1
2019-10-28 02:23:07,pm2.5,60.9
2019-10-28 02:23:07,pm10,67.4
2019-10-28 02:24:07,pm2.5,59.5
2019-10-28 02:24:07,pm10,65.9
2019-10-28 02:25:06,pm2.5,59.8
2019-10-28 02:25:06,pm10,66.1
2019-10-28 02:26:06,pm2.5,57.1
2019-10-28 02:26:06,pm10,63.2
2019-10-28 02:27:06,pm2.5,55.0
2019-10-28 02:27:06,pm10,60.8
2019-10-28 02:28:06,pm2.5,55.9
2019-10-28 02:28:07,pm10,61.8
2019-10-28 02:29:06,pm2.5,53.6
2019-10-28 02:29:07,pm10,59.3
2019-10-28 02:30:07,pm2.5,51.6
2019-10-28 02:30:07,pm10,57.1
2019-10-28 02:31:07,pm2.5,51.6
2019-10-28 02:31:07,pm10,57.1
2019-10-28 02:32:07,pm2.5,49.6
2019-10-28 02:32:07,pm10,54.9
2019-10-28 02:33:07,pm2.5,48.7
2019-10-28 02:33:07,pm10,53.9
2019-10-28 02:34:07,pm2.5,48.4
2019-10-28 02:34:07,pm10,53.6
2019-10-28 02:35:07,pm2.5,46.7
2019-10-28 02:35:07,pm10,51.6
2019-10-28 02:36:07,pm2.5,46.8
2019-10-28 02:36:07,pm10,51.8
2019-10-28 02:37:07,pm2.5,44.8
2019-10-28 02:37:07,pm10,49.5
2019-10-28 02:38:07,pm2.5,44.1
2019-10-28 02:38:07,pm10,48.8
2019-10-28 02:39:06,pm2.5,43.2
2019-10-28 02:39:06,pm10,47.8
2019-10-28 02:40:06,pm2.5,42.3
2019-10-28 02:40:06,pm10,46.8
2019-10-28 02:41:06,pm2.5,42.4
2019-10-28 02:41:06,pm10,46.9
2019-10-28 02:42:06,pm2.5,40.5
2019-10-28 02:42:06,pm10,44.8
2019-10-28 02:43:06,pm2.5,40.0
2019-10-28 02:43:07,pm10,44.4
2019-10-28 02:44:07,pm2.5,38.6
2019-10-28 02:44:07,pm10,42.7
2019-10-28 02:45:07,pm2.5,38.9
2019-10-28 02:45:07,pm10,43.1
2019-10-28 02:46:07,pm2.5,37.5
2019-10-28 02:46:07,pm10,41.5
2019-10-28 02:47:07,pm2.5,37.4
2019-10-28 02:47:07,pm10,41.5
2019-10-28 02:48:07,pm2.5,35.5
2019-10-28 02:48:07,pm10,39.4
2019-10-28 02:49:07,pm2.5,35.7
2019-10-28 02:49:07,pm10,39.6
2019-10-28 02:50:07,pm2.5,33.7
2019-10-28 02:50:07,pm10,37.4
2019-10-28 02:51:07,pm2.5,33.0
2019-10-28 02:51:07,pm10,36.6
2019-10-28 02:52:06,pm2.5,33.2
2019-10-28 02:52:06,pm10,36.8
2019-10-28 02:53:06,pm2.5,32.5
2019-10-28 02:53:06,pm10,36.1
2019-10-28 02:54:06,pm2.5,32.1
2019-10-28 02:54:06,pm10,35.6
2019-10-28 02:55:06,pm2.5,30.9
2019-10-28 02:55:06,pm10,34.3
2019-10-28 02:56:06,pm2.5,30.6
2019-10-28 02:56:07,pm10,34.0
2019-10-28 02:57:07,pm2.5,30.4
2019-10-28 02:57:07,pm10,33.7
2019-10-28 02:58:07,pm2.5,28.6
2019-10-28 02:58:07,pm10,31.8
2019-10-28 02:59:07,pm2.5,28.6
2019-10-28 02:59:07,pm10,31.9
2019-10-28 03:00:07,pm2.5,27.4
2019-10-28 03:00:07,pm10,30.5
2019-10-28 03:01:07,pm2.5,26.8
2019-10-28 03:01:07,pm10,29.8
2019-10-28 03:02:07,pm2.5,26.9
2019-10-28 03:02:07,pm10,29.9
2019-10-28 03:03:07,pm2.5,25.5
2019-10-28 03:03:07,pm10,28.4
2019-10-28 03:04:07,pm2.5,25.3
2019-10-28 03:04:07,pm10,28.1
2019-10-28 03:05:07,pm2.5,24.7
2019-10-28 03:05:07,pm10,27.5
2019-10-28 03:06:06,pm2.5,24.6
2019-10-28 03:06:06,pm10,27.4
2019-10-28 03:07:06,pm2.5,24.7
2019-10-28 03:07:06,pm10,27.5
2019-10-28 03:08:06,pm2.5,23.0
2019-10-28 03:08:06,pm10,25.7
2019-10-28 03:09:06,pm2.5,23.1
2019-10-28 03:09:07,pm10,25.7
2019-10-28 03:10:07,pm2.5,22.2
2019-10-28 03:10:07,pm10,24.7
2019-10-28 03:11:07,pm2.5,22.0
2019-10-28 03:11:07,pm10,24.6
2019-10-28 03:12:07,pm2.5,21.8
2019-10-28 03:12:07,pm10,24.3
2019-10-28 03:13:07,pm2.5,21.4
2019-10-28 03:13:07,pm10,23.9
2019-10-28 03:14:07,pm2.5,20.9
2019-10-28 03:14:07,pm10,23.3
2019-10-28 03:15:07,pm2.5,20.8
2019-10-28 03:15:07,pm10,23.2
2019-10-28 03:16:07,pm2.5,19.8
2019-10-28 03:16:07,pm10,22.2
2019-10-28 03:17:07,pm2.5,20.2
2019-10-28 03:17:07,pm10,22.6
2019-10-28 03:18:07,pm2.5,19.5
2019-10-28 03:18:07,pm10,21.8
2019-10-28 03:19:06,pm2.5,19.1
2019-10-28 03:19:06,pm10,21.3
2019-10-28 03:20:06,pm2.5,17.8
2019-10-28 03:20:06,pm10,20.0
2019-10-28 03:21:06,pm2.5,17.9
2019-10-28 03:21:06,pm10,20.0
2019-10-28 03:22:06,pm2.5,17.7
2019-10-28 03:22:06,pm10,19.9
2019-10-28 03:23:06,pm2.5,16.7
2019-10-28 03:23:07,pm10,19.1
2019-10-28 03:24:06,pm2.5,16.6
2019-10-28 03:24:07,pm10,18.6
2019-10-28 03:25:07,pm2.5,16.2
2019-10-28 03:25:07,pm10,18.2
2019-10-28 03:26:07,pm2.5,16.2
2019-10-28 03:26:07,pm10,18.2
2019-10-28 03:27:07,pm2.5,15.8
2019-10-28 03:27:07,pm10,17.7
2019-10-28 03:28:07,pm2.5,15.3
2019-10-28 03:28:07,pm10,17.3
2019-10-28 03:29:07,pm2.5,14.9
2019-10-28 03:29:07,pm10,17.0
2019-10-28 03:30:07,pm2.5,15.0
2019-10-28 03:30:07,pm10,17.4
2019-10-28 03:31:07,pm2.5,14.1
2019-10-28 03:31:07,pm10,16.4
2019-10-28 03:32:07,pm2.5,13.6
2019-10-28 03:32:07,pm10,15.8
2019-10-28 03:33:07,pm2.5,13.8
2019-10-28 03:33:07,pm10,16.3
2019-10-28 03:34:06,pm2.5,13.6
2019-10-28 03:34:06,pm10,16.0
2019-10-28 03:35:06,pm2.5,13.3
2019-10-28 03:35:06,pm10,15.5
2019-10-28 03:36:06,pm2.5,13.7
2019-10-28 03:36:06,pm10,16.2
2019-10-28 03:37:06,pm2.5,13.0
2019-10-28 03:37:06,pm10,15.5
2019-10-28 03:38:06,pm2.5,12.3
2019-10-28 03:38:07,pm10,14.9
2019-10-28 03:39:07,pm2.5,12.4
2019-10-28 03:39:07,pm10,14.8
2019-10-28 03:40:07,pm2.5,10.8
2019-10-28 03:40:07,pm10,13.3
