2019-10-27 23:36:26,pm2.5,469.6
2019-10-27 23:36:26,pm10,517.3
2019-10-27 23:37:26,pm2.5,457.2
2019-10-27 23:37:26,pm10,504.0
2019-10-27 23:38:26,pm2.5,443.2
2019-10-27 23:38:26,pm10,489.0
2019-10-27 23:39:26,pm2.5,439.4
2019-10-27 23:39:26,pm10,484.6
2019-10-27 23:40:26,pm2.5,427.9
2019-10-27 23:40:26,pm10,471.9
2019-10-27 23:41:26,pm2.5,414.4
2019-10-27 23:41:26,pm10,457.0
2019-10-27 23:42:26,pm2.5,404.5
2019-10-27 23:42:26,pm10,445.9
2019-10-27 23:43:26,pm2.5,394.4
2019-10-27 23:43:26,pm10,434.4
2019-10-27 23:44:26,pm2.5,384.9
2019-10-27 23:44:26,pm10,423.6
2019-10-27 23:45:26,pm2.5,376.9
2019-10-27 23:45:26,pm10,414.9
2019-10-27 23:46:26,pm2.5,371.5
2019-10-27 23:46:26,pm10,408.8
2019-10-27 23:47:26,pm2.5,359.1
2019-10-27 23:47:26,pm10,394.9
2019-10-27 23:48:26,pm2.5,354.5
2019-10-27 23:48:26,pm10,389.9
2019-10-27 23:49:26,pm2.5,345.6
2019-10-27 23:49:26,pm10,379.7
2019-10-27 23:50:26,pm2.5,332.5
2019-10-27 23:50:26,pm10,365.1
2019-10-27 23:51:26,pm2.5,327.5
2019-10-27 23:51:26,pm10,359.5
2019-10-27 23:52:26,pm2.5,316.0
2019-10-27 23:52:26,pm10,346.9
2019-10-27 23:53:26,pm2.5,310.1
2019-10-27 23:53:26,pm10,340.2
2019-10-27 23:54:25,pm2.5,300.2
2019-10-27 23:54:25,pm10,329.5
2019-10-27 23:55:25,pm2.5,291.7
2019-10-27 23:55:25,pm10,319.8
2019-10-27 23:56:25,pm2.5,283.2
2019-10-27 23:56:25,pm10,310.6
2019-10-27 23:57:25,pm2.5,273.3
2019-10-27 23:57:25,pm10,299.7
2019-10-27 23:58:25,pm2.5,269.6
2019-10-27 23:58:25,pm10,295.4
2019-10-27 23:59:25,pm2.5,260.1
2019-10-27 23:59:25,pm10,285.0
2019-10-28 00:00:25,pm2.5,257.3
2019-10-28 00:00:25,pm10,282.0
2019-10-28 00:01:25,pm2.5,245.5
2019-10-28 00:01:26,pm10,269.2
2019-10-28 00:02:25,pm2.5,238.3
2019-10-28 00:02:26,pm10,261.1
2019-10-28 00:03:25,pm2.5,231.5
2019-10-28 00:03:26,pm10,253.7
2019-10-28 00:04:25,pm2.5,223.7
2019-10-28 00:04:26,pm10,245.2
2019-10-28 00:05:25,pm2.5,219.9
2019-10-28 00:05:26,pm10,240.9
2019-10-28 00:06:25,pm2.5,214.7
2019-10-28 00:06:26,pm10,235.2
2019-10-28 00:07:26,pm2.5,206.3
2019-10-28 00:07:26,pm10,226.2
2019-10-28 00:08:26,pm2.5,200.4
2019-10-28 00:08:26,pm10,219.7
2019-10-28 00:09:26,pm2.5,190.8
2019-10-28 00:09:26,pm10,209.4
2019-10-28 00:10:26,pm2.5,188.4
2019-10-28 00:10:26,pm10,206.8
2019-10-28 00:11:26,pm2.5,182.3
2019-10-28 00:11:26,pm10,199.8
2019-10-28 00:12:26,pm2.5,174.2
2019-10-28 00:12:26,pm10,191.1
2019-10-28 00:13:26,pm2.5,167.2
2019-10-28 00:13:26,pm10,183.4
2019-10-28 00:14:26,pm2.5,164.5
2019-10-28 00:14:26,pm10,180.3
2019-10-28 00:15:26,pm2.5,159.9
2019-10-28 00:15:26,pm10,175.5
2019-10-28 00:16:26,pm2.5,154.0
2019-10-28 00:16:26,pm10,168.9
2019-10-28 00:17:26,pm2.5,148.7
2019-10-28 00:17:26,pm10,163.0
2019-10-28 00:18:26,pm2.5,144.5
2019-10-28 00:18:26,pm10,158.4
2019-10-28 00:19:26,pm2.5,142.7
2019-10-28 00:19:26,pm10,156.4
2019-10-28 00:20:26,pm2.5,138.5
2019-10-28 00:20:26,pm10,151.7
2019-10-28 00:21:26,pm2.5,133.4
2019-10-28 00:21:26,pm10,146.2
2019-10-28 00:22:26,pm2.5,127.8
2019-10-28 00:22:26,pm10,140.0
2019-10-28 00:23:26,pm2.5,123.7
2019-10-28 00:23:26,pm10,135.5
2019-10-28 00:24:26,pm2.5,121.2
2019-10-28 00:24:27,pm10,132.7
2019-10-28 00:25:26,pm2.5,115.9
2019-10-28 00:25:26,pm10,126.8
2019-10-28 00:26:26,pm2.5,113.4
2019-10-28 00:26:26,pm10,124.1
2019-10-28 00:27:26,pm2.5,110.5
2019-10-28 00:27:26,pm10,120.9
2019-10-28 00:28:26,pm2.5,108.2
2019-10-28 00:28:26,pm10,118.4
2019-10-28 00:29:25,pm2.5,108.0
2019-10-28 00:29:25,pm10,118.1
2019-10-28 00:30:26,pm2.5,101.2
2019-10-28 00:30:26,pm10,110.9
2019-10-28 00:31:26,pm2.5,97.9
2019-10-28 00:31:26,pm10,107.2
2019-10-28 00:32:26,pm2.5,93.4
2019-10-28 00:32:26,pm10,102.2
2019-10-28 00:33:26,pm2.5,93.2
2019-10-28 00:33:26,pm10,102.0
2019-10-28 00:34:26,pm2.5,89.2
2019-10-28 00:34:26,pm10,97.6
2019-10-28 00:35:26,pm2.5,87.1
2019-10-28 00:35:26,pm10,95.3
2019-10-28 00:36:26,pm2.5,84.5
2019-10-28 00:36:26,pm10,92.5
2019-10-28 00:37:26,pm2.5,82.5
2019-10-28 00:37:26,pm10,90.2
2019-10-28 00:38:26,pm2.5,78.3
2019-10-28 00:38:26,pm10,85.7
2019-10-28 00:39:26,pm2.5,76.4
2019-10-28 00:39:26,pm10,83.6
2019-10-28 00:40:26,pm2.5,74.6
2019-10-28 00:40:26,pm10,81.6
2019-10-28 00:42:25,pm2.5,67.9
2019-10-28 00:42:25,pm10,74.3
2019-10-28 00:43:25,pm2.5,67.9
2019-10-28 00:43:25,pm10,74.3
2019-10-28 00:44:25,pm2.5,65.3
2019-10-28 00:44:25,pm10,71.5
2019-10-28 00:45:25,pm2.5,64.0
2019-10-28 00:45:25,pm10,70.1
2019-10-28 00:46:25,pm2.5,59.5
2019-10-28 00:46:25,pm10,65.2
2019-10-28 00:47:25,pm2.5,58.1
2019-10-28 00:47:25,pm10,63.7
2019-10-28 00:48:25,pm2.5,55.9
2019-10-28 00:48:25,pm10,61.3
2019-10-28 00:49:25,pm2.5,55.9
2019-10-28 00:49:25,pm10,61.3
2019-10-28 00:50:25,pm2.5,53.5
2019-10-28 00:50:25,pm10,58.6
2019-10-28 00:51:25,pm2.5,53.9
2019-10-28 00:51:26,pm10,59.1
2019-10-28 00:52:25,pm2.5,51.3
2019-10-28 00:52:26,pm10,56.2
2019-10-28 00:53:25,pm2.5,50.0
2019-10-28 00:53:26,pm10,54.8
2019-10-28 00:54:25,pm2.5,48.1
2019-10-28 00:54:26,pm10,52.7
2019-10-28 00:55:26,pm2.5,47.5
2019-10-28 00:55:26,pm10,52.1
2019-10-28 00:56:26,pm2.5,45.2
2019-10-28 00:56:26,pm10,49.5
2019-10-28 00:57:26,pm2.5,44.7
2019-10-28 00:57:26,pm10,49.1
2019-10-28 00:58:26,pm2.5,42.9
2019-10-28 00:58:26,pm10,47.1
2019-10-28 00:59:26,pm2.5,40.9
2019-10-28 00:59:26,pm10,44.8
2019-10-28 01:00:26,pm2.5,40.8
2019-10-28 01:00:26,pm10,44.8
2019-10-28 01:01:26,pm2.5,39.3
2019-10-28 01:01:26,pm10,43.1
2019-10-28 01:02:26,pm2.5,38.6
2019-10-28 01:02:26,pm10,42.3
2019-10-28 01:03:26,pm2.5,37.6
2019-10-28 01:03:26,pm10,41.4
2019-10-28 01:04:26,pm2.5,35.7
2019-10-28 01:04:26,pm10,39.2
2019-10-28 01:05:26,pm2.5,34.7
2019-10-28 01:05:26,pm10,38.1
2019-10-28 01:06:26,pm2.5,33.1
2019-10-28 01:06:26,pm10,36.4
2019-10-28 01:07:26,pm2.5,32.9
2019-10-28 01:07:26,pm10,36.2
2019-10-28 01:08:26,pm2.5,31.9
2019-10-28 01:08:26,pm10,35.0
2019-10-28 01:09:26,pm2.5,30.4
2019-10-28 01:09:26,pm10,33.4
2019-10-28 01:10:26,pm2.5,29.5
2019-10-28 01:10:26,pm10,32.5
2019-10-28 01:11:26,pm2.5,27.8
2019-10-28 01:11:26,pm10,30.6
2019-10-28 01:12:26,pm2.5,26.6
2019-10-28 01:12:26,pm10,29.3
2019-10-28 01:13:26,pm2.5,26.4
2019-10-28 01:13:26,pm10,29.1
2019-10-28 01:14:26,pm2.5,25.3
2019-10-28 01:14:26,pm10,27.9
2019-10-28 01:15:26,pm2.5,25.9
2019-10-28 01:15:26,pm10,28.6
2019-10-28 01:16:26,pm2.5,24.7
2019-10-28 01:16:26,pm10,27.3
2019-10-28 01:17:26,pm2.5,24.3
2019-10-28 01:17:26,pm10,26.8
2019-10-28 01:18:26,pm2.5,22.5
2019-10-28 01:18:26,pm10,24.9
2019-10-28 01:19:26,pm2.5,22.4
2019-10-28 01:19:26,pm10,24.7
2019-10-28 01:20:26,pm2.5,21.2
2019-10-28 01:20:26,pm10,23.5
2019-10-28 01:21:26,pm2.5,20.6
2019-10-28 01:21:26,pm10,22.8
2019-10-28 01:22:26,pm2.5,20.8
2019-10-28 01:22:26,pm10,23.0
2019-10-28 01:23:26,pm2.5,19.7
2019-10-28 01:23:26,pm10,21.8
2019-10-28 01:24:26,pm2.5,19.3
2019-10-28 01:24:26,pm10,21.4
2019-10-28 01:25:26,pm2.5,18.9
2019-10-28 01:25:26,pm10,20.9
2019-10-28 01:26:26,pm2.5,18.8
2019-10-28 01:26:26,pm10,20.8
2019-10-28 01:27:26,pm2.5,18.1
2019-10-28 01:27:26,pm10,20.1
2019-10-28 01:28:26,pm2.5,17.1
2019-10-28 01:28:26,pm10,19.0
2019-10-28 01:29:25,pm2.5,17.4
2019-10-28 01:29:25,pm10,19.3
2019-10-28 01:30:25,pm2.5,16.3
2019-10-28 01:30:25,pm10,18.1
2019-10-28 01:31:25,pm2.5,14.6
2019-10-28 01:31:25,pm10,16.3
2019-10-28 01:32:25,pm2.5,14.9
2019-10-28 01:32:25,pm10,16.7
2019-10-28 01:33:25,pm2.5,14.2
2019-10-28 01:33:25,pm10,15.8
2019-10-28 01:34:25,pm2.5,14.2
2019-10-28 01:34:25,pm10,15.8
2019-10-28 01:35:25,pm2.5,13.2
2019-10-28 01:35:25,pm10,14.8
2019-10-28 01:36:25,pm2.5,13.1
2019-10-28 01:36:26,pm10,14.6
2019-10-28 01:37:25,pm2.5,13.2
2019-10-28 01:37:26,pm10,14.8
2019-10-28 01:38:25,pm2.5,11.9
2019-10-28 01:38:26,pm10,13.3
2019-10-28 01:39:25,pm2.5,11.9
2019-10-28 01:39:26,pm10,13.6
2019-10-28 01:40:25,pm2.5,11.6
2019-10-28 01:40:26,pm10,13.5
2019-10-28 01:41:25,pm2.5,11.8
2019-10-28 01:41:26,pm10,13.6
2019-10-28 01:42:26,pm2.5,10.8
2019-10-28 01:42:26,pm10,12.5
2019-10-28 01:43:26,pm2.5,11.0
2019-10-28 01:43:26,pm10,12.7
2019-10-28 01:44:26,pm2.5,10.4
2019-10-28 01:44:26,pm10,12.2
2019-10-28 01:45:26,pm2.5,10.8
2019-10-28 01:45:26,pm10,12.9
2019-10-28 01:46:26,pm2.5,10.3
2019-10-28 01:46:26,pm10,12.2
2019-10-28 01:47:26,pm2.5,9.8
2019-10-28 01:47:26,pm10,11.7
2019-10-28 01:48:26,pm2.5,9.4
2019-10-28 01:48:26,pm10,11.6
2019-10-28 01:49:26,pm2.5,9.2
2019-10-28 01:49:26,pm10,11.6
2019-10-28 01:50:26,pm2.5,9.0
2019-10-28 01:50:26,pm10,11.5
2019-10-28 01:51:26,pm2.5,8.3
2019-10-28 01:51:26,pm10,10.9
2019-10-28 01:52:26,pm2.5,8.5
2019-10-28 01:52:26,pm10,10.8
2019-10-28 01:53:26,pm2.5,8.2
2019-10-28 01:53:26,pm10,10.6
2019-10-28 01:54:26,pm2.5,8.2
2019-10-28 01:54:26,pm10,10.6
2019-10-28 01:55:26,pm2.5,7.6
2019-10-28 01:55:26,pm10,10.1
2019-10-28 01:56:26,pm2.5,7.3
2019-10-28 01:56:26,pm10,10.2
2019-10-28 01:57:26,pm2.5,7.3
2019-10-28 01:57:26,pm10,10.0
2019-10-28 01:58:26,pm2.5,7.0
2019-10-28 01:58:26,pm10,9.7
2019-10-28 01:59:26,pm2.5,6.5
2019-10-28 01:59:26,pm10,9.5
2019-10-28 02:00:26,pm2.5,6.1
2019-10-28 02:00:26,pm10,9.2
2019-10-28 02:01:26,pm2.5,6.2
2019-10-28 02:01:26,pm10,9.1
2019-10-28 02:02:26,pm2.5,6.0
2019-10-28 02:02:26,pm10,8.8
2019-10-28 02:03:26,pm2.5,5.9
2019-10-28 02:03:26,pm10,8.9
2019-10-28 02:04:26,pm2.5,5.7
2019-10-28 02:04:26,pm10,8.7
2019-10-28 02:05:26,pm2.5,5.8
2019-10-28 02:05:26,pm10,8.9
2019-10-28 02:06:26,pm2.5,5.4
2019-10-28 02:06:26,pm10,8.6
2019-10-28 02:07:26,pm2.5,5.0
2019-10-28 02:07:26,pm10,8.2
2019-10-28 02:08:26,pm2.5,5.2
2019-10-28 02:08:26,pm10,8.5
2019-10-28 02:09:26,pm2.5,4.6
2019-10-28 02:09:26,pm10,8.0
2019-10-28 02:10:26,pm2.5,4.7
2019-10-28 02:10:26,pm10,7.9
2019-10-28 02:11:26,pm2.5,4.4
2019-10-28 02:11:26,pm10,7.8
2019-10-28 02:12:26,pm2.5,4.5
2019-10-28 02:12:26,pm10,7.8
2019-10-28 02:13:26,pm2.5,4.5
2019-10-28 02:13:26,pm10,7.8
2019-10-28 02:14:25,pm2.5,4.4
2019-10-28 02:14:25,pm10,7.6
2019-10-28 02:15:25,pm2.5,4.4
2019-10-28 02:15:25,pm10,7.7
2019-10-28 02:16:25,pm2.5,4.1
2019-10-28 02:16:25,pm10,7.5
2019-10-28 02:17:25,pm2.5,4.3
2019-10-28 02:17:25,pm10,7.5
2019-10-28 02:18:25,pm2.5,3.8
2019-10-28 02:18:26,pm10,7.4
2019-10-28 02:19:25,pm2.5,3.7
2019-10-28 02:19:26,pm10,7.3
2019-10-28 02:20:25,pm2.5,3.3
2019-10-28 02:20:26,pm10,6.8
2019-10-28 02:21:25,pm2.5,3.3
2019-10-28 02:21:26,pm10,6.7
2019-10-28 02:22:25,pm2.5,3.2
2019-10-28 02:22:26,pm10,6.5
2019-10-28 02:23:25,pm2.5,3.6
2019-10-28 02:23:26,pm10,7.2
2019-10-28 02:24:26,pm2.5,3.2
2019-10-28 02:24:26,pm10,6.5
2019-10-28 02:25:26,pm2.5,2.8
2019-10-28 02:25:26,pm10,6.7
2019-10-28 02:26:26,pm2.5,2.9
2019-10-28 02:26:26,pm10,6.2
2019-10-28 02:27:26,pm2.5,2.7
2019-10-28 02:27:26,pm10,5.7
2019-10-28 02:28:26,pm2.5,2.5
2019-10-28 02:28:26,pm10,5.3
2019-10-28 02:29:26,pm2.5,2.7
2019-10-28 02:29:26,pm10,5.9
2019-10-28 02:30:26,pm2.5,2.6
2019-10-28 02:30:26,pm10,5.4
2019-10-28 02:31:26,pm2.5,2.5
2019-10-28 02:31:26,pm10,5.5
2019-10-28 02:32:26,pm2.5,2.4
2019-10-28 02:32:26,pm10,5.1
2019-10-28 02:33:26,pm2.5,2.4
2019-10-28 02:33:26,pm10,5.2
2019-10-28 02:34:26,pm2.5,2.4
2019-10-28 02:34:26,pm10,5.1
2019-10-28 02:35:26,pm2.5,2.3
2019-10-28 02:35:26,pm10,4.8
2019-10-28 02:36:26,pm2.5,2.5
2019-10-28 02:36:26,pm10,5.4
2019-10-28 02:37:26,pm2.5,2.1
2019-10-28 02:37:26,pm10,4.8
2019-10-28 02:38:26,pm2.5,2.2
2019-10-28 02:38:26,pm10,4.8
2019-10-28 02:39:26,pm2.5,2.1
2019-10-28 02:39:26,pm10,4.6
2019-10-28 02:40:26,pm2.5,1.9
2019-10-28 02:40:26,pm10,4.1
2019-10-28 02:41:26,pm2.5,1.8
2019-10-28 02:41:26,pm10,3.6
2019-10-28 02:42:26,pm2.5,2.1
2019-10-28 02:42:26,pm10,4.6
2019-10-28 02:43:26,pm2.5,1.9
2019-10-28 02:43:26,pm10,4.2
2019-10-28 02:44:26,pm2.5,1.9
2019-10-28 02:44:26,pm10,4.3
2019-10-28 02:45:26,pm2.5,1.6
2019-10-28 02:45:26,pm10,3.6
2019-10-28 02:46:26,pm2.5,1.6
2019-10-28 02:46:26,pm10,3.4
2019-10-28 02:47:26,pm2.5,1.8
2019-10-28 02:47:26,pm10,4.0
2019-10-28 02:48:26,pm2.5,1.7
2019-10-28 02:48:26,pm10,3.6
2019-10-28 02:49:26,pm2.5,1.5
2019-10-28 02:49:26,pm10,3.1
2019-10-28 02:50:26,pm2.5,1.6
2019-10-28 02:50:26,pm10,3.3
2019-10-28 02:51:26,pm2.5,1.5
2019-10-28 02:51:26,pm10,3.2
2019-10-28 02:52:26,pm2.5,1.4
2019-10-28 02:52:26,pm10,3.0
2019-10-28 02:53:26,pm2.5,1.4
2019-10-28 02:53:26,pm10,2.9
2019-10-28 02:54:26,pm2.5,1.3
2019-10-28 02:54:26,pm10,2.8
2019-10-28 02:55:26,pm2.5,1.2
2019-10-28 02:55:26,pm10,2.4
2019-10-28 02:57:25,pm2.5,1.3
2019-10-28 02:57:25,pm10,2.7
2019-10-28 02:58:25,pm2.5,1.2
2019-10-28 02:58:25,pm10,2.3
2019-10-28 02:59:25,pm2.5,1.2
2019-10-28 02:59:25,pm10,2.5
2019-10-28 03:00:25,pm2.5,1.3
2019-10-28 03:00:25,pm10,2.6
2019-10-28 03:01:25,pm2.5,1.3
2019-10-28 03:01:26,pm10,2.6
2019-10-28 03:02:25,pm2.5,1.1
2019-10-28 03:02:26,pm10,2.0
2019-10-28 03:03:25,pm2.5,1.1
2019-10-28 03:03:26,pm10,2.1
2019-10-28 03:04:26,pm2.5,1.0
2019-10-28 03:04:26,pm10,1.6
2019-10-28 03:05:26,pm2.5,1.0
2019-10-28 03:05:26,pm10,1.9
2019-10-28 03:06:26,pm2.5,0.9
2019-10-28 03:06:26,pm10,1.6
2019-10-28 03:07:26,pm2.5,1.0
2019-10-28 03:07:26,pm10,1.9
2019-10-28 03:08:26,pm2.5,1.0
2019-10-28 03:08:26,pm10,1.9
2019-10-28 03:09:26,pm2.5,1.1
2019-10-28 03:09:26,pm10,2.1
2019-10-28 03:10:26,pm2.5,0.9
2019-10-28 03:10:26,pm10,1.8
2019-10-28 03:11:26,pm2.5,0.9
2019-10-28 03:11:26,pm10,1.5
2019-10-28 03:12:26,pm2.5,0.8
2019-10-28 03:12:26,pm10,1.2
2019-10-28 03:13:26,pm2.5,0.9
2019-10-28 03:13:26,pm10,1.4
2019-10-28 03:14:26,pm2.5,0.8
2019-10-28 03:14:26,pm10,1.3
2019-10-28 03:15:26,pm2.5,0.8
2019-10-28 03:15:26,pm10,1.3
2019-10-28 03:16:26,pm2.5,0.8
2019-10-28 03:16:26,pm10,1.3
2019-10-28 03:17:26,pm2.5,0.9
2019-10-28 03:17:26,pm10,1.3
2019-10-28 03:18:26,pm2.5,0.8
2019-10-28 03:18:26,pm10,1.2
2019-10-28 03:19:26,pm2.5,0.8
2019-10-28 03:19:26,pm10,1.4
2019-10-28 03:20:26,pm2.5,0.8
2019-10-28 03:20:26,pm10,1.5
2019-10-28 03:21:26,pm2.5,0.6
2019-10-28 03:21:26,pm10,0.8
2019-10-28 03:22:26,pm2.5,0.7
2019-10-28 03:22:26,pm10,1.1
2019-10-28 03:23:26,pm2.5,0.6
2019-10-28 03:23:26,pm10,0.9
2019-10-28 03:24:26,pm2.5,0.7
2019-10-28 03:24:26,pm10,1.0
2019-10-28 03:25:26,pm2.5,0.6
2019-10-28 03:25:26,pm10,0.9
2019-10-28 03:26:26,pm2.5,0.7
2019-10-28 03:26:26,pm10,0.8
2019-10-28 03:27:26,pm2.5,0.7
2019-10-28 03:27:26,pm10,0.9
2019-10-28 03:28:26,pm2.5,0.6
2019-10-28 03:28:26,pm10,0.8
2019-10-28 03:29:26,pm2.5,0.6
2019-10-28 03:29:26,pm10,0.8
2019-10-28 03:30:26,pm2.5,0.6
2019-10-28 03:30:26,pm10,1.0
2019-10-28 03:31:26,pm2.5,0.6
2019-10-28 03:31:26,pm10,1.1
2019-10-28 03:32:26,pm2.5,0.5
2019-10-28 03:32:26,pm10,0.5
2019-10-28 03:33:26,pm2.5,0.6
2019-10-28 03:33:26,pm10,0.6
2019-10-28 03:34:25,pm2.5,0.5
2019-10-28 03:34:25,pm10,0.7
2019-10-28 03:35:25,pm2.5,0.5
2019-10-28 03:35:25,pm10,0.5
2019-10-28 03:36:25,pm2.5,0.5
2019-10-28 03:36:25,pm10,0.5
2019-10-28 03:37:25,pm2.5,0.5
2019-10-28 03:37:25,pm10,0.5
2019-10-28 03:38:25,pm2.5,0.5
2019-10-28 03:38:25,pm10,0.7
2019-10-28 03:39:25,pm2.5,0.5
2019-10-28 03:39:25,pm10,0.5
2019-10-28 03:40:25,pm2.5,0.4
2019-10-28 03:40:26,pm10,0.4
2019-10-28 03:41:25,pm2.5,0.5
2019-10-28 03:41:26,pm10,0.5
2019-10-28 03:42:25,pm2.5,0.5
2019-10-28 03:42:26,pm10,0.7
2019-10-28 03:43:25,pm2.5,0.5
2019-10-28 03:43:26,pm10,0.5
2019-10-28 03:44:25,pm2.5,0.4
2019-10-28 03:44:26,pm10,0.4
