2019-10-29 03:46:37,pm2.5,0.7
2019-10-29 03:46:37,pm10,1.0
2019-10-29 03:47:37,pm2.5,0.7
2019-10-29 03:47:37,pm10,1.3
2019-10-29 03:48:37,pm2.5,0.6
2019-10-29 03:48:37,pm10,1.0
2019-10-29 03:49:37,pm2.5,0.5
2019-10-29 03:49:37,pm10,0.6
2019-10-29 03:50:37,pm2.5,0.6
2019-10-29 03:50:37,pm10,1.0
2019-10-29 03:51:37,pm2.5,0.6
2019-10-29 03:51:38,pm10,0.9
2019-10-29 03:52:37,pm2.5,0.6
2019-10-29 03:52:37,pm10,0.8
2019-10-29 03:53:37,pm2.5,0.5
2019-10-29 03:53:37,pm10,0.5
2019-10-29 03:54:37,pm2.5,0.6
2019-10-29 03:54:37,pm10,0.7
2019-10-29 03:55:37,pm2.5,0.6
2019-10-29 03:55:37,pm10,0.7
2019-10-29 03:56:37,pm2.5,0.6
2019-10-29 03:56:37,pm10,0.9
2019-10-29 03:57:37,pm2.5,0.5
2019-10-29 03:57:37,pm10,0.5
2019-10-29 03:58:37,pm2.5,0.4
2019-10-29 03:58:37,pm10,0.5
2019-10-29 03:59:37,pm2.5,0.5
2019-10-29 03:59:37,pm10,0.6
2019-10-29 04:00:37,pm2.5,0.5
2019-10-29 04:00:37,pm10,0.9
2019-10-29 04:01:37,pm2.5,0.4
2019-10-29 04:01:37,pm10,0.6
2019-10-29 04:02:37,pm2.5,0.5
2019-10-29 04:02:37,pm10,0.5
2019-10-29 04:03:37,pm2.5,0.3
2019-10-29 04:03:37,pm10,0.3
2019-10-29 04:04:37,pm2.5,0.3
2019-10-29 04:04:37,pm10,0.3
2019-10-29 04:05:37,pm2.5,0.4
2019-10-29 04:05:37,pm10,0.5
2019-10-29 04:06:37,pm2.5,0.3
2019-10-29 04:06:37,pm10,0.3
2019-10-29 04:07:37,pm2.5,0.3
2019-10-29 04:07:37,pm10,0.3
2019-10-29 04:08:37,pm2.5,0.3
2019-10-29 04:08:37,pm10,0.3
2019-10-29 04:09:37,pm2.5,0.4
2019-10-29 04:09:37,pm10,0.4
2019-10-29 04:10:37,pm2.5,0.3
2019-10-29 04:10:37,pm10,0.3
2019-10-29 04:11:37,pm2.5,0.3
2019-10-29 04:11:37,pm10,0.4
2019-10-29 04:12:37,pm2.5,0.4
2019-10-29 04:12:37,pm10,0.4
2019-10-29 04:13:37,pm2.5,0.4
2019-10-29 04:13:38,pm10,0.4
2019-10-29 04:14:37,pm2.5,0.4
2019-10-29 04:14:38,pm10,0.4
2019-10-29 04:15:37,pm2.5,0.3
2019-10-29 04:15:38,pm10,0.3
2019-10-29 04:16:37,pm2.5,0.3
2019-10-29 04:16:38,pm10,0.3
2019-10-29 04:17:37,pm2.5,0.3
2019-10-29 04:17:38,pm10,0.3
2019-10-29 04:18:37,pm2.5,0.3
2019-10-29 04:18:38,pm10,0.3
2019-10-29 04:19:38,pm2.5,0.4
2019-10-29 04:19:38,pm10,0.4
2019-10-29 04:20:38,pm2.5,0.3
2019-10-29 04:20:38,pm10,0.3
2019-10-29 04:21:38,pm2.5,0.4
2019-10-29 04:21:38,pm10,0.4
2019-10-29 04:22:38,pm2.5,0.2
2019-10-29 04:22:38,pm10,0.2
2019-10-29 04:23:38,pm2.5,0.3
2019-10-29 04:23:38,pm10,0.3
2019-10-29 04:24:38,pm2.5,0.2
2019-10-29 04:24:38,pm10,0.2
2019-10-29 04:25:38,pm2.5,0.2
2019-10-29 04:25:38,pm10,0.2
2019-10-29 04:27:37,pm2.5,0.3
2019-10-29 04:27:37,pm10,0.3
2019-10-29 04:28:37,pm2.5,0.3
2019-10-29 04:28:37,pm10,0.3
2019-10-29 04:29:37,pm2.5,0.2
2019-10-29 04:29:37,pm10,0.2
2019-10-29 04:30:37,pm2.5,0.2
2019-10-29 04:30:37,pm10,0.2
2019-10-29 04:31:37,pm2.5,0.2
2019-10-29 04:31:37,pm10,0.2
2019-10-29 04:32:37,pm2.5,0.2
2019-10-29 04:32:37,pm10,0.2
2019-10-29 04:33:37,pm2.5,0.2
2019-10-29 04:33:37,pm10,0.2
2019-10-29 04:34:37,pm2.5,0.2
2019-10-29 04:34:37,pm10,0.2
2019-10-29 04:35:37,pm2.5,0.3
2019-10-29 04:35:37,pm10,0.3
2019-10-29 04:36:37,pm2.5,0.2
2019-10-29 04:36:37,pm10,0.2
2019-10-29 04:37:37,pm2.5,0.2
2019-10-29 04:37:37,pm10,0.2
2019-10-29 04:38:37,pm2.5,0.2
2019-10-29 04:38:37,pm10,0.2
2019-10-29 04:39:37,pm2.5,0.3
2019-10-29 04:39:37,pm10,0.5
2019-10-29 04:40:37,pm2.5,0.1
2019-10-29 04:40:37,pm10,0.1
2019-10-29 04:41:37,pm2.5,0.2
2019-10-29 04:41:37,pm10,0.2
2019-10-29 04:42:37,pm2.5,0.2
2019-10-29 04:42:37,pm10,0.2
2019-10-29 04:43:37,pm2.5,0.2
2019-10-29 04:43:37,pm10,0.3
2019-10-29 04:44:37,pm2.5,0.2
2019-10-29 04:44:37,pm10,0.2
2019-10-29 04:45:37,pm2.5,0.1
2019-10-29 04:45:37,pm10,0.1
2019-10-29 04:46:37,pm2.5,0.1
2019-10-29 04:46:37,pm10,0.1
2019-10-29 04:47:37,pm2.5,0.2
2019-10-29 04:47:37,pm10,0.2
2019-10-29 04:48:37,pm2.5,0.2
2019-10-29 04:48:37,pm10,0.2
2019-10-29 04:49:37,pm2.5,0.2
2019-10-29 04:49:37,pm10,0.2
2019-10-29 04:50:37,pm2.5,0.1
2019-10-29 04:50:37,pm10,0.1
2019-10-29 04:51:37,pm2.5,0.1
2019-10-29 04:51:37,pm10,0.1
2019-10-29 04:52:37,pm2.5,0.1
2019-10-29 04:52:37,pm10,0.1
2019-10-29 04:53:37,pm2.5,0.2
2019-10-29 04:53:37,pm10,0.2
2019-10-29 04:54:37,pm2.5,0.1
2019-10-29 04:54:37,pm10,0.1
2019-10-29 04:55:37,pm2.5,0.2
2019-10-29 04:55:37,pm10,0.2
2019-10-29 04:56:37,pm2.5,0.2
2019-10-29 04:56:37,pm10,0.2
2019-10-29 04:57:37,pm2.5,0.1
2019-10-29 04:57:37,pm10,0.1
2019-10-29 04:58:37,pm2.5,0.1
2019-10-29 04:58:37,pm10,0.1
2019-10-29 04:59:37,pm2.5,0.1
2019-10-29 04:59:37,pm10,0.2
2019-10-29 05:00:37,pm2.5,0.1
2019-10-29 05:00:37,pm10,0.1
2019-10-29 05:01:37,pm2.5,0.2
2019-10-29 05:01:37,pm10,0.2
2019-10-29 05:02:37,pm2.5,0.1
2019-10-29 05:02:37,pm10,0.1
2019-10-29 05:03:37,pm2.5,0.1
2019-10-29 05:03:37,pm10,0.2
2019-10-29 05:04:37,pm2.5,0.1
2019-10-29 05:04:38,pm10,0.1
2019-10-29 05:05:37,pm2.5,0.1
2019-10-29 05:05:37,pm10,0.1
2019-10-29 05:06:37,pm2.5,0.1
2019-10-29 05:06:37,pm10,0.1
2019-10-29 05:07:37,pm2.5,0.1
2019-10-29 05:07:38,pm10,0.1
2019-10-29 05:08:37,pm2.5,0.1
2019-10-29 05:08:38,pm10,0.1
2019-10-29 05:09:37,pm2.5,0.1
2019-10-29 05:09:38,pm10,0.1
2019-10-29 05:10:38,pm2.5,0.1
2019-10-29 05:10:38,pm10,0.1
2019-10-29 05:11:37,pm2.5,0.1
2019-10-29 05:11:38,pm10,0.1
2019-10-29 05:12:38,pm2.5,0.1
2019-10-29 05:12:38,pm10,0.1
2019-10-29 05:13:38,pm2.5,0.1
2019-10-29 05:13:38,pm10,0.1
2019-10-29 05:14:38,pm2.5,0.1
2019-10-29 05:14:38,pm10,0.1
2019-10-29 05:15:38,pm2.5,0.1
2019-10-29 05:15:38,pm10,0.1
2019-10-29 05:16:38,pm2.5,0.1
2019-10-29 05:16:38,pm10,0.1
2019-10-29 05:17:38,pm2.5,0.1
2019-10-29 05:17:38,pm10,0.1
2019-10-29 05:18:38,pm2.5,0.1
2019-10-29 05:18:38,pm10,0.1
2019-10-29 05:19:38,pm2.5,0.0
2019-10-29 05:19:38,pm10,0.0
2019-10-29 05:20:38,pm2.5,0.1
2019-10-29 05:20:38,pm10,0.1
2019-10-29 05:21:37,pm2.5,0.1
2019-10-29 05:21:37,pm10,0.1
2019-10-29 05:22:37,pm2.5,0.1
2019-10-29 05:22:37,pm10,0.1
2019-10-29 05:23:37,pm2.5,0.0
2019-10-29 05:23:37,pm10,0.0
2019-10-29 05:24:37,pm2.5,0.1
2019-10-29 05:24:37,pm10,0.1
2019-10-29 05:25:37,pm2.5,0.0
2019-10-29 05:25:37,pm10,0.0
2019-10-29 05:26:37,pm2.5,0.1
2019-10-29 05:26:37,pm10,0.1
2019-10-29 05:27:37,pm2.5,0.0
2019-10-29 05:27:37,pm10,0.0
2019-10-29 05:28:37,pm2.5,0.1
2019-10-29 05:28:37,pm10,0.1
2019-10-29 05:29:37,pm2.5,0.0
2019-10-29 05:29:37,pm10,0.0
2019-10-29 05:30:37,pm2.5,0.1
2019-10-29 05:30:37,pm10,0.1
2019-10-29 05:31:37,pm2.5,0.0
2019-10-29 05:31:37,pm10,0.0
2019-10-29 05:32:37,pm2.5,0.0
2019-10-29 05:32:37,pm10,0.0
2019-10-29 05:33:37,pm2.5,0.0
2019-10-29 05:33:37,pm10,0.0
2019-10-29 05:34:37,pm2.5,0.1
2019-10-29 05:34:37,pm10,0.1
2019-10-29 05:35:37,pm2.5,0.1
2019-10-29 05:35:37,pm10,1.2
2019-10-29 05:36:37,pm2.5,0.0
2019-10-29 05:36:37,pm10,0.0
2019-10-29 05:37:37,pm2.5,0.1
2019-10-29 05:37:37,pm10,0.1
2019-10-29 05:38:37,pm2.5,0.1
2019-10-29 05:38:37,pm10,0.1
2019-10-29 05:39:37,pm2.5,0.0
2019-10-29 05:39:37,pm10,0.0
2019-10-29 05:40:37,pm2.5,0.0
2019-10-29 05:40:37,pm10,0.0
2019-10-29 05:41:37,pm2.5,0.1
2019-10-29 05:41:37,pm10,0.1
2019-10-29 05:42:37,pm2.5,0.0
2019-10-29 05:42:37,pm10,0.0
2019-10-29 05:43:37,pm2.5,0.1
2019-10-29 05:43:37,pm10,0.1
2019-10-29 05:44:37,pm2.5,0.0
2019-10-29 05:44:37,pm10,0.0
2019-10-29 05:45:37,pm2.5,0.1
2019-10-29 05:45:37,pm10,0.1
2019-10-29 05:46:37,pm2.5,0.1
2019-10-29 05:46:37,pm10,0.2
2019-10-29 05:47:37,pm2.5,0.1
2019-10-29 05:47:37,pm10,0.3
2019-10-29 05:48:37,pm2.5,0.1
2019-10-29 05:48:37,pm10,0.1
2019-10-29 05:49:37,pm2.5,0.1
2019-10-29 05:49:37,pm10,0.3
2019-10-29 05:50:37,pm2.5,0.1
2019-10-29 05:50:37,pm10,0.1
2019-10-29 05:51:37,pm2.5,0.0
2019-10-29 05:51:37,pm10,0.0
2019-10-29 05:52:37,pm2.5,0.0
2019-10-29 05:52:37,pm10,0.0
2019-10-29 05:53:37,pm2.5,0.1
2019-10-29 05:53:37,pm10,0.1
2019-10-29 05:54:37,pm2.5,0.0
2019-10-29 05:54:37,pm10,0.2
2019-10-29 05:55:37,pm2.5,0.0
2019-10-29 05:55:37,pm10,0.0
2019-10-29 05:56:37,pm2.5,0.1
2019-10-29 05:56:37,pm10,0.1
2019-10-29 05:57:37,pm2.5,0.1
2019-10-29 05:57:37,pm10,0.1
2019-10-29 05:58:37,pm2.5,0.0
2019-10-29 05:58:37,pm10,0.0
2019-10-29 05:59:37,pm2.5,0.0
2019-10-29 05:59:37,pm10,0.0
2019-10-29 06:00:37,pm2.5,0.1
2019-10-29 06:00:37,pm10,0.1
2019-10-29 06:01:37,pm2.5,0.0
2019-10-29 06:01:37,pm10,0.0
2019-10-29 06:02:37,pm2.5,0.1
2019-10-29 06:02:37,pm10,0.1
2019-10-29 06:03:37,pm2.5,0.0
2019-10-29 06:03:38,pm10,0.0
2019-10-29 06:04:37,pm2.5,0.0
2019-10-29 06:04:37,pm10,0.0
2019-10-29 06:05:37,pm2.5,0.0
2019-10-29 06:05:38,pm10,0.0
2019-10-29 06:06:37,pm2.5,0.1
2019-10-29 06:06:38,pm10,0.1
2019-10-29 06:07:37,pm2.5,0.1
2019-10-29 06:07:38,pm10,0.1
2019-10-29 06:08:37,pm2.5,0.0
2019-10-29 06:08:38,pm10,0.0
2019-10-29 06:09:37,pm2.5,0.0
2019-10-29 06:09:38,pm10,0.1
2019-10-29 06:10:38,pm2.5,0.1
2019-10-29 06:10:38,pm10,2.2
2019-10-29 06:11:38,pm2.5,0.1
2019-10-29 06:11:38,pm10,0.1
2019-10-29 06:12:38,pm2.5,0.1
2019-10-29 06:12:38,pm10,0.1
2019-10-29 06:13:38,pm2.5,0.0
2019-10-29 06:13:38,pm10,0.0
2019-10-29 06:14:38,pm2.5,0.0
2019-10-29 06:14:38,pm10,0.0
2019-10-29 06:15:38,pm2.5,0.0
2019-10-29 06:15:38,pm10,0.0
2019-10-29 06:16:38,pm2.5,0.1
2019-10-29 06:16:38,pm10,0.1
2019-10-29 06:18:37,pm2.5,0.0
2019-10-29 06:18:37,pm10,0.0
2019-10-29 06:19:37,pm2.5,0.1
2019-10-29 06:19:37,pm10,0.1
2019-10-29 06:20:37,pm2.5,0.0
2019-10-29 06:20:37,pm10,0.0
2019-10-29 06:21:37,pm2.5,0.0
2019-10-29 06:21:37,pm10,0.0
2019-10-29 06:22:37,pm2.5,0.0
2019-10-29 06:22:37,pm10,0.0
2019-10-29 06:23:37,pm2.5,0.0
2019-10-29 06:23:37,pm10,0.0
2019-10-29 06:24:37,pm2.5,0.0
2019-10-29 06:24:37,pm10,0.0
2019-10-29 06:25:37,pm2.5,0.0
2019-10-29 06:25:37,pm10,0.0
2019-10-29 06:26:37,pm2.5,0.1
2019-10-29 06:26:37,pm10,0.1
2019-10-29 06:27:37,pm2.5,0.0
2019-10-29 06:27:37,pm10,0.0
2019-10-29 06:28:37,pm2.5,0.0
2019-10-29 06:28:37,pm10,0.0
2019-10-29 06:29:37,pm2.5,0.1
2019-10-29 06:29:37,pm10,0.1
2019-10-29 06:30:37,pm2.5,0.1
2019-10-29 06:30:37,pm10,0.2
2019-10-29 06:31:37,pm2.5,0.0
2019-10-29 06:31:37,pm10,0.0
2019-10-29 06:32:37,pm2.5,0.0
2019-10-29 06:32:37,pm10,0.0
2019-10-29 06:33:37,pm2.5,0.0
2019-10-29 06:33:37,pm10,0.0
2019-10-29 06:34:37,pm2.5,0.2
2019-10-29 06:34:37,pm10,0.4
2019-10-29 06:35:37,pm2.5,0.0
2019-10-29 06:35:37,pm10,0.0
2019-10-29 06:36:37,pm2.5,0.1
2019-10-29 06:36:37,pm10,0.1
2019-10-29 06:37:37,pm2.5,0.1
2019-10-29 06:37:37,pm10,0.1
2019-10-29 06:38:37,pm2.5,0.0
2019-10-29 06:38:37,pm10,0.0
2019-10-29 06:39:37,pm2.5,0.1
2019-10-29 06:39:37,pm10,0.1
2019-10-29 06:40:37,pm2.5,0.1
2019-10-29 06:40:37,pm10,0.1
2019-10-29 06:41:37,pm2.5,0.0
2019-10-29 06:41:37,pm10,0.0
2019-10-29 06:42:37,pm2.5,0.0
2019-10-29 06:42:37,pm10,0.0
2019-10-29 06:43:37,pm2.5,0.0
2019-10-29 06:43:37,pm10,0.0
2019-10-29 06:44:37,pm2.5,0.0
2019-10-29 06:44:37,pm10,0.0
2019-10-29 06:45:37,pm2.5,0.0
2019-10-29 06:45:37,pm10,0.0
2019-10-29 06:46:37,pm2.5,0.1
2019-10-29 06:46:37,pm10,0.1
2019-10-29 06:47:37,pm2.5,0.0
2019-10-29 06:47:37,pm10,0.0
2019-10-29 06:48:37,pm2.5,0.1
2019-10-29 06:48:38,pm10,0.1
2019-10-29 06:49:37,pm2.5,0.1
2019-10-29 06:49:37,pm10,0.1
2019-10-29 06:50:37,pm2.5,0.0
2019-10-29 06:50:37,pm10,0.0
2019-10-29 06:51:37,pm2.5,0.0
2019-10-29 06:51:38,pm10,0.0
2019-10-29 06:52:37,pm2.5,0.0
2019-10-29 06:52:38,pm10,0.0
2019-10-29 06:53:37,pm2.5,0.0
2019-10-29 06:53:38,pm10,0.0
2019-10-29 06:54:37,pm2.5,0.0
2019-10-29 06:54:38,pm10,0.0
2019-10-29 06:55:37,pm2.5,0.0
2019-10-29 06:55:38,pm10,0.0
2019-10-29 06:56:38,pm2.5,0.0
2019-10-29 06:56:38,pm10,0.0
2019-10-29 06:57:38,pm2.5,0.0
2019-10-29 06:57:38,pm10,0.0
2019-10-29 06:58:38,pm2.5,0.1
2019-10-29 06:58:38,pm10,0.1
2019-10-29 06:59:38,pm2.5,0.0
2019-10-29 06:59:38,pm10,0.0
2019-10-29 07:00:38,pm2.5,0.1
2019-10-29 07:00:38,pm10,0.1
2019-10-29 07:01:38,pm2.5,0.0
2019-10-29 07:01:38,pm10,0.0
2019-10-29 07:02:37,pm2.5,0.0
2019-10-29 07:02:37,pm10,0.2
2019-10-29 07:03:37,pm2.5,0.0
2019-10-29 07:03:37,pm10,0.0
2019-10-29 07:04:37,pm2.5,0.1
2019-10-29 07:04:37,pm10,0.1
2019-10-29 07:05:37,pm2.5,0.0
2019-10-29 07:05:37,pm10,0.0
2019-10-29 07:06:37,pm2.5,0.1
2019-10-29 07:06:37,pm10,0.1
2019-10-29 07:07:37,pm2.5,0.1
2019-10-29 07:07:37,pm10,0.1
2019-10-29 07:08:37,pm2.5,0.0
2019-10-29 07:08:37,pm10,0.0
2019-10-29 07:09:37,pm2.5,0.1
2019-10-29 07:09:37,pm10,0.5
2019-10-29 07:10:37,pm2.5,0.0
2019-10-29 07:10:37,pm10,0.0
2019-10-29 07:11:37,pm2.5,0.1
2019-10-29 07:11:37,pm10,0.1
2019-10-29 07:12:37,pm2.5,0.0
2019-10-29 07:12:37,pm10,0.0
2019-10-29 07:13:37,pm2.5,0.0
2019-10-29 07:13:37,pm10,0.0
2019-10-29 07:14:37,pm2.5,0.0
2019-10-29 07:14:37,pm10,0.0
2019-10-29 07:15:37,pm2.5,0.0
2019-10-29 07:15:37,pm10,0.0
2019-10-29 07:16:37,pm2.5,0.0
2019-10-29 07:16:37,pm10,0.0
2019-10-29 07:17:37,pm2.5,0.0
2019-10-29 07:17:38,pm10,0.0
2019-10-29 07:18:37,pm2.5,0.1
2019-10-29 07:18:37,pm10,0.1
2019-10-29 07:19:37,pm2.5,0.1
2019-10-29 07:19:37,pm10,0.1
2019-10-29 07:20:37,pm2.5,0.0
2019-10-29 07:20:37,pm10,0.0
2019-10-29 07:21:37,pm2.5,0.0
2019-10-29 07:21:37,pm10,0.0
2019-10-29 07:22:37,pm2.5,0.1
2019-10-29 07:22:37,pm10,0.1
2019-10-29 07:23:37,pm2.5,0.0
2019-10-29 07:23:37,pm10,0.0
2019-10-29 07:24:37,pm2.5,0.1
2019-10-29 07:24:37,pm10,0.5
2019-10-29 07:25:37,pm2.5,0.1
2019-10-29 07:25:37,pm10,0.1
2019-10-29 07:26:37,pm2.5,0.0
2019-10-29 07:26:37,pm10,0.0
2019-10-29 07:27:37,pm2.5,0.1
2019-10-29 07:27:37,pm10,0.1
2019-10-29 07:28:37,pm2.5,0.0
2019-10-29 07:28:37,pm10,0.0
2019-10-29 07:29:37,pm2.5,0.1
2019-10-29 07:29:37,pm10,0.1
2019-10-29 07:30:37,pm2.5,0.0
2019-10-29 07:30:37,pm10,0.0
2019-10-29 07:31:37,pm2.5,0.0
2019-10-29 07:31:37,pm10,0.0
2019-10-29 07:32:37,pm2.5,0.0
2019-10-29 07:32:37,pm10,0.0
2019-10-29 07:33:37,pm2.5,0.1
2019-10-29 07:33:37,pm10,0.1
2019-10-29 07:34:37,pm2.5,0.0
2019-10-29 07:34:37,pm10,0.5
2019-10-29 07:35:37,pm2.5,0.1
2019-10-29 07:35:37,pm10,0.4
2019-10-29 07:36:37,pm2.5,0.0
2019-10-29 07:36:37,pm10,0.0
2019-10-29 07:37:37,pm2.5,0.0
2019-10-29 07:37:37,pm10,0.0
2019-10-29 07:38:37,pm2.5,0.0
2019-10-29 07:38:38,pm10,0.0
2019-10-29 07:39:37,pm2.5,0.1
2019-10-29 07:39:38,pm10,0.1
2019-10-29 07:40:37,pm2.5,0.1
2019-10-29 07:40:38,pm10,0.1
2019-10-29 07:41:37,pm2.5,0.1
2019-10-29 07:41:38,pm10,0.1
2019-10-29 07:42:37,pm2.5,0.1
2019-10-29 07:42:38,pm10,0.1
2019-10-29 07:43:38,pm2.5,0.0
2019-10-29 07:43:38,pm10,0.0
2019-10-29 07:44:38,pm2.5,0.0
2019-10-29 07:44:38,pm10,0.0
2019-10-29 07:45:38,pm2.5,0.1
2019-10-29 07:45:38,pm10,0.1
2019-10-29 07:46:38,pm2.5,0.0
2019-10-29 07:46:38,pm10,0.0
2019-10-29 07:47:38,pm2.5,0.0
2019-10-29 07:47:38,pm10,0.0
2019-10-29 07:48:38,pm2.5,0.1
2019-10-29 07:48:38,pm10,0.1
2019-10-29 07:49:38,pm2.5,0.0
2019-10-29 07:49:38,pm10,0.0
2019-10-29 07:50:38,pm2.5,0.0
2019-10-29 07:50:38,pm10,0.0
2019-10-29 07:52:37,pm2.5,0.1
2019-10-29 07:52:37,pm10,0.1
2019-10-29 07:53:37,pm2.5,0.0
2019-10-29 07:53:37,pm10,0.0
2019-10-29 07:54:37,pm2.5,0.0
2019-10-29 07:54:37,pm10,0.0
2019-10-29 07:55:37,pm2.5,0.0
2019-10-29 07:55:37,pm10,0.0
2019-10-29 07:56:37,pm2.5,0.1
2019-10-29 07:56:37,pm10,0.1
2019-10-29 07:57:37,pm2.5,0.0
2019-10-29 07:57:37,pm10,0.0
2019-10-29 07:58:37,pm2.5,0.0
2019-10-29 07:58:37,pm10,0.0
2019-10-29 07:59:37,pm2.5,0.1
2019-10-29 07:59:37,pm10,0.1
2019-10-29 08:00:37,pm2.5,0.0
2019-10-29 08:00:37,pm10,0.0
2019-10-29 08:01:37,pm2.5,0.0
2019-10-29 08:01:37,pm10,0.0
2019-10-29 08:02:37,pm2.5,0.1
2019-10-29 08:02:37,pm10,0.1
2019-10-29 08:03:37,pm2.5,0.1
2019-10-29 08:03:37,pm10,0.1
2019-10-29 08:04:37,pm2.5,0.1
2019-10-29 08:04:37,pm10,0.1
2019-10-29 08:05:37,pm2.5,0.1
2019-10-29 08:05:37,pm10,0.1
2019-10-29 08:06:37,pm2.5,0.0
2019-10-29 08:06:37,pm10,0.0
2019-10-29 08:07:37,pm2.5,0.0
2019-10-29 08:07:37,pm10,0.0
2019-10-29 08:08:37,pm2.5,0.0
2019-10-29 08:08:37,pm10,0.0
2019-10-29 08:09:37,pm2.5,0.0
2019-10-29 08:09:37,pm10,0.0
2019-10-29 08:10:37,pm2.5,0.1
2019-10-29 08:10:37,pm10,0.1
2019-10-29 08:11:37,pm2.5,0.0
2019-10-29 08:11:37,pm10,0.0
2019-10-29 08:12:37,pm2.5,0.1
2019-10-29 08:12:37,pm10,0.1
2019-10-29 08:13:37,pm2.5,0.0
2019-10-29 08:13:37,pm10,0.0
2019-10-29 08:14:37,pm2.5,0.0
2019-10-29 08:14:37,pm10,0.0
2019-10-29 08:15:37,pm2.5,0.0
2019-10-29 08:15:37,pm10,0.0
2019-10-29 08:16:37,pm2.5,0.0
2019-10-29 08:16:37,pm10,0.0
2019-10-29 08:17:37,pm2.5,0.0
2019-10-29 08:17:37,pm10,0.0
2019-10-29 08:18:37,pm2.5,0.1
2019-10-29 08:18:37,pm10,0.1
2019-10-29 08:19:37,pm2.5,0.1
2019-10-29 08:19:37,pm10,0.1
2019-10-29 08:20:37,pm2.5,0.0
2019-10-29 08:20:37,pm10,0.0
2019-10-29 08:21:37,pm2.5,0.0
2019-10-29 08:21:37,pm10,0.0
2019-10-29 08:22:37,pm2.5,0.1
2019-10-29 08:22:37,pm10,0.1
2019-10-29 08:23:37,pm2.5,0.0
2019-10-29 08:23:37,pm10,0.0
2019-10-29 08:24:37,pm2.5,0.1
2019-10-29 08:24:37,pm10,0.1
2019-10-29 08:25:37,pm2.5,0.0
2019-10-29 08:25:37,pm10,0.0
2019-10-29 08:26:37,pm2.5,0.0
2019-10-29 08:26:37,pm10,0.0
2019-10-29 08:27:37,pm2.5,0.0
2019-10-29 08:27:37,pm10,0.0
2019-10-29 08:28:37,pm2.5,0.0
2019-10-29 08:28:37,pm10,0.0
2019-10-29 08:29:37,pm2.5,0.0
2019-10-29 08:29:37,pm10,0.0
2019-10-29 08:30:37,pm2.5,0.1
2019-10-29 08:30:37,pm10,0.1
2019-10-29 08:31:37,pm2.5,0.0
2019-10-29 08:31:37,pm10,0.0
2019-10-29 08:32:37,pm2.5,0.0
2019-10-29 08:32:37,pm10,0.0
2019-10-29 08:33:37,pm2.5,0.0
2019-10-29 08:33:37,pm10,0.0
2019-10-29 08:34:37,pm2.5,0.0
2019-10-29 08:34:37,pm10,0.0
2019-10-29 08:35:37,pm2.5,0.0
2019-10-29 08:35:38,pm10,0.0
2019-10-29 08:36:37,pm2.5,0.0
2019-10-29 08:36:38,pm10,0.0
2019-10-29 08:37:37,pm2.5,0.0
2019-10-29 08:37:38,pm10,0.0
2019-10-29 08:38:37,pm2.5,0.0
2019-10-29 08:38:38,pm10,0.0
2019-10-29 08:39:37,pm2.5,0.0
2019-10-29 08:39:38,pm10,0.0
2019-10-29 08:40:37,pm2.5,0.1
2019-10-29 08:40:38,pm10,0.1
2019-10-29 08:41:38,pm2.5,0.0
2019-10-29 08:41:38,pm10,0.0
2019-10-29 08:42:38,pm2.5,0.0
2019-10-29 08:42:38,pm10,0.0
2019-10-29 08:43:38,pm2.5,0.0
2019-10-29 08:43:38,pm10,0.0
2019-10-29 08:44:38,pm2.5,0.0
2019-10-29 08:44:38,pm10,0.0
2019-10-29 08:45:38,pm2.5,0.0
2019-10-29 08:45:38,pm10,0.0
2019-10-29 08:46:38,pm2.5,0.0
2019-10-29 08:46:38,pm10,0.0
2019-10-29 08:47:38,pm2.5,0.0
2019-10-29 08:47:38,pm10,0.0
2019-10-29 08:48:38,pm2.5,0.0
2019-10-29 08:48:38,pm10,0.0
2019-10-29 08:49:38,pm2.5,0.0
2019-10-29 08:49:38,pm10,0.0
2019-10-29 08:50:37,pm2.5,0.0
2019-10-29 08:50:37,pm10,0.0
2019-10-29 08:51:37,pm2.5,0.0
2019-10-29 08:51:37,pm10,0.0
2019-10-29 08:52:37,pm2.5,0.1
2019-10-29 08:52:37,pm10,0.1
2019-10-29 08:53:37,pm2.5,0.1
2019-10-29 08:53:37,pm10,0.1
2019-10-29 08:54:37,pm2.5,0.0
2019-10-29 08:54:37,pm10,0.0
2019-10-29 08:55:37,pm2.5,0.1
2019-10-29 08:55:37,pm10,0.1
2019-10-29 08:56:37,pm2.5,0.0
2019-10-29 08:56:37,pm10,0.0
2019-10-29 08:57:37,pm2.5,0.0
2019-10-29 08:57:37,pm10,0.0
2019-10-29 08:58:37,pm2.5,0.0
2019-10-29 08:58:37,pm10,0.0
2019-10-29 08:59:37,pm2.5,0.0
2019-10-29 08:59:37,pm10,0.0
2019-10-29 09:00:37,pm2.5,0.0
2019-10-29 09:00:37,pm10,0.0
2019-10-29 09:01:37,pm2.5,0.1
2019-10-29 09:01:37,pm10,0.1
2019-10-29 09:02:37,pm2.5,0.0
2019-10-29 09:02:37,pm10,0.0
2019-10-29 09:03:37,pm2.5,0.0
2019-10-29 09:03:37,pm10,0.0
2019-10-29 09:04:37,pm2.5,0.1
2019-10-29 09:04:37,pm10,0.1
2019-10-29 09:05:37,pm2.5,0.0
2019-10-29 09:05:37,pm10,0.0
2019-10-29 09:06:37,pm2.5,0.0
2019-10-29 09:06:37,pm10,0.0
