2019-11-03 23:11:39,pm2.5,514.1
2019-11-03 23:11:39,pm10,569.1
2019-11-03 23:12:39,pm2.5,495.6
2019-11-03 23:12:39,pm10,548.8
2019-11-03 23:13:39,pm2.5,491.0
2019-11-03 23:13:39,pm10,543.7
2019-11-03 23:14:39,pm2.5,480.7
2019-11-03 23:14:39,pm10,532.4
2019-11-03 23:15:39,pm2.5,476.7
2019-11-03 23:15:39,pm10,527.9
2019-11-03 23:16:39,pm2.5,467.3
2019-11-03 23:16:39,pm10,517.7
2019-11-03 23:17:39,pm2.5,458.4
2019-11-03 23:17:39,pm10,508.0
2019-11-03 23:18:39,pm2.5,454.9
2019-11-03 23:18:39,pm10,503.9
2019-11-03 23:19:39,pm2.5,441.8
2019-11-03 23:19:39,pm10,489.8
2019-11-03 23:20:39,pm2.5,434.3
2019-11-03 23:20:39,pm10,481.4
2019-11-03 23:21:39,pm2.5,427.7
2019-11-03 23:21:39,pm10,474.4
2019-11-03 23:22:39,pm2.5,420.2
2019-11-03 23:22:39,pm10,466.2
2019-11-03 23:23:39,pm2.5,409.2
2019-11-03 23:23:39,pm10,454.1
2019-11-03 23:24:39,pm2.5,399.9
2019-11-03 23:24:39,pm10,443.2
2019-11-03 23:25:39,pm2.5,394.0
2019-11-03 23:25:39,pm10,437.2
2019-11-03 23:26:39,pm2.5,390.1
2019-11-03 23:26:39,pm10,432.5
2019-11-03 23:27:39,pm2.5,376.2
2019-11-03 23:27:39,pm10,417.1
2019-11-03 23:28:39,pm2.5,373.9
2019-11-03 23:28:39,pm10,414.3
2019-11-03 23:29:39,pm2.5,362.8
2019-11-03 23:29:39,pm10,401.4
2019-11-03 23:30:39,pm2.5,354.1
2019-11-03 23:30:39,pm10,392.0
2019-11-03 23:31:39,pm2.5,350.9
2019-11-03 23:31:39,pm10,388.4
2019-11-03 23:32:39,pm2.5,345.9
2019-11-03 23:32:39,pm10,382.6
2019-11-03 23:33:39,pm2.5,339.4
2019-11-03 23:33:39,pm10,375.1
2019-11-03 23:34:39,pm2.5,328.4
2019-11-03 23:34:39,pm10,363.1
2019-11-03 23:35:39,pm2.5,317.2
2019-11-03 23:35:39,pm10,350.8
2019-11-03 23:36:39,pm2.5,312.0
2019-11-03 23:36:39,pm10,344.7
2019-11-03 23:37:39,pm2.5,309.6
2019-11-03 23:37:39,pm10,341.9
2019-11-03 23:38:39,pm2.5,296.5
2019-11-03 23:38:39,pm10,327.9
2019-11-03 23:39:39,pm2.5,297.1
2019-11-03 23:39:39,pm10,327.7
2019-11-03 23:40:39,pm2.5,287.8
2019-11-03 23:40:39,pm10,317.6
2019-11-03 23:41:39,pm2.5,283.3
2019-11-03 23:41:39,pm10,312.6
2019-11-03 23:42:39,pm2.5,278.0
2019-11-03 23:42:39,pm10,306.7
2019-11-03 23:43:39,pm2.5,271.3
2019-11-03 23:43:39,pm10,299.2
2019-11-03 23:44:39,pm2.5,263.4
2019-11-03 23:44:39,pm10,290.6
2019-11-03 23:45:39,pm2.5,259.9
2019-11-03 23:45:39,pm10,286.9
2019-11-03 23:46:39,pm2.5,257.9
2019-11-03 23:46:39,pm10,284.3
2019-11-03 23:47:39,pm2.5,244.9
2019-11-03 23:47:39,pm10,270.1
2019-11-03 23:48:39,pm2.5,243.2
2019-11-03 23:48:39,pm10,268.0
2019-11-03 23:49:39,pm2.5,236.7
2019-11-03 23:49:40,pm10,260.9
2019-11-03 23:50:39,pm2.5,228.0
2019-11-03 23:50:40,pm10,251.3
2019-11-03 23:51:39,pm2.5,226.9
2019-11-03 23:51:40,pm10,249.9
2019-11-03 23:52:39,pm2.5,220.2
2019-11-03 23:52:40,pm10,242.8
2019-11-03 23:53:39,pm2.5,220.6
2019-11-03 23:53:39,pm10,243.3
2019-11-03 23:54:39,pm2.5,206.4
2019-11-03 23:54:40,pm10,227.6
2019-11-03 23:55:39,pm2.5,201.9
2019-11-03 23:55:40,pm10,222.5
2019-11-03 23:56:40,pm2.5,198.0
2019-11-03 23:56:40,pm10,218.2
2019-11-03 23:57:40,pm2.5,193.5
2019-11-03 23:57:40,pm10,213.3
2019-11-03 23:58:40,pm2.5,186.2
2019-11-03 23:58:40,pm10,205.2
2019-11-03 23:59:40,pm2.5,181.9
2019-11-03 23:59:40,pm10,200.6
2019-11-04 00:00:40,pm2.5,176.5
2019-11-04 00:00:40,pm10,194.8
2019-11-04 00:01:40,pm2.5,175.1
2019-11-04 00:01:40,pm10,192.8
2019-11-04 00:02:40,pm2.5,166.1
2019-11-04 00:02:40,pm10,183.2
2019-11-04 00:03:40,pm2.5,168.9
2019-11-04 00:03:40,pm10,186.1
2019-11-04 00:04:40,pm2.5,160.8
2019-11-04 00:04:40,pm10,177.2
2019-11-04 00:05:40,pm2.5,157.3
2019-11-04 00:05:40,pm10,173.3
2019-11-04 00:06:40,pm2.5,153.9
2019-11-04 00:06:40,pm10,169.7
2019-11-04 00:07:40,pm2.5,150.1
2019-11-04 00:07:40,pm10,165.3
2019-11-04 00:08:40,pm2.5,149.9
2019-11-04 00:08:40,pm10,165.1
2019-11-04 00:09:40,pm2.5,142.7
2019-11-04 00:09:40,pm10,157.2
2019-11-04 00:10:40,pm2.5,138.7
2019-11-04 00:10:40,pm10,152.8
2019-11-04 00:11:40,pm2.5,137.3
2019-11-04 00:11:40,pm10,151.1
2019-11-04 00:12:40,pm2.5,134.0
2019-11-04 00:12:40,pm10,147.6
2019-11-04 00:13:40,pm2.5,128.0
2019-11-04 00:13:40,pm10,141.1
2019-11-04 00:14:40,pm2.5,125.5
2019-11-04 00:14:40,pm10,138.2
2019-11-04 00:15:40,pm2.5,121.9
2019-11-04 00:15:40,pm10,134.0
2019-11-04 00:17:39,pm2.5,118.7
2019-11-04 00:17:39,pm10,130.6
2019-11-04 00:18:39,pm2.5,113.3
2019-11-04 00:18:39,pm10,124.7
2019-11-04 00:19:39,pm2.5,114.4
2019-11-04 00:19:39,pm10,125.9
2019-11-04 00:20:39,pm2.5,108.0
2019-11-04 00:20:39,pm10,118.8
2019-11-04 00:21:39,pm2.5,107.3
2019-11-04 00:21:39,pm10,118.0
2019-11-04 00:22:39,pm2.5,106.1
2019-11-04 00:22:39,pm10,116.6
2019-11-04 00:23:39,pm2.5,101.9
2019-11-04 00:23:39,pm10,112.0
2019-11-04 00:24:39,pm2.5,98.9
2019-11-04 00:24:39,pm10,108.8
2019-11-04 00:25:39,pm2.5,97.3
2019-11-04 00:25:39,pm10,107.0
2019-11-04 00:26:39,pm2.5,95.0
2019-11-04 00:26:39,pm10,104.4
2019-11-04 00:27:39,pm2.5,92.3
2019-11-04 00:27:39,pm10,101.3
2019-11-04 00:28:39,pm2.5,90.4
2019-11-04 00:28:39,pm10,99.3
2019-11-04 00:29:39,pm2.5,88.0
2019-11-04 00:29:40,pm10,96.6
2019-11-04 00:30:39,pm2.5,89.2
2019-11-04 00:30:39,pm10,98.0
2019-11-04 00:31:39,pm2.5,84.2
2019-11-04 00:31:39,pm10,92.5
2019-11-04 00:32:39,pm2.5,84.9
2019-11-04 00:32:39,pm10,93.2
2019-11-04 00:33:39,pm2.5,81.6
2019-11-04 00:33:39,pm10,89.6
2019-11-04 00:34:39,pm2.5,77.1
2019-11-04 00:34:39,pm10,84.7
2019-11-04 00:35:39,pm2.5,76.5
2019-11-04 00:35:39,pm10,84.0
2019-11-04 00:36:39,pm2.5,73.7
2019-11-04 00:36:39,pm10,81.0
2019-11-04 00:37:39,pm2.5,69.7
2019-11-04 00:37:40,pm10,76.7
2019-11-04 00:38:39,pm2.5,71.0
2019-11-04 00:38:39,pm10,78.0
2019-11-04 00:39:39,pm2.5,69.3
2019-11-04 00:39:39,pm10,76.1
2019-11-04 00:40:39,pm2.5,66.9
2019-11-04 00:40:39,pm10,73.6
2019-11-04 00:41:39,pm2.5,66.8
2019-11-04 00:41:39,pm10,73.4
2019-11-04 00:42:39,pm2.5,64.0
2019-11-04 00:42:39,pm10,70.3
2019-11-04 00:43:39,pm2.5,61.7
2019-11-04 00:43:39,pm10,67.9
2019-11-04 00:44:39,pm2.5,60.8
2019-11-04 00:44:39,pm10,66.9
2019-11-04 00:45:39,pm2.5,58.8
2019-11-04 00:45:39,pm10,64.7
2019-11-04 00:46:39,pm2.5,57.5
2019-11-04 00:46:39,pm10,63.2
2019-11-04 00:47:39,pm2.5,56.3
2019-11-04 00:47:39,pm10,61.9
2019-11-04 00:48:39,pm2.5,55.2
2019-11-04 00:48:39,pm10,60.7
2019-11-04 00:49:39,pm2.5,54.5
2019-11-04 00:49:39,pm10,60.0
2019-11-04 00:50:39,pm2.5,54.3
2019-11-04 00:50:39,pm10,59.7
2019-11-04 00:51:39,pm2.5,51.5
2019-11-04 00:51:39,pm10,56.6
2019-11-04 00:52:39,pm2.5,51.6
2019-11-04 00:52:39,pm10,56.7
2019-11-04 00:53:39,pm2.5,50.7
2019-11-04 00:53:39,pm10,55.9
2019-11-04 00:54:39,pm2.5,48.5
2019-11-04 00:54:39,pm10,53.4
2019-11-04 00:55:39,pm2.5,47.0
2019-11-04 00:55:40,pm10,51.7
2019-11-04 00:56:39,pm2.5,45.6
2019-11-04 00:56:39,pm10,50.2
2019-11-04 00:57:39,pm2.5,44.9
2019-11-04 00:57:40,pm10,49.4
2019-11-04 00:58:39,pm2.5,44.5
2019-11-04 00:58:40,pm10,49.0
2019-11-04 00:59:39,pm2.5,43.0
2019-11-04 00:59:40,pm10,47.3
2019-11-04 01:00:39,pm2.5,41.1
2019-11-04 01:00:40,pm10,45.3
2019-11-04 01:01:39,pm2.5,41.2
2019-11-04 01:01:40,pm10,45.3
2019-11-04 01:02:39,pm2.5,39.8
2019-11-04 01:02:40,pm10,43.9
2019-11-04 01:03:39,pm2.5,38.7
2019-11-04 01:03:40,pm10,42.6
2019-11-04 01:04:40,pm2.5,38.2
2019-11-04 01:04:40,pm10,42.1
2019-11-04 01:05:40,pm2.5,36.5
2019-11-04 01:05:40,pm10,40.2
2019-11-04 01:06:40,pm2.5,36.0
2019-11-04 01:06:40,pm10,39.7
2019-11-04 01:07:40,pm2.5,35.2
2019-11-04 01:07:40,pm10,38.8
2019-11-04 01:08:40,pm2.5,34.0
2019-11-04 01:08:40,pm10,37.5
2019-11-04 01:09:40,pm2.5,33.1
2019-11-04 01:09:40,pm10,36.5
2019-11-04 01:10:40,pm2.5,32.5
2019-11-04 01:10:40,pm10,35.8
2019-11-04 01:11:40,pm2.5,32.0
2019-11-04 01:11:40,pm10,35.3
2019-11-04 01:12:40,pm2.5,31.8
2019-11-04 01:12:40,pm10,35.1
2019-11-04 01:13:40,pm2.5,30.4
2019-11-04 01:13:40,pm10,33.5
2019-11-04 01:14:40,pm2.5,28.9
2019-11-04 01:14:40,pm10,31.9
2019-11-04 01:15:40,pm2.5,28.6
2019-11-04 01:15:40,pm10,31.6
2019-11-04 01:16:40,pm2.5,28.6
2019-11-04 01:16:40,pm10,31.5
2019-11-04 01:17:40,pm2.5,27.7
2019-11-04 01:17:40,pm10,30.6
2019-11-04 01:18:40,pm2.5,27.1
2019-11-04 01:18:40,pm10,29.9
2019-11-04 01:19:40,pm2.5,26.2
2019-11-04 01:19:40,pm10,29.0
2019-11-04 01:20:40,pm2.5,25.0
2019-11-04 01:20:40,pm10,27.6
2019-11-04 01:21:40,pm2.5,25.3
2019-11-04 01:21:40,pm10,28.0
2019-11-04 01:22:40,pm2.5,23.8
2019-11-04 01:22:40,pm10,26.4
2019-11-04 01:24:39,pm2.5,23.6
2019-11-04 01:24:39,pm10,26.2
2019-11-04 01:25:39,pm2.5,22.6
2019-11-04 01:25:39,pm10,25.1
2019-11-04 01:26:39,pm2.5,22.6
2019-11-04 01:26:39,pm10,25.1
2019-11-04 01:27:39,pm2.5,21.5
2019-11-04 01:27:39,pm10,23.8
2019-11-04 01:28:39,pm2.5,20.3
2019-11-04 01:28:39,pm10,22.5
2019-11-04 01:29:39,pm2.5,20.3
2019-11-04 01:29:39,pm10,22.5
2019-11-04 01:30:39,pm2.5,20.8
2019-11-04 01:30:39,pm10,23.1
2019-11-04 01:31:39,pm2.5,19.6
2019-11-04 01:31:39,pm10,21.7
2019-11-04 01:32:39,pm2.5,18.9
2019-11-04 01:32:39,pm10,21.0
2019-11-04 01:33:39,pm2.5,18.9
2019-11-04 01:33:39,pm10,21.0
2019-11-04 01:34:39,pm2.5,18.8
2019-11-04 01:34:39,pm10,20.9
2019-11-04 01:35:39,pm2.5,17.6
2019-11-04 01:35:39,pm10,19.6
2019-11-04 01:36:39,pm2.5,17.8
2019-11-04 01:36:39,pm10,19.8
2019-11-04 01:37:39,pm2.5,17.0
2019-11-04 01:37:39,pm10,18.9
2019-11-04 01:38:39,pm2.5,16.6
2019-11-04 01:38:39,pm10,18.5
2019-11-04 01:39:39,pm2.5,16.2
2019-11-04 01:39:39,pm10,18.1
2019-11-04 01:40:39,pm2.5,15.8
2019-11-04 01:40:39,pm10,17.6
2019-11-04 01:41:39,pm2.5,15.7
2019-11-04 01:41:39,pm10,17.5
2019-11-04 01:42:39,pm2.5,15.3
2019-11-04 01:42:39,pm10,17.1
2019-11-04 01:43:39,pm2.5,14.8
2019-11-04 01:43:39,pm10,16.5
2019-11-04 01:44:39,pm2.5,14.9
2019-11-04 01:44:39,pm10,16.6
2019-11-04 01:45:39,pm2.5,14.8
2019-11-04 01:45:39,pm10,16.5
2019-11-04 01:46:39,pm2.5,14.1
2019-11-04 01:46:39,pm10,15.8
2019-11-04 01:47:39,pm2.5,13.7
2019-11-04 01:47:39,pm10,15.3
2019-11-04 01:48:39,pm2.5,12.5
2019-11-04 01:48:39,pm10,14.0
2019-11-04 01:49:39,pm2.5,12.7
2019-11-04 01:49:39,pm10,14.3
2019-11-04 01:50:39,pm2.5,12.3
2019-11-04 01:50:39,pm10,14.2
2019-11-04 01:51:39,pm2.5,12.3
2019-11-04 01:51:39,pm10,14.1
2019-11-04 01:52:39,pm2.5,12.1
2019-11-04 01:52:39,pm10,13.8
2019-11-04 01:53:39,pm2.5,11.9
2019-11-04 01:53:39,pm10,13.7
2019-11-04 01:54:39,pm2.5,11.6
2019-11-04 01:54:39,pm10,13.3
2019-11-04 01:55:39,pm2.5,11.3
2019-11-04 01:55:39,pm10,13.3
2019-11-04 01:56:39,pm2.5,10.6
2019-11-04 01:56:39,pm10,12.8
2019-11-04 01:57:39,pm2.5,10.4
2019-11-04 01:57:39,pm10,12.4
2019-11-04 01:58:39,pm2.5,9.9
2019-11-04 01:58:39,pm10,12.0
2019-11-04 01:59:39,pm2.5,9.7
2019-11-04 01:59:39,pm10,11.8
2019-11-04 02:00:39,pm2.5,9.8
2019-11-04 02:00:39,pm10,12.1
2019-11-04 02:01:39,pm2.5,9.6
2019-11-04 02:01:39,pm10,12.0
2019-11-04 02:02:39,pm2.5,9.8
2019-11-04 02:02:39,pm10,12.1
2019-11-04 02:03:39,pm2.5,8.8
2019-11-04 02:03:39,pm10,11.3
2019-11-04 02:04:39,pm2.5,9.2
2019-11-04 02:04:39,pm10,11.6
2019-11-04 02:05:39,pm2.5,8.9
2019-11-04 02:05:39,pm10,11.5
2019-11-04 02:06:39,pm2.5,8.3
2019-11-04 02:06:39,pm10,10.9
2019-11-04 02:07:39,pm2.5,8.6
2019-11-04 02:07:39,pm10,11.2
2019-11-04 02:08:39,pm2.5,8.4
2019-11-04 02:08:40,pm10,11.0
2019-11-04 02:09:39,pm2.5,7.9
2019-11-04 02:09:39,pm10,10.6
2019-11-04 02:10:39,pm2.5,7.5
2019-11-04 02:10:40,pm10,10.0
2019-11-04 02:11:39,pm2.5,7.5
2019-11-04 02:11:39,pm10,10.2
2019-11-04 02:12:39,pm2.5,7.4
2019-11-04 02:12:40,pm10,10.2
2019-11-04 02:13:39,pm2.5,7.4
2019-11-04 02:13:40,pm10,10.2
2019-11-04 02:14:39,pm2.5,7.3
2019-11-04 02:14:40,pm10,10.2
2019-11-04 02:15:39,pm2.5,6.9
2019-11-04 02:15:40,pm10,9.9
2019-11-04 02:16:39,pm2.5,6.6
2019-11-04 02:16:40,pm10,9.8
2019-11-04 02:17:39,pm2.5,6.6
2019-11-04 02:17:40,pm10,9.8
2019-11-04 02:18:39,pm2.5,6.4
2019-11-04 02:18:40,pm10,9.3
2019-11-04 02:19:40,pm2.5,6.5
2019-11-04 02:19:40,pm10,9.6
2019-11-04 02:20:40,pm2.5,6.2
2019-11-04 02:20:40,pm10,9.2
2019-11-04 02:21:40,pm2.5,6.5
2019-11-04 02:21:40,pm10,9.5
2019-11-04 02:22:40,pm2.5,5.7
2019-11-04 02:22:40,pm10,8.8
2019-11-04 02:23:40,pm2.5,5.9
2019-11-04 02:23:40,pm10,9.2
2019-11-04 02:24:40,pm2.5,5.4
2019-11-04 02:24:40,pm10,8.6
2019-11-04 02:25:40,pm2.5,5.7
2019-11-04 02:25:40,pm10,8.8
2019-11-04 02:26:40,pm2.5,5.2
2019-11-04 02:26:40,pm10,8.4
2019-11-04 02:27:40,pm2.5,5.7
2019-11-04 02:27:40,pm10,8.9
2019-11-04 02:28:40,pm2.5,5.1
2019-11-04 02:28:40,pm10,8.3
2019-11-04 02:29:39,pm2.5,5.0
2019-11-04 02:29:39,pm10,8.3
2019-11-04 02:30:40,pm2.5,4.9
2019-11-04 02:30:40,pm10,8.2
2019-11-04 02:31:40,pm2.5,4.7
2019-11-04 02:31:40,pm10,8.1
2019-11-04 02:32:40,pm2.5,4.6
2019-11-04 02:32:40,pm10,8.1
2019-11-04 02:33:40,pm2.5,4.9
2019-11-04 02:33:40,pm10,8.3
2019-11-04 02:34:40,pm2.5,4.3
2019-11-04 02:34:40,pm10,7.9
2019-11-04 02:35:40,pm2.5,4.5
2019-11-04 02:35:40,pm10,8.0
2019-11-04 02:36:40,pm2.5,4.3
2019-11-04 02:36:40,pm10,7.8
2019-11-04 02:37:40,pm2.5,4.3
2019-11-04 02:37:40,pm10,7.9
2019-11-04 02:38:40,pm2.5,4.0
2019-11-04 02:38:40,pm10,7.6
2019-11-04 02:39:40,pm2.5,4.0
2019-11-04 02:39:40,pm10,7.3
2019-11-04 02:40:40,pm2.5,3.6
2019-11-04 02:40:40,pm10,7.1
2019-11-04 02:41:40,pm2.5,3.6
2019-11-04 02:41:40,pm10,7.2
2019-11-04 02:42:40,pm2.5,3.8
2019-11-04 02:42:40,pm10,7.0
2019-11-04 02:43:40,pm2.5,3.7
2019-11-04 02:43:40,pm10,7.3
2019-11-04 02:44:39,pm2.5,3.4
2019-11-04 02:44:39,pm10,7.1
2019-11-04 02:45:39,pm2.5,3.7
2019-11-04 02:45:39,pm10,7.5
2019-11-04 02:46:39,pm2.5,3.3
2019-11-04 02:46:39,pm10,6.7
2019-11-04 02:47:39,pm2.5,3.3
2019-11-04 02:47:39,pm10,6.9
2019-11-04 02:48:39,pm2.5,3.3
2019-11-04 02:48:39,pm10,6.8
2019-11-04 02:49:39,pm2.5,3.1
2019-11-04 02:49:39,pm10,6.5
2019-11-04 02:50:39,pm2.5,3.1
2019-11-04 02:50:39,pm10,6.6
2019-11-04 02:51:39,pm2.5,3.1
2019-11-04 02:51:39,pm10,6.7
2019-11-04 02:52:39,pm2.5,3.1
2019-11-04 02:52:39,pm10,6.4
2019-11-04 02:53:39,pm2.5,2.7
2019-11-04 02:53:39,pm10,6.0
2019-11-04 02:54:39,pm2.5,2.8
2019-11-04 02:54:39,pm10,6.0
2019-11-04 02:55:39,pm2.5,2.8
2019-11-04 02:55:39,pm10,6.0
2019-11-04 02:56:39,pm2.5,2.6
2019-11-04 02:56:39,pm10,6.0
2019-11-04 02:57:39,pm2.5,2.4
2019-11-04 02:57:39,pm10,5.4
2019-11-04 02:58:39,pm2.5,2.5
2019-11-04 02:58:39,pm10,5.4
2019-11-04 02:59:39,pm2.5,2.5
2019-11-04 02:59:39,pm10,5.4
2019-11-04 03:00:39,pm2.5,2.7
2019-11-04 03:00:39,pm10,5.7
2019-11-04 03:01:39,pm2.5,2.5
2019-11-04 03:01:39,pm10,5.4
2019-11-04 03:02:39,pm2.5,2.4
2019-11-04 03:02:39,pm10,5.2
2019-11-04 03:03:39,pm2.5,2.3
2019-11-04 03:03:39,pm10,5.2
2019-11-04 03:04:39,pm2.5,2.3
2019-11-04 03:04:39,pm10,5.2
2019-11-04 03:05:39,pm2.5,2.1
2019-11-04 03:05:39,pm10,4.9
2019-11-04 03:06:39,pm2.5,2.3
2019-11-04 03:06:39,pm10,5.2
2019-11-04 03:07:39,pm2.5,2.1
2019-11-04 03:07:39,pm10,4.9
2019-11-04 03:08:39,pm2.5,2.2
2019-11-04 03:08:39,pm10,5.0
2019-11-04 03:09:39,pm2.5,2.1
2019-11-04 03:09:40,pm10,5.0
2019-11-04 03:10:39,pm2.5,1.9
2019-11-04 03:10:39,pm10,4.2
2019-11-04 03:11:39,pm2.5,1.9
2019-11-04 03:11:39,pm10,4.1
2019-11-04 03:12:39,pm2.5,1.8
2019-11-04 03:12:39,pm10,3.8
2019-11-04 03:13:39,pm2.5,2.0
2019-11-04 03:13:39,pm10,4.6
2019-11-04 03:14:39,pm2.5,1.8
2019-11-04 03:14:39,pm10,4.0
2019-11-04 03:15:39,pm2.5,1.7
2019-11-04 03:15:39,pm10,3.9
2019-11-04 03:16:39,pm2.5,1.6
2019-11-04 03:16:39,pm10,3.4
2019-11-04 03:17:39,pm2.5,1.8
2019-11-04 03:17:40,pm10,3.8
2019-11-04 03:18:39,pm2.5,1.5
2019-11-04 03:18:40,pm10,3.3
2019-11-04 03:19:39,pm2.5,1.6
2019-11-04 03:19:40,pm10,3.4
2019-11-04 03:20:39,pm2.5,1.6
2019-11-04 03:20:40,pm10,3.4
2019-11-04 03:21:39,pm2.5,1.6
2019-11-04 03:21:40,pm10,3.5
2019-11-04 03:22:39,pm2.5,1.5
2019-11-04 03:22:40,pm10,3.2
2019-11-04 03:23:39,pm2.5,1.6
2019-11-04 03:23:40,pm10,3.5
2019-11-04 03:24:39,pm2.5,1.4
2019-11-04 03:24:40,pm10,3.2
2019-11-04 03:25:40,pm2.5,1.6
