2019-10-25 05:27:57,pm2.5,36.6
2019-10-25 05:27:57,pm10,40.3
2019-10-25 05:28:57,pm2.5,35.8
2019-10-25 05:28:57,pm10,39.3
2019-10-25 05:29:57,pm2.5,35.5
2019-10-25 05:29:57,pm10,39.1
2019-10-25 05:30:57,pm2.5,35.5
2019-10-25 05:30:57,pm10,39.1
2019-10-25 05:31:57,pm2.5,34.6
2019-10-25 05:31:57,pm10,38.1
2019-10-25 05:32:57,pm2.5,34.7
2019-10-25 05:32:57,pm10,38.3
2019-10-25 05:33:57,pm2.5,34.4
2019-10-25 05:33:57,pm10,37.9
2019-10-25 05:34:57,pm2.5,32.7
2019-10-25 05:34:57,pm10,36.0
2019-10-25 05:35:57,pm2.5,32.4
2019-10-25 05:35:57,pm10,35.6
2019-10-25 05:36:57,pm2.5,32.4
2019-10-25 05:36:57,pm10,35.6
2019-10-25 05:37:57,pm2.5,31.9
2019-10-25 05:37:57,pm10,35.1
2019-10-25 05:38:57,pm2.5,31.7
2019-10-25 05:38:57,pm10,34.9
2019-10-25 05:39:57,pm2.5,30.9
2019-10-25 05:39:57,pm10,34.0
2019-10-25 05:40:57,pm2.5,30.8
2019-10-25 05:40:57,pm10,33.9
2019-10-25 05:41:57,pm2.5,31.0
2019-10-25 05:41:57,pm10,34.1
2019-10-25 05:42:57,pm2.5,30.1
2019-10-25 05:42:57,pm10,33.1
2019-10-25 05:43:57,pm2.5,29.8
2019-10-25 05:43:57,pm10,32.8
2019-10-25 05:44:57,pm2.5,28.7
2019-10-25 05:44:57,pm10,31.5
2019-10-25 05:45:57,pm2.5,28.5
2019-10-25 05:45:57,pm10,31.4
2019-10-25 05:46:57,pm2.5,28.5
2019-10-25 05:46:57,pm10,31.3
2019-10-25 05:47:57,pm2.5,28.2
2019-10-25 05:47:57,pm10,31.0
2019-10-25 05:48:57,pm2.5,27.9
2019-10-25 05:48:57,pm10,30.7
2019-10-25 05:49:57,pm2.5,26.9
2019-10-25 05:49:57,pm10,29.6
2019-10-25 05:50:57,pm2.5,26.3
2019-10-25 05:50:57,pm10,28.9
2019-10-25 05:51:57,pm2.5,26.5
2019-10-25 05:51:57,pm10,29.2
2019-10-25 05:52:57,pm2.5,26.1
2019-10-25 05:52:57,pm10,28.7
2019-10-25 05:53:57,pm2.5,25.7
2019-10-25 05:53:57,pm10,28.3
2019-10-25 05:54:57,pm2.5,25.3
2019-10-25 05:54:57,pm10,27.8
2019-10-25 05:55:57,pm2.5,24.7
2019-10-25 05:55:57,pm10,27.1
2019-10-25 05:56:57,pm2.5,24.3
2019-10-25 05:56:57,pm10,26.7
2019-10-25 05:57:57,pm2.5,24.7
2019-10-25 05:57:57,pm10,27.2
2019-10-25 05:58:57,pm2.5,24.2
2019-10-25 05:58:57,pm10,26.6
2019-10-25 05:59:57,pm2.5,24.2
2019-10-25 05:59:57,pm10,26.6
2019-10-25 06:00:57,pm2.5,23.5
2019-10-25 06:00:57,pm10,25.9
2019-10-25 06:01:57,pm2.5,22.9
2019-10-25 06:01:57,pm10,25.2
2019-10-25 06:02:57,pm2.5,22.7
2019-10-25 06:02:57,pm10,25.0
2019-10-25 06:03:57,pm2.5,22.4
2019-10-25 06:03:57,pm10,24.6
2019-10-25 06:04:57,pm2.5,22.5
2019-10-25 06:04:57,pm10,24.7
2019-10-25 06:05:57,pm2.5,22.1
2019-10-25 06:05:57,pm10,24.3
2019-10-25 06:06:57,pm2.5,21.9
2019-10-25 06:06:57,pm10,24.1
2019-10-25 06:07:57,pm2.5,21.1
2019-10-25 06:07:57,pm10,23.2
2019-10-25 06:08:57,pm2.5,21.4
2019-10-25 06:08:57,pm10,23.5
2019-10-25 06:09:57,pm2.5,20.7
2019-10-25 06:09:57,pm10,22.7
2019-10-25 06:10:57,pm2.5,20.6
2019-10-25 06:10:57,pm10,22.7
2019-10-25 06:11:57,pm2.5,19.7
2019-10-25 06:11:57,pm10,21.7
2019-10-25 06:12:57,pm2.5,20.5
2019-10-25 06:12:57,pm10,22.6
2019-10-25 06:13:57,pm2.5,19.3
2019-10-25 06:13:57,pm10,21.2
2019-10-25 06:14:57,pm2.5,19.6
2019-10-25 06:14:57,pm10,21.6
2019-10-25 06:15:57,pm2.5,18.4
2019-10-25 06:15:57,pm10,20.3
2019-10-25 06:16:57,pm2.5,19.4
2019-10-25 06:16:57,pm10,21.3
2019-10-25 06:17:57,pm2.5,18.2
2019-10-25 06:17:58,pm10,20.0
2019-10-25 06:18:57,pm2.5,18.3
2019-10-25 06:18:57,pm10,20.1
2019-10-25 06:19:57,pm2.5,17.7
2019-10-25 06:19:57,pm10,19.5
2019-10-25 06:20:57,pm2.5,18.1
2019-10-25 06:20:57,pm10,19.9
2019-10-25 06:22:56,pm2.5,16.7
2019-10-25 06:22:56,pm10,18.4
2019-10-25 06:23:56,pm2.5,17.1
2019-10-25 06:23:56,pm10,18.8
2019-10-25 06:24:56,pm2.5,16.9
2019-10-25 06:24:56,pm10,18.6
2019-10-25 06:25:56,pm2.5,17.2
2019-10-25 06:25:57,pm10,18.9
2019-10-25 06:26:56,pm2.5,16.5
2019-10-25 06:26:56,pm10,18.2
2019-10-25 06:27:56,pm2.5,15.9
2019-10-25 06:27:57,pm10,17.5
2019-10-25 06:28:56,pm2.5,16.3
2019-10-25 06:28:57,pm10,17.9
2019-10-25 06:29:56,pm2.5,16.4
2019-10-25 06:29:57,pm10,18.1
2019-10-25 06:30:56,pm2.5,15.9
2019-10-25 06:30:57,pm10,17.5
2019-10-25 06:31:56,pm2.5,15.1
2019-10-25 06:31:57,pm10,16.6
2019-10-25 06:32:56,pm2.5,15.4
2019-10-25 06:32:57,pm10,17.0
2019-10-25 06:33:57,pm2.5,15.2
2019-10-25 06:33:57,pm10,16.7
2019-10-25 06:34:57,pm2.5,14.9
2019-10-25 06:34:57,pm10,16.4
2019-10-25 06:35:57,pm2.5,14.0
2019-10-25 06:35:57,pm10,15.4
2019-10-25 06:36:57,pm2.5,14.6
2019-10-25 06:36:57,pm10,16.1
2019-10-25 06:37:57,pm2.5,14.3
2019-10-25 06:37:57,pm10,15.7
2019-10-25 06:38:57,pm2.5,14.1
2019-10-25 06:38:57,pm10,15.6
2019-10-25 06:39:57,pm2.5,14.5
2019-10-25 06:39:57,pm10,16.0
2019-10-25 06:40:57,pm2.5,12.8
2019-10-25 06:40:57,pm10,14.1
2019-10-25 06:41:57,pm2.5,13.8
2019-10-25 06:41:57,pm10,15.2
2019-10-25 06:42:57,pm2.5,13.1
2019-10-25 06:42:57,pm10,14.4
2019-10-25 06:43:57,pm2.5,13.0
2019-10-25 06:43:57,pm10,14.4
2019-10-25 06:44:57,pm2.5,13.0
2019-10-25 06:44:57,pm10,14.3
2019-10-25 06:45:57,pm2.5,13.1
2019-10-25 06:45:57,pm10,14.5
2019-10-25 06:46:57,pm2.5,12.1
2019-10-25 06:46:57,pm10,13.3
2019-10-25 06:47:57,pm2.5,12.2
2019-10-25 06:47:57,pm10,13.5
2019-10-25 06:48:57,pm2.5,11.9
2019-10-25 06:48:57,pm10,13.1
2019-10-25 06:49:57,pm2.5,12.1
2019-10-25 06:49:57,pm10,13.3
2019-10-25 06:50:57,pm2.5,12.1
2019-10-25 06:50:57,pm10,13.3
2019-10-25 06:51:57,pm2.5,12.1
2019-10-25 06:51:57,pm10,13.4
2019-10-25 06:52:57,pm2.5,11.3
2019-10-25 06:52:57,pm10,12.5
2019-10-25 06:53:57,pm2.5,11.6
2019-10-25 06:53:57,pm10,12.8
2019-10-25 06:54:57,pm2.5,11.1
2019-10-25 06:54:57,pm10,12.2
2019-10-25 06:55:57,pm2.5,11.2
2019-10-25 06:55:57,pm10,12.3
2019-10-25 06:56:57,pm2.5,10.7
2019-10-25 06:56:57,pm10,11.8
2019-10-25 06:57:57,pm2.5,10.9
2019-10-25 06:57:57,pm10,12.0
2019-10-25 06:58:57,pm2.5,10.5
2019-10-25 06:58:57,pm10,11.6
2019-10-25 06:59:57,pm2.5,10.5
2019-10-25 06:59:57,pm10,11.6
2019-10-25 07:00:57,pm2.5,10.3
2019-10-25 07:00:57,pm10,11.3
2019-10-25 07:01:57,pm2.5,10.2
2019-10-25 07:01:57,pm10,11.2
2019-10-25 07:02:57,pm2.5,10.2
2019-10-25 07:02:57,pm10,11.2
2019-10-25 07:03:57,pm2.5,9.9
2019-10-25 07:03:57,pm10,10.9
