2019-11-03 23:41:53,pm2.5,462.5
2019-11-03 23:41:53,pm10,514.8
2019-11-03 23:42:53,pm2.5,461.5
2019-11-03 23:42:53,pm10,513.7
2019-11-03 23:43:53,pm2.5,455.7
2019-11-03 23:43:53,pm10,507.2
2019-11-03 23:44:53,pm2.5,450.9
2019-11-03 23:44:53,pm10,501.9
2019-11-03 23:45:53,pm2.5,445.5
2019-11-03 23:45:53,pm10,495.9
2019-11-03 23:46:52,pm2.5,438.1
2019-11-03 23:46:52,pm10,488.0
2019-11-03 23:47:52,pm2.5,435.1
2019-11-03 23:47:52,pm10,485.1
2019-11-03 23:48:52,pm2.5,427.8
2019-11-03 23:48:52,pm10,476.9
2019-11-03 23:49:52,pm2.5,426.0
2019-11-03 23:49:52,pm10,474.8
2019-11-03 23:50:52,pm2.5,418.3
2019-11-03 23:50:52,pm10,466.6
2019-11-03 23:51:52,pm2.5,415.5
2019-11-03 23:51:52,pm10,463.5
2019-11-03 23:52:52,pm2.5,409.9
2019-11-03 23:52:52,pm10,457.6
2019-11-03 23:53:52,pm2.5,403.7
2019-11-03 23:53:52,pm10,450.7
2019-11-03 23:54:52,pm2.5,396.4
2019-11-03 23:54:52,pm10,442.7
2019-11-03 23:55:52,pm2.5,388.7
2019-11-03 23:55:52,pm10,434.0
2019-11-03 23:56:52,pm2.5,385.3
2019-11-03 23:56:52,pm10,430.7
2019-11-03 23:57:52,pm2.5,382.4
2019-11-03 23:57:52,pm10,427.3
2019-11-03 23:58:52,pm2.5,377.3
2019-11-03 23:58:52,pm10,421.3
2019-11-03 23:59:52,pm2.5,374.7
2019-11-03 23:59:52,pm10,418.8
2019-11-04 00:00:52,pm2.5,366.5
2019-11-04 00:00:52,pm10,409.2
2019-11-04 00:01:52,pm2.5,364.7
2019-11-04 00:01:52,pm10,407.3
2019-11-04 00:02:52,pm2.5,356.7
2019-11-04 00:02:52,pm10,398.1
2019-11-04 00:03:52,pm2.5,354.6
2019-11-04 00:03:52,pm10,395.4
2019-11-04 00:04:52,pm2.5,351.8
2019-11-04 00:04:52,pm10,392.4
2019-11-04 00:05:52,pm2.5,349.8
2019-11-04 00:05:52,pm10,389.7
2019-11-04 00:06:52,pm2.5,343.4
2019-11-04 00:06:52,pm10,383.0
2019-11-04 00:07:52,pm2.5,334.3
2019-11-04 00:07:52,pm10,372.6
2019-11-04 00:08:52,pm2.5,333.7
2019-11-04 00:08:52,pm10,371.8
2019-11-04 00:09:52,pm2.5,331.2
2019-11-04 00:09:52,pm10,368.7
2019-11-04 00:10:52,pm2.5,324.3
2019-11-04 00:10:52,pm10,361.2
2019-11-04 00:11:52,pm2.5,317.7
2019-11-04 00:11:52,pm10,353.5
2019-11-04 00:12:52,pm2.5,313.5
2019-11-04 00:12:52,pm10,349.0
2019-11-04 00:13:52,pm2.5,307.9
2019-11-04 00:13:52,pm10,342.7
2019-11-04 00:14:52,pm2.5,304.3
2019-11-04 00:14:52,pm10,338.2
2019-11-04 00:15:52,pm2.5,301.3
2019-11-04 00:15:52,pm10,335.3
2019-11-04 00:16:52,pm2.5,297.3
2019-11-04 00:16:52,pm10,330.9
2019-11-04 00:17:52,pm2.5,290.0
2019-11-04 00:17:52,pm10,322.6
2019-11-04 00:18:52,pm2.5,290.7
2019-11-04 00:18:52,pm10,323.2
2019-11-04 00:19:52,pm2.5,281.1
2019-11-04 00:19:52,pm10,312.0
2019-11-04 00:20:52,pm2.5,279.9
2019-11-04 00:20:52,pm10,311.2
2019-11-04 00:21:52,pm2.5,278.9
2019-11-04 00:21:52,pm10,309.8
2019-11-04 00:22:52,pm2.5,278.3
2019-11-04 00:22:52,pm10,309.1
2019-11-04 00:23:52,pm2.5,272.5
2019-11-04 00:23:52,pm10,302.6
2019-11-04 00:24:52,pm2.5,267.0
2019-11-04 00:24:52,pm10,296.7
2019-11-04 00:25:52,pm2.5,260.2
2019-11-04 00:25:52,pm10,289.1
2019-11-04 00:26:52,pm2.5,260.1
2019-11-04 00:26:52,pm10,288.5
2019-11-04 00:27:52,pm2.5,255.3
2019-11-04 00:27:52,pm10,283.2
2019-11-04 00:28:52,pm2.5,251.3
2019-11-04 00:28:52,pm10,278.9
2019-11-04 00:29:52,pm2.5,248.0
2019-11-04 00:29:52,pm10,275.1
2019-11-04 00:30:52,pm2.5,245.9
2019-11-04 00:30:52,pm10,272.8
2019-11-04 00:31:52,pm2.5,240.2
2019-11-04 00:31:52,pm10,266.2
2019-11-04 00:32:52,pm2.5,239.5
2019-11-04 00:32:52,pm10,265.6
2019-11-04 00:33:52,pm2.5,231.3
2019-11-04 00:33:52,pm10,256.9
2019-11-04 00:34:52,pm2.5,227.8
2019-11-04 00:34:52,pm10,252.7
2019-11-04 00:35:52,pm2.5,222.5
2019-11-04 00:35:52,pm10,246.8
2019-11-04 00:36:52,pm2.5,219.5
2019-11-04 00:36:52,pm10,243.8
2019-11-04 00:37:52,pm2.5,217.7
2019-11-04 00:37:53,pm10,241.5
2019-11-04 00:38:52,pm2.5,214.0
2019-11-04 00:38:52,pm10,237.4
2019-11-04 00:39:52,pm2.5,209.5
2019-11-04 00:39:52,pm10,232.3
2019-11-04 00:40:52,pm2.5,206.4
2019-11-04 00:40:52,pm10,229.1
2019-11-04 00:41:52,pm2.5,206.0
2019-11-04 00:41:52,pm10,228.7
2019-11-04 00:42:52,pm2.5,200.8
2019-11-04 00:42:53,pm10,223.1
2019-11-04 00:43:52,pm2.5,194.0
2019-11-04 00:43:53,pm10,215.5
2019-11-04 00:44:52,pm2.5,194.4
2019-11-04 00:44:53,pm10,215.5
2019-11-04 00:45:52,pm2.5,190.5
2019-11-04 00:45:53,pm10,211.6
2019-11-04 00:46:52,pm2.5,191.2
2019-11-04 00:46:52,pm10,212.4
2019-11-04 00:47:52,pm2.5,181.0
2019-11-04 00:47:53,pm10,201.0
2019-11-04 00:48:52,pm2.5,181.7
2019-11-04 00:48:53,pm10,201.8
2019-11-04 00:49:52,pm2.5,178.1
2019-11-04 00:49:53,pm10,197.8
2019-11-04 00:50:52,pm2.5,175.4
2019-11-04 00:50:53,pm10,194.8
2019-11-04 00:51:52,pm2.5,173.2
2019-11-04 00:51:53,pm10,192.4
2019-11-04 00:52:53,pm2.5,171.7
2019-11-04 00:52:53,pm10,190.8
2019-11-04 00:53:53,pm2.5,169.1
2019-11-04 00:53:53,pm10,187.6
2019-11-04 00:54:53,pm2.5,164.8
2019-11-04 00:54:53,pm10,183.2
2019-11-04 00:55:53,pm2.5,160.1
2019-11-04 00:55:53,pm10,178.1
2019-11-04 00:56:53,pm2.5,158.6
2019-11-04 00:56:53,pm10,176.0
2019-11-04 00:57:53,pm2.5,156.6
2019-11-04 00:57:53,pm10,174.0
2019-11-04 00:58:53,pm2.5,154.0
2019-11-04 00:58:53,pm10,171.0
2019-11-04 00:59:53,pm2.5,153.1
2019-11-04 00:59:53,pm10,170.0
2019-11-04 01:00:53,pm2.5,150.7
2019-11-04 01:00:53,pm10,167.3
2019-11-04 01:01:53,pm2.5,149.0
2019-11-04 01:01:53,pm10,165.4
2019-11-04 01:02:53,pm2.5,147.5
2019-11-04 01:02:53,pm10,163.7
2019-11-04 01:04:52,pm2.5,141.1
2019-11-04 01:04:52,pm10,156.5
2019-11-04 01:05:52,pm2.5,140.4
2019-11-04 01:05:52,pm10,155.8
2019-11-04 01:06:52,pm2.5,138.4
2019-11-04 01:06:52,pm10,153.5
2019-11-04 01:07:52,pm2.5,134.9
2019-11-04 01:07:52,pm10,149.6
2019-11-04 01:08:52,pm2.5,133.4
2019-11-04 01:08:52,pm10,147.9
2019-11-04 01:09:52,pm2.5,131.1
2019-11-04 01:09:52,pm10,145.3
2019-11-04 01:10:52,pm2.5,130.4
2019-11-04 01:10:52,pm10,144.6
2019-11-04 01:11:52,pm2.5,128.8
2019-11-04 01:11:52,pm10,142.8
2019-11-04 01:12:52,pm2.5,128.6
2019-11-04 01:12:52,pm10,142.4
2019-11-04 01:13:52,pm2.5,125.9
2019-11-04 01:13:52,pm10,139.3
2019-11-04 01:14:52,pm2.5,125.3
2019-11-04 01:14:52,pm10,138.8
2019-11-04 01:15:52,pm2.5,122.1
2019-11-04 01:15:52,pm10,135.2
2019-11-04 01:16:52,pm2.5,121.6
2019-11-04 01:16:52,pm10,134.6
2019-11-04 01:17:52,pm2.5,117.4
2019-11-04 01:17:52,pm10,130.0
2019-11-04 01:18:52,pm2.5,117.8
2019-11-04 01:18:52,pm10,130.3
2019-11-04 01:19:52,pm2.5,115.1
2019-11-04 01:19:52,pm10,127.5
2019-11-04 01:20:52,pm2.5,111.7
2019-11-04 01:20:52,pm10,123.7
2019-11-04 01:21:52,pm2.5,110.3
2019-11-04 01:21:52,pm10,122.0
2019-11-04 01:22:52,pm2.5,109.0
2019-11-04 01:22:52,pm10,120.5
2019-11-04 01:23:52,pm2.5,107.8
2019-11-04 01:23:52,pm10,119.4
2019-11-04 01:24:52,pm2.5,107.5
2019-11-04 01:24:52,pm10,118.9
2019-11-04 01:25:52,pm2.5,106.4
2019-11-04 01:25:52,pm10,117.6
2019-11-04 01:26:52,pm2.5,104.6
2019-11-04 01:26:52,pm10,115.7
2019-11-04 01:27:52,pm2.5,101.6
2019-11-04 01:27:52,pm10,112.3
2019-11-04 01:28:52,pm2.5,100.3
2019-11-04 01:28:52,pm10,111.0
2019-11-04 01:29:52,pm2.5,100.1
2019-11-04 01:29:52,pm10,110.5
2019-11-04 01:30:52,pm2.5,94.8
2019-11-04 01:30:52,pm10,104.6
2019-11-04 01:31:52,pm2.5,94.9
2019-11-04 01:31:52,pm10,105.0
2019-11-04 01:32:52,pm2.5,92.9
2019-11-04 01:32:52,pm10,102.7
2019-11-04 01:33:52,pm2.5,93.1
2019-11-04 01:33:52,pm10,102.9
2019-11-04 01:34:52,pm2.5,92.2
2019-11-04 01:34:52,pm10,102.1
2019-11-04 01:35:52,pm2.5,89.7
2019-11-04 01:35:52,pm10,99.2
2019-11-04 01:36:52,pm2.5,87.6
2019-11-04 01:36:52,pm10,96.9
2019-11-04 01:37:52,pm2.5,86.7
2019-11-04 01:37:52,pm10,95.7
2019-11-04 01:38:52,pm2.5,86.2
2019-11-04 01:38:52,pm10,95.3
2019-11-04 01:39:52,pm2.5,84.0
2019-11-04 01:39:52,pm10,92.9
2019-11-04 01:40:52,pm2.5,81.4
2019-11-04 01:40:52,pm10,89.9
2019-11-04 01:41:52,pm2.5,80.7
2019-11-04 01:41:52,pm10,89.2
2019-11-04 01:42:52,pm2.5,82.2
2019-11-04 01:42:52,pm10,90.8
2019-11-04 01:43:52,pm2.5,80.0
2019-11-04 01:43:52,pm10,88.4
2019-11-04 01:44:52,pm2.5,77.9
2019-11-04 01:44:52,pm10,86.1
2019-11-04 01:45:52,pm2.5,76.8
2019-11-04 01:45:52,pm10,84.8
2019-11-04 01:46:52,pm2.5,76.7
2019-11-04 01:46:52,pm10,84.7
2019-11-04 01:47:52,pm2.5,74.1
2019-11-04 01:47:52,pm10,81.9
2019-11-04 01:48:52,pm2.5,73.7
2019-11-04 01:48:52,pm10,81.4
2019-11-04 01:49:52,pm2.5,72.5
2019-11-04 01:49:52,pm10,80.1
2019-11-04 01:50:52,pm2.5,70.7
2019-11-04 01:50:52,pm10,78.1
2019-11-04 01:51:52,pm2.5,68.9
2019-11-04 01:51:52,pm10,76.1
2019-11-04 01:52:52,pm2.5,69.8
2019-11-04 01:52:53,pm10,77.0
2019-11-04 01:53:52,pm2.5,67.6
2019-11-04 01:53:52,pm10,74.6
2019-11-04 01:54:52,pm2.5,66.6
2019-11-04 01:54:52,pm10,73.5
2019-11-04 01:55:52,pm2.5,66.0
2019-11-04 01:55:52,pm10,72.9
2019-11-04 01:56:52,pm2.5,64.2
2019-11-04 01:56:52,pm10,71.0
2019-11-04 01:57:52,pm2.5,65.1
2019-11-04 01:57:52,pm10,71.9
2019-11-04 01:58:52,pm2.5,63.1
2019-11-04 01:58:52,pm10,69.7
2019-11-04 01:59:52,pm2.5,62.1
2019-11-04 01:59:52,pm10,68.6
2019-11-04 02:00:52,pm2.5,60.3
2019-11-04 02:00:53,pm10,66.6
2019-11-04 02:01:52,pm2.5,59.9
2019-11-04 02:01:52,pm10,66.2
2019-11-04 02:02:52,pm2.5,58.3
2019-11-04 02:02:52,pm10,64.3
2019-11-04 02:03:52,pm2.5,58.1
2019-11-04 02:03:52,pm10,64.2
2019-11-04 02:04:52,pm2.5,57.7
2019-11-04 02:04:52,pm10,63.7
2019-11-04 02:05:52,pm2.5,57.0
2019-11-04 02:05:52,pm10,63.0
2019-11-04 02:06:52,pm2.5,55.9
2019-11-04 02:06:53,pm10,61.7
2019-11-04 02:07:52,pm2.5,53.8
2019-11-04 02:07:53,pm10,59.4
2019-11-04 02:08:52,pm2.5,54.9
2019-11-04 02:08:53,pm10,60.6
2019-11-04 02:09:52,pm2.5,51.6
2019-11-04 02:09:53,pm10,57.0
2019-11-04 02:10:52,pm2.5,51.3
2019-11-04 02:10:53,pm10,56.7
2019-11-04 02:11:52,pm2.5,50.6
2019-11-04 02:11:53,pm10,55.9
2019-11-04 02:12:52,pm2.5,50.8
2019-11-04 02:12:53,pm10,56.1
2019-11-04 02:13:52,pm2.5,49.7
2019-11-04 02:13:53,pm10,54.9
2019-11-04 02:14:52,pm2.5,49.2
2019-11-04 02:14:53,pm10,54.2
2019-11-04 02:15:52,pm2.5,47.4
2019-11-04 02:15:53,pm10,52.3
2019-11-04 02:16:52,pm2.5,47.6
2019-11-04 02:16:53,pm10,52.5
2019-11-04 02:17:52,pm2.5,47.2
2019-11-04 02:17:53,pm10,52.1
2019-11-04 02:18:52,pm2.5,45.8
2019-11-04 02:18:53,pm10,50.6
2019-11-04 02:19:53,pm2.5,46.3
2019-11-04 02:19:53,pm10,51.1
2019-11-04 02:20:53,pm2.5,45.5
2019-11-04 02:20:53,pm10,50.2
2019-11-04 02:21:53,pm2.5,44.7
2019-11-04 02:21:53,pm10,49.3
2019-11-04 02:22:53,pm2.5,43.7
2019-11-04 02:22:53,pm10,48.2
2019-11-04 02:23:53,pm2.5,43.7
2019-11-04 02:23:53,pm10,48.1
2019-11-04 02:24:53,pm2.5,43.2
2019-11-04 02:24:53,pm10,47.6
2019-11-04 02:25:53,pm2.5,41.2
2019-11-04 02:25:53,pm10,45.5
2019-11-04 02:26:53,pm2.5,40.3
2019-11-04 02:26:53,pm10,44.4
2019-11-04 02:27:52,pm2.5,40.3
2019-11-04 02:27:52,pm10,44.4
2019-11-04 02:28:53,pm2.5,40.0
2019-11-04 02:28:53,pm10,44.0
2019-11-04 02:29:52,pm2.5,40.1
2019-11-04 02:29:52,pm10,44.2
2019-11-04 02:30:52,pm2.5,38.6
2019-11-04 02:30:52,pm10,42.5
2019-11-04 02:31:52,pm2.5,37.5
2019-11-04 02:31:52,pm10,41.2
2019-11-04 02:32:52,pm2.5,37.8
2019-11-04 02:32:52,pm10,41.7
2019-11-04 02:33:52,pm2.5,36.8
2019-11-04 02:33:52,pm10,40.6
2019-11-04 02:34:52,pm2.5,37.3
2019-11-04 02:34:52,pm10,41.2
2019-11-04 02:35:52,pm2.5,36.4
2019-11-04 02:35:52,pm10,40.1
2019-11-04 02:36:52,pm2.5,35.4
2019-11-04 02:36:52,pm10,38.9
2019-11-04 02:37:52,pm2.5,34.6
2019-11-04 02:37:52,pm10,38.1
2019-11-04 02:38:52,pm2.5,35.0
2019-11-04 02:38:52,pm10,38.6
2019-11-04 02:39:52,pm2.5,33.9
2019-11-04 02:39:52,pm10,37.3
2019-11-04 02:40:52,pm2.5,32.3
2019-11-04 02:40:52,pm10,35.6
2019-11-04 02:41:52,pm2.5,33.1
2019-11-04 02:41:52,pm10,36.5
2019-11-04 02:42:52,pm2.5,32.3
2019-11-04 02:42:52,pm10,35.5
2019-11-04 02:43:52,pm2.5,31.8
2019-11-04 02:43:52,pm10,35.0
2019-11-04 02:44:52,pm2.5,31.7
2019-11-04 02:44:52,pm10,34.8
2019-11-04 02:45:52,pm2.5,30.8
2019-11-04 02:45:52,pm10,33.9
2019-11-04 02:46:52,pm2.5,30.6
2019-11-04 02:46:52,pm10,33.7
2019-11-04 02:47:52,pm2.5,31.0
2019-11-04 02:47:52,pm10,34.1
2019-11-04 02:48:52,pm2.5,30.9
2019-11-04 02:48:52,pm10,34.1
2019-11-04 02:49:52,pm2.5,30.2
2019-11-04 02:49:52,pm10,33.3
2019-11-04 02:50:52,pm2.5,28.9
2019-11-04 02:50:52,pm10,31.9
2019-11-04 02:51:52,pm2.5,29.0
2019-11-04 02:51:52,pm10,31.9
2019-11-04 02:52:52,pm2.5,27.2
2019-11-04 02:52:52,pm10,30.0
2019-11-04 02:53:52,pm2.5,27.6
2019-11-04 02:53:52,pm10,30.3
2019-11-04 02:54:52,pm2.5,26.8
2019-11-04 02:54:52,pm10,29.5
2019-11-04 02:55:52,pm2.5,27.0
2019-11-04 02:55:52,pm10,29.8
2019-11-04 02:56:52,pm2.5,26.4
2019-11-04 02:56:52,pm10,29.1
2019-11-04 02:57:52,pm2.5,26.0
2019-11-04 02:57:52,pm10,28.6
2019-11-04 02:58:52,pm2.5,25.4
2019-11-04 02:58:52,pm10,28.0
2019-11-04 02:59:52,pm2.5,25.3
2019-11-04 02:59:52,pm10,27.8
2019-11-04 03:00:52,pm2.5,24.6
2019-11-04 03:00:52,pm10,27.1
2019-11-04 03:01:52,pm2.5,24.6
2019-11-04 03:01:53,pm10,27.2
2019-11-04 03:02:52,pm2.5,23.4
2019-11-04 03:02:52,pm10,25.8
2019-11-04 03:03:52,pm2.5,23.5
2019-11-04 03:03:52,pm10,25.9
2019-11-04 03:04:52,pm2.5,22.9
2019-11-04 03:04:52,pm10,25.2
2019-11-04 03:05:52,pm2.5,23.0
2019-11-04 03:05:52,pm10,25.3
2019-11-04 03:06:52,pm2.5,22.6
2019-11-04 03:06:52,pm10,24.9
2019-11-04 03:07:52,pm2.5,22.4
2019-11-04 03:07:52,pm10,24.7
2019-11-04 03:08:52,pm2.5,21.7
2019-11-04 03:08:52,pm10,24.0
2019-11-04 03:09:52,pm2.5,22.1
2019-11-04 03:09:52,pm10,24.4
2019-11-04 03:10:52,pm2.5,20.7
2019-11-04 03:10:52,pm10,22.8
2019-11-04 03:11:52,pm2.5,21.2
2019-11-04 03:11:52,pm10,23.4
2019-11-04 03:12:52,pm2.5,20.5
2019-11-04 03:12:52,pm10,22.6
2019-11-04 03:13:52,pm2.5,20.5
2019-11-04 03:13:52,pm10,22.6
2019-11-04 03:14:52,pm2.5,19.4
2019-11-04 03:14:53,pm10,21.4
2019-11-04 03:15:52,pm2.5,19.9
2019-11-04 03:15:52,pm10,21.9
2019-11-04 03:16:52,pm2.5,19.8
2019-11-04 03:16:53,pm10,21.8
2019-11-04 03:17:52,pm2.5,19.1
2019-11-04 03:17:53,pm10,21.0
2019-11-04 03:18:52,pm2.5,18.6
2019-11-04 03:18:53,pm10,20.5
2019-11-04 03:19:52,pm2.5,18.4
2019-11-04 03:19:53,pm10,20.3
2019-11-04 03:20:52,pm2.5,18.0
2019-11-04 03:20:53,pm10,19.8
2019-11-04 03:21:52,pm2.5,18.6
2019-11-04 03:21:53,pm10,20.5
2019-11-04 03:22:53,pm2.5,17.7
2019-11-04 03:22:53,pm10,19.5
2019-11-04 03:23:53,pm2.5,16.8
2019-11-04 03:23:53,pm10,18.5
2019-11-04 03:24:53,pm2.5,17.3
2019-11-04 03:24:53,pm10,19.1
