2019-10-26 05:08:29,pm10,37.8
2019-10-26 05:09:28,pm2.5,34.4
2019-10-26 05:09:28,pm10,37.9
2019-10-26 05:10:28,pm2.5,34.4
2019-10-26 05:10:28,pm10,37.9
2019-10-26 05:11:28,pm2.5,33.3
2019-10-26 05:11:28,pm10,36.6
2019-10-26 05:13:27,pm2.5,32.2
2019-10-26 05:13:27,pm10,35.4
2019-10-26 05:14:27,pm2.5,31.1
2019-10-26 05:14:27,pm10,34.2
2019-10-26 05:15:27,pm2.5,32.5
2019-10-26 05:15:27,pm10,35.8
2019-10-26 05:16:27,pm2.5,30.8
2019-10-26 05:16:27,pm10,33.9
2019-10-26 05:17:27,pm2.5,31.5
2019-10-26 05:17:27,pm10,34.6
2019-10-26 05:18:27,pm2.5,30.1
2019-10-26 05:18:27,pm10,33.1
2019-10-26 05:19:27,pm2.5,31.0
2019-10-26 05:19:27,pm10,34.1
2019-10-26 05:20:27,pm2.5,30.1
2019-10-26 05:20:27,pm10,33.1
2019-10-26 05:21:27,pm2.5,29.5
2019-10-26 05:21:27,pm10,32.5
2019-10-26 05:22:27,pm2.5,29.5
2019-10-26 05:22:27,pm10,32.4
2019-10-26 05:23:27,pm2.5,28.6
2019-10-26 05:23:28,pm10,31.5
2019-10-26 05:24:27,pm2.5,28.1
2019-10-26 05:24:27,pm10,30.9
2019-10-26 05:25:27,pm2.5,28.1
2019-10-26 05:25:28,pm10,30.9
2019-10-26 05:26:27,pm2.5,27.4
2019-10-26 05:26:28,pm10,30.1
2019-10-26 05:27:27,pm2.5,26.4
2019-10-26 05:27:28,pm10,29.0
2019-10-26 05:28:27,pm2.5,26.4
2019-10-26 05:28:28,pm10,29.0
2019-10-26 05:29:27,pm2.5,26.0
2019-10-26 05:29:28,pm10,28.6
2019-10-26 05:30:27,pm2.5,25.6
2019-10-26 05:30:28,pm10,28.1
2019-10-26 05:31:27,pm2.5,25.6
2019-10-26 05:31:28,pm10,28.2
2019-10-26 05:32:27,pm2.5,24.7
2019-10-26 05:32:28,pm10,27.1
2019-10-26 05:33:27,pm2.5,24.7
2019-10-26 05:33:28,pm10,27.1
2019-10-26 05:34:27,pm2.5,24.5
2019-10-26 05:34:28,pm10,26.9
2019-10-26 05:35:27,pm2.5,24.3
2019-10-26 05:35:28,pm10,26.7
2019-10-26 05:36:27,pm2.5,23.9
2019-10-26 05:36:28,pm10,26.3
2019-10-26 05:37:28,pm2.5,22.8
2019-10-26 05:37:28,pm10,25.0
2019-10-26 05:38:28,pm2.5,23.5
2019-10-26 05:38:28,pm10,25.8
2019-10-26 05:39:28,pm2.5,22.7
2019-10-26 05:39:28,pm10,25.0
2019-10-26 05:40:28,pm2.5,23.2
2019-10-26 05:40:28,pm10,25.5
2019-10-26 05:41:28,pm2.5,21.7
2019-10-26 05:41:28,pm10,23.9
2019-10-26 05:42:28,pm2.5,22.0
2019-10-26 05:42:28,pm10,24.2
2019-10-26 05:43:28,pm2.5,21.8
2019-10-26 05:43:28,pm10,24.0
2019-10-26 05:44:28,pm2.5,21.4
2019-10-26 05:44:28,pm10,23.6
2019-10-26 05:45:28,pm2.5,21.3
2019-10-26 05:45:28,pm10,23.4
2019-10-26 05:46:28,pm2.5,21.0
2019-10-26 05:46:28,pm10,23.1
2019-10-26 05:47:28,pm2.5,20.6
2019-10-26 05:47:28,pm10,22.7
2019-10-26 05:48:28,pm2.5,20.3
2019-10-26 05:48:28,pm10,22.3
2019-10-26 05:49:28,pm2.5,20.0
2019-10-26 05:49:28,pm10,22.0
2019-10-26 05:50:28,pm2.5,19.2
2019-10-26 05:50:28,pm10,21.1
2019-10-26 05:51:28,pm2.5,19.3
2019-10-26 05:51:28,pm10,21.2
2019-10-26 05:52:28,pm2.5,19.2
2019-10-26 05:52:28,pm10,21.1
2019-10-26 05:53:28,pm2.5,18.5
2019-10-26 05:53:28,pm10,20.3
2019-10-26 05:54:28,pm2.5,18.0
2019-10-26 05:54:28,pm10,19.8
2019-10-26 05:55:28,pm2.5,18.7
2019-10-26 05:55:28,pm10,20.5
2019-10-26 05:56:28,pm2.5,18.2
2019-10-26 05:56:28,pm10,20.0
2019-10-26 05:57:28,pm2.5,18.2
2019-10-26 05:57:28,pm10,20.0
2019-10-26 05:58:28,pm2.5,17.3
2019-10-26 05:58:28,pm10,19.0
2019-10-26 05:59:28,pm2.5,17.6
2019-10-26 05:59:28,pm10,19.4
2019-10-26 06:00:28,pm2.5,17.2
2019-10-26 06:00:28,pm10,18.9
2019-10-26 06:01:28,pm2.5,16.6
2019-10-26 06:01:28,pm10,18.3
2019-10-26 06:02:28,pm2.5,17.5
2019-10-26 06:02:28,pm10,19.3
2019-10-26 06:03:28,pm2.5,16.5
2019-10-26 06:03:28,pm10,18.2
2019-10-26 06:04:28,pm2.5,16.6
2019-10-26 06:04:28,pm10,18.3
2019-10-26 06:05:28,pm2.5,16.1
2019-10-26 06:05:28,pm10,17.7
2019-10-26 06:06:28,pm2.5,16.0
2019-10-26 06:06:28,pm10,17.6
2019-10-26 06:07:28,pm2.5,15.5
2019-10-26 06:07:28,pm10,17.1
2019-10-26 06:08:28,pm2.5,15.1
2019-10-26 06:08:28,pm10,16.6
2019-10-26 06:09:28,pm2.5,15.2
2019-10-26 06:09:28,pm10,16.7
2019-10-26 06:10:28,pm2.5,15.1
2019-10-26 06:10:28,pm10,16.6
2019-10-26 06:11:28,pm2.5,14.8
2019-10-26 06:11:28,pm10,16.3
2019-10-26 06:12:28,pm2.5,14.7
2019-10-26 06:12:28,pm10,16.2
2019-10-26 06:13:28,pm2.5,13.8
2019-10-26 06:13:28,pm10,15.2
2019-10-26 06:14:28,pm2.5,14.7
2019-10-26 06:14:28,pm10,16.2
2019-10-26 06:15:28,pm2.5,13.7
2019-10-26 06:15:28,pm10,15.1
2019-10-26 06:16:28,pm2.5,13.8
2019-10-26 06:16:28,pm10,15.2
2019-10-26 06:17:28,pm2.5,13.4
2019-10-26 06:17:28,pm10,14.7
2019-10-26 06:18:28,pm2.5,14.0
2019-10-26 06:18:28,pm10,15.4
2019-10-26 06:19:28,pm2.5,12.9
2019-10-26 06:19:28,pm10,14.2
2019-10-26 06:20:28,pm2.5,13.5
2019-10-26 06:20:28,pm10,14.9
2019-10-26 06:21:28,pm2.5,13.0
2019-10-26 06:21:28,pm10,14.3
2019-10-26 06:22:28,pm2.5,13.3
2019-10-26 06:22:28,pm10,14.6
2019-10-26 06:23:28,pm2.5,12.8
2019-10-26 06:23:28,pm10,14.1
2019-10-26 06:24:28,pm2.5,12.2
2019-10-26 06:24:28,pm10,13.4
2019-10-26 06:25:28,pm2.5,11.7
2019-10-26 06:25:28,pm10,12.9
2019-10-26 06:26:28,pm2.5,11.7
2019-10-26 06:26:28,pm10,12.9
2019-10-26 06:27:28,pm2.5,11.9
2019-10-26 06:27:28,pm10,13.1
2019-10-26 06:28:28,pm2.5,11.4
2019-10-26 06:28:28,pm10,12.6
2019-10-26 06:29:28,pm2.5,11.9
2019-10-26 06:29:28,pm10,13.1
2019-10-26 06:30:28,pm2.5,11.7
2019-10-26 06:30:28,pm10,12.9
2019-10-26 06:31:28,pm2.5,11.1
2019-10-26 06:31:28,pm10,12.2
2019-10-26 06:32:28,pm2.5,10.8
2019-10-26 06:32:28,pm10,11.9
2019-10-26 06:33:28,pm2.5,10.4
2019-10-26 06:33:28,pm10,11.4
2019-10-26 06:34:28,pm2.5,10.8
2019-10-26 06:34:28,pm10,11.9
2019-10-26 06:35:28,pm2.5,11.1
2019-10-26 06:35:28,pm10,12.2
2019-10-26 06:36:28,pm2.5,10.6
2019-10-26 06:36:28,pm10,11.7
2019-10-26 06:37:28,pm2.5,10.5
2019-10-26 06:37:28,pm10,11.6
2019-10-26 06:38:28,pm2.5,10.8
2019-10-26 06:38:28,pm10,11.9
2019-10-26 06:39:28,pm2.5,10.0
2019-10-26 06:39:28,pm10,11.0
2019-10-26 06:40:28,pm2.5,10.0
2019-10-26 06:40:28,pm10,11.0
2019-10-26 06:41:28,pm2.5,10.0
2019-10-26 06:41:28,pm10,11.0
2019-10-26 06:42:28,pm2.5,9.3
2019-10-26 06:42:28,pm10,10.3
2019-10-26 06:43:28,pm2.5,9.3
2019-10-26 06:43:28,pm10,10.3
2019-10-26 06:44:28,pm2.5,9.1
2019-10-26 06:44:28,pm10,10.1
2019-10-26 06:45:27,pm2.5,9.2
2019-10-26 06:45:27,pm10,10.1
2019-10-26 06:46:27,pm2.5,9.3
2019-10-26 06:46:27,pm10,10.3
2019-10-26 06:47:27,pm2.5,9.0
2019-10-26 06:47:27,pm10,9.9
2019-10-26 06:48:27,pm2.5,9.2
2019-10-26 06:48:27,pm10,10.2
2019-10-26 06:49:27,pm2.5,8.6
2019-10-26 06:49:27,pm10,9.5
2019-10-26 06:50:27,pm2.5,9.0
2019-10-26 06:50:27,pm10,9.9
2019-10-26 06:51:27,pm2.5,8.8
2019-10-26 06:51:27,pm10,9.7
2019-10-26 06:52:27,pm2.5,8.3
2019-10-26 06:52:27,pm10,9.2
2019-10-26 06:53:27,pm2.5,8.2
2019-10-26 06:53:27,pm10,9.0
2019-10-26 06:54:27,pm2.5,7.8
2019-10-26 06:54:28,pm10,8.6
2019-10-26 06:55:27,pm2.5,8.1
2019-10-26 06:55:28,pm10,9.0
2019-10-26 06:56:27,pm2.5,7.7
2019-10-26 06:56:28,pm10,8.5
2019-10-26 06:57:27,pm2.5,7.7
2019-10-26 06:57:28,pm10,8.5
2019-10-26 06:58:27,pm2.5,8.0
2019-10-26 06:58:28,pm10,8.8
2019-10-26 06:59:27,pm2.5,7.4
2019-10-26 06:59:28,pm10,8.2
2019-10-26 07:00:27,pm2.5,7.7
2019-10-26 07:00:28,pm10,8.5
2019-10-26 07:01:28,pm2.5,7.6
2019-10-26 07:01:28,pm10,8.4
2019-10-26 07:02:28,pm2.5,7.5
2019-10-26 07:02:28,pm10,8.3
2019-10-26 07:03:28,pm2.5,7.6
2019-10-26 07:03:28,pm10,8.4
2019-10-26 07:04:28,pm2.5,7.0
2019-10-26 07:04:28,pm10,7.7
2019-10-26 07:05:28,pm2.5,7.3
2019-10-26 07:05:28,pm10,8.1
2019-10-26 07:06:28,pm2.5,7.3
2019-10-26 07:06:28,pm10,8.1
2019-10-26 07:07:28,pm2.5,6.9
2019-10-26 07:07:28,pm10,7.6
2019-10-26 07:08:28,pm2.5,6.7
2019-10-26 07:08:28,pm10,7.4
2019-10-26 07:09:28,pm2.5,6.7
2019-10-26 07:09:28,pm10,7.4
2019-10-26 07:10:28,pm2.5,6.6
2019-10-26 07:10:28,pm10,7.3
2019-10-26 07:11:28,pm2.5,6.5
2019-10-26 07:11:28,pm10,7.2
2019-10-26 07:12:28,pm2.5,6.3
2019-10-26 07:12:28,pm10,7.0
2019-10-26 07:13:28,pm2.5,6.2
2019-10-26 07:13:28,pm10,6.8
2019-10-26 07:14:28,pm2.5,6.3
2019-10-26 07:14:28,pm10,7.0
2019-10-26 07:15:28,pm2.5,5.9
2019-10-26 07:15:28,pm10,6.5
2019-10-26 07:16:28,pm2.5,6.0
2019-10-26 07:16:28,pm10,6.6
2019-10-26 07:17:28,pm2.5,6.1
2019-10-26 07:17:28,pm10,6.8
2019-10-26 07:18:28,pm2.5,6.1
2019-10-26 07:18:28,pm10,6.8
2019-10-26 07:19:27,pm2.5,6.1
2019-10-26 07:19:28,pm10,6.8
2019-10-26 07:20:28,pm2.5,5.5
2019-10-26 07:20:28,pm10,6.1
2019-10-26 07:21:28,pm2.5,5.8
2019-10-26 07:21:28,pm10,6.4
2019-10-26 07:22:28,pm2.5,5.7
2019-10-26 07:22:28,pm10,6.3
2019-10-26 07:23:28,pm2.5,5.3
2019-10-26 07:23:28,pm10,5.8
2019-10-26 07:24:28,pm2.5,5.1
2019-10-26 07:24:28,pm10,5.6
2019-10-26 07:25:28,pm2.5,5.9
2019-10-26 07:25:28,pm10,6.5
2019-10-26 07:26:28,pm2.5,5.6
2019-10-26 07:26:28,pm10,6.2
2019-10-26 07:27:28,pm2.5,4.9
2019-10-26 07:27:28,pm10,5.4
2019-10-26 07:28:28,pm2.5,5.0
2019-10-26 07:28:28,pm10,5.5
2019-10-26 07:29:28,pm2.5,5.1
2019-10-26 07:29:28,pm10,5.7
2019-10-26 07:30:28,pm2.5,4.7
2019-10-26 07:30:28,pm10,5.2
2019-10-26 07:31:28,pm2.5,4.9
2019-10-26 07:31:28,pm10,5.4
2019-10-26 07:32:28,pm2.5,4.8
2019-10-26 07:32:28,pm10,5.4
2019-10-26 07:33:28,pm2.5,4.5
2019-10-26 07:33:28,pm10,5.0
2019-10-26 07:34:28,pm2.5,4.9
2019-10-26 07:34:28,pm10,5.4
2019-10-26 07:35:28,pm2.5,4.9
2019-10-26 07:35:28,pm10,5.4
2019-10-26 07:36:28,pm2.5,4.5
2019-10-26 07:36:28,pm10,5.0
2019-10-26 07:37:28,pm2.5,4.7
2019-10-26 07:37:28,pm10,5.2
2019-10-26 07:38:28,pm2.5,4.5
2019-10-26 07:38:28,pm10,5.0
2019-10-26 07:39:28,pm2.5,4.6
2019-10-26 07:39:28,pm10,5.1
2019-10-26 07:40:28,pm2.5,4.4
2019-10-26 07:40:28,pm10,4.8
2019-10-26 07:41:28,pm2.5,4.6
2019-10-26 07:41:28,pm10,5.1
2019-10-26 07:42:28,pm2.5,4.4
2019-10-26 07:42:28,pm10,4.9
2019-10-26 07:43:28,pm2.5,4.0
2019-10-26 07:43:28,pm10,4.4
2019-10-26 07:44:28,pm2.5,4.2
2019-10-26 07:44:28,pm10,4.6
2019-10-26 07:45:28,pm2.5,4.1
2019-10-26 07:45:28,pm10,4.5
2019-10-26 07:46:28,pm2.5,4.0
2019-10-26 07:46:28,pm10,4.4
2019-10-26 07:47:28,pm2.5,4.2
2019-10-26 07:47:28,pm10,4.6
2019-10-26 07:48:28,pm2.5,4.1
2019-10-26 07:48:28,pm10,4.5
2019-10-26 07:49:28,pm2.5,3.9
2019-10-26 07:49:28,pm10,4.3
2019-10-26 07:50:28,pm2.5,3.8
2019-10-26 07:50:28,pm10,4.2
2019-10-26 07:51:28,pm2.5,3.8
2019-10-26 07:51:28,pm10,4.2
2019-10-26 07:52:28,pm2.5,3.6
2019-10-26 07:52:29,pm10,4.0
2019-10-26 07:53:28,pm2.5,3.8
2019-10-26 07:53:28,pm10,4.2
2019-10-26 07:54:28,pm2.5,3.7
2019-10-26 07:54:28,pm10,4.1
2019-10-26 07:55:28,pm2.5,3.9
2019-10-26 07:55:28,pm10,4.3
2019-10-26 07:56:28,pm2.5,3.7
2019-10-26 07:56:28,pm10,4.1
2019-10-26 07:58:27,pm2.5,3.7
2019-10-26 07:58:27,pm10,4.1
2019-10-26 07:59:27,pm2.5,3.4
2019-10-26 07:59:27,pm10,3.7
2019-10-26 08:00:27,pm2.5,3.6
2019-10-26 08:00:27,pm10,4.0
2019-10-26 08:01:27,pm2.5,3.3
2019-10-26 08:01:27,pm10,3.6
2019-10-26 08:02:27,pm2.5,3.3
2019-10-26 08:02:27,pm10,3.6
2019-10-26 08:03:27,pm2.5,3.4
2019-10-26 08:03:27,pm10,3.7
2019-10-26 08:04:27,pm2.5,3.3
2019-10-26 08:04:27,pm10,3.6
2019-10-26 08:05:27,pm2.5,3.2
2019-10-26 08:05:27,pm10,3.5
2019-10-26 08:06:27,pm2.5,3.2
2019-10-26 08:06:27,pm10,3.5
2019-10-26 08:07:27,pm2.5,3.1
2019-10-26 08:07:27,pm10,3.4
2019-10-26 08:08:27,pm2.5,3.1
2019-10-26 08:08:27,pm10,3.4
2019-10-26 08:09:27,pm2.5,2.9
2019-10-26 08:09:27,pm10,3.2
2019-10-26 08:10:27,pm2.5,2.8
2019-10-26 08:10:27,pm10,3.1
2019-10-26 08:11:27,pm2.5,3.1
2019-10-26 08:11:27,pm10,3.4
2019-10-26 08:12:27,pm2.5,3.0
2019-10-26 08:12:27,pm10,3.3
2019-10-26 08:13:27,pm2.5,2.9
2019-10-26 08:13:27,pm10,3.2
2019-10-26 08:14:27,pm2.5,3.0
2019-10-26 08:14:27,pm10,3.3
2019-10-26 08:15:27,pm2.5,3.1
2019-10-26 08:15:27,pm10,3.4
2019-10-26 08:16:27,pm2.5,2.8
2019-10-26 08:16:27,pm10,3.1
2019-10-26 08:17:27,pm2.5,2.4
2019-10-26 08:17:27,pm10,2.6
2019-10-26 08:18:27,pm2.5,2.9
2019-10-26 08:18:27,pm10,3.2
2019-10-26 08:19:27,pm2.5,2.5
2019-10-26 08:19:27,pm10,2.7
2019-10-26 08:20:27,pm2.5,2.6
2019-10-26 08:20:28,pm10,2.8
2019-10-26 08:21:27,pm2.5,2.5
2019-10-26 08:21:28,pm10,2.7
2019-10-26 08:22:27,pm2.5,2.7
2019-10-26 08:22:28,pm10,2.9
2019-10-26 08:23:27,pm2.5,2.7
2019-10-26 08:23:28,pm10,3.0
2019-10-26 08:24:27,pm2.5,2.5
2019-10-26 08:24:28,pm10,2.7
2019-10-26 08:25:27,pm2.5,2.6
2019-10-26 08:25:28,pm10,2.9
2019-10-26 08:26:27,pm2.5,2.4
2019-10-26 08:26:27,pm10,2.6
2019-10-26 08:27:27,pm2.5,2.4
2019-10-26 08:27:28,pm10,2.6
2019-10-26 08:28:27,pm2.5,2.3
2019-10-26 08:28:28,pm10,2.5
2019-10-26 08:29:27,pm2.5,2.5
2019-10-26 08:29:28,pm10,2.7
2019-10-26 08:30:27,pm2.5,2.3
2019-10-26 08:30:28,pm10,2.5
2019-10-26 08:31:27,pm2.5,2.5
2019-10-26 08:31:28,pm10,2.8
2019-10-26 08:32:27,pm2.5,2.3
2019-10-26 08:32:28,pm10,2.5
2019-10-26 08:33:27,pm2.5,2.2
2019-10-26 08:33:28,pm10,2.4
2019-10-26 08:34:27,pm2.5,2.3
2019-10-26 08:34:28,pm10,2.5
2019-10-26 08:35:27,pm2.5,2.2
2019-10-26 08:35:28,pm10,2.4
2019-10-26 08:36:27,pm2.5,2.1
2019-10-26 08:36:28,pm10,2.3
2019-10-26 08:37:27,pm2.5,2.1
2019-10-26 08:37:28,pm10,2.3
2019-10-26 08:38:27,pm2.5,2.2
2019-10-26 08:38:28,pm10,2.4
2019-10-26 08:39:27,pm2.5,2.1
2019-10-26 08:39:28,pm10,2.3
2019-10-26 08:40:27,pm2.5,1.9
2019-10-26 08:40:28,pm10,2.1
2019-10-26 08:41:27,pm2.5,1.9
2019-10-26 08:41:28,pm10,2.1
2019-10-26 08:42:27,pm2.5,1.9
2019-10-26 08:42:28,pm10,2.1
2019-10-26 08:43:27,pm2.5,1.9
2019-10-26 08:43:28,pm10,2.1
2019-10-26 08:44:27,pm2.5,1.9
2019-10-26 08:44:28,pm10,2.1
2019-10-26 08:45:27,pm2.5,2.2
2019-10-26 08:45:28,pm10,2.4
2019-10-26 08:46:27,pm2.5,1.9
2019-10-26 08:46:28,pm10,2.1
2019-10-26 08:47:27,pm2.5,1.7
2019-10-26 08:47:28,pm10,1.8
2019-10-26 08:48:27,pm2.5,1.7
2019-10-26 08:48:28,pm10,1.8
2019-10-26 08:49:27,pm2.5,1.9
2019-10-26 08:49:28,pm10,2.1
2019-10-26 08:50:27,pm2.5,1.8
2019-10-26 08:50:28,pm10,2.0
2019-10-26 08:51:27,pm2.5,1.8
2019-10-26 08:51:28,pm10,1.9
2019-10-26 08:52:27,pm2.5,1.7
2019-10-26 08:52:28,pm10,1.8
2019-10-26 08:53:27,pm2.5,1.7
2019-10-26 08:53:28,pm10,1.8
2019-10-26 08:54:27,pm2.5,1.7
2019-10-26 08:54:28,pm10,1.8
2019-10-26 08:55:27,pm2.5,1.4
2019-10-26 08:55:28,pm10,1.5
2019-10-26 08:56:27,pm2.5,1.5
2019-10-26 08:56:28,pm10,1.6
2019-10-26 08:57:27,pm2.5,1.6
2019-10-26 08:57:28,pm10,1.7
2019-10-26 08:58:27,pm2.5,1.4
2019-10-26 08:58:28,pm10,1.5
2019-10-26 08:59:27,pm2.5,1.6
2019-10-26 08:59:28,pm10,1.7
2019-10-26 09:00:27,pm2.5,1.5
2019-10-26 09:00:28,pm10,1.6
2019-10-26 09:01:27,pm2.5,1.5
2019-10-26 09:01:28,pm10,1.6
2019-10-26 09:02:27,pm2.5,1.5
2019-10-26 09:02:28,pm10,1.6
2019-10-26 09:03:27,pm2.5,1.6
2019-10-26 09:03:28,pm10,1.7
2019-10-26 09:04:27,pm2.5,1.3
2019-10-26 09:04:28,pm10,1.4
2019-10-26 09:05:27,pm2.5,1.3
2019-10-26 09:05:28,pm10,1.4
2019-10-26 09:06:27,pm2.5,1.4
2019-10-26 09:06:28,pm10,1.5
2019-10-26 09:07:28,pm2.5,1.3
2019-10-26 09:07:28,pm10,1.4
2019-10-26 09:08:28,pm2.5,1.2
2019-10-26 09:08:28,pm10,1.3
2019-10-26 09:09:28,pm2.5,1.4
2019-10-26 09:09:28,pm10,1.5
2019-10-26 09:10:27,pm2.5,1.3
2019-10-26 09:10:28,pm10,1.4
2019-10-26 09:11:27,pm2.5,1.3
2019-10-26 09:11:28,pm10,1.4
2019-10-26 09:12:27,pm2.5,1.3
2019-10-26 09:12:28,pm10,1.4
2019-10-26 09:13:27,pm2.5,1.3
2019-10-26 09:13:28,pm10,1.4
2019-10-26 09:14:27,pm2.5,1.4
2019-10-26 09:14:28,pm10,1.5
2019-10-26 09:15:28,pm2.5,1.1
2019-10-26 09:15:28,pm10,1.2
2019-10-26 09:16:28,pm2.5,1.1
2019-10-26 09:16:28,pm10,1.2
2019-10-26 09:17:28,pm2.5,1.2
2019-10-26 09:17:28,pm10,1.3
2019-10-26 09:18:28,pm2.5,1.3
2019-10-26 09:18:28,pm10,1.4
2019-10-26 09:19:28,pm2.5,1.2
2019-10-26 09:19:28,pm10,1.3
2019-10-26 09:20:28,pm2.5,1.0
2019-10-26 09:20:28,pm10,1.1
2019-10-26 09:21:28,pm2.5,1.1
2019-10-26 09:21:28,pm10,1.2
2019-10-26 09:22:28,pm2.5,1.2
2019-10-26 09:22:28,pm10,1.3
2019-10-26 09:23:28,pm2.5,1.0
2019-10-26 09:23:28,pm10,1.1
2019-10-26 09:24:28,pm2.5,1.0
2019-10-26 09:24:28,pm10,1.1
2019-10-26 09:25:28,pm2.5,1.0
2019-10-26 09:25:28,pm10,1.1
2019-10-26 09:26:28,pm2.5,1.1
2019-10-26 09:26:28,pm10,1.2
2019-10-26 09:27:28,pm2.5,1.1
2019-10-26 09:27:28,pm10,1.2
2019-10-26 09:28:28,pm2.5,1.0
2019-10-26 09:28:28,pm10,1.1
2019-10-26 09:29:28,pm2.5,1.0
2019-10-26 09:29:28,pm10,1.1
2019-10-26 09:30:28,pm2.5,1.1
2019-10-26 09:30:28,pm10,1.2
2019-10-26 09:31:28,pm2.5,0.9
2019-10-26 09:31:28,pm10,1.0
2019-10-26 09:32:28,pm2.5,0.9
2019-10-26 09:32:28,pm10,1.0
2019-10-26 09:33:28,pm2.5,0.9
2019-10-26 09:33:28,pm10,1.0
2019-10-26 09:34:28,pm2.5,1.0
2019-10-26 09:34:28,pm10,1.1
2019-10-26 09:35:28,pm2.5,0.8
2019-10-26 09:35:28,pm10,0.8
2019-10-26 09:36:28,pm2.5,0.9
2019-10-26 09:36:28,pm10,1.0
2019-10-26 09:37:28,pm2.5,1.0
2019-10-26 09:37:28,pm10,1.0
2019-10-26 09:38:28,pm2.5,0.8
2019-10-26 09:38:28,pm10,0.9
2019-10-26 09:39:28,pm2.5,0.8
2019-10-26 09:39:28,pm10,0.8
2019-10-26 09:40:28,pm2.5,0.9
2019-10-26 09:40:28,pm10,0.9
2019-10-26 09:41:28,pm2.5,0.9
2019-10-26 09:41:28,pm10,1.0
2019-10-26 09:42:28,pm2.5,0.8
2019-10-26 09:42:28,pm10,0.8
2019-10-26 09:43:28,pm2.5,0.8
2019-10-26 09:43:28,pm10,0.8
2019-10-26 09:44:28,pm2.5,0.9
2019-10-26 09:44:28,pm10,1.0
2019-10-26 09:45:28,pm2.5,0.8
2019-10-26 09:45:28,pm10,0.8
2019-10-26 09:46:28,pm2.5,0.8
2019-10-26 09:46:28,pm10,0.8
2019-10-26 09:47:28,pm2.5,0.7
2019-10-26 09:47:28,pm10,0.8
2019-10-26 09:48:28,pm2.5,0.8
2019-10-26 09:48:28,pm10,0.8
2019-10-26 09:49:28,pm2.5,0.7
2019-10-26 09:49:28,pm10,0.7
2019-10-26 09:50:28,pm2.5,0.5
2019-10-26 09:50:28,pm10,0.5
2019-10-26 09:51:28,pm2.5,0.8
2019-10-26 09:51:28,pm10,0.8
2019-10-26 09:52:28,pm2.5,0.8
2019-10-26 09:52:28,pm10,0.8
2019-10-26 09:53:28,pm2.5,0.8
2019-10-26 09:53:28,pm10,0.8
2019-10-26 09:54:28,pm2.5,0.7
2019-10-26 09:54:28,pm10,0.7
2019-10-26 09:55:28,pm2.5,0.7
2019-10-26 09:55:28,pm10,0.7
2019-10-26 09:56:28,pm2.5,0.7
2019-10-26 09:56:28,pm10,0.7
2019-10-26 09:57:28,pm2.5,0.6
2019-10-26 09:57:28,pm10,0.6
2019-10-26 09:58:28,pm2.5,0.7
2019-10-26 09:58:28,pm10,0.7
2019-10-26 09:59:28,pm2.5,0.6
2019-10-26 09:59:28,pm10,0.6
2019-10-26 10:00:28,pm2.5,0.8
2019-10-26 10:00:28,pm10,0.8
2019-10-26 10:01:28,pm2.5,0.7
2019-10-26 10:01:28,pm10,0.8
2019-10-26 10:02:28,pm2.5,0.6
2019-10-26 10:02:28,pm10,0.6
2019-10-26 10:03:28,pm2.5,0.5
2019-10-26 10:03:28,pm10,0.5
2019-10-26 10:04:28,pm2.5,0.6
2019-10-26 10:04:28,pm10,0.6
2019-10-26 10:05:28,pm2.5,0.7
2019-10-26 10:05:28,pm10,0.7
2019-10-26 10:06:28,pm2.5,0.6
2019-10-26 10:06:28,pm10,0.6
2019-10-26 10:07:28,pm2.5,0.6
2019-10-26 10:07:28,pm10,0.6
2019-10-26 10:08:28,pm2.5,0.6
2019-10-26 10:08:28,pm10,0.6
2019-10-26 10:09:28,pm2.5,0.6
2019-10-26 10:09:28,pm10,0.6
2019-10-26 10:10:28,pm2.5,0.6
2019-10-26 10:10:28,pm10,0.6
2019-10-26 10:11:28,pm2.5,0.5
2019-10-26 10:11:28,pm10,0.5
2019-10-26 10:12:28,pm2.5,0.6
2019-10-26 10:12:28,pm10,0.6
2019-10-26 10:13:28,pm2.5,0.5
2019-10-26 10:13:28,pm10,0.5
2019-10-26 10:14:28,pm2.5,0.6
2019-10-26 10:14:28,pm10,0.6
2019-10-26 10:15:28,pm2.5,0.6
2019-10-26 10:15:28,pm10,0.6
2019-10-26 10:16:28,pm2.5,0.4
2019-10-26 10:16:28,pm10,0.4
2019-10-26 10:17:28,pm2.5,0.6
2019-10-26 10:17:28,pm10,0.6
2019-10-26 10:18:28,pm2.5,0.5
2019-10-26 10:18:28,pm10,0.5
2019-10-26 10:19:28,pm2.5,0.5
2019-10-26 10:19:28,pm10,0.5
2019-10-26 10:20:28,pm2.5,0.5
2019-10-26 10:20:28,pm10,0.5
2019-10-26 10:21:28,pm2.5,0.5
2019-10-26 10:21:28,pm10,0.5
2019-10-26 10:22:28,pm2.5,0.5
2019-10-26 10:22:28,pm10,0.5
2019-10-26 10:23:28,pm2.5,0.5
2019-10-26 10:23:28,pm10,0.5
2019-10-26 10:24:28,pm2.5,0.5
2019-10-26 10:24:28,pm10,0.6
2019-10-26 10:25:28,pm2.5,0.5
2019-10-26 10:25:28,pm10,0.5
2019-10-26 10:26:28,pm2.5,0.4
2019-10-26 10:26:28,pm10,0.4
2019-10-26 10:27:28,pm2.5,0.4
2019-10-26 10:27:28,pm10,0.4
2019-10-26 10:28:28,pm2.5,0.4
