2019-11-06 23:09:42,pm2.5,0.0
2019-11-06 23:09:42,pm10,0.0
2019-11-06 23:10:42,pm2.5,0.0
2019-11-06 23:10:42,pm10,0.0
2019-11-06 23:11:43,pm2.5,0.3
2019-11-06 23:11:43,pm10,0.3
2019-11-06 23:12:42,pm2.5,0.6
2019-11-06 23:12:42,pm10,0.6
2019-11-06 23:13:44,pm2.5,999.9
2019-11-06 23:13:44,pm10,1999.9
2019-11-06 23:14:42,pm2.5,999.9
2019-11-06 23:14:42,pm10,1999.9
2019-11-06 23:15:42,pm2.5,999.9
2019-11-06 23:15:42,pm10,1999.9
2019-11-06 23:16:42,pm2.5,999.9
2019-11-06 23:16:42,pm10,1999.9
2019-11-06 23:17:42,pm2.5,999.9
2019-11-06 23:17:42,pm10,1999.9
2019-11-06 23:18:43,pm2.5,999.9
2019-11-06 23:18:43,pm10,1999.9
2019-11-06 23:19:42,pm2.5,999.9
2019-11-06 23:19:42,pm10,1999.9
2019-11-06 23:20:42,pm2.5,999.9
2019-11-06 23:20:42,pm10,1999.9
2019-11-06 23:24:24,pm2.5,976.5
2019-11-06 23:24:24,pm10,1543.6
2019-11-06 23:24:39,pm2.5,967.6
2019-11-06 23:24:39,pm2.5,967.6
2019-11-06 23:24:39,pm10,1488.1
2019-11-06 23:24:39,pm2.5,967.6
2019-11-06 23:24:39,pm10,1488.1
2019-11-06 23:24:39,pm10,1488.1
2019-11-06 23:25:07,comment,sealed
2019-11-06 23:25:07,comment,sealed
2019-11-06 23:25:24,pm2.5,925.4
2019-11-06 23:25:24,pm10,1347.0
2019-11-06 23:27:42,pm10,1278.7
2019-11-06 23:28:43,pm2.5,905.5
2019-11-06 23:28:43,pm10,1251.4
2019-11-06 23:29:42,pm2.5,896.1
2019-11-06 23:29:42,pm10,1225.2
2019-11-06 23:30:43,pm2.5,893.8
2019-11-06 23:30:43,pm10,1210.4
2019-11-06 23:31:42,pm2.5,888.5
2019-11-06 23:31:42,pm10,1184.5
2019-11-06 23:32:42,pm2.5,881.0
2019-11-06 23:32:42,pm10,1160.9
2019-11-06 23:33:42,pm2.5,878.6
2019-11-06 23:33:42,pm10,1138.5
2019-11-06 23:34:42,pm2.5,872.9
2019-11-06 23:34:42,pm10,1122.4
2019-11-06 23:35:42,pm2.5,865.2
2019-11-06 23:35:42,pm10,1100.4
2019-11-06 23:36:42,pm2.5,858.5
2019-11-06 23:36:42,pm10,1087.4
2019-11-06 23:37:42,pm2.5,855.4
2019-11-06 23:37:42,pm10,1062.3
2019-11-06 23:38:42,pm2.5,851.1
2019-11-06 23:38:42,pm10,1059.4
2019-11-06 23:39:42,pm2.5,845.5
2019-11-06 23:39:42,pm10,1035.3
2019-11-06 23:40:42,pm2.5,832.9
2019-11-06 23:40:42,pm10,1012.3
2019-11-06 23:41:42,pm2.5,835.8
2019-11-06 23:41:42,pm10,1002.8
2019-11-06 23:42:42,pm2.5,825.9
2019-11-06 23:42:42,pm10,989.3
2019-11-06 23:43:42,pm2.5,820.2
2019-11-06 23:43:42,pm10,967.0
2019-11-06 23:44:42,pm2.5,815.6
2019-11-06 23:44:42,pm10,951.1
2019-11-06 23:45:41,pm2.5,815.2
2019-11-06 23:45:41,pm10,951.6
2019-11-06 23:46:42,pm2.5,806.2
2019-11-06 23:46:42,pm10,930.9
2019-11-06 23:47:42,pm2.5,801.2
2019-11-06 23:47:42,pm10,915.9
2019-11-06 23:48:42,pm2.5,797.9
2019-11-06 23:48:42,pm10,906.2
2019-11-06 23:49:42,pm2.5,790.5
2019-11-06 23:49:42,pm10,891.7
2019-11-06 23:50:42,pm2.5,781.3
2019-11-06 23:50:42,pm10,878.6
2019-11-06 23:51:42,pm2.5,780.8
2019-11-06 23:51:42,pm10,877.1
2019-11-06 23:52:42,pm2.5,769.5
2019-11-06 23:52:42,pm10,864.2
2019-11-06 23:53:42,pm2.5,764.9
2019-11-06 23:53:42,pm10,858.5
2019-11-06 23:54:42,pm2.5,763.8
2019-11-06 23:54:42,pm10,856.5
2019-11-06 23:55:42,pm2.5,755.8
2019-11-06 23:55:43,pm10,846.7
2019-11-06 23:56:42,pm2.5,747.0
2019-11-06 23:56:42,pm10,837.0
2019-11-06 23:57:42,pm2.5,743.5
2019-11-06 23:57:42,pm10,832.0
2019-11-06 23:58:42,pm2.5,742.4
2019-11-06 23:58:42,pm10,830.7
2019-11-06 23:59:42,pm2.5,736.5
2019-11-06 23:59:42,pm10,823.5
2019-11-07 00:00:42,pm2.5,725.5
2019-11-07 00:00:42,pm10,811.1
2019-11-07 00:01:42,pm2.5,724.2
2019-11-07 00:01:42,pm10,808.7
2019-11-07 00:02:42,pm2.5,718.0
2019-11-07 00:02:42,pm10,801.8
2019-11-07 00:03:42,pm2.5,708.5
2019-11-07 00:03:42,pm10,790.3
2019-11-07 00:04:42,pm2.5,706.0
2019-11-07 00:04:42,pm10,787.4
2019-11-07 00:05:42,pm2.5,700.3
2019-11-07 00:05:42,pm10,781.0
2019-11-07 00:06:42,pm2.5,692.7
2019-11-07 00:06:42,pm10,772.1
2019-11-07 00:07:42,pm2.5,690.8
2019-11-07 00:07:42,pm10,769.7
2019-11-07 00:08:42,pm2.5,686.2
2019-11-07 00:08:42,pm10,764.2
2019-11-07 00:09:42,pm2.5,680.2
2019-11-07 00:09:42,pm10,757.2
2019-11-07 00:10:42,pm2.5,671.5
2019-11-07 00:10:42,pm10,747.1
2019-11-07 00:11:42,pm2.5,666.8
2019-11-07 00:11:42,pm10,741.5
2019-11-07 00:12:42,pm2.5,661.3
2019-11-07 00:12:42,pm10,735.5
2019-11-07 00:13:42,pm2.5,655.4
2019-11-07 00:13:42,pm10,728.6
2019-11-07 00:14:42,pm2.5,649.4
2019-11-07 00:14:42,pm10,721.8
2019-11-07 00:15:42,pm2.5,639.1
2019-11-07 00:15:42,pm10,710.4
2019-11-07 00:16:42,pm2.5,636.7
2019-11-07 00:16:42,pm10,707.1
2019-11-07 00:17:42,pm2.5,633.6
2019-11-07 00:17:43,pm10,703.2
2019-11-07 00:18:42,pm2.5,629.1
2019-11-07 00:18:43,pm10,698.0
2019-11-07 00:19:41,pm2.5,618.5
2019-11-07 00:19:42,pm10,686.4
2019-11-07 00:20:41,pm2.5,610.6
2019-11-07 00:20:42,pm10,677.4
2019-11-07 00:21:41,pm2.5,613.3
2019-11-07 00:21:42,pm10,680.0
2019-11-07 00:22:41,pm2.5,605.2
2019-11-07 00:22:42,pm10,671.0
2019-11-07 00:23:41,pm2.5,596.5
2019-11-07 00:23:42,pm10,661.8
2019-11-07 00:24:41,pm2.5,595.5
2019-11-07 00:24:42,pm10,659.7
2019-11-07 00:25:41,pm2.5,588.3
2019-11-07 00:25:42,pm10,652.2
2019-11-07 00:26:41,pm2.5,577.1
2019-11-07 00:26:42,pm10,640.1
2019-11-07 00:27:41,pm2.5,571.6
2019-11-07 00:27:42,pm10,633.9
2019-11-07 00:28:41,pm2.5,565.4
2019-11-07 00:28:42,pm10,626.3
2019-11-07 00:29:41,pm2.5,566.1
2019-11-07 00:29:42,pm10,627.1
2019-11-07 00:30:41,pm2.5,554.0
2019-11-07 00:30:42,pm10,614.1
2019-11-07 00:31:41,pm2.5,548.2
2019-11-07 00:31:42,pm10,607.7
2019-11-07 00:32:41,pm2.5,548.9
2019-11-07 00:32:42,pm10,608.1
2019-11-07 00:33:41,pm2.5,537.5
2019-11-07 00:33:42,pm10,595.7
2019-11-07 00:34:41,pm2.5,533.6
2019-11-07 00:34:42,pm10,591.4
2019-11-07 00:35:41,pm2.5,526.2
2019-11-07 00:35:42,pm10,583.4
2019-11-07 00:36:41,pm2.5,528.4
2019-11-07 00:36:42,pm10,585.4
2019-11-07 00:37:42,pm2.5,517.9
2019-11-07 00:37:42,pm10,574.1
2019-11-07 00:38:42,pm2.5,512.0
2019-11-07 00:38:42,pm10,567.6
2019-11-07 00:39:42,pm2.5,507.6
2019-11-07 00:39:42,pm10,562.8
2019-11-07 00:40:42,pm2.5,498.7
2019-11-07 00:40:42,pm10,552.9
2019-11-07 00:41:42,pm2.5,489.2
2019-11-07 00:41:42,pm10,542.6
2019-11-07 00:42:42,pm2.5,490.0
2019-11-07 00:42:42,pm10,543.1
2019-11-07 00:43:42,pm2.5,484.1
2019-11-07 00:43:42,pm10,536.7
2019-11-07 00:44:42,pm2.5,475.5
2019-11-07 00:44:42,pm10,527.5
2019-11-07 00:45:42,pm2.5,471.7
2019-11-07 00:45:42,pm10,523.1
2019-11-07 00:46:42,pm2.5,465.6
2019-11-07 00:46:42,pm10,516.6
2019-11-07 00:47:42,pm2.5,454.6
2019-11-07 00:47:42,pm10,504.7
2019-11-07 00:48:42,pm2.5,453.8
2019-11-07 00:48:42,pm10,503.8
2019-11-07 00:49:42,pm2.5,445.4
2019-11-07 00:49:42,pm10,494.8
2019-11-07 00:50:42,pm2.5,442.7
2019-11-07 00:50:42,pm10,491.5
2019-11-07 00:51:42,pm2.5,440.0
2019-11-07 00:51:42,pm10,488.5
2019-11-07 00:52:42,pm2.5,425.7
2019-11-07 00:52:42,pm10,473.3
2019-11-07 00:53:42,pm2.5,426.1
2019-11-07 00:53:42,pm10,473.5
2019-11-07 00:54:42,pm2.5,419.3
2019-11-07 00:54:42,pm10,466.2
2019-11-07 00:55:42,pm2.5,411.8
2019-11-07 00:55:42,pm10,458.1
2019-11-07 00:56:42,pm2.5,406.2
2019-11-07 00:56:42,pm10,451.8
2019-11-07 00:57:42,pm2.5,402.2
2019-11-07 00:57:42,pm10,447.6
2019-11-07 00:58:42,pm2.5,398.7
2019-11-07 00:58:42,pm10,443.7
2019-11-07 00:59:42,pm2.5,390.5
2019-11-07 00:59:42,pm10,434.7
2019-11-07 01:00:42,pm2.5,384.2
2019-11-07 01:00:42,pm10,427.8
2019-11-07 01:01:42,pm2.5,384.6
2019-11-07 01:01:42,pm10,427.8
2019-11-07 01:02:42,pm2.5,375.9
2019-11-07 01:02:42,pm10,418.5
2019-11-07 01:03:42,pm2.5,373.8
2019-11-07 01:03:42,pm10,415.6
2019-11-07 01:04:42,pm2.5,370.4
2019-11-07 01:04:42,pm10,412.0
2019-11-07 01:05:42,pm2.5,363.0
2019-11-07 01:05:42,pm10,403.5
2019-11-07 01:06:42,pm2.5,360.7
2019-11-07 01:06:42,pm10,400.5
2019-11-07 01:07:42,pm2.5,356.0
2019-11-07 01:07:42,pm10,395.6
2019-11-07 01:08:42,pm2.5,353.1
2019-11-07 01:08:42,pm10,392.0
2019-11-07 01:09:42,pm2.5,348.7
2019-11-07 01:09:42,pm10,386.7
2019-11-07 01:10:42,pm2.5,345.7
2019-11-07 01:10:42,pm10,383.8
2019-11-07 01:11:42,pm2.5,340.4
2019-11-07 01:11:42,pm10,377.6
2019-11-07 01:12:42,pm2.5,334.0
2019-11-07 01:12:42,pm10,370.7
2019-11-07 01:13:42,pm2.5,329.6
2019-11-07 01:13:42,pm10,365.7
2019-11-07 01:14:42,pm2.5,326.8
2019-11-07 01:14:42,pm10,362.2
2019-11-07 01:15:42,pm2.5,323.8
2019-11-07 01:15:42,pm10,358.8
2019-11-07 01:16:42,pm2.5,316.3
2019-11-07 01:16:42,pm10,350.6
2019-11-07 01:17:42,pm2.5,312.2
2019-11-07 01:17:42,pm10,345.9
2019-11-07 01:18:42,pm2.5,308.2
2019-11-07 01:18:42,pm10,341.4
2019-11-07 01:19:42,pm2.5,302.5
2019-11-07 01:19:42,pm10,335.0
2019-11-07 01:20:42,pm2.5,299.9
2019-11-07 01:20:42,pm10,331.8
2019-11-07 01:21:42,pm2.5,296.8
2019-11-07 01:21:42,pm10,328.8
2019-11-07 01:22:42,pm2.5,291.7
2019-11-07 01:22:42,pm10,322.8
2019-11-07 01:23:42,pm2.5,285.9
2019-11-07 01:23:42,pm10,316.1
2019-11-07 01:24:42,pm2.5,283.1
2019-11-07 01:24:42,pm10,313.5
2019-11-07 01:25:42,pm2.5,279.3
2019-11-07 01:25:42,pm10,309.0
2019-11-07 01:26:42,pm2.5,278.5
2019-11-07 01:26:42,pm10,307.8
2019-11-07 01:27:42,pm2.5,269.8
2019-11-07 01:27:42,pm10,298.3
2019-11-07 01:28:42,pm2.5,267.7
2019-11-07 01:28:42,pm10,295.8
2019-11-07 01:29:42,pm2.5,266.2
2019-11-07 01:29:42,pm10,294.5
2019-11-07 01:30:42,pm2.5,257.8
2019-11-07 01:30:42,pm10,285.1
2019-11-07 01:31:42,pm2.5,258.0
2019-11-07 01:31:42,pm10,285.0
2019-11-07 01:32:42,pm2.5,251.3
2019-11-07 01:32:42,pm10,278.1
2019-11-07 01:33:42,pm2.5,246.6
2019-11-07 01:33:42,pm10,272.4
2019-11-07 01:34:42,pm2.5,243.1
2019-11-07 01:34:42,pm10,268.6
2019-11-07 01:35:42,pm2.5,240.5
2019-11-07 01:35:42,pm10,265.9
2019-11-07 01:36:42,pm2.5,239.1
2019-11-07 01:36:42,pm10,264.3
2019-11-07 01:37:42,pm2.5,235.3
2019-11-07 01:37:42,pm10,260.0
2019-11-07 01:38:42,pm2.5,229.7
2019-11-07 01:38:42,pm10,253.9
2019-11-07 01:39:42,pm2.5,225.5
2019-11-07 01:39:42,pm10,249.3
2019-11-07 01:40:42,pm2.5,221.9
2019-11-07 01:40:42,pm10,245.1
2019-11-07 01:41:42,pm2.5,219.4
2019-11-07 01:41:42,pm10,242.4
2019-11-07 01:42:42,pm2.5,214.7
2019-11-07 01:42:42,pm10,237.2
2019-11-07 01:43:42,pm2.5,209.8
2019-11-07 01:43:42,pm10,231.7
2019-11-07 01:44:42,pm2.5,209.2
2019-11-07 01:44:42,pm10,231.1
2019-11-07 01:45:42,pm2.5,204.4
