2019-10-31 04:57:32,pm10,55.7
2019-10-31 04:58:32,pm2.5,50.5
2019-10-31 04:58:32,pm10,55.1
2019-10-31 04:59:32,pm2.5,50.0
2019-10-31 04:59:32,pm10,54.6
2019-10-31 05:00:32,pm2.5,48.1
2019-10-31 05:00:32,pm10,52.5
2019-10-31 05:01:32,pm2.5,49.6
2019-10-31 05:01:32,pm10,54.2
2019-10-31 05:02:32,pm2.5,47.9
2019-10-31 05:02:32,pm10,52.3
2019-10-31 05:03:32,pm2.5,47.5
2019-10-31 05:03:32,pm10,51.8
2019-10-31 05:04:32,pm2.5,47.2
2019-10-31 05:04:32,pm10,51.6
2019-10-31 05:05:32,pm2.5,46.7
2019-10-31 05:05:33,pm10,51.0
2019-10-31 05:07:31,pm2.5,45.0
2019-10-31 05:07:32,pm10,49.1
2019-10-31 05:08:31,pm2.5,43.7
2019-10-31 05:08:32,pm10,47.7
2019-10-31 05:09:31,pm2.5,43.4
2019-10-31 05:09:32,pm10,47.4
2019-10-31 05:10:31,pm2.5,42.5
2019-10-31 05:10:32,pm10,46.4
2019-10-31 05:11:31,pm2.5,42.5
2019-10-31 05:11:32,pm10,46.4
2019-10-31 05:12:32,pm2.5,42.3
2019-10-31 05:12:32,pm10,46.2
2019-10-31 05:13:32,pm2.5,41.0
2019-10-31 05:13:32,pm10,44.7
2019-10-31 05:14:32,pm2.5,40.9
2019-10-31 05:14:32,pm10,44.6
2019-10-31 05:15:32,pm2.5,39.1
2019-10-31 05:15:32,pm10,42.7
2019-10-31 05:16:32,pm2.5,40.4
2019-10-31 05:16:32,pm10,44.1
2019-10-31 05:17:32,pm2.5,39.6
2019-10-31 05:17:32,pm10,43.3
2019-10-31 05:18:32,pm2.5,39.1
2019-10-31 05:18:32,pm10,42.6
2019-10-31 05:19:32,pm2.5,37.5
2019-10-31 05:19:32,pm10,40.9
2019-10-31 05:20:32,pm2.5,37.4
2019-10-31 05:20:32,pm10,40.8
2019-10-31 05:21:32,pm2.5,36.5
2019-10-31 05:21:32,pm10,39.8
2019-10-31 05:22:32,pm2.5,36.8
2019-10-31 05:22:32,pm10,40.2
2019-10-31 05:23:32,pm2.5,37.0
2019-10-31 05:23:32,pm10,40.4
2019-10-31 05:24:32,pm2.5,35.8
2019-10-31 05:24:32,pm10,39.1
2019-10-31 05:25:32,pm2.5,34.7
2019-10-31 05:25:32,pm10,37.8
2019-10-31 05:26:32,pm2.5,34.8
2019-10-31 05:26:32,pm10,38.0
2019-10-31 05:27:32,pm2.5,34.3
2019-10-31 05:27:32,pm10,37.4
2019-10-31 05:28:32,pm2.5,34.0
2019-10-31 05:28:32,pm10,37.1
2019-10-31 05:29:32,pm2.5,33.6
2019-10-31 05:29:32,pm10,36.6
2019-10-31 05:30:32,pm2.5,33.7
2019-10-31 05:30:32,pm10,36.8
2019-10-31 05:31:32,pm2.5,32.8
2019-10-31 05:31:32,pm10,35.9
2019-10-31 05:32:32,pm2.5,32.1
2019-10-31 05:32:32,pm10,35.0
2019-10-31 05:33:32,pm2.5,31.4
2019-10-31 05:33:32,pm10,34.2
2019-10-31 05:34:32,pm2.5,31.0
2019-10-31 05:34:32,pm10,33.8
2019-10-31 05:35:32,pm2.5,31.0
2019-10-31 05:35:32,pm10,33.9
2019-10-31 05:36:32,pm2.5,30.7
2019-10-31 05:36:32,pm10,33.5
2019-10-31 05:37:32,pm2.5,30.2
2019-10-31 05:37:32,pm10,33.0
2019-10-31 05:38:32,pm2.5,29.4
2019-10-31 05:38:32,pm10,32.1
2019-10-31 05:39:32,pm2.5,28.9
2019-10-31 05:39:32,pm10,31.5
2019-10-31 05:40:32,pm2.5,29.2
2019-10-31 05:40:32,pm10,31.9
2019-10-31 05:41:32,pm2.5,27.8
2019-10-31 05:41:32,pm10,30.3
2019-10-31 05:42:32,pm2.5,27.9
2019-10-31 05:42:32,pm10,30.4
2019-10-31 05:43:32,pm2.5,27.2
2019-10-31 05:43:32,pm10,29.7
2019-10-31 05:44:32,pm2.5,27.3
2019-10-31 05:44:32,pm10,29.8
2019-10-31 05:45:32,pm2.5,26.9
2019-10-31 05:45:32,pm10,29.4
2019-10-31 05:46:32,pm2.5,26.2
2019-10-31 05:46:32,pm10,28.6
2019-10-31 05:47:32,pm2.5,26.1
2019-10-31 05:47:32,pm10,28.5
2019-10-31 05:48:32,pm2.5,26.7
2019-10-31 05:48:32,pm10,29.1
2019-10-31 05:49:32,pm2.5,25.9
2019-10-31 05:49:33,pm10,28.2
2019-10-31 05:50:32,pm2.5,25.0
2019-10-31 05:50:32,pm10,27.3
2019-10-31 05:51:32,pm2.5,25.6
2019-10-31 05:51:33,pm10,27.9
2019-10-31 05:52:32,pm2.5,24.4
2019-10-31 05:52:33,pm10,26.6
2019-10-31 05:53:31,pm2.5,24.7
2019-10-31 05:53:32,pm10,27.0
2019-10-31 05:54:31,pm2.5,23.8
2019-10-31 05:54:32,pm10,26.0
2019-10-31 05:55:31,pm2.5,23.2
2019-10-31 05:55:32,pm10,25.3
2019-10-31 05:56:31,pm2.5,23.3
2019-10-31 05:56:32,pm10,25.4
2019-10-31 05:57:32,pm2.5,23.3
2019-10-31 05:57:32,pm10,25.4
2019-10-31 05:58:32,pm2.5,23.5
2019-10-31 05:58:32,pm10,25.6
2019-10-31 05:59:32,pm2.5,22.8
2019-10-31 05:59:32,pm10,24.9
2019-10-31 06:00:32,pm2.5,21.9
2019-10-31 06:00:32,pm10,23.9
2019-10-31 06:01:32,pm2.5,21.6
2019-10-31 06:01:32,pm10,23.6
2019-10-31 06:02:32,pm2.5,21.2
2019-10-31 06:02:32,pm10,23.1
2019-10-31 06:03:32,pm2.5,20.7
2019-10-31 06:03:32,pm10,22.6
2019-10-31 06:04:32,pm2.5,20.2
2019-10-31 06:04:32,pm10,22.0
2019-10-31 06:05:32,pm2.5,19.9
2019-10-31 06:05:32,pm10,21.7
2019-10-31 06:06:32,pm2.5,20.1
2019-10-31 06:06:32,pm10,21.9
2019-10-31 06:07:32,pm2.5,20.8
2019-10-31 06:07:32,pm10,22.7
2019-10-31 06:08:32,pm2.5,19.4
2019-10-31 06:08:32,pm10,21.2
2019-10-31 06:09:32,pm2.5,19.2
2019-10-31 06:09:32,pm10,20.9
2019-10-31 06:10:32,pm2.5,19.7
2019-10-31 06:10:32,pm10,21.5
2019-10-31 06:11:32,pm2.5,19.6
2019-10-31 06:11:32,pm10,21.4
2019-10-31 06:12:32,pm2.5,18.7
2019-10-31 06:12:32,pm10,20.4
2019-10-31 06:13:32,pm2.5,18.4
2019-10-31 06:13:32,pm10,20.1
2019-10-31 06:14:32,pm2.5,18.3
2019-10-31 06:14:32,pm10,20.0
2019-10-31 06:15:32,pm2.5,18.0
2019-10-31 06:15:32,pm10,19.6
2019-10-31 06:16:32,pm2.5,17.9
2019-10-31 06:16:32,pm10,19.5
2019-10-31 06:17:32,pm2.5,17.2
2019-10-31 06:17:32,pm10,18.8
2019-10-31 06:18:32,pm2.5,16.8
2019-10-31 06:18:32,pm10,18.3
2019-10-31 06:19:32,pm2.5,16.9
2019-10-31 06:19:32,pm10,18.5
2019-10-31 06:20:32,pm2.5,16.8
2019-10-31 06:20:32,pm10,18.4
2019-10-31 06:21:32,pm2.5,16.3
2019-10-31 06:21:32,pm10,17.8
2019-10-31 06:22:32,pm2.5,16.1
2019-10-31 06:22:32,pm10,17.6
2019-10-31 06:23:32,pm2.5,15.9
2019-10-31 06:23:32,pm10,17.4
2019-10-31 06:24:32,pm2.5,15.9
2019-10-31 06:24:32,pm10,17.4
2019-10-31 06:25:32,pm2.5,15.4
2019-10-31 06:25:32,pm10,16.8
2019-10-31 06:26:32,pm2.5,15.8
2019-10-31 06:26:32,pm10,17.2
2019-10-31 06:27:32,pm2.5,14.7
2019-10-31 06:27:32,pm10,16.1
2019-10-31 06:28:32,pm2.5,14.8
2019-10-31 06:28:33,pm10,16.2
2019-10-31 06:29:32,pm2.5,14.9
2019-10-31 06:29:32,pm10,16.3
2019-10-31 06:30:32,pm2.5,14.4
2019-10-31 06:30:33,pm10,15.7
2019-10-31 06:31:31,pm2.5,14.5
2019-10-31 06:31:32,pm10,15.9
2019-10-31 06:32:31,pm2.5,15.0
2019-10-31 06:32:32,pm10,16.4
2019-10-31 06:33:31,pm2.5,14.1
2019-10-31 06:33:32,pm10,15.4
2019-10-31 06:34:32,pm2.5,14.0
2019-10-31 06:34:32,pm10,15.3
2019-10-31 06:35:32,pm2.5,13.9
2019-10-31 06:35:32,pm10,15.2
2019-10-31 06:36:32,pm2.5,13.9
2019-10-31 06:36:32,pm10,15.2
2019-10-31 06:37:32,pm2.5,13.3
2019-10-31 06:37:32,pm10,14.5
2019-10-31 06:38:32,pm2.5,13.1
2019-10-31 06:38:32,pm10,14.3
2019-10-31 06:39:32,pm2.5,13.3
2019-10-31 06:39:32,pm10,14.6
2019-10-31 06:40:32,pm2.5,12.7
2019-10-31 06:40:32,pm10,13.9
2019-10-31 06:41:32,pm2.5,12.5
2019-10-31 06:41:32,pm10,13.6
2019-10-31 06:42:32,pm2.5,12.6
2019-10-31 06:42:32,pm10,13.8
2019-10-31 06:43:32,pm2.5,12.3
2019-10-31 06:43:32,pm10,13.5
2019-10-31 06:44:32,pm2.5,11.8
2019-10-31 06:44:32,pm10,12.9
2019-10-31 06:45:32,pm2.5,12.3
2019-10-31 06:45:32,pm10,13.5
2019-10-31 06:46:32,pm2.5,11.4
2019-10-31 06:46:32,pm10,12.5
2019-10-31 06:47:32,pm2.5,12.1
2019-10-31 06:47:32,pm10,13.2
2019-10-31 06:48:32,pm2.5,11.6
2019-10-31 06:48:32,pm10,12.7
2019-10-31 06:49:32,pm2.5,11.5
2019-10-31 06:49:32,pm10,12.6
2019-10-31 06:50:32,pm2.5,11.1
2019-10-31 06:50:32,pm10,12.1
2019-10-31 06:51:32,pm2.5,10.9
2019-10-31 06:51:32,pm10,11.9
2019-10-31 06:52:32,pm2.5,11.1
2019-10-31 06:52:32,pm10,12.2
2019-10-31 06:53:32,pm2.5,11.2
2019-10-31 06:53:32,pm10,12.2
2019-10-31 06:54:32,pm2.5,11.0
2019-10-31 06:54:32,pm10,12.1
2019-10-31 06:55:32,pm2.5,10.7
2019-10-31 06:55:32,pm10,11.7
2019-10-31 06:56:32,pm2.5,10.0
2019-10-31 06:56:32,pm10,11.0
2019-10-31 06:57:32,pm2.5,9.8
2019-10-31 06:57:32,pm10,10.7
2019-10-31 06:58:32,pm2.5,9.7
2019-10-31 06:58:32,pm10,10.6
2019-10-31 06:59:32,pm2.5,9.7
2019-10-31 06:59:32,pm10,10.6
2019-10-31 07:00:32,pm2.5,9.4
2019-10-31 07:00:32,pm10,10.3
2019-10-31 07:01:32,pm2.5,9.3
2019-10-31 07:01:32,pm10,10.2
2019-10-31 07:02:32,pm2.5,9.3
2019-10-31 07:02:32,pm10,10.2
2019-10-31 07:03:32,pm2.5,9.7
2019-10-31 07:03:32,pm10,10.6
2019-10-31 07:04:32,pm2.5,8.9
2019-10-31 07:04:32,pm10,9.7
2019-10-31 07:05:32,pm2.5,9.1
2019-10-31 07:05:32,pm10,10.0
2019-10-31 07:06:31,pm2.5,9.1
2019-10-31 07:06:32,pm10,10.0
2019-10-31 07:07:31,pm2.5,9.2
2019-10-31 07:07:32,pm10,10.1
2019-10-31 07:08:31,pm2.5,8.7
2019-10-31 07:08:32,pm10,9.5
2019-10-31 07:09:31,pm2.5,8.7
2019-10-31 07:09:32,pm10,9.5
2019-10-31 07:10:32,pm2.5,8.6
2019-10-31 07:10:32,pm10,9.4
2019-10-31 07:11:32,pm2.5,8.2
2019-10-31 07:11:32,pm10,9.0
2019-10-31 07:12:32,pm2.5,8.7
2019-10-31 07:12:32,pm10,9.6
2019-10-31 07:13:32,pm2.5,8.2
2019-10-31 07:13:32,pm10,9.0
2019-10-31 07:14:32,pm2.5,7.8
2019-10-31 07:14:32,pm10,8.6
2019-10-31 07:15:32,pm2.5,8.3
2019-10-31 07:15:32,pm10,9.1
2019-10-31 07:16:32,pm2.5,7.5
2019-10-31 07:16:32,pm10,8.2
2019-10-31 07:17:32,pm2.5,7.1
2019-10-31 07:17:32,pm10,7.8
2019-10-31 07:18:32,pm2.5,7.6
2019-10-31 07:18:32,pm10,8.3
2019-10-31 07:19:32,pm2.5,7.7
2019-10-31 07:19:32,pm10,8.5
2019-10-31 07:20:32,pm2.5,7.4
2019-10-31 07:20:32,pm10,8.1
2019-10-31 07:21:32,pm2.5,7.0
2019-10-31 07:21:32,pm10,7.7
2019-10-31 07:22:32,pm2.5,7.0
2019-10-31 07:22:32,pm10,7.7
2019-10-31 07:23:32,pm2.5,7.2
2019-10-31 07:23:32,pm10,7.9
2019-10-31 07:24:32,pm2.5,7.1
2019-10-31 07:24:32,pm10,7.8
2019-10-31 07:25:32,pm2.5,6.9
2019-10-31 07:25:32,pm10,7.6
2019-10-31 07:26:32,pm2.5,6.9
2019-10-31 07:26:32,pm10,7.6
2019-10-31 07:27:32,pm2.5,6.7
2019-10-31 07:27:32,pm10,7.3
2019-10-31 07:28:32,pm2.5,6.6
2019-10-31 07:28:32,pm10,7.3
2019-10-31 07:29:32,pm2.5,7.0
2019-10-31 07:29:32,pm10,7.7
2019-10-31 07:30:32,pm2.5,6.6
2019-10-31 07:30:32,pm10,7.3
2019-10-31 07:31:32,pm2.5,6.6
2019-10-31 07:31:32,pm10,7.3
2019-10-31 07:32:32,pm2.5,6.2
2019-10-31 07:32:32,pm10,6.8
2019-10-31 07:33:32,pm2.5,6.3
2019-10-31 07:33:32,pm10,6.9
2019-10-31 07:34:32,pm2.5,6.2
2019-10-31 07:34:32,pm10,6.8
2019-10-31 07:35:32,pm2.5,6.0
2019-10-31 07:35:32,pm10,6.6
2019-10-31 07:36:32,pm2.5,6.4
2019-10-31 07:36:32,pm10,7.0
2019-10-31 07:37:32,pm2.5,6.0
2019-10-31 07:37:32,pm10,6.6
2019-10-31 07:38:31,pm2.5,6.0
2019-10-31 07:38:32,pm10,6.6
2019-10-31 07:39:31,pm2.5,6.0
2019-10-31 07:39:32,pm10,6.6
2019-10-31 07:40:32,pm2.5,5.8
2019-10-31 07:40:32,pm10,6.4
2019-10-31 07:41:32,pm2.5,5.5
2019-10-31 07:41:32,pm10,6.0
2019-10-31 07:42:32,pm2.5,6.1
2019-10-31 07:42:32,pm10,6.7
2019-10-31 07:43:32,pm2.5,5.4
2019-10-31 07:43:32,pm10,5.9
2019-10-31 07:44:32,pm2.5,5.6
2019-10-31 07:44:32,pm10,6.1
2019-10-31 07:45:32,pm2.5,5.2
2019-10-31 07:45:32,pm10,5.7
2019-10-31 07:46:32,pm2.5,5.8
2019-10-31 07:46:32,pm10,6.4
2019-10-31 07:47:32,pm2.5,5.2
2019-10-31 07:47:32,pm10,5.7
2019-10-31 07:48:32,pm2.5,5.2
2019-10-31 07:48:32,pm10,5.7
2019-10-31 07:49:32,pm2.5,5.1
2019-10-31 07:49:32,pm10,5.6
2019-10-31 07:50:32,pm2.5,5.0
2019-10-31 07:50:32,pm10,5.5
2019-10-31 07:51:32,pm2.5,4.9
2019-10-31 07:51:32,pm10,5.4
2019-10-31 07:52:32,pm2.5,4.9
2019-10-31 07:52:32,pm10,5.4
2019-10-31 07:53:32,pm2.5,4.7
2019-10-31 07:53:32,pm10,5.1
2019-10-31 07:54:31,pm2.5,4.7
2019-10-31 07:54:32,pm10,5.1
2019-10-31 07:55:32,pm2.5,4.6
2019-10-31 07:55:32,pm10,5.0
2019-10-31 07:56:32,pm2.5,4.8
2019-10-31 07:56:32,pm10,5.3
2019-10-31 07:57:32,pm2.5,4.6
2019-10-31 07:57:32,pm10,5.0
2019-10-31 07:58:32,pm2.5,4.4
2019-10-31 07:58:32,pm10,4.8
2019-10-31 07:59:32,pm2.5,4.2
2019-10-31 07:59:32,pm10,4.6
2019-10-31 08:00:32,pm2.5,4.3
2019-10-31 08:00:32,pm10,4.7
2019-10-31 08:01:32,pm2.5,4.6
2019-10-31 08:01:32,pm10,5.0
2019-10-31 08:02:32,pm2.5,4.4
2019-10-31 08:02:32,pm10,4.8
2019-10-31 08:03:32,pm2.5,4.3
2019-10-31 08:03:32,pm10,4.7
2019-10-31 08:04:32,pm2.5,4.2
2019-10-31 08:04:32,pm10,4.6
2019-10-31 08:05:32,pm2.5,4.1
2019-10-31 08:05:32,pm10,4.5
2019-10-31 08:06:32,pm2.5,4.4
2019-10-31 08:06:32,pm10,4.8
2019-10-31 08:07:32,pm2.5,4.0
2019-10-31 08:07:32,pm10,4.4
2019-10-31 08:08:32,pm2.5,4.2
2019-10-31 08:08:32,pm10,4.6
2019-10-31 08:09:32,pm2.5,4.0
2019-10-31 08:09:32,pm10,4.4
2019-10-31 08:10:32,pm2.5,3.9
2019-10-31 08:10:32,pm10,4.3
2019-10-31 08:11:32,pm2.5,4.0
2019-10-31 08:11:32,pm10,4.4
2019-10-31 08:12:33,pm2.5,3.7
2019-10-31 08:12:33,pm10,4.0
2019-10-31 08:13:32,pm2.5,3.6
2019-10-31 08:13:32,pm10,3.9
2019-10-31 08:14:32,pm2.5,3.6
2019-10-31 08:14:32,pm10,3.9
2019-10-31 08:15:32,pm2.5,3.5
2019-10-31 08:15:32,pm10,3.8
2019-10-31 08:16:32,pm2.5,3.9
2019-10-31 08:16:32,pm10,4.3
2019-10-31 08:17:32,pm2.5,3.6
2019-10-31 08:17:32,pm10,3.9
2019-10-31 08:18:32,pm2.5,3.4
2019-10-31 08:18:32,pm10,3.7
2019-10-31 08:19:32,pm2.5,3.4
2019-10-31 08:19:32,pm10,3.7
2019-10-31 08:20:32,pm2.5,3.6
2019-10-31 08:20:32,pm10,3.9
2019-10-31 08:22:31,pm2.5,3.3
2019-10-31 08:22:32,pm10,3.6
2019-10-31 08:23:31,pm2.5,3.4
2019-10-31 08:23:32,pm10,3.7
2019-10-31 08:24:31,pm2.5,3.2
2019-10-31 08:24:32,pm10,3.5
2019-10-31 08:25:31,pm2.5,3.1
2019-10-31 08:25:32,pm10,3.4
2019-10-31 08:26:31,pm2.5,3.2
2019-10-31 08:26:32,pm10,3.5
2019-10-31 08:27:31,pm2.5,3.2
2019-10-31 08:27:32,pm10,3.5
2019-10-31 08:28:31,pm2.5,3.0
2019-10-31 08:28:32,pm10,3.3
2019-10-31 08:29:32,pm2.5,3.2
2019-10-31 08:29:32,pm10,3.5
2019-10-31 08:30:32,pm2.5,3.1
2019-10-31 08:30:32,pm10,3.4
2019-10-31 08:31:32,pm2.5,2.9
2019-10-31 08:31:32,pm10,3.2
2019-10-31 08:32:32,pm2.5,2.8
2019-10-31 08:32:32,pm10,3.0
2019-10-31 08:33:32,pm2.5,2.9
2019-10-31 08:33:32,pm10,3.2
2019-10-31 08:34:32,pm2.5,2.9
2019-10-31 08:34:32,pm10,3.2
2019-10-31 08:35:32,pm2.5,2.7
2019-10-31 08:35:32,pm10,2.9
2019-10-31 08:36:32,pm2.5,2.6
2019-10-31 08:36:32,pm10,2.8
2019-10-31 08:37:32,pm2.5,2.9
2019-10-31 08:37:32,pm10,3.2
2019-10-31 08:38:32,pm2.5,2.6
2019-10-31 08:38:32,pm10,2.8
2019-10-31 08:39:32,pm2.5,2.9
2019-10-31 08:39:32,pm10,3.1
2019-10-31 08:40:32,pm2.5,2.7
2019-10-31 08:40:32,pm10,2.9
2019-10-31 08:41:32,pm2.5,2.9
2019-10-31 08:41:32,pm10,3.2
2019-10-31 08:42:32,pm2.5,2.7
2019-10-31 08:42:32,pm10,2.9
2019-10-31 08:43:32,pm2.5,2.6
2019-10-31 08:43:32,pm10,2.8
2019-10-31 08:44:32,pm2.5,2.6
2019-10-31 08:44:32,pm10,2.8
2019-10-31 08:45:32,pm2.5,2.5
2019-10-31 08:45:32,pm10,2.7
2019-10-31 08:46:32,pm2.5,2.5
2019-10-31 08:46:32,pm10,2.7
2019-10-31 08:47:32,pm2.5,2.5
2019-10-31 08:47:32,pm10,2.7
2019-10-31 08:48:32,pm2.5,2.7
2019-10-31 08:48:32,pm10,2.9
2019-10-31 08:49:32,pm2.5,2.3
2019-10-31 08:49:32,pm10,2.5
2019-10-31 08:50:32,pm2.5,2.4
2019-10-31 08:50:32,pm10,2.6
2019-10-31 08:51:32,pm2.5,2.2
2019-10-31 08:51:32,pm10,2.4
2019-10-31 08:52:32,pm2.5,2.2
2019-10-31 08:52:32,pm10,2.4
2019-10-31 08:53:32,pm2.5,2.3
2019-10-31 08:53:32,pm10,2.5
2019-10-31 08:54:32,pm2.5,2.0
2019-10-31 08:54:32,pm10,2.2
2019-10-31 08:55:32,pm2.5,2.3
2019-10-31 08:55:32,pm10,2.5
2019-10-31 08:56:32,pm2.5,2.3
2019-10-31 08:56:32,pm10,2.5
2019-10-31 08:57:32,pm2.5,2.0
2019-10-31 08:57:32,pm10,2.2
2019-10-31 08:58:32,pm2.5,2.0
2019-10-31 08:58:32,pm10,2.2
2019-10-31 08:59:32,pm2.5,2.1
2019-10-31 08:59:32,pm10,2.3
2019-10-31 09:00:32,pm2.5,1.9
2019-10-31 09:00:32,pm10,2.1
2019-10-31 09:01:32,pm2.5,2.0
2019-10-31 09:01:32,pm10,2.2
2019-10-31 09:02:32,pm2.5,2.0
2019-10-31 09:02:32,pm10,2.2
2019-10-31 09:03:32,pm2.5,1.8
2019-10-31 09:03:32,pm10,1.9
2019-10-31 09:04:32,pm2.5,2.0
2019-10-31 09:04:32,pm10,2.2
2019-10-31 09:05:32,pm2.5,1.8
2019-10-31 09:05:32,pm10,2.0
2019-10-31 09:06:32,pm2.5,1.8
2019-10-31 09:06:32,pm10,1.9
2019-10-31 09:07:32,pm2.5,1.9
2019-10-31 09:07:32,pm10,2.1
2019-10-31 09:08:32,pm2.5,1.8
2019-10-31 09:08:32,pm10,2.0
2019-10-31 09:09:32,pm2.5,1.8
2019-10-31 09:09:32,pm10,1.9
2019-10-31 09:10:32,pm2.5,1.8
2019-10-31 09:10:32,pm10,2.0
2019-10-31 09:11:32,pm2.5,1.7
2019-10-31 09:11:32,pm10,1.8
2019-10-31 09:12:32,pm2.5,1.8
2019-10-31 09:12:32,pm10,1.9
2019-10-31 09:13:32,pm2.5,1.7
2019-10-31 09:13:32,pm10,1.8
2019-10-31 09:14:32,pm2.5,1.7
2019-10-31 09:14:32,pm10,1.8
2019-10-31 09:15:32,pm2.5,1.6
2019-10-31 09:15:32,pm10,1.7
2019-10-31 09:16:32,pm2.5,1.7
2019-10-31 09:16:32,pm10,1.8
2019-10-31 09:17:32,pm2.5,1.5
2019-10-31 09:17:32,pm10,1.6
2019-10-31 09:18:32,pm2.5,1.6
2019-10-31 09:18:32,pm10,1.7
2019-10-31 09:19:32,pm2.5,1.5
2019-10-31 09:19:32,pm10,1.6
2019-10-31 09:20:32,pm2.5,1.4
2019-10-31 09:20:32,pm10,1.5
2019-10-31 09:21:32,pm2.5,1.7
2019-10-31 09:21:33,pm10,1.8
2019-10-31 09:22:32,pm2.5,1.6
2019-10-31 09:22:33,pm10,1.7
2019-10-31 09:23:32,pm2.5,1.6
2019-10-31 09:23:33,pm10,1.7
2019-10-31 09:25:31,pm2.5,1.4
2019-10-31 09:25:32,pm10,1.5
2019-10-31 09:26:31,pm2.5,1.4
2019-10-31 09:26:32,pm10,1.5
2019-10-31 09:27:31,pm2.5,1.5
2019-10-31 09:27:32,pm10,1.6
2019-10-31 09:28:31,pm2.5,1.2
2019-10-31 09:28:32,pm10,1.3
2019-10-31 09:29:31,pm2.5,1.3
2019-10-31 09:29:32,pm10,1.4
2019-10-31 09:30:32,pm2.5,1.4
2019-10-31 09:30:32,pm10,1.5
2019-10-31 09:31:32,pm2.5,1.3
2019-10-31 09:31:32,pm10,1.4
2019-10-31 09:32:32,pm2.5,1.3
2019-10-31 09:32:32,pm10,1.4
2019-10-31 09:33:32,pm2.5,1.2
2019-10-31 09:33:32,pm10,1.3
2019-10-31 09:34:32,pm2.5,1.1
2019-10-31 09:34:32,pm10,1.2
2019-10-31 09:35:32,pm2.5,1.2
2019-10-31 09:35:32,pm10,1.3
2019-10-31 09:36:32,pm2.5,1.3
2019-10-31 09:36:32,pm10,1.4
2019-10-31 09:37:32,pm2.5,1.2
2019-10-31 09:37:32,pm10,1.3
2019-10-31 09:38:32,pm2.5,1.3
2019-10-31 09:38:32,pm10,1.4
2019-10-31 09:39:32,pm2.5,1.1
2019-10-31 09:39:32,pm10,1.2
2019-10-31 09:40:32,pm2.5,1.1
2019-10-31 09:40:32,pm10,1.2
2019-10-31 09:41:32,pm2.5,1.1
2019-10-31 09:41:32,pm10,1.2
2019-10-31 09:42:32,pm2.5,1.2
2019-10-31 09:42:32,pm10,1.3
2019-10-31 09:43:32,pm2.5,1.3
2019-10-31 09:43:32,pm10,1.4
2019-10-31 09:44:32,pm2.5,1.2
2019-10-31 09:44:32,pm10,1.3
2019-10-31 09:45:32,pm2.5,1.1
2019-10-31 09:45:32,pm10,1.2
2019-10-31 09:46:32,pm2.5,1.2
2019-10-31 09:46:32,pm10,1.3
2019-10-31 09:47:32,pm2.5,1.0
2019-10-31 09:47:32,pm10,1.1
2019-10-31 09:48:32,pm2.5,1.2
2019-10-31 09:48:32,pm10,1.3
2019-10-31 09:49:32,pm2.5,1.0
2019-10-31 09:49:32,pm10,1.1
2019-10-31 09:50:32,pm2.5,0.9
2019-10-31 09:50:32,pm10,0.9
2019-10-31 09:51:32,pm2.5,1.1
2019-10-31 09:51:32,pm10,1.2
2019-10-31 09:52:32,pm2.5,1.0
2019-10-31 09:52:32,pm10,1.1
2019-10-31 09:53:32,pm2.5,1.0
2019-10-31 09:53:32,pm10,1.1
2019-10-31 09:54:32,pm2.5,1.1
2019-10-31 09:54:32,pm10,1.2
2019-10-31 09:55:32,pm2.5,1.0
2019-10-31 09:55:32,pm10,1.1
2019-10-31 09:56:32,pm2.5,1.0
2019-10-31 09:56:32,pm10,1.1
2019-10-31 09:57:32,pm2.5,1.0
2019-10-31 09:57:32,pm10,1.0
2019-10-31 09:58:32,pm2.5,1.0
2019-10-31 09:58:32,pm10,1.0
2019-10-31 09:59:32,pm2.5,0.8
2019-10-31 09:59:32,pm10,0.8
2019-10-31 10:00:32,pm2.5,0.9
2019-10-31 10:00:32,pm10,0.9
2019-10-31 10:01:32,pm2.5,1.0
2019-10-31 10:01:32,pm10,1.0
2019-10-31 10:02:32,pm2.5,0.8
2019-10-31 10:02:32,pm10,0.8
2019-10-31 10:03:32,pm2.5,0.8
2019-10-31 10:03:32,pm10,0.8
2019-10-31 10:04:32,pm2.5,0.8
2019-10-31 10:04:32,pm10,0.8
2019-10-31 10:05:32,pm2.5,0.8
2019-10-31 10:05:32,pm10,0.8
2019-10-31 10:06:32,pm2.5,0.9
2019-10-31 10:06:32,pm10,0.9
2019-10-31 10:07:32,pm2.5,0.9
2019-10-31 10:07:32,pm10,0.9
2019-10-31 10:08:32,pm2.5,0.7
2019-10-31 10:08:32,pm10,0.7
2019-10-31 10:09:32,pm2.5,0.8
2019-10-31 10:09:32,pm10,0.8
2019-10-31 10:10:32,pm2.5,0.8
2019-10-31 10:10:32,pm10,0.8
2019-10-31 10:11:32,pm2.5,0.9
2019-10-31 10:11:32,pm10,0.9
2019-10-31 10:12:32,pm2.5,0.8
2019-10-31 10:12:32,pm10,0.8
2019-10-31 10:13:33,pm2.5,0.8
2019-10-31 10:13:34,pm10,0.8
2019-10-31 10:14:32,pm2.5,0.7
2019-10-31 10:14:32,pm10,0.7
2019-10-31 10:15:32,pm2.5,0.7
2019-10-31 10:15:33,pm10,0.7
2019-10-31 10:16:32,pm2.5,0.8
2019-10-31 10:16:32,pm10,0.8
2019-10-31 10:17:32,pm2.5,0.8
2019-10-31 10:17:32,pm10,0.8
2019-10-31 10:18:32,pm2.5,0.7
