2019-11-08 02:51:33,pm10,4.8
2019-11-08 02:52:33,pm2.5,2.2
2019-11-08 02:52:33,pm10,4.9
2019-11-08 02:53:33,pm2.5,2.1
2019-11-08 02:53:33,pm10,4.7
2019-11-08 02:54:33,pm2.5,1.9
2019-11-08 02:54:33,pm10,4.3
2019-11-08 02:55:33,pm2.5,1.8
2019-11-08 02:55:33,pm10,3.9
2019-11-08 02:56:33,pm2.5,1.7
2019-11-08 02:56:33,pm10,3.6
2019-11-08 02:57:33,pm2.5,1.8
2019-11-08 02:57:34,pm10,3.7
2019-11-08 02:58:33,pm2.5,2.0
2019-11-08 02:58:34,pm10,4.3
2019-11-08 02:59:33,pm2.5,1.9
2019-11-08 02:59:34,pm10,4.5
2019-11-08 03:00:33,pm2.5,1.8
2019-11-08 03:00:34,pm10,3.7
2019-11-08 03:01:33,pm2.5,1.8
2019-11-08 03:01:34,pm10,4.0
2019-11-08 03:02:33,pm2.5,1.9
2019-11-08 03:02:34,pm10,4.3
2019-11-08 03:03:34,pm2.5,1.7
2019-11-08 03:03:34,pm10,3.7
2019-11-08 03:04:34,pm2.5,1.8
2019-11-08 03:04:34,pm10,4.1
2019-11-08 03:05:34,pm2.5,1.6
2019-11-08 03:05:34,pm10,3.8
2019-11-08 03:06:34,pm2.5,1.7
2019-11-08 03:06:34,pm10,3.6
2019-11-08 03:07:34,pm2.5,1.7
2019-11-08 03:07:34,pm10,3.5
2019-11-08 03:08:34,pm2.5,1.7
2019-11-08 03:08:34,pm10,3.5
2019-11-08 03:09:34,pm2.5,1.6
2019-11-08 03:09:34,pm10,3.4
2019-11-08 03:10:34,pm2.5,1.4
2019-11-08 03:10:34,pm10,3.1
2019-11-08 03:11:34,pm2.5,1.5
2019-11-08 03:11:34,pm10,3.0
2019-11-08 03:12:34,pm2.5,1.4
2019-11-08 03:12:34,pm10,3.0
2019-11-08 03:13:34,pm2.5,1.4
2019-11-08 03:13:34,pm10,2.7
2019-11-08 03:14:34,pm2.5,1.3
2019-11-08 03:14:34,pm10,2.9
2019-11-08 03:15:34,pm2.5,1.5
2019-11-08 03:15:34,pm10,3.2
2019-11-08 03:16:33,pm2.5,1.5
2019-11-08 03:16:33,pm10,3.2
2019-11-08 03:17:34,pm2.5,1.4
2019-11-08 03:17:34,pm10,2.9
2019-11-08 03:18:34,pm2.5,1.2
2019-11-08 03:18:34,pm10,2.7
2019-11-08 03:19:33,pm2.5,1.2
2019-11-08 03:19:33,pm10,2.6
2019-11-08 03:20:33,pm2.5,1.2
2019-11-08 03:20:33,pm10,2.5
2019-11-08 03:21:33,pm2.5,1.3
2019-11-08 03:21:33,pm10,2.6
2019-11-08 03:22:33,pm2.5,1.2
2019-11-08 03:22:34,pm10,2.6
2019-11-08 03:23:33,pm2.5,1.2
2019-11-08 03:23:33,pm10,2.4
2019-11-08 03:24:33,pm2.5,1.1
2019-11-08 03:24:33,pm10,2.1
2019-11-08 03:25:33,pm2.5,1.2
2019-11-08 03:25:33,pm10,2.3
2019-11-08 03:26:33,pm2.5,1.0
2019-11-08 03:26:33,pm10,1.9
2019-11-08 03:27:33,pm2.5,1.2
2019-11-08 03:27:33,pm10,2.4
2019-11-08 03:28:33,pm2.5,1.2
2019-11-08 03:28:33,pm10,2.2
2019-11-08 03:29:33,pm2.5,1.2
2019-11-08 03:29:33,pm10,2.4
2019-11-08 03:30:33,pm2.5,0.9
2019-11-08 03:30:33,pm10,1.6
2019-11-08 03:31:33,pm2.5,1.2
2019-11-08 03:31:33,pm10,2.4
2019-11-08 03:32:33,pm2.5,1.0
2019-11-08 03:32:33,pm10,2.3
2019-11-08 03:33:33,pm2.5,0.8
2019-11-08 03:33:33,pm10,1.6
2019-11-08 03:34:33,pm2.5,0.9
2019-11-08 03:34:33,pm10,1.6
2019-11-08 03:35:33,pm2.5,0.9
2019-11-08 03:35:33,pm10,1.7
2019-11-08 03:36:33,pm2.5,1.0
2019-11-08 03:36:33,pm10,1.7
2019-11-08 03:37:33,pm2.5,0.9
2019-11-08 03:37:34,pm10,1.8
2019-11-08 03:38:33,pm2.5,0.9
2019-11-08 03:38:33,pm10,1.8
2019-11-08 03:39:33,pm2.5,0.8
2019-11-08 03:39:34,pm10,1.0
2019-11-08 03:40:33,pm2.5,1.0
2019-11-08 03:40:34,pm10,1.7
2019-11-08 03:41:33,pm2.5,0.8
2019-11-08 03:41:34,pm10,1.2
2019-11-08 03:42:34,pm2.5,0.9
2019-11-08 03:42:34,pm10,1.6
2019-11-08 03:43:34,pm2.5,0.8
2019-11-08 03:43:34,pm10,1.4
2019-11-08 03:44:34,pm2.5,0.8
2019-11-08 03:44:34,pm10,1.4
2019-11-08 03:45:34,pm2.5,0.8
2019-11-08 03:45:34,pm10,1.3
2019-11-08 03:46:34,pm2.5,0.7
2019-11-08 03:46:34,pm10,1.1
2019-11-08 03:47:34,pm2.5,0.8
2019-11-08 03:47:34,pm10,1.3
2019-11-08 03:48:34,pm2.5,0.7
2019-11-08 03:48:34,pm10,0.9
2019-11-08 03:49:34,pm2.5,0.7
2019-11-08 03:49:34,pm10,1.0
2019-11-08 03:50:34,pm2.5,0.8
2019-11-08 03:50:34,pm10,1.3
2019-11-08 03:51:34,pm2.5,0.7
2019-11-08 03:51:34,pm10,1.1
2019-11-08 03:52:34,pm2.5,0.8
2019-11-08 03:52:34,pm10,1.8
2019-11-08 03:53:34,pm2.5,0.7
2019-11-08 03:53:34,pm10,1.3
2019-11-08 03:54:34,pm2.5,0.7
2019-11-08 03:54:34,pm10,1.0
2019-11-08 03:55:34,pm2.5,0.7
2019-11-08 03:55:34,pm10,1.1
2019-11-08 03:56:34,pm2.5,0.8
2019-11-08 03:56:34,pm10,1.4
2019-11-08 03:57:34,pm2.5,0.7
2019-11-08 03:57:34,pm10,0.9
2019-11-08 03:58:33,pm2.5,0.6
2019-11-08 03:58:33,pm10,0.8
2019-11-08 03:59:33,pm2.5,0.5
2019-11-08 03:59:33,pm10,0.7
2019-11-08 04:00:33,pm2.5,0.6
2019-11-08 04:00:33,pm10,0.7
2019-11-08 04:01:33,pm2.5,0.7
2019-11-08 04:01:33,pm10,1.0
2019-11-08 04:02:33,pm2.5,0.7
2019-11-08 04:02:33,pm10,0.8
2019-11-08 04:03:33,pm2.5,0.6
2019-11-08 04:03:33,pm10,0.7
2019-11-08 04:04:33,pm2.5,0.7
2019-11-08 04:04:33,pm10,1.1
2019-11-08 04:05:33,pm2.5,0.5
2019-11-08 04:05:33,pm10,0.8
2019-11-08 04:06:33,pm2.5,0.7
2019-11-08 04:06:33,pm10,1.0
2019-11-08 04:07:33,pm2.5,0.6
2019-11-08 04:07:33,pm10,0.9
2019-11-08 04:08:33,pm2.5,0.5
2019-11-08 04:08:33,pm10,0.9
2019-11-08 04:09:33,pm2.5,0.6
2019-11-08 04:09:33,pm10,0.7
2019-11-08 04:10:33,pm2.5,0.5
2019-11-08 04:10:33,pm10,0.5
2019-11-08 04:11:33,pm2.5,0.5
2019-11-08 04:11:33,pm10,0.7
2019-11-08 04:12:33,pm2.5,0.5
2019-11-08 04:12:33,pm10,0.7
2019-11-08 04:13:33,pm2.5,0.5
2019-11-08 04:13:33,pm10,0.5
2019-11-08 04:14:33,pm2.5,0.5
2019-11-08 04:14:33,pm10,0.5
2019-11-08 04:15:33,pm2.5,0.5
2019-11-08 04:15:34,pm10,0.6
2019-11-08 04:16:33,pm2.5,0.4
2019-11-08 04:16:34,pm10,0.5
2019-11-08 04:17:33,pm2.5,0.6
2019-11-08 04:17:34,pm10,0.7
2019-11-08 04:18:33,pm2.5,0.5
2019-11-08 04:18:34,pm10,0.7
2019-11-08 04:19:33,pm2.5,0.5
2019-11-08 04:19:34,pm10,0.7
2019-11-08 04:20:34,pm2.5,0.5
2019-11-08 04:20:34,pm10,0.7
2019-11-08 04:21:34,pm2.5,0.5
2019-11-08 04:21:34,pm10,0.7
2019-11-08 04:22:34,pm2.5,0.5
2019-11-08 04:22:34,pm10,0.5
2019-11-08 04:23:34,pm2.5,0.5
2019-11-08 04:23:34,pm10,0.5
2019-11-08 04:24:34,pm2.5,0.4
2019-11-08 04:24:34,pm10,0.5
2019-11-08 04:25:34,pm2.5,0.4
2019-11-08 04:25:34,pm10,0.4
2019-11-08 04:26:34,pm2.5,0.4
2019-11-08 04:26:34,pm10,0.4
2019-11-08 04:27:34,pm2.5,0.4
2019-11-08 04:27:34,pm10,0.5
2019-11-08 04:28:34,pm2.5,0.4
2019-11-08 04:28:34,pm10,0.4
2019-11-08 04:29:34,pm2.5,0.3
2019-11-08 04:29:34,pm10,0.3
2019-11-08 04:30:34,pm2.5,0.4
2019-11-08 04:30:34,pm10,0.4
2019-11-08 04:31:34,pm2.5,0.3
2019-11-08 04:31:34,pm10,0.3
2019-11-08 04:32:34,pm2.5,0.4
2019-11-08 04:32:34,pm10,0.5
2019-11-08 04:34:33,pm2.5,0.4
2019-11-08 04:34:33,pm10,0.5
2019-11-08 04:35:33,pm2.5,0.4
2019-11-08 04:35:33,pm10,0.4
2019-11-08 04:36:33,pm2.5,0.3
2019-11-08 04:36:33,pm10,0.3
2019-11-08 04:37:33,pm2.5,0.4
2019-11-08 04:37:33,pm10,0.8
2019-11-08 04:38:33,pm2.5,0.4
2019-11-08 04:38:33,pm10,0.4
2019-11-08 04:39:33,pm2.5,0.4
2019-11-08 04:39:33,pm10,0.4
2019-11-08 04:40:33,pm2.5,0.4
2019-11-08 04:40:33,pm10,0.4
2019-11-08 04:41:33,pm2.5,0.3
2019-11-08 04:41:33,pm10,0.3
2019-11-08 04:42:33,pm2.5,0.3
2019-11-08 04:42:33,pm10,0.3
2019-11-08 04:43:33,pm2.5,0.3
2019-11-08 04:43:33,pm10,0.3
2019-11-08 04:44:33,pm2.5,0.3
2019-11-08 04:44:33,pm10,0.3
2019-11-08 04:45:33,pm2.5,0.3
2019-11-08 04:45:33,pm10,0.3
2019-11-08 04:46:33,pm2.5,0.3
2019-11-08 04:46:33,pm10,0.4
2019-11-08 04:47:33,pm2.5,0.3
2019-11-08 04:47:33,pm10,0.3
2019-11-08 04:48:33,pm2.5,0.2
2019-11-08 04:48:33,pm10,0.2
2019-11-08 04:49:33,pm2.5,0.4
2019-11-08 04:49:34,pm10,0.4
2019-11-08 04:50:33,pm2.5,0.3
2019-11-08 04:50:34,pm10,0.3
2019-11-08 04:51:33,pm2.5,0.3
2019-11-08 04:51:34,pm10,0.3
2019-11-08 04:52:33,pm2.5,0.3
2019-11-08 04:52:34,pm10,0.3
2019-11-08 04:53:34,pm2.5,0.3
2019-11-08 04:53:34,pm10,0.3
2019-11-08 04:54:34,pm2.5,0.2
2019-11-08 04:54:34,pm10,0.2
2019-11-08 04:55:34,pm2.5,0.3
2019-11-08 04:55:34,pm10,0.4
2019-11-08 04:56:34,pm2.5,0.2
2019-11-08 04:56:34,pm10,0.2
2019-11-08 04:57:34,pm2.5,0.3
2019-11-08 04:57:34,pm10,0.3
2019-11-08 04:58:34,pm2.5,0.2
2019-11-08 04:58:34,pm10,0.2
2019-11-08 04:59:34,pm2.5,0.4
2019-11-08 04:59:34,pm10,0.4
2019-11-08 05:00:34,pm2.5,0.3
2019-11-08 05:00:34,pm10,0.3
2019-11-08 05:01:34,pm2.5,0.2
2019-11-08 05:01:34,pm10,0.2
2019-11-08 05:02:34,pm2.5,0.2
2019-11-08 05:02:34,pm10,0.2
2019-11-08 05:03:34,pm2.5,0.2
2019-11-08 05:03:34,pm10,0.2
2019-11-08 05:04:34,pm2.5,0.2
2019-11-08 05:04:34,pm10,0.2
2019-11-08 05:05:34,pm2.5,0.2
2019-11-08 05:05:34,pm10,0.2
2019-11-08 05:06:34,pm2.5,0.2
2019-11-08 05:06:34,pm10,0.2
2019-11-08 05:07:34,pm2.5,0.3
2019-11-08 05:07:34,pm10,0.8
2019-11-08 05:08:33,pm2.5,0.2
2019-11-08 05:08:33,pm10,0.2
2019-11-08 05:09:33,pm2.5,0.2
2019-11-08 05:09:33,pm10,0.2
2019-11-08 05:10:33,pm2.5,0.2
2019-11-08 05:10:33,pm10,0.2
2019-11-08 05:11:33,pm2.5,0.2
2019-11-08 05:11:33,pm10,0.2
2019-11-08 05:12:33,pm2.5,0.2
2019-11-08 05:12:33,pm10,0.2
2019-11-08 05:13:33,pm2.5,0.2
2019-11-08 05:13:33,pm10,0.2
2019-11-08 05:14:33,pm2.5,0.2
2019-11-08 05:14:33,pm10,0.2
2019-11-08 05:15:33,pm2.5,0.2
2019-11-08 05:15:33,pm10,0.2
2019-11-08 05:16:33,pm2.5,0.2
2019-11-08 05:16:33,pm10,0.2
2019-11-08 05:17:33,pm2.5,0.2
2019-11-08 05:17:33,pm10,0.2
2019-11-08 05:18:33,pm2.5,0.2
2019-11-08 05:18:33,pm10,0.2
2019-11-08 05:19:33,pm2.5,0.2
2019-11-08 05:19:33,pm10,0.2
2019-11-08 05:20:33,pm2.5,0.2
2019-11-08 05:20:33,pm10,0.2
2019-11-08 05:21:33,pm2.5,0.2
2019-11-08 05:21:33,pm10,0.5
2019-11-08 05:22:33,pm2.5,0.2
2019-11-08 05:22:33,pm10,0.2
2019-11-08 05:23:33,pm2.5,0.1
2019-11-08 05:23:33,pm10,0.1
2019-11-08 05:24:33,pm2.5,0.1
2019-11-08 05:24:34,pm10,0.1
2019-11-08 05:25:33,pm2.5,0.2
2019-11-08 05:25:34,pm10,0.2
2019-11-08 05:26:33,pm2.5,0.2
2019-11-08 05:26:34,pm10,0.2
2019-11-08 05:27:33,pm2.5,0.2
2019-11-08 05:27:34,pm10,0.3
2019-11-08 05:28:33,pm2.5,0.2
2019-11-08 05:28:34,pm10,0.2
2019-11-08 05:29:34,pm2.5,0.1
2019-11-08 05:29:34,pm10,0.1
2019-11-08 05:30:34,pm2.5,0.1
2019-11-08 05:30:34,pm10,0.1
2019-11-08 05:31:34,pm2.5,0.1
2019-11-08 05:31:34,pm10,0.1
2019-11-08 05:32:34,pm2.5,0.2
2019-11-08 05:32:34,pm10,0.2
2019-11-08 05:33:34,pm2.5,0.1
2019-11-08 05:33:34,pm10,0.4
2019-11-08 05:34:34,pm2.5,0.1
2019-11-08 05:34:34,pm10,0.1
2019-11-08 05:35:34,pm2.5,0.1
2019-11-08 05:35:34,pm10,0.1
2019-11-08 05:36:34,pm2.5,0.2
2019-11-08 05:36:34,pm10,0.2
2019-11-08 05:37:34,pm2.5,0.1
2019-11-08 05:37:34,pm10,0.1
2019-11-08 05:38:34,pm2.5,0.2
2019-11-08 05:38:34,pm10,0.3
2019-11-08 05:39:34,pm2.5,0.1
2019-11-08 05:39:34,pm10,0.1
2019-11-08 05:40:33,pm2.5,0.1
2019-11-08 05:40:33,pm10,0.1
2019-11-08 05:41:34,pm2.5,0.1
2019-11-08 05:41:34,pm10,0.1
2019-11-08 05:42:34,pm2.5,0.2
2019-11-08 05:42:34,pm10,0.2
2019-11-08 05:43:34,pm2.5,0.1
2019-11-08 05:43:34,pm10,0.1
2019-11-08 05:45:33,pm2.5,0.1
2019-11-08 05:45:33,pm10,0.1
2019-11-08 05:46:33,pm2.5,0.1
2019-11-08 05:46:33,pm10,0.1
2019-11-08 05:47:33,pm2.5,0.1
2019-11-08 05:47:33,pm10,0.1
2019-11-08 05:48:33,pm2.5,0.1
2019-11-08 05:48:33,pm10,0.1
2019-11-08 05:49:33,pm2.5,0.1
2019-11-08 05:49:33,pm10,0.1
2019-11-08 05:50:33,pm2.5,0.1
2019-11-08 05:50:33,pm10,0.1
2019-11-08 05:51:33,pm2.5,0.2
2019-11-08 05:51:33,pm10,0.2
2019-11-08 05:52:33,pm2.5,0.1
2019-11-08 05:52:33,pm10,0.1
2019-11-08 05:53:33,pm2.5,0.1
2019-11-08 05:53:33,pm10,0.1
2019-11-08 05:54:33,pm2.5,0.1
2019-11-08 05:54:33,pm10,0.1
2019-11-08 05:55:33,pm2.5,0.1
2019-11-08 05:55:33,pm10,0.1
2019-11-08 05:56:33,pm2.5,0.1
2019-11-08 05:56:33,pm10,0.1
2019-11-08 05:57:33,pm2.5,0.2
2019-11-08 05:57:33,pm10,0.2
2019-11-08 05:59:56,pm2.5,0.1
2019-11-08 05:59:58,pm10,0.1
2019-11-08 05:59:58,pm2.5,0.1
2019-11-08 05:59:59,pm10,0.1
2019-11-08 06:00:33,pm2.5,0.2
2019-11-08 06:00:34,pm10,0.2
2019-11-08 06:01:33,pm2.5,0.1
2019-11-08 06:01:34,pm10,0.1
2019-11-08 06:02:33,pm2.5,0.1
2019-11-08 06:02:34,pm10,0.1
2019-11-08 06:03:34,pm2.5,0.1
2019-11-08 06:03:34,pm10,0.1
2019-11-08 06:04:34,pm2.5,0.1
2019-11-08 06:04:34,pm10,0.1
2019-11-08 06:05:34,pm2.5,0.1
2019-11-08 06:05:34,pm10,0.2
2019-11-08 06:06:34,pm2.5,0.1
2019-11-08 06:06:34,pm10,0.1
2019-11-08 06:07:34,pm2.5,0.2
2019-11-08 06:07:34,pm10,0.2
2019-11-08 06:08:34,pm2.5,0.0
2019-11-08 06:08:34,pm10,0.0
2019-11-08 06:09:34,pm2.5,0.1
2019-11-08 06:09:34,pm10,0.1
2019-11-08 06:10:34,pm2.5,0.1
2019-11-08 06:10:34,pm10,0.1
2019-11-08 06:11:34,pm2.5,0.1
2019-11-08 06:11:34,pm10,0.1
2019-11-08 06:12:34,pm2.5,0.1
2019-11-08 06:12:34,pm10,0.1
2019-11-08 06:13:34,pm2.5,0.0
2019-11-08 06:13:34,pm10,0.0
2019-11-08 06:14:34,pm2.5,0.1
2019-11-08 06:14:34,pm10,0.1
2019-11-08 06:15:34,pm2.5,0.1
2019-11-08 06:15:34,pm10,0.1
2019-11-08 06:16:34,pm2.5,0.1
2019-11-08 06:16:34,pm10,0.1
2019-11-08 06:17:34,pm2.5,0.1
2019-11-08 06:17:34,pm10,0.1
2019-11-08 06:18:33,pm2.5,0.2
2019-11-08 06:18:33,pm10,0.2
2019-11-08 06:19:33,pm2.5,0.1
2019-11-08 06:19:33,pm10,0.1
2019-11-08 06:20:33,pm2.5,0.1
2019-11-08 06:20:33,pm10,0.1
2019-11-08 06:21:33,pm2.5,0.1
2019-11-08 06:21:33,pm10,0.1
2019-11-08 06:22:33,pm2.5,0.1
2019-11-08 06:22:33,pm10,0.1
2019-11-08 06:23:33,pm2.5,0.1
2019-11-08 06:23:33,pm10,0.1
2019-11-08 06:24:33,pm2.5,0.1
2019-11-08 06:24:33,pm10,0.3
2019-11-08 06:25:33,pm2.5,0.1
2019-11-08 06:25:33,pm10,0.1
2019-11-08 06:26:33,pm2.5,0.1
2019-11-08 06:26:33,pm10,0.1
2019-11-08 06:27:33,pm2.5,0.1
2019-11-08 06:27:33,pm10,0.3
2019-11-08 06:28:33,pm2.5,0.1
2019-11-08 06:28:33,pm10,0.1
2019-11-08 06:29:33,pm2.5,0.1
2019-11-08 06:29:33,pm10,0.1
2019-11-08 06:30:33,pm2.5,0.1
2019-11-08 06:30:33,pm10,0.1
2019-11-08 06:31:33,pm2.5,0.1
2019-11-08 06:31:33,pm10,0.1
2019-11-08 06:32:33,pm2.5,0.1
2019-11-08 06:32:34,pm10,0.4
2019-11-08 06:33:33,pm2.5,0.2
2019-11-08 06:33:34,pm10,0.3
2019-11-08 06:34:33,pm2.5,0.1
2019-11-08 06:34:34,pm10,0.1
2019-11-08 06:35:33,pm2.5,0.1
2019-11-08 06:35:34,pm10,0.1
2019-11-08 06:36:34,pm2.5,0.1
2019-11-08 06:36:34,pm10,0.1
2019-11-08 06:37:34,pm2.5,0.1
2019-11-08 06:37:34,pm10,0.1
2019-11-08 06:38:34,pm2.5,0.1
2019-11-08 06:38:34,pm10,0.1
2019-11-08 06:39:34,pm2.5,0.1
2019-11-08 06:39:34,pm10,0.1
2019-11-08 06:40:34,pm2.5,0.1
2019-11-08 06:40:34,pm10,0.1
2019-11-08 06:41:34,pm2.5,0.1
2019-11-08 06:41:34,pm10,0.1
2019-11-08 06:42:34,pm2.5,0.1
2019-11-08 06:42:34,pm10,0.1
2019-11-08 06:43:34,pm2.5,0.1
2019-11-08 06:43:34,pm10,0.1
2019-11-08 06:44:34,pm2.5,0.1
2019-11-08 06:44:34,pm10,0.1
2019-11-08 06:45:34,pm2.5,0.1
2019-11-08 06:45:34,pm10,0.1
2019-11-08 06:46:34,pm2.5,0.1
2019-11-08 06:46:34,pm10,0.1
2019-11-08 06:47:34,pm2.5,0.0
2019-11-08 06:47:34,pm10,0.0
2019-11-08 06:49:33,pm2.5,0.0
2019-11-08 06:49:33,pm10,0.0
2019-11-08 06:50:33,pm2.5,0.1
2019-11-08 06:50:33,pm10,0.1
2019-11-08 06:51:33,pm2.5,0.1
2019-11-08 06:51:33,pm10,0.1
2019-11-08 06:52:33,pm2.5,0.1
2019-11-08 06:52:33,pm10,0.1
2019-11-08 06:53:33,pm2.5,0.1
2019-11-08 06:53:33,pm10,0.1
2019-11-08 06:54:33,pm2.5,0.1
2019-11-08 06:54:33,pm10,0.1
2019-11-08 06:55:33,pm2.5,0.1
2019-11-08 06:55:33,pm10,0.1
2019-11-08 06:56:33,pm2.5,0.1
2019-11-08 06:56:33,pm10,0.1
2019-11-08 06:57:33,pm2.5,0.1
2019-11-08 06:57:33,pm10,0.1
2019-11-08 06:58:33,pm2.5,0.1
2019-11-08 06:58:33,pm10,0.1
2019-11-08 06:59:33,pm2.5,0.2
2019-11-08 06:59:33,pm10,0.2
2019-11-08 07:00:33,pm2.5,0.1
2019-11-08 07:00:33,pm10,0.1
2019-11-08 07:01:33,pm2.5,0.1
2019-11-08 07:01:33,pm10,0.1
2019-11-08 07:02:33,pm2.5,0.1
2019-11-08 07:02:34,pm10,0.1
2019-11-08 07:03:33,pm2.5,0.1
2019-11-08 07:03:34,pm10,0.1
2019-11-08 07:04:33,pm2.5,0.1
2019-11-08 07:04:34,pm10,0.1
2019-11-08 07:05:34,pm2.5,0.1
2019-11-08 07:05:34,pm10,0.1
2019-11-08 07:06:34,pm2.5,0.0
2019-11-08 07:06:34,pm10,0.0
2019-11-08 07:07:34,pm2.5,0.1
2019-11-08 07:07:34,pm10,0.1
2019-11-08 07:08:34,pm2.5,0.1
2019-11-08 07:08:34,pm10,0.1
2019-11-08 07:09:34,pm2.5,0.1
2019-11-08 07:09:34,pm10,0.1
2019-11-08 07:10:34,pm2.5,0.0
2019-11-08 07:10:34,pm10,0.0
2019-11-08 07:11:34,pm2.5,0.1
2019-11-08 07:11:34,pm10,0.1
2019-11-08 07:12:34,pm2.5,0.0
2019-11-08 07:12:34,pm10,0.0
2019-11-08 07:13:34,pm2.5,0.0
2019-11-08 07:13:34,pm10,0.0
2019-11-08 07:14:34,pm2.5,0.1
2019-11-08 07:14:34,pm10,0.1
2019-11-08 07:15:34,pm2.5,0.1
2019-11-08 07:15:34,pm10,0.1
2019-11-08 07:16:34,pm2.5,0.1
2019-11-08 07:16:34,pm10,0.1
2019-11-08 07:17:34,pm2.5,0.0
2019-11-08 07:17:34,pm10,0.0
2019-11-08 07:18:33,pm2.5,0.1
2019-11-08 07:18:33,pm10,0.1
2019-11-08 07:19:33,pm2.5,0.0
2019-11-08 07:19:33,pm10,0.0
2019-11-08 07:20:33,pm2.5,0.0
2019-11-08 07:20:33,pm10,0.0
2019-11-08 07:21:33,pm2.5,0.1
2019-11-08 07:21:33,pm10,0.1
2019-11-08 07:22:33,pm2.5,0.1
2019-11-08 07:22:33,pm10,0.1
2019-11-08 07:23:33,pm2.5,0.0
2019-11-08 07:23:33,pm10,0.0
2019-11-08 07:24:33,pm2.5,0.0
2019-11-08 07:24:33,pm10,0.0
2019-11-08 07:25:33,pm2.5,0.1
2019-11-08 07:25:33,pm10,0.1
2019-11-08 07:26:33,pm2.5,0.0
2019-11-08 07:26:33,pm10,0.0
2019-11-08 07:27:33,pm2.5,0.0
2019-11-08 07:27:33,pm10,0.0
2019-11-08 07:28:33,pm2.5,0.1
2019-11-08 07:28:33,pm10,0.1
2019-11-08 07:29:33,pm2.5,0.1
2019-11-08 07:29:33,pm10,0.1
2019-11-08 07:30:33,pm2.5,0.1
2019-11-08 07:30:33,pm10,0.1
2019-11-08 07:31:33,pm2.5,0.0
2019-11-08 07:31:33,pm10,0.0
2019-11-08 07:32:33,pm2.5,0.1
2019-11-08 07:32:33,pm10,0.1
2019-11-08 07:33:33,pm2.5,0.1
2019-11-08 07:33:33,pm10,0.4
2019-11-08 07:34:33,pm2.5,0.1
2019-11-08 07:34:34,pm10,0.1
2019-11-08 07:35:33,pm2.5,0.1
2019-11-08 07:35:34,pm10,0.1
2019-11-08 07:36:33,pm2.5,0.0
2019-11-08 07:36:34,pm10,0.0
2019-11-08 07:37:33,pm2.5,0.2
2019-11-08 07:37:34,pm10,0.2
2019-11-08 07:38:34,pm2.5,0.1
2019-11-08 07:38:34,pm10,0.1
2019-11-08 07:39:34,pm2.5,0.1
2019-11-08 07:39:34,pm10,0.1
2019-11-08 07:40:34,pm2.5,0.1
2019-11-08 07:40:34,pm10,0.1
2019-11-08 07:41:34,pm2.5,0.1
2019-11-08 07:41:34,pm10,0.1
2019-11-08 07:42:34,pm2.5,0.1
2019-11-08 07:42:34,pm10,0.1
2019-11-08 07:43:34,pm2.5,0.1
2019-11-08 07:43:34,pm10,0.1
2019-11-08 07:44:34,pm2.5,0.1
2019-11-08 07:44:34,pm10,0.1
2019-11-08 07:45:34,pm2.5,0.1
2019-11-08 07:45:34,pm10,0.1
2019-11-08 07:46:34,pm2.5,0.0
2019-11-08 07:46:34,pm10,0.0
2019-11-08 07:47:34,pm2.5,0.0
2019-11-08 07:47:34,pm10,0.0
2019-11-08 07:48:34,pm2.5,0.2
2019-11-08 07:48:34,pm10,0.2
2019-11-08 07:49:34,pm2.5,0.2
2019-11-08 07:49:34,pm10,0.2
2019-11-08 07:50:34,pm2.5,0.1
2019-11-08 07:50:34,pm10,0.1
2019-11-08 07:51:34,pm2.5,0.1
2019-11-08 07:51:34,pm10,0.1
2019-11-08 07:52:33,pm2.5,0.1
2019-11-08 07:52:33,pm10,0.1
2019-11-08 07:53:33,pm2.5,0.1
2019-11-08 07:53:33,pm10,0.1
2019-11-08 07:54:33,pm2.5,0.1
2019-11-08 07:54:33,pm10,0.1
2019-11-08 07:55:33,pm2.5,0.1
2019-11-08 07:55:33,pm10,0.1
2019-11-08 07:56:33,pm2.5,0.1
2019-11-08 07:56:33,pm10,0.1
2019-11-08 07:57:33,pm2.5,0.1
2019-11-08 07:57:33,pm10,0.1
2019-11-08 07:58:33,pm2.5,0.1
2019-11-08 07:58:33,pm10,0.1
2019-11-08 07:59:33,pm2.5,0.1
2019-11-08 07:59:33,pm10,0.1
2019-11-08 08:00:33,pm2.5,0.1
2019-11-08 08:00:33,pm10,0.1
2019-11-08 08:01:33,pm2.5,0.1
2019-11-08 08:01:33,pm10,0.1
2019-11-08 08:02:33,pm2.5,0.1
2019-11-08 08:02:33,pm10,0.1
2019-11-08 08:03:33,pm2.5,0.1
2019-11-08 08:03:33,pm10,0.1
2019-11-08 08:04:33,pm2.5,0.1
2019-11-08 08:04:33,pm10,0.1
2019-11-08 08:05:33,pm2.5,0.1
2019-11-08 08:05:33,pm10,0.1
2019-11-08 08:06:33,pm2.5,0.1
2019-11-08 08:06:33,pm10,0.1
2019-11-08 08:07:33,pm2.5,0.1
2019-11-08 08:07:34,pm10,0.1
2019-11-08 08:08:33,pm2.5,0.2
2019-11-08 08:08:34,pm10,0.2
2019-11-08 08:09:33,pm2.5,0.1
2019-11-08 08:09:34,pm10,0.1
2019-11-08 08:10:33,pm2.5,0.1
2019-11-08 08:10:34,pm10,0.1
2019-11-08 08:11:34,pm2.5,0.1
2019-11-08 08:11:34,pm10,0.1
2019-11-08 08:12:34,pm2.5,0.1
