2019-11-07 22:13:34,pm2.5,685.1
2019-11-07 22:13:34,pm10,769.7
2019-11-07 22:14:34,pm2.5,676.0
2019-11-07 22:14:34,pm10,758.3
2019-11-07 22:15:34,pm2.5,669.5
2019-11-07 22:15:34,pm10,749.9
2019-11-07 22:16:34,pm2.5,659.7
2019-11-07 22:16:34,pm10,738.8
2019-11-07 22:17:34,pm2.5,651.3
2019-11-07 22:17:34,pm10,728.7
2019-11-07 22:18:34,pm2.5,642.9
2019-11-07 22:18:34,pm10,718.9
2019-11-07 22:19:34,pm2.5,631.9
2019-11-07 22:19:34,pm10,705.9
2019-11-07 22:20:34,pm2.5,629.5
2019-11-07 22:20:34,pm10,702.7
2019-11-07 22:21:34,pm2.5,615.2
2019-11-07 22:21:34,pm10,686.3
2019-11-07 22:23:33,pm2.5,604.1
2019-11-07 22:23:33,pm10,673.1
2019-11-07 22:24:33,pm2.5,590.9
2019-11-07 22:24:33,pm10,658.4
2019-11-07 22:25:33,pm2.5,583.1
2019-11-07 22:25:33,pm10,649.2
2019-11-07 22:26:33,pm2.5,575.4
2019-11-07 22:26:33,pm10,640.6
2019-11-07 22:27:33,pm2.5,567.1
2019-11-07 22:27:33,pm10,630.9
2019-11-07 22:28:33,pm2.5,555.1
2019-11-07 22:28:33,pm10,617.5
2019-11-07 22:29:33,pm2.5,549.0
2019-11-07 22:29:33,pm10,610.2
2019-11-07 22:30:33,pm2.5,546.6
2019-11-07 22:30:33,pm10,607.8
2019-11-07 22:31:33,pm2.5,537.9
2019-11-07 22:31:33,pm10,597.7
2019-11-07 22:32:33,pm2.5,524.7
2019-11-07 22:32:33,pm10,582.9
2019-11-07 22:33:33,pm2.5,521.9
2019-11-07 22:33:33,pm10,579.6
2019-11-07 22:34:33,pm2.5,518.2
2019-11-07 22:34:33,pm10,575.5
2019-11-07 22:35:33,pm2.5,501.4
2019-11-07 22:35:33,pm10,557.3
2019-11-07 22:36:33,pm2.5,492.9
2019-11-07 22:36:33,pm10,547.6
2019-11-07 22:37:33,pm2.5,487.8
2019-11-07 22:37:33,pm10,541.7
2019-11-07 22:38:33,pm2.5,478.6
2019-11-07 22:38:33,pm10,531.7
2019-11-07 22:39:33,pm2.5,472.9
2019-11-07 22:39:33,pm10,525.2
2019-11-07 22:40:33,pm2.5,469.4
2019-11-07 22:40:33,pm10,520.9
2019-11-07 22:41:33,pm2.5,460.3
2019-11-07 22:41:33,pm10,511.4
2019-11-07 22:42:33,pm2.5,449.4
2019-11-07 22:42:33,pm10,499.3
2019-11-07 22:43:33,pm2.5,444.0
2019-11-07 22:43:33,pm10,493.4
2019-11-07 22:44:33,pm2.5,434.1
2019-11-07 22:44:33,pm10,482.6
2019-11-07 22:45:33,pm2.5,427.0
2019-11-07 22:45:33,pm10,474.4
2019-11-07 22:46:33,pm2.5,419.2
2019-11-07 22:46:33,pm10,466.0
2019-11-07 22:47:33,pm2.5,409.1
2019-11-07 22:47:33,pm10,455.4
2019-11-07 22:48:33,pm2.5,403.1
2019-11-07 22:48:33,pm10,448.4
2019-11-07 22:49:33,pm2.5,395.4
2019-11-07 22:49:33,pm10,439.6
2019-11-07 22:50:33,pm2.5,390.5
2019-11-07 22:50:33,pm10,434.4
2019-11-07 22:51:33,pm2.5,377.8
2019-11-07 22:51:33,pm10,419.9
2019-11-07 22:52:33,pm2.5,374.5
2019-11-07 22:52:33,pm10,416.1
2019-11-07 22:53:33,pm2.5,369.1
2019-11-07 22:53:33,pm10,410.2
2019-11-07 22:54:33,pm2.5,364.4
2019-11-07 22:54:33,pm10,404.7
2019-11-07 22:55:33,pm2.5,354.0
2019-11-07 22:55:33,pm10,392.7
2019-11-07 22:56:33,pm2.5,347.3
2019-11-07 22:56:33,pm10,384.7
2019-11-07 22:57:33,pm2.5,338.0
2019-11-07 22:57:33,pm10,374.8
2019-11-07 22:58:33,pm2.5,329.7
2019-11-07 22:58:34,pm10,365.5
2019-11-07 22:59:33,pm2.5,330.5
2019-11-07 22:59:33,pm10,366.4
2019-11-07 23:00:33,pm2.5,319.3
2019-11-07 23:00:34,pm10,353.6
2019-11-07 23:01:33,pm2.5,315.5
2019-11-07 23:01:34,pm10,349.2
2019-11-07 23:02:33,pm2.5,305.6
2019-11-07 23:02:34,pm10,338.1
2019-11-07 23:03:33,pm2.5,299.9
2019-11-07 23:03:34,pm10,331.6
2019-11-07 23:04:33,pm2.5,295.3
2019-11-07 23:04:34,pm10,326.6
2019-11-07 23:05:33,pm2.5,288.3
2019-11-07 23:05:34,pm10,318.5
2019-11-07 23:06:34,pm2.5,284.6
2019-11-07 23:06:34,pm10,314.4
2019-11-07 23:07:34,pm2.5,277.0
2019-11-07 23:07:34,pm10,306.1
2019-11-07 23:08:34,pm2.5,269.6
2019-11-07 23:08:34,pm10,298.0
2019-11-07 23:09:34,pm2.5,265.2
2019-11-07 23:09:34,pm10,293.0
2019-11-07 23:10:34,pm2.5,266.1
2019-11-07 23:10:34,pm10,293.8
2019-11-07 23:11:34,pm2.5,253.1
2019-11-07 23:11:34,pm10,279.6
2019-11-07 23:12:34,pm2.5,246.5
2019-11-07 23:12:34,pm10,272.1
2019-11-07 23:13:34,pm2.5,242.9
2019-11-07 23:13:34,pm10,268.1
2019-11-07 23:14:34,pm2.5,235.4
2019-11-07 23:14:34,pm10,259.9
2019-11-07 23:15:34,pm2.5,235.7
2019-11-07 23:15:34,pm10,260.3
2019-11-07 23:16:34,pm2.5,228.9
2019-11-07 23:16:34,pm10,252.6
2019-11-07 23:17:34,pm2.5,222.7
2019-11-07 23:17:34,pm10,245.8
2019-11-07 23:17:34,pm2.5,222.7
2019-11-07 23:18:34,pm2.5,218.7
2019-11-07 23:17:34,pm10,245.8
2019-11-07 23:18:34,pm10,241.3
2019-11-07 23:20:34,pm2.5,208.1
2019-11-07 23:20:34,pm10,229.8
2019-11-07 23:21:34,pm2.5,205.5
2019-11-07 23:21:34,pm10,226.7
2019-11-07 23:22:34,pm2.5,198.1
2019-11-07 23:22:34,pm10,218.6
2019-11-07 23:23:34,pm2.5,193.6
2019-11-07 23:23:34,pm10,213.5
2019-11-07 23:24:34,pm2.5,198.0
2019-11-07 23:24:34,pm10,218.4
2019-11-07 23:25:34,pm2.5,185.2
2019-11-07 23:25:34,pm10,204.5
2019-11-07 23:26:34,pm2.5,179.2
2019-11-07 23:26:34,pm10,198.1
2019-11-07 23:27:34,pm2.5,175.8
2019-11-07 23:27:34,pm10,194.2
2019-11-07 23:28:34,pm2.5,176.2
2019-11-07 23:28:34,pm10,194.2
2019-11-07 23:30:33,pm2.5,163.3
2019-11-07 23:30:33,pm10,180.2
2019-11-07 23:31:33,pm2.5,163.1
2019-11-07 23:31:33,pm10,179.9
2019-11-07 23:32:33,pm2.5,157.5
2019-11-07 23:32:33,pm10,173.8
2019-11-07 23:33:33,pm2.5,154.6
2019-11-07 23:33:33,pm10,170.7
2019-11-07 23:34:33,pm2.5,150.9
2019-11-07 23:34:33,pm10,166.4
2019-11-07 23:35:33,pm2.5,146.9
2019-11-07 23:35:33,pm10,162.0
2019-11-07 23:36:33,pm2.5,145.2
2019-11-07 23:36:33,pm10,160.1
2019-11-07 23:37:33,pm2.5,141.3
2019-11-07 23:37:33,pm10,155.7
2019-11-07 23:38:33,pm2.5,139.5
2019-11-07 23:38:33,pm10,153.7
2019-11-07 23:39:33,pm2.5,133.5
2019-11-07 23:39:33,pm10,147.0
2019-11-07 23:40:33,pm2.5,130.5
2019-11-07 23:40:33,pm10,143.7
2019-11-07 23:41:33,pm2.5,127.5
2019-11-07 23:41:33,pm10,140.6
2019-11-07 23:42:33,pm2.5,127.8
2019-11-07 23:42:33,pm10,140.7
2019-11-07 23:43:33,pm2.5,124.7
2019-11-07 23:43:33,pm10,137.5
2019-11-07 23:44:33,pm2.5,123.2
2019-11-07 23:44:33,pm10,135.8
2019-11-07 23:45:33,pm2.5,119.0
2019-11-07 23:45:33,pm10,130.9
2019-11-07 23:46:33,pm2.5,117.6
2019-11-07 23:46:33,pm10,129.5
2019-11-07 23:47:33,pm2.5,113.8
2019-11-07 23:47:33,pm10,125.3
2019-11-07 23:48:33,pm2.5,111.0
2019-11-07 23:48:33,pm10,122.2
2019-11-07 23:49:33,pm2.5,106.7
2019-11-07 23:49:33,pm10,117.3
2019-11-07 23:50:33,pm2.5,106.0
2019-11-07 23:50:33,pm10,116.6
2019-11-07 23:51:33,pm2.5,104.2
2019-11-07 23:51:33,pm10,114.7
2019-11-07 23:52:33,pm2.5,102.6
2019-11-07 23:52:33,pm10,112.8
2019-11-07 23:53:33,pm2.5,99.2
2019-11-07 23:53:33,pm10,109.1
2019-11-07 23:54:33,pm2.5,97.6
2019-11-07 23:54:33,pm10,107.4
2019-11-07 23:55:33,pm2.5,94.4
2019-11-07 23:55:33,pm10,103.8
2019-11-07 23:56:33,pm2.5,93.3
2019-11-07 23:56:34,pm10,102.6
2019-11-07 23:57:33,pm2.5,91.4
2019-11-07 23:57:34,pm10,100.5
2019-11-07 23:58:33,pm2.5,87.7
2019-11-07 23:58:34,pm10,96.4
2019-11-07 23:59:33,pm2.5,88.5
2019-11-07 23:59:34,pm10,97.3
2019-11-08 00:00:33,pm2.5,83.0
2019-11-08 00:00:34,pm10,91.3
2019-11-08 00:01:33,pm2.5,81.3
2019-11-08 00:01:34,pm10,89.4
2019-11-08 00:02:33,pm2.5,80.9
2019-11-08 00:02:34,pm10,88.9
2019-11-08 00:03:34,pm2.5,78.3
2019-11-08 00:03:34,pm10,86.2
2019-11-08 00:04:34,pm2.5,78.3
2019-11-08 00:04:34,pm10,85.9
2019-11-08 00:05:34,pm2.5,76.0
