2019-11-05 00:21:32,pm2.5,455.8
2019-11-05 00:21:33,pm10,508.3
2019-11-05 00:22:32,pm2.5,452.0
2019-11-05 00:22:33,pm10,504.1
2019-11-05 00:23:32,pm2.5,445.0
2019-11-05 00:23:33,pm10,496.5
2019-11-05 00:24:32,pm2.5,437.2
2019-11-05 00:24:33,pm10,487.9
2019-11-05 00:25:32,pm2.5,434.1
2019-11-05 00:25:33,pm10,484.4
2019-11-05 00:26:32,pm2.5,428.9
2019-11-05 00:26:33,pm10,478.7
2019-11-05 00:27:32,pm2.5,425.3
2019-11-05 00:27:33,pm10,474.7
2019-11-05 00:28:32,pm2.5,419.9
2019-11-05 00:28:33,pm10,468.9
2019-11-05 00:29:32,pm2.5,411.3
2019-11-05 00:29:33,pm10,459.4
2019-11-05 00:30:32,pm2.5,410.5
2019-11-05 00:30:33,pm10,458.6
2019-11-05 00:31:32,pm2.5,407.3
2019-11-05 00:31:33,pm10,455.0
2019-11-05 00:32:32,pm2.5,400.9
2019-11-05 00:32:33,pm10,448.2
2019-11-05 00:33:32,pm2.5,393.2
2019-11-05 00:33:33,pm10,439.5
2019-11-05 00:34:32,pm2.5,388.2
2019-11-05 00:34:33,pm10,434.0
2019-11-05 00:35:32,pm2.5,383.2
2019-11-05 00:35:33,pm10,428.7
2019-11-05 00:36:32,pm2.5,380.3
2019-11-05 00:36:33,pm10,425.4
2019-11-05 00:37:32,pm2.5,377.4
2019-11-05 00:37:33,pm10,421.9
2019-11-05 00:38:32,pm2.5,371.6
2019-11-05 00:38:33,pm10,415.2
2019-11-05 00:39:32,pm2.5,364.3
2019-11-05 00:39:33,pm10,407.1
2019-11-05 00:40:32,pm2.5,361.9
2019-11-05 00:40:33,pm10,404.6
2019-11-05 00:41:32,pm2.5,356.0
2019-11-05 00:41:33,pm10,397.6
2019-11-05 00:42:33,pm2.5,354.3
2019-11-05 00:42:33,pm10,395.7
2019-11-05 00:43:33,pm2.5,348.3
2019-11-05 00:43:33,pm10,388.9
2019-11-05 00:44:33,pm2.5,346.8
2019-11-05 00:44:33,pm10,387.1
2019-11-05 00:45:33,pm2.5,343.0
2019-11-05 00:45:33,pm10,382.8
2019-11-05 00:46:33,pm2.5,337.4
2019-11-05 00:46:33,pm10,376.6
2019-11-05 00:47:33,pm2.5,332.2
2019-11-05 00:47:33,pm10,370.7
2019-11-05 00:48:33,pm2.5,327.3
2019-11-05 00:48:33,pm10,364.8
2019-11-05 00:49:33,pm2.5,323.5
2019-11-05 00:49:33,pm10,360.6
2019-11-05 00:50:33,pm2.5,320.5
2019-11-05 00:50:33,pm10,357.0
2019-11-05 00:51:33,pm2.5,316.2
2019-11-05 00:51:33,pm10,352.3
2019-11-05 00:52:33,pm2.5,310.2
2019-11-05 00:52:33,pm10,345.9
2019-11-05 00:53:33,pm2.5,307.9
2019-11-05 00:53:33,pm10,343.1
2019-11-05 00:54:33,pm2.5,305.1
2019-11-05 00:54:33,pm10,339.8
2019-11-05 00:55:33,pm2.5,304.5
2019-11-05 00:55:33,pm10,338.8
2019-11-05 00:56:33,pm2.5,296.7
2019-11-05 00:56:33,pm10,330.2
2019-11-05 00:57:33,pm2.5,290.0
2019-11-05 00:57:33,pm10,322.6
2019-11-05 00:58:33,pm2.5,287.6
2019-11-05 00:58:33,pm10,320.3
2019-11-05 00:59:33,pm2.5,280.6
2019-11-05 00:59:33,pm10,312.3
2019-11-05 01:00:33,pm2.5,280.2
2019-11-05 01:00:33,pm10,311.9
2019-11-05 01:01:33,pm2.5,276.6
2019-11-05 01:01:33,pm10,307.6
2019-11-05 01:02:33,pm2.5,272.3
2019-11-05 01:02:33,pm10,303.0
2019-11-05 01:03:33,pm2.5,268.3
2019-11-05 01:03:33,pm10,298.1
2019-11-05 01:04:33,pm2.5,265.5
2019-11-05 01:04:33,pm10,295.4
2019-11-05 01:05:33,pm2.5,261.9
2019-11-05 01:05:33,pm10,291.1
2019-11-05 01:06:33,pm2.5,261.1
2019-11-05 01:06:33,pm10,290.3
2019-11-05 01:07:33,pm2.5,254.1
2019-11-05 01:07:33,pm10,282.4
2019-11-05 01:08:33,pm2.5,250.4
2019-11-05 01:08:33,pm10,278.2
2019-11-05 01:09:33,pm2.5,245.3
2019-11-05 01:09:33,pm10,272.4
2019-11-05 01:10:33,pm2.5,244.6
2019-11-05 01:10:33,pm10,271.7
2019-11-05 01:11:33,pm2.5,239.5
2019-11-05 01:11:33,pm10,266.1
2019-11-05 01:12:33,pm2.5,233.7
2019-11-05 01:12:33,pm10,259.6
2019-11-05 01:13:33,pm2.5,236.7
2019-11-05 01:13:33,pm10,262.9
2019-11-05 01:14:33,pm2.5,231.1
2019-11-05 01:14:33,pm10,256.9
2019-11-05 01:15:33,pm2.5,227.5
2019-11-05 01:15:33,pm10,252.6
2019-11-05 01:16:33,pm2.5,222.8
2019-11-05 01:16:33,pm10,247.5
2019-11-05 01:17:33,pm2.5,216.5
2019-11-05 01:17:33,pm10,240.5
2019-11-05 01:18:33,pm2.5,213.2
2019-11-05 01:18:33,pm10,237.1
2019-11-05 01:19:33,pm2.5,209.5
2019-11-05 01:19:33,pm10,233.0
2019-11-05 01:20:33,pm2.5,209.0
2019-11-05 01:20:33,pm10,232.0
2019-11-05 01:21:33,pm2.5,204.6
2019-11-05 01:21:33,pm10,227.0
2019-11-05 01:22:33,pm2.5,203.2
2019-11-05 01:22:33,pm10,225.6
2019-11-05 01:23:33,pm2.5,198.9
2019-11-05 01:23:33,pm10,221.0
2019-11-05 01:24:33,pm2.5,189.1
2019-11-05 01:24:33,pm10,210.3
2019-11-05 01:25:33,pm2.5,192.7
2019-11-05 01:25:33,pm10,214.1
2019-11-05 01:26:33,pm2.5,188.6
2019-11-05 01:26:33,pm10,209.6
2019-11-05 01:28:32,pm2.5,182.1
2019-11-05 01:28:32,pm10,202.5
2019-11-05 01:29:32,pm2.5,181.4
2019-11-05 01:29:32,pm10,201.7
2019-11-05 01:30:32,pm2.5,176.2
2019-11-05 01:30:32,pm10,195.9
2019-11-05 01:31:32,pm2.5,175.9
2019-11-05 01:31:32,pm10,195.5
2019-11-05 01:32:32,pm2.5,170.3
2019-11-05 01:32:32,pm10,189.2
2019-11-05 01:33:32,pm2.5,167.1
2019-11-05 01:33:32,pm10,185.8
2019-11-05 01:34:32,pm2.5,166.1
2019-11-05 01:34:32,pm10,184.6
2019-11-05 01:35:32,pm2.5,161.9
2019-11-05 01:35:32,pm10,179.9
2019-11-05 01:36:32,pm2.5,160.6
2019-11-05 01:36:32,pm10,178.5
2019-11-05 01:37:32,pm2.5,160.6
2019-11-05 01:37:32,pm10,178.5
2019-11-05 01:39:32,pm2.5,151.4
2019-11-05 01:39:32,pm10,168.4
2019-11-05 01:40:33,pm2.5,151.8
2019-11-05 01:40:33,pm10,168.8
2019-11-05 01:42:32,pm2.5,148.1
2019-11-05 01:42:32,pm10,164.5
2019-11-05 01:43:32,pm2.5,145.8
2019-11-05 01:43:32,pm10,161.9
2019-11-05 01:44:32,pm2.5,145.1
2019-11-05 01:44:32,pm10,161.1
2019-11-05 01:45:32,pm2.5,142.9
2019-11-05 01:45:32,pm10,158.7
2019-11-05 01:46:32,pm2.5,140.4
2019-11-05 01:46:32,pm10,155.8
2019-11-05 01:47:32,pm2.5,138.4
2019-11-05 01:47:32,pm10,153.4
2019-11-05 01:48:32,pm2.5,135.1
2019-11-05 01:48:32,pm10,150.0
2019-11-05 01:49:32,pm2.5,134.6
2019-11-05 01:49:32,pm10,149.2
2019-11-05 01:50:32,pm2.5,133.6
2019-11-05 01:50:32,pm10,148.1
2019-11-05 01:51:32,pm2.5,130.9
2019-11-05 01:51:32,pm10,145.3
2019-11-05 01:52:32,pm2.5,127.4
2019-11-05 01:52:32,pm10,141.4
2019-11-05 01:53:32,pm2.5,125.6
2019-11-05 01:53:32,pm10,139.3
2019-11-05 01:54:32,pm2.5,124.0
2019-11-05 01:54:32,pm10,137.5
2019-11-05 01:55:32,pm2.5,123.4
2019-11-05 01:55:32,pm10,136.8
2019-11-05 01:56:32,pm2.5,122.2
2019-11-05 01:56:32,pm10,135.5
2019-11-05 01:57:32,pm2.5,120.1
2019-11-05 01:57:32,pm10,133.2
2019-11-05 01:58:32,pm2.5,119.4
2019-11-05 01:58:32,pm10,132.3
2019-11-05 01:59:32,pm2.5,115.5
2019-11-05 01:59:32,pm10,128.1
2019-11-05 02:00:32,pm2.5,114.8
2019-11-05 02:00:32,pm10,127.4
2019-11-05 02:01:32,pm2.5,113.9
2019-11-05 02:01:32,pm10,126.1
2019-11-05 02:02:32,pm2.5,111.5
2019-11-05 02:02:32,pm10,123.4
2019-11-05 02:03:32,pm2.5,111.1
2019-11-05 02:03:32,pm10,123.0
2019-11-05 02:04:32,pm2.5,106.5
2019-11-05 02:04:32,pm10,117.9
2019-11-05 02:05:32,pm2.5,107.0
2019-11-05 02:05:32,pm10,118.5
2019-11-05 02:06:32,pm2.5,106.2
2019-11-05 02:06:32,pm10,117.6
2019-11-05 02:07:32,pm2.5,105.8
2019-11-05 02:07:32,pm10,117.2
2019-11-05 02:08:32,pm2.5,101.5
2019-11-05 02:08:32,pm10,112.4
2019-11-05 02:09:32,pm2.5,102.1
2019-11-05 02:09:32,pm10,113.0
2019-11-05 02:10:32,pm2.5,99.7
2019-11-05 02:10:32,pm10,110.3
2019-11-05 02:11:32,pm2.5,97.5
2019-11-05 02:11:32,pm10,107.9
2019-11-05 02:12:32,pm2.5,95.5
2019-11-05 02:12:32,pm10,105.6
2019-11-05 02:13:32,pm2.5,94.0
2019-11-05 02:13:32,pm10,103.9
2019-11-05 02:14:32,pm2.5,94.3
2019-11-05 02:14:32,pm10,104.3
2019-11-05 02:15:32,pm2.5,91.7
2019-11-05 02:15:32,pm10,101.4
2019-11-05 02:16:32,pm2.5,91.1
2019-11-05 02:16:32,pm10,100.8
2019-11-05 02:17:32,pm2.5,89.6
2019-11-05 02:17:32,pm10,99.2
2019-11-05 02:18:32,pm2.5,89.3
2019-11-05 02:18:32,pm10,98.8
2019-11-05 02:19:32,pm2.5,87.1
2019-11-05 02:19:32,pm10,96.4
2019-11-05 02:20:32,pm2.5,85.1
2019-11-05 02:20:32,pm10,94.1
2019-11-05 02:21:32,pm2.5,83.4
2019-11-05 02:21:32,pm10,92.3
2019-11-05 02:22:32,pm2.5,82.6
2019-11-05 02:22:32,pm10,91.4
2019-11-05 02:23:32,pm2.5,82.6
2019-11-05 02:23:32,pm10,91.4
2019-11-05 02:24:32,pm2.5,79.1
2019-11-05 02:24:32,pm10,87.5
2019-11-05 02:25:32,pm2.5,78.4
2019-11-05 02:25:32,pm10,86.6
2019-11-05 02:26:32,pm2.5,76.4
2019-11-05 02:26:32,pm10,84.5
2019-11-05 02:27:32,pm2.5,78.8
2019-11-05 02:27:32,pm10,87.2
2019-11-05 02:28:32,pm2.5,75.8
2019-11-05 02:28:32,pm10,83.7
2019-11-05 02:29:32,pm2.5,73.0
2019-11-05 02:29:32,pm10,80.7
2019-11-05 02:30:32,pm2.5,73.0
2019-11-05 02:30:32,pm10,80.7
2019-11-05 02:31:32,pm2.5,70.0
2019-11-05 02:31:32,pm10,77.3
2019-11-05 02:32:32,pm2.5,70.2
2019-11-05 02:32:32,pm10,77.5
2019-11-05 02:33:32,pm2.5,70.6
2019-11-05 02:33:32,pm10,77.9
2019-11-05 02:34:32,pm2.5,68.2
2019-11-05 02:34:32,pm10,75.4
2019-11-05 02:35:32,pm2.5,67.2
2019-11-05 02:35:32,pm10,74.3
2019-11-05 02:36:32,pm2.5,66.7
2019-11-05 02:36:32,pm10,73.7
2019-11-05 02:37:32,pm2.5,65.5
2019-11-05 02:37:32,pm10,72.5
2019-11-05 02:38:32,pm2.5,64.0
2019-11-05 02:38:32,pm10,70.7
2019-11-05 02:39:32,pm2.5,63.4
2019-11-05 02:39:32,pm10,70.0
2019-11-05 02:40:32,pm2.5,63.7
2019-11-05 02:40:32,pm10,70.4
2019-11-05 02:41:32,pm2.5,61.4
2019-11-05 02:41:32,pm10,67.9
2019-11-05 02:42:32,pm2.5,60.3
2019-11-05 02:42:32,pm10,66.7
2019-11-05 02:43:32,pm2.5,59.3
2019-11-05 02:43:32,pm10,65.5
2019-11-05 02:44:32,pm2.5,59.8
2019-11-05 02:44:32,pm10,66.0
2019-11-05 02:45:32,pm2.5,58.0
2019-11-05 02:45:32,pm10,64.1
2019-11-05 02:46:32,pm2.5,57.8
2019-11-05 02:46:32,pm10,63.8
2019-11-05 02:47:32,pm2.5,55.8
2019-11-05 02:47:32,pm10,61.6
2019-11-05 02:48:32,pm2.5,56.0
2019-11-05 02:48:32,pm10,61.8
2019-11-05 02:49:32,pm2.5,54.8
2019-11-05 02:49:32,pm10,60.5
2019-11-05 02:50:32,pm2.5,54.7
2019-11-05 02:50:32,pm10,60.5
2019-11-05 02:51:32,pm2.5,53.5
2019-11-05 02:51:32,pm10,59.0
2019-11-05 02:52:32,pm2.5,53.4
2019-11-05 02:52:32,pm10,59.1
2019-11-05 02:53:32,pm2.5,51.3
2019-11-05 02:53:32,pm10,56.6
2019-11-05 02:54:32,pm2.5,50.8
2019-11-05 02:54:32,pm10,56.1
2019-11-05 02:55:32,pm2.5,50.9
2019-11-05 02:55:32,pm10,56.2
2019-11-05 02:56:32,pm2.5,50.0
2019-11-05 02:56:32,pm10,55.2
2019-11-05 02:57:32,pm2.5,49.8
2019-11-05 02:57:32,pm10,55.0
2019-11-05 02:58:32,pm2.5,47.0
2019-11-05 02:58:32,pm10,51.8
2019-11-05 02:59:32,pm2.5,48.1
2019-11-05 02:59:32,pm10,53.1
2019-11-05 03:00:32,pm2.5,45.7
2019-11-05 03:00:32,pm10,50.4
2019-11-05 03:01:32,pm2.5,45.7
2019-11-05 03:01:32,pm10,50.4
2019-11-05 03:02:32,pm2.5,44.9
2019-11-05 03:02:32,pm10,49.6
2019-11-05 03:03:32,pm2.5,44.5
2019-11-05 03:03:32,pm10,49.1
2019-11-05 03:04:32,pm2.5,44.4
2019-11-05 03:04:33,pm10,49.0
2019-11-05 03:05:32,pm2.5,42.9
2019-11-05 03:05:32,pm10,47.3
2019-11-05 03:06:32,pm2.5,43.4
2019-11-05 03:06:32,pm10,48.0
2019-11-05 03:07:32,pm2.5,43.0
2019-11-05 03:07:32,pm10,47.4
2019-11-05 03:08:32,pm2.5,41.6
2019-11-05 03:08:32,pm10,45.9
2019-11-05 03:09:32,pm2.5,40.7
2019-11-05 03:09:32,pm10,44.9
2019-11-05 03:10:32,pm2.5,40.7
2019-11-05 03:10:32,pm10,44.9
2019-11-05 03:11:32,pm2.5,39.3
2019-11-05 03:11:32,pm10,43.4
2019-11-05 03:12:32,pm2.5,38.1
2019-11-05 03:12:32,pm10,42.0
2019-11-05 03:13:32,pm2.5,39.4
2019-11-05 03:13:32,pm10,43.4
2019-11-05 03:14:32,pm2.5,39.2
2019-11-05 03:14:32,pm10,43.2
2019-11-05 03:15:32,pm2.5,38.2
2019-11-05 03:15:32,pm10,42.1
2019-11-05 03:16:32,pm2.5,37.8
2019-11-05 03:16:32,pm10,41.6
2019-11-05 03:17:32,pm2.5,36.7
2019-11-05 03:17:32,pm10,40.4
2019-11-05 03:18:32,pm2.5,35.1
2019-11-05 03:18:32,pm10,38.7
2019-11-05 03:19:32,pm2.5,35.2
2019-11-05 03:19:32,pm10,38.8
2019-11-05 03:20:32,pm2.5,34.9
2019-11-05 03:20:32,pm10,38.4
2019-11-05 03:21:32,pm2.5,34.4
2019-11-05 03:21:32,pm10,37.8
2019-11-05 03:22:32,pm2.5,33.6
2019-11-05 03:22:32,pm10,37.0
2019-11-05 03:23:32,pm2.5,33.5
2019-11-05 03:23:32,pm10,36.9
2019-11-05 03:24:32,pm2.5,32.5
2019-11-05 03:24:32,pm10,35.8
2019-11-05 03:25:32,pm2.5,32.9
2019-11-05 03:25:32,pm10,36.3
2019-11-05 03:26:32,pm2.5,31.2
2019-11-05 03:26:32,pm10,34.4
2019-11-05 03:27:32,pm2.5,31.5
2019-11-05 03:27:32,pm10,34.7
2019-11-05 03:28:32,pm2.5,31.7
2019-11-05 03:28:32,pm10,34.9
2019-11-05 03:29:32,pm2.5,30.5
2019-11-05 03:29:32,pm10,33.6
2019-11-05 03:30:32,pm2.5,30.2
2019-11-05 03:30:32,pm10,33.2
2019-11-05 03:31:32,pm2.5,29.3
2019-11-05 03:31:32,pm10,32.3
2019-11-05 03:32:32,pm2.5,28.5
2019-11-05 03:32:32,pm10,31.4
2019-11-05 03:33:32,pm2.5,28.5
2019-11-05 03:33:32,pm10,31.4
2019-11-05 03:34:32,pm2.5,28.2
2019-11-05 03:34:32,pm10,31.1
2019-11-05 03:35:32,pm2.5,27.6
2019-11-05 03:35:32,pm10,30.4
2019-11-05 03:36:32,pm2.5,27.5
2019-11-05 03:36:32,pm10,30.3
2019-11-05 03:37:32,pm2.5,26.9
2019-11-05 03:37:32,pm10,29.6
2019-11-05 03:38:32,pm2.5,27.8
2019-11-05 03:38:32,pm10,30.7
2019-11-05 03:39:32,pm2.5,25.9
2019-11-05 03:39:32,pm10,28.5
2019-11-05 03:40:32,pm2.5,26.2
2019-11-05 03:40:32,pm10,28.9
2019-11-05 03:41:32,pm2.5,26.0
2019-11-05 03:41:32,pm10,28.7
2019-11-05 03:42:32,pm2.5,25.4
2019-11-05 03:42:33,pm10,27.9
2019-11-05 03:43:32,pm2.5,24.4
2019-11-05 03:43:32,pm10,26.9
2019-11-05 03:44:32,pm2.5,24.2
2019-11-05 03:44:32,pm10,26.7
2019-11-05 03:45:32,pm2.5,24.4
2019-11-05 03:45:32,pm10,26.9
2019-11-05 03:46:32,pm2.5,24.2
2019-11-05 03:46:32,pm10,26.6
2019-11-05 03:47:32,pm2.5,24.0
2019-11-05 03:47:32,pm10,26.4
2019-11-05 03:48:32,pm2.5,22.9
2019-11-05 03:48:32,pm10,25.2
2019-11-05 03:49:32,pm2.5,22.8
2019-11-05 03:49:33,pm10,25.1
2019-11-05 03:50:32,pm2.5,22.2
2019-11-05 03:50:33,pm10,24.5
2019-11-05 03:51:32,pm2.5,21.9
2019-11-05 03:51:33,pm10,24.2
2019-11-05 03:52:32,pm2.5,21.5
2019-11-05 03:52:33,pm10,23.7
2019-11-05 03:53:32,pm2.5,21.5
2019-11-05 03:53:33,pm10,23.7
2019-11-05 03:54:32,pm2.5,21.6
2019-11-05 03:54:33,pm10,23.8
2019-11-05 03:55:32,pm2.5,20.1
2019-11-05 03:55:33,pm10,22.2
2019-11-05 03:56:32,pm2.5,20.8
2019-11-05 03:56:33,pm10,22.9
2019-11-05 03:57:32,pm2.5,20.5
2019-11-05 03:57:33,pm10,22.6
2019-11-05 03:58:32,pm2.5,19.9
2019-11-05 03:58:33,pm10,21.9
2019-11-05 03:59:33,pm2.5,19.6
2019-11-05 03:59:33,pm10,21.6
2019-11-05 04:00:33,pm2.5,19.8
2019-11-05 04:00:33,pm10,21.8
2019-11-05 04:01:33,pm2.5,19.0
2019-11-05 04:01:33,pm10,20.9
2019-11-05 04:02:33,pm2.5,18.9
2019-11-05 04:02:33,pm10,20.8
