2019-10-22 01:47:20,pm2.5,78.5
2019-10-22 01:47:20,pm10,86.8
2019-10-22 01:48:20,pm2.5,76.6
2019-10-22 01:48:20,pm10,84.5
2019-10-22 01:49:20,pm2.5,76.5
2019-10-22 01:49:20,pm10,84.4
2019-10-22 01:50:20,pm2.5,75.5
2019-10-22 01:50:20,pm10,83.4
2019-10-22 01:51:20,pm2.5,74.4
2019-10-22 01:51:20,pm10,82.1
2019-10-22 01:52:20,pm2.5,74.0
2019-10-22 01:52:20,pm10,81.6
2019-10-22 01:53:20,pm2.5,73.1
2019-10-22 01:53:20,pm10,80.9
2019-10-22 01:54:20,pm2.5,72.1
2019-10-22 01:54:20,pm10,79.5
2019-10-22 01:55:20,pm2.5,72.4
2019-10-22 01:55:20,pm10,79.9
2019-10-22 01:56:20,pm2.5,71.9
2019-10-22 01:56:20,pm10,79.3
2019-10-22 01:57:20,pm2.5,69.3
2019-10-22 01:57:20,pm10,76.5
2019-10-22 01:58:20,pm2.5,69.1
2019-10-22 01:58:20,pm10,76.3
2019-10-22 01:59:20,pm2.5,68.5
2019-10-22 01:59:20,pm10,75.6
2019-10-22 02:00:20,pm2.5,67.4
2019-10-22 02:00:20,pm10,74.4
2019-10-22 02:01:20,pm2.5,67.9
2019-10-22 02:01:20,pm10,75.0
2019-10-22 02:02:20,pm2.5,67.0
2019-10-22 02:02:20,pm10,73.9
2019-10-22 02:03:20,pm2.5,64.9
2019-10-22 02:03:20,pm10,71.7
2019-10-22 02:04:20,pm2.5,64.5
2019-10-22 02:04:20,pm10,71.2
2019-10-22 02:05:20,pm2.5,64.1
2019-10-22 02:05:20,pm10,70.9
2019-10-22 02:06:20,pm2.5,63.2
2019-10-22 02:06:20,pm10,69.8
2019-10-22 02:07:20,pm2.5,62.1
2019-10-22 02:07:20,pm10,68.6
2019-10-22 02:08:19,pm2.5,61.2
2019-10-22 02:08:20,pm10,67.6
2019-10-22 02:09:19,pm2.5,61.4
2019-10-22 02:09:20,pm10,67.8
2019-10-22 02:10:19,pm2.5,59.6
2019-10-22 02:10:20,pm10,65.7
2019-10-22 02:11:19,pm2.5,59.2
2019-10-22 02:11:20,pm10,65.4
2019-10-22 02:12:19,pm2.5,57.6
2019-10-22 02:12:20,pm10,63.6
2019-10-22 02:13:19,pm2.5,58.7
2019-10-22 02:13:20,pm10,64.8
2019-10-22 02:14:19,pm2.5,58.4
2019-10-22 02:14:20,pm10,64.5
2019-10-22 02:15:19,pm2.5,56.0
2019-10-22 02:15:19,pm10,61.8
2019-10-22 02:16:19,pm2.5,56.1
2019-10-22 02:16:19,pm10,62.0
2019-10-22 02:17:19,pm2.5,54.7
2019-10-22 02:17:19,pm10,60.3
2019-10-22 02:18:19,pm2.5,55.8
2019-10-22 02:18:19,pm10,61.5
2019-10-22 02:19:19,pm2.5,54.9
2019-10-22 02:19:19,pm10,60.6
2019-10-22 02:20:19,pm2.5,52.6
2019-10-22 02:20:19,pm10,58.0
2019-10-22 02:21:19,pm2.5,53.0
2019-10-22 02:21:19,pm10,58.5
2019-10-22 02:22:19,pm2.5,53.2
2019-10-22 02:22:19,pm10,58.7
2019-10-22 02:23:19,pm2.5,52.7
2019-10-22 02:23:19,pm10,58.1
2019-10-22 02:24:19,pm2.5,51.4
2019-10-22 02:24:19,pm10,56.7
2019-10-22 02:25:19,pm2.5,51.1
2019-10-22 02:25:19,pm10,56.4
2019-10-22 02:26:19,pm2.5,49.9
2019-10-22 02:26:19,pm10,54.9
2019-10-22 02:27:19,pm2.5,50.7
2019-10-22 02:27:19,pm10,55.9
2019-10-22 02:28:19,pm2.5,50.1
2019-10-22 02:28:19,pm10,55.3
2019-10-22 02:29:19,pm2.5,48.4
2019-10-22 02:29:19,pm10,53.3
2019-10-22 02:30:19,pm2.5,47.9
2019-10-22 02:30:19,pm10,52.8
2019-10-22 02:31:19,pm2.5,47.6
2019-10-22 02:31:19,pm10,52.4
2019-10-22 02:32:19,pm2.5,46.1
2019-10-22 02:32:19,pm10,50.9
2019-10-22 02:33:19,pm2.5,46.6
2019-10-22 02:33:19,pm10,51.4
2019-10-22 02:34:19,pm2.5,46.0
2019-10-22 02:34:19,pm10,50.7
2019-10-22 02:35:19,pm2.5,45.9
2019-10-22 02:35:19,pm10,50.6
2019-10-22 02:36:19,pm2.5,45.3
2019-10-22 02:36:19,pm10,49.9
2019-10-22 02:37:19,pm2.5,45.6
2019-10-22 02:37:19,pm10,50.3
2019-10-22 02:38:19,pm2.5,43.8
2019-10-22 02:38:19,pm10,48.2
2019-10-22 02:39:19,pm2.5,43.4
2019-10-22 02:39:19,pm10,47.9
2019-10-22 02:40:19,pm2.5,43.2
2019-10-22 02:40:19,pm10,47.6
2019-10-22 02:41:19,pm2.5,42.9
2019-10-22 02:41:19,pm10,47.3
2019-10-22 02:42:19,pm2.5,42.5
2019-10-22 02:42:19,pm10,46.8
2019-10-22 02:43:19,pm2.5,41.6
2019-10-22 02:43:19,pm10,45.8
2019-10-22 02:44:19,pm2.5,40.5
2019-10-22 02:44:19,pm10,44.6
2019-10-22 02:45:19,pm2.5,40.8
2019-10-22 02:45:19,pm10,44.9
2019-10-22 02:46:20,pm2.5,40.3
2019-10-22 02:46:20,pm10,44.4
2019-10-22 02:47:20,pm2.5,40.4
2019-10-22 02:47:20,pm10,44.6
2019-10-22 02:48:20,pm2.5,39.4
2019-10-22 02:48:20,pm10,43.4
2019-10-22 02:49:20,pm2.5,39.2
2019-10-22 02:49:20,pm10,43.1
2019-10-22 02:50:20,pm2.5,38.9
2019-10-22 02:50:20,pm10,42.8
2019-10-22 02:51:20,pm2.5,38.1
2019-10-22 02:51:20,pm10,41.9
2019-10-22 02:52:20,pm2.5,37.1
2019-10-22 02:52:20,pm10,40.8
2019-10-22 02:53:20,pm2.5,36.3
2019-10-22 02:53:20,pm10,40.0
2019-10-22 02:54:20,pm2.5,36.6
2019-10-22 02:54:20,pm10,40.3
2019-10-22 02:55:20,pm2.5,36.6
2019-10-22 02:55:20,pm10,40.3
2019-10-22 02:56:20,pm2.5,35.7
2019-10-22 02:56:20,pm10,39.3
2019-10-22 02:57:20,pm2.5,35.9
2019-10-22 02:57:20,pm10,39.5
2019-10-22 02:58:20,pm2.5,34.8
2019-10-22 02:58:20,pm10,38.2
2019-10-22 02:59:20,pm2.5,35.0
2019-10-22 02:59:20,pm10,38.6
2019-10-22 03:00:20,pm2.5,34.3
2019-10-22 03:00:20,pm10,37.7
2019-10-22 03:01:20,pm2.5,34.1
2019-10-22 03:01:20,pm10,37.5
2019-10-22 03:02:20,pm2.5,34.3
2019-10-22 03:02:20,pm10,37.8
2019-10-22 03:03:20,pm2.5,33.2
2019-10-22 03:03:20,pm10,36.5
2019-10-22 03:04:20,pm2.5,32.3
2019-10-22 03:04:20,pm10,35.5
2019-10-22 03:05:20,pm2.5,33.1
2019-10-22 03:05:20,pm10,36.4
2019-10-22 03:06:20,pm2.5,31.9
2019-10-22 03:06:20,pm10,35.1
2019-10-22 03:07:19,pm2.5,32.0
2019-10-22 03:07:20,pm10,35.3
2019-10-22 03:08:19,pm2.5,31.6
2019-10-22 03:08:20,pm10,34.8
2019-10-22 03:09:19,pm2.5,30.6
2019-10-22 03:09:20,pm10,33.7
2019-10-22 03:10:19,pm2.5,31.2
2019-10-22 03:10:20,pm10,34.3
2019-10-22 03:11:19,pm2.5,30.7
2019-10-22 03:11:20,pm10,33.8
2019-10-22 03:12:19,pm2.5,30.5
2019-10-22 03:12:19,pm10,33.6
2019-10-22 03:13:19,pm2.5,29.6
2019-10-22 03:13:19,pm10,32.5
2019-10-22 03:14:19,pm2.5,29.6
2019-10-22 03:14:19,pm10,32.6
2019-10-22 03:15:19,pm2.5,29.9
2019-10-22 03:15:19,pm10,32.9
2019-10-22 03:16:19,pm2.5,28.6
2019-10-22 03:16:19,pm10,31.4
2019-10-22 03:17:19,pm2.5,28.8
2019-10-22 03:17:19,pm10,31.7
2019-10-22 03:18:19,pm2.5,28.9
2019-10-22 03:18:19,pm10,31.8
2019-10-22 03:19:19,pm2.5,28.5
2019-10-22 03:19:19,pm10,31.4
2019-10-22 03:20:19,pm2.5,28.0
2019-10-22 03:20:19,pm10,30.9
2019-10-22 03:21:19,pm2.5,26.9
2019-10-22 03:21:19,pm10,29.6
2019-10-22 03:22:19,pm2.5,26.9
2019-10-22 03:22:19,pm10,29.6
2019-10-22 03:23:19,pm2.5,26.9
2019-10-22 03:23:19,pm10,29.6
2019-10-22 03:24:19,pm2.5,26.0
2019-10-22 03:24:19,pm10,28.6
2019-10-22 03:25:19,pm2.5,26.7
2019-10-22 03:25:19,pm10,29.4
2019-10-22 03:26:19,pm2.5,25.9
2019-10-22 03:26:19,pm10,28.5
2019-10-22 03:27:19,pm2.5,25.6
2019-10-22 03:27:19,pm10,28.2
2019-10-22 03:28:19,pm2.5,25.1
2019-10-22 03:28:19,pm10,27.6
2019-10-22 03:29:19,pm2.5,25.4
2019-10-22 03:29:19,pm10,28.0
2019-10-22 03:30:19,pm2.5,25.4
2019-10-22 03:30:19,pm10,27.9
2019-10-22 03:31:19,pm2.5,25.2
2019-10-22 03:31:19,pm10,27.7
2019-10-22 03:32:19,pm2.5,24.2
2019-10-22 03:32:19,pm10,26.6
2019-10-22 03:33:19,pm2.5,23.7
2019-10-22 03:33:19,pm10,26.1
2019-10-22 03:34:19,pm2.5,23.1
2019-10-22 03:34:19,pm10,25.5
2019-10-22 03:35:19,pm2.5,24.4
2019-10-22 03:35:19,pm10,26.9
2019-10-22 03:36:19,pm2.5,23.0
2019-10-22 03:36:19,pm10,25.3
2019-10-22 03:37:19,pm2.5,22.8
2019-10-22 03:37:19,pm10,25.1
2019-10-22 03:38:19,pm2.5,22.6
2019-10-22 03:38:19,pm10,24.9
2019-10-22 03:39:19,pm2.5,22.4
2019-10-22 03:39:19,pm10,24.7
2019-10-22 03:40:19,pm2.5,22.5
2019-10-22 03:40:19,pm10,24.8
2019-10-22 03:41:19,pm2.5,21.3
2019-10-22 03:41:19,pm10,23.5
2019-10-22 03:42:19,pm2.5,21.8
2019-10-22 03:42:19,pm10,24.0
2019-10-22 03:43:19,pm2.5,20.8
2019-10-22 03:43:19,pm10,22.9
2019-10-22 03:45:20,pm2.5,21.4
2019-10-22 03:45:20,pm10,23.6
2019-10-22 03:46:20,pm2.5,20.6
2019-10-22 03:46:20,pm10,22.7
2019-10-22 03:47:20,pm2.5,21.0
2019-10-22 03:47:20,pm10,23.1
2019-10-22 03:48:20,pm2.5,20.4
2019-10-22 03:48:20,pm10,22.4
2019-10-22 03:49:20,pm2.5,19.9
2019-10-22 03:49:20,pm10,21.9
2019-10-22 03:50:20,pm2.5,20.3
2019-10-22 03:50:20,pm10,22.3
2019-10-22 03:51:20,pm2.5,19.6
2019-10-22 03:51:20,pm10,21.6
2019-10-22 03:52:20,pm2.5,19.4
2019-10-22 03:52:20,pm10,21.4
2019-10-22 03:53:20,pm2.5,19.8
2019-10-22 03:53:20,pm10,21.8
2019-10-22 03:54:20,pm2.5,18.6
2019-10-22 03:54:20,pm10,20.5
2019-10-22 03:55:20,pm2.5,18.3
2019-10-22 03:55:20,pm10,20.1
2019-10-22 03:56:20,pm2.5,18.3
2019-10-22 03:56:20,pm10,20.2
2019-10-22 03:57:20,pm2.5,18.5
2019-10-22 03:57:20,pm10,20.3
2019-10-22 03:58:20,pm2.5,17.5
2019-10-22 03:58:20,pm10,19.3
2019-10-22 03:59:20,pm2.5,17.8
2019-10-22 03:59:20,pm10,19.6
2019-10-22 04:00:20,pm2.5,17.9
2019-10-22 04:00:20,pm10,19.7
2019-10-22 04:01:20,pm2.5,18.1
2019-10-22 04:01:20,pm10,19.9
2019-10-22 04:02:20,pm2.5,17.6
2019-10-22 04:02:20,pm10,19.4
2019-10-22 04:03:20,pm2.5,17.4
2019-10-22 04:03:20,pm10,19.2
2019-10-22 04:04:20,pm2.5,17.2
2019-10-22 04:04:20,pm10,19.0
2019-10-22 04:05:20,pm2.5,17.0
2019-10-22 04:05:20,pm10,18.7
2019-10-22 04:06:20,pm2.5,16.5
2019-10-22 04:06:20,pm10,18.1
2019-10-22 04:07:20,pm2.5,16.4
2019-10-22 04:07:20,pm10,18.1
2019-10-22 04:08:20,pm2.5,16.2
2019-10-22 04:08:20,pm10,17.8
2019-10-22 04:09:19,pm2.5,16.3
2019-10-22 04:09:20,pm10,18.0
2019-10-22 04:10:19,pm2.5,15.9
2019-10-22 04:10:20,pm10,17.5
2019-10-22 04:11:19,pm2.5,15.6
2019-10-22 04:11:20,pm10,17.2
2019-10-22 04:12:19,pm2.5,15.6
2019-10-22 04:12:20,pm10,17.2
2019-10-22 04:13:19,pm2.5,15.6
2019-10-22 04:13:20,pm10,17.1
2019-10-22 04:14:19,pm2.5,15.6
2019-10-22 04:14:19,pm10,17.2
2019-10-22 04:15:19,pm2.5,14.9
2019-10-22 04:15:19,pm10,16.4
2019-10-22 04:16:19,pm2.5,14.7
2019-10-22 04:16:19,pm10,16.2
2019-10-22 04:17:19,pm2.5,14.8
2019-10-22 04:17:19,pm10,16.3
2019-10-22 04:18:19,pm2.5,14.2
2019-10-22 04:18:19,pm10,15.6
2019-10-22 04:19:19,pm2.5,14.7
2019-10-22 04:19:19,pm10,16.2
2019-10-22 04:20:19,pm2.5,14.3
2019-10-22 04:20:19,pm10,15.7
2019-10-22 04:21:19,pm2.5,13.7
2019-10-22 04:21:19,pm10,15.1
2019-10-22 04:22:19,pm2.5,14.0
2019-10-22 04:22:19,pm10,15.4
2019-10-22 04:23:19,pm2.5,13.8
2019-10-22 04:23:19,pm10,15.2
2019-10-22 04:24:19,pm2.5,13.7
2019-10-22 04:24:19,pm10,15.1
2019-10-22 04:25:19,pm2.5,13.7
2019-10-22 04:25:19,pm10,15.1
2019-10-22 04:26:19,pm2.5,13.3
2019-10-22 04:26:19,pm10,14.7
2019-10-22 04:27:19,pm2.5,13.8
2019-10-22 04:27:19,pm10,15.2
2019-10-22 04:28:19,pm2.5,13.0
2019-10-22 04:28:19,pm10,14.3
2019-10-22 04:29:19,pm2.5,13.1
2019-10-22 04:29:19,pm10,14.5
2019-10-22 04:30:19,pm2.5,12.5
2019-10-22 04:30:19,pm10,13.7
2019-10-22 04:31:19,pm2.5,12.9
2019-10-22 04:31:19,pm10,14.2
2019-10-22 04:32:19,pm2.5,12.0
2019-10-22 04:32:19,pm10,13.2
2019-10-22 04:33:19,pm2.5,12.7
2019-10-22 04:33:19,pm10,14.0
2019-10-22 04:34:19,pm2.5,12.4
2019-10-22 04:34:19,pm10,13.7
2019-10-22 04:35:19,pm2.5,11.9
2019-10-22 04:35:19,pm10,13.1
2019-10-22 04:36:19,pm2.5,12.1
2019-10-22 04:36:19,pm10,13.3
2019-10-22 04:37:19,pm2.5,11.7
2019-10-22 04:37:19,pm10,12.9
2019-10-22 04:38:19,pm2.5,11.7
2019-10-22 04:38:19,pm10,12.9
2019-10-22 04:39:19,pm2.5,11.6
2019-10-22 04:39:19,pm10,12.8
2019-10-22 04:40:19,pm2.5,11.4
2019-10-22 04:40:19,pm10,12.6
2019-10-22 04:41:19,pm2.5,11.0
2019-10-22 04:41:19,pm10,12.1
2019-10-22 04:42:19,pm2.5,11.2
2019-10-22 04:42:19,pm10,12.4
2019-10-22 04:43:19,pm2.5,10.9
2019-10-22 04:43:19,pm10,12.0
2019-10-22 04:44:19,pm2.5,11.0
2019-10-22 04:44:19,pm10,12.1
2019-10-22 04:45:19,pm2.5,10.5
2019-10-22 04:45:19,pm10,11.6
2019-10-22 04:46:19,pm2.5,11.6
2019-10-22 04:46:19,pm10,12.8
2019-10-22 04:48:20,pm2.5,10.0
2019-10-22 04:48:20,pm10,11.0
2019-10-22 04:49:20,pm2.5,10.4
2019-10-22 04:49:20,pm10,11.5
2019-10-22 04:50:20,pm2.5,10.3
2019-10-22 04:50:20,pm10,11.4
2019-10-22 04:51:20,pm2.5,10.2
2019-10-22 04:51:20,pm10,11.3
2019-10-22 04:52:20,pm2.5,9.6
2019-10-22 04:52:20,pm10,10.6
2019-10-22 04:53:20,pm2.5,10.1
2019-10-22 04:53:20,pm10,11.2
2019-10-22 04:54:20,pm2.5,10.0
2019-10-22 04:54:20,pm10,11.1
2019-10-22 04:55:20,pm2.5,9.8
2019-10-22 04:55:20,pm10,10.8
2019-10-22 04:56:20,pm2.5,9.5
2019-10-22 04:56:20,pm10,10.5
2019-10-22 04:57:20,pm2.5,9.8
2019-10-22 04:57:20,pm10,10.8
2019-10-22 04:58:20,pm2.5,9.6
2019-10-22 04:58:20,pm10,10.6
2019-10-22 04:59:20,pm2.5,9.4
2019-10-22 04:59:20,pm10,10.4
2019-10-22 05:00:20,pm2.5,9.5
2019-10-22 05:00:20,pm10,10.5
2019-10-22 05:01:20,pm2.5,8.8
2019-10-22 05:01:20,pm10,9.8
2019-10-22 05:02:20,pm2.5,8.4
2019-10-22 05:02:20,pm10,9.3
2019-10-22 05:03:20,pm2.5,8.9
2019-10-22 05:03:20,pm10,9.8
2019-10-22 05:04:20,pm2.5,8.6
2019-10-22 05:04:20,pm10,9.5
2019-10-22 05:05:20,pm2.5,8.6
2019-10-22 05:05:20,pm10,9.5
2019-10-22 05:06:20,pm2.5,8.8
2019-10-22 05:06:20,pm10,9.7
2019-10-22 05:07:20,pm2.5,8.4
2019-10-22 05:07:20,pm10,9.3
2019-10-22 05:08:20,pm2.5,8.5
2019-10-22 05:08:20,pm10,9.4
2019-10-22 05:09:20,pm2.5,7.8
2019-10-22 05:09:20,pm10,8.6
2019-10-22 05:10:20,pm2.5,8.2
2019-10-22 05:10:20,pm10,9.1
2019-10-22 05:11:20,pm2.5,7.9
2019-10-22 05:11:20,pm10,8.7
2019-10-22 05:12:20,pm2.5,7.4
2019-10-22 05:12:20,pm10,8.2
2019-10-22 05:13:20,pm2.5,7.8
2019-10-22 05:13:20,pm10,8.6
2019-10-22 05:14:20,pm2.5,7.8
2019-10-22 05:14:20,pm10,8.6
2019-10-22 05:15:20,pm2.5,7.4
2019-10-22 05:15:20,pm10,8.2
2019-10-22 05:16:20,pm2.5,7.4
2019-10-22 05:16:20,pm10,8.2
2019-10-22 05:17:20,pm2.5,7.4
2019-10-22 05:17:20,pm10,8.2
2019-10-22 05:18:20,pm2.5,7.7
2019-10-22 05:18:20,pm10,8.5
2019-10-22 05:19:19,pm2.5,7.2
2019-10-22 05:19:20,pm10,8.0
2019-10-22 05:20:19,pm2.5,7.2
2019-10-22 05:20:20,pm10,8.0
2019-10-22 05:21:19,pm2.5,6.7
2019-10-22 05:21:20,pm10,7.4
2019-10-22 05:22:19,pm2.5,6.9
2019-10-22 05:22:20,pm10,7.6
2019-10-22 05:23:19,pm2.5,6.8
2019-10-22 05:23:20,pm10,7.5
2019-10-22 05:24:19,pm2.5,6.6
2019-10-22 05:24:20,pm10,7.3
2019-10-22 05:25:19,pm2.5,6.8
2019-10-22 05:25:20,pm10,7.5
2019-10-22 05:26:19,pm2.5,6.6
2019-10-22 05:26:20,pm10,7.3
2019-10-22 05:27:19,pm2.5,7.0
2019-10-22 05:27:20,pm10,7.7
2019-10-22 05:28:19,pm2.5,6.5
2019-10-22 05:28:20,pm10,7.2
2019-10-22 05:29:19,pm2.5,6.3
2019-10-22 05:29:19,pm10,7.0
2019-10-22 05:30:19,pm2.5,6.5
2019-10-22 05:30:19,pm10,7.2
2019-10-22 05:31:19,pm2.5,6.5
2019-10-22 05:31:19,pm10,7.2
2019-10-22 05:32:19,pm2.5,6.6
2019-10-22 05:32:19,pm10,7.3
2019-10-22 05:33:19,pm2.5,6.4
2019-10-22 05:33:19,pm10,7.1
2019-10-22 05:34:19,pm2.5,6.3
2019-10-22 05:34:19,pm10,7.0
2019-10-22 05:35:19,pm2.5,5.9
2019-10-22 05:35:19,pm10,6.5
2019-10-22 05:36:19,pm2.5,5.9
2019-10-22 05:36:19,pm10,6.5
2019-10-22 05:37:19,pm2.5,5.9
2019-10-22 05:37:19,pm10,6.5
2019-10-22 05:38:19,pm2.5,6.2
2019-10-22 05:38:19,pm10,6.9
2019-10-22 05:39:19,pm2.5,6.1
2019-10-22 05:39:19,pm10,6.8
2019-10-22 05:40:19,pm2.5,5.9
2019-10-22 05:40:19,pm10,6.5
2019-10-22 05:41:19,pm2.5,5.7
2019-10-22 05:41:19,pm10,6.3
2019-10-22 05:42:19,pm2.5,5.5
2019-10-22 05:42:19,pm10,6.1
2019-10-22 05:43:19,pm2.5,5.5
2019-10-22 05:43:19,pm10,6.1
2019-10-22 05:44:19,pm2.5,5.5
2019-10-22 05:44:19,pm10,6.1
2019-10-22 05:45:19,pm2.5,5.4
2019-10-22 05:45:19,pm10,5.9
2019-10-22 05:46:19,pm2.5,5.0
2019-10-22 05:46:19,pm10,5.5
2019-10-22 05:47:19,pm2.5,5.1
2019-10-22 05:47:19,pm10,5.6
2019-10-22 05:48:19,pm2.5,5.3
2019-10-22 05:48:19,pm10,5.9
2019-10-22 05:49:19,pm2.5,5.1
2019-10-22 05:49:19,pm10,5.6
2019-10-22 05:50:19,pm2.5,5.2
2019-10-22 05:50:19,pm10,5.8
2019-10-22 05:51:19,pm2.5,5.0
2019-10-22 05:51:19,pm10,5.5
2019-10-22 05:52:19,pm2.5,5.1
2019-10-22 05:52:19,pm10,5.7
2019-10-22 05:53:19,pm2.5,5.3
2019-10-22 05:53:19,pm10,5.9
2019-10-22 05:54:19,pm2.5,4.8
2019-10-22 05:54:19,pm10,5.3
2019-10-22 05:55:19,pm2.5,4.8
2019-10-22 05:55:19,pm10,5.3
2019-10-22 05:56:19,pm2.5,4.8
2019-10-22 05:56:19,pm10,5.3
2019-10-22 05:57:19,pm2.5,4.5
2019-10-22 05:57:19,pm10,5.0
2019-10-22 05:58:19,pm2.5,4.8
2019-10-22 05:58:19,pm10,5.3
2019-10-22 05:59:19,pm2.5,4.7
2019-10-22 05:59:19,pm10,5.2
2019-10-22 06:00:19,pm2.5,4.6
2019-10-22 06:00:19,pm10,5.1
2019-10-22 06:01:19,pm2.5,4.3
2019-10-22 06:01:19,pm10,4.7
2019-10-22 06:02:19,pm2.5,4.7
2019-10-22 06:02:19,pm10,5.2
2019-10-22 06:03:19,pm2.5,4.3
2019-10-22 06:03:19,pm10,4.8
2019-10-22 06:04:19,pm2.5,4.4
2019-10-22 06:04:19,pm10,4.9
2019-10-22 06:05:19,pm2.5,4.6
2019-10-22 06:05:20,pm10,5.1
2019-10-22 06:06:19,pm2.5,4.4
2019-10-22 06:06:19,pm10,4.8
2019-10-22 06:07:19,pm2.5,4.2
2019-10-22 06:07:19,pm10,4.6
2019-10-22 06:08:19,pm2.5,4.3
2019-10-22 06:08:19,pm10,4.7
2019-10-22 06:09:19,pm2.5,4.1
2019-10-22 06:09:19,pm10,4.5
2019-10-22 06:10:19,pm2.5,4.5
2019-10-22 06:10:19,pm10,5.0
2019-10-22 06:11:19,pm2.5,4.0
2019-10-22 06:11:19,pm10,4.4
2019-10-22 06:12:19,pm2.5,4.2
2019-10-22 06:12:19,pm10,4.6
2019-10-22 06:13:19,pm2.5,4.0
2019-10-22 06:13:19,pm10,4.4
2019-10-22 06:14:19,pm2.5,3.9
2019-10-22 06:14:19,pm10,4.3
2019-10-22 06:15:19,pm2.5,4.0
2019-10-22 06:15:19,pm10,4.4
2019-10-22 06:16:19,pm2.5,4.0
2019-10-22 06:16:19,pm10,4.4
2019-10-22 06:17:19,pm2.5,3.7
2019-10-22 06:17:19,pm10,4.1
2019-10-22 06:18:19,pm2.5,3.5
2019-10-22 06:18:19,pm10,3.8
2019-10-22 06:19:19,pm2.5,3.8
2019-10-22 06:19:19,pm10,4.2
2019-10-22 06:20:19,pm2.5,3.6
2019-10-22 06:20:19,pm10,4.0
2019-10-22 06:21:19,pm2.5,3.6
2019-10-22 06:21:19,pm10,4.0
2019-10-22 06:22:19,pm2.5,3.6
2019-10-22 06:22:19,pm10,4.0
2019-10-22 06:23:19,pm2.5,3.9
2019-10-22 06:23:19,pm10,4.3
2019-10-22 06:24:19,pm2.5,3.5
2019-10-22 06:24:19,pm10,3.9
2019-10-22 06:26:19,pm2.5,3.2
2019-10-22 06:26:19,pm10,3.5
2019-10-22 06:28:19,pm2.5,3.7
2019-10-22 06:28:19,pm10,4.1
2019-10-22 06:29:20,pm2.5,3.5
2019-10-22 06:29:20,pm10,3.9
2019-10-22 06:30:20,pm2.5,3.2
2019-10-22 06:30:20,pm10,3.5
2019-10-22 06:31:20,pm2.5,3.5
2019-10-22 06:31:20,pm10,3.9
2019-10-22 06:32:20,pm2.5,3.2
2019-10-22 06:32:20,pm10,3.5
2019-10-22 06:33:20,pm2.5,3.1
2019-10-22 06:33:20,pm10,3.4
2019-10-22 06:34:20,pm2.5,3.1
2019-10-22 06:34:20,pm10,3.4
2019-10-22 06:35:20,pm2.5,3.3
2019-10-22 06:35:20,pm10,3.6
2019-10-22 06:36:20,pm2.5,3.0
2019-10-22 06:36:20,pm10,3.3
2019-10-22 06:37:20,pm2.5,3.1
2019-10-22 06:37:20,pm10,3.4
2019-10-22 06:38:20,pm2.5,3.1
2019-10-22 06:38:20,pm10,3.4
2019-10-22 06:39:20,pm2.5,3.0
2019-10-22 06:39:20,pm10,3.3
2019-10-22 06:40:20,pm2.5,2.9
2019-10-22 06:40:20,pm10,3.2
2019-10-22 06:41:20,pm2.5,2.9
2019-10-22 06:41:20,pm10,3.2
2019-10-22 06:42:20,pm2.5,2.9
2019-10-22 06:42:20,pm10,3.2
2019-10-22 06:43:20,pm2.5,3.0
2019-10-22 06:43:20,pm10,3.3
2019-10-22 06:44:20,pm2.5,2.7
2019-10-22 06:44:20,pm10,2.9
2019-10-22 06:45:20,pm2.5,2.8
2019-10-22 06:45:20,pm10,3.1
2019-10-22 06:46:20,pm2.5,2.6
2019-10-22 06:46:20,pm10,2.9
2019-10-22 06:47:20,pm2.5,2.7
2019-10-22 06:47:20,pm10,3.0
2019-10-22 06:48:20,pm2.5,2.6
2019-10-22 06:48:20,pm10,2.9
2019-10-22 06:49:20,pm2.5,2.7
2019-10-22 06:49:20,pm10,3.0
2019-10-22 06:50:20,pm2.5,2.8
2019-10-22 06:50:20,pm10,3.1
2019-10-22 06:51:20,pm2.5,2.8
2019-10-22 06:51:20,pm10,3.1
2019-10-22 06:52:20,pm2.5,2.6
2019-10-22 06:52:20,pm10,2.9
2019-10-22 06:53:20,pm2.5,2.7
2019-10-22 06:53:20,pm10,3.0
2019-10-22 06:54:20,pm2.5,2.5
2019-10-22 06:54:20,pm10,2.7
2019-10-22 06:55:20,pm2.5,2.5
2019-10-22 06:55:20,pm10,2.7
2019-10-22 06:56:20,pm2.5,2.3
2019-10-22 06:56:20,pm10,2.5
2019-10-22 06:57:20,pm2.5,2.4
2019-10-22 06:57:20,pm10,2.6
2019-10-22 06:58:20,pm2.5,2.4
2019-10-22 06:58:20,pm10,2.6
2019-10-22 06:59:20,pm2.5,2.3
2019-10-22 06:59:20,pm10,2.5
2019-10-22 07:00:20,pm2.5,2.4
2019-10-22 07:00:20,pm10,2.6
2019-10-22 07:01:20,pm2.5,2.4
2019-10-22 07:01:20,pm10,2.6
2019-10-22 07:02:20,pm2.5,2.2
2019-10-22 07:02:20,pm10,2.4
2019-10-22 07:03:20,pm2.5,2.1
2019-10-22 07:03:20,pm10,2.3
2019-10-22 07:04:20,pm2.5,2.2
2019-10-22 07:04:20,pm10,2.4
2019-10-22 07:05:20,pm2.5,2.2
2019-10-22 07:05:20,pm10,2.4
2019-10-22 07:06:20,pm2.5,2.2
2019-10-22 07:06:20,pm10,2.4
2019-10-22 07:07:20,pm2.5,2.2
2019-10-22 07:07:20,pm10,2.4
2019-10-22 07:08:20,pm2.5,2.3
2019-10-22 07:08:20,pm10,2.5
