2019-10-22 01:45:32,pm10,7.7
2019-10-22 01:46:32,pm2.5,3.7
2019-10-22 01:46:32,pm10,7.5
2019-10-22 01:47:32,pm2.5,3.7
2019-10-22 01:47:32,pm10,7.3
2019-10-22 01:48:32,pm2.5,3.7
2019-10-22 01:48:32,pm10,7.4
2019-10-22 01:49:32,pm2.5,3.5
2019-10-22 01:49:32,pm10,7.0
2019-10-22 01:50:32,pm2.5,3.3
2019-10-22 01:50:32,pm10,7.0
2019-10-22 01:51:32,pm2.5,3.3
2019-10-22 01:51:32,pm10,6.7
2019-10-22 01:52:32,pm2.5,3.6
2019-10-22 01:52:33,pm10,7.3
2019-10-22 01:53:32,pm2.5,3.2
2019-10-22 01:53:33,pm10,6.8
2019-10-22 01:54:32,pm2.5,3.1
2019-10-22 01:54:33,pm10,6.6
2019-10-22 01:55:33,pm2.5,3.1
2019-10-22 01:55:33,pm10,6.8
2019-10-22 01:56:33,pm2.5,3.0
2019-10-22 01:56:33,pm10,6.5
2019-10-22 01:57:33,pm2.5,3.1
2019-10-22 01:57:33,pm10,6.7
2019-10-22 01:58:33,pm2.5,3.0
2019-10-22 01:58:33,pm10,6.3
2019-10-22 01:59:33,pm2.5,2.7
2019-10-22 01:59:33,pm10,6.0
2019-10-22 02:00:33,pm2.5,2.9
2019-10-22 02:00:33,pm10,6.3
2019-10-22 02:01:33,pm2.5,2.8
2019-10-22 02:01:33,pm10,6.2
2019-10-22 02:02:33,pm2.5,2.5
2019-10-22 02:02:33,pm10,5.6
2019-10-22 02:03:33,pm2.5,2.7
2019-10-22 02:03:33,pm10,6.0
2019-10-22 02:04:33,pm2.5,2.5
2019-10-22 02:04:33,pm10,5.6
2019-10-22 02:05:33,pm2.5,2.4
2019-10-22 02:05:33,pm10,5.4
2019-10-22 02:06:33,pm2.5,2.6
2019-10-22 02:06:33,pm10,6.0
2019-10-22 02:07:33,pm2.5,2.5
2019-10-22 02:07:33,pm10,5.6
2019-10-22 02:08:33,pm2.5,2.4
2019-10-22 02:08:33,pm10,5.6
2019-10-22 02:09:33,pm2.5,2.3
2019-10-22 02:09:33,pm10,5.2
2019-10-22 02:10:33,pm2.5,2.4
2019-10-22 02:10:33,pm10,5.4
2019-10-22 02:11:33,pm2.5,2.4
2019-10-22 02:11:33,pm10,5.4
2019-10-22 02:12:33,pm2.5,2.1
2019-10-22 02:12:33,pm10,4.8
2019-10-22 02:13:32,pm2.5,2.1
2019-10-22 02:13:32,pm10,4.9
2019-10-22 02:14:32,pm2.5,2.2
2019-10-22 02:14:32,pm10,5.4
2019-10-22 02:15:32,pm2.5,2.1
2019-10-22 02:15:32,pm10,4.9
2019-10-22 02:16:32,pm2.5,1.7
2019-10-22 02:16:32,pm10,4.0
2019-10-22 02:17:32,pm2.5,1.8
2019-10-22 02:17:32,pm10,4.2
2019-10-22 02:18:32,pm2.5,1.9
2019-10-22 02:18:32,pm10,4.3
2019-10-22 02:19:32,pm2.5,1.7
2019-10-22 02:19:32,pm10,3.6
2019-10-22 02:20:32,pm2.5,2.0
2019-10-22 02:20:32,pm10,4.8
2019-10-22 02:21:32,pm2.5,1.9
2019-10-22 02:21:32,pm10,4.3
2019-10-22 02:22:32,pm2.5,1.6
2019-10-22 02:22:32,pm10,3.9
2019-10-22 02:23:32,pm2.5,1.6
2019-10-22 02:23:32,pm10,3.7
2019-10-22 02:24:32,pm2.5,1.6
2019-10-22 02:24:32,pm10,3.7
2019-10-22 02:25:32,pm2.5,1.5
2019-10-22 02:25:32,pm10,3.2
2019-10-22 02:26:32,pm2.5,1.4
2019-10-22 02:26:32,pm10,2.7
2019-10-22 02:27:32,pm2.5,1.6
2019-10-22 02:27:32,pm10,3.6
2019-10-22 02:28:32,pm2.5,1.5
2019-10-22 02:28:32,pm10,3.4
2019-10-22 02:29:32,pm2.5,1.5
2019-10-22 02:29:33,pm10,3.3
2019-10-22 02:30:32,pm2.5,1.5
2019-10-22 02:30:33,pm10,3.5
2019-10-22 02:31:32,pm2.5,1.3
2019-10-22 02:31:33,pm10,2.7
2019-10-22 02:32:32,pm2.5,1.5
2019-10-22 02:32:33,pm10,3.6
2019-10-22 02:33:33,pm2.5,1.4
2019-10-22 02:33:33,pm10,3.0
2019-10-22 02:34:33,pm2.5,1.4
2019-10-22 02:34:33,pm10,3.0
2019-10-22 02:35:33,pm2.5,1.3
2019-10-22 02:35:33,pm10,2.8
2019-10-22 02:36:33,pm2.5,1.4
2019-10-22 02:36:33,pm10,3.4
2019-10-22 02:37:33,pm2.5,1.3
2019-10-22 02:37:33,pm10,2.6
2019-10-22 02:38:33,pm2.5,1.3
2019-10-22 02:38:33,pm10,2.9
2019-10-22 02:39:33,pm2.5,1.3
2019-10-22 02:39:33,pm10,2.6
2019-10-22 02:40:33,pm2.5,1.3
2019-10-22 02:40:33,pm10,2.9
2019-10-22 02:41:33,pm2.5,1.2
2019-10-22 02:41:33,pm10,2.4
2019-10-22 02:42:33,pm2.5,1.2
2019-10-22 02:42:33,pm10,2.5
2019-10-22 02:43:33,pm2.5,1.1
2019-10-22 02:43:33,pm10,2.2
2019-10-22 02:44:33,pm2.5,1.1
2019-10-22 02:44:33,pm10,2.2
2019-10-22 02:45:33,pm2.5,1.1
2019-10-22 02:45:33,pm10,2.2
2019-10-22 02:46:33,pm2.5,1.1
2019-10-22 02:46:33,pm10,2.2
2019-10-22 02:47:33,pm2.5,1.2
2019-10-22 02:47:33,pm10,2.6
2019-10-22 02:48:33,pm2.5,1.1
2019-10-22 02:48:33,pm10,2.2
2019-10-22 02:49:33,pm2.5,1.1
2019-10-22 02:49:33,pm10,2.4
2019-10-22 02:50:32,pm2.5,1.1
2019-10-22 02:50:32,pm10,2.3
2019-10-22 02:51:32,pm2.5,1.0
2019-10-22 02:51:32,pm10,2.0
2019-10-22 02:52:32,pm2.5,1.0
2019-10-22 02:52:32,pm10,2.1
2019-10-22 02:53:32,pm2.5,1.0
2019-10-22 02:53:32,pm10,1.9
2019-10-22 02:54:32,pm2.5,1.0
2019-10-22 02:54:32,pm10,2.0
2019-10-22 02:55:32,pm2.5,0.9
2019-10-22 02:55:32,pm10,1.7
2019-10-22 02:56:32,pm2.5,0.8
2019-10-22 02:56:32,pm10,1.3
2019-10-22 02:57:32,pm2.5,0.9
2019-10-22 02:57:32,pm10,1.7
2019-10-22 02:58:32,pm2.5,0.8
2019-10-22 02:58:32,pm10,1.6
2019-10-22 02:59:32,pm2.5,0.8
2019-10-22 02:59:32,pm10,1.3
2019-10-22 03:00:32,pm2.5,0.8
2019-10-22 03:00:32,pm10,1.5
2019-10-22 03:01:32,pm2.5,0.8
2019-10-22 03:01:32,pm10,1.3
2019-10-22 03:02:32,pm2.5,0.9
2019-10-22 03:02:32,pm10,1.7
2019-10-22 03:03:32,pm2.5,0.8
2019-10-22 03:03:32,pm10,1.5
2019-10-22 03:04:32,pm2.5,0.8
2019-10-22 03:04:32,pm10,1.4
2019-10-22 03:05:32,pm2.5,0.8
2019-10-22 03:05:32,pm10,1.2
2019-10-22 03:06:32,pm2.5,0.7
2019-10-22 03:06:32,pm10,1.2
2019-10-22 03:07:32,pm2.5,0.7
2019-10-22 03:07:33,pm10,1.3
2019-10-22 03:08:32,pm2.5,0.7
2019-10-22 03:08:33,pm10,1.0
2019-10-22 03:09:32,pm2.5,0.6
2019-10-22 03:09:33,pm10,0.8
2019-10-22 03:10:32,pm2.5,0.7
2019-10-22 03:10:33,pm10,1.4
2019-10-22 03:11:33,pm2.5,0.7
2019-10-22 03:11:33,pm10,0.8
2019-10-22 03:12:33,pm2.5,0.6
2019-10-22 03:12:33,pm10,0.8
2019-10-22 03:13:33,pm2.5,0.7
2019-10-22 03:13:33,pm10,1.0
2019-10-22 03:14:33,pm2.5,0.6
2019-10-22 03:14:33,pm10,0.8
2019-10-22 03:15:33,pm2.5,0.7
2019-10-22 03:15:33,pm10,1.2
2019-10-22 03:16:33,pm2.5,0.6
2019-10-22 03:16:33,pm10,0.7
2019-10-22 03:17:33,pm2.5,0.6
2019-10-22 03:17:33,pm10,0.8
2019-10-22 03:18:33,pm2.5,0.6
2019-10-22 03:18:33,pm10,0.9
2019-10-22 03:19:33,pm2.5,0.6
2019-10-22 03:19:33,pm10,1.0
2019-10-22 03:20:33,pm2.5,0.6
2019-10-22 03:20:33,pm10,0.8
2019-10-22 03:21:33,pm2.5,0.6
2019-10-22 03:21:33,pm10,0.9
2019-10-22 03:22:33,pm2.5,0.5
2019-10-22 03:22:33,pm10,0.7
2019-10-22 03:23:33,pm2.5,0.6
2019-10-22 03:23:33,pm10,1.0
2019-10-22 03:24:33,pm2.5,0.6
2019-10-22 03:24:33,pm10,0.6
2019-10-22 03:25:32,pm2.5,0.6
2019-10-22 03:25:32,pm10,0.8
2019-10-22 03:26:32,pm2.5,0.6
2019-10-22 03:26:32,pm10,0.7
2019-10-22 03:27:32,pm2.5,0.6
2019-10-22 03:27:32,pm10,0.9
2019-10-22 03:28:32,pm2.5,0.6
2019-10-22 03:28:32,pm10,0.9
2019-10-22 03:29:32,pm2.5,0.5
2019-10-22 03:29:32,pm10,0.8
2019-10-22 03:30:32,pm2.5,0.6
2019-10-22 03:30:32,pm10,1.1
2019-10-22 03:31:32,pm2.5,0.5
2019-10-22 03:31:32,pm10,0.6
2019-10-22 03:32:32,pm2.5,0.6
2019-10-22 03:32:32,pm10,0.9
2019-10-22 03:33:32,pm2.5,0.4
2019-10-22 03:33:32,pm10,0.4
2019-10-22 03:34:32,pm2.5,0.5
2019-10-22 03:34:32,pm10,0.5
2019-10-22 03:35:32,pm2.5,0.5
2019-10-22 03:35:32,pm10,0.5
2019-10-22 03:36:32,pm2.5,0.5
2019-10-22 03:36:32,pm10,0.6
2019-10-22 03:37:32,pm2.5,0.5
2019-10-22 03:37:33,pm10,0.6
2019-10-22 03:38:32,pm2.5,0.4
2019-10-22 03:38:33,pm10,0.4
2019-10-22 03:39:32,pm2.5,0.4
2019-10-22 03:39:33,pm10,0.4
2019-10-22 03:40:33,pm2.5,0.5
2019-10-22 03:40:33,pm10,0.5
2019-10-22 03:41:33,pm2.5,0.4
2019-10-22 03:41:33,pm10,0.4
2019-10-22 03:42:33,pm2.5,0.4
2019-10-22 03:42:33,pm10,0.5
2019-10-22 03:43:33,pm2.5,0.4
2019-10-22 03:43:33,pm10,0.6
2019-10-22 03:44:33,pm2.5,0.5
2019-10-22 03:44:33,pm10,0.6
2019-10-22 03:45:33,pm2.5,0.4
2019-10-22 03:45:33,pm10,0.5
2019-10-22 03:46:33,pm2.5,0.3
2019-10-22 03:46:33,pm10,0.3
2019-10-22 03:47:33,pm2.5,0.4
2019-10-22 03:47:33,pm10,0.5
2019-10-22 03:48:33,pm2.5,0.4
2019-10-22 03:48:33,pm10,0.4
2019-10-22 03:49:33,pm2.5,0.3
2019-10-22 03:49:33,pm10,0.3
2019-10-22 03:50:33,pm2.5,0.3
2019-10-22 03:50:33,pm10,0.3
2019-10-22 03:51:33,pm2.5,0.4
2019-10-22 03:51:33,pm10,0.4
2019-10-22 03:52:33,pm2.5,0.3
2019-10-22 03:52:33,pm10,0.6
2019-10-22 03:53:33,pm2.5,0.4
2019-10-22 03:53:33,pm10,0.4
2019-10-22 03:54:32,pm2.5,0.3
2019-10-22 03:54:32,pm10,0.3
2019-10-22 03:55:32,pm2.5,0.4
2019-10-22 03:55:32,pm10,0.4
2019-10-22 03:56:32,pm2.5,0.4
2019-10-22 03:56:32,pm10,0.4
2019-10-22 03:57:32,pm2.5,0.3
2019-10-22 03:57:32,pm10,0.3
2019-10-22 03:58:32,pm2.5,0.4
2019-10-22 03:58:32,pm10,0.4
2019-10-22 03:59:32,pm2.5,0.3
2019-10-22 03:59:32,pm10,0.3
2019-10-22 04:00:32,pm2.5,0.3
2019-10-22 04:00:32,pm10,0.4
2019-10-22 04:01:32,pm2.5,0.4
2019-10-22 04:01:32,pm10,0.4
2019-10-22 04:02:32,pm2.5,0.3
2019-10-22 04:02:32,pm10,0.3
2019-10-22 04:03:32,pm2.5,0.2
2019-10-22 04:03:32,pm10,0.2
2019-10-22 04:04:32,pm2.5,0.3
2019-10-22 04:04:32,pm10,0.3
2019-10-22 04:05:32,pm2.5,0.3
2019-10-22 04:05:32,pm10,0.3
2019-10-22 04:06:32,pm2.5,0.2
2019-10-22 04:06:33,pm10,0.2
2019-10-22 04:07:32,pm2.5,0.2
2019-10-22 04:07:33,pm10,0.2
2019-10-22 04:08:32,pm2.5,0.3
2019-10-22 04:08:33,pm10,0.3
2019-10-22 04:09:33,pm2.5,0.3
2019-10-22 04:09:33,pm10,0.3
2019-10-22 04:10:33,pm2.5,0.2
2019-10-22 04:10:33,pm10,0.2
2019-10-22 04:11:33,pm2.5,0.2
2019-10-22 04:11:33,pm10,0.2
2019-10-22 04:12:33,pm2.5,0.4
2019-10-22 04:12:33,pm10,0.4
2019-10-22 04:13:33,pm2.5,0.3
2019-10-22 04:13:33,pm10,0.3
2019-10-22 04:14:33,pm2.5,0.3
2019-10-22 04:14:33,pm10,0.3
2019-10-22 04:15:33,pm2.5,0.3
2019-10-22 04:15:33,pm10,0.3
2019-10-22 04:16:33,pm2.5,0.3
2019-10-22 04:16:33,pm10,0.3
2019-10-22 04:17:33,pm2.5,0.3
2019-10-22 04:17:33,pm10,0.3
2019-10-22 04:18:33,pm2.5,0.3
2019-10-22 04:18:33,pm10,0.3
2019-10-22 04:19:33,pm2.5,0.3
2019-10-22 04:19:33,pm10,0.3
2019-10-22 04:20:33,pm2.5,0.2
2019-10-22 04:20:33,pm10,0.2
2019-10-22 04:21:33,pm2.5,0.2
2019-10-22 04:21:33,pm10,0.2
2019-10-22 04:22:33,pm2.5,0.2
2019-10-22 04:22:33,pm10,0.2
2019-10-22 04:23:33,pm2.5,0.2
2019-10-22 04:23:33,pm10,0.2
2019-10-22 04:24:32,pm2.5,0.3
2019-10-22 04:24:32,pm10,0.3
2019-10-22 04:25:32,pm2.5,0.1
2019-10-22 04:25:32,pm10,0.1
2019-10-22 04:26:32,pm2.5,0.2
2019-10-22 04:26:32,pm10,0.2
2019-10-22 04:27:32,pm2.5,0.2
2019-10-22 04:27:32,pm10,0.2
2019-10-22 04:28:32,pm2.5,0.2
2019-10-22 04:28:32,pm10,0.2
2019-10-22 04:29:32,pm2.5,0.2
2019-10-22 04:29:32,pm10,0.2
2019-10-22 04:30:32,pm2.5,0.1
2019-10-22 04:30:32,pm10,0.1
2019-10-22 04:31:32,pm2.5,0.2
2019-10-22 04:31:32,pm10,0.2
2019-10-22 04:32:32,pm2.5,0.2
2019-10-22 04:32:32,pm10,0.2
2019-10-22 04:33:32,pm2.5,0.2
2019-10-22 04:33:32,pm10,0.2
2019-10-22 04:34:32,pm2.5,0.2
2019-10-22 04:34:32,pm10,0.2
2019-10-22 04:35:32,pm2.5,0.2
2019-10-22 04:35:32,pm10,0.2
2019-10-22 04:36:32,pm2.5,0.2
2019-10-22 04:36:32,pm10,0.2
2019-10-22 04:37:32,pm2.5,0.2
2019-10-22 04:37:32,pm10,0.2
2019-10-22 04:38:32,pm2.5,0.2
2019-10-22 04:38:33,pm10,0.2
2019-10-22 04:39:32,pm2.5,0.2
2019-10-22 04:39:33,pm10,0.2
2019-10-22 04:40:33,pm2.5,0.2
2019-10-22 04:40:33,pm10,0.2
2019-10-22 04:41:33,pm2.5,0.1
2019-10-22 04:41:33,pm10,0.1
2019-10-22 04:42:33,pm2.5,0.1
2019-10-22 04:42:33,pm10,0.1
2019-10-22 04:43:33,pm2.5,0.1
2019-10-22 04:43:33,pm10,0.1
2019-10-22 04:44:33,pm2.5,0.1
2019-10-22 04:44:33,pm10,0.1
2019-10-22 04:45:33,pm2.5,0.1
2019-10-22 04:45:33,pm10,0.1
2019-10-22 04:46:33,pm2.5,0.1
2019-10-22 04:46:33,pm10,0.1
2019-10-22 04:47:33,pm2.5,0.1
2019-10-22 04:47:33,pm10,0.1
2019-10-22 04:48:33,pm2.5,0.2
2019-10-22 04:48:33,pm10,0.2
2019-10-22 04:49:33,pm2.5,0.1
2019-10-22 04:49:33,pm10,0.1
2019-10-22 04:50:33,pm2.5,0.2
2019-10-22 04:50:33,pm10,0.2
2019-10-22 04:51:33,pm2.5,0.2
2019-10-22 04:51:33,pm10,0.2
2019-10-22 04:52:33,pm2.5,0.2
2019-10-22 04:52:33,pm10,0.2
2019-10-22 04:53:33,pm2.5,0.1
2019-10-22 04:53:33,pm10,0.1
2019-10-22 04:54:32,pm2.5,0.1
2019-10-22 04:54:32,pm10,0.1
2019-10-22 04:55:32,pm2.5,0.2
2019-10-22 04:55:32,pm10,0.2
2019-10-22 04:56:32,pm2.5,0.2
2019-10-22 04:56:32,pm10,0.2
2019-10-22 04:57:32,pm2.5,0.1
2019-10-22 04:57:32,pm10,0.1
2019-10-22 04:58:32,pm2.5,0.1
2019-10-22 04:58:32,pm10,0.1
2019-10-22 04:59:32,pm2.5,0.1
2019-10-22 04:59:32,pm10,0.1
2019-10-22 05:00:32,pm2.5,0.1
2019-10-22 05:00:32,pm10,0.1
2019-10-22 05:01:32,pm2.5,0.1
2019-10-22 05:01:32,pm10,0.1
2019-10-22 05:02:32,pm2.5,0.2
2019-10-22 05:02:32,pm10,0.2
2019-10-22 05:03:32,pm2.5,0.1
2019-10-22 05:03:32,pm10,0.1
2019-10-22 05:04:32,pm2.5,0.2
2019-10-22 05:04:33,pm10,0.2
2019-10-22 05:05:32,pm2.5,0.1
2019-10-22 05:05:33,pm10,0.1
2019-10-22 05:06:32,pm2.5,0.1
2019-10-22 05:06:33,pm10,0.1
2019-10-22 05:07:33,pm2.5,0.2
2019-10-22 05:07:33,pm10,0.2
2019-10-22 05:08:33,pm2.5,0.1
2019-10-22 05:08:33,pm10,0.1
2019-10-22 05:09:33,pm2.5,0.1
2019-10-22 05:09:33,pm10,0.1
2019-10-22 05:10:33,pm2.5,0.1
2019-10-22 05:10:33,pm10,0.1
2019-10-22 05:11:33,pm2.5,0.1
2019-10-22 05:11:33,pm10,0.1
2019-10-22 05:12:33,pm2.5,0.1
2019-10-22 05:12:33,pm10,0.1
2019-10-22 05:13:33,pm2.5,0.1
2019-10-22 05:13:33,pm10,0.1
2019-10-22 05:14:33,pm2.5,0.1
2019-10-22 05:14:33,pm10,0.1
2019-10-22 05:15:33,pm2.5,0.1
2019-10-22 05:15:33,pm10,0.1
2019-10-22 05:16:33,pm2.5,0.1
2019-10-22 05:16:33,pm10,0.1
2019-10-22 05:17:33,pm2.5,0.1
2019-10-22 05:17:33,pm10,0.1
2019-10-22 05:18:33,pm2.5,0.1
2019-10-22 05:18:33,pm10,0.1
2019-10-22 05:19:32,pm2.5,0.1
2019-10-22 05:19:32,pm10,0.1
2019-10-22 05:20:32,pm2.5,0.1
2019-10-22 05:20:32,pm10,0.1
2019-10-22 05:21:32,pm2.5,0.1
2019-10-22 05:21:32,pm10,0.1
2019-10-22 05:22:32,pm2.5,0.1
2019-10-22 05:22:32,pm10,0.1
2019-10-22 05:23:32,pm2.5,0.1
2019-10-22 05:23:32,pm10,0.1
2019-10-22 05:24:32,pm2.5,0.1
2019-10-22 05:24:32,pm10,0.1
2019-10-22 05:25:32,pm2.5,0.1
2019-10-22 05:25:33,pm10,0.1
2019-10-22 05:26:32,pm2.5,0.1
2019-10-22 05:26:32,pm10,0.1
2019-10-22 05:27:32,pm2.5,0.1
2019-10-22 05:27:32,pm10,0.1
2019-10-22 05:28:32,pm2.5,0.1
2019-10-22 05:28:32,pm10,0.1
2019-10-22 05:29:32,pm2.5,0.0
2019-10-22 05:29:32,pm10,0.0
2019-10-22 05:30:32,pm2.5,0.1
2019-10-22 05:30:33,pm10,0.1
2019-10-22 05:31:32,pm2.5,0.1
2019-10-22 05:31:33,pm10,0.1
2019-10-22 05:32:33,pm2.5,0.1
2019-10-22 05:32:33,pm10,0.1
2019-10-22 05:33:33,pm2.5,0.0
2019-10-22 05:33:33,pm10,0.0
2019-10-22 05:34:33,pm2.5,0.1
2019-10-22 05:34:33,pm10,0.1
2019-10-22 05:35:33,pm2.5,0.1
2019-10-22 05:35:33,pm10,0.1
2019-10-22 05:36:33,pm2.5,0.1
2019-10-22 05:36:33,pm10,0.1
2019-10-22 05:37:33,pm2.5,0.1
2019-10-22 05:37:33,pm10,0.1
2019-10-22 05:38:33,pm2.5,0.1
2019-10-22 05:38:33,pm10,0.1
2019-10-22 05:39:33,pm2.5,0.1
2019-10-22 05:39:33,pm10,0.1
2019-10-22 05:40:33,pm2.5,0.1
2019-10-22 05:40:33,pm10,0.1
2019-10-22 05:41:33,pm2.5,0.1
2019-10-22 05:41:33,pm10,0.1
2019-10-22 05:42:33,pm2.5,0.1
2019-10-22 05:42:33,pm10,0.1
2019-10-22 05:43:33,pm2.5,0.0
2019-10-22 05:43:33,pm10,0.0
2019-10-22 05:44:32,pm2.5,0.1
2019-10-22 05:44:32,pm10,0.1
2019-10-22 05:45:32,pm2.5,0.1
2019-10-22 05:45:32,pm10,0.1
2019-10-22 05:46:32,pm2.5,0.1
2019-10-22 05:46:32,pm10,0.1
2019-10-22 05:47:32,pm2.5,0.1
2019-10-22 05:47:32,pm10,0.1
2019-10-22 05:48:32,pm2.5,0.1
2019-10-22 05:48:32,pm10,0.1
2019-10-22 05:49:32,pm2.5,0.1
2019-10-22 05:49:32,pm10,0.1
2019-10-22 05:50:32,pm2.5,0.1
2019-10-22 05:50:32,pm10,0.1
2019-10-22 05:51:32,pm2.5,0.0
2019-10-22 05:51:32,pm10,0.0
2019-10-22 05:52:32,pm2.5,0.1
2019-10-22 05:52:32,pm10,0.1
2019-10-22 05:53:32,pm2.5,0.1
2019-10-22 05:53:32,pm10,0.1
2019-10-22 05:54:32,pm2.5,0.0
2019-10-22 05:54:32,pm10,0.0
2019-10-22 05:55:32,pm2.5,0.1
2019-10-22 05:55:32,pm10,0.1
2019-10-22 05:56:32,pm2.5,0.0
2019-10-22 05:56:32,pm10,0.0
2019-10-22 05:57:32,pm2.5,0.0
2019-10-22 05:57:32,pm10,0.0
2019-10-22 05:58:32,pm2.5,0.1
2019-10-22 05:58:33,pm10,0.1
2019-10-22 05:59:32,pm2.5,0.0
2019-10-22 05:59:33,pm10,0.0
2019-10-22 06:00:33,pm2.5,0.0
2019-10-22 06:00:33,pm10,0.0
2019-10-22 06:01:33,pm2.5,0.0
2019-10-22 06:01:33,pm10,0.0
2019-10-22 06:02:33,pm2.5,0.1
2019-10-22 06:02:33,pm10,0.1
2019-10-22 06:03:33,pm2.5,0.1
2019-10-22 06:03:33,pm10,0.1
2019-10-22 06:04:33,pm2.5,0.1
2019-10-22 06:04:33,pm10,0.1
2019-10-22 06:05:33,pm2.5,0.1
2019-10-22 06:05:33,pm10,0.1
2019-10-22 06:06:33,pm2.5,0.0
2019-10-22 06:06:33,pm10,0.0
2019-10-22 06:07:33,pm2.5,0.0
2019-10-22 06:07:33,pm10,0.1
2019-10-22 06:08:33,pm2.5,0.1
2019-10-22 06:08:33,pm10,0.1
2019-10-22 06:09:33,pm2.5,0.0
2019-10-22 06:09:33,pm10,0.0
2019-10-22 06:10:33,pm2.5,0.1
2019-10-22 06:10:33,pm10,0.1
2019-10-22 06:11:33,pm2.5,0.0
2019-10-22 06:11:33,pm10,0.0
2019-10-22 06:12:33,pm2.5,0.0
2019-10-22 06:12:33,pm10,0.0
2019-10-22 06:13:33,pm2.5,0.1
2019-10-22 06:13:33,pm10,0.3
2019-10-22 06:14:33,pm2.5,0.1
2019-10-22 06:14:33,pm10,0.1
2019-10-22 06:16:32,pm2.5,0.0
2019-10-22 06:16:32,pm10,0.0
2019-10-22 06:17:32,pm2.5,0.0
2019-10-22 06:17:32,pm10,0.0
2019-10-22 06:18:32,pm2.5,0.0
2019-10-22 06:18:32,pm10,0.0
2019-10-22 06:19:32,pm2.5,0.1
2019-10-22 06:19:32,pm10,0.1
2019-10-22 06:20:32,pm2.5,0.1
2019-10-22 06:20:32,pm10,0.1
2019-10-22 06:21:32,pm2.5,0.0
2019-10-22 06:21:32,pm10,0.0
2019-10-22 06:22:32,pm2.5,0.0
2019-10-22 06:22:32,pm10,0.0
2019-10-22 06:23:32,pm2.5,0.1
2019-10-22 06:23:32,pm10,0.1
2019-10-22 06:24:32,pm2.5,0.0
2019-10-22 06:24:32,pm10,0.0
2019-10-22 06:25:32,pm2.5,0.1
2019-10-22 06:25:32,pm10,0.1
2019-10-22 06:26:32,pm2.5,0.1
2019-10-22 06:26:32,pm10,0.1
2019-10-22 06:27:32,pm2.5,0.1
2019-10-22 06:27:33,pm10,0.1
2019-10-22 06:28:32,pm2.5,0.1
2019-10-22 06:28:33,pm10,0.1
2019-10-22 06:29:32,pm2.5,0.1
2019-10-22 06:29:33,pm10,0.1
2019-10-22 06:30:33,pm2.5,0.1
2019-10-22 06:30:33,pm10,0.1
2019-10-22 06:31:33,pm2.5,0.1
2019-10-22 06:31:33,pm10,0.1
2019-10-22 06:32:33,pm2.5,0.1
2019-10-22 06:32:33,pm10,0.2
2019-10-22 06:33:33,pm2.5,0.1
2019-10-22 06:33:33,pm10,0.1
2019-10-22 06:34:33,pm2.5,0.1
2019-10-22 06:34:33,pm10,0.1
2019-10-22 06:35:33,pm2.5,0.0
2019-10-22 06:35:33,pm10,0.0
2019-10-22 06:36:33,pm2.5,0.0
2019-10-22 06:36:33,pm10,0.0
2019-10-22 06:37:33,pm2.5,0.0
2019-10-22 06:37:33,pm10,0.0
2019-10-22 06:38:33,pm2.5,0.1
2019-10-22 06:38:33,pm10,0.1
2019-10-22 06:39:33,pm2.5,0.1
2019-10-22 06:39:33,pm10,0.1
2019-10-22 06:40:33,pm2.5,0.0
2019-10-22 06:40:33,pm10,0.0
2019-10-22 06:41:33,pm2.5,0.0
2019-10-22 06:41:33,pm10,0.0
2019-10-22 06:42:33,pm2.5,0.0
2019-10-22 06:42:33,pm10,0.0
2019-10-22 06:43:33,pm2.5,0.1
2019-10-22 06:43:33,pm10,0.1
2019-10-22 06:44:32,pm2.5,0.0
2019-10-22 06:44:32,pm10,0.0
2019-10-22 06:45:32,pm2.5,0.0
2019-10-22 06:45:32,pm10,0.0
2019-10-22 06:46:32,pm2.5,0.1
2019-10-22 06:46:32,pm10,0.1
2019-10-22 06:47:32,pm2.5,0.1
2019-10-22 06:47:32,pm10,0.1
2019-10-22 06:48:32,pm2.5,0.0
2019-10-22 06:48:32,pm10,0.0
2019-10-22 06:49:32,pm2.5,0.0
2019-10-22 06:49:32,pm10,0.0
2019-10-22 06:50:32,pm2.5,0.1
2019-10-22 06:50:32,pm10,0.1
2019-10-22 06:51:32,pm2.5,0.1
2019-10-22 06:51:32,pm10,0.1
2019-10-22 06:52:32,pm2.5,0.1
2019-10-22 06:52:32,pm10,0.1
2019-10-22 06:53:32,pm2.5,0.1
2019-10-22 06:53:33,pm10,0.1
2019-10-22 06:54:32,pm2.5,0.0
2019-10-22 06:54:32,pm10,0.0
2019-10-22 06:55:32,pm2.5,0.1
2019-10-22 06:55:32,pm10,0.1
2019-10-22 06:56:32,pm2.5,0.1
2019-10-22 06:56:32,pm10,0.1
2019-10-22 06:57:32,pm2.5,0.1
2019-10-22 06:57:33,pm10,0.1
2019-10-22 06:58:32,pm2.5,0.0
2019-10-22 06:58:33,pm10,0.0
2019-10-22 06:59:32,pm2.5,0.0
2019-10-22 06:59:33,pm10,0.0
2019-10-22 07:00:33,pm2.5,0.1
2019-10-22 07:00:33,pm10,0.1
2019-10-22 07:01:33,pm2.5,0.0
2019-10-22 07:01:33,pm10,0.0
2019-10-22 07:02:33,pm2.5,0.1
2019-10-22 07:02:33,pm10,0.1
2019-10-22 07:03:33,pm2.5,0.0
2019-10-22 07:03:33,pm10,0.0
2019-10-22 07:04:33,pm2.5,0.0
