2019-11-06 02:47:11,pm2.5,6.6
2019-11-06 02:47:12,pm10,9.6
2019-11-06 02:48:11,pm2.5,6.5
2019-11-06 02:48:12,pm10,9.3
2019-11-06 02:49:12,pm2.5,6.3
2019-11-06 02:49:12,pm10,9.2
2019-11-06 02:50:12,pm2.5,6.3
2019-11-06 02:50:12,pm10,9.3
2019-11-06 02:51:12,pm2.5,6.2
2019-11-06 02:51:12,pm10,9.2
2019-11-06 02:52:12,pm2.5,6.1
2019-11-06 02:52:12,pm10,9.0
2019-11-06 02:53:12,pm2.5,6.2
2019-11-06 02:53:12,pm10,9.2
2019-11-06 02:54:12,pm2.5,5.8
2019-11-06 02:54:12,pm10,9.1
2019-11-06 02:55:12,pm2.5,5.5
2019-11-06 02:55:12,pm10,8.5
2019-11-06 02:56:12,pm2.5,5.6
2019-11-06 02:56:12,pm10,8.6
2019-11-06 02:57:12,pm2.5,5.4
2019-11-06 02:57:12,pm10,8.7
2019-11-06 02:58:12,pm2.5,5.5
2019-11-06 02:58:12,pm10,8.7
2019-11-06 02:59:12,pm2.5,4.9
2019-11-06 02:59:12,pm10,8.4
2019-11-06 03:00:12,pm2.5,5.4
2019-11-06 03:00:12,pm10,8.6
2019-11-06 03:01:11,pm2.5,4.8
2019-11-06 03:01:11,pm10,8.3
2019-11-06 03:02:11,pm2.5,5.1
2019-11-06 03:02:11,pm10,8.1
2019-11-06 03:03:11,pm2.5,5.5
2019-11-06 03:03:12,pm10,8.7
2019-11-06 03:04:11,pm2.5,4.6
2019-11-06 03:04:12,pm10,7.8
2019-11-06 03:05:12,pm2.5,4.9
2019-11-06 03:05:12,pm10,8.3
2019-11-06 03:06:12,pm2.5,4.7
2019-11-06 03:06:12,pm10,8.1
2019-11-06 03:07:12,pm2.5,4.7
2019-11-06 03:07:12,pm10,8.1
2019-11-06 03:08:12,pm2.5,4.5
2019-11-06 03:08:12,pm10,7.8
2019-11-06 03:09:12,pm2.5,4.4
2019-11-06 03:09:12,pm10,7.7
2019-11-06 03:10:12,pm2.5,4.4
2019-11-06 03:10:12,pm10,7.8
2019-11-06 03:11:12,pm2.5,4.5
2019-11-06 03:11:12,pm10,8.0
2019-11-06 03:12:12,pm2.5,4.4
2019-11-06 03:12:12,pm10,8.1
2019-11-06 03:13:12,pm2.5,4.4
2019-11-06 03:13:12,pm10,7.7
2019-11-06 03:14:12,pm2.5,4.3
2019-11-06 03:14:12,pm10,8.1
2019-11-06 03:15:12,pm2.5,4.4
2019-11-06 03:15:12,pm10,7.9
2019-11-06 03:16:12,pm2.5,4.1
2019-11-06 03:16:12,pm10,7.5
2019-11-06 03:17:11,pm2.5,4.0
2019-11-06 03:17:11,pm10,7.2
2019-11-06 03:18:11,pm2.5,4.0
2019-11-06 03:18:11,pm10,7.3
2019-11-06 03:19:11,pm2.5,4.0
2019-11-06 03:19:12,pm10,7.6
2019-11-06 03:20:11,pm2.5,3.3
2019-11-06 03:20:12,pm10,6.5
2019-11-06 03:21:12,pm2.5,3.6
2019-11-06 03:21:12,pm10,6.9
2019-11-06 03:22:12,pm2.5,3.5
2019-11-06 03:22:12,pm10,6.9
2019-11-06 03:23:12,pm2.5,3.5
2019-11-06 03:23:12,pm10,6.8
2019-11-06 03:24:12,pm2.5,3.6
2019-11-06 03:24:12,pm10,7.5
2019-11-06 03:25:12,pm2.5,3.3
2019-11-06 03:25:12,pm10,6.8
2019-11-06 03:26:12,pm2.5,3.2
2019-11-06 03:26:12,pm10,6.6
2019-11-06 03:27:12,pm2.5,3.3
2019-11-06 03:27:12,pm10,7.1
2019-11-06 03:28:12,pm2.5,3.0
2019-11-06 03:28:12,pm10,6.5
2019-11-06 03:29:12,pm2.5,2.9
2019-11-06 03:29:12,pm10,6.1
2019-11-06 03:30:12,pm2.5,3.4
2019-11-06 03:30:12,pm10,6.9
2019-11-06 03:31:12,pm2.5,3.2
2019-11-06 03:31:12,pm10,6.6
2019-11-06 03:32:11,pm2.5,2.9
2019-11-06 03:32:11,pm10,6.1
2019-11-06 03:35:04,pm2.5,3.2
2019-11-06 03:35:05,pm10,6.7
2019-11-06 03:36:47,pm2.5,2.5
2019-11-06 03:36:47,pm10,5.5
2019-11-06 03:36:47,pm2.5,2.5
2019-11-06 03:36:47,pm10,5.5
2019-11-06 03:37:03,pm2.5,2.5
2019-11-06 03:37:03,pm10,5.2
2019-11-06 03:37:54,pm2.5,2.5
2019-11-06 03:37:54,pm10,5.3
2019-11-06 03:38:32,pm2.5,2.8
2019-11-06 03:38:32,pm10,6.0
2019-11-06 03:39:12,pm2.5,2.6
2019-11-06 03:39:12,pm10,6.0
2019-11-06 03:40:12,pm2.5,2.6
2019-11-06 03:40:12,pm10,5.7
2019-11-06 03:41:12,pm2.5,2.7
2019-11-06 03:41:12,pm10,5.7
2019-11-06 03:42:12,pm2.5,2.5
2019-11-06 03:42:12,pm10,5.7
2019-11-06 03:43:12,pm2.5,2.5
2019-11-06 03:43:12,pm10,5.6
2019-11-06 03:44:12,pm2.5,2.2
2019-11-06 03:44:12,pm10,4.7
2019-11-06 03:45:12,pm2.5,2.4
2019-11-06 03:45:12,pm10,5.5
2019-11-06 03:46:11,pm2.5,2.3
2019-11-06 03:46:11,pm10,5.1
2019-11-06 03:47:11,pm2.5,2.5
2019-11-06 03:47:11,pm10,5.6
2019-11-06 03:48:11,pm2.5,2.1
2019-11-06 03:48:11,pm10,4.6
2019-11-06 03:49:11,pm2.5,2.4
2019-11-06 03:49:12,pm10,5.4
2019-11-06 03:50:12,pm2.5,2.1
2019-11-06 03:50:12,pm10,4.5
2019-11-06 03:51:12,pm2.5,2.1
2019-11-06 03:51:12,pm10,4.7
2019-11-06 03:52:12,pm2.5,2.1
2019-11-06 03:52:12,pm10,4.7
2019-11-06 03:53:12,pm2.5,2.1
2019-11-06 03:53:12,pm10,4.7
2019-11-06 03:54:12,pm2.5,2.2
2019-11-06 03:54:12,pm10,5.0
2019-11-06 03:55:12,pm2.5,2.0
2019-11-06 03:55:12,pm10,4.1
2019-11-06 03:56:12,pm2.5,1.9
2019-11-06 03:56:12,pm10,4.1
2019-11-06 03:57:12,pm2.5,1.9
2019-11-06 03:57:12,pm10,4.2
2019-11-06 03:58:12,pm2.5,2.0
2019-11-06 03:58:12,pm10,4.5
2019-11-06 03:59:12,pm2.5,1.7
2019-11-06 03:59:12,pm10,3.8
2019-11-06 04:00:12,pm2.5,1.9
2019-11-06 04:00:12,pm10,4.6
2019-11-06 04:01:11,pm2.5,1.8
2019-11-06 04:01:11,pm10,4.2
2019-11-06 04:02:11,pm2.5,1.6
2019-11-06 04:02:11,pm10,3.6
2019-11-06 04:03:11,pm2.5,1.8
2019-11-06 04:03:11,pm10,3.8
2019-11-06 04:04:11,pm2.5,1.8
2019-11-06 04:04:12,pm10,4.0
2019-11-06 04:05:12,pm2.5,1.5
2019-11-06 04:05:12,pm10,3.3
2019-11-06 04:06:12,pm2.5,1.7
2019-11-06 04:06:12,pm10,3.8
2019-11-06 04:07:12,pm2.5,1.6
2019-11-06 04:07:12,pm10,3.4
2019-11-06 04:08:12,pm2.5,1.5
2019-11-06 04:08:12,pm10,3.6
2019-11-06 04:09:12,pm2.5,1.6
2019-11-06 04:09:12,pm10,3.5
2019-11-06 04:10:12,pm2.5,1.4
2019-11-06 04:10:12,pm10,3.1
2019-11-06 04:11:12,pm2.5,1.4
2019-11-06 04:11:12,pm10,2.7
2019-11-06 04:12:12,pm2.5,1.5
2019-11-06 04:12:12,pm10,3.4
2019-11-06 04:13:12,pm2.5,1.6
2019-11-06 04:13:12,pm10,3.7
2019-11-06 04:14:12,pm2.5,1.4
2019-11-06 04:14:12,pm10,3.4
2019-11-06 04:15:12,pm2.5,1.5
2019-11-06 04:15:12,pm10,3.3
2019-11-06 04:16:11,pm2.5,1.3
2019-11-06 04:16:11,pm10,3.0
2019-11-06 04:17:11,pm2.5,1.4
2019-11-06 04:17:11,pm10,3.1
2019-11-06 04:18:11,pm2.5,1.5
2019-11-06 04:18:12,pm10,3.2
2019-11-06 04:19:12,pm2.5,1.3
2019-11-06 04:19:12,pm10,3.0
2019-11-06 04:20:12,pm2.5,1.3
2019-11-06 04:20:12,pm10,2.9
2019-11-06 04:21:12,pm2.5,1.3
2019-11-06 04:21:12,pm10,2.8
2019-11-06 04:22:12,pm2.5,1.3
2019-11-06 04:22:12,pm10,2.6
2019-11-06 04:23:12,pm2.5,1.2
2019-11-06 04:23:12,pm10,2.6
2019-11-06 04:24:12,pm2.5,1.2
2019-11-06 04:24:12,pm10,2.5
2019-11-06 04:25:12,pm2.5,1.2
2019-11-06 04:25:12,pm10,2.7
2019-11-06 04:26:12,pm2.5,1.1
2019-11-06 04:26:12,pm10,2.8
2019-11-06 04:27:12,pm2.5,1.3
2019-11-06 04:27:12,pm10,2.7
2019-11-06 04:28:12,pm2.5,1.0
2019-11-06 04:28:12,pm10,2.2
2019-11-06 04:29:12,pm2.5,1.0
2019-11-06 04:29:13,pm10,2.1
2019-11-06 04:30:12,pm2.5,1.0
2019-11-06 04:30:12,pm10,2.1
2019-11-06 04:31:11,pm2.5,1.1
2019-11-06 04:31:11,pm10,2.3
2019-11-06 04:32:11,pm2.5,1.2
2019-11-06 04:32:11,pm10,2.2
2019-11-06 04:33:11,pm2.5,1.0
2019-11-06 04:33:12,pm10,2.1
2019-11-06 04:34:11,pm2.5,1.0
2019-11-06 04:34:12,pm10,2.1
2019-11-06 04:35:12,pm2.5,0.9
2019-11-06 04:35:12,pm10,1.7
2019-11-06 04:36:12,pm2.5,1.1
2019-11-06 04:36:12,pm10,2.2
2019-11-06 04:37:12,pm2.5,1.0
2019-11-06 04:37:12,pm10,2.2
2019-11-06 04:38:12,pm2.5,0.9
2019-11-06 04:38:12,pm10,2.0
2019-11-06 04:39:12,pm2.5,1.0
2019-11-06 04:39:12,pm10,1.8
2019-11-06 04:40:12,pm2.5,1.1
2019-11-06 04:40:12,pm10,2.3
2019-11-06 04:41:12,pm2.5,0.9
2019-11-06 04:41:12,pm10,1.8
2019-11-06 04:42:12,pm2.5,0.9
2019-11-06 04:42:12,pm10,1.9
2019-11-06 04:43:12,pm2.5,1.0
2019-11-06 04:43:12,pm10,1.9
2019-11-06 04:44:12,pm2.5,0.7
2019-11-06 04:44:13,pm10,1.3
2019-11-06 04:45:12,pm2.5,0.9
2019-11-06 04:45:12,pm10,1.6
2019-11-06 04:46:11,pm2.5,0.9
2019-11-06 04:46:11,pm10,1.9
2019-11-06 04:47:11,pm2.5,0.7
2019-11-06 04:47:11,pm10,1.5
2019-11-06 04:48:11,pm2.5,0.8
2019-11-06 04:48:12,pm10,1.5
2019-11-06 04:49:12,pm2.5,0.8
2019-11-06 04:49:12,pm10,1.5
2019-11-06 04:50:12,pm2.5,0.7
2019-11-06 04:50:12,pm10,1.4
2019-11-06 04:51:12,pm2.5,0.9
2019-11-06 04:51:12,pm10,2.0
2019-11-06 04:52:12,pm2.5,0.8
2019-11-06 04:52:12,pm10,1.5
2019-11-06 04:53:12,pm2.5,0.8
2019-11-06 04:53:12,pm10,1.6
2019-11-06 04:54:12,pm2.5,0.7
2019-11-06 04:54:12,pm10,1.3
2019-11-06 04:55:12,pm2.5,0.7
2019-11-06 04:55:12,pm10,1.3
2019-11-06 04:56:12,pm2.5,0.8
2019-11-06 04:56:12,pm10,1.6
2019-11-06 04:57:12,pm2.5,0.9
2019-11-06 04:57:12,pm10,1.7
2019-11-06 04:58:12,pm2.5,0.8
2019-11-06 04:58:12,pm10,1.4
2019-11-06 04:59:12,pm2.5,0.7
2019-11-06 04:59:12,pm10,1.2
2019-11-06 05:00:11,pm2.5,0.6
2019-11-06 05:00:11,pm10,1.0
2019-11-06 05:01:11,pm2.5,0.7
2019-11-06 05:01:11,pm10,1.2
2019-11-06 05:02:11,pm2.5,0.7
2019-11-06 05:02:12,pm10,1.4
2019-11-06 05:03:11,pm2.5,0.7
2019-11-06 05:03:12,pm10,1.3
2019-11-06 05:04:12,pm2.5,0.8
2019-11-06 05:04:12,pm10,1.7
2019-11-06 05:05:12,pm2.5,0.5
2019-11-06 05:05:12,pm10,0.9
2019-11-06 05:06:12,pm2.5,0.6
2019-11-06 05:06:12,pm10,0.9
2019-11-06 05:07:12,pm2.5,0.7
2019-11-06 05:07:12,pm10,1.5
2019-11-06 05:08:12,pm2.5,0.6
2019-11-06 05:08:12,pm10,1.0
2019-11-06 05:09:12,pm2.5,0.6
2019-11-06 05:09:12,pm10,0.8
2019-11-06 05:10:12,pm2.5,0.6
2019-11-06 05:10:12,pm10,0.9
2019-11-06 05:11:12,pm2.5,0.5
2019-11-06 05:11:12,pm10,0.7
2019-11-06 05:12:12,pm2.5,0.4
2019-11-06 05:12:12,pm10,0.7
2019-11-06 05:13:12,pm2.5,0.6
2019-11-06 05:13:12,pm10,1.0
2019-11-06 05:14:12,pm2.5,0.6
2019-11-06 05:14:12,pm10,1.0
2019-11-06 05:15:11,pm2.5,0.6
2019-11-06 05:15:11,pm10,1.0
2019-11-06 05:16:11,pm2.5,0.5
2019-11-06 05:16:11,pm10,1.0
2019-11-06 05:17:11,pm2.5,0.6
2019-11-06 05:17:12,pm10,1.1
2019-11-06 05:18:11,pm2.5,0.5
2019-11-06 05:18:12,pm10,1.0
2019-11-06 05:19:12,pm2.5,0.5
2019-11-06 05:19:12,pm10,0.9
2019-11-06 05:20:12,pm2.5,0.5
2019-11-06 05:20:12,pm10,0.7
2019-11-06 05:21:12,pm2.5,0.5
2019-11-06 05:21:12,pm10,0.8
2019-11-06 05:22:12,pm2.5,0.5
2019-11-06 05:22:12,pm10,0.9
2019-11-06 05:23:12,pm2.5,0.4
2019-11-06 05:23:12,pm10,0.8
2019-11-06 05:24:12,pm2.5,0.4
2019-11-06 05:24:12,pm10,0.8
2019-11-06 05:25:12,pm2.5,0.4
2019-11-06 05:25:12,pm10,0.5
2019-11-06 05:26:12,pm2.5,0.5
2019-11-06 05:26:12,pm10,0.8
2019-11-06 05:27:12,pm2.5,0.4
2019-11-06 05:27:12,pm10,0.6
2019-11-06 05:28:12,pm2.5,0.4
2019-11-06 05:28:12,pm10,0.6
2019-11-06 05:29:11,pm2.5,0.5
2019-11-06 05:29:11,pm10,0.7
2019-11-06 05:30:11,pm2.5,0.4
2019-11-06 05:30:11,pm10,0.6
2019-11-06 05:31:11,pm2.5,0.4
2019-11-06 05:31:12,pm10,0.7
2019-11-06 05:32:11,pm2.5,0.4
2019-11-06 05:32:12,pm10,0.6
2019-11-06 05:33:12,pm2.5,0.4
2019-11-06 05:33:12,pm10,0.6
2019-11-06 05:34:12,pm2.5,0.3
2019-11-06 05:34:12,pm10,0.4
2019-11-06 05:35:12,pm2.5,0.4
2019-11-06 05:35:12,pm10,0.7
2019-11-06 05:36:12,pm2.5,0.3
2019-11-06 05:36:12,pm10,0.4
2019-11-06 05:37:12,pm2.5,0.3
2019-11-06 05:37:12,pm10,0.4
2019-11-06 05:38:12,pm2.5,0.4
2019-11-06 05:38:12,pm10,1.4
2019-11-06 05:39:12,pm2.5,0.4
2019-11-06 05:39:12,pm10,0.7
2019-11-06 05:40:12,pm2.5,0.4
2019-11-06 05:40:12,pm10,0.7
2019-11-06 05:41:12,pm2.5,0.4
2019-11-06 05:41:12,pm10,0.6
2019-11-06 05:42:12,pm2.5,0.3
2019-11-06 05:42:12,pm10,0.4
2019-11-06 05:43:12,pm2.5,0.3
2019-11-06 05:43:12,pm10,0.5
2019-11-06 05:44:11,pm2.5,0.4
2019-11-06 05:44:11,pm10,0.9
2019-11-06 05:45:11,pm2.5,0.4
2019-11-06 05:45:11,pm10,0.6
2019-11-06 05:46:11,pm2.5,0.4
2019-11-06 05:46:12,pm10,0.5
2019-11-06 05:47:12,pm2.5,0.4
2019-11-06 05:47:12,pm10,0.6
2019-11-06 05:48:12,pm2.5,0.3
2019-11-06 05:48:12,pm10,0.5
2019-11-06 05:49:12,pm2.5,0.3
2019-11-06 05:49:12,pm10,0.3
2019-11-06 05:50:12,pm2.5,0.4
2019-11-06 05:50:12,pm10,0.5
2019-11-06 05:51:12,pm2.5,0.3
2019-11-06 05:51:12,pm10,0.5
2019-11-06 05:52:12,pm2.5,0.5
2019-11-06 05:52:12,pm10,0.7
2019-11-06 05:53:12,pm2.5,0.3
2019-11-06 05:53:12,pm10,0.4
2019-11-06 05:54:12,pm2.5,0.3
2019-11-06 05:54:12,pm10,0.5
2019-11-06 05:55:12,pm2.5,0.2
2019-11-06 05:55:12,pm10,0.3
2019-11-06 05:56:12,pm2.5,0.3
2019-11-06 05:56:12,pm10,0.4
2019-11-06 05:57:12,pm2.5,0.2
2019-11-06 05:57:12,pm10,0.3
2019-11-06 05:58:11,pm2.5,0.3
2019-11-06 05:58:11,pm10,0.4
2019-11-06 05:59:11,pm2.5,0.3
2019-11-06 05:59:11,pm10,0.3
2019-11-06 06:00:11,pm2.5,0.3
2019-11-06 06:00:12,pm10,0.4
2019-11-06 06:01:12,pm2.5,0.2
2019-11-06 06:01:12,pm10,0.4
2019-11-06 06:02:12,pm2.5,0.2
2019-11-06 06:02:12,pm10,0.2
2019-11-06 06:03:12,pm2.5,0.2
2019-11-06 06:03:12,pm10,0.2
2019-11-06 06:04:12,pm2.5,0.3
2019-11-06 06:04:12,pm10,0.3
2019-11-06 06:05:12,pm2.5,0.4
2019-11-06 06:05:12,pm10,0.5
2019-11-06 06:06:12,pm2.5,0.3
2019-11-06 06:06:12,pm10,0.3
2019-11-06 06:07:12,pm2.5,0.3
2019-11-06 06:07:12,pm10,0.4
2019-11-06 06:08:12,pm2.5,0.3
2019-11-06 06:08:12,pm10,0.4
2019-11-06 06:09:12,pm2.5,0.3
2019-11-06 06:09:12,pm10,0.4
2019-11-06 06:10:12,pm2.5,0.2
2019-11-06 06:10:12,pm10,0.4
2019-11-06 06:11:11,pm2.5,0.2
2019-11-06 06:11:11,pm10,0.3
2019-11-06 06:12:11,pm2.5,0.2
2019-11-06 06:12:11,pm10,0.3
2019-11-06 06:13:11,pm2.5,0.2
2019-11-06 06:13:12,pm10,0.3
2019-11-06 06:14:11,pm2.5,0.2
2019-11-06 06:14:12,pm10,0.3
2019-11-06 06:15:12,pm2.5,0.3
2019-11-06 06:15:12,pm10,0.4
2019-11-06 06:16:12,pm2.5,0.2
2019-11-06 06:16:12,pm10,0.2
2019-11-06 06:17:12,pm2.5,0.2
2019-11-06 06:17:12,pm10,0.2
2019-11-06 06:18:12,pm2.5,0.2
2019-11-06 06:18:12,pm10,0.5
2019-11-06 06:19:12,pm2.5,0.2
2019-11-06 06:19:12,pm10,0.3
2019-11-06 06:20:12,pm2.5,0.2
2019-11-06 06:20:12,pm10,0.2
2019-11-06 06:21:12,pm2.5,0.2
2019-11-06 06:21:12,pm10,0.4
2019-11-06 06:22:12,pm2.5,0.2
2019-11-06 06:22:12,pm10,0.2
2019-11-06 06:23:12,pm2.5,0.2
2019-11-06 06:23:12,pm10,0.2
2019-11-06 06:24:12,pm2.5,0.2
2019-11-06 06:24:12,pm10,0.3
2019-11-06 06:25:11,pm2.5,0.2
2019-11-06 06:25:11,pm10,0.2
2019-11-06 06:26:11,pm2.5,0.2
2019-11-06 06:26:11,pm10,0.2
2019-11-06 06:27:11,pm2.5,0.2
2019-11-06 06:27:12,pm10,0.4
2019-11-06 06:28:12,pm2.5,0.2
2019-11-06 06:28:12,pm10,0.3
2019-11-06 06:29:12,pm2.5,0.2
2019-11-06 06:29:12,pm10,0.2
2019-11-06 06:30:12,pm2.5,0.1
2019-11-06 06:30:12,pm10,0.1
2019-11-06 06:31:12,pm2.5,0.2
2019-11-06 06:31:12,pm10,0.2
2019-11-06 06:32:12,pm2.5,0.3
2019-11-06 06:32:12,pm10,0.5
2019-11-06 06:33:12,pm2.5,0.1
2019-11-06 06:33:12,pm10,0.1
2019-11-06 06:34:12,pm2.5,0.2
2019-11-06 06:34:12,pm10,0.2
2019-11-06 06:35:12,pm2.5,0.2
2019-11-06 06:35:12,pm10,0.2
2019-11-06 06:36:12,pm2.5,0.2
2019-11-06 06:36:12,pm10,0.3
2019-11-06 06:37:12,pm2.5,0.2
2019-11-06 06:37:12,pm10,0.4
2019-11-06 06:39:11,pm2.5,0.1
2019-11-06 06:39:11,pm10,0.1
2019-11-06 06:40:11,pm2.5,0.1
2019-11-06 06:40:12,pm10,0.1
2019-11-06 06:41:11,pm2.5,0.2
2019-11-06 06:41:12,pm10,0.2
2019-11-06 06:42:12,pm2.5,0.2
2019-11-06 06:42:12,pm10,0.2
2019-11-06 06:43:12,pm2.5,0.1
2019-11-06 06:43:12,pm10,0.1
2019-11-06 06:44:12,pm2.5,0.1
2019-11-06 06:44:12,pm10,0.1
2019-11-06 06:45:12,pm2.5,0.2
2019-11-06 06:45:12,pm10,0.2
2019-11-06 06:46:12,pm2.5,0.1
2019-11-06 06:46:12,pm10,0.1
2019-11-06 06:47:12,pm2.5,0.2
2019-11-06 06:47:12,pm10,0.2
2019-11-06 06:48:12,pm2.5,0.2
2019-11-06 06:48:12,pm10,0.2
2019-11-06 06:49:12,pm2.5,0.1
2019-11-06 06:49:12,pm10,0.1
2019-11-06 06:50:12,pm2.5,0.1
2019-11-06 06:50:12,pm10,0.1
2019-11-06 06:51:12,pm2.5,0.2
2019-11-06 06:51:12,pm10,0.3
2019-11-06 06:52:11,pm2.5,0.2
2019-11-06 06:52:11,pm10,0.2
2019-11-06 06:53:11,pm2.5,0.1
2019-11-06 06:53:12,pm10,0.1
2019-11-06 06:54:11,pm2.5,0.2
2019-11-06 06:54:12,pm10,0.2
2019-11-06 06:55:12,pm2.5,0.2
2019-11-06 06:55:12,pm10,0.2
2019-11-06 06:56:12,pm2.5,0.2
2019-11-06 06:56:12,pm10,0.2
2019-11-06 06:57:12,pm2.5,0.1
2019-11-06 06:57:12,pm10,0.1
2019-11-06 06:58:12,pm2.5,0.1
2019-11-06 06:58:12,pm10,0.1
2019-11-06 06:59:12,pm2.5,0.1
2019-11-06 06:59:12,pm10,0.1
2019-11-06 07:00:12,pm2.5,0.1
2019-11-06 07:00:12,pm10,0.1
2019-11-06 07:01:12,pm2.5,0.1
2019-11-06 07:01:12,pm10,0.1
2019-11-06 07:02:12,pm2.5,0.1
2019-11-06 07:02:12,pm10,0.1
2019-11-06 07:03:12,pm2.5,0.2
2019-11-06 07:03:12,pm10,0.2
2019-11-06 07:04:12,pm2.5,0.1
2019-11-06 07:04:12,pm10,0.1
2019-11-06 07:05:11,pm2.5,0.1
2019-11-06 07:05:11,pm10,0.1
2019-11-06 07:06:11,pm2.5,0.1
2019-11-06 07:06:11,pm10,0.1
2019-11-06 07:07:11,pm2.5,0.1
2019-11-06 07:07:11,pm10,0.1
2019-11-06 07:08:11,pm2.5,0.1
2019-11-06 07:08:12,pm10,0.1
2019-11-06 07:09:12,pm2.5,0.1
2019-11-06 07:09:12,pm10,0.1
2019-11-06 07:10:12,pm2.5,0.2
2019-11-06 07:10:12,pm10,0.2
2019-11-06 07:11:12,pm2.5,0.1
2019-11-06 07:11:12,pm10,0.1
2019-11-06 07:12:12,pm2.5,0.1
2019-11-06 07:12:12,pm10,0.2
2019-11-06 07:13:12,pm2.5,0.1
2019-11-06 07:13:12,pm10,0.1
2019-11-06 07:14:12,pm2.5,0.1
2019-11-06 07:14:12,pm10,0.5
2019-11-06 07:15:12,pm2.5,0.1
2019-11-06 07:15:12,pm10,0.1
2019-11-06 07:16:12,pm2.5,0.1
2019-11-06 07:16:12,pm10,0.1
2019-11-06 07:17:12,pm2.5,0.1
2019-11-06 07:17:12,pm10,0.1
2019-11-06 07:18:12,pm2.5,0.1
2019-11-06 07:18:12,pm10,0.1
2019-11-06 07:19:11,pm2.5,0.1
2019-11-06 07:19:11,pm10,0.1
2019-11-06 07:20:11,pm2.5,0.1
2019-11-06 07:20:11,pm10,0.1
2019-11-06 07:21:11,pm2.5,0.1
2019-11-06 07:21:12,pm10,0.3
2019-11-06 07:22:12,pm2.5,0.1
2019-11-06 07:22:12,pm10,0.1
2019-11-06 07:23:12,pm2.5,0.1
2019-11-06 07:23:12,pm10,0.1
2019-11-06 07:24:12,pm2.5,0.1
2019-11-06 07:24:12,pm10,0.1
2019-11-06 07:25:12,pm2.5,0.1
2019-11-06 07:25:12,pm10,0.7
2019-11-06 07:26:12,pm2.5,0.1
2019-11-06 07:26:12,pm10,0.1
2019-11-06 07:27:12,pm2.5,0.2
2019-11-06 07:27:12,pm10,0.3
2019-11-06 07:28:12,pm2.5,0.1
2019-11-06 07:28:12,pm10,0.1
2019-11-06 07:29:12,pm2.5,0.1
2019-11-06 07:29:12,pm10,0.1
2019-11-06 07:30:12,pm2.5,0.1
2019-11-06 07:30:12,pm10,0.1
2019-11-06 07:31:12,pm2.5,0.1
2019-11-06 07:31:12,pm10,0.1
2019-11-06 07:32:12,pm2.5,0.1
2019-11-06 07:32:12,pm10,0.1
2019-11-06 07:34:11,pm2.5,0.1
2019-11-06 07:34:11,pm10,0.1
2019-11-06 07:35:11,pm2.5,0.1
2019-11-06 07:35:12,pm10,0.1
2019-11-06 07:36:11,pm2.5,0.1
2019-11-06 07:36:12,pm10,0.1
2019-11-06 07:37:12,pm2.5,0.1
2019-11-06 07:37:12,pm10,0.1
2019-11-06 07:38:12,pm2.5,0.1
2019-11-06 07:38:12,pm10,0.1
2019-11-06 07:39:12,pm2.5,0.1
2019-11-06 07:39:12,pm10,0.1
2019-11-06 07:40:12,pm2.5,0.1
2019-11-06 07:40:12,pm10,0.1
2019-11-06 07:41:12,pm2.5,0.1
2019-11-06 07:41:12,pm10,0.3
2019-11-06 07:42:12,pm2.5,0.1
2019-11-06 07:42:12,pm10,0.2
2019-11-06 07:43:12,pm2.5,0.1
2019-11-06 07:43:12,pm10,0.1
2019-11-06 07:44:12,pm2.5,0.1
2019-11-06 07:44:12,pm10,0.1
2019-11-06 07:45:12,pm2.5,0.1
2019-11-06 07:45:13,pm10,0.1
2019-11-06 07:46:12,pm2.5,0.1
2019-11-06 07:46:12,pm10,0.1
2019-11-06 07:47:12,pm2.5,0.1
2019-11-06 07:47:12,pm10,0.1
2019-11-06 07:48:11,pm2.5,0.2
2019-11-06 07:48:11,pm10,0.3
2019-11-06 07:49:11,pm2.5,0.1
2019-11-06 07:49:11,pm10,0.1
2019-11-06 07:50:11,pm2.5,0.1
2019-11-06 07:50:12,pm10,0.1
2019-11-06 07:51:11,pm2.5,0.1
2019-11-06 07:51:12,pm10,0.1
2019-11-06 07:52:12,pm2.5,0.1
2019-11-06 07:52:12,pm10,0.1
2019-11-06 07:53:12,pm2.5,0.1
2019-11-06 07:53:12,pm10,0.2
2019-11-06 07:54:12,pm2.5,0.1
2019-11-06 07:54:12,pm10,0.1
2019-11-06 07:55:12,pm2.5,0.1
2019-11-06 07:55:12,pm10,0.1
2019-11-06 07:56:12,pm2.5,0.1
2019-11-06 07:56:12,pm10,0.4
2019-11-06 07:57:12,pm2.5,0.2
2019-11-06 07:57:12,pm10,0.3
2019-11-06 07:58:12,pm2.5,0.1
2019-11-06 07:58:12,pm10,0.1
2019-11-06 07:59:12,pm2.5,0.1
2019-11-06 07:59:12,pm10,0.1
2019-11-06 08:00:12,pm2.5,0.1
2019-11-06 08:00:12,pm10,0.1
2019-11-06 08:01:12,pm2.5,0.1
2019-11-06 08:01:12,pm10,0.1
2019-11-06 08:02:12,pm2.5,0.1
2019-11-06 08:02:12,pm10,0.1
2019-11-06 08:03:11,pm2.5,0.1
2019-11-06 08:03:11,pm10,0.5
2019-11-06 08:04:11,pm2.5,0.1
2019-11-06 08:04:12,pm10,0.1
2019-11-06 08:05:11,pm2.5,0.1
2019-11-06 08:05:12,pm10,0.1
2019-11-06 08:06:12,pm2.5,0.1
2019-11-06 08:06:12,pm10,0.1
