2019-10-31 04:57:21,pm10,0.7
2019-10-31 04:58:21,pm2.5,0.7
2019-10-31 04:58:21,pm10,1.5
2019-10-31 04:59:21,pm2.5,0.6
2019-10-31 04:59:21,pm10,0.8
2019-10-31 05:00:21,pm2.5,0.6
2019-10-31 05:00:21,pm10,0.8
2019-10-31 05:01:21,pm2.5,0.6
2019-10-31 05:01:21,pm10,0.6
2019-10-31 05:02:21,pm2.5,0.6
2019-10-31 05:02:21,pm10,0.9
2019-10-31 05:03:21,pm2.5,0.6
2019-10-31 05:03:21,pm10,0.9
2019-10-31 05:04:21,pm2.5,0.5
2019-10-31 05:04:21,pm10,0.6
2019-10-31 05:05:21,pm2.5,0.5
2019-10-31 05:05:21,pm10,0.6
2019-10-31 05:06:21,pm2.5,0.5
2019-10-31 05:06:21,pm10,0.6
2019-10-31 05:07:21,pm2.5,0.6
2019-10-31 05:07:21,pm10,0.7
2019-10-31 05:08:21,pm2.5,0.5
2019-10-31 05:08:22,pm10,0.5
2019-10-31 05:09:21,pm2.5,0.6
2019-10-31 05:09:22,pm10,0.7
2019-10-31 05:10:21,pm2.5,0.4
2019-10-31 05:10:22,pm10,0.5
2019-10-31 05:11:21,pm2.5,0.4
2019-10-31 05:11:22,pm10,0.4
2019-10-31 05:12:21,pm2.5,0.4
2019-10-31 05:12:22,pm10,0.4
2019-10-31 05:13:21,pm2.5,0.5
2019-10-31 05:13:22,pm10,0.5
2019-10-31 05:14:22,pm2.5,0.5
2019-10-31 05:14:22,pm10,0.9
2019-10-31 05:15:22,pm2.5,0.5
2019-10-31 05:15:22,pm10,0.5
2019-10-31 05:16:22,pm2.5,0.4
2019-10-31 05:16:22,pm10,0.5
2019-10-31 05:17:22,pm2.5,0.4
2019-10-31 05:17:22,pm10,0.4
2019-10-31 05:18:22,pm2.5,0.4
2019-10-31 05:18:22,pm10,0.4
2019-10-31 05:19:22,pm2.5,0.4
2019-10-31 05:19:22,pm10,0.5
2019-10-31 05:20:22,pm2.5,0.4
2019-10-31 05:20:22,pm10,0.4
2019-10-31 05:21:22,pm2.5,0.4
2019-10-31 05:21:22,pm10,0.4
2019-10-31 05:22:22,pm2.5,0.4
2019-10-31 05:22:22,pm10,0.4
2019-10-31 05:23:22,pm2.5,0.5
2019-10-31 05:23:22,pm10,0.5
2019-10-31 05:24:22,pm2.5,0.4
2019-10-31 05:24:22,pm10,0.4
2019-10-31 05:25:22,pm2.5,0.4
2019-10-31 05:25:22,pm10,0.4
2019-10-31 05:26:22,pm2.5,0.3
2019-10-31 05:26:22,pm10,0.3
2019-10-31 05:27:22,pm2.5,0.3
2019-10-31 05:27:22,pm10,0.3
2019-10-31 05:28:22,pm2.5,0.3
2019-10-31 05:28:22,pm10,0.3
2019-10-31 05:29:22,pm2.5,0.4
2019-10-31 05:29:22,pm10,0.4
2019-10-31 05:30:22,pm2.5,0.3
2019-10-31 05:30:22,pm10,0.3
2019-10-31 05:31:22,pm2.5,0.4
2019-10-31 05:31:22,pm10,0.4
2019-10-31 05:32:22,pm2.5,0.4
2019-10-31 05:32:22,pm10,0.4
2019-10-31 05:33:22,pm2.5,0.3
2019-10-31 05:33:22,pm10,0.3
2019-10-31 05:34:22,pm2.5,0.4
2019-10-31 05:34:22,pm10,0.5
2019-10-31 05:35:22,pm2.5,0.3
2019-10-31 05:35:22,pm10,0.3
2019-10-31 05:36:22,pm2.5,0.4
2019-10-31 05:36:22,pm10,0.4
2019-10-31 05:37:22,pm2.5,0.3
2019-10-31 05:37:22,pm10,0.3
2019-10-31 05:38:21,pm2.5,0.2
2019-10-31 05:38:21,pm10,0.2
2019-10-31 05:39:21,pm2.5,0.3
2019-10-31 05:39:21,pm10,0.3
2019-10-31 05:40:21,pm2.5,0.2
2019-10-31 05:40:21,pm10,0.2
2019-10-31 05:41:21,pm2.5,0.3
2019-10-31 05:41:22,pm10,0.3
2019-10-31 05:42:21,pm2.5,0.3
2019-10-31 05:42:21,pm10,0.3
2019-10-31 05:43:21,pm2.5,0.3
2019-10-31 05:43:21,pm10,0.3
2019-10-31 05:44:21,pm2.5,0.2
2019-10-31 05:44:21,pm10,0.2
2019-10-31 05:45:21,pm2.5,0.3
2019-10-31 05:45:21,pm10,0.3
2019-10-31 05:46:21,pm2.5,0.2
2019-10-31 05:46:21,pm10,0.2
2019-10-31 05:47:21,pm2.5,0.2
2019-10-31 05:47:21,pm10,0.2
2019-10-31 05:48:21,pm2.5,0.3
2019-10-31 05:48:21,pm10,0.3
2019-10-31 05:49:21,pm2.5,0.2
2019-10-31 05:49:21,pm10,0.2
2019-10-31 05:50:21,pm2.5,0.2
2019-10-31 05:50:21,pm10,0.2
2019-10-31 05:51:21,pm2.5,0.3
2019-10-31 05:51:21,pm10,0.3
2019-10-31 05:52:21,pm2.5,0.2
2019-10-31 05:52:21,pm10,0.2
2019-10-31 05:53:21,pm2.5,0.2
2019-10-31 05:53:22,pm10,0.2
2019-10-31 05:54:21,pm2.5,0.2
2019-10-31 05:54:21,pm10,0.2
2019-10-31 05:55:21,pm2.5,0.2
2019-10-31 05:55:21,pm10,0.2
2019-10-31 05:56:21,pm2.5,0.2
2019-10-31 05:56:22,pm10,0.2
2019-10-31 05:57:21,pm2.5,0.2
2019-10-31 05:57:22,pm10,0.6
2019-10-31 05:58:21,pm2.5,0.2
2019-10-31 05:58:22,pm10,0.2
2019-10-31 05:59:22,pm2.5,0.2
2019-10-31 05:59:22,pm10,0.2
2019-10-31 06:00:22,pm2.5,0.2
2019-10-31 06:00:22,pm10,0.2
2019-10-31 06:01:22,pm2.5,0.2
2019-10-31 06:01:22,pm10,0.2
2019-10-31 06:02:22,pm2.5,0.2
2019-10-31 06:02:22,pm10,0.2
2019-10-31 06:03:22,pm2.5,0.3
2019-10-31 06:03:22,pm10,0.4
2019-10-31 06:04:22,pm2.5,0.2
2019-10-31 06:04:22,pm10,0.2
2019-10-31 06:05:22,pm2.5,0.2
2019-10-31 06:05:22,pm10,0.2
2019-10-31 06:06:22,pm2.5,0.2
2019-10-31 06:06:22,pm10,0.2
2019-10-31 06:07:22,pm2.5,0.1
2019-10-31 06:07:22,pm10,0.1
2019-10-31 06:08:22,pm2.5,0.2
2019-10-31 06:08:22,pm10,0.2
2019-10-31 06:09:22,pm2.5,0.1
2019-10-31 06:09:22,pm10,0.1
2019-10-31 06:10:22,pm2.5,0.1
2019-10-31 06:10:22,pm10,0.1
2019-10-31 06:11:22,pm2.5,0.1
2019-10-31 06:11:22,pm10,0.1
2019-10-31 06:12:22,pm2.5,0.2
2019-10-31 06:12:22,pm10,0.2
2019-10-31 06:13:22,pm2.5,0.2
2019-10-31 06:13:22,pm10,0.9
2019-10-31 06:14:22,pm2.5,0.2
2019-10-31 06:14:22,pm10,0.2
2019-10-31 06:15:22,pm2.5,0.2
2019-10-31 06:15:22,pm10,0.2
2019-10-31 06:16:22,pm2.5,0.2
2019-10-31 06:16:22,pm10,0.2
2019-10-31 06:17:22,pm2.5,0.1
2019-10-31 06:17:22,pm10,0.1
2019-10-31 06:18:22,pm2.5,0.1
2019-10-31 06:18:22,pm10,0.1
2019-10-31 06:19:22,pm2.5,0.2
2019-10-31 06:19:22,pm10,0.2
2019-10-31 06:20:22,pm2.5,0.2
2019-10-31 06:20:22,pm10,0.2
2019-10-31 06:21:22,pm2.5,0.1
2019-10-31 06:21:22,pm10,0.1
2019-10-31 06:22:22,pm2.5,0.1
2019-10-31 06:22:22,pm10,0.1
2019-10-31 06:24:21,pm2.5,0.1
2019-10-31 06:24:21,pm10,0.1
2019-10-31 06:25:21,pm2.5,0.2
2019-10-31 06:25:21,pm10,0.2
2019-10-31 06:26:21,pm2.5,0.2
2019-10-31 06:26:21,pm10,0.2
2019-10-31 06:27:21,pm2.5,0.1
2019-10-31 06:27:21,pm10,0.1
2019-10-31 06:28:21,pm2.5,0.1
2019-10-31 06:28:21,pm10,0.1
2019-10-31 06:29:21,pm2.5,0.1
2019-10-31 06:29:21,pm10,0.1
2019-10-31 06:30:21,pm2.5,0.1
2019-10-31 06:30:22,pm10,0.1
2019-10-31 06:31:21,pm2.5,0.1
2019-10-31 06:31:21,pm10,0.1
2019-10-31 06:32:21,pm2.5,0.1
2019-10-31 06:32:21,pm10,0.1
2019-10-31 06:33:21,pm2.5,0.1
2019-10-31 06:33:21,pm10,0.1
2019-10-31 06:34:21,pm2.5,0.2
2019-10-31 06:34:21,pm10,0.2
2019-10-31 06:35:21,pm2.5,0.2
2019-10-31 06:35:21,pm10,0.2
2019-10-31 06:36:21,pm2.5,0.1
2019-10-31 06:36:21,pm10,0.1
2019-10-31 06:37:21,pm2.5,0.1
2019-10-31 06:37:21,pm10,0.1
2019-10-31 06:38:21,pm2.5,0.1
2019-10-31 06:38:21,pm10,0.1
2019-10-31 06:39:21,pm2.5,0.1
2019-10-31 06:39:22,pm10,0.1
2019-10-31 06:40:21,pm2.5,0.1
2019-10-31 06:40:22,pm10,0.1
2019-10-31 06:41:21,pm2.5,0.1
2019-10-31 06:41:22,pm10,0.1
2019-10-31 06:42:21,pm2.5,0.0
2019-10-31 06:42:22,pm10,0.0
2019-10-31 06:43:21,pm2.5,0.1
2019-10-31 06:43:22,pm10,0.1
2019-10-31 06:44:22,pm2.5,0.0
2019-10-31 06:44:22,pm10,0.0
2019-10-31 06:45:22,pm2.5,0.1
2019-10-31 06:45:22,pm10,0.1
2019-10-31 06:46:22,pm2.5,0.1
2019-10-31 06:46:22,pm10,0.1
2019-10-31 06:47:22,pm2.5,0.1
2019-10-31 06:47:22,pm10,0.1
2019-10-31 06:48:22,pm2.5,0.1
2019-10-31 06:48:22,pm10,0.1
2019-10-31 06:49:22,pm2.5,0.0
2019-10-31 06:49:22,pm10,0.0
2019-10-31 06:50:22,pm2.5,0.1
2019-10-31 06:50:22,pm10,0.1
2019-10-31 06:51:22,pm2.5,0.0
2019-10-31 06:51:22,pm10,0.0
2019-10-31 06:52:22,pm2.5,0.1
2019-10-31 06:52:22,pm10,0.1
2019-10-31 06:53:22,pm2.5,0.1
2019-10-31 06:53:22,pm10,0.2
2019-10-31 06:54:22,pm2.5,0.0
2019-10-31 06:54:22,pm10,0.0
2019-10-31 06:55:22,pm2.5,0.1
2019-10-31 06:55:22,pm10,0.1
2019-10-31 06:56:22,pm2.5,0.1
2019-10-31 06:56:22,pm10,0.1
2019-10-31 06:57:22,pm2.5,0.1
2019-10-31 06:57:22,pm10,0.1
2019-10-31 06:58:22,pm2.5,0.1
2019-10-31 06:58:22,pm10,0.1
2019-10-31 06:59:22,pm2.5,0.0
2019-10-31 06:59:22,pm10,0.0
2019-10-31 07:00:22,pm2.5,0.1
2019-10-31 07:00:22,pm10,1.9
2019-10-31 07:01:22,pm2.5,0.0
2019-10-31 07:01:22,pm10,0.0
2019-10-31 07:02:22,pm2.5,0.1
2019-10-31 07:02:22,pm10,0.2
2019-10-31 07:03:22,pm2.5,0.1
2019-10-31 07:03:22,pm10,0.1
2019-10-31 07:04:22,pm2.5,0.1
2019-10-31 07:04:22,pm10,0.1
2019-10-31 07:05:22,pm2.5,0.1
2019-10-31 07:05:22,pm10,0.1
2019-10-31 07:06:21,pm2.5,0.1
2019-10-31 07:06:21,pm10,0.1
2019-10-31 07:07:21,pm2.5,0.1
2019-10-31 07:07:21,pm10,0.1
2019-10-31 07:08:21,pm2.5,0.0
2019-10-31 07:08:21,pm10,0.0
2019-10-31 07:09:21,pm2.5,0.1
2019-10-31 07:09:21,pm10,0.1
2019-10-31 07:10:21,pm2.5,0.1
2019-10-31 07:10:21,pm10,0.1
2019-10-31 07:11:21,pm2.5,0.0
2019-10-31 07:11:21,pm10,0.0
2019-10-31 07:12:21,pm2.5,0.1
2019-10-31 07:12:21,pm10,0.1
2019-10-31 07:13:21,pm2.5,0.1
2019-10-31 07:13:21,pm10,0.1
2019-10-31 07:14:21,pm2.5,0.1
2019-10-31 07:14:21,pm10,0.1
2019-10-31 07:15:21,pm2.5,0.1
2019-10-31 07:15:21,pm10,0.1
2019-10-31 07:16:21,pm2.5,0.1
2019-10-31 07:16:21,pm10,0.1
2019-10-31 07:17:21,pm2.5,0.1
2019-10-31 07:17:21,pm10,0.1
2019-10-31 07:18:21,pm2.5,0.1
2019-10-31 07:18:21,pm10,0.1
2019-10-31 07:19:21,pm2.5,0.1
2019-10-31 07:19:21,pm10,0.1
2019-10-31 07:20:21,pm2.5,0.1
2019-10-31 07:20:21,pm10,0.1
2019-10-31 07:21:21,pm2.5,0.1
2019-10-31 07:21:22,pm10,0.1
2019-10-31 07:22:21,pm2.5,0.1
2019-10-31 07:22:22,pm10,0.1
2019-10-31 07:23:21,pm2.5,0.1
2019-10-31 07:23:22,pm10,0.1
2019-10-31 07:24:21,pm2.5,0.0
2019-10-31 07:24:22,pm10,0.0
2019-10-31 07:25:21,pm2.5,0.1
2019-10-31 07:25:22,pm10,0.1
2019-10-31 07:26:22,pm2.5,0.0
2019-10-31 07:26:22,pm10,0.0
2019-10-31 07:27:22,pm2.5,0.1
2019-10-31 07:27:22,pm10,0.1
2019-10-31 07:28:22,pm2.5,0.1
2019-10-31 07:28:22,pm10,0.1
2019-10-31 07:29:22,pm2.5,0.1
2019-10-31 07:29:22,pm10,0.1
2019-10-31 07:30:22,pm2.5,0.1
2019-10-31 07:30:22,pm10,0.1
2019-10-31 07:31:22,pm2.5,0.1
2019-10-31 07:31:22,pm10,0.1
2019-10-31 07:32:22,pm2.5,0.1
2019-10-31 07:32:22,pm10,0.1
2019-10-31 07:33:22,pm2.5,0.1
2019-10-31 07:33:22,pm10,0.1
2019-10-31 07:34:22,pm2.5,0.1
2019-10-31 07:34:22,pm10,0.1
2019-10-31 07:35:22,pm2.5,0.0
2019-10-31 07:35:22,pm10,0.0
2019-10-31 07:36:22,pm2.5,0.0
2019-10-31 07:36:22,pm10,0.0
2019-10-31 07:37:22,pm2.5,0.1
2019-10-31 07:37:22,pm10,0.1
2019-10-31 07:38:22,pm2.5,0.1
2019-10-31 07:38:22,pm10,0.1
2019-10-31 07:39:22,pm2.5,0.1
2019-10-31 07:39:22,pm10,0.1
2019-10-31 07:40:22,pm2.5,0.0
2019-10-31 07:40:22,pm10,0.0
2019-10-31 07:41:22,pm2.5,0.0
2019-10-31 07:41:22,pm10,0.0
2019-10-31 07:42:22,pm2.5,0.0
2019-10-31 07:42:22,pm10,0.0
2019-10-31 07:43:22,pm2.5,0.1
2019-10-31 07:43:22,pm10,0.1
2019-10-31 07:44:22,pm2.5,0.1
2019-10-31 07:44:22,pm10,0.2
2019-10-31 07:45:22,pm2.5,0.1
2019-10-31 07:45:22,pm10,0.1
2019-10-31 07:46:22,pm2.5,0.1
2019-10-31 07:46:22,pm10,0.1
2019-10-31 07:47:22,pm2.5,0.1
2019-10-31 07:47:22,pm10,0.1
2019-10-31 07:49:21,pm2.5,0.1
2019-10-31 07:49:21,pm10,0.1
2019-10-31 07:50:21,pm2.5,0.1
2019-10-31 07:50:21,pm10,0.1
2019-10-31 07:51:21,pm2.5,0.1
2019-10-31 07:51:21,pm10,0.2
2019-10-31 07:52:21,pm2.5,0.6
2019-10-31 07:52:21,pm10,0.9
2019-10-31 07:53:21,pm2.5,1.3
2019-10-31 07:53:21,pm10,2.9
2019-10-31 07:54:21,pm2.5,1.7
2019-10-31 07:54:21,pm10,4.5
2019-10-31 07:55:21,pm2.5,2.2
2019-10-31 07:55:21,pm10,5.6
2019-10-31 07:56:21,pm2.5,2.4
2019-10-31 07:56:21,pm10,5.9
2019-10-31 07:57:21,pm2.5,2.5
2019-10-31 07:57:21,pm10,6.5
2019-10-31 07:58:21,pm2.5,2.4
2019-10-31 07:58:21,pm10,5.9
2019-10-31 07:59:21,pm2.5,2.6
2019-10-31 07:59:21,pm10,6.1
2019-10-31 08:00:21,pm2.5,2.7
2019-10-31 08:00:21,pm10,6.7
2019-10-31 08:01:21,pm2.5,2.3
2019-10-31 08:01:21,pm10,5.6
2019-10-31 08:02:21,pm2.5,2.8
2019-10-31 08:02:21,pm10,6.6
2019-10-31 08:03:21,pm2.5,2.6
2019-10-31 08:03:21,pm10,6.2
2019-10-31 08:04:21,pm2.5,2.7
2019-10-31 08:04:22,pm10,6.6
2019-10-31 08:05:21,pm2.5,2.9
2019-10-31 08:05:22,pm10,6.6
2019-10-31 08:06:21,pm2.5,3.0
2019-10-31 08:06:22,pm10,6.9
2019-10-31 08:07:21,pm2.5,2.9
2019-10-31 08:07:22,pm10,6.8
2019-10-31 08:08:21,pm2.5,2.7
2019-10-31 08:08:22,pm10,6.2
2019-10-31 08:09:22,pm2.5,2.9
2019-10-31 08:09:22,pm10,6.7
2019-10-31 08:10:22,pm2.5,2.7
2019-10-31 08:10:22,pm10,6.3
2019-10-31 08:11:22,pm2.5,2.8
2019-10-31 08:11:22,pm10,6.5
2019-10-31 08:12:22,pm2.5,2.8
2019-10-31 08:12:22,pm10,6.7
2019-10-31 08:13:22,pm2.5,2.9
2019-10-31 08:13:22,pm10,6.5
2019-10-31 08:14:22,pm2.5,2.8
2019-10-31 08:14:22,pm10,6.4
2019-10-31 08:15:22,pm2.5,2.7
2019-10-31 08:15:22,pm10,6.0
2019-10-31 08:16:22,pm2.5,2.7
2019-10-31 08:16:22,pm10,6.5
2019-10-31 08:17:22,pm2.5,2.9
2019-10-31 08:17:22,pm10,7.1
2019-10-31 08:18:22,pm2.5,3.2
2019-10-31 08:18:22,pm10,7.0
2019-10-31 08:19:22,pm2.5,2.6
2019-10-31 08:19:22,pm10,6.2
2019-10-31 08:20:22,pm2.5,2.9
2019-10-31 08:20:22,pm10,6.8
2019-10-31 08:21:22,pm2.5,2.5
2019-10-31 08:21:22,pm10,6.3
2019-10-31 08:22:22,pm2.5,2.6
2019-10-31 08:22:22,pm10,6.4
2019-10-31 08:23:22,pm2.5,2.7
2019-10-31 08:23:22,pm10,6.9
2019-10-31 08:24:22,pm2.5,2.8
2019-10-31 08:24:22,pm10,6.4
2019-10-31 08:25:22,pm2.5,2.9
2019-10-31 08:25:22,pm10,6.7
2019-10-31 08:26:22,pm2.5,2.7
2019-10-31 08:26:22,pm10,6.2
2019-10-31 08:27:22,pm2.5,2.6
2019-10-31 08:27:22,pm10,6.2
2019-10-31 08:28:22,pm2.5,2.6
2019-10-31 08:28:22,pm10,6.2
2019-10-31 08:29:22,pm2.5,2.7
2019-10-31 08:29:22,pm10,6.7
2019-10-31 08:30:22,pm2.5,2.4
2019-10-31 08:30:22,pm10,5.8
2019-10-31 08:31:22,pm2.5,2.6
2019-10-31 08:31:22,pm10,6.2
2019-10-31 08:32:22,pm2.5,2.7
2019-10-31 08:32:22,pm10,6.4
2019-10-31 08:33:22,pm2.5,2.6
2019-10-31 08:33:22,pm10,6.2
2019-10-31 08:34:21,pm2.5,2.5
2019-10-31 08:34:21,pm10,6.4
2019-10-31 08:35:21,pm2.5,2.7
2019-10-31 08:35:21,pm10,6.9
2019-10-31 08:36:21,pm2.5,2.1
2019-10-31 08:36:21,pm10,5.3
2019-10-31 08:37:21,pm2.5,2.4
2019-10-31 08:37:21,pm10,5.6
2019-10-31 08:38:21,pm2.5,2.6
2019-10-31 08:38:21,pm10,5.8
2019-10-31 08:39:21,pm2.5,2.4
2019-10-31 08:39:21,pm10,5.8
2019-10-31 08:40:21,pm2.5,2.5
2019-10-31 08:40:21,pm10,6.3
2019-10-31 08:41:21,pm2.5,2.4
2019-10-31 08:41:21,pm10,5.9
2019-10-31 08:42:21,pm2.5,2.6
2019-10-31 08:42:21,pm10,6.1
2019-10-31 08:43:21,pm2.5,2.7
2019-10-31 08:43:21,pm10,6.5
2019-10-31 08:44:21,pm2.5,2.5
2019-10-31 08:44:21,pm10,6.1
2019-10-31 08:45:21,pm2.5,2.5
2019-10-31 08:45:21,pm10,6.0
2019-10-31 08:46:21,pm2.5,2.4
2019-10-31 08:46:21,pm10,5.6
2019-10-31 08:47:21,pm2.5,2.7
2019-10-31 08:47:21,pm10,6.4
2019-10-31 08:48:21,pm2.5,2.3
2019-10-31 08:48:21,pm10,5.9
2019-10-31 08:49:21,pm2.5,2.4
2019-10-31 08:49:21,pm10,5.7
2019-10-31 08:50:21,pm2.5,2.7
2019-10-31 08:50:21,pm10,6.4
2019-10-31 08:51:21,pm2.5,2.6
2019-10-31 08:51:21,pm10,6.2
2019-10-31 08:52:21,pm2.5,2.4
2019-10-31 08:52:21,pm10,5.8
2019-10-31 08:53:21,pm2.5,2.5
2019-10-31 08:53:21,pm10,6.2
2019-10-31 08:54:21,pm2.5,2.4
2019-10-31 08:54:21,pm10,6.2
2019-10-31 08:55:21,pm2.5,2.3
2019-10-31 08:55:21,pm10,6.0
2019-10-31 08:56:21,pm2.5,2.4
2019-10-31 08:56:22,pm10,5.6
2019-10-31 08:57:21,pm2.5,2.5
2019-10-31 08:57:22,pm10,6.3
2019-10-31 08:58:21,pm2.5,2.6
2019-10-31 08:58:22,pm10,6.7
2019-10-31 08:59:21,pm2.5,2.4
2019-10-31 08:59:22,pm10,6.0
2019-10-31 09:00:21,pm2.5,2.4
2019-10-31 09:00:22,pm10,5.8
2019-10-31 09:01:21,pm2.5,2.3
2019-10-31 09:01:22,pm10,6.1
2019-10-31 09:02:22,pm2.5,2.5
2019-10-31 09:02:22,pm10,6.1
2019-10-31 09:03:22,pm2.5,2.5
2019-10-31 09:03:22,pm10,6.0
2019-10-31 09:04:22,pm2.5,2.9
2019-10-31 09:04:22,pm10,8.0
2019-10-31 09:05:22,pm2.5,2.5
2019-10-31 09:05:22,pm10,6.4
2019-10-31 09:06:22,pm2.5,2.5
2019-10-31 09:06:22,pm10,6.5
2019-10-31 09:07:22,pm2.5,2.7
2019-10-31 09:07:22,pm10,6.9
2019-10-31 09:08:22,pm2.5,2.6
2019-10-31 09:08:22,pm10,7.7
2019-10-31 09:09:22,pm2.5,2.4
2019-10-31 09:09:22,pm10,5.7
2019-10-31 09:10:22,pm2.5,2.4
2019-10-31 09:10:22,pm10,6.2
2019-10-31 09:11:22,pm2.5,2.4
2019-10-31 09:11:22,pm10,5.7
2019-10-31 09:12:22,pm2.5,2.5
2019-10-31 09:12:22,pm10,6.2
2019-10-31 09:13:22,pm2.5,2.5
2019-10-31 09:13:22,pm10,6.1
2019-10-31 09:14:22,pm2.5,2.7
2019-10-31 09:14:22,pm10,6.4
2019-10-31 09:15:22,pm2.5,2.3
2019-10-31 09:15:22,pm10,6.1
2019-10-31 09:16:22,pm2.5,2.5
2019-10-31 09:16:22,pm10,6.4
2019-10-31 09:17:22,pm2.5,2.4
2019-10-31 09:17:22,pm10,6.0
2019-10-31 09:18:22,pm2.5,2.5
2019-10-31 09:18:22,pm10,6.4
2019-10-31 09:19:22,pm2.5,2.4
2019-10-31 09:19:22,pm10,15.4
2019-10-31 09:20:22,pm2.5,2.5
2019-10-31 09:20:22,pm10,6.8
2019-10-31 09:21:22,pm2.5,2.4
2019-10-31 09:21:22,pm10,5.9
2019-10-31 09:22:22,pm2.5,2.4
2019-10-31 09:22:22,pm10,6.1
2019-10-31 09:23:22,pm2.5,2.5
2019-10-31 09:23:22,pm10,6.2
2019-10-31 09:24:22,pm2.5,2.5
2019-10-31 09:24:22,pm10,6.1
2019-10-31 09:25:22,pm2.5,2.5
2019-10-31 09:25:22,pm10,6.1
2019-10-31 09:26:22,pm2.5,2.8
2019-10-31 09:26:22,pm10,7.0
2019-10-31 09:27:22,pm2.5,2.5
2019-10-31 09:27:22,pm10,6.0
2019-10-31 09:28:21,pm2.5,2.7
2019-10-31 09:28:21,pm10,7.0
2019-10-31 09:29:21,pm2.5,2.7
2019-10-31 09:29:21,pm10,6.8
2019-10-31 09:30:21,pm2.5,2.8
2019-10-31 09:30:21,pm10,6.3
2019-10-31 09:31:21,pm2.5,2.4
2019-10-31 09:31:21,pm10,6.1
2019-10-31 09:32:21,pm2.5,2.7
2019-10-31 09:32:21,pm10,6.8
2019-10-31 09:33:21,pm2.5,2.6
2019-10-31 09:33:21,pm10,6.5
2019-10-31 09:34:21,pm2.5,2.9
2019-10-31 09:34:21,pm10,7.5
2019-10-31 09:35:21,pm2.5,2.4
2019-10-31 09:35:21,pm10,6.2
2019-10-31 09:36:21,pm2.5,2.5
2019-10-31 09:36:21,pm10,6.3
2019-10-31 09:37:21,pm2.5,2.4
2019-10-31 09:37:21,pm10,7.0
2019-10-31 09:38:21,pm2.5,2.3
2019-10-31 09:38:21,pm10,7.7
2019-10-31 09:39:21,pm2.5,2.4
2019-10-31 09:39:21,pm10,6.2
2019-10-31 09:40:21,pm2.5,2.4
2019-10-31 09:40:21,pm10,6.1
2019-10-31 09:41:21,pm2.5,2.3
2019-10-31 09:41:21,pm10,5.8
2019-10-31 09:42:21,pm2.5,2.5
2019-10-31 09:42:21,pm10,6.2
2019-10-31 09:43:21,pm2.5,2.5
2019-10-31 09:43:21,pm10,6.1
2019-10-31 09:44:21,pm2.5,2.3
2019-10-31 09:44:21,pm10,5.6
2019-10-31 09:45:21,pm2.5,2.2
2019-10-31 09:45:21,pm10,5.5
2019-10-31 09:46:21,pm2.5,2.4
2019-10-31 09:46:21,pm10,5.7
2019-10-31 09:47:21,pm2.5,2.3
2019-10-31 09:47:21,pm10,5.7
2019-10-31 09:48:21,pm2.5,2.6
2019-10-31 09:48:21,pm10,6.3
2019-10-31 09:49:21,pm2.5,2.5
2019-10-31 09:49:21,pm10,6.2
2019-10-31 09:50:21,pm2.5,2.5
2019-10-31 09:50:22,pm10,6.4
2019-10-31 09:51:21,pm2.5,2.5
2019-10-31 09:51:22,pm10,6.4
2019-10-31 09:52:21,pm2.5,2.6
2019-10-31 09:52:22,pm10,6.6
2019-10-31 09:53:21,pm2.5,2.2
2019-10-31 09:53:22,pm10,5.5
2019-10-31 09:54:21,pm2.5,2.5
2019-10-31 09:54:22,pm10,6.0
2019-10-31 09:55:21,pm2.5,2.6
2019-10-31 09:55:22,pm10,6.3
2019-10-31 09:56:21,pm2.5,2.4
2019-10-31 09:56:22,pm10,5.9
2019-10-31 09:57:22,pm2.5,2.8
2019-10-31 09:57:22,pm10,7.1
2019-10-31 09:58:22,pm2.5,2.4
2019-10-31 09:58:22,pm10,6.0
2019-10-31 09:59:22,pm2.5,2.4
2019-10-31 09:59:22,pm10,5.9
2019-10-31 10:00:22,pm2.5,2.3
2019-10-31 10:00:22,pm10,6.2
2019-10-31 10:01:22,pm2.5,2.4
2019-10-31 10:01:22,pm10,6.0
2019-10-31 10:02:22,pm2.5,2.2
2019-10-31 10:02:22,pm10,5.9
2019-10-31 10:03:22,pm2.5,2.0
2019-10-31 10:03:22,pm10,5.0
2019-10-31 10:04:22,pm2.5,2.0
2019-10-31 10:04:22,pm10,4.9
2019-10-31 10:05:22,pm2.5,2.2
2019-10-31 10:05:22,pm10,5.0
2019-10-31 10:06:22,pm2.5,2.4
2019-10-31 10:06:22,pm10,5.6
2019-10-31 10:07:22,pm2.5,2.3
2019-10-31 10:07:22,pm10,5.7
2019-10-31 10:08:22,pm2.5,2.2
2019-10-31 10:08:22,pm10,5.9
2019-10-31 10:09:22,pm2.5,2.2
2019-10-31 10:09:22,pm10,5.6
2019-10-31 10:10:22,pm2.5,2.3
2019-10-31 10:10:22,pm10,5.7
2019-10-31 10:11:22,pm2.5,2.0
2019-10-31 10:11:22,pm10,5.3
2019-10-31 10:12:22,pm2.5,2.1
2019-10-31 10:12:22,pm10,5.5
2019-10-31 10:13:22,pm2.5,2.3
2019-10-31 10:13:22,pm10,5.7
2019-10-31 10:14:22,pm2.5,2.1
2019-10-31 10:14:22,pm10,5.5
2019-10-31 10:15:22,pm2.5,2.3
2019-10-31 10:15:22,pm10,5.7
2019-10-31 10:16:22,pm2.5,2.2
2019-10-31 10:16:22,pm10,5.7
2019-10-31 10:17:22,pm2.5,2.3
