2019-11-03 23:09:22,pm2.5,658.1
2019-11-03 23:09:22,pm10,730.3
2019-11-03 23:10:22,pm2.5,651.0
2019-11-03 23:10:22,pm10,723.0
2019-11-03 23:11:22,pm2.5,642.0
2019-11-03 23:11:22,pm10,712.4
2019-11-03 23:12:22,pm2.5,637.6
2019-11-03 23:12:22,pm10,707.1
2019-11-03 23:13:22,pm2.5,630.0
2019-11-03 23:13:22,pm10,698.5
2019-11-03 23:14:22,pm2.5,627.5
2019-11-03 23:14:22,pm10,695.6
2019-11-03 23:15:22,pm2.5,622.5
2019-11-03 23:15:22,pm10,689.7
2019-11-03 23:16:22,pm2.5,611.7
2019-11-03 23:16:22,pm10,677.6
2019-11-03 23:17:22,pm2.5,609.8
2019-11-03 23:17:22,pm10,675.0
2019-11-03 23:18:22,pm2.5,602.1
2019-11-03 23:18:22,pm10,666.2
2019-11-03 23:19:21,pm2.5,596.8
2019-11-03 23:19:22,pm10,660.6
2019-11-03 23:20:22,pm2.5,587.5
2019-11-03 23:20:22,pm10,649.9
2019-11-03 23:21:22,pm2.5,582.1
2019-11-03 23:21:22,pm10,644.1
2019-11-03 23:22:22,pm2.5,575.8
2019-11-03 23:22:22,pm10,636.8
2019-11-03 23:23:22,pm2.5,571.3
2019-11-03 23:23:22,pm10,631.8
2019-11-03 23:24:22,pm2.5,563.3
2019-11-03 23:24:22,pm10,622.7
2019-11-03 23:25:22,pm2.5,555.8
2019-11-03 23:25:22,pm10,614.5
2019-11-03 23:26:22,pm2.5,548.1
2019-11-03 23:26:22,pm10,606.0
2019-11-03 23:27:22,pm2.5,547.5
2019-11-03 23:27:22,pm10,605.1
2019-11-03 23:28:22,pm2.5,538.9
2019-11-03 23:28:22,pm10,595.7
2019-11-03 23:29:22,pm2.5,530.9
2019-11-03 23:29:22,pm10,586.9
2019-11-03 23:30:22,pm2.5,525.8
2019-11-03 23:30:22,pm10,581.1
2019-11-03 23:31:22,pm2.5,520.9
2019-11-03 23:31:22,pm10,575.8
2019-11-03 23:32:22,pm2.5,513.7
2019-11-03 23:32:22,pm10,567.8
2019-11-03 23:33:22,pm2.5,506.1
2019-11-03 23:33:23,pm10,559.7
2019-11-03 23:34:21,pm2.5,500.2
2019-11-03 23:34:22,pm10,552.9
2019-11-03 23:35:22,pm2.5,493.6
2019-11-03 23:35:22,pm10,545.8
2019-11-03 23:36:22,pm2.5,487.6
2019-11-03 23:36:22,pm10,539.0
2019-11-03 23:37:22,pm2.5,481.0
2019-11-03 23:37:22,pm10,531.9
2019-11-03 23:38:22,pm2.5,475.3
2019-11-03 23:38:22,pm10,525.7
2019-11-03 23:39:22,pm2.5,472.0
2019-11-03 23:39:22,pm10,521.9
2019-11-03 23:40:22,pm2.5,467.0
2019-11-03 23:40:22,pm10,516.7
2019-11-03 23:41:22,pm2.5,454.6
2019-11-03 23:41:22,pm10,503.1
2019-11-03 23:42:22,pm2.5,451.5
2019-11-03 23:42:22,pm10,499.7
2019-11-03 23:43:22,pm2.5,448.1
2019-11-03 23:43:22,pm10,495.8
2019-11-03 23:44:22,pm2.5,442.2
2019-11-03 23:44:22,pm10,489.4
2019-11-03 23:45:22,pm2.5,436.4
2019-11-03 23:45:22,pm10,483.3
2019-11-03 23:46:22,pm2.5,431.9
2019-11-03 23:46:22,pm10,478.2
2019-11-03 23:47:22,pm2.5,427.1
2019-11-03 23:47:22,pm10,472.9
2019-11-03 23:49:22,pm2.5,412.3
2019-11-03 23:49:22,pm10,456.7
2019-11-03 23:50:22,pm2.5,408.8
2019-11-03 23:50:22,pm10,452.6
2019-11-03 23:51:22,pm2.5,402.0
2019-11-03 23:51:22,pm10,445.2
2019-11-03 23:52:22,pm2.5,398.3
2019-11-03 23:52:22,pm10,440.7
2019-11-03 23:53:22,pm2.5,388.1
2019-11-03 23:53:22,pm10,429.4
2019-11-03 23:54:22,pm2.5,382.8
2019-11-03 23:54:22,pm10,423.2
2019-11-03 23:55:22,pm2.5,381.7
2019-11-03 23:55:22,pm10,422.1
2019-11-03 23:56:22,pm2.5,377.8
2019-11-03 23:56:22,pm10,417.6
2019-11-03 23:57:22,pm2.5,369.4
2019-11-03 23:57:22,pm10,408.5
2019-11-03 23:58:22,pm2.5,362.8
2019-11-03 23:58:22,pm10,400.9
2019-11-03 23:59:22,pm2.5,360.3
2019-11-03 23:59:22,pm10,398.0
2019-11-04 00:00:22,pm2.5,350.0
2019-11-04 00:00:22,pm10,386.5
2019-11-04 00:01:22,pm2.5,349.6
2019-11-04 00:01:22,pm10,386.3
2019-11-04 00:02:22,pm2.5,338.7
2019-11-04 00:02:23,pm10,374.0
2019-11-04 00:03:21,pm2.5,335.8
2019-11-04 00:03:22,pm10,370.5
2019-11-04 00:04:22,pm2.5,329.8
2019-11-04 00:04:22,pm10,363.9
2019-11-04 00:05:22,pm2.5,326.5
2019-11-04 00:05:22,pm10,360.0
2019-11-04 00:06:22,pm2.5,321.3
2019-11-04 00:06:22,pm10,354.4
2019-11-04 00:07:22,pm2.5,318.4
2019-11-04 00:07:22,pm10,351.1
2019-11-04 00:08:22,pm2.5,311.9
2019-11-04 00:08:22,pm10,343.5
2019-11-04 00:09:22,pm2.5,305.6
2019-11-04 00:09:22,pm10,336.6
2019-11-04 00:10:22,pm2.5,301.0
2019-11-04 00:10:22,pm10,331.8
2019-11-04 00:11:22,pm2.5,296.0
2019-11-04 00:11:22,pm10,326.1
2019-11-04 00:12:22,pm2.5,293.1
2019-11-04 00:12:22,pm10,323.0
2019-11-04 00:13:22,pm2.5,284.8
2019-11-04 00:13:22,pm10,314.0
2019-11-04 00:14:22,pm2.5,279.5
2019-11-04 00:14:22,pm10,307.9
2019-11-04 00:15:22,pm2.5,274.3
2019-11-04 00:15:22,pm10,301.9
2019-11-04 00:16:22,pm2.5,273.5
2019-11-04 00:16:22,pm10,301.1
2019-11-04 00:17:21,pm2.5,266.7
2019-11-04 00:17:22,pm10,293.5
2019-11-04 00:18:22,pm2.5,266.9
2019-11-04 00:18:22,pm10,293.8
2019-11-04 00:19:22,pm2.5,259.1
2019-11-04 00:19:22,pm10,285.3
2019-11-04 00:20:22,pm2.5,253.7
2019-11-04 00:20:22,pm10,279.1
2019-11-04 00:21:22,pm2.5,250.7
2019-11-04 00:21:22,pm10,276.1
2019-11-04 00:22:22,pm2.5,246.9
2019-11-04 00:22:22,pm10,271.5
2019-11-04 00:23:22,pm2.5,244.2
2019-11-04 00:23:22,pm10,268.3
2019-11-04 00:24:22,pm2.5,239.7
2019-11-04 00:24:22,pm10,263.5
2019-11-04 00:25:22,pm2.5,237.0
2019-11-04 00:25:22,pm10,260.5
2019-11-04 00:26:22,pm2.5,230.8
2019-11-04 00:26:22,pm10,253.7
2019-11-04 00:27:22,pm2.5,227.3
2019-11-04 00:27:22,pm10,249.9
2019-11-04 00:28:22,pm2.5,224.7
2019-11-04 00:28:22,pm10,247.2
2019-11-04 00:29:22,pm2.5,219.7
2019-11-04 00:29:22,pm10,241.7
2019-11-04 00:30:22,pm2.5,215.8
2019-11-04 00:30:22,pm10,237.4
2019-11-04 00:31:22,pm2.5,209.4
2019-11-04 00:31:23,pm10,230.5
2019-11-04 00:32:21,pm2.5,210.8
2019-11-04 00:32:22,pm10,231.9
2019-11-04 00:33:22,pm2.5,207.4
2019-11-04 00:33:22,pm10,228.0
2019-11-04 00:34:22,pm2.5,199.0
2019-11-04 00:34:22,pm10,219.0
2019-11-04 00:35:22,pm2.5,201.5
2019-11-04 00:35:22,pm10,221.4
2019-11-04 00:36:22,pm2.5,194.5
2019-11-04 00:36:22,pm10,213.8
2019-11-04 00:37:22,pm2.5,191.6
2019-11-04 00:37:22,pm10,210.9
2019-11-04 00:38:22,pm2.5,187.2
2019-11-04 00:38:22,pm10,205.9
2019-11-04 00:39:22,pm2.5,184.1
2019-11-04 00:39:22,pm10,202.7
2019-11-04 00:40:22,pm2.5,179.8
2019-11-04 00:40:22,pm10,197.8
2019-11-04 00:41:22,pm2.5,177.0
2019-11-04 00:41:22,pm10,195.0
2019-11-04 00:42:22,pm2.5,174.7
2019-11-04 00:42:22,pm10,192.1
2019-11-04 00:43:22,pm2.5,170.9
2019-11-04 00:43:22,pm10,188.0
2019-11-04 00:44:22,pm2.5,167.2
2019-11-04 00:44:22,pm10,184.2
2019-11-04 00:45:22,pm2.5,163.7
2019-11-04 00:45:23,pm10,180.2
2019-11-04 00:46:21,pm2.5,161.5
2019-11-04 00:46:22,pm10,177.7
2019-11-04 00:47:22,pm2.5,159.3
2019-11-04 00:47:22,pm10,175.3
2019-11-04 00:48:22,pm2.5,156.2
2019-11-04 00:48:22,pm10,171.8
2019-11-04 00:49:22,pm2.5,152.5
2019-11-04 00:49:22,pm10,167.8
2019-11-04 00:50:22,pm2.5,153.1
2019-11-04 00:50:22,pm10,168.4
2019-11-04 00:51:22,pm2.5,147.7
2019-11-04 00:51:22,pm10,162.4
2019-11-04 00:52:22,pm2.5,147.5
2019-11-04 00:52:22,pm10,162.3
2019-11-04 00:53:22,pm2.5,143.5
2019-11-04 00:53:22,pm10,157.7
2019-11-04 00:54:22,pm2.5,140.8
2019-11-04 00:54:22,pm10,154.6
2019-11-04 00:55:22,pm2.5,138.2
2019-11-04 00:55:22,pm10,151.9
2019-11-04 00:56:22,pm2.5,138.9
2019-11-04 00:56:22,pm10,152.9
2019-11-04 00:57:22,pm2.5,136.0
2019-11-04 00:57:22,pm10,149.6
2019-11-04 00:58:22,pm2.5,132.3
2019-11-04 00:58:22,pm10,145.4
2019-11-04 00:59:22,pm2.5,132.0
2019-11-04 00:59:22,pm10,145.1
2019-11-04 01:00:21,pm2.5,126.1
2019-11-04 01:00:22,pm10,138.4
2019-11-04 01:01:22,pm2.5,125.4
2019-11-04 01:01:22,pm10,137.8
2019-11-04 01:02:22,pm2.5,123.1
2019-11-04 01:02:22,pm10,135.2
2019-11-04 01:03:22,pm2.5,122.1
2019-11-04 01:03:22,pm10,134.1
2019-11-04 01:04:22,pm2.5,121.3
2019-11-04 01:04:22,pm10,133.2
2019-11-04 01:05:22,pm2.5,117.2
2019-11-04 01:05:22,pm10,128.6
2019-11-04 01:06:22,pm2.5,114.0
2019-11-04 01:06:22,pm10,125.0
2019-11-04 01:07:22,pm2.5,113.2
2019-11-04 01:07:22,pm10,124.4
2019-11-04 01:08:22,pm2.5,113.4
2019-11-04 01:08:22,pm10,124.4
2019-11-04 01:09:22,pm2.5,111.0
2019-11-04 01:09:22,pm10,121.8
2019-11-04 01:10:22,pm2.5,106.6
2019-11-04 01:10:22,pm10,116.9
2019-11-04 01:11:22,pm2.5,105.1
2019-11-04 01:11:22,pm10,115.3
2019-11-04 01:12:22,pm2.5,103.9
2019-11-04 01:12:22,pm10,114.1
2019-11-04 01:13:22,pm2.5,101.8
2019-11-04 01:13:22,pm10,111.5
2019-11-04 01:14:22,pm2.5,98.9
2019-11-04 01:14:23,pm10,108.5
2019-11-04 01:16:22,pm2.5,96.7
2019-11-04 01:16:22,pm10,106.1
2019-11-04 01:17:22,pm2.5,94.9
2019-11-04 01:17:22,pm10,104.1
2019-11-04 01:18:22,pm2.5,94.7
2019-11-04 01:18:22,pm10,103.9
2019-11-04 01:19:22,pm2.5,92.6
2019-11-04 01:19:22,pm10,101.6
2019-11-04 01:20:22,pm2.5,92.1
2019-11-04 01:20:22,pm10,101.0
2019-11-04 01:21:22,pm2.5,88.6
2019-11-04 01:21:22,pm10,97.1
2019-11-04 01:22:22,pm2.5,86.5
2019-11-04 01:22:22,pm10,94.8
2019-11-04 01:23:22,pm2.5,85.6
2019-11-04 01:23:22,pm10,94.0
2019-11-04 01:24:22,pm2.5,84.8
2019-11-04 01:24:22,pm10,93.0
2019-11-04 01:25:22,pm2.5,84.7
2019-11-04 01:25:22,pm10,92.9
2019-11-04 01:26:22,pm2.5,83.8
2019-11-04 01:26:22,pm10,91.9
2019-11-04 01:27:22,pm2.5,82.1
2019-11-04 01:27:22,pm10,90.0
2019-11-04 01:28:22,pm2.5,78.3
2019-11-04 01:28:23,pm10,85.8
2019-11-04 01:29:22,pm2.5,78.0
2019-11-04 01:29:23,pm10,85.5
2019-11-04 01:30:22,pm2.5,77.1
2019-11-04 01:30:22,pm10,84.4
2019-11-04 01:31:22,pm2.5,75.9
2019-11-04 01:31:22,pm10,83.2
2019-11-04 01:32:22,pm2.5,73.3
2019-11-04 01:32:22,pm10,80.3
2019-11-04 01:33:22,pm2.5,72.5
2019-11-04 01:33:22,pm10,79.4
2019-11-04 01:34:22,pm2.5,70.6
2019-11-04 01:34:22,pm10,77.4
2019-11-04 01:35:22,pm2.5,68.5
2019-11-04 01:35:22,pm10,75.1
2019-11-04 01:36:22,pm2.5,69.2
2019-11-04 01:36:22,pm10,75.9
2019-11-04 01:37:22,pm2.5,66.8
2019-11-04 01:37:23,pm10,73.3
2019-11-04 01:38:22,pm2.5,66.8
2019-11-04 01:38:22,pm10,73.2
2019-11-04 01:39:22,pm2.5,64.3
2019-11-04 01:39:22,pm10,70.4
2019-11-04 01:40:22,pm2.5,63.9
2019-11-04 01:40:22,pm10,70.1
2019-11-04 01:41:22,pm2.5,61.1
2019-11-04 01:41:22,pm10,67.0
2019-11-04 01:42:22,pm2.5,61.0
2019-11-04 01:42:22,pm10,66.9
2019-11-04 01:43:22,pm2.5,60.2
2019-11-04 01:43:22,pm10,66.0
2019-11-04 01:44:22,pm2.5,59.0
2019-11-04 01:44:23,pm10,64.8
2019-11-04 01:45:21,pm2.5,59.6
2019-11-04 01:45:22,pm10,65.3
2019-11-04 01:46:22,pm2.5,58.0
2019-11-04 01:46:22,pm10,63.6
2019-11-04 01:47:22,pm2.5,57.5
2019-11-04 01:47:22,pm10,63.0
2019-11-04 01:48:22,pm2.5,56.2
2019-11-04 01:48:22,pm10,61.6
2019-11-04 01:49:22,pm2.5,54.9
2019-11-04 01:49:22,pm10,60.3
2019-11-04 01:50:22,pm2.5,54.1
2019-11-04 01:50:22,pm10,59.4
2019-11-04 01:51:22,pm2.5,52.9
2019-11-04 01:51:22,pm10,58.0
2019-11-04 01:52:22,pm2.5,51.5
2019-11-04 01:52:22,pm10,56.6
2019-11-04 01:53:22,pm2.5,51.1
2019-11-04 01:53:22,pm10,56.1
2019-11-04 01:54:22,pm2.5,50.6
2019-11-04 01:54:22,pm10,55.6
2019-11-04 01:55:22,pm2.5,49.4
2019-11-04 01:55:22,pm10,54.3
2019-11-04 01:56:22,pm2.5,47.8
2019-11-04 01:56:22,pm10,52.5
2019-11-04 01:57:22,pm2.5,46.9
2019-11-04 01:57:22,pm10,51.5
2019-11-04 01:58:22,pm2.5,46.5
2019-11-04 01:58:22,pm10,51.1
2019-11-04 01:59:22,pm2.5,44.8
2019-11-04 01:59:23,pm10,49.2
2019-11-04 02:00:21,pm2.5,45.5
2019-11-04 02:00:22,pm10,49.9
2019-11-04 02:01:22,pm2.5,45.2
2019-11-04 02:01:22,pm10,49.7
2019-11-04 02:02:22,pm2.5,42.7
2019-11-04 02:02:22,pm10,46.9
2019-11-04 02:03:22,pm2.5,42.6
2019-11-04 02:03:22,pm10,46.8
2019-11-04 02:04:22,pm2.5,42.4
2019-11-04 02:04:22,pm10,46.5
2019-11-04 02:05:22,pm2.5,42.3
2019-11-04 02:05:22,pm10,46.4
2019-11-04 02:06:22,pm2.5,40.2
2019-11-04 02:06:22,pm10,44.2
2019-11-04 02:07:22,pm2.5,39.8
2019-11-04 02:07:22,pm10,43.7
2019-11-04 02:08:22,pm2.5,39.0
2019-11-04 02:08:22,pm10,42.9
2019-11-04 02:09:22,pm2.5,37.4
2019-11-04 02:09:22,pm10,41.1
2019-11-04 02:10:22,pm2.5,38.2
2019-11-04 02:10:22,pm10,42.0
2019-11-04 02:11:22,pm2.5,36.6
2019-11-04 02:11:22,pm10,40.3
2019-11-04 02:12:22,pm2.5,37.3
2019-11-04 02:12:22,pm10,41.0
2019-11-04 02:13:22,pm2.5,36.5
2019-11-04 02:13:22,pm10,40.1
2019-11-04 02:14:22,pm2.5,34.4
2019-11-04 02:14:22,pm10,37.8
2019-11-04 02:15:22,pm2.5,35.8
2019-11-04 02:15:22,pm10,39.3
2019-11-04 02:16:21,pm2.5,33.5
2019-11-04 02:16:22,pm10,36.8
2019-11-04 02:17:22,pm2.5,33.9
2019-11-04 02:17:22,pm10,37.3
2019-11-04 02:18:22,pm2.5,33.2
2019-11-04 02:18:22,pm10,36.5
2019-11-04 02:19:22,pm2.5,32.7
2019-11-04 02:19:22,pm10,36.0
2019-11-04 02:20:22,pm2.5,31.2
2019-11-04 02:20:22,pm10,34.3
2019-11-04 02:21:22,pm2.5,31.1
2019-11-04 02:21:22,pm10,34.2
2019-11-04 02:22:22,pm2.5,31.1
2019-11-04 02:22:22,pm10,34.2
2019-11-04 02:23:22,pm2.5,29.6
2019-11-04 02:23:22,pm10,32.6
2019-11-04 02:24:22,pm2.5,28.7
2019-11-04 02:24:22,pm10,31.6
2019-11-04 02:25:22,pm2.5,28.3
2019-11-04 02:25:22,pm10,31.1
2019-11-04 02:26:22,pm2.5,28.3
2019-11-04 02:26:22,pm10,31.2
2019-11-04 02:27:22,pm2.5,28.3
2019-11-04 02:27:22,pm10,31.2
2019-11-04 02:28:22,pm2.5,26.6
2019-11-04 02:28:22,pm10,29.3
2019-11-04 02:29:22,pm2.5,26.4
2019-11-04 02:29:22,pm10,29.1
2019-11-04 02:30:22,pm2.5,26.2
2019-11-04 02:30:22,pm10,28.9
2019-11-04 02:31:22,pm2.5,26.3
2019-11-04 02:31:23,pm10,29.1
2019-11-04 02:32:21,pm2.5,25.6
2019-11-04 02:32:22,pm10,28.2
2019-11-04 02:33:22,pm2.5,25.6
2019-11-04 02:33:22,pm10,28.2
2019-11-04 02:34:22,pm2.5,24.1
2019-11-04 02:34:22,pm10,26.6
2019-11-04 02:35:22,pm2.5,24.6
2019-11-04 02:35:22,pm10,27.1
2019-11-04 02:36:22,pm2.5,24.3
2019-11-04 02:36:22,pm10,26.8
2019-11-04 02:37:22,pm2.5,23.8
2019-11-04 02:37:22,pm10,26.3
2019-11-04 02:38:22,pm2.5,23.4
2019-11-04 02:38:22,pm10,25.9
2019-11-04 02:39:22,pm2.5,22.7
2019-11-04 02:39:22,pm10,25.1
2019-11-04 02:40:22,pm2.5,23.0
2019-11-04 02:40:22,pm10,25.4
2019-11-04 02:41:22,pm2.5,22.4
2019-11-04 02:41:22,pm10,24.8
2019-11-04 02:42:22,pm2.5,21.4
2019-11-04 02:42:22,pm10,23.7
2019-11-04 02:43:22,pm2.5,21.3
2019-11-04 02:43:22,pm10,23.5
2019-11-04 02:44:22,pm2.5,20.4
2019-11-04 02:44:22,pm10,22.6
2019-11-04 02:45:22,pm2.5,20.4
2019-11-04 02:45:22,pm10,22.6
2019-11-04 02:46:22,pm2.5,20.5
2019-11-04 02:46:23,pm10,22.7
2019-11-04 02:47:21,pm2.5,19.6
2019-11-04 02:47:22,pm10,21.7
2019-11-04 02:48:22,pm2.5,19.1
2019-11-04 02:48:22,pm10,21.1
2019-11-04 02:49:22,pm2.5,19.4
2019-11-04 02:49:22,pm10,21.5
2019-11-04 02:50:22,pm2.5,19.0
2019-11-04 02:50:22,pm10,21.1
2019-11-04 02:51:22,pm2.5,18.5
2019-11-04 02:51:22,pm10,20.5
2019-11-04 02:52:22,pm2.5,17.9
2019-11-04 02:52:22,pm10,19.9
2019-11-04 02:53:22,pm2.5,17.3
2019-11-04 02:53:22,pm10,19.2
2019-11-04 02:54:22,pm2.5,17.9
2019-11-04 02:54:22,pm10,19.9
2019-11-04 02:55:22,pm2.5,16.8
2019-11-04 02:55:22,pm10,18.7
2019-11-04 02:56:22,pm2.5,17.2
2019-11-04 02:56:22,pm10,19.1
2019-11-04 02:57:22,pm2.5,16.6
2019-11-04 02:57:22,pm10,18.5
2019-11-04 02:58:22,pm2.5,16.3
2019-11-04 02:58:22,pm10,18.1
2019-11-04 02:59:22,pm2.5,16.3
2019-11-04 02:59:22,pm10,18.1
2019-11-04 03:00:22,pm2.5,16.0
2019-11-04 03:00:22,pm10,17.8
2019-11-04 03:01:21,pm2.5,15.1
2019-11-04 03:01:22,pm10,16.8
2019-11-04 03:02:22,pm2.5,15.1
2019-11-04 03:02:22,pm10,16.8
2019-11-04 03:03:22,pm2.5,15.4
2019-11-04 03:03:22,pm10,17.2
2019-11-04 03:04:22,pm2.5,15.3
2019-11-04 03:04:22,pm10,17.1
2019-11-04 03:05:22,pm2.5,14.5
2019-11-04 03:05:22,pm10,16.2
2019-11-04 03:06:22,pm2.5,13.6
2019-11-04 03:06:22,pm10,15.2
2019-11-04 03:07:22,pm2.5,14.0
2019-11-04 03:07:22,pm10,15.6
2019-11-04 03:08:22,pm2.5,14.0
2019-11-04 03:08:22,pm10,15.6
2019-11-04 03:09:22,pm2.5,13.8
2019-11-04 03:09:22,pm10,15.4
2019-11-04 03:10:22,pm2.5,12.9
2019-11-04 03:10:22,pm10,14.4
2019-11-04 03:11:22,pm2.5,13.1
2019-11-04 03:11:22,pm10,14.7
2019-11-04 03:12:22,pm2.5,12.8
2019-11-04 03:12:22,pm10,14.4
2019-11-04 03:13:22,pm2.5,12.7
2019-11-04 03:13:22,pm10,14.2
2019-11-04 03:14:22,pm2.5,12.5
2019-11-04 03:14:22,pm10,14.0
2019-11-04 03:15:21,pm2.5,12.5
2019-11-04 03:15:22,pm10,14.0
2019-11-04 03:16:22,pm2.5,12.1
2019-11-04 03:16:22,pm10,13.8
2019-11-04 03:17:22,pm2.5,12.0
2019-11-04 03:17:22,pm10,13.4
2019-11-04 03:18:22,pm2.5,11.7
2019-11-04 03:18:22,pm10,13.3
2019-11-04 03:19:22,pm2.5,11.9
2019-11-04 03:19:22,pm10,13.4
2019-11-04 03:20:22,pm2.5,11.0
2019-11-04 03:20:22,pm10,12.9
2019-11-04 03:21:22,pm2.5,11.2
2019-11-04 03:21:22,pm10,12.9
2019-11-04 03:22:22,pm2.5,10.9
2019-11-04 03:22:22,pm10,12.8
2019-11-04 03:23:22,pm2.5,11.1
2019-11-04 03:23:22,pm10,13.1
2019-11-04 03:24:22,pm2.5,10.5
2019-11-04 03:24:22,pm10,12.8
2019-11-04 03:25:22,pm2.5,10.1
2019-11-04 03:25:22,pm10,12.2
