2019-10-27 23:04:45,pm10,1255.8
2019-10-27 23:05:45,pm2.5,908.2
2019-10-27 23:05:45,pm10,1232.9
2019-10-27 23:06:45,pm2.5,901.6
2019-10-27 23:06:45,pm10,1216.4
2019-10-27 23:07:45,pm2.5,897.6
2019-10-27 23:07:45,pm10,1194.0
2019-10-27 23:08:45,pm2.5,895.2
2019-10-27 23:08:45,pm10,1181.7
2019-10-27 23:09:45,pm2.5,890.2
2019-10-27 23:09:45,pm10,1170.0
2019-10-27 23:10:45,pm2.5,884.9
2019-10-27 23:10:45,pm10,1152.9
2019-10-27 23:11:44,pm2.5,881.0
2019-10-27 23:11:44,pm10,1130.2
2019-10-27 23:12:44,pm2.5,877.9
2019-10-27 23:12:44,pm10,1116.2
2019-10-27 23:13:44,pm2.5,871.0
2019-10-27 23:13:44,pm10,1100.6
2019-10-27 23:14:44,pm2.5,865.8
2019-10-27 23:14:44,pm10,1087.8
2019-10-27 23:15:44,pm2.5,864.4
2019-10-27 23:15:44,pm10,1075.7
2019-10-27 23:16:44,pm2.5,854.6
2019-10-27 23:16:44,pm10,1054.4
2019-10-27 23:17:44,pm2.5,853.4
2019-10-27 23:17:44,pm10,1036.5
2019-10-27 23:18:44,pm2.5,847.5
2019-10-27 23:18:44,pm10,1028.8
2019-10-27 23:19:44,pm2.5,843.9
2019-10-27 23:19:44,pm10,1020.7
2019-10-27 23:20:44,pm2.5,838.8
2019-10-27 23:20:44,pm10,1001.6
2019-10-27 23:21:44,pm2.5,837.2
2019-10-27 23:21:44,pm10,996.1
2019-10-27 23:22:44,pm2.5,829.8
2019-10-27 23:22:44,pm10,986.4
2019-10-27 23:23:44,pm2.5,823.6
2019-10-27 23:23:44,pm10,963.0
2019-10-27 23:24:44,pm2.5,820.5
2019-10-27 23:24:44,pm10,956.0
2019-10-27 23:25:44,pm2.5,817.2
2019-10-27 23:25:44,pm10,947.2
2019-10-27 23:26:44,pm2.5,811.4
2019-10-27 23:26:44,pm10,932.9
2019-10-27 23:27:44,pm2.5,805.5
2019-10-27 23:27:44,pm10,922.2
2019-10-27 23:28:44,pm2.5,799.4
2019-10-27 23:28:44,pm10,902.2
2019-10-27 23:29:44,pm2.5,797.2
2019-10-27 23:29:44,pm10,900.5
2019-10-27 23:30:44,pm2.5,791.6
2019-10-27 23:30:44,pm10,889.6
2019-10-27 23:31:44,pm2.5,785.8
2019-10-27 23:31:44,pm10,882.9
2019-10-27 23:32:44,pm2.5,784.0
2019-10-27 23:32:44,pm10,880.1
2019-10-27 23:33:44,pm2.5,780.5
2019-10-27 23:33:44,pm10,876.1
2019-10-27 23:34:44,pm2.5,774.4
2019-10-27 23:34:44,pm10,868.3
2019-10-27 23:35:44,pm2.5,768.5
2019-10-27 23:35:44,pm10,862.1
2019-10-27 23:36:44,pm2.5,761.2
2019-10-27 23:36:44,pm10,852.5
2019-10-27 23:37:44,pm2.5,753.8
2019-10-27 23:37:44,pm10,843.7
2019-10-27 23:38:44,pm2.5,754.7
2019-10-27 23:38:44,pm10,844.5
2019-10-27 23:39:44,pm2.5,752.8
2019-10-27 23:39:44,pm10,842.0
2019-10-27 23:40:44,pm2.5,742.8
2019-10-27 23:40:44,pm10,830.7
2019-10-27 23:41:44,pm2.5,737.8
2019-10-27 23:41:44,pm10,824.3
2019-10-27 23:42:44,pm2.5,734.4
2019-10-27 23:42:44,pm10,819.9
2019-10-27 23:43:44,pm2.5,728.3
2019-10-27 23:43:44,pm10,813.4
2019-10-27 23:44:44,pm2.5,720.3
2019-10-27 23:44:44,pm10,804.0
2019-10-27 23:45:44,pm2.5,717.6
2019-10-27 23:45:44,pm10,800.9
2019-10-27 23:46:44,pm2.5,717.0
2019-10-27 23:46:44,pm10,800.0
2019-10-27 23:47:44,pm2.5,705.4
2019-10-27 23:47:44,pm10,786.2
2019-10-27 23:48:44,pm2.5,703.8
2019-10-27 23:48:44,pm10,784.2
2019-10-27 23:49:44,pm2.5,700.3
2019-10-27 23:49:44,pm10,779.8
2019-10-27 23:50:44,pm2.5,692.8
2019-10-27 23:50:44,pm10,771.3
2019-10-27 23:51:44,pm2.5,685.3
2019-10-27 23:51:44,pm10,763.0
2019-10-27 23:52:44,pm2.5,686.4
2019-10-27 23:52:44,pm10,763.3
2019-10-27 23:53:44,pm2.5,675.8
2019-10-27 23:53:44,pm10,751.6
2019-10-27 23:54:44,pm2.5,672.9
2019-10-27 23:54:44,pm10,748.4
2019-10-27 23:55:44,pm2.5,671.7
2019-10-27 23:55:44,pm10,746.8
2019-10-27 23:56:44,pm2.5,662.3
2019-10-27 23:56:44,pm10,736.0
2019-10-27 23:57:44,pm2.5,656.9
2019-10-27 23:57:44,pm10,729.7
2019-10-27 23:58:44,pm2.5,652.2
2019-10-27 23:58:44,pm10,724.4
2019-10-27 23:59:44,pm2.5,649.3
2019-10-27 23:59:44,pm10,720.8
2019-10-28 00:00:44,pm2.5,642.1
2019-10-28 00:00:44,pm10,712.4
2019-10-28 00:01:44,pm2.5,638.5
2019-10-28 00:01:44,pm10,708.8
2019-10-28 00:02:44,pm2.5,635.1
2019-10-28 00:02:44,pm10,704.9
2019-10-28 00:03:44,pm2.5,627.1
2019-10-28 00:03:44,pm10,695.9
2019-10-28 00:04:44,pm2.5,627.5
2019-10-28 00:04:45,pm10,695.8
2019-10-28 00:05:44,pm2.5,617.9
2019-10-28 00:05:45,pm10,685.3
2019-10-28 00:06:44,pm2.5,614.2
2019-10-28 00:06:45,pm10,680.9
2019-10-28 00:07:44,pm2.5,604.8
2019-10-28 00:07:45,pm10,670.7
2019-10-28 00:08:44,pm2.5,601.1
2019-10-28 00:08:45,pm10,666.7
2019-10-28 00:09:44,pm2.5,596.6
2019-10-28 00:09:45,pm10,661.4
2019-10-28 00:10:44,pm2.5,586.8
2019-10-28 00:10:45,pm10,650.6
2019-10-28 00:11:45,pm2.5,586.3
2019-10-28 00:11:45,pm10,649.7
2019-10-28 00:12:45,pm2.5,581.2
2019-10-28 00:12:45,pm10,644.1
2019-10-28 00:13:45,pm2.5,576.2
2019-10-28 00:13:45,pm10,638.6
2019-10-28 00:14:45,pm2.5,569.1
2019-10-28 00:14:45,pm10,630.6
2019-10-28 00:15:45,pm2.5,569.0
2019-10-28 00:15:45,pm10,630.4
2019-10-28 00:16:45,pm2.5,558.6
2019-10-28 00:16:45,pm10,618.7
2019-10-28 00:17:45,pm2.5,555.2
2019-10-28 00:17:45,pm10,615.2
2019-10-28 00:18:45,pm2.5,551.0
2019-10-28 00:18:45,pm10,610.3
2019-10-28 00:19:45,pm2.5,545.8
2019-10-28 00:19:45,pm10,604.6
2019-10-28 00:20:45,pm2.5,542.4
2019-10-28 00:20:45,pm10,600.7
2019-10-28 00:21:45,pm2.5,533.4
2019-10-28 00:21:45,pm10,591.2
2019-10-28 00:22:45,pm2.5,532.0
2019-10-28 00:22:45,pm10,589.7
2019-10-28 00:23:45,pm2.5,525.5
2019-10-28 00:23:45,pm10,582.0
2019-10-28 00:24:45,pm2.5,519.9
2019-10-28 00:24:45,pm10,576.2
2019-10-28 00:25:45,pm2.5,518.9
2019-10-28 00:25:45,pm10,574.9
2019-10-28 00:26:45,pm2.5,514.0
2019-10-28 00:26:45,pm10,569.3
2019-10-28 00:27:45,pm2.5,500.2
2019-10-28 00:27:45,pm10,554.8
2019-10-28 00:28:45,pm2.5,502.4
2019-10-28 00:28:45,pm10,556.6
2019-10-28 00:29:45,pm2.5,491.5
2019-10-28 00:29:45,pm10,544.9
2019-10-28 00:30:45,pm2.5,489.0
2019-10-28 00:30:45,pm10,542.2
2019-10-28 00:31:45,pm2.5,484.8
2019-10-28 00:31:45,pm10,537.6
2019-10-28 00:32:45,pm2.5,480.2
2019-10-28 00:32:45,pm10,532.7
2019-10-28 00:33:45,pm2.5,475.5
2019-10-28 00:33:45,pm10,527.4
2019-10-28 00:34:45,pm2.5,472.1
2019-10-28 00:34:45,pm10,523.8
2019-10-28 00:35:45,pm2.5,461.7
2019-10-28 00:35:45,pm10,512.6
2019-10-28 00:37:44,pm2.5,457.4
2019-10-28 00:37:44,pm10,507.5
2019-10-28 00:38:44,pm2.5,451.1
2019-10-28 00:38:44,pm10,500.9
2019-10-28 00:39:44,pm2.5,443.0
2019-10-28 00:39:44,pm10,492.1
2019-10-28 00:40:44,pm2.5,442.3
2019-10-28 00:40:44,pm10,491.2
2019-10-28 00:41:44,pm2.5,434.8
2019-10-28 00:41:44,pm10,483.0
2019-10-28 00:42:44,pm2.5,433.3
2019-10-28 00:42:44,pm10,481.4
2019-10-28 00:43:44,pm2.5,425.2
2019-10-28 00:43:44,pm10,472.7
2019-10-28 00:44:44,pm2.5,420.1
2019-10-28 00:44:44,pm10,467.1
2019-10-28 00:45:44,pm2.5,416.4
2019-10-28 00:45:44,pm10,463.3
2019-10-28 00:46:44,pm2.5,412.4
2019-10-28 00:46:44,pm10,458.8
2019-10-28 00:47:44,pm2.5,404.4
2019-10-28 00:47:44,pm10,450.2
2019-10-28 00:48:44,pm2.5,400.7
2019-10-28 00:48:44,pm10,445.8
2019-10-28 00:49:44,pm2.5,398.6
2019-10-28 00:49:44,pm10,443.6
2019-10-28 00:50:44,pm2.5,393.6
2019-10-28 00:50:44,pm10,438.2
2019-10-28 00:51:44,pm2.5,389.5
2019-10-28 00:51:44,pm10,433.7
2019-10-28 00:52:44,pm2.5,386.9
2019-10-28 00:52:44,pm10,430.9
2019-10-28 00:53:44,pm2.5,382.0
2019-10-28 00:53:44,pm10,425.3
2019-10-28 00:54:44,pm2.5,377.6
2019-10-28 00:54:44,pm10,420.0
2019-10-28 00:55:44,pm2.5,373.9
2019-10-28 00:55:44,pm10,416.2
2019-10-28 00:56:44,pm2.5,371.8
2019-10-28 00:56:44,pm10,413.3
2019-10-28 00:57:44,pm2.5,368.3
2019-10-28 00:57:44,pm10,409.6
2019-10-28 00:58:44,pm2.5,363.1
2019-10-28 00:58:44,pm10,403.7
2019-10-28 00:59:44,pm2.5,358.6
2019-10-28 00:59:44,pm10,398.6
2019-10-28 01:00:44,pm2.5,354.6
2019-10-28 01:00:44,pm10,394.3
2019-10-28 01:01:44,pm2.5,350.5
2019-10-28 01:01:44,pm10,389.2
2019-10-28 01:02:44,pm2.5,349.2
2019-10-28 01:02:44,pm10,388.0
2019-10-28 01:03:44,pm2.5,344.7
2019-10-28 01:03:44,pm10,382.7
2019-10-28 01:04:44,pm2.5,341.2
2019-10-28 01:04:44,pm10,379.1
2019-10-28 01:05:44,pm2.5,335.5
2019-10-28 01:05:44,pm10,372.2
2019-10-28 01:06:44,pm2.5,335.7
2019-10-28 01:06:44,pm10,372.7
2019-10-28 01:07:44,pm2.5,326.2
2019-10-28 01:07:44,pm10,361.8
2019-10-28 01:08:44,pm2.5,324.2
2019-10-28 01:08:44,pm10,359.8
2019-10-28 01:09:44,pm2.5,322.2
2019-10-28 01:09:44,pm10,357.2
2019-10-28 01:10:44,pm2.5,315.9
2019-10-28 01:10:44,pm10,350.4
2019-10-28 01:11:44,pm2.5,315.3
2019-10-28 01:11:44,pm10,349.5
2019-10-28 01:12:44,pm2.5,307.9
2019-10-28 01:12:44,pm10,341.3
2019-10-28 01:13:44,pm2.5,303.2
2019-10-28 01:13:44,pm10,336.2
2019-10-28 01:14:44,pm2.5,301.2
2019-10-28 01:14:44,pm10,333.9
2019-10-28 01:15:44,pm2.5,296.5
2019-10-28 01:15:44,pm10,328.6
2019-10-28 01:16:44,pm2.5,292.7
2019-10-28 01:16:44,pm10,324.4
2019-10-28 01:17:44,pm2.5,289.1
2019-10-28 01:17:44,pm10,320.2
2019-10-28 01:18:44,pm2.5,283.6
2019-10-28 01:18:44,pm10,314.2
2019-10-28 01:19:44,pm2.5,283.6
2019-10-28 01:19:44,pm10,314.0
2019-10-28 01:20:44,pm2.5,279.3
2019-10-28 01:20:44,pm10,309.2
2019-10-28 01:21:44,pm2.5,275.0
2019-10-28 01:21:44,pm10,304.4
2019-10-28 01:22:44,pm2.5,273.6
2019-10-28 01:22:44,pm10,302.6
2019-10-28 01:23:44,pm2.5,265.4
2019-10-28 01:23:44,pm10,293.6
2019-10-28 01:24:44,pm2.5,266.0
2019-10-28 01:24:44,pm10,294.3
2019-10-28 01:25:44,pm2.5,263.1
2019-10-28 01:25:44,pm10,291.3
2019-10-28 01:26:44,pm2.5,257.4
2019-10-28 01:26:44,pm10,285.0
2019-10-28 01:27:44,pm2.5,254.5
2019-10-28 01:27:44,pm10,281.5
2019-10-28 01:28:44,pm2.5,252.5
2019-10-28 01:28:44,pm10,279.4
2019-10-28 01:29:44,pm2.5,249.0
2019-10-28 01:29:44,pm10,275.7
2019-10-28 01:30:44,pm2.5,248.0
2019-10-28 01:30:44,pm10,274.4
2019-10-28 01:31:44,pm2.5,245.8
2019-10-28 01:31:44,pm10,271.8
2019-10-28 01:32:44,pm2.5,239.0
2019-10-28 01:32:44,pm10,264.5
2019-10-28 01:33:44,pm2.5,238.2
2019-10-28 01:33:44,pm10,263.6
2019-10-28 01:34:44,pm2.5,233.5
2019-10-28 01:34:44,pm10,258.4
2019-10-28 01:35:44,pm2.5,231.7
2019-10-28 01:35:44,pm10,256.3
2019-10-28 01:36:44,pm2.5,228.8
2019-10-28 01:36:44,pm10,253.1
2019-10-28 01:37:44,pm2.5,226.0
2019-10-28 01:37:44,pm10,249.9
2019-10-28 01:38:44,pm2.5,224.0
2019-10-28 01:38:44,pm10,247.6
2019-10-28 01:39:44,pm2.5,219.3
2019-10-28 01:39:44,pm10,242.4
2019-10-28 01:40:44,pm2.5,216.9
2019-10-28 01:40:44,pm10,239.8
2019-10-28 01:41:44,pm2.5,215.3
2019-10-28 01:41:45,pm10,238.0
2019-10-28 01:42:44,pm2.5,210.6
2019-10-28 01:42:45,pm10,232.9
2019-10-28 01:43:44,pm2.5,208.7
2019-10-28 01:43:44,pm10,230.9
2019-10-28 01:44:44,pm2.5,207.5
2019-10-28 01:44:45,pm10,229.3
2019-10-28 01:45:44,pm2.5,201.2
2019-10-28 01:45:45,pm10,222.6
2019-10-28 01:46:44,pm2.5,199.2
2019-10-28 01:46:45,pm10,220.3
2019-10-28 01:47:44,pm2.5,194.8
2019-10-28 01:47:45,pm10,215.7
2019-10-28 01:48:44,pm2.5,190.6
2019-10-28 01:48:45,pm10,210.9
2019-10-28 01:49:44,pm2.5,191.5
2019-10-28 01:49:45,pm10,211.8
2019-10-28 01:50:44,pm2.5,186.3
2019-10-28 01:50:45,pm10,206.3
2019-10-28 01:51:44,pm2.5,184.2
2019-10-28 01:51:45,pm10,203.9
2019-10-28 01:52:44,pm2.5,184.3
2019-10-28 01:52:45,pm10,203.7
2019-10-28 01:53:44,pm2.5,176.6
2019-10-28 01:53:45,pm10,195.6
2019-10-28 01:54:44,pm2.5,174.0
2019-10-28 01:54:45,pm10,192.7
2019-10-28 01:55:44,pm2.5,174.2
2019-10-28 01:55:45,pm10,192.8
2019-10-28 01:56:44,pm2.5,169.0
2019-10-28 01:56:45,pm10,187.1
2019-10-28 01:57:45,pm2.5,164.6
2019-10-28 01:57:45,pm10,182.3
2019-10-28 01:58:44,pm2.5,164.5
2019-10-28 01:58:45,pm10,182.0
2019-10-28 01:59:45,pm2.5,161.6
2019-10-28 01:59:45,pm10,178.9
2019-10-28 02:00:45,pm2.5,161.3
2019-10-28 02:00:45,pm10,178.6
2019-10-28 02:01:45,pm2.5,158.3
2019-10-28 02:01:45,pm10,175.3
2019-10-28 02:02:45,pm2.5,156.0
2019-10-28 02:02:45,pm10,172.7
2019-10-28 02:03:45,pm2.5,155.9
2019-10-28 02:03:45,pm10,172.6
2019-10-28 02:04:45,pm2.5,153.1
2019-10-28 02:04:45,pm10,169.6
2019-10-28 02:05:45,pm2.5,151.8
2019-10-28 02:05:45,pm10,168.0
2019-10-28 02:06:45,pm2.5,151.5
2019-10-28 02:06:45,pm10,167.7
2019-10-28 02:07:45,pm2.5,149.1
2019-10-28 02:07:45,pm10,164.9
2019-10-28 02:08:45,pm2.5,146.4
2019-10-28 02:08:45,pm10,162.0
2019-10-28 02:09:45,pm2.5,143.8
2019-10-28 02:09:45,pm10,159.0
2019-10-28 02:10:45,pm2.5,142.3
2019-10-28 02:10:45,pm10,157.3
2019-10-28 02:11:45,pm2.5,139.8
2019-10-28 02:11:45,pm10,154.7
2019-10-28 02:12:45,pm2.5,140.3
2019-10-28 02:12:45,pm10,155.0
2019-10-28 02:13:45,pm2.5,134.9
2019-10-28 02:13:45,pm10,149.1
2019-10-28 02:14:45,pm2.5,134.4
2019-10-28 02:14:45,pm10,148.6
2019-10-28 02:15:45,pm2.5,132.8
2019-10-28 02:15:45,pm10,146.8
2019-10-28 02:16:45,pm2.5,130.5
2019-10-28 02:16:45,pm10,144.2
2019-10-28 02:17:45,pm2.5,130.1
2019-10-28 02:17:45,pm10,143.7
2019-10-28 02:18:45,pm2.5,127.7
2019-10-28 02:18:45,pm10,141.2
2019-10-28 02:19:45,pm2.5,125.7
2019-10-28 02:19:45,pm10,138.8
2019-10-28 02:20:45,pm2.5,124.0
2019-10-28 02:20:45,pm10,137.0
2019-10-28 02:21:45,pm2.5,122.0
2019-10-28 02:21:45,pm10,134.7
2019-10-28 02:22:45,pm2.5,120.3
2019-10-28 02:22:45,pm10,132.7
2019-10-28 02:23:45,pm2.5,119.7
2019-10-28 02:23:45,pm10,132.3
2019-10-28 02:24:45,pm2.5,117.4
2019-10-28 02:24:45,pm10,129.7
2019-10-28 02:25:45,pm2.5,116.6
2019-10-28 02:25:45,pm10,128.6
2019-10-28 02:26:45,pm2.5,114.6
2019-10-28 02:26:45,pm10,126.5
2019-10-28 02:27:45,pm2.5,112.6
2019-10-28 02:27:45,pm10,124.2
2019-10-28 02:28:45,pm2.5,111.0
2019-10-28 02:28:45,pm10,122.5
2019-10-28 02:29:45,pm2.5,109.5
2019-10-28 02:29:45,pm10,120.9
2019-10-28 02:31:44,pm2.5,107.1
2019-10-28 02:31:44,pm10,118.1
2019-10-28 02:32:44,pm2.5,107.6
2019-10-28 02:32:44,pm10,118.6
2019-10-28 02:33:44,pm2.5,102.7
2019-10-28 02:33:44,pm10,113.2
2019-10-28 02:34:44,pm2.5,102.5
2019-10-28 02:34:44,pm10,113.1
2019-10-28 02:35:44,pm2.5,101.8
2019-10-28 02:35:44,pm10,112.3
2019-10-28 02:36:44,pm2.5,101.2
2019-10-28 02:36:44,pm10,111.5
2019-10-28 02:37:44,pm2.5,99.2
2019-10-28 02:37:44,pm10,109.3
2019-10-28 02:38:44,pm2.5,97.4
2019-10-28 02:38:44,pm10,107.3
2019-10-28 02:39:44,pm2.5,95.6
2019-10-28 02:39:44,pm10,105.3
2019-10-28 02:40:44,pm2.5,97.2
2019-10-28 02:40:44,pm10,107.1
2019-10-28 02:41:44,pm2.5,94.9
2019-10-28 02:41:44,pm10,104.6
2019-10-28 02:42:44,pm2.5,92.5
2019-10-28 02:42:44,pm10,101.9
2019-10-28 02:43:44,pm2.5,92.9
2019-10-28 02:43:44,pm10,102.5
2019-10-28 02:44:44,pm2.5,89.7
2019-10-28 02:44:44,pm10,98.9
2019-10-28 02:45:44,pm2.5,90.8
2019-10-28 02:45:44,pm10,100.0
2019-10-28 02:46:44,pm2.5,89.1
2019-10-28 02:46:44,pm10,98.0
2019-10-28 02:47:44,pm2.5,86.9
2019-10-28 02:47:44,pm10,95.8
2019-10-28 02:48:44,pm2.5,84.8
2019-10-28 02:48:44,pm10,93.3
2019-10-28 02:49:44,pm2.5,83.6
2019-10-28 02:49:44,pm10,92.1
2019-10-28 02:50:44,pm2.5,84.0
2019-10-28 02:50:44,pm10,92.6
2019-10-28 02:51:44,pm2.5,82.2
2019-10-28 02:51:44,pm10,90.5
2019-10-28 02:52:44,pm2.5,79.7
2019-10-28 02:52:44,pm10,87.8
2019-10-28 02:53:44,pm2.5,79.0
2019-10-28 02:53:44,pm10,87.1
2019-10-28 02:54:44,pm2.5,78.3
2019-10-28 02:54:44,pm10,86.2
2019-10-28 02:55:44,pm2.5,77.7
2019-10-28 02:55:44,pm10,85.6
2019-10-28 02:56:44,pm2.5,76.0
2019-10-28 02:56:44,pm10,83.7
2019-10-28 02:57:44,pm2.5,75.2
2019-10-28 02:57:44,pm10,82.8
2019-10-28 02:58:44,pm2.5,74.9
2019-10-28 02:58:44,pm10,82.4
2019-10-28 02:59:44,pm2.5,73.3
2019-10-28 02:59:44,pm10,80.8
2019-10-28 03:00:44,pm2.5,73.8
2019-10-28 03:00:44,pm10,81.3
2019-10-28 03:01:44,pm2.5,71.6
2019-10-28 03:01:44,pm10,78.9
2019-10-28 03:02:44,pm2.5,69.3
2019-10-28 03:02:44,pm10,76.3
2019-10-28 03:03:44,pm2.5,69.7
2019-10-28 03:03:44,pm10,76.8
2019-10-28 03:04:44,pm2.5,68.7
2019-10-28 03:04:44,pm10,75.7
2019-10-28 03:05:44,pm2.5,68.5
2019-10-28 03:05:44,pm10,75.4
2019-10-28 03:06:44,pm2.5,65.8
2019-10-28 03:06:44,pm10,72.5
2019-10-28 03:07:44,pm2.5,66.3
2019-10-28 03:07:44,pm10,73.1
2019-10-28 03:08:44,pm2.5,65.3
2019-10-28 03:08:44,pm10,71.9
2019-10-28 03:09:44,pm2.5,63.7
2019-10-28 03:09:44,pm10,70.2
2019-10-28 03:10:44,pm2.5,62.9
2019-10-28 03:10:44,pm10,69.1
2019-10-28 03:11:44,pm2.5,63.2
2019-10-28 03:11:45,pm10,69.6
2019-10-28 03:12:44,pm2.5,61.3
2019-10-28 03:12:44,pm10,67.5
2019-10-28 03:13:44,pm2.5,61.5
2019-10-28 03:13:44,pm10,67.8
2019-10-28 03:14:44,pm2.5,58.9
2019-10-28 03:14:44,pm10,64.8
2019-10-28 03:15:44,pm2.5,58.9
2019-10-28 03:15:44,pm10,64.9
2019-10-28 03:16:44,pm2.5,59.3
2019-10-28 03:16:45,pm10,65.4
2019-10-28 03:17:44,pm2.5,56.9
2019-10-28 03:17:45,pm10,62.6
2019-10-28 03:18:44,pm2.5,56.3
2019-10-28 03:18:45,pm10,62.0
2019-10-28 03:19:44,pm2.5,55.9
2019-10-28 03:19:45,pm10,61.5
2019-10-28 03:20:44,pm2.5,54.2
2019-10-28 03:20:45,pm10,59.6
2019-10-28 03:21:44,pm2.5,54.3
2019-10-28 03:21:45,pm10,59.8
2019-10-28 03:22:44,pm2.5,53.3
2019-10-28 03:22:45,pm10,58.7
2019-10-28 03:23:45,pm2.5,53.0
2019-10-28 03:23:45,pm10,58.3
2019-10-28 03:24:45,pm2.5,51.9
2019-10-28 03:24:45,pm10,57.2
2019-10-28 03:25:45,pm2.5,51.9
2019-10-28 03:25:45,pm10,57.2
2019-10-28 03:26:45,pm2.5,51.3
2019-10-28 03:26:45,pm10,56.4
2019-10-28 03:27:45,pm2.5,50.2
2019-10-28 03:27:45,pm10,55.2
2019-10-28 03:28:45,pm2.5,49.7
2019-10-28 03:28:45,pm10,54.7
2019-10-28 03:29:45,pm2.5,49.8
2019-10-28 03:29:45,pm10,54.8
2019-10-28 03:30:45,pm2.5,47.9
2019-10-28 03:30:45,pm10,52.7
2019-10-28 03:31:45,pm2.5,46.9
2019-10-28 03:31:45,pm10,51.5
2019-10-28 03:32:45,pm2.5,46.1
2019-10-28 03:32:45,pm10,50.7
2019-10-28 03:33:45,pm2.5,46.7
2019-10-28 03:33:45,pm10,51.3
2019-10-28 03:34:45,pm2.5,45.7
2019-10-28 03:34:45,pm10,50.3
2019-10-28 03:35:45,pm2.5,45.3
2019-10-28 03:35:45,pm10,49.9
2019-10-28 03:36:45,pm2.5,44.7
2019-10-28 03:36:45,pm10,49.2
2019-10-28 03:37:45,pm2.5,45.2
2019-10-28 03:37:45,pm10,49.7
2019-10-28 03:38:45,pm2.5,44.3
2019-10-28 03:38:45,pm10,48.7
2019-10-28 03:39:45,pm2.5,42.1
2019-10-28 03:39:45,pm10,46.3
2019-10-28 03:40:45,pm2.5,42.6
2019-10-28 03:40:45,pm10,46.9
2019-10-28 03:41:45,pm2.5,41.4
2019-10-28 03:41:45,pm10,45.5
2019-10-28 03:42:45,pm2.5,41.9
2019-10-28 03:42:45,pm10,46.1
2019-10-28 03:43:45,pm2.5,41.3
2019-10-28 03:43:45,pm10,45.4
2019-10-28 03:44:45,pm2.5,39.9
