2019-10-31 22:57:46,pm10,1999.9
2019-10-31 22:58:46,pm2.5,999.9
2019-10-31 22:58:46,pm10,1999.9
2019-10-31 22:59:46,pm2.5,999.9
2019-10-31 22:59:46,pm10,1999.9
2019-10-31 23:00:46,pm2.5,999.9
2019-10-31 23:00:46,pm10,1999.9
2019-10-31 23:01:46,pm2.5,999.9
2019-10-31 23:01:46,pm10,1942.3
2019-10-31 23:02:46,pm2.5,999.9
2019-10-31 23:02:46,pm10,1866.4
2019-10-31 23:03:46,pm2.5,999.9
2019-10-31 23:03:46,pm10,1789.4
2019-10-31 23:04:46,pm2.5,999.9
2019-10-31 23:04:46,pm10,1706.1
2019-10-31 23:05:46,pm2.5,999.9
2019-10-31 23:05:46,pm10,1623.0
2019-10-31 23:06:45,pm2.5,999.9
2019-10-31 23:06:46,pm10,1575.9
2019-10-31 23:07:45,pm2.5,999.9
2019-10-31 23:07:45,pm10,1513.0
2019-10-31 23:08:45,pm2.5,993.7
2019-10-31 23:08:45,pm10,1447.5
2019-10-31 23:09:45,pm2.5,976.5
2019-10-31 23:09:45,pm10,1382.6
2019-10-31 23:10:45,pm2.5,963.7
2019-10-31 23:10:45,pm10,1325.9
2019-10-31 23:11:25,comment,sealed
2019-10-31 23:11:45,pm2.5,946.6
2019-10-31 23:11:45,pm10,1281.2
2019-10-31 23:12:45,pm2.5,940.7
2019-10-31 23:12:45,pm10,1260.0
2019-10-31 23:13:45,pm2.5,937.4
2019-10-31 23:13:45,pm10,1239.5
2019-10-31 23:14:45,pm2.5,931.2
2019-10-31 23:14:46,pm10,1229.1
2019-10-31 23:15:45,pm2.5,931.9
2019-10-31 23:15:45,pm10,1211.5
2019-10-31 23:16:45,pm2.5,924.8
2019-10-31 23:16:45,pm10,1195.4
2019-10-31 23:17:45,pm2.5,919.3
2019-10-31 23:17:45,pm10,1173.1
2019-10-31 23:18:45,pm2.5,914.0
2019-10-31 23:18:45,pm10,1163.6
2019-10-31 23:19:45,pm2.5,908.4
2019-10-31 23:19:45,pm10,1152.9
2019-10-31 23:20:45,pm2.5,902.1
2019-10-31 23:20:45,pm10,1128.8
2019-10-31 23:21:45,pm2.5,901.8
2019-10-31 23:21:45,pm10,1123.0
2019-10-31 23:22:45,pm2.5,893.4
2019-10-31 23:22:46,pm10,1105.2
2019-10-31 23:23:45,pm2.5,888.4
2019-10-31 23:23:45,pm10,1089.6
2019-10-31 23:24:45,pm2.5,883.6
2019-10-31 23:24:46,pm10,1076.9
2019-10-31 23:25:45,pm2.5,880.8
2019-10-31 23:25:46,pm10,1060.4
2019-10-31 23:26:45,pm2.5,878.3
2019-10-31 23:26:46,pm10,1057.0
2019-10-31 23:27:45,pm2.5,874.2
2019-10-31 23:27:46,pm10,1038.6
2019-10-31 23:28:45,pm2.5,866.1
2019-10-31 23:28:46,pm10,1025.5
2019-10-31 23:29:45,pm2.5,864.3
2019-10-31 23:29:46,pm10,1014.7
2019-10-31 23:30:46,pm2.5,855.6
2019-10-31 23:30:46,pm10,1002.6
2019-10-31 23:31:46,pm2.5,852.5
2019-10-31 23:31:46,pm10,996.1
2019-10-31 23:32:46,pm2.5,845.7
2019-10-31 23:32:46,pm10,980.9
2019-10-31 23:33:46,pm2.5,839.7
2019-10-31 23:33:46,pm10,967.2
2019-10-31 23:34:46,pm2.5,836.6
2019-10-31 23:34:46,pm10,957.2
2019-10-31 23:35:46,pm2.5,831.4
2019-10-31 23:35:46,pm10,950.2
2019-10-31 23:36:46,pm2.5,827.9
2019-10-31 23:36:46,pm10,934.5
2019-10-31 23:37:46,pm2.5,818.7
2019-10-31 23:37:46,pm10,920.7
2019-10-31 23:38:46,pm2.5,817.3
2019-10-31 23:38:46,pm10,919.1
2019-10-31 23:39:46,pm2.5,814.1
2019-10-31 23:39:46,pm10,914.5
2019-10-31 23:40:46,pm2.5,803.9
2019-10-31 23:40:46,pm10,903.4
2019-10-31 23:41:46,pm2.5,800.7
2019-10-31 23:41:46,pm10,898.0
2019-10-31 23:42:46,pm2.5,796.9
2019-10-31 23:42:46,pm10,893.9
2019-10-31 23:43:46,pm2.5,790.5
2019-10-31 23:43:46,pm10,885.8
2019-10-31 23:44:46,pm2.5,785.1
2019-10-31 23:44:46,pm10,879.7
2019-10-31 23:45:46,pm2.5,780.3
2019-10-31 23:45:46,pm10,874.0
2019-10-31 23:46:46,pm2.5,776.2
2019-10-31 23:46:46,pm10,868.8
2019-10-31 23:47:46,pm2.5,769.9
2019-10-31 23:47:46,pm10,861.0
2019-10-31 23:48:46,pm2.5,761.3
2019-10-31 23:48:46,pm10,851.2
2019-10-31 23:49:46,pm2.5,757.5
2019-10-31 23:49:46,pm10,846.7
2019-10-31 23:50:46,pm2.5,752.0
2019-10-31 23:50:46,pm10,840.0
2019-10-31 23:51:46,pm2.5,750.4
2019-10-31 23:51:46,pm10,837.6
2019-10-31 23:52:46,pm2.5,744.9
2019-10-31 23:52:46,pm10,831.6
2019-10-31 23:53:46,pm2.5,737.2
2019-10-31 23:53:46,pm10,822.5
2019-10-31 23:54:46,pm2.5,733.5
2019-10-31 23:54:46,pm10,818.0
2019-10-31 23:55:46,pm2.5,731.6
2019-10-31 23:55:46,pm10,815.8
2019-10-31 23:56:46,pm2.5,722.0
2019-10-31 23:56:46,pm10,804.4
2019-10-31 23:57:46,pm2.5,717.3
2019-10-31 23:57:46,pm10,799.4
2019-10-31 23:58:46,pm2.5,710.5
2019-10-31 23:58:46,pm10,791.5
2019-10-31 23:59:46,pm2.5,706.5
2019-10-31 23:59:46,pm10,786.4
2019-11-01 00:00:46,pm2.5,701.1
2019-11-01 00:00:46,pm10,779.8
2019-11-01 00:01:46,pm2.5,696.4
2019-11-01 00:01:46,pm10,775.0
2019-11-01 00:02:46,pm2.5,686.5
2019-11-01 00:02:46,pm10,763.6
2019-11-01 00:03:46,pm2.5,680.2
2019-11-01 00:03:46,pm10,756.7
2019-11-01 00:04:46,pm2.5,673.6
2019-11-01 00:04:46,pm10,748.8
2019-11-01 00:05:46,pm2.5,667.3
2019-11-01 00:05:46,pm10,741.6
2019-11-01 00:06:46,pm2.5,663.3
2019-11-01 00:06:46,pm10,737.2
2019-11-01 00:08:27,pm2.5,657.3
2019-11-01 00:08:27,pm10,730.2
2019-11-01 00:09:03,pm2.5,650.3
2019-11-01 00:09:03,pm10,722.5
2019-11-01 00:09:50,pm2.5,650.8
2019-11-01 00:09:50,pm10,722.4
2019-11-01 00:13:21,pm2.5,624.8
2019-11-01 00:13:21,pm10,693.8
2019-11-01 00:14:27,pm2.5,620.7
2019-11-01 00:14:27,pm10,688.7
2019-11-01 00:14:27,pm10,688.7
2019-11-01 00:14:36,pm2.5,622.5
2019-11-01 00:14:36,pm10,690.4
2019-11-01 00:14:40,pm10,689.1
2019-11-01 00:15:13,pm2.5,617.7
2019-11-01 00:15:13,pm10,685.1
2019-11-01 00:16:03,pm2.5,611.6
2019-11-01 00:16:03,pm10,678.4
2019-11-01 00:17:08,pm2.5,604.7
2019-11-01 00:17:08,pm10,670.8
2019-11-01 00:17:46,pm2.5,603.6
2019-11-01 00:17:46,pm10,669.6
2019-11-01 00:18:46,pm2.5,600.2
2019-11-01 00:18:46,pm10,666.1
2019-11-01 00:19:45,pm2.5,592.6
2019-11-01 00:19:45,pm10,657.1
2019-11-01 00:20:45,pm2.5,583.8
2019-11-01 00:20:45,pm10,647.5
2019-11-01 00:21:45,pm2.5,579.7
2019-11-01 00:21:45,pm10,642.7
2019-11-01 00:22:45,pm2.5,576.6
2019-11-01 00:22:45,pm10,639.0
2019-11-01 00:23:45,pm2.5,573.1
2019-11-01 00:23:45,pm10,635.1
2019-11-01 00:24:45,pm2.5,564.8
2019-11-01 00:24:45,pm10,626.3
2019-11-01 00:25:45,pm2.5,558.8
2019-11-01 00:25:45,pm10,619.4
2019-11-01 00:26:45,pm2.5,557.6
2019-11-01 00:26:45,pm10,617.7
2019-11-01 00:27:45,pm2.5,545.9
2019-11-01 00:27:45,pm10,605.2
2019-11-01 00:28:45,pm2.5,543.1
2019-11-01 00:28:45,pm10,602.1
2019-11-01 00:29:45,pm2.5,534.0
2019-11-01 00:29:45,pm10,592.3
2019-11-01 00:30:45,pm2.5,531.0
2019-11-01 00:30:45,pm10,589.0
2019-11-01 00:31:45,pm2.5,526.4
2019-11-01 00:31:45,pm10,583.3
2019-11-01 00:32:45,pm2.5,519.6
2019-11-01 00:32:45,pm10,576.3
2019-11-01 00:33:45,pm2.5,518.9
2019-11-01 00:33:45,pm10,575.5
2019-11-01 00:34:45,pm2.5,507.6
2019-11-01 00:34:45,pm10,563.1
2019-11-01 00:35:45,pm2.5,503.1
2019-11-01 00:35:45,pm10,558.1
2019-11-01 00:36:45,pm2.5,493.9
2019-11-01 00:36:45,pm10,548.3
2019-11-01 00:37:45,pm2.5,485.3
2019-11-01 00:37:45,pm10,538.7
2019-11-01 00:38:45,pm2.5,483.6
2019-11-01 00:38:45,pm10,536.9
2019-11-01 00:39:45,pm2.5,479.7
2019-11-01 00:39:45,pm10,532.8
2019-11-01 00:40:45,pm2.5,471.1
2019-11-01 00:40:46,pm10,523.2
2019-11-01 00:41:45,pm2.5,465.4
2019-11-01 00:41:46,pm10,516.8
2019-11-01 00:42:45,pm2.5,458.8
2019-11-01 00:42:46,pm10,509.8
2019-11-01 00:43:45,pm2.5,457.6
2019-11-01 00:43:46,pm10,508.3
2019-11-01 00:44:45,pm2.5,449.2
2019-11-01 00:44:46,pm10,499.5
2019-11-01 00:45:45,pm2.5,442.0
2019-11-01 00:45:46,pm10,491.8
2019-11-01 00:46:45,pm2.5,433.4
2019-11-01 00:46:46,pm10,482.1
2019-11-01 00:47:45,pm2.5,432.8
2019-11-01 00:47:46,pm10,481.7
2019-11-01 00:48:45,pm2.5,429.1
2019-11-01 00:48:46,pm10,477.7
2019-11-01 00:49:46,pm2.5,420.9
2019-11-01 00:49:46,pm10,468.6
2019-11-01 00:50:46,pm2.5,414.6
2019-11-01 00:50:46,pm10,461.8
2019-11-01 00:51:46,pm2.5,408.9
2019-11-01 00:51:46,pm10,455.7
2019-11-01 00:52:46,pm2.5,405.6
2019-11-01 00:52:46,pm10,452.1
2019-11-01 00:53:46,pm2.5,396.9
2019-11-01 00:53:46,pm10,442.5
2019-11-01 00:54:46,pm2.5,393.3
2019-11-01 00:54:46,pm10,439.0
2019-11-01 00:55:46,pm2.5,390.3
2019-11-01 00:55:46,pm10,435.2
2019-11-01 00:56:46,pm2.5,381.8
2019-11-01 00:56:46,pm10,426.2
2019-11-01 00:57:46,pm2.5,379.8
2019-11-01 00:57:46,pm10,423.8
2019-11-01 00:58:46,pm2.5,377.5
2019-11-01 00:58:46,pm10,420.9
2019-11-01 00:59:46,pm2.5,376.6
2019-11-01 00:59:46,pm10,420.0
2019-11-01 01:00:46,pm2.5,368.5
2019-11-01 01:00:46,pm10,410.5
2019-11-01 01:01:46,pm2.5,362.2
2019-11-01 01:01:46,pm10,403.3
2019-11-01 01:02:46,pm2.5,357.6
2019-11-01 01:02:46,pm10,398.1
2019-11-01 01:03:46,pm2.5,353.8
2019-11-01 01:03:46,pm10,393.8
2019-11-01 01:04:46,pm2.5,348.8
2019-11-01 01:04:46,pm10,388.2
2019-11-01 01:05:46,pm2.5,344.5
2019-11-01 01:05:46,pm10,383.2
2019-11-01 01:06:46,pm2.5,338.9
2019-11-01 01:06:46,pm10,377.4
2019-11-01 01:07:46,pm2.5,333.9
2019-11-01 01:07:46,pm10,371.8
2019-11-01 01:08:46,pm2.5,328.4
2019-11-01 01:08:46,pm10,365.7
2019-11-01 01:09:46,pm2.5,323.8
2019-11-01 01:09:46,pm10,360.1
2019-11-01 01:10:46,pm2.5,329.1
2019-11-01 01:10:46,pm10,365.8
2019-11-01 01:11:46,pm2.5,319.6
2019-11-01 01:11:46,pm10,355.6
2019-11-01 01:12:46,pm2.5,316.6
2019-11-01 01:12:46,pm10,351.6
2019-11-01 01:13:46,pm2.5,312.3
2019-11-01 01:13:46,pm10,346.9
2019-11-01 01:14:46,pm2.5,306.3
2019-11-01 01:14:46,pm10,340.7
2019-11-01 01:15:46,pm2.5,300.4
2019-11-01 01:15:46,pm10,333.7
2019-11-01 01:16:46,pm2.5,298.6
2019-11-01 01:16:46,pm10,331.5
2019-11-01 01:17:46,pm2.5,296.2
2019-11-01 01:17:46,pm10,328.8
2019-11-01 01:18:46,pm2.5,292.4
2019-11-01 01:18:46,pm10,324.7
2019-11-01 01:19:46,pm2.5,285.3
2019-11-01 01:19:46,pm10,316.9
2019-11-01 01:20:46,pm2.5,284.9
2019-11-01 01:20:46,pm10,316.1
2019-11-01 01:21:46,pm2.5,278.5
2019-11-01 01:21:46,pm10,309.0
2019-11-01 01:22:46,pm2.5,277.8
2019-11-01 01:22:46,pm10,308.5
2019-11-01 01:23:46,pm2.5,272.1
2019-11-01 01:23:46,pm10,301.8
2019-11-01 01:24:46,pm2.5,266.8
2019-11-01 01:24:46,pm10,295.9
2019-11-01 01:25:46,pm2.5,260.0
2019-11-01 01:25:46,pm10,288.4
2019-11-01 01:26:46,pm2.5,263.4
2019-11-01 01:26:46,pm10,292.1
2019-11-01 01:28:45,pm2.5,253.8
2019-11-01 01:28:45,pm10,281.6
2019-11-01 01:29:45,pm2.5,250.4
2019-11-01 01:29:45,pm10,277.7
2019-11-01 01:30:45,pm2.5,249.3
2019-11-01 01:30:45,pm10,276.4
2019-11-01 01:31:45,pm2.5,241.8
2019-11-01 01:31:45,pm10,268.0
2019-11-01 01:32:45,pm2.5,238.8
2019-11-01 01:32:45,pm10,264.9
2019-11-01 01:33:45,pm2.5,234.7
2019-11-01 01:33:45,pm10,260.1
2019-11-01 01:34:45,pm2.5,229.8
2019-11-01 01:34:45,pm10,254.9
2019-11-01 01:35:45,pm2.5,227.0
2019-11-01 01:35:45,pm10,251.7
2019-11-01 01:36:45,pm2.5,223.9
2019-11-01 01:36:45,pm10,248.4
2019-11-01 01:37:45,pm2.5,218.1
2019-11-01 01:37:45,pm10,241.8
2019-11-01 01:38:45,pm2.5,218.4
2019-11-01 01:38:45,pm10,242.3
2019-11-01 01:39:45,pm2.5,212.7
2019-11-01 01:39:45,pm10,235.8
2019-11-01 01:40:45,pm2.5,209.4
2019-11-01 01:40:45,pm10,232.3
2019-11-01 01:41:45,pm2.5,206.5
2019-11-01 01:41:45,pm10,229.0
2019-11-01 01:42:45,pm2.5,204.4
2019-11-01 01:42:45,pm10,226.6
2019-11-01 01:43:45,pm2.5,202.7
2019-11-01 01:43:45,pm10,224.9
2019-11-01 01:44:45,pm2.5,196.5
2019-11-01 01:44:45,pm10,218.1
2019-11-01 01:45:45,pm2.5,195.4
2019-11-01 01:45:45,pm10,216.8
2019-11-01 01:46:45,pm2.5,189.9
2019-11-01 01:46:45,pm10,210.7
2019-11-01 01:47:45,pm2.5,189.7
2019-11-01 01:47:45,pm10,210.5
2019-11-01 01:48:45,pm2.5,185.7
2019-11-01 01:48:45,pm10,205.9
2019-11-01 01:49:45,pm2.5,183.4
2019-11-01 01:49:46,pm10,203.5
2019-11-01 01:50:45,pm2.5,179.3
2019-11-01 01:50:46,pm10,199.2
2019-11-01 01:51:45,pm2.5,178.3
2019-11-01 01:51:46,pm10,198.0
2019-11-01 01:52:45,pm2.5,173.5
2019-11-01 01:52:46,pm10,192.6
2019-11-01 01:53:45,pm2.5,171.3
2019-11-01 01:53:46,pm10,190.2
2019-11-01 01:54:45,pm2.5,165.7
2019-11-01 01:54:46,pm10,183.9
2019-11-01 01:55:45,pm2.5,165.7
2019-11-01 01:55:46,pm10,183.8
2019-11-01 01:56:46,pm2.5,163.1
2019-11-01 01:56:46,pm10,181.0
2019-11-01 01:57:46,pm2.5,162.3
2019-11-01 01:57:46,pm10,180.1
2019-11-01 01:58:46,pm2.5,158.8
2019-11-01 01:58:46,pm10,176.3
2019-11-01 01:59:46,pm2.5,157.3
2019-11-01 01:59:46,pm10,174.7
2019-11-01 02:00:46,pm2.5,153.7
2019-11-01 02:00:46,pm10,170.7
2019-11-01 02:01:46,pm2.5,152.2
2019-11-01 02:01:46,pm10,168.8
2019-11-01 02:02:46,pm2.5,149.7
2019-11-01 02:02:46,pm10,166.1
2019-11-01 02:03:46,pm2.5,147.8
2019-11-01 02:03:46,pm10,164.1
2019-11-01 02:04:46,pm2.5,145.8
2019-11-01 02:04:46,pm10,161.7
2019-11-01 02:05:46,pm2.5,144.1
2019-11-01 02:05:46,pm10,159.8
2019-11-01 02:06:46,pm2.5,140.8
2019-11-01 02:06:46,pm10,156.1
2019-11-01 02:07:46,pm2.5,139.3
2019-11-01 02:07:46,pm10,154.4
2019-11-01 02:08:46,pm2.5,136.1
2019-11-01 02:08:46,pm10,151.0
2019-11-01 02:09:46,pm2.5,136.0
2019-11-01 02:09:46,pm10,150.6
2019-11-01 02:10:46,pm2.5,136.1
2019-11-01 02:10:46,pm10,150.9
2019-11-01 02:11:46,pm2.5,131.3
2019-11-01 02:11:46,pm10,145.4
2019-11-01 02:12:46,pm2.5,129.9
2019-11-01 02:12:46,pm10,143.9
2019-11-01 02:13:46,pm2.5,127.2
2019-11-01 02:13:46,pm10,140.9
2019-11-01 02:14:46,pm2.5,125.4
2019-11-01 02:14:46,pm10,138.8
2019-11-01 02:15:46,pm2.5,123.1
2019-11-01 02:15:46,pm10,136.2
2019-11-01 02:16:46,pm2.5,120.5
2019-11-01 02:16:46,pm10,133.4
2019-11-01 02:17:46,pm2.5,119.2
2019-11-01 02:17:46,pm10,132.0
2019-11-01 02:18:46,pm2.5,119.8
2019-11-01 02:18:46,pm10,132.7
2019-11-01 02:19:46,pm2.5,118.0
2019-11-01 02:19:46,pm10,130.6
2019-11-01 02:20:46,pm2.5,114.8
2019-11-01 02:20:46,pm10,127.0
2019-11-01 02:21:46,pm2.5,114.2
2019-11-01 02:21:46,pm10,126.4
2019-11-01 02:22:46,pm2.5,112.5
2019-11-01 02:22:46,pm10,124.6
2019-11-01 02:23:46,pm2.5,111.1
2019-11-01 02:23:46,pm10,122.8
2019-11-01 02:24:46,pm2.5,110.4
2019-11-01 02:24:46,pm10,122.3
2019-11-01 02:25:46,pm2.5,106.4
2019-11-01 02:25:46,pm10,117.7
2019-11-01 02:26:46,pm2.5,104.9
2019-11-01 02:26:46,pm10,116.0
2019-11-01 02:27:46,pm2.5,105.4
2019-11-01 02:27:46,pm10,116.5
2019-11-01 02:28:46,pm2.5,103.3
2019-11-01 02:28:46,pm10,114.3
2019-11-01 02:29:46,pm2.5,101.8
2019-11-01 02:29:46,pm10,112.6
2019-11-01 02:30:46,pm2.5,98.9
2019-11-01 02:30:46,pm10,109.2
2019-11-01 02:31:46,pm2.5,97.7
2019-11-01 02:31:46,pm10,108.1
2019-11-01 02:32:46,pm2.5,97.4
2019-11-01 02:32:46,pm10,107.6
2019-11-01 02:33:46,pm2.5,94.9
2019-11-01 02:33:46,pm10,104.8
2019-11-01 02:34:46,pm2.5,93.2
2019-11-01 02:34:46,pm10,103.1
2019-11-01 02:35:46,pm2.5,94.3
2019-11-01 02:35:46,pm10,104.1
2019-11-01 02:36:46,pm2.5,92.6
2019-11-01 02:36:46,pm10,102.4
2019-11-01 02:37:46,pm2.5,90.6
2019-11-01 02:37:46,pm10,100.0
2019-11-01 02:38:46,pm2.5,89.1
2019-11-01 02:38:46,pm10,98.4
2019-11-01 02:39:46,pm2.5,87.3
2019-11-01 02:39:46,pm10,96.4
2019-11-01 02:40:46,pm2.5,85.9
2019-11-01 02:40:46,pm10,94.9
2019-11-01 02:41:46,pm2.5,85.7
2019-11-01 02:41:46,pm10,94.6
2019-11-01 02:42:45,pm2.5,83.2
2019-11-01 02:42:45,pm10,91.9
2019-11-01 02:43:45,pm2.5,83.1
2019-11-01 02:43:45,pm10,91.8
2019-11-01 02:44:45,pm2.5,81.8
2019-11-01 02:44:45,pm10,90.4
2019-11-01 02:45:45,pm2.5,79.4
2019-11-01 02:45:45,pm10,87.7
2019-11-01 02:46:45,pm2.5,79.8
2019-11-01 02:46:45,pm10,88.1
2019-11-01 02:47:45,pm2.5,76.3
2019-11-01 02:47:45,pm10,84.3
2019-11-01 02:48:45,pm2.5,75.9
2019-11-01 02:48:45,pm10,83.8
2019-11-01 02:49:45,pm2.5,75.7
2019-11-01 02:49:45,pm10,83.5
2019-11-01 02:50:45,pm2.5,75.0
2019-11-01 02:50:45,pm10,82.8
2019-11-01 02:51:45,pm2.5,73.4
2019-11-01 02:51:45,pm10,81.1
2019-11-01 02:52:45,pm2.5,70.4
2019-11-01 02:52:46,pm10,77.7
2019-11-01 02:53:45,pm2.5,71.1
2019-11-01 02:53:45,pm10,78.4
2019-11-01 02:54:45,pm2.5,69.7
2019-11-01 02:54:45,pm10,76.9
2019-11-01 02:55:45,pm2.5,69.3
2019-11-01 02:55:45,pm10,76.6
2019-11-01 02:56:45,pm2.5,68.4
2019-11-01 02:56:45,pm10,75.6
2019-11-01 02:57:45,pm2.5,67.1
2019-11-01 02:57:45,pm10,74.1
2019-11-01 02:58:45,pm2.5,65.2
2019-11-01 02:58:45,pm10,72.0
2019-11-01 02:59:45,pm2.5,66.2
2019-11-01 02:59:45,pm10,73.1
2019-11-01 03:00:45,pm2.5,63.2
2019-11-01 03:00:46,pm10,69.8
2019-11-01 03:01:45,pm2.5,63.0
2019-11-01 03:01:46,pm10,69.4
2019-11-01 03:02:45,pm2.5,61.3
2019-11-01 03:02:46,pm10,67.7
2019-11-01 03:03:45,pm2.5,59.7
2019-11-01 03:03:46,pm10,65.9
2019-11-01 03:04:45,pm2.5,59.9
2019-11-01 03:04:46,pm10,66.2
2019-11-01 03:05:45,pm2.5,59.2
2019-11-01 03:05:46,pm10,65.3
2019-11-01 03:06:45,pm2.5,57.9
2019-11-01 03:06:46,pm10,63.9
2019-11-01 03:07:45,pm2.5,56.3
2019-11-01 03:07:46,pm10,62.2
2019-11-01 03:08:45,pm2.5,56.1
2019-11-01 03:08:46,pm10,61.9
2019-11-01 03:09:45,pm2.5,55.4
2019-11-01 03:09:46,pm10,61.1
2019-11-01 03:10:45,pm2.5,55.0
2019-11-01 03:10:46,pm10,60.7
2019-11-01 03:11:45,pm2.5,54.1
2019-11-01 03:11:46,pm10,59.6
2019-11-01 03:12:46,pm2.5,53.6
2019-11-01 03:12:46,pm10,59.1
2019-11-01 03:13:46,pm2.5,53.3
2019-11-01 03:13:46,pm10,58.9
2019-11-01 03:14:46,pm2.5,51.3
2019-11-01 03:14:46,pm10,56.7
2019-11-01 03:15:46,pm2.5,52.2
2019-11-01 03:15:46,pm10,57.6
2019-11-01 03:16:46,pm2.5,52.0
2019-11-01 03:16:46,pm10,57.4
2019-11-01 03:17:46,pm2.5,50.4
2019-11-01 03:17:46,pm10,55.5
2019-11-01 03:18:46,pm2.5,49.3
2019-11-01 03:18:46,pm10,54.3
2019-11-01 03:19:46,pm2.5,47.8
2019-11-01 03:19:46,pm10,52.6
2019-11-01 03:20:46,pm2.5,47.8
2019-11-01 03:20:46,pm10,52.7
2019-11-01 03:21:46,pm2.5,47.3
2019-11-01 03:21:46,pm10,52.2
2019-11-01 03:22:46,pm2.5,46.5
2019-11-01 03:22:46,pm10,51.2
2019-11-01 03:23:46,pm2.5,45.2
2019-11-01 03:23:46,pm10,49.8
2019-11-01 03:24:46,pm2.5,44.1
2019-11-01 03:24:46,pm10,48.5
2019-11-01 03:25:46,pm2.5,44.4
2019-11-01 03:25:46,pm10,48.9
2019-11-01 03:26:46,pm2.5,44.3
2019-11-01 03:26:46,pm10,48.8
2019-11-01 03:27:46,pm2.5,43.4
2019-11-01 03:27:46,pm10,47.8
2019-11-01 03:28:46,pm2.5,42.1
2019-11-01 03:28:46,pm10,46.4
2019-11-01 03:29:46,pm2.5,41.8
2019-11-01 03:29:46,pm10,46.1
2019-11-01 03:30:46,pm2.5,41.5
2019-11-01 03:30:46,pm10,45.8
2019-11-01 03:31:46,pm2.5,41.0
2019-11-01 03:31:46,pm10,45.2
2019-11-01 03:32:46,pm2.5,40.1
2019-11-01 03:32:46,pm10,44.1
2019-11-01 03:33:46,pm2.5,39.7
2019-11-01 03:33:46,pm10,43.7
2019-11-01 03:34:46,pm2.5,39.0
2019-11-01 03:34:46,pm10,43.0
2019-11-01 03:35:46,pm2.5,38.4
2019-11-01 03:35:46,pm10,42.3
