2019-11-02 05:46:10,pm2.5,9.6
2019-11-02 05:46:10,pm10,11.6
2019-11-02 05:47:21,pm2.5,8.8
2019-11-02 05:47:21,pm10,10.9
2019-11-02 05:48:21,pm2.5,8.6
2019-11-02 05:48:21,pm10,10.8
2019-11-02 05:49:21,pm2.5,8.1
2019-11-02 05:49:21,pm10,10.5
2019-11-02 05:50:21,pm2.5,8.2
2019-11-02 05:50:21,pm10,10.5
2019-11-02 05:51:21,pm2.5,8.6
2019-11-02 05:51:21,pm10,10.8
2019-11-02 05:52:21,pm2.5,7.7
2019-11-02 05:52:21,pm10,10.1
2019-11-02 05:53:21,pm2.5,7.5
2019-11-02 05:53:21,pm10,9.9
2019-11-02 05:55:20,pm2.5,7.1
2019-11-02 05:55:20,pm10,9.4
2019-11-02 05:56:20,pm2.5,7.8
2019-11-02 05:56:20,pm10,10.0
2019-11-02 05:57:20,pm2.5,7.3
2019-11-02 05:57:20,pm10,9.9
2019-11-02 05:58:20,pm2.5,6.9
2019-11-02 05:58:20,pm10,9.4
2019-11-02 05:59:20,pm2.5,7.3
2019-11-02 05:59:21,pm10,9.9
2019-11-02 06:00:20,pm2.5,6.6
2019-11-02 06:00:21,pm10,9.4
2019-11-02 06:01:21,pm2.5,6.6
2019-11-02 06:01:21,pm10,9.2
2019-11-02 06:02:21,pm2.5,6.5
2019-11-02 06:02:21,pm10,9.1
2019-11-02 06:03:21,pm2.5,6.2
2019-11-02 06:03:21,pm10,8.8
2019-11-02 06:04:21,pm2.5,6.5
2019-11-02 06:04:21,pm10,9.2
2019-11-02 06:05:21,pm2.5,6.4
2019-11-02 06:05:21,pm10,9.1
2019-11-02 06:06:21,pm2.5,6.0
2019-11-02 06:06:21,pm10,8.9
2019-11-02 06:07:21,pm2.5,5.6
2019-11-02 06:07:21,pm10,8.7
2019-11-02 06:08:21,pm2.5,6.0
2019-11-02 06:08:21,pm10,8.9
2019-11-02 06:09:20,pm2.5,5.5
2019-11-02 06:09:20,pm10,8.4
2019-11-02 06:10:20,pm2.5,5.6
2019-11-02 06:10:20,pm10,8.6
2019-11-02 06:11:20,pm2.5,5.8
2019-11-02 06:11:20,pm10,8.6
2019-11-02 06:12:20,pm2.5,5.3
2019-11-02 06:12:20,pm10,8.4
2019-11-02 06:13:20,pm2.5,5.4
2019-11-02 06:13:21,pm10,8.4
2019-11-02 06:14:20,pm2.5,5.4
2019-11-02 06:14:21,pm10,8.6
2019-11-02 06:15:21,pm2.5,5.3
2019-11-02 06:15:21,pm10,8.3
2019-11-02 06:16:21,pm2.5,4.7
2019-11-02 06:16:21,pm10,7.7
2019-11-02 06:17:21,pm2.5,4.9
2019-11-02 06:17:21,pm10,8.0
2019-11-02 06:18:21,pm2.5,4.9
2019-11-02 06:18:21,pm10,8.0
2019-11-02 06:19:21,pm2.5,4.4
2019-11-02 06:19:21,pm10,7.6
2019-11-02 06:20:21,pm2.5,4.5
2019-11-02 06:20:21,pm10,7.7
2019-11-02 06:21:21,pm2.5,4.5
2019-11-02 06:21:21,pm10,7.8
2019-11-02 06:22:21,pm2.5,4.3
2019-11-02 06:22:21,pm10,7.6
2019-11-02 06:23:21,pm2.5,4.4
2019-11-02 06:23:21,pm10,7.6
2019-11-02 06:24:21,pm2.5,3.9
2019-11-02 06:24:21,pm10,7.3
2019-11-02 06:25:20,pm2.5,4.0
2019-11-02 06:25:20,pm10,7.4
2019-11-02 06:26:20,pm2.5,3.8
2019-11-02 06:26:20,pm10,7.2
2019-11-02 06:27:20,pm2.5,3.6
2019-11-02 06:27:20,pm10,7.4
2019-11-02 06:28:20,pm2.5,4.0
2019-11-02 06:28:20,pm10,7.5
2019-11-02 06:29:20,pm2.5,3.8
2019-11-02 06:29:21,pm10,7.5
2019-11-02 06:30:20,pm2.5,3.7
2019-11-02 06:30:21,pm10,7.0
2019-11-02 06:31:21,pm2.5,3.8
2019-11-02 06:31:21,pm10,7.4
2019-11-02 06:32:21,pm2.5,3.4
2019-11-02 06:32:21,pm10,6.5
2019-11-02 06:33:21,pm2.5,3.4
2019-11-02 06:33:21,pm10,6.7
2019-11-02 06:34:21,pm2.5,3.7
2019-11-02 06:34:21,pm10,7.0
2019-11-02 06:35:21,pm2.5,3.3
2019-11-02 06:35:21,pm10,6.4
2019-11-02 06:36:21,pm2.5,3.6
2019-11-02 06:36:21,pm10,6.9
2019-11-02 06:37:21,pm2.5,3.5
2019-11-02 06:37:21,pm10,7.0
2019-11-02 06:38:21,pm2.5,3.0
2019-11-02 06:38:21,pm10,6.1
2019-11-02 06:39:21,pm2.5,3.2
2019-11-02 06:39:21,pm10,6.3
2019-11-02 06:40:20,pm2.5,3.2
2019-11-02 06:40:20,pm10,6.8
2019-11-02 06:41:20,pm2.5,3.0
2019-11-02 06:41:20,pm10,6.2
2019-11-02 06:42:20,pm2.5,2.8
2019-11-02 06:42:20,pm10,6.1
2019-11-02 06:43:20,pm2.5,3.2
2019-11-02 06:43:20,pm10,6.4
2019-11-02 06:44:20,pm2.5,2.9
2019-11-02 06:44:20,pm10,6.1
2019-11-02 06:45:20,pm2.5,3.0
2019-11-02 06:45:21,pm10,6.3
2019-11-02 06:46:21,pm2.5,2.8
2019-11-02 06:46:21,pm10,6.0
2019-11-02 06:47:21,pm2.5,2.7
2019-11-02 06:47:21,pm10,5.4
2019-11-02 06:48:21,pm2.5,2.5
2019-11-02 06:48:21,pm10,5.7
2019-11-02 06:49:21,pm2.5,2.9
2019-11-02 06:49:21,pm10,6.1
2019-11-02 06:50:21,pm2.5,2.6
2019-11-02 06:50:21,pm10,5.6
2019-11-02 06:51:21,pm2.5,2.5
2019-11-02 06:51:21,pm10,5.6
2019-11-02 06:52:21,pm2.5,2.4
2019-11-02 06:52:21,pm10,5.2
2019-11-02 06:53:21,pm2.5,2.5
2019-11-02 06:53:21,pm10,5.4
2019-11-02 06:54:21,pm2.5,2.6
2019-11-02 06:54:21,pm10,5.8
2019-11-02 06:55:20,pm2.5,2.3
2019-11-02 06:55:20,pm10,4.8
2019-11-02 06:56:20,pm2.5,2.2
2019-11-02 06:56:20,pm10,5.1
2019-11-02 06:57:20,pm2.5,2.2
2019-11-02 06:57:20,pm10,4.9
2019-11-02 06:58:20,pm2.5,2.3
2019-11-02 06:58:20,pm10,4.7
2019-11-02 06:59:20,pm2.5,2.2
2019-11-02 06:59:21,pm10,4.9
2019-11-02 07:00:20,pm2.5,2.2
2019-11-02 07:00:21,pm10,4.7
2019-11-02 07:01:21,pm2.5,2.2
2019-11-02 07:01:21,pm10,4.6
2019-11-02 07:02:21,pm2.5,2.1
2019-11-02 07:02:21,pm10,4.8
2019-11-02 07:03:21,pm2.5,2.0
2019-11-02 07:03:21,pm10,4.3
2019-11-02 07:04:21,pm2.5,1.9
2019-11-02 07:04:21,pm10,4.1
2019-11-02 07:05:21,pm2.5,2.1
2019-11-02 07:05:21,pm10,4.8
2019-11-02 07:06:21,pm2.5,1.9
2019-11-02 07:06:21,pm10,4.2
2019-11-02 07:07:21,pm2.5,2.2
2019-11-02 07:07:21,pm10,5.0
2019-11-02 07:08:21,pm2.5,2.0
2019-11-02 07:08:21,pm10,4.5
2019-11-02 07:09:21,pm2.5,1.6
2019-11-02 07:09:21,pm10,3.5
2019-11-02 07:10:20,pm2.5,1.7
2019-11-02 07:10:20,pm10,3.6
2019-11-02 07:11:20,pm2.5,1.8
2019-11-02 07:11:20,pm10,3.8
2019-11-02 07:12:20,pm2.5,1.7
2019-11-02 07:12:20,pm10,3.7
2019-11-02 07:13:20,pm2.5,1.7
2019-11-02 07:13:20,pm10,3.7
2019-11-02 07:14:20,pm2.5,1.7
2019-11-02 07:14:20,pm10,3.4
2019-11-02 07:15:20,pm2.5,1.6
2019-11-02 07:15:21,pm10,3.5
2019-11-02 07:16:21,pm2.5,1.7
2019-11-02 07:16:21,pm10,3.7
2019-11-02 07:17:21,pm2.5,1.7
2019-11-02 07:17:21,pm10,3.7
2019-11-02 07:18:21,pm2.5,1.6
2019-11-02 07:18:21,pm10,3.3
2019-11-02 07:19:21,pm2.5,1.6
2019-11-02 07:19:21,pm10,3.3
2019-11-02 07:20:21,pm2.5,1.6
2019-11-02 07:20:21,pm10,3.8
2019-11-02 07:21:21,pm2.5,1.5
2019-11-02 07:21:21,pm10,3.2
2019-11-02 07:22:21,pm2.5,1.4
2019-11-02 07:22:21,pm10,3.1
2019-11-02 07:23:21,pm2.5,1.4
2019-11-02 07:23:21,pm10,3.0
2019-11-02 07:24:21,pm2.5,1.2
2019-11-02 07:24:21,pm10,2.5
2019-11-02 07:26:20,pm2.5,1.5
2019-11-02 07:26:20,pm10,3.4
2019-11-02 07:27:20,pm2.5,1.3
2019-11-02 07:27:20,pm10,2.6
2019-11-02 07:28:20,pm2.5,1.3
2019-11-02 07:28:20,pm10,2.9
2019-11-02 07:29:20,pm2.5,1.3
2019-11-02 07:29:20,pm10,2.8
2019-11-02 07:30:20,pm2.5,1.3
2019-11-02 07:30:21,pm10,2.4
2019-11-02 07:31:20,pm2.5,1.4
2019-11-02 07:31:21,pm10,3.2
2019-11-02 07:32:21,pm2.5,1.4
2019-11-02 07:32:21,pm10,3.1
2019-11-02 07:33:21,pm2.5,1.2
2019-11-02 07:33:21,pm10,2.4
2019-11-02 07:34:21,pm2.5,1.1
2019-11-02 07:34:21,pm10,2.6
2019-11-02 07:35:21,pm2.5,1.3
2019-11-02 07:35:21,pm10,2.9
2019-11-02 07:36:21,pm2.5,1.0
2019-11-02 07:36:21,pm10,2.8
2019-11-02 07:37:21,pm2.5,1.0
2019-11-02 07:37:21,pm10,2.1
2019-11-02 07:38:21,pm2.5,1.1
2019-11-02 07:38:21,pm10,2.5
2019-11-02 07:39:21,pm2.5,1.3
2019-11-02 07:39:21,pm10,2.8
2019-11-02 07:40:21,pm2.5,1.1
2019-11-02 07:40:21,pm10,2.7
2019-11-02 07:41:20,pm2.5,0.9
2019-11-02 07:41:20,pm10,1.6
2019-11-02 07:42:20,pm2.5,1.0
2019-11-02 07:42:20,pm10,1.9
2019-11-02 07:43:20,pm2.5,1.2
2019-11-02 07:43:20,pm10,2.9
2019-11-02 07:44:20,pm2.5,1.0
2019-11-02 07:44:20,pm10,1.9
2019-11-02 07:45:20,pm2.5,1.1
2019-11-02 07:45:21,pm10,2.4
2019-11-02 07:46:20,pm2.5,1.1
2019-11-02 07:46:21,pm10,2.6
2019-11-02 07:47:21,pm2.5,1.0
2019-11-02 07:47:21,pm10,2.1
2019-11-02 07:48:21,pm2.5,1.0
2019-11-02 07:48:21,pm10,2.0
2019-11-02 07:49:21,pm2.5,1.0
2019-11-02 07:49:21,pm10,2.0
2019-11-02 07:50:21,pm2.5,1.0
2019-11-02 07:50:21,pm10,2.0
2019-11-02 07:51:21,pm2.5,1.1
2019-11-02 07:51:21,pm10,2.4
2019-11-02 07:52:21,pm2.5,1.1
2019-11-02 07:52:21,pm10,2.4
2019-11-02 07:53:21,pm2.5,0.9
2019-11-02 07:53:21,pm10,1.7
2019-11-02 07:54:21,pm2.5,1.0
2019-11-02 07:54:21,pm10,2.3
2019-11-02 07:55:20,pm2.5,0.8
2019-11-02 07:55:20,pm10,1.7
2019-11-02 07:56:20,pm2.5,0.9
2019-11-02 07:56:20,pm10,1.9
2019-11-02 07:57:20,pm2.5,0.9
2019-11-02 07:57:20,pm10,1.9
2019-11-02 07:58:20,pm2.5,0.8
2019-11-02 07:58:20,pm10,1.5
2019-11-02 07:59:20,pm2.5,0.8
2019-11-02 07:59:20,pm10,1.6
2019-11-02 08:00:20,pm2.5,1.0
2019-11-02 08:00:21,pm10,2.1
2019-11-02 08:01:20,pm2.5,1.0
2019-11-02 08:01:21,pm10,2.0
2019-11-02 08:02:21,pm2.5,0.9
2019-11-02 08:02:21,pm10,1.6
2019-11-02 08:03:21,pm2.5,0.8
2019-11-02 08:03:21,pm10,1.7
2019-11-02 08:04:21,pm2.5,0.8
2019-11-02 08:04:21,pm10,1.6
2019-11-02 08:05:21,pm2.5,0.7
2019-11-02 08:05:21,pm10,1.5
2019-11-02 08:06:21,pm2.5,0.8
2019-11-02 08:06:21,pm10,1.5
2019-11-02 08:07:21,pm2.5,0.8
2019-11-02 08:07:21,pm10,1.7
2019-11-02 08:08:21,pm2.5,0.7
2019-11-02 08:08:21,pm10,1.4
2019-11-02 08:09:21,pm2.5,0.7
2019-11-02 08:09:21,pm10,1.1
2019-11-02 08:10:21,pm2.5,0.8
2019-11-02 08:10:21,pm10,1.7
2019-11-02 08:11:20,pm2.5,0.6
2019-11-02 08:11:20,pm10,1.3
2019-11-02 08:12:20,pm2.5,0.8
2019-11-02 08:12:20,pm10,1.7
2019-11-02 08:13:20,pm2.5,0.7
2019-11-02 08:13:20,pm10,1.1
2019-11-02 08:14:20,pm2.5,0.8
2019-11-02 08:14:20,pm10,1.7
2019-11-02 08:15:20,pm2.5,0.9
2019-11-02 08:15:21,pm10,1.9
2019-11-02 08:16:20,pm2.5,0.7
2019-11-02 08:16:21,pm10,1.4
2019-11-02 08:17:20,pm2.5,0.6
2019-11-02 08:17:21,pm10,1.0
2019-11-02 08:18:21,pm2.5,0.7
2019-11-02 08:18:21,pm10,1.2
2019-11-02 08:19:21,pm2.5,0.6
2019-11-02 08:19:21,pm10,1.3
2019-11-02 08:20:21,pm2.5,0.6
2019-11-02 08:20:21,pm10,1.1
2019-11-02 08:21:21,pm2.5,0.5
2019-11-02 08:21:21,pm10,0.7
2019-11-02 08:22:21,pm2.5,0.6
2019-11-02 08:22:21,pm10,1.0
2019-11-02 08:23:21,pm2.5,0.6
2019-11-02 08:23:21,pm10,1.2
2019-11-02 08:24:21,pm2.5,0.5
2019-11-02 08:24:21,pm10,1.1
2019-11-02 08:25:21,pm2.5,0.6
2019-11-02 08:25:21,pm10,1.2
2019-11-02 08:26:21,pm2.5,0.5
2019-11-02 08:26:21,pm10,0.9
2019-11-02 08:27:20,pm2.5,0.5
2019-11-02 08:27:20,pm10,0.8
2019-11-02 08:28:20,pm2.5,0.5
2019-11-02 08:28:20,pm10,1.0
2019-11-02 08:29:20,pm2.5,0.5
2019-11-02 08:29:20,pm10,0.7
2019-11-02 08:30:20,pm2.5,0.5
2019-11-02 08:30:20,pm10,0.9
2019-11-02 08:31:20,pm2.5,0.5
2019-11-02 08:31:21,pm10,0.7
2019-11-02 08:32:20,pm2.5,0.4
2019-11-02 08:32:21,pm10,0.7
2019-11-02 08:33:21,pm2.5,0.5
2019-11-02 08:33:21,pm10,0.9
2019-11-02 08:34:21,pm2.5,0.4
2019-11-02 08:34:21,pm10,0.6
2019-11-02 08:35:21,pm2.5,0.5
2019-11-02 08:35:21,pm10,0.7
2019-11-02 08:36:21,pm2.5,0.5
2019-11-02 08:36:21,pm10,0.7
2019-11-02 08:37:21,pm2.5,0.4
2019-11-02 08:37:21,pm10,1.1
2019-11-02 08:38:21,pm2.5,0.6
2019-11-02 08:38:21,pm10,1.0
2019-11-02 08:39:21,pm2.5,0.5
2019-11-02 08:39:21,pm10,0.7
2019-11-02 08:40:21,pm2.5,0.4
2019-11-02 08:40:21,pm10,0.8
2019-11-02 08:41:21,pm2.5,0.4
2019-11-02 08:41:21,pm10,0.7
2019-11-02 08:42:20,pm2.5,0.4
2019-11-02 08:42:20,pm10,0.6
2019-11-02 08:43:20,pm2.5,0.5
2019-11-02 08:43:20,pm10,0.8
2019-11-02 08:44:20,pm2.5,0.4
2019-11-02 08:44:20,pm10,0.5
2019-11-02 08:45:20,pm2.5,0.5
2019-11-02 08:45:20,pm10,0.6
2019-11-02 08:46:20,pm2.5,0.4
2019-11-02 08:46:21,pm10,0.9
2019-11-02 08:47:20,pm2.5,0.4
2019-11-02 08:47:21,pm10,0.7
2019-11-02 08:48:21,pm2.5,0.3
2019-11-02 08:48:21,pm10,0.5
2019-11-02 08:49:21,pm2.5,0.3
2019-11-02 08:49:21,pm10,0.3
2019-11-02 08:50:21,pm2.5,0.3
2019-11-02 08:50:21,pm10,0.5
2019-11-02 08:51:21,pm2.5,0.3
2019-11-02 08:51:21,pm10,0.3
2019-11-02 08:52:21,pm2.5,0.4
2019-11-02 08:52:21,pm10,0.6
2019-11-02 08:53:21,pm2.5,0.3
2019-11-02 08:53:21,pm10,0.3
2019-11-02 08:54:21,pm2.5,0.3
2019-11-02 08:54:21,pm10,0.5
2019-11-02 08:55:21,pm2.5,0.4
2019-11-02 08:55:21,pm10,0.8
2019-11-02 08:56:21,pm2.5,0.3
2019-11-02 08:56:21,pm10,0.3
2019-11-02 08:57:20,pm2.5,0.3
2019-11-02 08:57:20,pm10,0.5
2019-11-02 08:58:20,pm2.5,0.4
2019-11-02 08:58:20,pm10,0.8
2019-11-02 08:59:20,pm2.5,0.3
2019-11-02 08:59:20,pm10,0.5
2019-11-02 09:00:20,pm2.5,0.4
2019-11-02 09:00:20,pm10,0.5
2019-11-02 09:01:20,pm2.5,0.3
2019-11-02 09:01:20,pm10,0.4
2019-11-02 09:02:20,pm2.5,0.2
2019-11-02 09:02:21,pm10,0.2
2019-11-02 09:03:20,pm2.5,0.3
2019-11-02 09:03:21,pm10,0.5
2019-11-02 09:04:20,pm2.5,0.3
2019-11-02 09:04:20,pm10,0.4
2019-11-02 09:05:21,pm2.5,0.3
2019-11-02 09:05:21,pm10,0.4
2019-11-02 09:06:21,pm2.5,0.3
2019-11-02 09:06:21,pm10,1.0
2019-11-02 09:07:21,pm2.5,0.3
2019-11-02 09:07:21,pm10,0.6
2019-11-02 09:08:21,pm2.5,0.3
2019-11-02 09:08:21,pm10,0.4
2019-11-02 09:09:21,pm2.5,0.2
2019-11-02 09:09:21,pm10,0.2
2019-11-02 09:10:21,pm2.5,0.3
2019-11-02 09:10:21,pm10,0.5
2019-11-02 09:11:21,pm2.5,0.2
2019-11-02 09:11:21,pm10,0.2
2019-11-02 09:12:21,pm2.5,0.3
2019-11-02 09:12:21,pm10,0.4
2019-11-02 09:13:21,pm2.5,0.2
2019-11-02 09:13:21,pm10,0.3
2019-11-02 09:14:20,pm2.5,0.2
2019-11-02 09:14:20,pm10,0.2
2019-11-02 09:15:20,pm2.5,0.3
2019-11-02 09:15:20,pm10,0.4
2019-11-02 09:16:20,pm2.5,0.2
2019-11-02 09:16:20,pm10,0.3
2019-11-02 09:17:20,pm2.5,0.2
2019-11-02 09:17:20,pm10,0.2
2019-11-02 09:18:20,pm2.5,0.2
2019-11-02 09:18:20,pm10,0.3
2019-11-02 09:19:20,pm2.5,0.2
2019-11-02 09:19:21,pm10,0.2
2019-11-02 09:20:20,pm2.5,0.3
2019-11-02 09:20:21,pm10,0.3
2019-11-02 09:21:21,pm2.5,0.2
2019-11-02 09:21:21,pm10,0.3
2019-11-02 09:22:21,pm2.5,0.2
2019-11-02 09:22:21,pm10,0.2
2019-11-02 09:23:21,pm2.5,0.2
2019-11-02 09:23:21,pm10,0.2
2019-11-02 09:24:21,pm2.5,0.3
2019-11-02 09:24:21,pm10,0.6
2019-11-02 09:25:21,pm2.5,0.2
2019-11-02 09:25:21,pm10,0.2
2019-11-02 09:26:21,pm2.5,0.2
2019-11-02 09:26:21,pm10,0.2
2019-11-02 09:27:21,pm2.5,0.2
2019-11-02 09:27:21,pm10,0.5
2019-11-02 09:28:21,pm2.5,0.2
2019-11-02 09:28:21,pm10,0.2
2019-11-02 09:29:20,pm2.5,0.1
2019-11-02 09:29:20,pm10,0.1
2019-11-02 09:30:20,pm2.5,0.1
2019-11-02 09:30:20,pm10,0.1
2019-11-02 09:31:20,pm2.5,0.2
2019-11-02 09:31:20,pm10,0.5
2019-11-02 09:32:20,pm2.5,0.3
2019-11-02 09:32:20,pm10,0.7
2019-11-02 09:33:20,pm2.5,0.3
2019-11-02 09:33:20,pm10,0.3
2019-11-02 09:34:20,pm2.5,0.3
2019-11-02 09:34:21,pm10,0.7
2019-11-02 09:35:21,pm2.5,0.2
2019-11-02 09:35:21,pm10,0.3
2019-11-02 09:36:21,pm2.5,0.2
2019-11-02 09:36:21,pm10,0.2
2019-11-02 09:37:21,pm2.5,0.2
2019-11-02 09:37:21,pm10,0.4
2019-11-02 09:38:21,pm2.5,0.2
2019-11-02 09:38:21,pm10,0.2
2019-11-02 09:39:21,pm2.5,0.3
2019-11-02 09:39:21,pm10,0.3
2019-11-02 09:40:21,pm2.5,0.2
2019-11-02 09:40:21,pm10,0.2
2019-11-02 09:41:21,pm2.5,0.2
2019-11-02 09:41:21,pm10,0.9
2019-11-02 09:42:21,pm2.5,0.1
2019-11-02 09:42:21,pm10,1.0
2019-11-02 09:43:21,pm2.5,0.1
2019-11-02 09:43:21,pm10,0.1
2019-11-02 09:44:20,pm2.5,0.1
2019-11-02 09:44:20,pm10,0.1
2019-11-02 09:45:20,pm2.5,0.1
2019-11-02 09:45:20,pm10,0.1
2019-11-02 09:46:20,pm2.5,0.2
2019-11-02 09:46:20,pm10,0.2
2019-11-02 09:47:20,pm2.5,0.1
2019-11-02 09:47:20,pm10,0.1
2019-11-02 09:48:20,pm2.5,0.1
2019-11-02 09:48:20,pm10,0.1
2019-11-02 09:49:20,pm2.5,0.2
2019-11-02 09:49:21,pm10,0.3
2019-11-02 09:50:20,pm2.5,0.2
2019-11-02 09:50:21,pm10,0.2
2019-11-02 09:51:21,pm2.5,0.2
2019-11-02 09:51:21,pm10,0.2
2019-11-02 09:52:21,pm2.5,0.1
2019-11-02 09:52:21,pm10,0.1
2019-11-02 09:53:21,pm2.5,0.1
2019-11-02 09:53:21,pm10,0.1
2019-11-02 09:54:21,pm2.5,0.1
2019-11-02 09:54:21,pm10,0.1
2019-11-02 09:55:21,pm2.5,0.1
2019-11-02 09:55:21,pm10,0.1
2019-11-02 09:56:21,pm2.5,0.1
2019-11-02 09:56:21,pm10,0.1
2019-11-02 09:57:21,pm2.5,0.1
2019-11-02 09:57:21,pm10,0.1
2019-11-02 09:58:21,pm2.5,0.1
2019-11-02 09:58:21,pm10,0.1
2019-11-02 09:59:21,pm2.5,0.1
2019-11-02 09:59:21,pm10,0.1
2019-11-02 10:00:20,pm2.5,0.2
2019-11-02 10:00:20,pm10,0.2
2019-11-02 10:01:20,pm2.5,0.1
2019-11-02 10:01:20,pm10,0.3
2019-11-02 10:02:20,pm2.5,0.1
2019-11-02 10:02:20,pm10,0.1
2019-11-02 10:03:20,pm2.5,0.1
2019-11-02 10:03:20,pm10,0.1
2019-11-02 10:04:20,pm2.5,0.1
2019-11-02 10:04:20,pm10,0.1
2019-11-02 10:05:20,pm2.5,0.1
2019-11-02 10:05:21,pm10,0.1
2019-11-02 10:06:20,pm2.5,0.1
2019-11-02 10:06:21,pm10,0.1
2019-11-02 10:07:21,pm2.5,0.1
2019-11-02 10:07:21,pm10,0.1
2019-11-02 10:08:21,pm2.5,0.1
2019-11-02 10:08:21,pm10,0.1
2019-11-02 10:09:21,pm2.5,0.1
2019-11-02 10:09:21,pm10,0.1
2019-11-02 10:10:21,pm2.5,0.1
2019-11-02 10:10:21,pm10,0.1
2019-11-02 10:11:21,pm2.5,0.1
2019-11-02 10:11:21,pm10,0.1
2019-11-02 10:12:21,pm2.5,0.1
2019-11-02 10:12:21,pm10,0.1
2019-11-02 10:13:21,pm2.5,0.1
2019-11-02 10:13:21,pm10,0.1
2019-11-02 10:14:21,pm2.5,0.1
2019-11-02 10:14:21,pm10,0.1
2019-11-02 10:15:20,pm2.5,0.1
2019-11-02 10:15:20,pm10,0.1
2019-11-02 10:16:20,pm2.5,0.1
2019-11-02 10:16:20,pm10,0.1
2019-11-02 10:17:20,pm2.5,0.1
2019-11-02 10:17:20,pm10,0.1
2019-11-02 10:18:20,pm2.5,0.1
2019-11-02 10:18:20,pm10,0.1
2019-11-02 10:19:20,pm2.5,0.1
2019-11-02 10:19:20,pm10,0.1
2019-11-02 10:20:20,pm2.5,0.1
2019-11-02 10:20:21,pm10,0.1
2019-11-02 10:21:20,pm2.5,0.1
2019-11-02 10:21:21,pm10,0.1
2019-11-02 10:22:21,pm2.5,0.1
2019-11-02 10:22:21,pm10,0.1
2019-11-02 10:23:21,pm2.5,0.1
2019-11-02 10:23:21,pm10,0.1
2019-11-02 10:24:21,pm2.5,0.1
2019-11-02 10:24:21,pm10,0.1
2019-11-02 10:25:21,pm2.5,0.1
2019-11-02 10:25:21,pm10,0.2
2019-11-02 10:26:21,pm2.5,0.1
2019-11-02 10:26:21,pm10,0.1
2019-11-02 10:27:21,pm2.5,0.1
2019-11-02 10:27:21,pm10,0.1
2019-11-02 10:28:21,pm2.5,0.1
2019-11-02 10:28:21,pm10,0.4
2019-11-02 10:29:21,pm2.5,0.1
2019-11-02 10:29:21,pm10,0.1
2019-11-02 10:30:21,pm2.5,0.1
2019-11-02 10:30:21,pm10,0.1
2019-11-02 10:31:21,pm2.5,0.0
2019-11-02 10:31:21,pm10,0.0
2019-11-02 10:32:20,pm2.5,0.1
2019-11-02 10:32:20,pm10,0.1
2019-11-02 10:33:20,pm2.5,0.1
2019-11-02 10:33:20,pm10,0.1
2019-11-02 10:34:20,pm2.5,0.1
2019-11-02 10:34:20,pm10,0.4
2019-11-02 10:35:20,pm2.5,0.2
2019-11-02 10:35:20,pm10,1.1
2019-11-02 10:36:20,pm2.5,0.1
2019-11-02 10:36:20,pm10,0.1
2019-11-02 10:37:20,pm2.5,0.1
2019-11-02 10:37:21,pm10,0.1
2019-11-02 10:38:20,pm2.5,0.1
2019-11-02 10:38:21,pm10,0.1
2019-11-02 10:39:20,pm2.5,0.1
2019-11-02 10:39:20,pm10,0.1
2019-11-02 10:40:21,pm2.5,0.1
2019-11-02 10:40:21,pm10,0.1
2019-11-02 10:41:21,pm2.5,0.1
2019-11-02 10:41:21,pm10,0.1
2019-11-02 10:42:21,pm2.5,0.0
2019-11-02 10:42:21,pm10,0.1
2019-11-02 10:43:21,pm2.5,0.2
2019-11-02 10:43:21,pm10,0.8
2019-11-02 10:44:21,pm2.5,0.0
2019-11-02 10:44:21,pm10,0.0
2019-11-02 10:45:21,pm2.5,0.1
2019-11-02 10:45:21,pm10,0.1
2019-11-02 10:46:21,pm2.5,0.1
2019-11-02 10:46:21,pm10,0.2
2019-11-02 10:47:21,pm2.5,0.1
2019-11-02 10:47:21,pm10,0.1
2019-11-02 10:48:20,pm2.5,0.1
2019-11-02 10:48:20,pm10,0.1
2019-11-02 10:49:20,pm2.5,0.1
2019-11-02 10:49:20,pm10,0.1
2019-11-02 10:50:20,pm2.5,0.1
2019-11-02 10:50:20,pm10,0.1
2019-11-02 10:51:20,pm2.5,0.1
2019-11-02 10:51:21,pm10,0.1
2019-11-02 10:52:20,pm2.5,0.1
2019-11-02 10:52:20,pm10,0.1
2019-11-02 10:53:20,pm2.5,0.0
2019-11-02 10:53:21,pm10,0.0
2019-11-02 10:54:20,pm2.5,0.1
2019-11-02 10:54:21,pm10,0.1
2019-11-02 10:55:21,pm2.5,0.1
2019-11-02 10:55:21,pm10,0.4
2019-11-02 10:56:21,pm2.5,0.1
2019-11-02 10:56:21,pm10,0.1
2019-11-02 10:57:21,pm2.5,0.1
2019-11-02 10:57:21,pm10,0.2
2019-11-02 10:58:21,pm2.5,0.0
2019-11-02 10:58:21,pm10,0.0
2019-11-02 10:59:21,pm2.5,0.0
2019-11-02 10:59:21,pm10,0.0
2019-11-02 11:00:20,pm2.5,0.0
2019-11-02 11:00:20,pm10,0.0
2019-11-02 11:01:21,pm2.5,0.1
2019-11-02 11:01:21,pm10,0.1
2019-11-02 11:02:21,pm2.5,0.1
2019-11-02 11:02:21,pm10,0.1
2019-11-02 11:04:20,pm2.5,0.1
2019-11-02 11:04:20,pm10,0.1
2019-11-02 11:05:20,pm2.5,0.1
2019-11-02 11:05:20,pm10,0.1
2019-11-02 11:06:20,pm2.5,0.1
2019-11-02 11:06:20,pm10,0.1
