2019-10-22 01:46:54,pm2.5,23.2
2019-10-22 01:46:54,pm10,25.8
2019-10-22 01:47:54,pm2.5,23.1
2019-10-22 01:47:54,pm10,25.8
2019-10-22 01:48:54,pm2.5,22.8
2019-10-22 01:48:54,pm10,25.5
2019-10-22 01:49:54,pm2.5,22.2
2019-10-22 01:49:54,pm10,24.8
2019-10-22 01:50:54,pm2.5,22.0
2019-10-22 01:50:54,pm10,24.6
2019-10-22 01:51:54,pm2.5,22.0
2019-10-22 01:51:54,pm10,24.6
2019-10-22 01:52:53,pm2.5,21.2
2019-10-22 01:52:53,pm10,23.7
2019-10-22 01:53:53,pm2.5,20.2
2019-10-22 01:53:53,pm10,22.6
2019-10-22 01:54:53,pm2.5,19.5
2019-10-22 01:54:53,pm10,21.8
2019-10-22 01:55:53,pm2.5,20.4
2019-10-22 01:55:53,pm10,22.8
2019-10-22 01:56:53,pm2.5,20.6
2019-10-22 01:56:53,pm10,23.0
2019-10-22 01:57:53,pm2.5,19.6
2019-10-22 01:57:53,pm10,22.0
2019-10-22 01:58:53,pm2.5,20.0
2019-10-22 01:58:54,pm10,22.4
2019-10-22 01:59:53,pm2.5,19.8
2019-10-22 01:59:54,pm10,22.1
2019-10-22 02:00:53,pm2.5,19.5
2019-10-22 02:00:54,pm10,21.8
2019-10-22 02:01:54,pm2.5,18.8
2019-10-22 02:01:54,pm10,21.0
2019-10-22 02:02:54,pm2.5,18.8
2019-10-22 02:02:54,pm10,21.0
2019-10-22 02:03:54,pm2.5,18.1
2019-10-22 02:03:54,pm10,20.3
2019-10-22 02:04:54,pm2.5,18.4
2019-10-22 02:04:54,pm10,20.6
2019-10-22 02:05:54,pm2.5,18.3
2019-10-22 02:05:54,pm10,20.5
2019-10-22 02:06:54,pm2.5,17.4
2019-10-22 02:06:54,pm10,19.9
2019-10-22 02:07:54,pm2.5,17.3
2019-10-22 02:07:54,pm10,19.6
2019-10-22 02:08:53,pm2.5,17.1
2019-10-22 02:08:53,pm10,19.2
2019-10-22 02:09:53,pm2.5,16.7
2019-10-22 02:09:53,pm10,19.1
2019-10-22 02:10:53,pm2.5,16.9
2019-10-22 02:10:53,pm10,19.1
2019-10-22 02:11:53,pm2.5,16.5
2019-10-22 02:11:53,pm10,18.5
2019-10-22 02:12:53,pm2.5,16.1
2019-10-22 02:12:53,pm10,18.1
2019-10-22 02:13:53,pm2.5,15.9
2019-10-22 02:13:53,pm10,18.2
2019-10-22 02:14:53,pm2.5,16.0
2019-10-22 02:14:53,pm10,18.3
2019-10-22 02:15:53,pm2.5,15.5
2019-10-22 02:15:53,pm10,18.0
2019-10-22 02:16:53,pm2.5,15.2
2019-10-22 02:16:53,pm10,17.2
2019-10-22 02:17:53,pm2.5,15.5
2019-10-22 02:17:54,pm10,17.8
2019-10-22 02:18:54,pm2.5,15.1
2019-10-22 02:18:54,pm10,17.2
2019-10-22 02:19:54,pm2.5,14.6
2019-10-22 02:19:54,pm10,17.4
2019-10-22 02:20:54,pm2.5,14.6
2019-10-22 02:20:54,pm10,17.1
2019-10-22 02:21:54,pm2.5,13.8
2019-10-22 02:21:54,pm10,16.2
2019-10-22 02:22:54,pm2.5,13.8
2019-10-22 02:22:54,pm10,15.8
2019-10-22 02:23:54,pm2.5,13.6
2019-10-22 02:23:54,pm10,15.8
2019-10-22 02:24:54,pm2.5,13.6
2019-10-22 02:24:54,pm10,15.9
2019-10-22 02:25:53,pm2.5,13.3
2019-10-22 02:25:53,pm10,15.5
2019-10-22 02:26:53,pm2.5,13.6
2019-10-22 02:26:53,pm10,16.4
2019-10-22 02:27:53,pm2.5,12.7
2019-10-22 02:27:53,pm10,15.6
2019-10-22 02:28:53,pm2.5,13.1
2019-10-22 02:28:53,pm10,15.3
2019-10-22 02:29:53,pm2.5,12.9
2019-10-22 02:29:53,pm10,15.5
2019-10-22 02:30:53,pm2.5,12.6
2019-10-22 02:30:53,pm10,15.1
2019-10-22 02:31:53,pm2.5,12.5
2019-10-22 02:31:53,pm10,14.9
2019-10-22 02:32:53,pm2.5,11.9
2019-10-22 02:32:53,pm10,14.6
2019-10-22 02:33:53,pm2.5,11.7
2019-10-22 02:33:53,pm10,14.2
2019-10-22 02:34:53,pm2.5,12.1
2019-10-22 02:34:54,pm10,14.7
2019-10-22 02:35:54,pm2.5,11.2
2019-10-22 02:35:54,pm10,13.7
2019-10-22 02:36:54,pm2.5,11.1
2019-10-22 02:36:54,pm10,13.7
2019-10-22 02:37:54,pm2.5,11.5
2019-10-22 02:37:54,pm10,13.9
2019-10-22 02:38:54,pm2.5,11.3
2019-10-22 02:38:54,pm10,13.7
2019-10-22 02:39:54,pm2.5,10.7
2019-10-22 02:39:54,pm10,13.9
2019-10-22 02:40:53,pm2.5,10.7
2019-10-22 02:40:53,pm10,13.8
2019-10-22 02:41:54,pm2.5,10.6
2019-10-22 02:41:54,pm10,13.0
2019-10-22 02:42:53,pm2.5,10.1
2019-10-22 02:42:53,pm10,12.6
2019-10-22 02:43:53,pm2.5,9.8
2019-10-22 02:43:53,pm10,12.7
2019-10-22 02:44:53,pm2.5,10.8
2019-10-22 02:44:53,pm10,13.6
2019-10-22 02:45:53,pm2.5,10.1
2019-10-22 02:45:53,pm10,12.9
2019-10-22 02:46:53,pm2.5,10.1
2019-10-22 02:46:53,pm10,13.3
2019-10-22 02:47:53,pm2.5,9.6
2019-10-22 02:47:53,pm10,12.3
2019-10-22 02:48:53,pm2.5,9.5
2019-10-22 02:48:53,pm10,12.8
2019-10-22 02:49:53,pm2.5,9.5
2019-10-22 02:49:53,pm10,12.4
2019-10-22 02:50:53,pm2.5,9.8
2019-10-22 02:50:53,pm10,12.8
2019-10-22 02:51:53,pm2.5,9.1
2019-10-22 02:51:54,pm10,11.8
2019-10-22 02:52:53,pm2.5,9.0
2019-10-22 02:52:54,pm10,12.4
2019-10-22 02:53:54,pm2.5,8.5
2019-10-22 02:53:54,pm10,11.2
2019-10-22 02:54:54,pm2.5,8.3
2019-10-22 02:54:54,pm10,11.3
2019-10-22 02:55:54,pm2.5,8.7
2019-10-22 02:55:54,pm10,11.8
2019-10-22 02:56:54,pm2.5,8.9
2019-10-22 02:56:54,pm10,12.2
2019-10-22 02:57:54,pm2.5,8.0
2019-10-22 02:57:54,pm10,11.1
2019-10-22 02:58:54,pm2.5,8.3
2019-10-22 02:58:54,pm10,11.6
2019-10-22 02:59:54,pm2.5,8.1
2019-10-22 02:59:54,pm10,11.4
2019-10-22 03:00:53,pm2.5,8.2
2019-10-22 03:00:53,pm10,11.5
2019-10-22 03:01:53,pm2.5,8.1
2019-10-22 03:01:53,pm10,11.3
2019-10-22 03:02:53,pm2.5,8.0
2019-10-22 03:02:53,pm10,10.9
2019-10-22 03:03:53,pm2.5,8.0
2019-10-22 03:03:53,pm10,11.1
2019-10-22 03:04:53,pm2.5,7.8
2019-10-22 03:04:53,pm10,11.0
2019-10-22 03:05:53,pm2.5,7.6
2019-10-22 03:05:53,pm10,10.9
2019-10-22 03:06:53,pm2.5,7.1
2019-10-22 03:06:53,pm10,10.3
2019-10-22 03:07:53,pm2.5,7.5
2019-10-22 03:07:54,pm10,10.7
2019-10-22 03:08:53,pm2.5,7.3
2019-10-22 03:08:54,pm10,11.0
2019-10-22 03:09:54,pm2.5,7.3
2019-10-22 03:09:54,pm10,10.7
2019-10-22 03:10:54,pm2.5,7.1
2019-10-22 03:10:54,pm10,10.3
2019-10-22 03:11:54,pm2.5,6.7
2019-10-22 03:11:54,pm10,10.2
2019-10-22 03:12:54,pm2.5,7.0
2019-10-22 03:12:54,pm10,10.3
2019-10-22 03:13:54,pm2.5,6.8
2019-10-22 03:13:54,pm10,10.0
2019-10-22 03:14:54,pm2.5,6.4
2019-10-22 03:14:54,pm10,9.7
2019-10-22 03:15:53,pm2.5,6.4
2019-10-22 03:15:53,pm10,9.7
2019-10-22 03:16:53,pm2.5,6.6
2019-10-22 03:16:53,pm10,10.0
2019-10-22 03:17:53,pm2.5,6.4
2019-10-22 03:17:53,pm10,9.7
2019-10-22 03:18:53,pm2.5,6.3
2019-10-22 03:18:53,pm10,9.5
2019-10-22 03:19:53,pm2.5,6.1
2019-10-22 03:19:53,pm10,9.5
2019-10-22 03:20:53,pm2.5,6.1
2019-10-22 03:20:53,pm10,9.4
2019-10-22 03:21:53,pm2.5,6.1
2019-10-22 03:21:53,pm10,9.5
2019-10-22 03:22:53,pm2.5,6.2
2019-10-22 03:22:53,pm10,9.5
2019-10-22 03:23:53,pm2.5,5.5
2019-10-22 03:23:53,pm10,9.1
2019-10-22 03:24:53,pm2.5,5.6
2019-10-22 03:24:54,pm10,8.9
2019-10-22 03:25:54,pm2.5,5.5
2019-10-22 03:25:54,pm10,9.2
2019-10-22 03:26:54,pm2.5,5.4
2019-10-22 03:26:54,pm10,8.9
2019-10-22 03:27:54,pm2.5,5.6
2019-10-22 03:27:54,pm10,9.0
2019-10-22 03:28:54,pm2.5,5.5
2019-10-22 03:28:54,pm10,9.3
2019-10-22 03:29:54,pm2.5,5.4
2019-10-22 03:29:54,pm10,8.9
2019-10-22 03:30:54,pm2.5,5.4
2019-10-22 03:30:54,pm10,9.0
2019-10-22 03:31:54,pm2.5,4.9
2019-10-22 03:31:54,pm10,8.5
2019-10-22 03:32:53,pm2.5,5.7
2019-10-22 03:32:53,pm10,9.3
2019-10-22 03:33:53,pm2.5,5.1
2019-10-22 03:33:53,pm10,8.7
2019-10-22 03:34:53,pm2.5,4.8
2019-10-22 03:34:53,pm10,8.2
2019-10-22 03:35:53,pm2.5,5.3
2019-10-22 03:35:53,pm10,8.9
2019-10-22 03:36:53,pm2.5,4.9
2019-10-22 03:36:53,pm10,8.7
2019-10-22 03:37:53,pm2.5,4.9
2019-10-22 03:37:53,pm10,8.7
2019-10-22 03:38:53,pm2.5,5.0
2019-10-22 03:38:53,pm10,8.7
2019-10-22 03:39:53,pm2.5,5.0
2019-10-22 03:39:53,pm10,8.9
2019-10-22 03:40:53,pm2.5,4.5
2019-10-22 03:40:53,pm10,8.4
2019-10-22 03:41:53,pm2.5,4.2
2019-10-22 03:41:54,pm10,8.0
2019-10-22 03:42:53,pm2.5,4.3
2019-10-22 03:42:54,pm10,8.1
2019-10-22 03:43:54,pm2.5,4.8
2019-10-22 03:43:54,pm10,8.5
2019-10-22 03:44:54,pm2.5,4.4
2019-10-22 03:44:54,pm10,8.1
2019-10-22 03:45:54,pm2.5,4.4
2019-10-22 03:45:54,pm10,8.3
2019-10-22 03:46:54,pm2.5,4.4
2019-10-22 03:46:54,pm10,8.2
2019-10-22 03:47:54,pm2.5,4.1
2019-10-22 03:47:54,pm10,7.7
2019-10-22 03:48:54,pm2.5,3.7
2019-10-22 03:48:54,pm10,7.6
2019-10-22 03:49:54,pm2.5,4.2
2019-10-22 03:49:54,pm10,7.9
2019-10-22 03:51:53,pm2.5,4.0
2019-10-22 03:51:53,pm10,7.9
2019-10-22 03:52:53,pm2.5,4.1
2019-10-22 03:52:53,pm10,8.0
2019-10-22 03:53:53,pm2.5,3.9
2019-10-22 03:53:53,pm10,7.5
2019-10-22 03:54:53,pm2.5,4.2
2019-10-22 03:54:53,pm10,8.1
2019-10-22 03:55:53,pm2.5,3.8
2019-10-22 03:55:53,pm10,7.5
2019-10-22 03:56:53,pm2.5,3.9
2019-10-22 03:56:53,pm10,7.8
2019-10-22 03:57:53,pm2.5,3.7
2019-10-22 03:57:53,pm10,7.4
2019-10-22 03:58:53,pm2.5,4.0
2019-10-22 03:58:53,pm10,7.5
2019-10-22 03:59:53,pm2.5,3.6
2019-10-22 03:59:54,pm10,7.5
2019-10-22 04:00:54,pm2.5,3.7
2019-10-22 04:00:54,pm10,7.6
2019-10-22 04:01:54,pm2.5,3.5
2019-10-22 04:01:54,pm10,7.3
2019-10-22 04:02:54,pm2.5,3.6
2019-10-22 04:02:54,pm10,7.2
2019-10-22 04:03:54,pm2.5,3.4
2019-10-22 04:03:54,pm10,7.1
2019-10-22 04:04:54,pm2.5,3.5
2019-10-22 04:04:54,pm10,7.2
2019-10-22 04:05:54,pm2.5,3.6
2019-10-22 04:05:54,pm10,7.5
2019-10-22 04:06:54,pm2.5,3.3
2019-10-22 04:06:54,pm10,7.2
2019-10-22 04:07:53,pm2.5,3.3
2019-10-22 04:07:53,pm10,7.0
2019-10-22 04:08:53,pm2.5,3.5
2019-10-22 04:08:53,pm10,7.2
2019-10-22 04:09:53,pm2.5,3.1
2019-10-22 04:09:53,pm10,6.8
2019-10-22 04:10:53,pm2.5,3.4
2019-10-22 04:10:53,pm10,7.1
2019-10-22 04:11:53,pm2.5,2.9
2019-10-22 04:11:53,pm10,6.6
2019-10-22 04:12:53,pm2.5,3.1
2019-10-22 04:12:53,pm10,6.6
2019-10-22 04:13:53,pm2.5,3.2
2019-10-22 04:13:53,pm10,7.0
2019-10-22 04:14:53,pm2.5,3.0
2019-10-22 04:14:53,pm10,6.7
2019-10-22 04:15:53,pm2.5,3.0
2019-10-22 04:15:53,pm10,6.9
2019-10-22 04:16:53,pm2.5,2.9
2019-10-22 04:16:54,pm10,6.6
2019-10-22 04:17:54,pm2.5,2.6
2019-10-22 04:17:54,pm10,5.9
2019-10-22 04:18:54,pm2.5,2.7
2019-10-22 04:18:54,pm10,6.5
2019-10-22 04:19:54,pm2.5,2.6
2019-10-22 04:19:54,pm10,6.3
2019-10-22 04:20:54,pm2.5,2.5
2019-10-22 04:20:54,pm10,5.9
2019-10-22 04:21:54,pm2.5,2.7
2019-10-22 04:21:54,pm10,6.2
2019-10-22 04:22:54,pm2.5,2.6
2019-10-22 04:22:54,pm10,6.1
2019-10-22 04:23:54,pm2.5,2.7
2019-10-22 04:23:54,pm10,6.1
2019-10-22 04:24:54,pm2.5,2.7
2019-10-22 04:24:54,pm10,6.4
2019-10-22 04:25:53,pm2.5,2.6
2019-10-22 04:25:53,pm10,6.2
2019-10-22 04:26:53,pm2.5,2.5
2019-10-22 04:26:53,pm10,6.1
2019-10-22 04:27:53,pm2.5,2.5
2019-10-22 04:27:53,pm10,6.1
2019-10-22 04:28:53,pm2.5,2.4
2019-10-22 04:28:54,pm10,5.9
2019-10-22 04:29:53,pm2.5,2.4
2019-10-22 04:29:53,pm10,5.7
2019-10-22 04:30:53,pm2.5,2.3
2019-10-22 04:30:53,pm10,5.8
2019-10-22 04:31:53,pm2.5,2.3
2019-10-22 04:31:53,pm10,5.6
2019-10-22 04:32:53,pm2.5,2.2
2019-10-22 04:32:54,pm10,4.9
2019-10-22 04:33:53,pm2.5,2.2
2019-10-22 04:33:54,pm10,5.1
2019-10-22 04:34:54,pm2.5,2.2
2019-10-22 04:34:54,pm10,5.3
2019-10-22 04:35:54,pm2.5,2.1
2019-10-22 04:35:54,pm10,4.9
2019-10-22 04:36:54,pm2.5,2.0
2019-10-22 04:36:54,pm10,5.1
2019-10-22 04:37:54,pm2.5,2.3
2019-10-22 04:37:54,pm10,5.2
2019-10-22 04:38:54,pm2.5,2.0
2019-10-22 04:38:54,pm10,4.8
2019-10-22 04:39:54,pm2.5,2.3
2019-10-22 04:39:54,pm10,5.6
2019-10-22 04:40:54,pm2.5,1.9
2019-10-22 04:40:54,pm10,4.8
2019-10-22 04:41:53,pm2.5,2.0
2019-10-22 04:41:53,pm10,4.8
2019-10-22 04:42:53,pm2.5,2.1
2019-10-22 04:42:53,pm10,5.1
2019-10-22 04:43:53,pm2.5,2.0
2019-10-22 04:43:53,pm10,4.9
2019-10-22 04:44:53,pm2.5,1.9
2019-10-22 04:44:53,pm10,4.6
2019-10-22 04:45:53,pm2.5,1.8
2019-10-22 04:45:53,pm10,4.2
2019-10-22 04:46:53,pm2.5,2.1
2019-10-22 04:46:53,pm10,5.0
2019-10-22 04:47:53,pm2.5,2.0
2019-10-22 04:47:53,pm10,4.9
2019-10-22 04:48:53,pm2.5,2.1
2019-10-22 04:48:54,pm10,5.1
2019-10-22 04:49:53,pm2.5,1.9
2019-10-22 04:49:54,pm10,4.9
2019-10-22 04:50:54,pm2.5,1.8
2019-10-22 04:50:54,pm10,4.7
2019-10-22 04:51:54,pm2.5,1.8
2019-10-22 04:51:54,pm10,3.8
2019-10-22 04:52:54,pm2.5,1.9
2019-10-22 04:52:54,pm10,4.9
2019-10-22 04:53:54,pm2.5,1.9
2019-10-22 04:53:54,pm10,4.7
2019-10-22 04:54:54,pm2.5,1.8
2019-10-22 04:54:54,pm10,4.2
2019-10-22 04:55:54,pm2.5,1.7
2019-10-22 04:55:54,pm10,4.3
2019-10-22 04:56:53,pm2.5,1.7
2019-10-22 04:56:53,pm10,4.1
2019-10-22 04:57:53,pm2.5,1.5
2019-10-22 04:57:53,pm10,3.9
2019-10-22 04:58:53,pm2.5,1.6
2019-10-22 04:58:53,pm10,4.0
2019-10-22 04:59:53,pm2.5,1.6
2019-10-22 04:59:53,pm10,4.1
2019-10-22 05:00:53,pm2.5,1.6
2019-10-22 05:00:53,pm10,4.1
2019-10-22 05:01:53,pm2.5,1.7
2019-10-22 05:01:53,pm10,4.4
2019-10-22 05:02:53,pm2.5,1.5
2019-10-22 05:02:53,pm10,3.7
2019-10-22 05:03:53,pm2.5,1.8
2019-10-22 05:03:53,pm10,3.9
2019-10-22 05:04:53,pm2.5,1.6
2019-10-22 05:04:54,pm10,4.4
2019-10-22 05:05:53,pm2.5,1.6
2019-10-22 05:05:54,pm10,3.9
2019-10-22 05:06:54,pm2.5,1.6
2019-10-22 05:06:54,pm10,4.1
2019-10-22 05:07:54,pm2.5,1.3
2019-10-22 05:07:54,pm10,3.2
2019-10-22 05:08:54,pm2.5,1.4
2019-10-22 05:08:54,pm10,3.4
2019-10-22 05:09:54,pm2.5,1.4
2019-10-22 05:09:54,pm10,3.6
2019-10-22 05:10:54,pm2.5,1.6
2019-10-22 05:10:54,pm10,4.0
2019-10-22 05:11:54,pm2.5,1.4
2019-10-22 05:11:54,pm10,3.3
2019-10-22 05:12:53,pm2.5,1.4
2019-10-22 05:12:53,pm10,3.3
2019-10-22 05:13:53,pm2.5,1.5
2019-10-22 05:13:53,pm10,4.0
2019-10-22 05:14:53,pm2.5,1.3
2019-10-22 05:14:53,pm10,3.4
2019-10-22 05:15:53,pm2.5,1.2
2019-10-22 05:15:53,pm10,3.1
2019-10-22 05:16:53,pm2.5,1.5
2019-10-22 05:16:53,pm10,3.8
2019-10-22 05:17:53,pm2.5,1.4
2019-10-22 05:17:53,pm10,3.2
2019-10-22 05:18:53,pm2.5,1.3
2019-10-22 05:18:53,pm10,3.2
2019-10-22 05:19:53,pm2.5,1.3
2019-10-22 05:19:53,pm10,3.2
2019-10-22 05:20:53,pm2.5,1.5
2019-10-22 05:20:54,pm10,4.1
2019-10-22 05:21:54,pm2.5,1.4
2019-10-22 05:21:54,pm10,3.5
2019-10-22 05:22:54,pm2.5,1.2
2019-10-22 05:22:54,pm10,3.0
2019-10-22 05:23:54,pm2.5,1.3
2019-10-22 05:23:54,pm10,3.4
2019-10-22 05:24:54,pm2.5,1.1
2019-10-22 05:24:54,pm10,2.3
2019-10-22 05:25:54,pm2.5,1.2
2019-10-22 05:25:54,pm10,2.8
2019-10-22 05:26:54,pm2.5,1.2
2019-10-22 05:26:54,pm10,3.0
2019-10-22 05:27:54,pm2.5,1.1
2019-10-22 05:27:54,pm10,2.4
2019-10-22 05:28:53,pm2.5,1.1
2019-10-22 05:28:53,pm10,2.7
2019-10-22 05:29:53,pm2.5,1.1
2019-10-22 05:29:53,pm10,2.4
2019-10-22 05:30:53,pm2.5,1.0
2019-10-22 05:30:53,pm10,2.0
2019-10-22 05:31:53,pm2.5,1.2
2019-10-22 05:31:53,pm10,2.7
2019-10-22 05:32:53,pm2.5,1.2
2019-10-22 05:32:53,pm10,2.7
2019-10-22 05:33:53,pm2.5,1.2
2019-10-22 05:33:53,pm10,2.7
2019-10-22 05:34:53,pm2.5,1.2
2019-10-22 05:34:53,pm10,2.8
2019-10-22 05:35:53,pm2.5,1.0
2019-10-22 05:35:53,pm10,2.8
2019-10-22 05:36:53,pm2.5,1.2
2019-10-22 05:36:54,pm10,2.9
2019-10-22 05:37:54,pm2.5,0.9
2019-10-22 05:37:54,pm10,1.9
2019-10-22 05:38:54,pm2.5,1.0
2019-10-22 05:38:54,pm10,2.3
2019-10-22 05:39:54,pm2.5,0.9
2019-10-22 05:39:54,pm10,1.8
2019-10-22 05:40:54,pm2.5,1.0
2019-10-22 05:40:54,pm10,2.2
2019-10-22 05:41:54,pm2.5,0.9
2019-10-22 05:41:54,pm10,2.0
2019-10-22 05:42:54,pm2.5,0.8
2019-10-22 05:42:54,pm10,1.6
2019-10-22 05:44:53,pm2.5,1.1
2019-10-22 05:44:53,pm10,2.3
2019-10-22 05:45:53,pm2.5,1.0
2019-10-22 05:45:53,pm10,2.2
2019-10-22 05:46:53,pm2.5,0.9
2019-10-22 05:46:53,pm10,2.2
2019-10-22 05:47:53,pm2.5,1.0
2019-10-22 05:47:53,pm10,2.3
2019-10-22 05:48:53,pm2.5,0.9
2019-10-22 05:48:53,pm10,2.1
2019-10-22 05:49:53,pm2.5,1.0
2019-10-22 05:49:53,pm10,2.4
2019-10-22 05:50:53,pm2.5,0.8
2019-10-22 05:50:53,pm10,1.6
2019-10-22 05:51:53,pm2.5,0.9
2019-10-22 05:51:54,pm10,1.8
2019-10-22 05:52:54,pm2.5,1.0
2019-10-22 05:52:54,pm10,2.5
2019-10-22 05:53:54,pm2.5,0.8
2019-10-22 05:53:54,pm10,2.2
2019-10-22 05:54:54,pm2.5,0.7
2019-10-22 05:54:54,pm10,1.4
2019-10-22 05:55:54,pm2.5,1.0
2019-10-22 05:55:54,pm10,2.1
2019-10-22 05:56:54,pm2.5,0.7
2019-10-22 05:56:54,pm10,1.6
2019-10-22 05:57:54,pm2.5,0.9
2019-10-22 05:57:54,pm10,2.0
2019-10-22 05:59:53,pm2.5,0.9
2019-10-22 05:59:53,pm10,2.2
2019-10-22 06:00:53,pm2.5,0.7
2019-10-22 06:00:53,pm10,1.3
2019-10-22 06:01:53,pm2.5,0.8
2019-10-22 06:01:53,pm10,1.6
2019-10-22 06:02:53,pm2.5,0.7
2019-10-22 06:02:53,pm10,1.5
2019-10-22 06:03:53,pm2.5,0.8
2019-10-22 06:03:53,pm10,1.6
2019-10-22 06:04:53,pm2.5,0.8
2019-10-22 06:04:53,pm10,1.8
2019-10-22 06:05:53,pm2.5,0.8
2019-10-22 06:05:53,pm10,1.8
2019-10-22 06:06:53,pm2.5,0.8
2019-10-22 06:06:54,pm10,1.9
2019-10-22 06:07:53,pm2.5,0.8
2019-10-22 06:07:54,pm10,1.9
2019-10-22 06:08:54,pm2.5,0.7
2019-10-22 06:08:54,pm10,1.6
2019-10-22 06:09:54,pm2.5,0.6
2019-10-22 06:09:54,pm10,1.2
2019-10-22 06:10:54,pm2.5,0.6
2019-10-22 06:10:54,pm10,1.3
2019-10-22 06:11:54,pm2.5,0.7
2019-10-22 06:11:54,pm10,1.6
2019-10-22 06:12:54,pm2.5,0.7
2019-10-22 06:12:54,pm10,1.4
2019-10-22 06:13:54,pm2.5,0.7
2019-10-22 06:13:54,pm10,1.4
2019-10-22 06:14:54,pm2.5,0.6
2019-10-22 06:14:54,pm10,1.2
2019-10-22 06:15:53,pm2.5,0.7
2019-10-22 06:15:53,pm10,1.4
2019-10-22 06:16:53,pm2.5,0.6
2019-10-22 06:16:53,pm10,0.8
2019-10-22 06:17:53,pm2.5,0.5
2019-10-22 06:17:53,pm10,0.9
2019-10-22 06:18:53,pm2.5,0.5
2019-10-22 06:18:53,pm10,0.8
2019-10-22 06:19:53,pm2.5,0.6
2019-10-22 06:19:53,pm10,1.0
2019-10-22 06:20:53,pm2.5,0.7
2019-10-22 06:20:53,pm10,1.5
2019-10-22 06:21:53,pm2.5,0.6
2019-10-22 06:21:53,pm10,1.1
2019-10-22 06:22:53,pm2.5,0.7
2019-10-22 06:22:53,pm10,1.6
2019-10-22 06:23:53,pm2.5,0.6
2019-10-22 06:23:54,pm10,1.1
2019-10-22 06:24:53,pm2.5,0.7
2019-10-22 06:24:54,pm10,1.3
2019-10-22 06:25:54,pm2.5,0.7
2019-10-22 06:25:54,pm10,1.2
2019-10-22 06:26:54,pm2.5,0.5
2019-10-22 06:26:54,pm10,0.9
2019-10-22 06:27:54,pm2.5,0.5
2019-10-22 06:27:54,pm10,0.8
2019-10-22 06:28:54,pm2.5,0.5
2019-10-22 06:28:54,pm10,0.9
2019-10-22 06:29:54,pm2.5,0.5
2019-10-22 06:29:54,pm10,1.1
2019-10-22 06:30:54,pm2.5,0.7
2019-10-22 06:30:54,pm10,1.2
2019-10-22 06:31:54,pm2.5,0.5
2019-10-22 06:31:54,pm10,1.0
2019-10-22 06:32:53,pm2.5,0.5
2019-10-22 06:32:53,pm10,0.9
2019-10-22 06:33:53,pm2.5,0.5
2019-10-22 06:33:53,pm10,1.0
2019-10-22 06:34:53,pm2.5,0.5
2019-10-22 06:34:53,pm10,0.8
2019-10-22 06:35:53,pm2.5,0.5
2019-10-22 06:35:53,pm10,1.0
2019-10-22 06:36:53,pm2.5,0.5
2019-10-22 06:36:53,pm10,0.9
2019-10-22 06:37:53,pm2.5,0.5
2019-10-22 06:37:53,pm10,0.9
2019-10-22 06:38:53,pm2.5,0.4
2019-10-22 06:38:53,pm10,0.6
2019-10-22 06:39:53,pm2.5,0.6
2019-10-22 06:39:53,pm10,1.3
2019-10-22 06:40:53,pm2.5,0.5
2019-10-22 06:40:53,pm10,1.0
2019-10-22 06:41:53,pm2.5,0.5
2019-10-22 06:41:54,pm10,0.8
2019-10-22 06:42:54,pm2.5,0.4
2019-10-22 06:42:54,pm10,0.8
2019-10-22 06:43:54,pm2.5,0.5
2019-10-22 06:43:54,pm10,0.8
2019-10-22 06:44:54,pm2.5,0.4
2019-10-22 06:44:54,pm10,0.8
2019-10-22 06:45:54,pm2.5,0.5
2019-10-22 06:45:54,pm10,1.0
2019-10-22 06:46:54,pm2.5,0.5
2019-10-22 06:46:54,pm10,0.9
2019-10-22 06:47:54,pm2.5,0.4
2019-10-22 06:47:54,pm10,0.7
2019-10-22 06:48:54,pm2.5,0.4
2019-10-22 06:48:54,pm10,0.7
2019-10-22 06:49:54,pm2.5,0.5
2019-10-22 06:49:54,pm10,0.9
2019-10-22 06:50:53,pm2.5,0.4
2019-10-22 06:50:53,pm10,0.8
2019-10-22 06:51:53,pm2.5,0.4
2019-10-22 06:51:53,pm10,0.7
2019-10-22 06:52:53,pm2.5,0.4
2019-10-22 06:52:53,pm10,0.7
2019-10-22 06:53:53,pm2.5,0.5
2019-10-22 06:53:53,pm10,1.0
2019-10-22 06:54:53,pm2.5,0.5
2019-10-22 06:54:53,pm10,0.9
2019-10-22 06:55:53,pm2.5,0.4
2019-10-22 06:55:53,pm10,0.6
2019-10-22 06:56:53,pm2.5,0.4
2019-10-22 06:56:53,pm10,0.8
2019-10-22 06:57:53,pm2.5,0.4
2019-10-22 06:57:53,pm10,0.6
2019-10-22 06:58:53,pm2.5,0.4
2019-10-22 06:58:53,pm10,0.7
2019-10-22 06:59:53,pm2.5,0.3
2019-10-22 06:59:54,pm10,0.4
2019-10-22 07:00:54,pm2.5,0.3
2019-10-22 07:00:54,pm10,0.6
2019-10-22 07:01:54,pm2.5,0.4
2019-10-22 07:01:54,pm10,0.7
2019-10-22 07:02:54,pm2.5,0.3
2019-10-22 07:02:54,pm10,0.3
2019-10-22 07:03:54,pm2.5,0.4
2019-10-22 07:03:54,pm10,0.6
2019-10-22 07:04:54,pm2.5,0.4
2019-10-22 07:04:54,pm10,0.7
2019-10-22 07:05:54,pm2.5,0.3
2019-10-22 07:05:54,pm10,0.4
2019-10-22 07:06:54,pm2.5,0.4
2019-10-22 07:06:54,pm10,0.7
