2019-10-21 00:59:18,pm2.5,3.0
2019-10-21 00:59:19,pm10,6.3
2019-10-21 01:00:18,pm2.5,2.9
2019-10-21 01:00:19,pm10,6.4
2019-10-21 01:01:19,pm2.5,3.1
2019-10-21 01:01:19,pm10,6.7
2019-10-21 01:02:19,pm2.5,2.8
2019-10-21 01:02:19,pm10,6.4
2019-10-21 01:03:19,pm2.5,3.1
2019-10-21 01:03:19,pm10,6.5
2019-10-21 01:05:18,pm2.5,2.5
2019-10-21 01:05:18,pm10,5.8
2019-10-21 01:06:18,pm2.5,2.6
2019-10-21 01:06:18,pm10,5.7
2019-10-21 01:07:18,pm2.5,2.7
2019-10-21 01:07:18,pm10,6.1
2019-10-21 01:08:18,pm2.5,2.7
2019-10-21 01:08:18,pm10,6.0
2019-10-21 01:09:18,pm2.5,2.6
2019-10-21 01:09:18,pm10,5.6
2019-10-21 01:10:18,pm2.5,2.7
2019-10-21 01:10:18,pm10,6.1
2019-10-21 01:11:18,pm2.5,2.5
2019-10-21 01:11:18,pm10,5.7
2019-10-21 01:12:18,pm2.5,2.3
2019-10-21 01:12:18,pm10,5.3
2019-10-21 01:13:18,pm2.5,2.5
2019-10-21 01:13:18,pm10,5.8
2019-10-21 01:14:18,pm2.5,2.2
2019-10-21 01:14:18,pm10,4.8
2019-10-21 01:15:18,pm2.5,2.1
2019-10-21 01:15:18,pm10,4.7
2019-10-21 01:16:18,pm2.5,2.4
2019-10-21 01:16:18,pm10,4.9
2019-10-21 01:17:18,pm2.5,2.2
2019-10-21 01:17:18,pm10,4.8
2019-10-21 01:18:18,pm2.5,2.0
2019-10-21 01:18:18,pm10,4.3
2019-10-21 01:19:18,pm2.5,1.9
2019-10-21 01:19:18,pm10,4.1
2019-10-21 01:20:18,pm2.5,2.1
2019-10-21 01:20:18,pm10,4.7
2019-10-21 01:21:18,pm2.5,2.0
2019-10-21 01:21:18,pm10,4.5
2019-10-21 01:22:18,pm2.5,2.0
2019-10-21 01:22:18,pm10,4.2
2019-10-21 01:23:18,pm2.5,1.7
2019-10-21 01:23:18,pm10,3.5
2019-10-21 01:24:18,pm2.5,1.7
2019-10-21 01:24:18,pm10,3.6
2019-10-21 01:25:18,pm2.5,1.8
2019-10-21 01:25:18,pm10,4.0
2019-10-21 01:26:18,pm2.5,1.7
2019-10-21 01:26:18,pm10,3.8
2019-10-21 01:27:18,pm2.5,1.7
2019-10-21 01:27:18,pm10,3.9
2019-10-21 01:28:18,pm2.5,1.8
2019-10-21 01:28:19,pm10,4.0
2019-10-21 01:29:18,pm2.5,1.5
2019-10-21 01:29:19,pm10,3.3
2019-10-21 01:30:18,pm2.5,1.7
2019-10-21 01:30:19,pm10,3.8
2019-10-21 01:31:19,pm2.5,1.5
2019-10-21 01:31:19,pm10,3.1
2019-10-21 01:32:19,pm2.5,1.4
2019-10-21 01:32:19,pm10,2.9
2019-10-21 01:33:19,pm2.5,1.5
2019-10-21 01:33:19,pm10,3.4
2019-10-21 01:34:19,pm2.5,1.4
2019-10-21 01:34:19,pm10,3.0
2019-10-21 01:35:18,pm2.5,1.3
2019-10-21 01:35:18,pm10,2.7
2019-10-21 01:36:18,pm2.5,1.4
2019-10-21 01:36:18,pm10,3.0
2019-10-21 01:37:18,pm2.5,1.4
2019-10-21 01:37:18,pm10,2.9
2019-10-21 01:38:18,pm2.5,1.5
2019-10-21 01:38:18,pm10,3.0
2019-10-21 01:39:18,pm2.5,1.4
2019-10-21 01:39:18,pm10,3.0
2019-10-21 01:40:18,pm2.5,1.2
2019-10-21 01:40:18,pm10,2.5
2019-10-21 01:41:18,pm2.5,1.4
2019-10-21 01:41:18,pm10,3.1
2019-10-21 01:42:18,pm2.5,1.4
2019-10-21 01:42:18,pm10,3.1
2019-10-21 01:43:18,pm2.5,1.2
2019-10-21 01:43:18,pm10,2.5
2019-10-21 01:44:18,pm2.5,1.1
2019-10-21 01:44:18,pm10,2.2
2019-10-21 01:45:18,pm2.5,1.2
2019-10-21 01:45:18,pm10,2.6
2019-10-21 01:46:18,pm2.5,1.1
2019-10-21 01:46:18,pm10,2.4
2019-10-21 01:47:18,pm2.5,1.3
2019-10-21 01:47:18,pm10,2.6
2019-10-21 01:48:18,pm2.5,1.1
2019-10-21 01:48:18,pm10,2.0
2019-10-21 01:49:18,pm2.5,1.1
2019-10-21 01:49:18,pm10,2.0
2019-10-21 01:50:18,pm2.5,1.1
2019-10-21 01:50:18,pm10,2.0
2019-10-21 01:51:18,pm2.5,1.0
2019-10-21 01:51:18,pm10,2.1
2019-10-21 01:52:18,pm2.5,1.1
2019-10-21 01:52:18,pm10,2.0
2019-10-21 01:53:18,pm2.5,1.1
2019-10-21 01:53:18,pm10,2.1
2019-10-21 01:54:18,pm2.5,0.9
2019-10-21 01:54:18,pm10,1.6
2019-10-21 01:55:18,pm2.5,1.0
2019-10-21 01:55:18,pm10,1.9
2019-10-21 01:56:18,pm2.5,0.9
2019-10-21 01:56:18,pm10,1.9
2019-10-21 01:57:18,pm2.5,1.1
2019-10-21 01:57:19,pm10,2.2
2019-10-21 01:58:18,pm2.5,1.0
2019-10-21 01:58:19,pm10,1.8
2019-10-21 01:59:18,pm2.5,1.1
2019-10-21 01:59:19,pm10,2.0
2019-10-21 02:00:19,pm2.5,1.0
2019-10-21 02:00:19,pm10,1.8
2019-10-21 02:01:19,pm2.5,0.9
2019-10-21 02:01:19,pm10,1.4
2019-10-21 02:02:19,pm2.5,0.9
2019-10-21 02:02:19,pm10,1.4
2019-10-21 02:03:18,pm2.5,1.1
2019-10-21 02:03:18,pm10,1.8
2019-10-21 02:04:18,pm2.5,0.9
2019-10-21 02:04:18,pm10,1.5
2019-10-21 02:05:18,pm2.5,0.9
2019-10-21 02:05:18,pm10,1.6
2019-10-21 02:06:18,pm2.5,0.9
2019-10-21 02:06:18,pm10,1.5
2019-10-21 02:07:18,pm2.5,0.9
2019-10-21 02:07:18,pm10,1.7
2019-10-21 02:08:18,pm2.5,0.9
2019-10-21 02:08:18,pm10,1.4
2019-10-21 02:09:18,pm2.5,0.8
2019-10-21 02:09:18,pm10,1.2
2019-10-21 02:10:18,pm2.5,0.8
2019-10-21 02:10:18,pm10,1.3
2019-10-21 02:11:18,pm2.5,0.8
2019-10-21 02:11:18,pm10,1.3
2019-10-21 02:12:18,pm2.5,0.7
2019-10-21 02:12:18,pm10,1.0
2019-10-21 02:13:18,pm2.5,0.8
2019-10-21 02:13:18,pm10,1.4
2019-10-21 02:14:18,pm2.5,0.8
2019-10-21 02:14:18,pm10,1.4
2019-10-21 02:15:18,pm2.5,0.7
2019-10-21 02:15:18,pm10,1.2
2019-10-21 02:16:18,pm2.5,0.8
2019-10-21 02:16:18,pm10,1.2
2019-10-21 02:17:18,pm2.5,0.8
2019-10-21 02:17:18,pm10,1.4
2019-10-21 02:18:18,pm2.5,0.7
2019-10-21 02:18:18,pm10,1.0
2019-10-21 02:19:18,pm2.5,0.6
2019-10-21 02:19:18,pm10,0.8
2019-10-21 02:20:18,pm2.5,0.7
2019-10-21 02:20:18,pm10,1.1
2019-10-21 02:21:18,pm2.5,0.8
2019-10-21 02:21:18,pm10,1.2
2019-10-21 02:22:18,pm2.5,0.7
2019-10-21 02:22:19,pm10,1.1
2019-10-21 02:23:18,pm2.5,0.6
2019-10-21 02:23:19,pm10,1.0
2019-10-21 02:24:19,pm2.5,0.6
2019-10-21 02:24:19,pm10,0.9
2019-10-21 02:25:19,pm2.5,0.6
2019-10-21 02:25:19,pm10,0.7
2019-10-21 02:26:19,pm2.5,0.5
2019-10-21 02:26:19,pm10,0.8
2019-10-21 02:27:18,pm2.5,0.6
2019-10-21 02:27:18,pm10,0.8
2019-10-21 02:28:18,pm2.5,0.6
2019-10-21 02:28:18,pm10,0.9
2019-10-21 02:29:18,pm2.5,0.6
2019-10-21 02:29:18,pm10,0.9
2019-10-21 02:30:18,pm2.5,0.5
2019-10-21 02:30:18,pm10,0.6
2019-10-21 02:31:18,pm2.5,0.6
2019-10-21 02:31:18,pm10,0.8
2019-10-21 02:32:18,pm2.5,0.6
2019-10-21 02:32:18,pm10,0.8
2019-10-21 02:33:18,pm2.5,0.6
2019-10-21 02:33:18,pm10,0.9
2019-10-21 02:34:18,pm2.5,0.6
2019-10-21 02:34:18,pm10,0.8
2019-10-21 02:35:18,pm2.5,0.6
2019-10-21 02:35:18,pm10,0.8
2019-10-21 02:36:18,pm2.5,0.6
2019-10-21 02:36:18,pm10,0.9
2019-10-21 02:37:18,pm2.5,0.5
2019-10-21 02:37:18,pm10,0.5
2019-10-21 02:38:18,pm2.5,0.6
2019-10-21 02:38:18,pm10,0.8
2019-10-21 02:39:18,pm2.5,0.4
2019-10-21 02:39:18,pm10,0.5
2019-10-21 02:40:18,pm2.5,0.6
2019-10-21 02:40:18,pm10,0.8
2019-10-21 02:41:18,pm2.5,0.4
2019-10-21 02:41:18,pm10,0.4
2019-10-21 02:42:18,pm2.5,0.5
2019-10-21 02:42:18,pm10,0.5
2019-10-21 02:43:18,pm2.5,0.5
2019-10-21 02:43:18,pm10,0.5
2019-10-21 02:44:18,pm2.5,0.4
2019-10-21 02:44:18,pm10,0.5
2019-10-21 02:45:18,pm2.5,0.4
2019-10-21 02:45:18,pm10,0.6
2019-10-21 02:46:18,pm2.5,0.5
2019-10-21 02:46:19,pm10,0.5
2019-10-21 02:47:18,pm2.5,0.4
2019-10-21 02:47:19,pm10,0.4
2019-10-21 02:48:18,pm2.5,0.5
2019-10-21 02:48:19,pm10,0.5
2019-10-21 02:49:18,pm2.5,0.4
2019-10-21 02:49:19,pm10,0.4
2019-10-21 02:50:19,pm2.5,0.5
2019-10-21 02:50:19,pm10,0.5
2019-10-21 02:51:19,pm2.5,0.4
2019-10-21 02:51:19,pm10,0.4
2019-10-21 02:52:19,pm2.5,0.5
2019-10-21 02:52:19,pm10,0.5
2019-10-21 02:53:18,pm2.5,0.5
2019-10-21 02:53:18,pm10,0.5
2019-10-21 02:54:18,pm2.5,0.5
2019-10-21 02:54:18,pm10,0.5
2019-10-21 02:55:18,pm2.5,0.4
2019-10-21 02:55:18,pm10,0.4
2019-10-21 02:56:18,pm2.5,0.4
2019-10-21 02:56:18,pm10,0.4
2019-10-21 02:57:18,pm2.5,0.4
2019-10-21 02:57:18,pm10,0.4
2019-10-21 02:58:18,pm2.5,0.4
2019-10-21 02:58:18,pm10,0.4
2019-10-21 02:59:18,pm2.5,0.4
2019-10-21 02:59:18,pm10,0.4
2019-10-21 03:00:18,pm2.5,0.3
2019-10-21 03:00:18,pm10,0.3
2019-10-21 03:01:18,pm2.5,0.4
2019-10-21 03:01:18,pm10,0.4
2019-10-21 03:02:18,pm2.5,0.4
2019-10-21 03:02:18,pm10,0.4
2019-10-21 03:03:18,pm2.5,0.3
2019-10-21 03:03:18,pm10,0.3
2019-10-21 03:04:18,pm2.5,0.4
2019-10-21 03:04:18,pm10,0.4
2019-10-21 03:05:18,pm2.5,0.3
2019-10-21 03:05:19,pm10,0.3
2019-10-21 03:06:18,pm2.5,0.4
2019-10-21 03:06:18,pm10,0.4
2019-10-21 03:07:18,pm2.5,0.3
2019-10-21 03:07:18,pm10,0.3
2019-10-21 03:08:18,pm2.5,0.3
2019-10-21 03:08:18,pm10,0.3
2019-10-21 03:09:18,pm2.5,0.4
2019-10-21 03:09:18,pm10,0.4
2019-10-21 03:10:18,pm2.5,0.3
2019-10-21 03:10:18,pm10,0.3
2019-10-21 03:11:18,pm2.5,0.4
2019-10-21 03:11:19,pm10,0.5
2019-10-21 03:12:18,pm2.5,0.3
2019-10-21 03:12:19,pm10,0.4
2019-10-21 03:13:18,pm2.5,0.3
2019-10-21 03:13:19,pm10,0.3
2019-10-21 03:14:19,pm2.5,0.3
2019-10-21 03:14:19,pm10,0.3
2019-10-21 03:15:19,pm2.5,0.3
2019-10-21 03:15:19,pm10,0.3
2019-10-21 03:16:19,pm2.5,0.2
2019-10-21 03:16:19,pm10,0.2
2019-10-21 03:17:18,pm2.5,0.3
2019-10-21 03:17:18,pm10,0.4
2019-10-21 03:18:18,pm2.5,0.2
2019-10-21 03:18:18,pm10,0.2
2019-10-21 03:19:18,pm2.5,0.3
2019-10-21 03:19:18,pm10,0.3
2019-10-21 03:20:18,pm2.5,0.2
2019-10-21 03:20:18,pm10,0.2
2019-10-21 03:21:18,pm2.5,0.3
2019-10-21 03:21:18,pm10,0.3
2019-10-21 03:22:18,pm2.5,0.2
2019-10-21 03:22:18,pm10,0.2
2019-10-21 03:23:18,pm2.5,0.2
2019-10-21 03:23:18,pm10,0.2
2019-10-21 03:24:18,pm2.5,0.3
2019-10-21 03:24:18,pm10,0.3
2019-10-21 03:25:18,pm2.5,0.2
2019-10-21 03:25:18,pm10,0.2
2019-10-21 03:26:18,pm2.5,0.2
2019-10-21 03:26:18,pm10,0.2
2019-10-21 03:27:18,pm2.5,0.3
2019-10-21 03:27:18,pm10,0.3
2019-10-21 03:28:18,pm2.5,0.3
2019-10-21 03:28:18,pm10,0.3
2019-10-21 03:29:18,pm2.5,0.2
2019-10-21 03:29:18,pm10,0.2
2019-10-21 03:30:18,pm2.5,0.3
2019-10-21 03:30:18,pm10,0.3
2019-10-21 03:31:18,pm2.5,0.3
2019-10-21 03:31:18,pm10,0.4
2019-10-21 03:32:18,pm2.5,0.2
2019-10-21 03:32:18,pm10,0.2
2019-10-21 03:33:18,pm2.5,0.3
2019-10-21 03:33:18,pm10,0.3
2019-10-21 03:34:18,pm2.5,0.2
2019-10-21 03:34:18,pm10,0.2
2019-10-21 03:35:18,pm2.5,0.2
2019-10-21 03:35:18,pm10,0.2
2019-10-21 03:36:18,pm2.5,0.2
2019-10-21 03:36:19,pm10,0.2
2019-10-21 03:37:18,pm2.5,0.2
2019-10-21 03:37:19,pm10,0.2
2019-10-21 03:38:18,pm2.5,0.2
2019-10-21 03:38:19,pm10,0.2
2019-10-21 03:39:19,pm2.5,0.3
2019-10-21 03:39:19,pm10,0.3
2019-10-21 03:40:19,pm2.5,0.2
2019-10-21 03:40:19,pm10,0.2
2019-10-21 03:41:19,pm2.5,0.2
2019-10-21 03:41:19,pm10,0.2
2019-10-21 03:42:18,pm2.5,0.2
2019-10-21 03:42:18,pm10,0.2
2019-10-21 03:43:18,pm2.5,0.3
2019-10-21 03:43:18,pm10,0.3
2019-10-21 03:44:18,pm2.5,0.2
2019-10-21 03:44:18,pm10,0.2
2019-10-21 03:45:18,pm2.5,0.2
2019-10-21 03:45:18,pm10,0.2
2019-10-21 03:46:18,pm2.5,0.2
2019-10-21 03:46:18,pm10,0.2
2019-10-21 03:47:18,pm2.5,0.2
2019-10-21 03:47:18,pm10,0.2
2019-10-21 03:48:18,pm2.5,0.2
2019-10-21 03:48:18,pm10,0.2
2019-10-21 03:49:18,pm2.5,0.1
2019-10-21 03:49:18,pm10,0.1
2019-10-21 03:50:18,pm2.5,0.2
2019-10-21 03:50:18,pm10,0.2
2019-10-21 03:51:18,pm2.5,0.2
2019-10-21 03:51:18,pm10,0.2
2019-10-21 03:52:18,pm2.5,0.2
2019-10-21 03:52:18,pm10,0.2
2019-10-21 03:53:18,pm2.5,0.2
2019-10-21 03:53:18,pm10,0.2
2019-10-21 03:54:18,pm2.5,0.1
2019-10-21 03:54:18,pm10,0.1
2019-10-21 03:55:18,pm2.5,0.1
2019-10-21 03:55:18,pm10,0.1
2019-10-21 03:56:18,pm2.5,0.2
2019-10-21 03:56:18,pm10,0.2
2019-10-21 03:57:18,pm2.5,0.2
2019-10-21 03:57:18,pm10,0.2
2019-10-21 03:58:18,pm2.5,0.2
2019-10-21 03:58:18,pm10,0.2
2019-10-21 03:59:18,pm2.5,0.1
2019-10-21 03:59:18,pm10,0.1
2019-10-21 04:00:18,pm2.5,0.2
2019-10-21 04:00:18,pm10,0.2
2019-10-21 04:01:18,pm2.5,0.1
2019-10-21 04:01:19,pm10,0.1
2019-10-21 04:02:18,pm2.5,0.2
2019-10-21 04:02:19,pm10,0.2
2019-10-21 04:03:18,pm2.5,0.1
2019-10-21 04:03:19,pm10,0.1
2019-10-21 04:04:19,pm2.5,0.2
2019-10-21 04:04:19,pm10,0.2
2019-10-21 04:05:19,pm2.5,0.1
2019-10-21 04:05:19,pm10,0.1
2019-10-21 04:06:19,pm2.5,0.1
2019-10-21 04:06:19,pm10,0.1
2019-10-21 04:07:18,pm2.5,0.2
2019-10-21 04:07:18,pm10,0.2
2019-10-21 04:08:18,pm2.5,0.1
2019-10-21 04:08:18,pm10,0.1
2019-10-21 04:09:18,pm2.5,0.1
2019-10-21 04:09:18,pm10,0.1
2019-10-21 04:10:18,pm2.5,0.2
2019-10-21 04:10:18,pm10,0.2
2019-10-21 04:11:18,pm2.5,0.1
2019-10-21 04:11:18,pm10,0.1
2019-10-21 04:12:18,pm2.5,0.2
2019-10-21 04:12:18,pm10,0.2
2019-10-21 04:13:18,pm2.5,0.2
2019-10-21 04:13:18,pm10,0.2
2019-10-21 04:14:18,pm2.5,0.1
2019-10-21 04:14:18,pm10,0.1
2019-10-21 04:15:18,pm2.5,0.2
2019-10-21 04:15:18,pm10,0.2
2019-10-21 04:16:18,pm2.5,0.2
2019-10-21 04:16:18,pm10,0.2
2019-10-21 04:17:18,pm2.5,0.1
2019-10-21 04:17:18,pm10,0.1
2019-10-21 04:18:18,pm2.5,0.1
2019-10-21 04:18:18,pm10,0.1
2019-10-21 04:19:18,pm2.5,0.1
2019-10-21 04:19:18,pm10,0.1
2019-10-21 04:20:18,pm2.5,0.1
2019-10-21 04:20:18,pm10,0.1
2019-10-21 04:21:18,pm2.5,0.1
2019-10-21 04:21:18,pm10,0.1
2019-10-21 04:22:18,pm2.5,0.1
2019-10-21 04:22:18,pm10,0.1
2019-10-21 04:23:18,pm2.5,0.2
2019-10-21 04:23:18,pm10,0.2
2019-10-21 04:24:18,pm2.5,0.2
2019-10-21 04:24:18,pm10,0.2
2019-10-21 04:25:18,pm2.5,0.1
2019-10-21 04:25:18,pm10,0.1
2019-10-21 04:26:18,pm2.5,0.1
2019-10-21 04:26:19,pm10,0.1
2019-10-21 04:27:18,pm2.5,0.1
2019-10-21 04:27:19,pm10,0.1
2019-10-21 04:28:18,pm2.5,0.2
2019-10-21 04:28:19,pm10,0.2
2019-10-21 04:29:19,pm2.5,0.2
2019-10-21 04:29:19,pm10,0.2
2019-10-21 04:30:19,pm2.5,0.1
2019-10-21 04:30:19,pm10,0.1
2019-10-21 04:32:18,pm2.5,0.1
2019-10-21 04:32:18,pm10,0.1
2019-10-21 04:33:18,pm2.5,0.2
2019-10-21 04:33:18,pm10,0.2
2019-10-21 04:34:18,pm2.5,0.2
2019-10-21 04:34:18,pm10,0.2
2019-10-21 04:35:18,pm2.5,0.1
2019-10-21 04:35:18,pm10,0.1
2019-10-21 04:36:18,pm2.5,0.2
2019-10-21 04:36:18,pm10,0.2
2019-10-21 04:37:18,pm2.5,0.2
2019-10-21 04:37:18,pm10,0.2
2019-10-21 04:38:18,pm2.5,0.2
2019-10-21 04:38:18,pm10,0.2
2019-10-21 04:39:18,pm2.5,0.1
2019-10-21 04:39:18,pm10,0.1
2019-10-21 04:40:18,pm2.5,0.1
2019-10-21 04:40:18,pm10,0.1
2019-10-21 04:41:18,pm2.5,0.2
2019-10-21 04:41:18,pm10,0.2
2019-10-21 04:42:18,pm2.5,0.1
2019-10-21 04:42:18,pm10,0.1
2019-10-21 04:43:18,pm2.5,0.1
2019-10-21 04:43:18,pm10,0.1
2019-10-21 04:44:18,pm2.5,0.1
2019-10-21 04:44:18,pm10,0.1
2019-10-21 04:45:18,pm2.5,0.1
2019-10-21 04:45:18,pm10,0.1
2019-10-21 04:46:18,pm2.5,0.1
2019-10-21 04:46:18,pm10,0.1
2019-10-21 04:47:18,pm2.5,0.2
2019-10-21 04:47:18,pm10,0.2
2019-10-21 04:48:18,pm2.5,0.1
2019-10-21 04:48:18,pm10,0.1
2019-10-21 04:49:18,pm2.5,0.1
2019-10-21 04:49:19,pm10,0.1
2019-10-21 04:50:18,pm2.5,0.1
2019-10-21 04:50:19,pm10,0.1
2019-10-21 04:51:18,pm2.5,0.1
2019-10-21 04:51:19,pm10,0.1
2019-10-21 04:52:18,pm2.5,0.1
2019-10-21 04:52:19,pm10,0.1
2019-10-21 04:53:19,pm2.5,0.2
2019-10-21 04:53:19,pm10,0.2
2019-10-21 04:54:19,pm2.5,0.1
2019-10-21 04:54:19,pm10,0.1
2019-10-21 04:55:19,pm2.5,0.1
2019-10-21 04:55:19,pm10,0.1
2019-10-21 04:56:18,pm2.5,0.1
2019-10-21 04:56:18,pm10,0.1
2019-10-21 04:57:18,pm2.5,0.1
2019-10-21 04:57:18,pm10,0.1
2019-10-21 04:58:18,pm2.5,0.1
2019-10-21 04:58:18,pm10,0.1
2019-10-21 04:59:18,pm2.5,0.1
2019-10-21 04:59:18,pm10,0.1
2019-10-21 05:00:18,pm2.5,0.1
2019-10-21 05:00:18,pm10,0.1
2019-10-21 05:01:18,pm2.5,0.1
2019-10-21 05:01:18,pm10,0.1
2019-10-21 05:02:18,pm2.5,0.1
2019-10-21 05:02:18,pm10,0.1
2019-10-21 05:03:18,pm2.5,0.1
2019-10-21 05:03:18,pm10,0.1
2019-10-21 05:04:18,pm2.5,0.1
2019-10-21 05:04:18,pm10,0.1
2019-10-21 05:05:18,pm2.5,0.1
2019-10-21 05:05:18,pm10,0.1
2019-10-21 05:06:18,pm2.5,0.1
2019-10-21 05:06:18,pm10,0.1
2019-10-21 05:07:18,pm2.5,0.1
2019-10-21 05:07:18,pm10,0.1
2019-10-21 05:08:18,pm2.5,0.1
2019-10-21 05:08:18,pm10,0.1
2019-10-21 05:09:18,pm2.5,0.1
2019-10-21 05:09:18,pm10,0.1
2019-10-21 05:10:18,pm2.5,0.1
2019-10-21 05:10:18,pm10,0.1
2019-10-21 05:11:18,pm2.5,0.1
2019-10-21 05:11:18,pm10,0.1
2019-10-21 05:12:18,pm2.5,0.1
2019-10-21 05:12:18,pm10,0.1
2019-10-21 05:13:18,pm2.5,0.1
2019-10-21 05:13:18,pm10,0.1
2019-10-21 05:14:18,pm2.5,0.1
2019-10-21 05:14:19,pm10,0.1
2019-10-21 05:15:18,pm2.5,0.1
2019-10-21 05:15:19,pm10,0.1
2019-10-21 05:16:18,pm2.5,0.1
2019-10-21 05:16:19,pm10,0.1
2019-10-21 05:17:19,pm2.5,0.1
2019-10-21 05:17:19,pm10,0.1
2019-10-21 05:18:19,pm2.5,0.1
2019-10-21 05:18:19,pm10,0.1
2019-10-21 05:19:19,pm2.5,0.1
2019-10-21 05:19:19,pm10,0.1
2019-10-21 05:20:18,pm2.5,0.1
2019-10-21 05:20:18,pm10,0.1
2019-10-21 05:21:18,pm2.5,0.1
2019-10-21 05:21:18,pm10,0.1
2019-10-21 05:22:18,pm2.5,0.1
2019-10-21 05:22:18,pm10,0.1
2019-10-21 05:23:18,pm2.5,0.1
2019-10-21 05:23:18,pm10,0.1
2019-10-21 05:24:18,pm2.5,0.1
2019-10-21 05:24:18,pm10,0.1
2019-10-21 05:25:18,pm2.5,0.1
2019-10-21 05:25:18,pm10,0.1
2019-10-21 05:26:18,pm2.5,0.1
2019-10-21 05:26:18,pm10,0.1
2019-10-21 05:27:18,pm2.5,0.1
2019-10-21 05:27:18,pm10,0.1
2019-10-21 05:28:18,pm2.5,0.1
2019-10-21 05:28:18,pm10,0.1
2019-10-21 05:29:18,pm2.5,0.1
2019-10-21 05:29:18,pm10,0.1
2019-10-21 05:30:18,pm2.5,0.1
2019-10-21 05:30:18,pm10,0.2
2019-10-21 05:31:18,pm2.5,0.1
2019-10-21 05:31:18,pm10,0.1
2019-10-21 05:32:18,pm2.5,0.1
2019-10-21 05:32:18,pm10,0.1
2019-10-21 05:33:18,pm2.5,0.1
2019-10-21 05:33:18,pm10,0.1
2019-10-21 05:34:18,pm2.5,0.1
2019-10-21 05:34:18,pm10,0.1
2019-10-21 05:35:18,pm2.5,0.1
2019-10-21 05:35:18,pm10,0.1
2019-10-21 05:36:18,pm2.5,0.1
2019-10-21 05:36:18,pm10,0.1
2019-10-21 05:37:18,pm2.5,0.1
2019-10-21 05:37:18,pm10,0.1
2019-10-21 05:38:18,pm2.5,0.1
2019-10-21 05:38:19,pm10,0.1
2019-10-21 05:39:18,pm2.5,0.1
2019-10-21 05:39:19,pm10,0.1
2019-10-21 05:40:19,pm2.5,0.1
2019-10-21 05:40:19,pm10,0.1
2019-10-21 05:41:19,pm2.5,0.1
2019-10-21 05:41:19,pm10,0.1
2019-10-21 05:42:19,pm2.5,0.1
2019-10-21 05:42:19,pm10,0.1
2019-10-21 05:43:18,pm2.5,0.1
2019-10-21 05:43:18,pm10,0.1
2019-10-21 05:44:18,pm2.5,0.1
2019-10-21 05:44:18,pm10,0.1
2019-10-21 05:45:18,pm2.5,0.1
2019-10-21 05:45:18,pm10,0.1
2019-10-21 05:46:18,pm2.5,0.1
2019-10-21 05:46:18,pm10,0.1
2019-10-21 05:47:18,pm2.5,0.1
2019-10-21 05:47:18,pm10,0.1
2019-10-21 05:48:18,pm2.5,0.1
2019-10-21 05:48:18,pm10,0.1
2019-10-21 05:49:18,pm2.5,0.1
2019-10-21 05:49:18,pm10,0.1
2019-10-21 05:50:18,pm2.5,0.1
2019-10-21 05:50:18,pm10,0.1
2019-10-21 05:51:18,pm2.5,0.1
2019-10-21 05:51:18,pm10,0.1
2019-10-21 05:52:18,pm2.5,0.1
2019-10-21 05:52:18,pm10,0.1
2019-10-21 05:53:18,pm2.5,0.1
2019-10-21 05:53:18,pm10,0.1
2019-10-21 05:54:18,pm2.5,0.1
2019-10-21 05:54:18,pm10,0.1
2019-10-21 05:55:18,pm2.5,0.0
2019-10-21 05:55:18,pm10,0.0
2019-10-21 05:56:18,pm2.5,0.1
2019-10-21 05:56:18,pm10,0.1
2019-10-21 05:57:18,pm2.5,0.1
2019-10-21 05:57:18,pm10,0.1
2019-10-21 05:58:18,pm2.5,0.1
2019-10-21 05:58:19,pm10,0.1
2019-10-21 05:59:18,pm2.5,0.1
2019-10-21 05:59:18,pm10,0.1
2019-10-21 06:00:18,pm2.5,0.1
2019-10-21 06:00:19,pm10,0.1
2019-10-21 06:01:18,pm2.5,0.1
2019-10-21 06:01:19,pm10,0.1
2019-10-21 06:02:19,pm2.5,0.1
2019-10-21 06:02:19,pm10,0.1
2019-10-21 06:03:19,pm2.5,0.1
2019-10-21 06:03:19,pm10,0.1
2019-10-21 06:04:19,pm2.5,0.1
2019-10-21 06:04:19,pm10,0.1
2019-10-21 06:05:19,pm2.5,0.1
2019-10-21 06:05:19,pm10,0.1
2019-10-21 06:07:18,pm2.5,0.1
2019-10-21 06:07:18,pm10,0.1
2019-10-21 06:08:18,pm2.5,0.1
2019-10-21 06:08:18,pm10,0.1
2019-10-21 06:09:18,pm2.5,0.1
2019-10-21 06:09:18,pm10,0.1
2019-10-21 06:10:18,pm2.5,0.1
2019-10-21 06:10:18,pm10,0.1
2019-10-21 06:11:18,pm2.5,0.1
2019-10-21 06:11:18,pm10,0.1
2019-10-21 06:12:18,pm2.5,0.1
2019-10-21 06:12:18,pm10,0.1
2019-10-21 06:13:18,pm2.5,0.1
2019-10-21 06:13:18,pm10,0.1
2019-10-21 06:14:18,pm2.5,0.1
2019-10-21 06:14:18,pm10,0.1
2019-10-21 06:15:18,pm2.5,0.0
2019-10-21 06:15:18,pm10,0.0
2019-10-21 06:16:18,pm2.5,0.1
2019-10-21 06:16:18,pm10,0.1
2019-10-21 06:17:18,pm2.5,0.1
2019-10-21 06:17:18,pm10,0.1
2019-10-21 06:18:18,pm2.5,0.1
2019-10-21 06:18:18,pm10,0.1
2019-10-21 06:19:18,pm2.5,0.0
2019-10-21 06:19:18,pm10,0.0
