2019-11-02 05:46:33,pm2.5,44.2
2019-11-02 05:46:33,pm10,48.3
2019-11-02 05:47:33,pm2.5,42.7
2019-11-02 05:47:34,pm10,46.6
2019-11-02 05:48:33,pm2.5,42.1
2019-11-02 05:48:34,pm10,46.0
2019-11-02 05:49:33,pm2.5,42.0
2019-11-02 05:49:34,pm10,45.9
2019-11-02 05:50:33,pm2.5,41.8
2019-11-02 05:50:34,pm10,45.6
2019-11-02 05:51:33,pm2.5,41.8
2019-11-02 05:51:34,pm10,45.6
2019-11-02 05:52:32,pm2.5,40.8
2019-11-02 05:52:33,pm10,44.5
2019-11-02 05:53:33,pm2.5,39.7
2019-11-02 05:53:33,pm10,43.3
2019-11-02 05:54:33,pm2.5,40.3
2019-11-02 05:54:33,pm10,44.1
2019-11-02 05:55:33,pm2.5,39.3
2019-11-02 05:55:33,pm10,43.0
2019-11-02 05:56:33,pm2.5,38.5
2019-11-02 05:56:33,pm10,42.1
2019-11-02 05:57:33,pm2.5,37.9
2019-11-02 05:57:33,pm10,41.5
2019-11-02 05:58:33,pm2.5,37.6
2019-11-02 05:58:33,pm10,41.0
2019-11-02 05:59:33,pm2.5,37.0
2019-11-02 05:59:33,pm10,40.4
2019-11-02 06:00:33,pm2.5,36.3
2019-11-02 06:00:33,pm10,39.6
2019-11-02 06:01:33,pm2.5,35.8
2019-11-02 06:01:33,pm10,39.1
2019-11-02 06:02:33,pm2.5,35.0
2019-11-02 06:02:33,pm10,38.2
2019-11-02 06:03:33,pm2.5,33.5
2019-11-02 06:03:33,pm10,36.5
2019-11-02 06:04:33,pm2.5,33.6
2019-11-02 06:04:33,pm10,36.7
2019-11-02 06:05:33,pm2.5,34.1
2019-11-02 06:05:33,pm10,37.3
2019-11-02 06:06:33,pm2.5,34.2
2019-11-02 06:06:33,pm10,37.3
2019-11-02 06:07:33,pm2.5,32.8
2019-11-02 06:07:33,pm10,35.8
2019-11-02 06:08:33,pm2.5,32.0
2019-11-02 06:08:33,pm10,35.0
2019-11-02 06:09:33,pm2.5,32.3
2019-11-02 06:09:33,pm10,35.3
2019-11-02 06:10:33,pm2.5,31.6
2019-11-02 06:10:33,pm10,34.5
2019-11-02 06:11:33,pm2.5,31.0
2019-11-02 06:11:33,pm10,33.8
2019-11-02 06:12:33,pm2.5,30.6
2019-11-02 06:12:33,pm10,33.4
2019-11-02 06:13:33,pm2.5,30.5
2019-11-02 06:13:33,pm10,33.3
2019-11-02 06:14:33,pm2.5,30.1
2019-11-02 06:14:33,pm10,32.8
2019-11-02 06:15:33,pm2.5,29.6
2019-11-02 06:15:33,pm10,32.3
2019-11-02 06:16:33,pm2.5,28.7
2019-11-02 06:16:33,pm10,31.3
2019-11-02 06:17:33,pm2.5,28.6
2019-11-02 06:17:33,pm10,31.2
2019-11-02 06:18:33,pm2.5,28.0
2019-11-02 06:18:33,pm10,30.6
2019-11-02 06:19:33,pm2.5,27.4
2019-11-02 06:19:33,pm10,29.9
2019-11-02 06:20:33,pm2.5,27.7
2019-11-02 06:20:33,pm10,30.2
2019-11-02 06:21:33,pm2.5,27.0
2019-11-02 06:21:33,pm10,29.5
2019-11-02 06:22:33,pm2.5,27.4
2019-11-02 06:22:33,pm10,29.9
2019-11-02 06:23:33,pm2.5,26.0
2019-11-02 06:23:33,pm10,28.4
2019-11-02 06:24:33,pm2.5,25.8
2019-11-02 06:24:33,pm10,28.1
2019-11-02 06:25:33,pm2.5,25.1
2019-11-02 06:25:33,pm10,27.4
2019-11-02 06:26:33,pm2.5,25.9
2019-11-02 06:26:33,pm10,28.3
2019-11-02 06:27:33,pm2.5,25.8
2019-11-02 06:27:33,pm10,28.2
2019-11-02 06:28:33,pm2.5,24.8
2019-11-02 06:28:33,pm10,27.1
2019-11-02 06:29:33,pm2.5,24.5
2019-11-02 06:29:33,pm10,26.8
2019-11-02 06:30:33,pm2.5,23.8
2019-11-02 06:30:33,pm10,26.0
2019-11-02 06:31:33,pm2.5,23.1
2019-11-02 06:31:33,pm10,25.2
2019-11-02 06:32:33,pm2.5,23.1
2019-11-02 06:32:33,pm10,25.2
2019-11-02 06:33:33,pm2.5,23.7
2019-11-02 06:33:33,pm10,25.9
2019-11-02 06:34:33,pm2.5,22.9
2019-11-02 06:34:33,pm10,25.0
2019-11-02 06:35:33,pm2.5,22.2
2019-11-02 06:35:33,pm10,24.2
2019-11-02 06:36:33,pm2.5,21.7
2019-11-02 06:36:34,pm10,23.7
2019-11-02 06:37:33,pm2.5,21.8
2019-11-02 06:37:33,pm10,23.8
2019-11-02 06:38:33,pm2.5,21.1
2019-11-02 06:38:33,pm10,23.1
2019-11-02 06:39:33,pm2.5,20.6
2019-11-02 06:39:33,pm10,22.5
2019-11-02 06:40:33,pm2.5,21.4
2019-11-02 06:40:33,pm10,23.3
2019-11-02 06:41:33,pm2.5,20.3
2019-11-02 06:41:34,pm10,22.2
2019-11-02 06:42:33,pm2.5,20.6
2019-11-02 06:42:34,pm10,22.5
2019-11-02 06:43:33,pm2.5,20.4
2019-11-02 06:43:34,pm10,22.2
2019-11-02 06:44:33,pm2.5,19.1
2019-11-02 06:44:34,pm10,20.8
2019-11-02 06:46:33,pm2.5,19.1
2019-11-02 06:46:33,pm10,20.8
2019-11-02 06:47:33,pm2.5,18.8
2019-11-02 06:47:33,pm10,20.5
2019-11-02 06:48:33,pm2.5,18.4
2019-11-02 06:48:33,pm10,20.1
2019-11-02 06:49:33,pm2.5,18.0
2019-11-02 06:49:33,pm10,19.7
2019-11-02 06:50:33,pm2.5,18.1
2019-11-02 06:50:33,pm10,19.8
2019-11-02 06:51:33,pm2.5,17.7
2019-11-02 06:51:33,pm10,19.3
2019-11-02 06:52:33,pm2.5,17.3
2019-11-02 06:52:33,pm10,18.9
2019-11-02 06:53:33,pm2.5,17.2
2019-11-02 06:53:33,pm10,18.8
2019-11-02 06:54:33,pm2.5,17.0
2019-11-02 06:54:33,pm10,18.6
2019-11-02 06:55:33,pm2.5,17.4
2019-11-02 06:55:33,pm10,19.0
2019-11-02 06:56:33,pm2.5,16.2
2019-11-02 06:56:33,pm10,17.7
2019-11-02 06:57:33,pm2.5,16.8
2019-11-02 06:57:33,pm10,18.3
2019-11-02 06:58:33,pm2.5,15.8
2019-11-02 06:58:33,pm10,17.3
2019-11-02 06:59:33,pm2.5,15.6
2019-11-02 06:59:33,pm10,17.0
2019-11-02 07:00:33,pm2.5,15.6
2019-11-02 07:00:33,pm10,17.0
2019-11-02 07:01:33,pm2.5,15.5
2019-11-02 07:01:33,pm10,17.0
2019-11-02 07:02:33,pm2.5,15.1
2019-11-02 07:02:33,pm10,16.5
2019-11-02 07:03:33,pm2.5,14.9
2019-11-02 07:03:33,pm10,16.3
2019-11-02 07:04:33,pm2.5,14.3
2019-11-02 07:04:33,pm10,15.6
2019-11-02 07:05:33,pm2.5,14.3
2019-11-02 07:05:33,pm10,15.6
2019-11-02 07:06:33,pm2.5,14.4
2019-11-02 07:06:33,pm10,15.7
2019-11-02 07:07:33,pm2.5,13.6
2019-11-02 07:07:33,pm10,14.9
2019-11-02 07:08:33,pm2.5,14.5
2019-11-02 07:08:33,pm10,15.8
2019-11-02 07:09:33,pm2.5,13.9
2019-11-02 07:09:33,pm10,15.2
2019-11-02 07:10:33,pm2.5,13.6
2019-11-02 07:10:33,pm10,14.9
2019-11-02 07:11:33,pm2.5,13.9
2019-11-02 07:11:33,pm10,15.2
2019-11-02 07:12:33,pm2.5,13.3
2019-11-02 07:12:33,pm10,14.6
2019-11-02 07:13:33,pm2.5,12.6
2019-11-02 07:13:33,pm10,13.8
2019-11-02 07:14:33,pm2.5,12.8
2019-11-02 07:14:33,pm10,14.0
2019-11-02 07:15:33,pm2.5,13.1
2019-11-02 07:15:33,pm10,14.3
2019-11-02 07:16:33,pm2.5,12.6
2019-11-02 07:16:34,pm10,13.8
2019-11-02 07:17:33,pm2.5,12.2
2019-11-02 07:17:33,pm10,13.4
2019-11-02 07:18:33,pm2.5,12.1
2019-11-02 07:18:33,pm10,13.2
2019-11-02 07:19:33,pm2.5,12.2
2019-11-02 07:19:33,pm10,13.4
2019-11-02 07:20:33,pm2.5,11.8
2019-11-02 07:20:33,pm10,12.9
2019-11-02 07:21:33,pm2.5,11.3
2019-11-02 07:21:33,pm10,12.3
2019-11-02 07:22:33,pm2.5,11.9
2019-11-02 07:22:33,pm10,13.0
2019-11-02 07:23:33,pm2.5,11.4
2019-11-02 07:23:33,pm10,12.5
2019-11-02 07:24:33,pm2.5,11.4
2019-11-02 07:24:33,pm10,12.5
2019-11-02 07:25:33,pm2.5,11.4
2019-11-02 07:25:34,pm10,12.5
2019-11-02 07:26:33,pm2.5,10.9
2019-11-02 07:26:34,pm10,12.0
2019-11-02 07:27:33,pm2.5,10.9
2019-11-02 07:27:34,pm10,11.9
2019-11-02 07:28:33,pm2.5,10.6
2019-11-02 07:28:34,pm10,11.6
2019-11-02 07:30:33,pm2.5,10.2
2019-11-02 07:30:33,pm10,11.2
2019-11-02 07:31:33,pm2.5,10.1
2019-11-02 07:31:33,pm10,11.1
2019-11-02 07:32:33,pm2.5,9.8
2019-11-02 07:32:33,pm10,10.7
2019-11-02 07:33:33,pm2.5,9.7
2019-11-02 07:33:33,pm10,10.6
2019-11-02 07:34:33,pm2.5,9.7
2019-11-02 07:34:33,pm10,10.6
2019-11-02 07:35:33,pm2.5,9.9
2019-11-02 07:35:33,pm10,10.8
2019-11-02 07:36:33,pm2.5,9.6
2019-11-02 07:36:33,pm10,10.5
2019-11-02 07:37:33,pm2.5,9.9
2019-11-02 07:37:33,pm10,10.8
2019-11-02 07:38:33,pm2.5,9.6
2019-11-02 07:38:33,pm10,10.5
2019-11-02 07:39:33,pm2.5,9.3
2019-11-02 07:39:33,pm10,10.2
2019-11-02 07:40:33,pm2.5,9.3
2019-11-02 07:40:33,pm10,10.2
2019-11-02 07:41:33,pm2.5,9.6
2019-11-02 07:41:33,pm10,10.5
2019-11-02 07:42:33,pm2.5,9.0
2019-11-02 07:42:33,pm10,9.9
2019-11-02 07:43:33,pm2.5,9.1
2019-11-02 07:43:33,pm10,10.0
2019-11-02 07:44:33,pm2.5,9.0
2019-11-02 07:44:33,pm10,9.9
2019-11-02 07:45:33,pm2.5,8.8
2019-11-02 07:45:33,pm10,9.6
2019-11-02 07:46:33,pm2.5,8.3
2019-11-02 07:46:33,pm10,9.1
2019-11-02 07:47:33,pm2.5,8.6
2019-11-02 07:47:33,pm10,9.4
2019-11-02 07:48:33,pm2.5,8.7
2019-11-02 07:48:33,pm10,9.5
2019-11-02 07:49:33,pm2.5,8.3
2019-11-02 07:49:33,pm10,9.1
2019-11-02 07:50:33,pm2.5,8.6
2019-11-02 07:50:33,pm10,9.4
2019-11-02 07:51:33,pm2.5,8.4
2019-11-02 07:51:33,pm10,9.2
2019-11-02 07:52:33,pm2.5,7.8
2019-11-02 07:52:33,pm10,8.5
2019-11-02 07:53:33,pm2.5,8.4
2019-11-02 07:53:33,pm10,9.2
2019-11-02 07:54:33,pm2.5,7.9
2019-11-02 07:54:33,pm10,8.7
2019-11-02 07:55:33,pm2.5,8.0
2019-11-02 07:55:33,pm10,8.8
2019-11-02 07:56:33,pm2.5,7.4
2019-11-02 07:56:33,pm10,8.1
2019-11-02 07:57:33,pm2.5,7.5
2019-11-02 07:57:33,pm10,8.2
2019-11-02 07:58:33,pm2.5,7.3
2019-11-02 07:58:33,pm10,8.0
2019-11-02 07:59:33,pm2.5,7.2
2019-11-02 07:59:33,pm10,7.9
2019-11-02 08:00:33,pm2.5,7.1
2019-11-02 08:00:33,pm10,7.8
2019-11-02 08:01:33,pm2.5,6.9
2019-11-02 08:01:33,pm10,7.6
2019-11-02 08:02:33,pm2.5,7.0
2019-11-02 08:02:33,pm10,7.7
2019-11-02 08:03:33,pm2.5,7.1
2019-11-02 08:03:33,pm10,7.8
2019-11-02 08:04:33,pm2.5,6.7
2019-11-02 08:04:33,pm10,7.4
2019-11-02 08:05:33,pm2.5,6.5
2019-11-02 08:05:33,pm10,7.2
2019-11-02 08:06:33,pm2.5,6.8
2019-11-02 08:06:33,pm10,7.5
2019-11-02 08:07:33,pm2.5,6.4
2019-11-02 08:07:33,pm10,7.0
2019-11-02 08:08:33,pm2.5,6.1
2019-11-02 08:08:33,pm10,6.7
2019-11-02 08:09:33,pm2.5,6.2
2019-11-02 08:09:33,pm10,6.8
2019-11-02 08:10:33,pm2.5,6.2
2019-11-02 08:10:33,pm10,6.8
2019-11-02 08:11:33,pm2.5,6.3
2019-11-02 08:11:33,pm10,6.9
2019-11-02 08:12:33,pm2.5,6.1
2019-11-02 08:12:33,pm10,6.7
2019-11-02 08:13:33,pm2.5,5.7
2019-11-02 08:13:33,pm10,6.2
2019-11-02 08:14:33,pm2.5,5.9
2019-11-02 08:14:33,pm10,6.5
2019-11-02 08:15:33,pm2.5,6.3
2019-11-02 08:15:33,pm10,6.9
2019-11-02 08:16:33,pm2.5,5.8
2019-11-02 08:16:33,pm10,6.4
2019-11-02 08:17:33,pm2.5,5.6
2019-11-02 08:17:33,pm10,6.2
2019-11-02 08:18:33,pm2.5,5.2
2019-11-02 08:18:33,pm10,5.7
2019-11-02 08:19:33,pm2.5,5.2
2019-11-02 08:19:33,pm10,5.7
2019-11-02 08:20:33,pm2.5,5.5
2019-11-02 08:20:33,pm10,6.0
2019-11-02 08:21:33,pm2.5,5.4
2019-11-02 08:21:33,pm10,5.9
2019-11-02 08:22:33,pm2.5,5.1
2019-11-02 08:22:34,pm10,5.6
2019-11-02 08:23:33,pm2.5,4.7
2019-11-02 08:23:34,pm10,5.2
2019-11-02 08:24:33,pm2.5,5.2
2019-11-02 08:24:34,pm10,5.7
2019-11-02 08:25:33,pm2.5,5.1
2019-11-02 08:25:34,pm10,5.6
2019-11-02 08:26:33,pm2.5,4.9
2019-11-02 08:26:34,pm10,5.4
2019-11-02 08:27:33,pm2.5,4.9
2019-11-02 08:27:34,pm10,5.4
2019-11-02 08:28:33,pm2.5,4.9
2019-11-02 08:28:34,pm10,5.4
2019-11-02 08:29:33,pm2.5,4.8
2019-11-02 08:29:34,pm10,5.3
2019-11-02 08:31:33,pm2.5,4.9
2019-11-02 08:31:33,pm10,5.4
2019-11-02 08:32:33,pm2.5,4.3
2019-11-02 08:32:33,pm10,4.7
2019-11-02 08:33:33,pm2.5,4.8
2019-11-02 08:33:33,pm10,5.3
2019-11-02 08:34:33,pm2.5,4.4
2019-11-02 08:34:33,pm10,4.8
2019-11-02 08:35:33,pm2.5,4.4
2019-11-02 08:35:33,pm10,4.8
2019-11-02 08:36:33,pm2.5,4.5
2019-11-02 08:36:33,pm10,4.9
2019-11-02 08:37:33,pm2.5,3.9
2019-11-02 08:37:33,pm10,4.3
2019-11-02 08:38:33,pm2.5,4.0
2019-11-02 08:38:33,pm10,4.4
2019-11-02 08:39:33,pm2.5,4.0
2019-11-02 08:39:33,pm10,4.4
2019-11-02 08:40:33,pm2.5,4.0
2019-11-02 08:40:33,pm10,4.4
2019-11-02 08:41:33,pm2.5,3.8
2019-11-02 08:41:33,pm10,4.1
2019-11-02 08:42:33,pm2.5,3.7
2019-11-02 08:42:33,pm10,4.1
2019-11-02 08:43:33,pm2.5,4.1
2019-11-02 08:43:33,pm10,4.5
2019-11-02 08:44:33,pm2.5,3.6
2019-11-02 08:44:33,pm10,3.9
2019-11-02 08:45:33,pm2.5,3.9
2019-11-02 08:45:33,pm10,4.3
2019-11-02 08:46:33,pm2.5,3.7
2019-11-02 08:46:33,pm10,4.0
2019-11-02 08:47:33,pm2.5,3.8
2019-11-02 08:47:33,pm10,4.2
2019-11-02 08:48:33,pm2.5,3.8
2019-11-02 08:48:33,pm10,4.2
2019-11-02 08:49:33,pm2.5,3.6
2019-11-02 08:49:33,pm10,3.9
2019-11-02 08:50:33,pm2.5,3.6
2019-11-02 08:50:33,pm10,3.9
2019-11-02 08:51:33,pm2.5,3.5
2019-11-02 08:51:33,pm10,3.8
2019-11-02 08:52:33,pm2.5,3.3
2019-11-02 08:52:33,pm10,3.6
2019-11-02 08:53:33,pm2.5,3.3
2019-11-02 08:53:33,pm10,3.6
2019-11-02 08:54:33,pm2.5,3.4
2019-11-02 08:54:33,pm10,3.7
2019-11-02 08:55:33,pm2.5,3.5
2019-11-02 08:55:33,pm10,3.8
2019-11-02 08:56:33,pm2.5,3.1
2019-11-02 08:56:33,pm10,3.4
2019-11-02 08:57:33,pm2.5,3.0
2019-11-02 08:57:33,pm10,3.2
2019-11-02 08:58:33,pm2.5,3.0
2019-11-02 08:58:33,pm10,3.3
2019-11-02 08:59:33,pm2.5,3.2
2019-11-02 08:59:33,pm10,3.5
2019-11-02 09:00:33,pm2.5,3.1
2019-11-02 09:00:33,pm10,3.4
2019-11-02 09:01:33,pm2.5,2.8
2019-11-02 09:01:33,pm10,3.0
2019-11-02 09:02:33,pm2.5,2.9
2019-11-02 09:02:33,pm10,3.1
2019-11-02 09:03:33,pm2.5,3.1
2019-11-02 09:03:33,pm10,3.4
2019-11-02 09:04:33,pm2.5,2.7
2019-11-02 09:04:33,pm10,3.0
2019-11-02 09:05:33,pm2.5,3.0
2019-11-02 09:05:33,pm10,3.3
2019-11-02 09:06:33,pm2.5,2.9
2019-11-02 09:06:33,pm10,3.2
2019-11-02 09:07:33,pm2.5,2.8
2019-11-02 09:07:33,pm10,3.0
2019-11-02 09:08:33,pm2.5,2.4
2019-11-02 09:08:33,pm10,2.6
2019-11-02 09:09:33,pm2.5,2.8
2019-11-02 09:09:33,pm10,3.1
2019-11-02 09:10:33,pm2.5,2.8
2019-11-02 09:10:33,pm10,3.0
2019-11-02 09:11:33,pm2.5,2.7
2019-11-02 09:11:33,pm10,2.9
2019-11-02 09:12:33,pm2.5,2.5
2019-11-02 09:12:33,pm10,2.7
2019-11-02 09:13:33,pm2.5,2.5
2019-11-02 09:13:33,pm10,2.7
2019-11-02 09:14:33,pm2.5,2.6
2019-11-02 09:14:33,pm10,2.8
2019-11-02 09:15:33,pm2.5,2.4
2019-11-02 09:15:33,pm10,2.6
2019-11-02 09:16:33,pm2.5,2.4
2019-11-02 09:16:33,pm10,2.6
2019-11-02 09:17:33,pm2.5,2.6
2019-11-02 09:17:33,pm10,2.9
2019-11-02 09:18:33,pm2.5,2.4
2019-11-02 09:18:33,pm10,2.6
2019-11-02 09:19:33,pm2.5,2.5
2019-11-02 09:19:33,pm10,2.7
2019-11-02 09:20:33,pm2.5,2.5
2019-11-02 09:20:33,pm10,2.7
2019-11-02 09:21:33,pm2.5,2.4
2019-11-02 09:21:33,pm10,2.6
2019-11-02 09:22:33,pm2.5,2.1
2019-11-02 09:22:33,pm10,2.3
2019-11-02 09:23:33,pm2.5,2.0
2019-11-02 09:23:33,pm10,2.2
2019-11-02 09:24:33,pm2.5,2.2
2019-11-02 09:24:33,pm10,2.4
2019-11-02 09:25:33,pm2.5,2.2
2019-11-02 09:25:33,pm10,2.4
2019-11-02 09:26:33,pm2.5,2.4
2019-11-02 09:26:33,pm10,2.6
2019-11-02 09:27:33,pm2.5,2.1
2019-11-02 09:27:33,pm10,2.3
2019-11-02 09:28:33,pm2.5,2.0
2019-11-02 09:28:34,pm10,2.2
2019-11-02 09:29:33,pm2.5,2.1
2019-11-02 09:29:33,pm10,2.3
2019-11-02 09:30:33,pm2.5,2.0
2019-11-02 09:30:34,pm10,2.2
2019-11-02 09:31:33,pm2.5,2.1
2019-11-02 09:31:34,pm10,2.3
2019-11-02 09:32:33,pm2.5,2.2
2019-11-02 09:32:34,pm10,2.4
2019-11-02 09:33:33,pm2.5,2.0
2019-11-02 09:33:34,pm10,2.1
2019-11-02 09:34:32,pm2.5,1.9
2019-11-02 09:34:33,pm10,2.1
2019-11-02 09:35:33,pm2.5,1.7
2019-11-02 09:35:33,pm10,1.8
2019-11-02 09:36:33,pm2.5,1.7
2019-11-02 09:36:33,pm10,1.8
2019-11-02 09:37:33,pm2.5,1.8
2019-11-02 09:37:33,pm10,1.9
2019-11-02 09:38:33,pm2.5,1.8
2019-11-02 09:38:33,pm10,1.9
2019-11-02 09:39:33,pm2.5,1.8
2019-11-02 09:39:33,pm10,1.9
2019-11-02 09:40:33,pm2.5,1.8
2019-11-02 09:40:33,pm10,2.0
2019-11-02 09:41:33,pm2.5,1.8
2019-11-02 09:41:33,pm10,1.9
2019-11-02 09:42:33,pm2.5,1.6
2019-11-02 09:42:33,pm10,1.7
2019-11-02 09:43:33,pm2.5,1.7
2019-11-02 09:43:33,pm10,1.8
2019-11-02 09:44:33,pm2.5,1.7
2019-11-02 09:44:33,pm10,1.8
2019-11-02 09:45:33,pm2.5,1.6
2019-11-02 09:45:33,pm10,1.7
2019-11-02 09:46:33,pm2.5,1.8
2019-11-02 09:46:33,pm10,1.9
2019-11-02 09:47:33,pm2.5,1.6
2019-11-02 09:47:33,pm10,1.7
2019-11-02 09:48:33,pm2.5,1.5
2019-11-02 09:48:33,pm10,1.6
2019-11-02 09:49:33,pm2.5,1.6
2019-11-02 09:49:33,pm10,1.7
2019-11-02 09:50:33,pm2.5,1.5
2019-11-02 09:50:33,pm10,1.6
2019-11-02 09:51:33,pm2.5,1.6
2019-11-02 09:51:33,pm10,1.7
2019-11-02 09:52:33,pm2.5,1.6
2019-11-02 09:52:33,pm10,1.7
2019-11-02 09:53:33,pm2.5,1.5
2019-11-02 09:53:33,pm10,1.6
2019-11-02 09:54:33,pm2.5,1.5
2019-11-02 09:54:33,pm10,1.6
2019-11-02 09:55:33,pm2.5,1.6
2019-11-02 09:55:33,pm10,1.7
2019-11-02 09:56:33,pm2.5,1.5
2019-11-02 09:56:33,pm10,1.6
2019-11-02 09:57:33,pm2.5,1.2
2019-11-02 09:57:33,pm10,1.3
2019-11-02 09:58:33,pm2.5,1.5
2019-11-02 09:58:33,pm10,1.6
2019-11-02 09:59:33,pm2.5,1.2
2019-11-02 09:59:33,pm10,1.3
2019-11-02 10:00:33,pm2.5,1.3
2019-11-02 10:00:33,pm10,1.4
2019-11-02 10:01:33,pm2.5,1.4
2019-11-02 10:01:33,pm10,1.5
2019-11-02 10:02:33,pm2.5,1.3
2019-11-02 10:02:33,pm10,1.4
2019-11-02 10:03:33,pm2.5,1.2
2019-11-02 10:03:33,pm10,1.3
2019-11-02 10:04:33,pm2.5,1.3
2019-11-02 10:04:33,pm10,1.4
2019-11-02 10:05:33,pm2.5,1.3
2019-11-02 10:05:33,pm10,1.4
2019-11-02 10:06:33,pm2.5,1.1
2019-11-02 10:06:33,pm10,1.1
2019-11-02 10:07:33,pm2.5,1.3
2019-11-02 10:07:33,pm10,1.4
2019-11-02 10:08:33,pm2.5,1.1
2019-11-02 10:08:33,pm10,1.2
2019-11-02 10:09:33,pm2.5,1.2
2019-11-02 10:09:33,pm10,1.3
2019-11-02 10:10:33,pm2.5,1.2
2019-11-02 10:10:33,pm10,1.3
2019-11-02 10:11:33,pm2.5,1.2
2019-11-02 10:11:33,pm10,1.3
2019-11-02 10:12:33,pm2.5,1.2
2019-11-02 10:12:33,pm10,1.3
2019-11-02 10:13:33,pm2.5,1.2
2019-11-02 10:13:33,pm10,1.5
2019-11-02 10:14:33,pm2.5,1.1
2019-11-02 10:14:33,pm10,1.2
2019-11-02 10:15:33,pm2.5,1.2
2019-11-02 10:15:33,pm10,1.3
2019-11-02 10:16:33,pm2.5,1.0
2019-11-02 10:16:33,pm10,1.1
2019-11-02 10:17:33,pm2.5,1.1
2019-11-02 10:17:33,pm10,1.2
2019-11-02 10:18:33,pm2.5,1.0
2019-11-02 10:18:33,pm10,1.1
2019-11-02 10:19:33,pm2.5,1.0
2019-11-02 10:19:33,pm10,1.1
2019-11-02 10:20:33,pm2.5,1.0
2019-11-02 10:20:33,pm10,1.1
2019-11-02 10:21:33,pm2.5,1.0
2019-11-02 10:21:33,pm10,1.0
2019-11-02 10:22:33,pm2.5,0.9
2019-11-02 10:22:33,pm10,1.0
2019-11-02 10:23:33,pm2.5,0.9
2019-11-02 10:23:33,pm10,0.9
2019-11-02 10:24:33,pm2.5,0.9
2019-11-02 10:24:33,pm10,0.9
2019-11-02 10:25:33,pm2.5,1.0
2019-11-02 10:25:33,pm10,1.1
2019-11-02 10:26:33,pm2.5,1.0
2019-11-02 10:26:33,pm10,1.0
2019-11-02 10:27:33,pm2.5,1.0
2019-11-02 10:27:33,pm10,1.1
2019-11-02 10:28:33,pm2.5,0.9
2019-11-02 10:28:33,pm10,1.0
2019-11-02 10:29:33,pm2.5,0.9
2019-11-02 10:29:33,pm10,0.9
2019-11-02 10:30:33,pm2.5,0.8
2019-11-02 10:30:33,pm10,0.8
2019-11-02 10:31:33,pm2.5,0.9
2019-11-02 10:31:33,pm10,0.9
2019-11-02 10:32:33,pm2.5,0.9
2019-11-02 10:32:33,pm10,0.9
2019-11-02 10:33:33,pm2.5,0.8
2019-11-02 10:33:33,pm10,0.8
2019-11-02 10:34:33,pm2.5,1.0
2019-11-02 10:34:33,pm10,1.1
2019-11-02 10:35:33,pm2.5,0.8
2019-11-02 10:35:33,pm10,0.8
2019-11-02 10:36:33,pm2.5,0.9
2019-11-02 10:36:33,pm10,0.9
2019-11-02 10:37:33,pm2.5,0.9
2019-11-02 10:37:33,pm10,0.9
2019-11-02 10:38:33,pm2.5,0.7
2019-11-02 10:38:33,pm10,0.7
2019-11-02 10:39:33,pm2.5,0.9
2019-11-02 10:39:33,pm10,0.9
2019-11-02 10:40:33,pm2.5,0.8
2019-11-02 10:40:33,pm10,0.8
2019-11-02 10:41:33,pm2.5,0.8
2019-11-02 10:41:34,pm10,0.8
2019-11-02 10:42:33,pm2.5,0.8
2019-11-02 10:42:34,pm10,0.8
2019-11-02 10:43:33,pm2.5,0.8
2019-11-02 10:43:34,pm10,0.8
2019-11-02 10:44:33,pm2.5,0.7
2019-11-02 10:44:34,pm10,0.7
2019-11-02 10:46:33,pm2.5,0.7
2019-11-02 10:46:33,pm10,0.7
2019-11-02 10:47:33,pm2.5,0.6
2019-11-02 10:47:33,pm10,0.6
2019-11-02 10:48:33,pm2.5,0.8
2019-11-02 10:48:33,pm10,0.8
2019-11-02 10:49:33,pm2.5,0.7
2019-11-02 10:49:33,pm10,0.7
2019-11-02 10:50:33,pm2.5,0.7
2019-11-02 10:50:33,pm10,0.7
2019-11-02 10:51:33,pm2.5,0.7
2019-11-02 10:51:33,pm10,0.7
2019-11-02 10:52:33,pm2.5,0.7
2019-11-02 10:52:33,pm10,0.7
2019-11-02 10:53:33,pm2.5,0.5
2019-11-02 10:53:33,pm10,0.5
2019-11-02 10:54:33,pm2.5,0.6
2019-11-02 10:54:33,pm10,0.6
2019-11-02 10:55:33,pm2.5,0.7
2019-11-02 10:55:33,pm10,0.7
2019-11-02 10:56:33,pm2.5,0.7
2019-11-02 10:56:33,pm10,0.7
2019-11-02 10:57:33,pm2.5,0.5
2019-11-02 10:57:33,pm10,0.5
2019-11-02 10:58:33,pm2.5,0.5
2019-11-02 10:58:33,pm10,0.5
2019-11-02 10:59:33,pm2.5,0.6
2019-11-02 10:59:33,pm10,0.6
2019-11-02 11:00:33,pm2.5,0.6
2019-11-02 11:00:33,pm10,0.6
2019-11-02 11:01:33,pm2.5,0.5
2019-11-02 11:01:33,pm10,0.5
2019-11-02 11:02:33,pm2.5,0.6
2019-11-02 11:02:33,pm10,0.6
2019-11-02 11:03:33,pm2.5,0.5
2019-11-02 11:03:33,pm10,0.5
2019-11-02 11:04:33,pm2.5,0.5
2019-11-02 11:04:33,pm10,0.5
2019-11-02 11:05:33,pm2.5,0.5
2019-11-02 11:05:33,pm10,0.5
2019-11-02 11:06:33,pm2.5,0.5
2019-11-02 11:06:33,pm10,0.5
2019-11-02 11:07:33,pm2.5,0.5
2019-11-02 11:07:33,pm10,0.5
