2019-10-11 22:07:57,pm10,67.7
2019-10-11 22:08:57,pm2.5,61.1
2019-10-11 22:08:58,pm10,66.9
2019-10-11 22:09:58,pm2.5,59.1
2019-10-11 22:09:58,pm10,64.7
2019-10-11 22:10:58,pm2.5,60.7
2019-10-11 22:10:58,pm10,66.5
2019-10-11 22:11:58,pm2.5,58.1
2019-10-11 22:11:58,pm10,63.6
2019-10-11 22:12:58,pm2.5,58.8
2019-10-11 22:12:58,pm10,64.4
2019-10-11 22:13:58,pm2.5,57.2
2019-10-11 22:13:58,pm10,62.6
2019-10-11 22:14:58,pm2.5,56.8
2019-10-11 22:14:58,pm10,62.2
2019-10-11 22:15:58,pm2.5,56.7
2019-10-11 22:15:58,pm10,62.2
2019-10-11 22:16:57,pm2.5,55.2
2019-10-11 22:16:57,pm10,60.5
2019-10-11 22:17:57,pm2.5,54.5
2019-10-11 22:17:57,pm10,59.6
2019-10-11 22:18:57,pm2.5,53.7
2019-10-11 22:18:57,pm10,58.8
2019-10-11 22:19:57,pm2.5,54.5
2019-10-11 22:19:57,pm10,59.7
2019-10-11 22:20:57,pm2.5,53.6
2019-10-11 22:20:57,pm10,58.8
2019-10-11 22:21:57,pm2.5,52.7
2019-10-11 22:21:57,pm10,57.7
2019-10-11 22:22:57,pm2.5,51.4
2019-10-11 22:22:57,pm10,56.3
2019-10-11 22:23:57,pm2.5,51.4
2019-10-11 22:23:58,pm10,56.3
2019-10-11 22:24:58,pm2.5,51.0
2019-10-11 22:24:58,pm10,55.8
2019-10-11 22:25:58,pm2.5,50.3
2019-10-11 22:25:58,pm10,55.0
2019-10-11 22:26:58,pm2.5,49.2
2019-10-11 22:26:58,pm10,53.9
2019-10-11 22:27:58,pm2.5,48.6
2019-10-11 22:27:58,pm10,53.1
2019-10-11 22:28:58,pm2.5,48.5
2019-10-11 22:28:58,pm10,53.1
2019-10-11 22:29:58,pm2.5,47.5
2019-10-11 22:29:58,pm10,52.0
2019-10-11 22:30:57,pm2.5,47.7
2019-10-11 22:30:57,pm10,52.2
2019-10-11 22:31:57,pm2.5,46.7
2019-10-11 22:31:57,pm10,51.2
2019-10-11 22:32:57,pm2.5,47.1
2019-10-11 22:32:57,pm10,51.6
2019-10-11 22:33:57,pm2.5,44.6
2019-10-11 22:33:57,pm10,48.8
2019-10-11 22:34:57,pm2.5,45.5
2019-10-11 22:34:57,pm10,49.8
2019-10-11 22:35:57,pm2.5,44.3
2019-10-11 22:35:57,pm10,48.5
2019-10-11 22:36:57,pm2.5,43.7
2019-10-11 22:36:57,pm10,47.8
2019-10-11 22:37:57,pm2.5,43.8
2019-10-11 22:37:58,pm10,47.9
2019-10-11 22:38:58,pm2.5,43.8
2019-10-11 22:38:58,pm10,47.9
2019-10-11 22:39:58,pm2.5,42.6
2019-10-11 22:39:58,pm10,46.6
2019-10-11 22:40:58,pm2.5,42.8
2019-10-11 22:40:58,pm10,46.8
2019-10-11 22:41:58,pm2.5,41.9
2019-10-11 22:41:58,pm10,45.8
2019-10-11 22:42:58,pm2.5,41.6
2019-10-11 22:42:58,pm10,45.5
2019-10-11 22:43:58,pm2.5,41.3
2019-10-11 22:43:58,pm10,45.2
2019-10-11 22:44:57,pm2.5,40.5
2019-10-11 22:44:57,pm10,44.3
2019-10-11 22:45:57,pm2.5,39.8
2019-10-11 22:45:57,pm10,43.5
2019-10-11 22:46:57,pm2.5,39.1
2019-10-11 22:46:57,pm10,42.8
2019-10-11 22:47:57,pm2.5,38.9
2019-10-11 22:47:57,pm10,42.5
2019-10-11 22:48:57,pm2.5,38.1
2019-10-11 22:48:57,pm10,41.6
2019-10-11 22:49:57,pm2.5,37.8
2019-10-11 22:49:57,pm10,41.3
2019-10-11 22:50:57,pm2.5,37.3
2019-10-11 22:50:57,pm10,40.8
2019-10-11 22:51:57,pm2.5,37.0
2019-10-11 22:51:58,pm10,40.4
2019-10-11 22:52:58,pm2.5,36.5
2019-10-11 22:52:58,pm10,39.9
2019-10-11 22:53:58,pm2.5,35.6
2019-10-11 22:53:58,pm10,38.9
2019-10-11 22:54:58,pm2.5,35.9
2019-10-11 22:54:58,pm10,39.2
2019-10-11 22:55:58,pm2.5,34.7
2019-10-11 22:55:58,pm10,37.9
2019-10-11 22:56:58,pm2.5,35.8
2019-10-11 22:56:58,pm10,39.1
2019-10-11 22:57:58,pm2.5,33.9
2019-10-11 22:57:58,pm10,37.0
2019-10-11 22:58:57,pm2.5,33.9
2019-10-11 22:58:57,pm10,37.1
2019-10-11 22:59:57,pm2.5,33.1
2019-10-11 22:59:57,pm10,36.2
2019-10-11 23:00:57,pm2.5,33.3
2019-10-11 23:00:57,pm10,36.4
2019-10-11 23:01:57,pm2.5,33.2
2019-10-11 23:01:57,pm10,36.3
2019-10-11 23:02:57,pm2.5,32.8
2019-10-11 23:02:57,pm10,35.8
2019-10-11 23:03:57,pm2.5,32.5
2019-10-11 23:03:57,pm10,35.5
2019-10-11 23:04:57,pm2.5,32.1
2019-10-11 23:04:58,pm10,35.1
2019-10-11 23:05:58,pm2.5,30.6
2019-10-11 23:05:58,pm10,33.5
2019-10-11 23:06:58,pm2.5,31.2
2019-10-11 23:06:58,pm10,34.1
2019-10-11 23:07:58,pm2.5,30.9
2019-10-11 23:07:58,pm10,33.7
2019-10-11 23:08:58,pm2.5,30.3
2019-10-11 23:08:58,pm10,33.1
2019-10-11 23:09:58,pm2.5,29.1
2019-10-11 23:09:58,pm10,31.8
2019-10-11 23:10:58,pm2.5,29.3
2019-10-11 23:10:58,pm10,31.9
2019-10-11 23:11:57,pm2.5,29.6
2019-10-11 23:11:57,pm10,32.4
2019-10-11 23:12:57,pm2.5,29.3
2019-10-11 23:12:57,pm10,32.0
2019-10-11 23:13:57,pm2.5,28.7
2019-10-11 23:13:57,pm10,31.3
2019-10-11 23:14:57,pm2.5,28.3
2019-10-11 23:14:57,pm10,31.0
2019-10-11 23:15:57,pm2.5,28.2
2019-10-11 23:15:57,pm10,30.8
2019-10-11 23:16:57,pm2.5,27.7
2019-10-11 23:16:58,pm10,30.2
2019-10-11 23:17:57,pm2.5,27.9
2019-10-11 23:17:58,pm10,30.5
2019-10-11 23:18:58,pm2.5,26.9
2019-10-11 23:18:58,pm10,29.4
2019-10-11 23:19:58,pm2.5,26.9
2019-10-11 23:19:58,pm10,29.4
2019-10-11 23:20:58,pm2.5,26.6
2019-10-11 23:20:58,pm10,29.1
2019-10-11 23:21:58,pm2.5,26.0
2019-10-11 23:21:58,pm10,28.4
2019-10-11 23:22:58,pm2.5,25.2
2019-10-11 23:22:58,pm10,27.5
2019-10-11 23:23:57,pm2.5,25.2
2019-10-11 23:23:57,pm10,27.5
2019-10-11 23:24:57,pm2.5,25.5
2019-10-11 23:24:57,pm10,27.8
2019-10-11 23:25:57,pm2.5,24.8
2019-10-11 23:25:57,pm10,27.1
2019-10-11 23:26:57,pm2.5,25.2
2019-10-11 23:26:57,pm10,27.5
2019-10-11 23:27:57,pm2.5,24.9
2019-10-11 23:27:57,pm10,27.2
2019-10-11 23:28:57,pm2.5,23.5
2019-10-11 23:28:57,pm10,25.6
2019-10-11 23:29:57,pm2.5,24.3
2019-10-11 23:29:58,pm10,26.5
2019-10-11 23:30:58,pm2.5,23.2
2019-10-11 23:30:58,pm10,25.3
2019-10-11 23:31:58,pm2.5,23.4
2019-10-11 23:31:58,pm10,25.6
2019-10-11 23:32:58,pm2.5,22.7
2019-10-11 23:32:58,pm10,24.8
2019-10-11 23:33:58,pm2.5,23.2
2019-10-11 23:33:58,pm10,25.3
2019-10-11 23:34:58,pm2.5,22.6
2019-10-11 23:34:58,pm10,24.7
2019-10-11 23:35:57,pm2.5,22.0
2019-10-11 23:35:57,pm10,24.0
2019-10-11 23:36:57,pm2.5,21.8
2019-10-11 23:36:57,pm10,23.7
2019-10-11 23:37:57,pm2.5,21.5
2019-10-11 23:37:57,pm10,23.5
2019-10-11 23:38:57,pm2.5,21.7
2019-10-11 23:38:57,pm10,23.7
2019-10-11 23:39:57,pm2.5,21.3
2019-10-11 23:39:57,pm10,23.3
2019-10-11 23:40:57,pm2.5,20.4
2019-10-11 23:40:57,pm10,22.2
2019-10-11 23:41:57,pm2.5,20.6
2019-10-11 23:41:58,pm10,22.5
2019-10-11 23:42:58,pm2.5,20.6
2019-10-11 23:42:58,pm10,22.5
2019-10-11 23:43:58,pm2.5,20.3
2019-10-11 23:43:58,pm10,22.2
2019-10-11 23:44:58,pm2.5,20.6
2019-10-11 23:44:58,pm10,22.5
2019-10-11 23:45:58,pm2.5,19.6
2019-10-11 23:45:58,pm10,21.4
2019-10-11 23:46:58,pm2.5,19.3
2019-10-11 23:46:58,pm10,21.1
2019-10-11 23:47:57,pm2.5,18.8
2019-10-11 23:47:57,pm10,20.5
2019-10-11 23:48:57,pm2.5,18.9
2019-10-11 23:48:57,pm10,20.6
2019-10-11 23:49:57,pm2.5,19.0
2019-10-11 23:49:57,pm10,20.7
2019-10-11 23:50:57,pm2.5,18.7
2019-10-11 23:50:57,pm10,20.4
2019-10-11 23:51:57,pm2.5,18.7
2019-10-11 23:51:57,pm10,20.4
2019-10-11 23:52:57,pm2.5,17.5
2019-10-11 23:52:57,pm10,19.1
2019-10-11 23:53:57,pm2.5,18.0
2019-10-11 23:53:58,pm10,19.6
2019-10-11 23:54:58,pm2.5,17.6
2019-10-11 23:54:58,pm10,19.2
2019-10-11 23:55:58,pm2.5,17.7
2019-10-11 23:55:58,pm10,19.3
2019-10-11 23:56:58,pm2.5,17.5
2019-10-11 23:56:58,pm10,19.0
2019-10-11 23:57:58,pm2.5,17.0
2019-10-11 23:57:58,pm10,18.6
2019-10-11 23:58:58,pm2.5,16.8
2019-10-11 23:58:58,pm10,18.3
2019-10-11 23:59:58,pm2.5,17.4
2019-10-11 23:59:58,pm10,19.0
2019-10-12 00:00:57,pm2.5,16.8
2019-10-12 00:00:57,pm10,18.3
2019-10-12 00:01:57,pm2.5,16.7
2019-10-12 00:01:57,pm10,18.2
2019-10-12 00:02:57,pm2.5,16.3
2019-10-12 00:02:57,pm10,17.8
2019-10-12 00:03:57,pm2.5,16.1
2019-10-12 00:03:57,pm10,17.6
2019-10-12 00:04:57,pm2.5,16.3
2019-10-12 00:04:57,pm10,17.8
2019-10-12 00:05:57,pm2.5,15.8
2019-10-12 00:05:57,pm10,17.2
2019-10-12 00:06:57,pm2.5,15.4
2019-10-12 00:06:58,pm10,16.8
2019-10-12 00:07:58,pm2.5,15.1
2019-10-12 00:07:58,pm10,16.5
2019-10-12 00:08:58,pm2.5,15.4
2019-10-12 00:08:58,pm10,16.8
2019-10-12 00:09:58,pm2.5,15.1
2019-10-12 00:09:58,pm10,16.5
2019-10-12 00:10:58,pm2.5,15.0
2019-10-12 00:10:58,pm10,16.4
2019-10-12 00:11:58,pm2.5,14.5
2019-10-12 00:11:58,pm10,15.8
2019-10-12 00:13:57,pm2.5,14.3
2019-10-12 00:13:57,pm10,15.6
2019-10-12 00:14:57,pm2.5,13.7
2019-10-12 00:14:57,pm10,14.9
2019-10-12 00:15:57,pm2.5,14.5
2019-10-12 00:15:57,pm10,15.8
2019-10-12 00:16:57,pm2.5,13.8
2019-10-12 00:16:57,pm10,15.1
2019-10-12 00:17:57,pm2.5,14.0
2019-10-12 00:17:57,pm10,15.3
2019-10-12 00:18:57,pm2.5,14.3
2019-10-12 00:18:57,pm10,15.6
2019-10-12 00:19:57,pm2.5,13.8
2019-10-12 00:19:58,pm10,15.0
2019-10-12 00:20:58,pm2.5,13.0
2019-10-12 00:20:58,pm10,14.1
2019-10-12 00:21:58,pm2.5,13.2
2019-10-12 00:21:58,pm10,14.4
2019-10-12 00:22:58,pm2.5,12.9
2019-10-12 00:22:58,pm10,14.1
2019-10-12 00:23:58,pm2.5,13.1
2019-10-12 00:23:58,pm10,14.3
2019-10-12 00:24:58,pm2.5,12.6
2019-10-12 00:24:58,pm10,13.7
2019-10-12 00:25:58,pm2.5,12.5
2019-10-12 00:25:58,pm10,13.6
2019-10-12 00:26:57,pm2.5,12.1
2019-10-12 00:26:57,pm10,13.2
2019-10-12 00:27:57,pm2.5,12.4
2019-10-12 00:27:57,pm10,13.6
2019-10-12 00:28:57,pm2.5,12.2
2019-10-12 00:28:57,pm10,13.3
2019-10-12 00:29:57,pm2.5,12.0
2019-10-12 00:29:57,pm10,13.1
2019-10-12 00:30:57,pm2.5,12.3
2019-10-12 00:30:57,pm10,13.4
2019-10-12 00:31:57,pm2.5,11.3
2019-10-12 00:31:57,pm10,12.3
2019-10-12 00:32:57,pm2.5,12.0
2019-10-12 00:32:58,pm10,13.1
2019-10-12 00:33:58,pm2.5,11.7
2019-10-12 00:33:58,pm10,12.7
2019-10-12 00:34:58,pm2.5,11.3
2019-10-12 00:34:58,pm10,12.3
2019-10-12 00:35:58,pm2.5,10.8
2019-10-12 00:35:58,pm10,11.7
2019-10-12 00:36:58,pm2.5,11.1
2019-10-12 00:36:58,pm10,12.1
2019-10-12 00:37:58,pm2.5,10.7
2019-10-12 00:37:58,pm10,11.7
2019-10-12 00:38:58,pm2.5,11.1
2019-10-12 00:38:58,pm10,12.1
2019-10-12 00:39:57,pm2.5,10.4
2019-10-12 00:39:57,pm10,11.3
2019-10-12 00:40:57,pm2.5,10.8
2019-10-12 00:40:57,pm10,11.8
2019-10-12 00:41:57,pm2.5,10.2
2019-10-12 00:41:57,pm10,11.1
2019-10-12 00:42:57,pm2.5,10.1
2019-10-12 00:42:58,pm10,11.0
2019-10-12 00:43:57,pm2.5,10.1
2019-10-12 00:43:57,pm10,11.0
2019-10-12 00:44:57,pm2.5,9.9
2019-10-12 00:44:57,pm10,10.8
2019-10-12 00:45:57,pm2.5,9.5
2019-10-12 00:45:57,pm10,10.3
2019-10-12 00:46:57,pm2.5,10.1
2019-10-12 00:46:58,pm10,11.0
2019-10-12 00:47:58,pm2.5,10.1
2019-10-12 00:47:58,pm10,11.0
2019-10-12 00:48:58,pm2.5,9.5
2019-10-12 00:48:58,pm10,10.3
2019-10-12 00:49:58,pm2.5,9.4
2019-10-12 00:49:58,pm10,10.3
2019-10-12 00:50:58,pm2.5,9.6
2019-10-12 00:50:58,pm10,10.5
2019-10-12 00:51:58,pm2.5,9.3
2019-10-12 00:51:58,pm10,10.1
2019-10-12 00:52:58,pm2.5,9.1
2019-10-12 00:52:58,pm10,9.9
2019-10-12 00:53:57,pm2.5,9.0
2019-10-12 00:53:57,pm10,9.8
2019-10-12 00:54:57,pm2.5,9.4
2019-10-12 00:54:57,pm10,10.2
2019-10-12 00:55:57,pm2.5,9.5
2019-10-12 00:55:57,pm10,10.4
2019-10-12 00:56:57,pm2.5,8.8
2019-10-12 00:56:57,pm10,9.6
2019-10-12 00:57:57,pm2.5,8.8
2019-10-12 00:57:57,pm10,9.6
2019-10-12 00:58:57,pm2.5,9.2
2019-10-12 00:58:57,pm10,10.0
2019-10-12 00:59:57,pm2.5,8.3
2019-10-12 00:59:58,pm10,9.1
2019-10-12 01:00:58,pm2.5,8.1
2019-10-12 01:00:58,pm10,8.8
2019-10-12 01:01:58,pm2.5,8.4
2019-10-12 01:01:58,pm10,9.2
2019-10-12 01:02:58,pm2.5,8.3
2019-10-12 01:02:58,pm10,9.0
2019-10-12 01:03:58,pm2.5,8.0
2019-10-12 01:03:58,pm10,8.7
2019-10-12 01:04:58,pm2.5,8.3
2019-10-12 01:04:58,pm10,9.1
2019-10-12 01:05:58,pm2.5,7.7
2019-10-12 01:05:58,pm10,8.4
2019-10-12 01:06:58,pm2.5,7.6
2019-10-12 01:06:58,pm10,8.3
2019-10-12 01:07:57,pm2.5,7.7
2019-10-12 01:07:57,pm10,8.4
2019-10-12 01:08:57,pm2.5,7.8
2019-10-12 01:08:57,pm10,8.5
2019-10-12 01:09:57,pm2.5,7.1
2019-10-12 01:09:57,pm10,7.7
2019-10-12 01:10:57,pm2.5,7.6
2019-10-12 01:10:57,pm10,8.3
2019-10-12 01:11:57,pm2.5,7.4
2019-10-12 01:11:57,pm10,8.0
2019-10-12 01:12:57,pm2.5,7.4
2019-10-12 01:12:57,pm10,8.1
2019-10-12 01:13:57,pm2.5,7.4
2019-10-12 01:13:58,pm10,8.1
2019-10-12 01:14:58,pm2.5,7.1
2019-10-12 01:14:58,pm10,7.7
2019-10-12 01:15:58,pm2.5,6.9
2019-10-12 01:15:58,pm10,7.5
2019-10-12 01:16:58,pm2.5,7.1
2019-10-12 01:16:58,pm10,7.7
2019-10-12 01:17:58,pm2.5,6.7
2019-10-12 01:17:58,pm10,7.3
2019-10-12 01:18:58,pm2.5,6.8
2019-10-12 01:18:58,pm10,7.4
2019-10-12 01:19:58,pm2.5,6.8
2019-10-12 01:19:58,pm10,7.4
2019-10-12 01:20:57,pm2.5,6.5
2019-10-12 01:20:57,pm10,7.1
2019-10-12 01:21:57,pm2.5,6.7
2019-10-12 01:21:57,pm10,7.3
2019-10-12 01:22:57,pm2.5,6.5
2019-10-12 01:22:57,pm10,7.1
2019-10-12 01:23:57,pm2.5,6.0
2019-10-12 01:23:57,pm10,6.5
2019-10-12 01:24:57,pm2.5,6.1
2019-10-12 01:24:57,pm10,6.6
2019-10-12 01:25:57,pm2.5,6.1
2019-10-12 01:25:57,pm10,6.6
2019-10-12 01:26:57,pm2.5,6.0
2019-10-12 01:26:58,pm10,6.5
2019-10-12 01:27:58,pm2.5,6.2
2019-10-12 01:27:58,pm10,6.8
2019-10-12 01:28:58,pm2.5,6.1
2019-10-12 01:28:58,pm10,6.7
2019-10-12 01:29:58,pm2.5,6.1
2019-10-12 01:29:58,pm10,6.7
2019-10-12 01:30:58,pm2.5,6.2
2019-10-12 01:30:58,pm10,6.8
2019-10-12 01:31:58,pm2.5,5.5
2019-10-12 01:31:58,pm10,6.0
2019-10-12 01:32:58,pm2.5,5.7
2019-10-12 01:32:58,pm10,6.2
2019-10-12 01:33:57,pm2.5,5.4
2019-10-12 01:33:57,pm10,5.9
2019-10-12 01:34:57,pm2.5,5.5
2019-10-12 01:34:57,pm10,6.0
2019-10-12 01:35:57,pm2.5,5.6
2019-10-12 01:35:57,pm10,6.1
2019-10-12 01:36:57,pm2.5,5.5
2019-10-12 01:36:57,pm10,6.0
2019-10-12 01:37:57,pm2.5,5.6
2019-10-12 01:37:57,pm10,6.1
2019-10-12 01:38:57,pm2.5,5.3
2019-10-12 01:38:57,pm10,5.7
2019-10-12 01:39:57,pm2.5,5.5
2019-10-12 01:39:58,pm10,6.0
2019-10-12 01:40:58,pm2.5,5.3
2019-10-12 01:40:58,pm10,5.8
2019-10-12 01:41:58,pm2.5,5.3
2019-10-12 01:41:58,pm10,5.8
2019-10-12 01:42:58,pm2.5,5.2
2019-10-12 01:42:58,pm10,5.7
2019-10-12 01:43:58,pm2.5,4.7
2019-10-12 01:43:58,pm10,5.1
2019-10-12 01:44:58,pm2.5,5.1
2019-10-12 01:44:58,pm10,5.6
2019-10-12 01:45:57,pm2.5,5.0
2019-10-12 01:45:57,pm10,5.4
2019-10-12 01:46:57,pm2.5,4.8
2019-10-12 01:46:57,pm10,5.2
2019-10-12 01:47:57,pm2.5,4.9
2019-10-12 01:47:57,pm10,5.4
2019-10-12 01:48:57,pm2.5,4.7
2019-10-12 01:48:57,pm10,5.1
2019-10-12 01:49:57,pm2.5,4.8
2019-10-12 01:49:57,pm10,5.2
2019-10-12 01:50:57,pm2.5,4.7
2019-10-12 01:50:57,pm10,5.1
2019-10-12 01:51:57,pm2.5,4.7
2019-10-12 01:51:58,pm10,5.1
2019-10-12 01:52:58,pm2.5,4.4
2019-10-12 01:52:58,pm10,4.8
2019-10-12 01:53:58,pm2.5,4.8
2019-10-12 01:53:58,pm10,5.2
2019-10-12 01:54:58,pm2.5,4.7
2019-10-12 01:54:58,pm10,5.1
2019-10-12 01:55:58,pm2.5,4.5
2019-10-12 01:55:58,pm10,4.9
2019-10-12 01:56:58,pm2.5,4.4
2019-10-12 01:56:58,pm10,4.8
2019-10-12 01:58:57,pm2.5,4.5
2019-10-12 01:58:57,pm10,4.9
2019-10-12 01:59:57,pm2.5,4.3
2019-10-12 01:59:57,pm10,4.7
2019-10-12 02:00:57,pm2.5,4.0
2019-10-12 02:00:57,pm10,4.4
2019-10-12 02:01:57,pm2.5,3.9
2019-10-12 02:01:57,pm10,4.3
2019-10-12 02:02:57,pm2.5,3.9
2019-10-12 02:02:57,pm10,4.3
2019-10-12 02:03:57,pm2.5,3.9
2019-10-12 02:03:57,pm10,4.3
2019-10-12 02:04:57,pm2.5,4.0
2019-10-12 02:04:58,pm10,4.4
2019-10-12 02:05:58,pm2.5,3.7
2019-10-12 02:05:58,pm10,4.0
2019-10-12 02:06:58,pm2.5,4.0
2019-10-12 02:06:58,pm10,4.4
2019-10-12 02:07:58,pm2.5,4.0
2019-10-12 02:07:58,pm10,4.4
2019-10-12 02:08:58,pm2.5,3.4
2019-10-12 02:08:58,pm10,3.7
2019-10-12 02:09:58,pm2.5,3.6
2019-10-12 02:09:58,pm10,3.9
2019-10-12 02:10:57,pm2.5,3.7
2019-10-12 02:10:57,pm10,4.0
2019-10-12 02:11:57,pm2.5,3.6
2019-10-12 02:11:57,pm10,3.9
2019-10-12 02:12:57,pm2.5,3.7
2019-10-12 02:12:57,pm10,4.0
2019-10-12 02:13:57,pm2.5,3.5
2019-10-12 02:13:57,pm10,3.8
2019-10-12 02:14:57,pm2.5,3.2
2019-10-12 02:14:57,pm10,3.5
2019-10-12 02:15:57,pm2.5,3.4
2019-10-12 02:15:58,pm10,3.7
2019-10-12 02:16:57,pm2.5,3.6
2019-10-12 02:16:58,pm10,3.9
2019-10-12 02:17:58,pm2.5,3.7
2019-10-12 02:17:58,pm10,4.0
2019-10-12 02:18:58,pm2.5,3.3
2019-10-12 02:18:58,pm10,3.6
2019-10-12 02:19:58,pm2.5,3.1
2019-10-12 02:19:58,pm10,3.4
2019-10-12 02:20:58,pm2.5,3.5
2019-10-12 02:20:58,pm10,3.8
2019-10-12 02:21:58,pm2.5,3.0
2019-10-12 02:21:58,pm10,3.3
2019-10-12 02:22:57,pm2.5,3.2
2019-10-12 02:22:57,pm10,3.5
2019-10-12 02:24:06,pm2.5,3.2
2019-10-12 02:24:06,pm10,3.5
2019-10-12 02:25:57,pm2.5,3.3
2019-10-12 02:25:57,pm10,3.6
2019-10-12 02:26:57,pm2.5,3.1
2019-10-12 02:26:57,pm10,3.4
2019-10-12 02:27:57,pm2.5,3.1
2019-10-12 02:27:57,pm10,3.4
2019-10-12 02:28:57,pm2.5,3.1
2019-10-12 02:28:58,pm10,3.4
2019-10-12 02:29:58,pm2.5,2.8
2019-10-12 02:29:58,pm10,3.1
2019-10-12 02:30:58,pm2.5,3.0
2019-10-12 02:30:58,pm10,3.3
2019-10-12 02:31:58,pm2.5,2.8
2019-10-12 02:31:58,pm10,3.1
2019-10-12 02:32:58,pm2.5,3.2
2019-10-12 02:32:58,pm10,3.5
2019-10-12 02:33:58,pm2.5,2.7
2019-10-12 02:33:58,pm10,2.9
2019-10-12 02:35:57,pm2.5,2.8
2019-10-12 02:35:57,pm10,3.1
2019-10-12 02:36:57,pm2.5,2.8
2019-10-12 02:36:57,pm10,3.1
2019-10-12 02:37:57,pm2.5,2.5
2019-10-12 02:37:57,pm10,2.7
2019-10-12 02:38:57,pm2.5,2.8
2019-10-12 02:38:57,pm10,3.1
2019-10-12 02:39:57,pm2.5,2.7
2019-10-12 02:39:57,pm10,2.9
2019-10-12 02:40:57,pm2.5,2.5
2019-10-12 02:40:58,pm10,2.7
2019-10-12 02:41:58,pm2.5,2.8
2019-10-12 02:41:58,pm10,3.1
2019-10-12 02:42:58,pm2.5,2.7
2019-10-12 02:42:58,pm10,2.9
2019-10-12 02:43:58,pm2.5,2.4
2019-10-12 02:43:58,pm10,2.6
2019-10-12 02:44:58,pm2.5,2.6
2019-10-12 02:44:58,pm10,2.8
2019-10-12 02:45:58,pm2.5,2.4
2019-10-12 02:45:58,pm10,2.6
2019-10-12 02:46:58,pm2.5,2.3
2019-10-12 02:46:58,pm10,2.5
2019-10-12 02:47:57,pm2.5,2.3
2019-10-12 02:47:57,pm10,2.5
2019-10-12 02:48:57,pm2.5,2.5
2019-10-12 02:48:57,pm10,2.7
2019-10-12 02:49:57,pm2.5,2.6
2019-10-12 02:49:57,pm10,2.8
2019-10-12 02:50:57,pm2.5,2.4
2019-10-12 02:50:57,pm10,2.6
2019-10-12 02:51:57,pm2.5,2.3
2019-10-12 02:51:57,pm10,2.5
2019-10-12 02:52:57,pm2.5,2.1
2019-10-12 02:52:58,pm10,2.3
2019-10-12 02:53:58,pm2.5,2.0
2019-10-12 02:53:58,pm10,2.2
2019-10-12 02:54:58,pm2.5,2.1
2019-10-12 02:54:58,pm10,2.3
2019-10-12 02:55:58,pm2.5,2.1
2019-10-12 02:55:58,pm10,2.3
2019-10-12 02:56:58,pm2.5,2.1
2019-10-12 02:56:58,pm10,2.3
2019-10-12 02:57:58,pm2.5,2.4
2019-10-12 02:57:58,pm10,2.6
2019-10-12 02:59:57,pm2.5,2.2
2019-10-12 02:59:57,pm10,2.4
2019-10-12 03:00:57,pm2.5,1.8
2019-10-12 03:00:57,pm10,2.0
2019-10-12 03:01:57,pm2.5,2.0
2019-10-12 03:01:57,pm10,2.2
2019-10-12 03:02:57,pm2.5,1.9
2019-10-12 03:02:57,pm10,2.1
2019-10-12 03:03:57,pm2.5,1.8
2019-10-12 03:03:57,pm10,2.0
2019-10-12 03:04:57,pm2.5,2.0
2019-10-12 03:04:58,pm10,2.2
2019-10-12 03:05:58,pm2.5,1.9
2019-10-12 03:05:58,pm10,2.2
2019-10-12 03:06:58,pm2.5,2.0
2019-10-12 03:06:58,pm10,2.2
2019-10-12 03:07:58,pm2.5,1.8
2019-10-12 03:07:58,pm10,2.0
2019-10-12 03:08:58,pm2.5,1.8
2019-10-12 03:08:58,pm10,2.1
2019-10-12 03:09:58,pm2.5,1.9
2019-10-12 03:09:58,pm10,2.1
2019-10-12 03:10:57,pm2.5,1.9
2019-10-12 03:10:57,pm10,2.1
2019-10-12 03:11:57,pm2.5,1.7
2019-10-12 03:11:57,pm10,1.9
2019-10-12 03:12:57,pm2.5,1.7
2019-10-12 03:12:57,pm10,2.0
2019-10-12 03:13:57,pm2.5,1.9
2019-10-12 03:13:57,pm10,2.1
2019-10-12 03:14:57,pm2.5,1.7
2019-10-12 03:14:58,pm10,1.9
2019-10-12 03:15:57,pm2.5,1.7
2019-10-12 03:15:57,pm10,1.9
2019-10-12 03:16:57,pm2.5,1.7
2019-10-12 03:16:58,pm10,1.9
2019-10-12 03:17:58,pm2.5,1.8
2019-10-12 03:17:58,pm10,2.0
2019-10-12 03:18:58,pm2.5,1.4
2019-10-12 03:18:58,pm10,1.6
2019-10-12 03:19:58,pm2.5,1.4
2019-10-12 03:19:58,pm10,1.6
2019-10-12 03:20:58,pm2.5,1.6
2019-10-12 03:20:58,pm10,1.8
2019-10-12 03:21:58,pm2.5,1.7
2019-10-12 03:21:58,pm10,1.9
2019-10-12 03:22:57,pm2.5,1.5
2019-10-12 03:22:57,pm10,1.7
2019-10-12 03:23:57,pm2.5,1.6
2019-10-12 03:23:57,pm10,1.8
2019-10-12 03:24:57,pm2.5,1.8
2019-10-12 03:24:57,pm10,2.0
2019-10-12 03:25:57,pm2.5,1.6
2019-10-12 03:25:57,pm10,1.8
2019-10-12 03:26:57,pm2.5,1.5
2019-10-12 03:26:57,pm10,1.6
2019-10-12 03:27:57,pm2.5,1.5
2019-10-12 03:27:58,pm10,1.7
2019-10-12 03:28:58,pm2.5,1.4
2019-10-12 03:28:58,pm10,1.5
2019-10-12 03:29:58,pm2.5,1.5
2019-10-12 03:29:58,pm10,1.7
2019-10-12 03:30:58,pm2.5,1.3
